inst#,actual,predicted,error,prediction
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,2:FALSE,,0.86
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,0.715
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,0.93
1332,2:FALSE,2:FALSE,,0.81
1333,1:TRUE,1:TRUE,,0.93
1334,2:FALSE,2:FALSE,,0.91
1335,2:FALSE,2:FALSE,,0.94
1336,1:TRUE,1:TRUE,,0.8
1337,1:TRUE,2:FALSE,+,0.97
1338,2:FALSE,2:FALSE,,0.95
1339,1:TRUE,1:TRUE,,0.68
1340,2:FALSE,2:FALSE,,0.71
1341,1:TRUE,2:FALSE,+,0.56
1342,1:TRUE,1:TRUE,,0.8
1343,1:TRUE,2:FALSE,+,0.6
1344,2:FALSE,2:FALSE,,0.96
1345,1:TRUE,1:TRUE,,0.63
1346,2:FALSE,2:FALSE,,0.67
1347,1:TRUE,2:FALSE,+,0.69
1348,2:FALSE,2:FALSE,,0.66
1349,2:FALSE,2:FALSE,,0.63
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,0.7
1353,2:FALSE,2:FALSE,,0.61
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,1
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,1:TRUE,+,0.58
1359,2:FALSE,1:TRUE,+,0.56
1360,2:FALSE,1:TRUE,+,0.54
1361,2:FALSE,2:FALSE,,0.85
1362,1:TRUE,2:FALSE,+,0.92
1363,2:FALSE,2:FALSE,,0.99
1364,2:FALSE,2:FALSE,,0.53
1365,2:FALSE,2:FALSE,,0.84
1366,2:FALSE,2:FALSE,,0.99
1367,1:TRUE,2:FALSE,+,0.7
1368,1:TRUE,2:FALSE,+,0.69
1369,1:TRUE,2:FALSE,+,0.83
1370,2:FALSE,1:TRUE,+,0.67
1371,2:FALSE,2:FALSE,,0.69
1372,2:FALSE,2:FALSE,,0.79
1373,1:TRUE,2:FALSE,+,0.6
1374,2:FALSE,2:FALSE,,0.92
1375,1:TRUE,2:FALSE,+,0.99
1376,2:FALSE,2:FALSE,,0.66
1377,2:FALSE,2:FALSE,,0.72
1378,1:TRUE,1:TRUE,,0.67
1379,2:FALSE,2:FALSE,,0.66
1380,1:TRUE,2:FALSE,+,0.53
1381,2:FALSE,2:FALSE,,0.807
1382,2:FALSE,2:FALSE,,0.96
1383,2:FALSE,1:TRUE,+,0.71
1384,2:FALSE,2:FALSE,,0.843
1385,1:TRUE,2:FALSE,+,0.75
1386,1:TRUE,1:TRUE,,0.76
1387,1:TRUE,2:FALSE,+,0.82
1388,1:TRUE,2:FALSE,+,0.53
1389,2:FALSE,2:FALSE,,0.96
1390,1:TRUE,2:FALSE,+,0.64
1391,2:FALSE,2:FALSE,,0.86
1392,2:FALSE,2:FALSE,,0.6
1393,2:FALSE,2:FALSE,,0.94
1394,2:FALSE,2:FALSE,,0.87
1395,2:FALSE,2:FALSE,,0.92
1396,2:FALSE,2:FALSE,,0.81
1397,2:FALSE,2:FALSE,,0.97
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,0.997
1405,2:FALSE,2:FALSE,,0.84
1406,1:TRUE,1:TRUE,,0.58
1407,2:FALSE,1:TRUE,+,0.63
1408,1:TRUE,1:TRUE,,0.93
1409,2:FALSE,2:FALSE,,0.8
1410,2:FALSE,2:FALSE,,0.85
1411,2:FALSE,1:TRUE,+,0.72
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,0.95
1414,1:TRUE,1:TRUE,,0.52
1415,2:FALSE,2:FALSE,,0.82
1416,2:FALSE,2:FALSE,,0.54
1417,1:TRUE,2:FALSE,+,0.64
1418,2:FALSE,2:FALSE,,0.79
1419,2:FALSE,2:FALSE,,0.94
1420,2:FALSE,2:FALSE,,0.71
1421,2:FALSE,2:FALSE,,1
1422,1:TRUE,2:FALSE,+,0.665
1423,1:TRUE,2:FALSE,+,0.695
1424,1:TRUE,1:TRUE,,0.97
1425,1:TRUE,1:TRUE,,0.65
1426,1:TRUE,1:TRUE,,0.84
1427,2:FALSE,2:FALSE,,0.88
1428,2:FALSE,2:FALSE,,0.9
1429,2:FALSE,2:FALSE,,0.83
1430,2:FALSE,2:FALSE,,0.91
1431,2:FALSE,2:FALSE,,0.95
1432,2:FALSE,2:FALSE,,0.97
1433,2:FALSE,2:FALSE,,0.99
1434,2:FALSE,1:TRUE,+,0.61
1435,2:FALSE,2:FALSE,,0.98
1436,2:FALSE,2:FALSE,,0.74
1437,2:FALSE,2:FALSE,,0.66
1438,2:FALSE,2:FALSE,,0.809
1439,2:FALSE,2:FALSE,,0.95
1440,2:FALSE,2:FALSE,,0.92
1441,2:FALSE,2:FALSE,,0.84
1442,1:TRUE,2:FALSE,+,0.51
1443,2:FALSE,2:FALSE,,0.64
1444,1:TRUE,1:TRUE,,0.73
1445,2:FALSE,2:FALSE,,0.78
1446,2:FALSE,2:FALSE,,1
1447,2:FALSE,2:FALSE,,1
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,0.99
1450,2:FALSE,2:FALSE,,1
1451,2:FALSE,2:FALSE,,0.92
1452,2:FALSE,2:FALSE,,0.92
1453,1:TRUE,2:FALSE,+,0.75
1454,2:FALSE,2:FALSE,,0.99
1455,2:FALSE,2:FALSE,,0.81
1456,1:TRUE,2:FALSE,+,0.9
1457,2:FALSE,2:FALSE,,0.66
1458,2:FALSE,2:FALSE,,0.77
1459,2:FALSE,2:FALSE,,0.78
1460,2:FALSE,2:FALSE,,0.73
1461,2:FALSE,2:FALSE,,0.91
1462,2:FALSE,2:FALSE,,0.9
1463,1:TRUE,1:TRUE,,0.86
1464,1:TRUE,2:FALSE,+,0.73
1465,2:FALSE,2:FALSE,,0.85
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,0.85
1468,2:FALSE,2:FALSE,,0.89
1469,2:FALSE,2:FALSE,,0.89
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,0.66
1473,1:TRUE,2:FALSE,+,0.69
1474,1:TRUE,2:FALSE,+,0.53
1475,2:FALSE,2:FALSE,,0.63
1476,1:TRUE,1:TRUE,,0.79
1477,2:FALSE,2:FALSE,,0.92
1478,2:FALSE,2:FALSE,,0.55
1479,1:TRUE,2:FALSE,+,0.57
1480,2:FALSE,2:FALSE,,0.52
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,1
1483,2:FALSE,2:FALSE,,1
1484,2:FALSE,2:FALSE,,0.92
1485,1:TRUE,1:TRUE,,0.8
1486,2:FALSE,2:FALSE,,0.66
1487,1:TRUE,2:FALSE,+,0.6
1488,2:FALSE,2:FALSE,,0.86
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,0.99
1491,1:TRUE,2:FALSE,+,0.87
1492,1:TRUE,2:FALSE,+,0.73
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,0.57
1495,2:FALSE,2:FALSE,,0.67
1496,2:FALSE,2:FALSE,,0.89
1497,2:FALSE,2:FALSE,,0.77
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,0.92
1502,2:FALSE,2:FALSE,,0.89
1503,2:FALSE,2:FALSE,,0.56
1504,1:TRUE,2:FALSE,+,0.56
1505,2:FALSE,2:FALSE,,0.52
1506,1:TRUE,2:FALSE,+,0.92
1507,1:TRUE,2:FALSE,+,0.59
1508,1:TRUE,2:FALSE,+,0.56
1509,2:FALSE,2:FALSE,,0.97
1510,2:FALSE,2:FALSE,,0.98
1511,2:FALSE,2:FALSE,,0.95
1512,1:TRUE,2:FALSE,+,0.69
1513,2:FALSE,2:FALSE,,0.6
1514,2:FALSE,2:FALSE,,0.92
1515,2:FALSE,2:FALSE,,0.79
1516,2:FALSE,1:TRUE,+,0.52
1517,2:FALSE,2:FALSE,,0.59
1518,2:FALSE,2:FALSE,,0.92
1519,2:FALSE,2:FALSE,,0.99
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,0.75
1523,2:FALSE,2:FALSE,,0.83
1524,2:FALSE,2:FALSE,,0.64
1525,1:TRUE,2:FALSE,+,0.77
1526,2:FALSE,2:FALSE,,0.98
1527,2:FALSE,2:FALSE,,0.93
1528,1:TRUE,1:TRUE,,0.91
1529,2:FALSE,2:FALSE,,0.987
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,0.96
1532,2:FALSE,2:FALSE,,0.954
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,0.99
1535,2:FALSE,2:FALSE,,0.986
1536,2:FALSE,2:FALSE,,0.93
1537,2:FALSE,2:FALSE,,0.971
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,1
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,2:FALSE,,0.944
1545,2:FALSE,2:FALSE,,0.964
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,0.83
1549,2:FALSE,2:FALSE,,0.67
1550,2:FALSE,2:FALSE,,0.98
1551,2:FALSE,2:FALSE,,0.84
1552,2:FALSE,2:FALSE,,0.65
1553,1:TRUE,2:FALSE,+,0.84
1554,2:FALSE,2:FALSE,,0.72
1555,2:FALSE,2:FALSE,,0.99
1556,2:FALSE,2:FALSE,,0.97
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,0.93
1559,2:FALSE,2:FALSE,,0.98
1560,2:FALSE,2:FALSE,,0.98
1561,2:FALSE,2:FALSE,,0.98
1562,2:FALSE,2:FALSE,,0.51
1563,2:FALSE,2:FALSE,,0.88
1564,2:FALSE,2:FALSE,,0.58
1565,1:TRUE,1:TRUE,,0.92
1566,2:FALSE,2:FALSE,,0.93
1567,2:FALSE,2:FALSE,,0.87
1568,1:TRUE,1:TRUE,,0.65
1569,2:FALSE,2:FALSE,,0.78
1570,2:FALSE,2:FALSE,,0.93
1571,2:FALSE,2:FALSE,,0.71
1572,1:TRUE,1:TRUE,,0.6
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,0.96
1576,2:FALSE,2:FALSE,,0.61
1577,2:FALSE,2:FALSE,,0.95
1578,1:TRUE,2:FALSE,+,0.57
1579,2:FALSE,2:FALSE,,0.94
1580,2:FALSE,2:FALSE,,1
1581,1:TRUE,2:FALSE,+,0.629
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,0.94
1584,2:FALSE,2:FALSE,,0.94
1585,2:FALSE,2:FALSE,,0.83
1586,1:TRUE,2:FALSE,+,0.72
1587,2:FALSE,2:FALSE,,0.985
1588,2:FALSE,2:FALSE,,0.81
1589,2:FALSE,2:FALSE,,0.96
1590,1:TRUE,2:FALSE,+,0.97
1591,2:FALSE,2:FALSE,,0.91
1592,1:TRUE,2:FALSE,+,0.66
1593,2:FALSE,2:FALSE,,0.83
1594,2:FALSE,2:FALSE,,0.74
1595,1:TRUE,2:FALSE,+,0.815
1596,2:FALSE,2:FALSE,,1
1597,1:TRUE,1:TRUE,,0.7
1598,2:FALSE,2:FALSE,,0.76
1599,2:FALSE,2:FALSE,,0.89
1600,2:FALSE,2:FALSE,,0.88
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,0.67
1603,1:TRUE,2:FALSE,+,0.83
1604,1:TRUE,1:TRUE,,0.5
1605,1:TRUE,1:TRUE,,0.55
1606,2:FALSE,2:FALSE,,1
1607,2:FALSE,2:FALSE,,1
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,1
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,0.92
1623,1:TRUE,2:FALSE,+,0.87
1624,2:FALSE,2:FALSE,,0.63
1625,1:TRUE,1:TRUE,,0.98
1626,1:TRUE,1:TRUE,,0.62
1627,2:FALSE,2:FALSE,,0.52
1628,2:FALSE,2:FALSE,,0.66
1629,2:FALSE,2:FALSE,,0.97
1630,2:FALSE,2:FALSE,,0.85
1631,2:FALSE,2:FALSE,,0.98
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,0.981
1634,2:FALSE,2:FALSE,,1
1635,2:FALSE,2:FALSE,,1
1636,2:FALSE,2:FALSE,,1
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,0.975
1639,2:FALSE,2:FALSE,,0.989
1640,2:FALSE,2:FALSE,,0.997
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,0.99
1643,2:FALSE,2:FALSE,,0.999
1644,2:FALSE,2:FALSE,,0.989
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,0.99
1647,2:FALSE,2:FALSE,,1
1648,1:TRUE,2:FALSE,+,0.61
1649,1:TRUE,2:FALSE,+,0.65
1650,2:FALSE,2:FALSE,,0.95
1651,2:FALSE,2:FALSE,,0.9
1652,2:FALSE,2:FALSE,,0.63
1653,2:FALSE,2:FALSE,,0.89
1654,2:FALSE,2:FALSE,,0.92
1655,2:FALSE,2:FALSE,,0.96
1656,2:FALSE,2:FALSE,,0.98
1657,1:TRUE,2:FALSE,+,0.54
1658,2:FALSE,2:FALSE,,0.83
1659,1:TRUE,2:FALSE,+,0.59
1660,1:TRUE,1:TRUE,,0.51
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,0.88
1663,1:TRUE,1:TRUE,,0.61
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,1:TRUE,1:TRUE,,0.54
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,0.75
1669,1:TRUE,2:FALSE,+,0.61
1670,2:FALSE,2:FALSE,,1
1671,2:FALSE,2:FALSE,,0.66
1672,2:FALSE,2:FALSE,,0.91
1673,2:FALSE,2:FALSE,,1
1674,2:FALSE,2:FALSE,,1
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,1
1684,2:FALSE,2:FALSE,,1
1685,2:FALSE,2:FALSE,,1
1686,2:FALSE,2:FALSE,,1
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,1:TRUE,+,0.64
1689,1:TRUE,1:TRUE,,0.88
1690,1:TRUE,1:TRUE,,0.77
1691,1:TRUE,1:TRUE,,0.68
1692,1:TRUE,1:TRUE,,0.74
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,0.97
1695,2:FALSE,2:FALSE,,0.96
1696,1:TRUE,1:TRUE,,0.69
1697,2:FALSE,2:FALSE,,0.96
1698,2:FALSE,2:FALSE,,0.96
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,0.76
1702,2:FALSE,2:FALSE,,0.73
1703,2:FALSE,2:FALSE,,0.97
1704,2:FALSE,2:FALSE,,0.91
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,0.785
1708,1:TRUE,2:FALSE,+,0.85
1709,2:FALSE,2:FALSE,,0.92
1710,2:FALSE,2:FALSE,,1
1711,2:FALSE,2:FALSE,,1
1712,1:TRUE,1:TRUE,,0.88
1713,1:TRUE,1:TRUE,,0.84
1714,2:FALSE,2:FALSE,,0.71
1715,2:FALSE,2:FALSE,,0.69
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,0.96
1718,2:FALSE,2:FALSE,,0.9
1719,2:FALSE,2:FALSE,,0.93
1720,2:FALSE,2:FALSE,,0.87
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,1:TRUE,+,0.51
1723,2:FALSE,1:TRUE,+,0.61
1724,2:FALSE,1:TRUE,+,0.79
1725,2:FALSE,1:TRUE,+,0.575
1726,2:FALSE,2:FALSE,,0.99
1727,2:FALSE,2:FALSE,,0.92
1728,2:FALSE,2:FALSE,,0.89
1729,2:FALSE,2:FALSE,,0.56
1730,2:FALSE,2:FALSE,,0.75
1731,2:FALSE,2:FALSE,,0.97
1732,2:FALSE,2:FALSE,,0.74
1733,1:TRUE,1:TRUE,,0.64
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,0.85
1736,1:TRUE,1:TRUE,,0.96
1737,1:TRUE,1:TRUE,,0.75
1738,1:TRUE,1:TRUE,,0.84
1739,2:FALSE,2:FALSE,,0.76
1740,2:FALSE,2:FALSE,,0.65
1741,2:FALSE,1:TRUE,+,0.56
1742,2:FALSE,2:FALSE,,0.67
1743,2:FALSE,2:FALSE,,0.91
1744,2:FALSE,2:FALSE,,0.77
1745,2:FALSE,2:FALSE,,0.93
1746,1:TRUE,2:FALSE,+,0.67
1747,2:FALSE,2:FALSE,,0.99
1748,2:FALSE,2:FALSE,,0.71
1749,2:FALSE,2:FALSE,,0.99
1750,1:TRUE,2:FALSE,+,0.65
1751,1:TRUE,2:FALSE,+,0.93
1752,2:FALSE,2:FALSE,,0.87
1753,1:TRUE,2:FALSE,+,0.93
1754,2:FALSE,2:FALSE,,0.95
1755,2:FALSE,2:FALSE,,0.98
1756,2:FALSE,1:TRUE,+,0.51
1757,2:FALSE,2:FALSE,,0.98
1758,1:TRUE,2:FALSE,+,0.98
1759,2:FALSE,2:FALSE,,0.88
1760,2:FALSE,2:FALSE,,0.93
1761,2:FALSE,2:FALSE,,0.77
1762,2:FALSE,2:FALSE,,0.96
1763,2:FALSE,2:FALSE,,0.97
1764,2:FALSE,1:TRUE,+,0.55
1765,1:TRUE,2:FALSE,+,0.94
1766,2:FALSE,2:FALSE,,0.65
1767,1:TRUE,2:FALSE,+,0.62
1768,2:FALSE,2:FALSE,,0.76
1769,1:TRUE,2:FALSE,+,0.55
1770,1:TRUE,2:FALSE,+,0.54
1771,2:FALSE,2:FALSE,,0.84
1772,1:TRUE,1:TRUE,,0.93
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,0.81
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,1
1778,2:FALSE,2:FALSE,,0.98
1779,2:FALSE,2:FALSE,,0.98
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,0.97
1783,2:FALSE,2:FALSE,,0.82
1784,2:FALSE,2:FALSE,,0.98
1785,2:FALSE,2:FALSE,,0.77
1786,2:FALSE,2:FALSE,,0.8
1787,2:FALSE,2:FALSE,,0.74
1788,2:FALSE,2:FALSE,,0.82
1789,2:FALSE,2:FALSE,,0.88
1790,2:FALSE,2:FALSE,,0.92
1791,2:FALSE,2:FALSE,,0.85
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,2:FALSE,,0.96
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,0.99
1800,1:TRUE,1:TRUE,,0.81
1801,2:FALSE,2:FALSE,,0.57
1802,2:FALSE,2:FALSE,,0.77
1803,1:TRUE,1:TRUE,,0.67
1804,2:FALSE,2:FALSE,,0.63
1805,2:FALSE,2:FALSE,,0.67
1806,2:FALSE,2:FALSE,,0.99
1807,2:FALSE,1:TRUE,+,0.6
1808,1:TRUE,1:TRUE,,0.52
1809,2:FALSE,2:FALSE,,0.97
1810,2:FALSE,1:TRUE,+,0.55
1811,1:TRUE,1:TRUE,,0.68
1812,2:FALSE,2:FALSE,,0.81
1813,1:TRUE,1:TRUE,,0.6
1814,2:FALSE,2:FALSE,,0.96
1815,2:FALSE,2:FALSE,,0.57
1816,1:TRUE,1:TRUE,,0.73
1817,2:FALSE,2:FALSE,,0.99
1818,2:FALSE,2:FALSE,,0.83
1819,2:FALSE,2:FALSE,,0.95
1820,2:FALSE,2:FALSE,,1
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,0.99
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,0.99
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,0.95
1827,2:FALSE,2:FALSE,,0.82
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,2:FALSE,,0.95
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,2:FALSE,2:FALSE,,0.62
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,2:FALSE,,0.98
1835,2:FALSE,2:FALSE,,0.77
1836,1:TRUE,2:FALSE,+,0.71
1837,1:TRUE,2:FALSE,+,0.76
1838,1:TRUE,1:TRUE,,0.51
1839,1:TRUE,2:FALSE,+,1
1840,2:FALSE,2:FALSE,,0.92
1841,1:TRUE,1:TRUE,,0.87
1842,2:FALSE,2:FALSE,,0.79
1843,2:FALSE,1:TRUE,+,0.5
1844,2:FALSE,2:FALSE,,0.95
1845,1:TRUE,2:FALSE,+,0.57
1846,2:FALSE,2:FALSE,,0.73
1847,1:TRUE,1:TRUE,,0.86
1848,2:FALSE,1:TRUE,+,0.52
1849,2:FALSE,2:FALSE,,0.94
1850,1:TRUE,2:FALSE,+,0.75
1851,1:TRUE,1:TRUE,,0.77
1852,2:FALSE,2:FALSE,,0.82
1853,2:FALSE,2:FALSE,,0.53
1854,1:TRUE,1:TRUE,,0.52
1855,1:TRUE,1:TRUE,,0.62
1856,1:TRUE,1:TRUE,,0.66
1857,2:FALSE,2:FALSE,,0.86
1858,2:FALSE,1:TRUE,+,0.53
1859,2:FALSE,2:FALSE,,0.77
1860,2:FALSE,2:FALSE,,0.98
1861,2:FALSE,2:FALSE,,0.9
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,2:FALSE,,0.65
1865,2:FALSE,1:TRUE,+,0.51
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,1
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,2:FALSE,,1
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,1
1884,2:FALSE,2:FALSE,,1
1885,1:TRUE,2:FALSE,+,0.61
1886,2:FALSE,2:FALSE,,0.6
1887,2:FALSE,2:FALSE,,0.98
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,1
1891,2:FALSE,2:FALSE,,1
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,1:TRUE,+,0.54
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,0.71
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,2:FALSE,,1
1900,2:FALSE,2:FALSE,,1
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,0.986
1904,2:FALSE,2:FALSE,,0.989
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,0.99
1907,2:FALSE,2:FALSE,,0.999
1908,2:FALSE,2:FALSE,,0.88
1909,2:FALSE,2:FALSE,,1
1910,2:FALSE,2:FALSE,,0.98
1911,2:FALSE,2:FALSE,,0.93
1912,2:FALSE,2:FALSE,,0.99
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,0.99
1916,2:FALSE,2:FALSE,,0.71
1917,2:FALSE,2:FALSE,,0.9
1918,2:FALSE,2:FALSE,,0.92
1919,2:FALSE,2:FALSE,,0.86
1920,2:FALSE,2:FALSE,,0.95
1921,2:FALSE,2:FALSE,,0.91
1922,2:FALSE,2:FALSE,,0.97
1923,2:FALSE,2:FALSE,,0.98
1924,2:FALSE,2:FALSE,,0.86
1925,2:FALSE,1:TRUE,+,0.74
1926,2:FALSE,2:FALSE,,0.85
1927,2:FALSE,2:FALSE,,0.81
1928,2:FALSE,2:FALSE,,0.76
1929,2:FALSE,2:FALSE,,0.63
1930,1:TRUE,2:FALSE,+,0.62
1931,2:FALSE,2:FALSE,,0.86
1932,1:TRUE,2:FALSE,+,0.74
1933,2:FALSE,2:FALSE,,0.75
1934,2:FALSE,2:FALSE,,0.93
1935,1:TRUE,1:TRUE,,0.68
1936,2:FALSE,2:FALSE,,0.77
1937,1:TRUE,2:FALSE,+,0.91
1938,2:FALSE,2:FALSE,,0.87
1939,2:FALSE,2:FALSE,,0.97
1940,2:FALSE,2:FALSE,,0.99
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,0.98
1943,2:FALSE,1:TRUE,+,0.58
1944,2:FALSE,2:FALSE,,0.71
1945,2:FALSE,2:FALSE,,0.78
1946,2:FALSE,2:FALSE,,0.81
1947,2:FALSE,2:FALSE,,0.76
1948,2:FALSE,1:TRUE,+,0.51
1949,2:FALSE,2:FALSE,,0.98
1950,2:FALSE,2:FALSE,,0.96
1951,1:TRUE,1:TRUE,,0.66
1952,2:FALSE,2:FALSE,,0.59
1953,2:FALSE,2:FALSE,,0.7
1954,2:FALSE,2:FALSE,,0.6
1955,2:FALSE,2:FALSE,,0.74
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,0.9
1958,2:FALSE,2:FALSE,,0.63
1959,2:FALSE,2:FALSE,,0.98
1960,2:FALSE,2:FALSE,,0.86
1961,1:TRUE,1:TRUE,,0.79
1962,2:FALSE,2:FALSE,,0.54
1963,2:FALSE,2:FALSE,,1
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,2:FALSE,,1
1968,2:FALSE,2:FALSE,,1
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,1
1971,1:TRUE,2:FALSE,+,0.53
