inst#,actual,predicted,error,prediction
671,2:FALSE,2:FALSE,,0.58
672,2:FALSE,2:FALSE,,0.66
673,2:FALSE,2:FALSE,,0.52
674,2:FALSE,1:TRUE,+,0.55
675,1:TRUE,1:TRUE,,0.73
676,1:TRUE,2:FALSE,+,0.88
677,1:TRUE,1:TRUE,,0.75
678,2:FALSE,2:FALSE,,0.91
679,2:FALSE,2:FALSE,,0.98
680,2:FALSE,2:FALSE,,0.97
681,2:FALSE,2:FALSE,,0.62
682,1:TRUE,2:FALSE,+,0.51
683,1:TRUE,2:FALSE,+,0.55
684,2:FALSE,2:FALSE,,0.96
685,1:TRUE,1:TRUE,,0.61
686,1:TRUE,1:TRUE,,0.76
687,1:TRUE,1:TRUE,,0.82
688,1:TRUE,1:TRUE,,0.9
689,1:TRUE,1:TRUE,,0.82
690,2:FALSE,1:TRUE,+,0.53
691,2:FALSE,2:FALSE,,0.9
692,1:TRUE,1:TRUE,,0.68
693,2:FALSE,2:FALSE,,0.94
694,2:FALSE,2:FALSE,,0.72
695,2:FALSE,2:FALSE,,0.65
696,2:FALSE,2:FALSE,,0.93
697,2:FALSE,2:FALSE,,0.86
698,2:FALSE,2:FALSE,,0.82
699,1:TRUE,2:FALSE,+,0.87
700,2:FALSE,2:FALSE,,0.871
701,2:FALSE,2:FALSE,,0.9
702,1:TRUE,2:FALSE,+,0.52
703,1:TRUE,1:TRUE,,0.95
704,1:TRUE,1:TRUE,,0.85
705,2:FALSE,2:FALSE,,0.89
706,2:FALSE,1:TRUE,+,0.84
707,2:FALSE,2:FALSE,,0.75
708,2:FALSE,2:FALSE,,0.97
709,2:FALSE,2:FALSE,,1
710,2:FALSE,2:FALSE,,0.82
711,2:FALSE,2:FALSE,,0.78
712,2:FALSE,1:TRUE,+,0.51
713,2:FALSE,2:FALSE,,0.92
714,2:FALSE,2:FALSE,,0.77
715,2:FALSE,2:FALSE,,0.69
716,2:FALSE,2:FALSE,,1
717,1:TRUE,2:FALSE,+,0.75
718,2:FALSE,2:FALSE,,1
719,2:FALSE,2:FALSE,,1
720,2:FALSE,2:FALSE,,1
721,2:FALSE,2:FALSE,,0.89
722,2:FALSE,2:FALSE,,1
723,2:FALSE,2:FALSE,,0.86
724,1:TRUE,1:TRUE,,0.59
725,2:FALSE,2:FALSE,,1
726,2:FALSE,2:FALSE,,1
727,1:TRUE,1:TRUE,,0.9
728,2:FALSE,2:FALSE,,0.86
729,2:FALSE,2:FALSE,,1
730,2:FALSE,2:FALSE,,1
731,2:FALSE,2:FALSE,,1
732,2:FALSE,2:FALSE,,1
733,2:FALSE,2:FALSE,,1
734,2:FALSE,2:FALSE,,1
735,2:FALSE,1:TRUE,+,0.79
736,2:FALSE,2:FALSE,,1
737,2:FALSE,2:FALSE,,1
738,2:FALSE,2:FALSE,,1
739,2:FALSE,2:FALSE,,1
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,1
742,2:FALSE,2:FALSE,,1
743,2:FALSE,2:FALSE,,1
744,2:FALSE,2:FALSE,,1
745,2:FALSE,2:FALSE,,1
746,2:FALSE,2:FALSE,,1
747,2:FALSE,2:FALSE,,0.98
748,2:FALSE,2:FALSE,,1
749,2:FALSE,2:FALSE,,1
750,2:FALSE,2:FALSE,,1
751,2:FALSE,2:FALSE,,1
752,2:FALSE,2:FALSE,,0.89
753,2:FALSE,1:TRUE,+,0.72
754,2:FALSE,2:FALSE,,0.75
755,2:FALSE,1:TRUE,+,0.72
756,1:TRUE,1:TRUE,,0.75
757,2:FALSE,2:FALSE,,0.65
758,2:FALSE,1:TRUE,+,0.62
759,2:FALSE,2:FALSE,,0.95
760,2:FALSE,2:FALSE,,1
761,1:TRUE,2:FALSE,+,0.68
762,1:TRUE,2:FALSE,+,0.72
763,2:FALSE,1:TRUE,+,0.84
764,1:TRUE,2:FALSE,+,0.51
765,1:TRUE,1:TRUE,,0.61
766,2:FALSE,1:TRUE,+,0.7
767,1:TRUE,2:FALSE,+,0.51
768,1:TRUE,1:TRUE,,0.95
769,2:FALSE,2:FALSE,,0.84
770,2:FALSE,2:FALSE,,0.98
771,2:FALSE,2:FALSE,,0.93
772,2:FALSE,2:FALSE,,0.76
773,2:FALSE,2:FALSE,,0.75
774,2:FALSE,2:FALSE,,0.84
775,2:FALSE,2:FALSE,,0.51
776,2:FALSE,2:FALSE,,1
777,2:FALSE,2:FALSE,,0.97
778,2:FALSE,2:FALSE,,0.52
779,2:FALSE,2:FALSE,,1
780,1:TRUE,1:TRUE,,0.6
781,1:TRUE,1:TRUE,,0.54
782,2:FALSE,2:FALSE,,0.84
783,2:FALSE,2:FALSE,,1
784,1:TRUE,1:TRUE,,0.51
785,1:TRUE,2:FALSE,+,0.57
786,2:FALSE,2:FALSE,,0.99
787,2:FALSE,2:FALSE,,1
788,2:FALSE,2:FALSE,,0.51
789,2:FALSE,2:FALSE,,1
790,1:TRUE,1:TRUE,,0.61
791,2:FALSE,2:FALSE,,1
792,1:TRUE,2:FALSE,+,0.58
793,1:TRUE,1:TRUE,,0.6
794,1:TRUE,1:TRUE,,0.9
795,1:TRUE,1:TRUE,,0.72
796,2:FALSE,2:FALSE,,0.55
797,2:FALSE,2:FALSE,,0.75
798,2:FALSE,1:TRUE,+,0.75
799,2:FALSE,2:FALSE,,0.51
800,2:FALSE,2:FALSE,,0.53
801,1:TRUE,2:FALSE,+,0.83
802,2:FALSE,1:TRUE,+,0.54
803,2:FALSE,1:TRUE,+,0.56
804,2:FALSE,2:FALSE,,0.79
805,2:FALSE,1:TRUE,+,0.69
806,2:FALSE,2:FALSE,,0.91
807,2:FALSE,2:FALSE,,1
808,2:FALSE,2:FALSE,,0.99
809,2:FALSE,1:TRUE,+,0.55
810,1:TRUE,2:FALSE,+,0.71
811,2:FALSE,2:FALSE,,0.8
812,1:TRUE,1:TRUE,,0.85
813,1:TRUE,1:TRUE,,0.7
814,1:TRUE,1:TRUE,,0.96
815,2:FALSE,2:FALSE,,0.53
816,1:TRUE,1:TRUE,,0.95
817,2:FALSE,1:TRUE,+,0.66
818,2:FALSE,2:FALSE,,0.78
819,2:FALSE,2:FALSE,,0.71
820,1:TRUE,1:TRUE,,0.88
821,1:TRUE,1:TRUE,,0.8
822,2:FALSE,1:TRUE,+,0.71
823,2:FALSE,1:TRUE,+,0.5
824,2:FALSE,2:FALSE,,0.51
825,1:TRUE,1:TRUE,,0.87
826,2:FALSE,2:FALSE,,0.67
827,2:FALSE,2:FALSE,,0.54
828,2:FALSE,2:FALSE,,0.86
829,2:FALSE,2:FALSE,,0.66
830,2:FALSE,2:FALSE,,0.69
831,2:FALSE,2:FALSE,,1
832,2:FALSE,2:FALSE,,0.997
833,2:FALSE,1:TRUE,+,0.56
834,1:TRUE,2:FALSE,+,0.52
835,2:FALSE,2:FALSE,,0.93
836,2:FALSE,2:FALSE,,0.79
837,2:FALSE,2:FALSE,,0.79
838,1:TRUE,1:TRUE,,0.55
839,1:TRUE,2:FALSE,+,0.8
840,1:TRUE,2:FALSE,+,0.76
841,2:FALSE,2:FALSE,,1
842,2:FALSE,2:FALSE,,1
843,2:FALSE,2:FALSE,,1
844,2:FALSE,2:FALSE,,0.99
845,2:FALSE,2:FALSE,,1
846,2:FALSE,2:FALSE,,1
847,2:FALSE,2:FALSE,,1
848,2:FALSE,2:FALSE,,1
849,2:FALSE,2:FALSE,,1
850,2:FALSE,2:FALSE,,1
851,2:FALSE,2:FALSE,,1
852,2:FALSE,2:FALSE,,1
853,2:FALSE,2:FALSE,,1
854,2:FALSE,2:FALSE,,0.99
855,2:FALSE,1:TRUE,+,0.74
856,2:FALSE,2:FALSE,,0.86
857,1:TRUE,2:FALSE,+,0.52
858,2:FALSE,1:TRUE,+,0.52
859,2:FALSE,2:FALSE,,0.75
860,1:TRUE,1:TRUE,,0.73
861,1:TRUE,1:TRUE,,0.52
862,1:TRUE,1:TRUE,,0.59
863,1:TRUE,1:TRUE,,0.95
864,2:FALSE,1:TRUE,+,0.55
865,2:FALSE,2:FALSE,,0.95
866,1:TRUE,2:FALSE,+,0.95
867,2:FALSE,1:TRUE,+,0.78
868,2:FALSE,2:FALSE,,0.85
869,1:TRUE,1:TRUE,,0.86
870,2:FALSE,2:FALSE,,0.91
871,2:FALSE,1:TRUE,+,0.9
872,2:FALSE,1:TRUE,+,0.72
873,2:FALSE,2:FALSE,,0.83
874,2:FALSE,1:TRUE,+,0.7
875,2:FALSE,2:FALSE,,0.77
876,2:FALSE,1:TRUE,+,0.6
877,2:FALSE,2:FALSE,,0.71
878,2:FALSE,2:FALSE,,0.65
879,2:FALSE,2:FALSE,,0.95
880,2:FALSE,2:FALSE,,0.87
881,2:FALSE,2:FALSE,,0.91
882,2:FALSE,2:FALSE,,0.56
883,1:TRUE,2:FALSE,+,0.85
884,2:FALSE,2:FALSE,,0.75
885,2:FALSE,2:FALSE,,0.73
886,2:FALSE,2:FALSE,,0.92
887,1:TRUE,2:FALSE,+,0.91
888,2:FALSE,2:FALSE,,0.96
889,2:FALSE,2:FALSE,,0.77
890,2:FALSE,1:TRUE,+,0.69
891,2:FALSE,2:FALSE,,0.52
892,2:FALSE,2:FALSE,,0.78
893,2:FALSE,2:FALSE,,1
894,2:FALSE,2:FALSE,,0.67
895,2:FALSE,2:FALSE,,0.93
896,2:FALSE,2:FALSE,,0.71
897,2:FALSE,1:TRUE,+,0.91
898,2:FALSE,1:TRUE,+,0.54
899,1:TRUE,2:FALSE,+,0.69
900,2:FALSE,2:FALSE,,1
901,2:FALSE,1:TRUE,+,0.56
902,2:FALSE,2:FALSE,,0.86
903,2:FALSE,2:FALSE,,0.73
904,2:FALSE,2:FALSE,,1
905,1:TRUE,2:FALSE,+,0.84
906,2:FALSE,2:FALSE,,0.99
907,2:FALSE,2:FALSE,,1
908,2:FALSE,2:FALSE,,0.998
909,2:FALSE,2:FALSE,,0.998
910,2:FALSE,2:FALSE,,0.98
911,2:FALSE,2:FALSE,,0.95
912,2:FALSE,2:FALSE,,0.66
913,2:FALSE,2:FALSE,,0.85
914,2:FALSE,2:FALSE,,0.94
915,1:TRUE,1:TRUE,,0.71
916,2:FALSE,2:FALSE,,0.52
917,1:TRUE,2:FALSE,+,0.59
918,1:TRUE,1:TRUE,,0.58
919,1:TRUE,1:TRUE,,0.81
920,2:FALSE,2:FALSE,,0.98
921,2:FALSE,2:FALSE,,0.55
922,2:FALSE,2:FALSE,,0.95
923,2:FALSE,2:FALSE,,1
924,2:FALSE,2:FALSE,,0.71
925,2:FALSE,2:FALSE,,1
926,2:FALSE,1:TRUE,+,0.68
927,1:TRUE,1:TRUE,,0.75
928,2:FALSE,2:FALSE,,0.75
929,1:TRUE,1:TRUE,,0.88
930,2:FALSE,2:FALSE,,0.66
931,2:FALSE,2:FALSE,,0.69
932,2:FALSE,1:TRUE,+,0.62
933,1:TRUE,1:TRUE,,0.81
934,1:TRUE,1:TRUE,,0.81
935,1:TRUE,2:FALSE,+,0.86
936,2:FALSE,2:FALSE,,0.78
937,2:FALSE,2:FALSE,,0.7
938,2:FALSE,2:FALSE,,0.83
939,2:FALSE,2:FALSE,,0.61
940,2:FALSE,1:TRUE,+,0.57
941,1:TRUE,2:FALSE,+,0.76
942,1:TRUE,2:FALSE,+,0.92
943,1:TRUE,1:TRUE,,0.97
944,1:TRUE,2:FALSE,+,0.85
945,2:FALSE,1:TRUE,+,0.55
946,2:FALSE,2:FALSE,,0.61
947,2:FALSE,2:FALSE,,0.91
948,2:FALSE,2:FALSE,,0.74
949,1:TRUE,2:FALSE,+,0.95
950,2:FALSE,2:FALSE,,0.84
951,2:FALSE,2:FALSE,,0.9
952,2:FALSE,2:FALSE,,0.98
953,2:FALSE,2:FALSE,,0.71
954,2:FALSE,2:FALSE,,1
955,2:FALSE,2:FALSE,,1
956,2:FALSE,2:FALSE,,1
957,2:FALSE,2:FALSE,,0.992
958,2:FALSE,2:FALSE,,0.99
959,2:FALSE,2:FALSE,,1
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,0.52
962,2:FALSE,1:TRUE,+,0.5
963,2:FALSE,1:TRUE,+,0.69
964,2:FALSE,2:FALSE,,0.83
965,1:TRUE,1:TRUE,,0.8
966,1:TRUE,1:TRUE,,0.58
967,2:FALSE,2:FALSE,,0.98
968,2:FALSE,1:TRUE,+,0.56
969,2:FALSE,2:FALSE,,0.86
970,2:FALSE,2:FALSE,,0.67
971,1:TRUE,1:TRUE,,0.99
972,1:TRUE,2:FALSE,+,0.85
973,2:FALSE,2:FALSE,,0.89
974,2:FALSE,2:FALSE,,0.75
975,1:TRUE,1:TRUE,,0.64
976,1:TRUE,1:TRUE,,0.72
977,2:FALSE,2:FALSE,,0.68
978,2:FALSE,1:TRUE,+,0.59
979,1:TRUE,2:FALSE,+,0.87
980,2:FALSE,2:FALSE,,0.99
981,2:FALSE,2:FALSE,,0.92
982,1:TRUE,2:FALSE,+,0.54
983,1:TRUE,1:TRUE,,0.58
984,1:TRUE,2:FALSE,+,0.52
985,2:FALSE,2:FALSE,,0.57
986,1:TRUE,2:FALSE,+,0.77
987,2:FALSE,2:FALSE,,0.54
988,2:FALSE,2:FALSE,,0.9
989,1:TRUE,1:TRUE,,0.58
990,2:FALSE,2:FALSE,,0.76
991,2:FALSE,1:TRUE,+,0.53
992,2:FALSE,2:FALSE,,0.62
993,2:FALSE,2:FALSE,,0.92
994,2:FALSE,2:FALSE,,0.81
995,2:FALSE,2:FALSE,,1
996,2:FALSE,2:FALSE,,0.83
997,2:FALSE,2:FALSE,,0.76
998,2:FALSE,2:FALSE,,0.85
999,1:TRUE,2:FALSE,+,0.53
1000,2:FALSE,2:FALSE,,0.99
1001,1:TRUE,2:FALSE,+,0.69
1002,2:FALSE,2:FALSE,,0.74
1003,2:FALSE,2:FALSE,,0.57
1004,2:FALSE,2:FALSE,,0.73
1005,2:FALSE,2:FALSE,,0.79
1006,2:FALSE,1:TRUE,+,0.52
1007,1:TRUE,2:FALSE,+,0.92
1008,2:FALSE,2:FALSE,,0.78
1009,1:TRUE,2:FALSE,+,1
1010,2:FALSE,2:FALSE,,0.98
1011,1:TRUE,2:FALSE,+,0.64
1012,2:FALSE,1:TRUE,+,0.65
1013,2:FALSE,2:FALSE,,1
1014,2:FALSE,2:FALSE,,0.82
1015,1:TRUE,2:FALSE,+,0.82
1016,2:FALSE,2:FALSE,,0.69
1017,2:FALSE,1:TRUE,+,0.6
1018,2:FALSE,2:FALSE,,0.78
1019,1:TRUE,1:TRUE,,0.56
1020,2:FALSE,1:TRUE,+,0.55
1021,1:TRUE,2:FALSE,+,0.92
1022,2:FALSE,2:FALSE,,0.995
1023,1:TRUE,2:FALSE,+,0.53
1024,2:FALSE,1:TRUE,+,0.77
1025,2:FALSE,2:FALSE,,0.8
1026,1:TRUE,1:TRUE,,0.55
1027,1:TRUE,2:FALSE,+,0.82
1028,2:FALSE,2:FALSE,,0.98
1029,2:FALSE,2:FALSE,,1
1030,2:FALSE,2:FALSE,,0.94
1031,1:TRUE,1:TRUE,,0.95
1032,2:FALSE,2:FALSE,,0.76
1033,2:FALSE,2:FALSE,,0.66
1034,2:FALSE,2:FALSE,,0.86
1035,2:FALSE,1:TRUE,+,0.55
1036,2:FALSE,2:FALSE,,0.89
1037,1:TRUE,1:TRUE,,0.59
1038,1:TRUE,1:TRUE,,0.55
1039,2:FALSE,2:FALSE,,1
1040,2:FALSE,1:TRUE,+,0.56
1041,2:FALSE,2:FALSE,,0.87
1042,1:TRUE,2:FALSE,+,0.63
1043,1:TRUE,2:FALSE,+,0.77
1044,2:FALSE,2:FALSE,,0.81
1045,2:FALSE,2:FALSE,,0.805
1046,1:TRUE,2:FALSE,+,0.57
1047,1:TRUE,1:TRUE,,0.68
1048,2:FALSE,1:TRUE,+,0.75
1049,1:TRUE,1:TRUE,,0.72
1050,2:FALSE,2:FALSE,,0.73
1051,2:FALSE,2:FALSE,,0.87
1052,2:FALSE,1:TRUE,+,0.71
1053,2:FALSE,2:FALSE,,0.95
1054,2:FALSE,2:FALSE,,0.9
1055,2:FALSE,2:FALSE,,0.79
1056,2:FALSE,2:FALSE,,1
1057,2:FALSE,2:FALSE,,1
1058,2:FALSE,2:FALSE,,0.999
1059,2:FALSE,2:FALSE,,1
1060,2:FALSE,2:FALSE,,1
1061,2:FALSE,2:FALSE,,1
1062,2:FALSE,2:FALSE,,1
1063,2:FALSE,2:FALSE,,0.93
1064,2:FALSE,2:FALSE,,0.58
1065,2:FALSE,2:FALSE,,0.76
1066,2:FALSE,2:FALSE,,0.85
1067,2:FALSE,1:TRUE,+,0.75
1068,2:FALSE,2:FALSE,,0.97
1069,2:FALSE,2:FALSE,,0.93
1070,2:FALSE,2:FALSE,,0.71
1071,2:FALSE,2:FALSE,,0.75
1072,2:FALSE,2:FALSE,,0.54
1073,2:FALSE,1:TRUE,+,0.7
1074,2:FALSE,2:FALSE,,0.71
1075,2:FALSE,2:FALSE,,0.74
1076,1:TRUE,2:FALSE,+,0.94
1077,2:FALSE,2:FALSE,,0.91
1078,2:FALSE,2:FALSE,,0.55
1079,2:FALSE,2:FALSE,,0.96
1080,1:TRUE,1:TRUE,,0.6
1081,1:TRUE,2:FALSE,+,0.86
1082,1:TRUE,1:TRUE,,0.71
1083,2:FALSE,2:FALSE,,0.72
1084,2:FALSE,2:FALSE,,0.72
1085,1:TRUE,2:FALSE,+,0.85
1086,1:TRUE,1:TRUE,,0.79
1087,1:TRUE,1:TRUE,,0.85
1088,2:FALSE,2:FALSE,,0.74
1089,1:TRUE,2:FALSE,+,0.79
1090,1:TRUE,1:TRUE,,0.61
1091,2:FALSE,2:FALSE,,0.94
1092,2:FALSE,2:FALSE,,0.95
1093,2:FALSE,1:TRUE,+,0.71
1094,2:FALSE,2:FALSE,,1
1095,2:FALSE,2:FALSE,,1
1096,2:FALSE,2:FALSE,,0.98
1097,2:FALSE,2:FALSE,,0.9
1098,2:FALSE,1:TRUE,+,0.59
1099,2:FALSE,2:FALSE,,0.92
1100,2:FALSE,2:FALSE,,0.58
1101,1:TRUE,1:TRUE,,0.59
1102,2:FALSE,2:FALSE,,0.82
1103,2:FALSE,2:FALSE,,0.81
1104,2:FALSE,1:TRUE,+,0.85
1105,1:TRUE,1:TRUE,,0.85
1106,2:FALSE,2:FALSE,,0.68
1107,2:FALSE,2:FALSE,,0.76
1108,2:FALSE,2:FALSE,,1
1109,2:FALSE,2:FALSE,,0.995
1110,2:FALSE,2:FALSE,,1
1111,2:FALSE,2:FALSE,,1
1112,1:TRUE,1:TRUE,,0.85
1113,1:TRUE,1:TRUE,,0.7
1114,2:FALSE,2:FALSE,,0.86
1115,2:FALSE,2:FALSE,,0.71
1116,2:FALSE,2:FALSE,,0.86
1117,1:TRUE,2:FALSE,+,0.6
1118,2:FALSE,1:TRUE,+,0.69
1119,2:FALSE,1:TRUE,+,0.65
1120,2:FALSE,2:FALSE,,0.63
1121,2:FALSE,1:TRUE,+,0.51
1122,2:FALSE,2:FALSE,,0.95
1123,2:FALSE,2:FALSE,,0.52
1124,1:TRUE,1:TRUE,,0.55
1125,2:FALSE,2:FALSE,,0.84
1126,2:FALSE,2:FALSE,,0.83
1127,1:TRUE,1:TRUE,,0.8
1128,2:FALSE,2:FALSE,,1
1129,2:FALSE,2:FALSE,,1
1130,2:FALSE,2:FALSE,,1
1131,2:FALSE,2:FALSE,,0.82
1132,2:FALSE,2:FALSE,,0.98
1133,2:FALSE,2:FALSE,,0.6
1134,1:TRUE,1:TRUE,,0.93
1135,2:FALSE,2:FALSE,,1
1136,2:FALSE,2:FALSE,,0.994
1137,1:TRUE,1:TRUE,,0.96
1138,2:FALSE,2:FALSE,,0.93
1139,2:FALSE,2:FALSE,,0.65
1140,2:FALSE,2:FALSE,,1
1141,1:TRUE,2:FALSE,+,0.54
1142,2:FALSE,2:FALSE,,0.84
1143,1:TRUE,2:FALSE,+,0.88
1144,2:FALSE,2:FALSE,,0.66
1145,1:TRUE,2:FALSE,+,0.57
1146,2:FALSE,2:FALSE,,0.77
1147,2:FALSE,2:FALSE,,0.75
1148,1:TRUE,2:FALSE,+,0.65
1149,2:FALSE,2:FALSE,,0.57
1150,2:FALSE,1:TRUE,+,0.7
1151,1:TRUE,2:FALSE,+,0.53
1152,1:TRUE,1:TRUE,,0.84
1153,2:FALSE,2:FALSE,,0.81
1154,2:FALSE,2:FALSE,,0.69
1155,2:FALSE,2:FALSE,,0.9
1156,2:FALSE,2:FALSE,,0.9
1157,2:FALSE,2:FALSE,,0.95
1158,2:FALSE,2:FALSE,,0.94
1159,1:TRUE,1:TRUE,,0.81
1160,2:FALSE,1:TRUE,+,0.64
1161,2:FALSE,2:FALSE,,0.68
1162,1:TRUE,1:TRUE,,0.5
1163,2:FALSE,2:FALSE,,0.79
1164,1:TRUE,1:TRUE,,0.52
1165,2:FALSE,2:FALSE,,0.9
1166,2:FALSE,2:FALSE,,0.86
1167,2:FALSE,2:FALSE,,0.74
1168,2:FALSE,2:FALSE,,0.81
1169,2:FALSE,1:TRUE,+,0.67
1170,1:TRUE,1:TRUE,,0.63
1171,2:FALSE,2:FALSE,,0.69
1172,2:FALSE,2:FALSE,,0.95
1173,2:FALSE,2:FALSE,,0.94
1174,1:TRUE,2:FALSE,+,0.9
1175,2:FALSE,2:FALSE,,0.87
1176,2:FALSE,2:FALSE,,0.85
1177,2:FALSE,2:FALSE,,0.67
1178,1:TRUE,2:FALSE,+,0.79
1179,2:FALSE,2:FALSE,,0.85
1180,2:FALSE,2:FALSE,,0.99
1181,2:FALSE,2:FALSE,,0.96
1182,2:FALSE,2:FALSE,,0.83
1183,2:FALSE,2:FALSE,,0.85
1184,1:TRUE,1:TRUE,,0.55
1185,2:FALSE,2:FALSE,,0.99
1186,2:FALSE,2:FALSE,,0.99
1187,1:TRUE,2:FALSE,+,0.72
1188,2:FALSE,2:FALSE,,0.983
1189,2:FALSE,2:FALSE,,1
1190,2:FALSE,2:FALSE,,1
1191,2:FALSE,2:FALSE,,0.7
1192,1:TRUE,2:FALSE,+,0.81
1193,2:FALSE,2:FALSE,,0.97
1194,2:FALSE,2:FALSE,,0.99
1195,2:FALSE,2:FALSE,,0.68
1196,2:FALSE,2:FALSE,,0.89
1197,2:FALSE,2:FALSE,,0.61
1198,2:FALSE,2:FALSE,,0.94
1199,2:FALSE,2:FALSE,,0.93
1200,2:FALSE,2:FALSE,,0.68
1201,2:FALSE,2:FALSE,,0.96
1202,2:FALSE,2:FALSE,,0.9
1203,2:FALSE,2:FALSE,,1
1204,1:TRUE,1:TRUE,,0.85
1205,2:FALSE,2:FALSE,,0.99
1206,2:FALSE,2:FALSE,,0.81
1207,2:FALSE,2:FALSE,,1
1208,2:FALSE,2:FALSE,,1
1209,2:FALSE,2:FALSE,,1
1210,2:FALSE,1:TRUE,+,0.5
1211,2:FALSE,2:FALSE,,0.92
1212,1:TRUE,1:TRUE,,0.89
1213,2:FALSE,2:FALSE,,0.9
1214,1:TRUE,2:FALSE,+,0.67
1215,2:FALSE,2:FALSE,,1
1216,2:FALSE,2:FALSE,,1
1217,2:FALSE,2:FALSE,,1
1218,2:FALSE,2:FALSE,,1
1219,2:FALSE,2:FALSE,,0.9
1220,2:FALSE,2:FALSE,,0.67
1221,2:FALSE,2:FALSE,,0.51
1222,2:FALSE,1:TRUE,+,0.59
1223,1:TRUE,1:TRUE,,0.71
1224,2:FALSE,2:FALSE,,1
1225,2:FALSE,2:FALSE,,0.61
1226,2:FALSE,2:FALSE,,0.72
1227,2:FALSE,2:FALSE,,0.59
1228,2:FALSE,2:FALSE,,0.55
1229,2:FALSE,2:FALSE,,0.88
1230,2:FALSE,2:FALSE,,0.991
1231,2:FALSE,2:FALSE,,0.58
1232,2:FALSE,2:FALSE,,0.9
1233,2:FALSE,2:FALSE,,0.88
1234,2:FALSE,2:FALSE,,1
1235,2:FALSE,2:FALSE,,1
1236,2:FALSE,2:FALSE,,0.91
1237,2:FALSE,2:FALSE,,0.67
1238,2:FALSE,2:FALSE,,1
1239,2:FALSE,2:FALSE,,0.75
1240,1:TRUE,2:FALSE,+,0.97
1241,2:FALSE,2:FALSE,,0.92
1242,2:FALSE,2:FALSE,,0.76
1243,2:FALSE,2:FALSE,,1
1244,2:FALSE,2:FALSE,,1
1245,2:FALSE,2:FALSE,,1
1246,2:FALSE,2:FALSE,,1
1247,1:TRUE,1:TRUE,,0.57
1248,2:FALSE,2:FALSE,,0.97
1249,2:FALSE,2:FALSE,,0.84
1250,2:FALSE,2:FALSE,,0.84
1251,2:FALSE,2:FALSE,,0.63
1252,2:FALSE,2:FALSE,,1
1253,2:FALSE,2:FALSE,,1
1254,2:FALSE,2:FALSE,,1
1255,2:FALSE,2:FALSE,,1
1256,2:FALSE,2:FALSE,,1
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,0.99
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,0.93
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,1
1263,2:FALSE,2:FALSE,,1
1264,2:FALSE,2:FALSE,,1
1265,2:FALSE,2:FALSE,,1
1266,2:FALSE,1:TRUE,+,0.5
1267,2:FALSE,2:FALSE,,0.57
1268,1:TRUE,2:FALSE,+,0.79
1269,2:FALSE,2:FALSE,,0.98
1270,2:FALSE,2:FALSE,,1
1271,2:FALSE,2:FALSE,,1
1272,2:FALSE,2:FALSE,,0.99
1273,2:FALSE,2:FALSE,,0.82
1274,2:FALSE,2:FALSE,,1
1275,2:FALSE,2:FALSE,,0.98
1276,2:FALSE,2:FALSE,,0.92
1277,2:FALSE,2:FALSE,,0.85
1278,2:FALSE,2:FALSE,,0.99
1279,2:FALSE,2:FALSE,,0.99
1280,2:FALSE,2:FALSE,,0.91
1281,2:FALSE,2:FALSE,,0.99
1282,2:FALSE,2:FALSE,,1
1283,2:FALSE,1:TRUE,+,0.66
1284,2:FALSE,2:FALSE,,0.53
1285,2:FALSE,2:FALSE,,0.97
1286,2:FALSE,2:FALSE,,0.89
1287,2:FALSE,2:FALSE,,1
1288,2:FALSE,2:FALSE,,1
1289,2:FALSE,2:FALSE,,1
1290,1:TRUE,1:TRUE,,0.76
1291,2:FALSE,2:FALSE,,0.97
1292,2:FALSE,2:FALSE,,0.9
1293,2:FALSE,2:FALSE,,0.99
1294,2:FALSE,2:FALSE,,1
1295,2:FALSE,2:FALSE,,1
1296,2:FALSE,2:FALSE,,0.63
1297,2:FALSE,2:FALSE,,0.91
1298,2:FALSE,2:FALSE,,1
1299,1:TRUE,1:TRUE,,0.95
1300,2:FALSE,1:TRUE,+,0.79
1301,2:FALSE,2:FALSE,,1
1302,2:FALSE,2:FALSE,,1
1303,2:FALSE,2:FALSE,,1
1304,2:FALSE,2:FALSE,,0.998
1305,1:TRUE,1:TRUE,,0.74
1306,2:FALSE,2:FALSE,,0.86
1307,2:FALSE,2:FALSE,,0.94
1308,2:FALSE,2:FALSE,,0.68
1309,1:TRUE,2:FALSE,+,0.59
1310,2:FALSE,2:FALSE,,0.77
1311,2:FALSE,2:FALSE,,0.95
1312,2:FALSE,2:FALSE,,0.99
1313,2:FALSE,2:FALSE,,0.52
1314,2:FALSE,2:FALSE,,1
1315,1:TRUE,1:TRUE,,0.81
1316,2:FALSE,2:FALSE,,0.54
1317,2:FALSE,2:FALSE,,0.58
1318,2:FALSE,2:FALSE,,0.97
1319,2:FALSE,2:FALSE,,1
1320,2:FALSE,2:FALSE,,0.52
1321,2:FALSE,2:FALSE,,0.98
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,2:FALSE,,1
1324,2:FALSE,2:FALSE,,1
1325,1:TRUE,2:FALSE,+,0.74
1326,2:FALSE,2:FALSE,,0.85
