inst#,actual,predicted,error,prediction
1964,1:TRUE,1:TRUE,,0.74
1965,1:TRUE,1:TRUE,,0.87
1966,2:FALSE,1:TRUE,+,0.7
1967,1:TRUE,1:TRUE,,0.97
1968,2:FALSE,2:FALSE,,1
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,0.93
1972,2:FALSE,2:FALSE,,1
1973,2:FALSE,2:FALSE,,0.99
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,0.99
1977,2:FALSE,2:FALSE,,0.94
1978,2:FALSE,2:FALSE,,0.99
1979,2:FALSE,2:FALSE,,0.97
1980,2:FALSE,2:FALSE,,0.89
1981,2:FALSE,2:FALSE,,0.87
1982,2:FALSE,2:FALSE,,0.95
1983,2:FALSE,2:FALSE,,0.9
1984,1:TRUE,2:FALSE,+,0.86
1985,2:FALSE,1:TRUE,+,0.62
1986,2:FALSE,2:FALSE,,0.83
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,0.93
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,0.84
1992,2:FALSE,1:TRUE,+,0.61
1993,2:FALSE,2:FALSE,,0.98
1994,1:TRUE,2:FALSE,+,0.67
1995,2:FALSE,2:FALSE,,0.97
1996,2:FALSE,2:FALSE,,0.99
1997,2:FALSE,2:FALSE,,0.96
1998,2:FALSE,1:TRUE,+,0.57
1999,2:FALSE,2:FALSE,,0.93
2000,2:FALSE,2:FALSE,,0.95
2001,2:FALSE,2:FALSE,,0.97
2002,2:FALSE,2:FALSE,,0.9
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,0.96
2007,2:FALSE,2:FALSE,,0.95
2008,2:FALSE,1:TRUE,+,0.508
2009,1:TRUE,2:FALSE,+,0.85
2010,2:FALSE,1:TRUE,+,0.71
2011,2:FALSE,2:FALSE,,0.81
2012,1:TRUE,2:FALSE,+,0.84
2013,2:FALSE,2:FALSE,,0.94
2014,2:FALSE,2:FALSE,,0.849
2015,2:FALSE,2:FALSE,,0.7
2016,2:FALSE,2:FALSE,,0.91
2017,2:FALSE,2:FALSE,,0.75
2018,2:FALSE,2:FALSE,,0.93
2019,2:FALSE,2:FALSE,,0.94
2020,2:FALSE,2:FALSE,,0.9
2021,2:FALSE,2:FALSE,,0.93
2022,2:FALSE,2:FALSE,,0.96
2023,2:FALSE,2:FALSE,,0.78
2024,2:FALSE,2:FALSE,,0.94
2025,2:FALSE,2:FALSE,,0.93
2026,2:FALSE,2:FALSE,,0.91
2027,2:FALSE,2:FALSE,,0.93
2028,2:FALSE,2:FALSE,,1
2029,1:TRUE,1:TRUE,,0.53
2030,2:FALSE,1:TRUE,+,0.55
2031,2:FALSE,2:FALSE,,0.73
2032,2:FALSE,2:FALSE,,0.64
2033,2:FALSE,2:FALSE,,0.51
2034,2:FALSE,2:FALSE,,0.98
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,1
2038,1:TRUE,2:FALSE,+,0.92
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,1
2041,1:TRUE,1:TRUE,,0.66
2042,2:FALSE,2:FALSE,,1
2043,2:FALSE,2:FALSE,,0.95
2044,2:FALSE,2:FALSE,,0.9
2045,2:FALSE,2:FALSE,,1
2046,2:FALSE,2:FALSE,,0.95
2047,2:FALSE,2:FALSE,,0.92
2048,2:FALSE,2:FALSE,,0.95
2049,2:FALSE,2:FALSE,,0.79
2050,2:FALSE,2:FALSE,,0.92
2051,1:TRUE,1:TRUE,,0.83
2052,2:FALSE,2:FALSE,,1
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,2:FALSE,,0.999
2055,2:FALSE,2:FALSE,,1
2056,2:FALSE,2:FALSE,,1
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,0.999
2061,2:FALSE,2:FALSE,,0.56
2062,1:TRUE,2:FALSE,+,0.61
2063,2:FALSE,2:FALSE,,0.62
2064,1:TRUE,1:TRUE,,0.82
2065,2:FALSE,2:FALSE,,0.99
2066,2:FALSE,2:FALSE,,0.85
2067,2:FALSE,2:FALSE,,0.9
2068,2:FALSE,2:FALSE,,0.95
2069,2:FALSE,2:FALSE,,0.73
2070,2:FALSE,2:FALSE,,0.997
2071,2:FALSE,2:FALSE,,0.93
2072,1:TRUE,1:TRUE,,0.89
2073,2:FALSE,2:FALSE,,0.97
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,0.93
2076,1:TRUE,1:TRUE,,0.71
2077,2:FALSE,2:FALSE,,0.92
2078,2:FALSE,2:FALSE,,0.64
2079,2:FALSE,2:FALSE,,0.93
2080,2:FALSE,2:FALSE,,0.96
2081,2:FALSE,2:FALSE,,0.88
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,0.87
2084,2:FALSE,2:FALSE,,0.94
2085,2:FALSE,2:FALSE,,0.94
2086,2:FALSE,2:FALSE,,1
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,2:FALSE,,1
2090,2:FALSE,2:FALSE,,0.74
2091,2:FALSE,2:FALSE,,0.95
2092,2:FALSE,1:TRUE,+,0.88
2093,2:FALSE,2:FALSE,,0.56
2094,1:TRUE,2:FALSE,+,0.72
2095,1:TRUE,2:FALSE,+,0.89
2096,2:FALSE,1:TRUE,+,0.62
2097,1:TRUE,1:TRUE,,0.58
2098,2:FALSE,2:FALSE,,0.96
2099,2:FALSE,2:FALSE,,0.97
2100,1:TRUE,2:FALSE,+,0.6
2101,1:TRUE,1:TRUE,,0.77
2102,2:FALSE,2:FALSE,,0.83
2103,1:TRUE,1:TRUE,,0.87
2104,2:FALSE,2:FALSE,,0.81
2105,2:FALSE,2:FALSE,,0.52
2106,1:TRUE,1:TRUE,,0.77
2107,2:FALSE,1:TRUE,+,0.68
2108,2:FALSE,2:FALSE,,1
2109,1:TRUE,2:FALSE,+,0.64
2110,2:FALSE,1:TRUE,+,0.62
2111,2:FALSE,2:FALSE,,0.56
2112,2:FALSE,2:FALSE,,0.86
2113,2:FALSE,2:FALSE,,0.89
2114,2:FALSE,2:FALSE,,0.52
2115,1:TRUE,1:TRUE,,0.5
2116,2:FALSE,2:FALSE,,0.93
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,1:TRUE,2:FALSE,+,0.64
2125,2:FALSE,2:FALSE,,0.73
2126,1:TRUE,1:TRUE,,0.551
2127,2:FALSE,2:FALSE,,0.99
2128,2:FALSE,2:FALSE,,0.978
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,0.879
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,1
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,1
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,1
2143,1:TRUE,1:TRUE,,0.51
2144,2:FALSE,2:FALSE,,0.87
2145,1:TRUE,1:TRUE,,0.88
2146,2:FALSE,1:TRUE,+,0.69
2147,2:FALSE,2:FALSE,,0.95
2148,2:FALSE,2:FALSE,,1
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,1
2151,2:FALSE,2:FALSE,,1
2152,2:FALSE,2:FALSE,,1
2153,1:TRUE,2:FALSE,+,0.86
2154,2:FALSE,2:FALSE,,0.92
2155,2:FALSE,2:FALSE,,0.79
2156,2:FALSE,2:FALSE,,0.83
2157,1:TRUE,2:FALSE,+,0.89
2158,2:FALSE,2:FALSE,,0.82
2159,2:FALSE,2:FALSE,,0.73
2160,2:FALSE,2:FALSE,,0.82
2161,2:FALSE,2:FALSE,,0.99
2162,2:FALSE,2:FALSE,,0.95
2163,2:FALSE,2:FALSE,,0.88
2164,2:FALSE,2:FALSE,,0.92
2165,2:FALSE,2:FALSE,,0.68
2166,2:FALSE,2:FALSE,,0.98
2167,2:FALSE,2:FALSE,,0.91
2168,1:TRUE,2:FALSE,+,0.83
2169,2:FALSE,2:FALSE,,0.98
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,0.96
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,1
2174,2:FALSE,2:FALSE,,1
2175,2:FALSE,2:FALSE,,1
2176,2:FALSE,2:FALSE,,0.998
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,0.94
2181,2:FALSE,2:FALSE,,0.96
2182,2:FALSE,2:FALSE,,0.98
2183,2:FALSE,2:FALSE,,0.69
2184,1:TRUE,2:FALSE,+,0.65
2185,2:FALSE,2:FALSE,,0.95
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,0.95
2188,2:FALSE,2:FALSE,,0.6
2189,2:FALSE,2:FALSE,,0.71
2190,2:FALSE,2:FALSE,,0.74
2191,2:FALSE,2:FALSE,,0.85
2192,2:FALSE,2:FALSE,,0.92
2193,1:TRUE,1:TRUE,,0.582
2194,2:FALSE,2:FALSE,,0.78
2195,2:FALSE,2:FALSE,,0.78
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,0.81
2198,2:FALSE,2:FALSE,,0.93
2199,2:FALSE,2:FALSE,,0.65
2200,2:FALSE,2:FALSE,,0.92
2201,2:FALSE,2:FALSE,,0.87
2202,2:FALSE,2:FALSE,,0.95
2203,2:FALSE,2:FALSE,,0.89
2204,2:FALSE,2:FALSE,,0.91
2205,2:FALSE,1:TRUE,+,0.58
2206,2:FALSE,2:FALSE,,0.77
2207,2:FALSE,2:FALSE,,0.95
2208,2:FALSE,2:FALSE,,0.95
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,0.96
2211,2:FALSE,2:FALSE,,0.94
2212,2:FALSE,2:FALSE,,0.93
2213,2:FALSE,2:FALSE,,0.86
2214,2:FALSE,2:FALSE,,0.89
2215,2:FALSE,2:FALSE,,0.91
2216,2:FALSE,2:FALSE,,0.94
2217,2:FALSE,2:FALSE,,0.88
2218,2:FALSE,2:FALSE,,0.95
2219,1:TRUE,1:TRUE,,0.51
2220,1:TRUE,2:FALSE,+,0.51
2221,2:FALSE,1:TRUE,+,0.55
2222,1:TRUE,1:TRUE,,0.63
2223,2:FALSE,2:FALSE,,0.91
2224,1:TRUE,1:TRUE,,0.99
2225,2:FALSE,1:TRUE,+,0.53
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,0.919
2228,2:FALSE,2:FALSE,,0.83
2229,2:FALSE,2:FALSE,,0.87
2230,2:FALSE,2:FALSE,,0.63
2231,2:FALSE,1:TRUE,+,0.52
2232,2:FALSE,2:FALSE,,0.99
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,0.87
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,1
2237,2:FALSE,2:FALSE,,0.86
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,0.87
2240,2:FALSE,2:FALSE,,0.91
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,1
2244,2:FALSE,2:FALSE,,1
2245,1:TRUE,1:TRUE,,0.54
2246,2:FALSE,2:FALSE,,0.89
2247,2:FALSE,2:FALSE,,0.94
2248,1:TRUE,2:FALSE,+,0.87
2249,1:TRUE,1:TRUE,,0.82
2250,1:TRUE,2:FALSE,+,0.94
2251,2:FALSE,2:FALSE,,1
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,0.6
2254,1:TRUE,2:FALSE,+,0.94
2255,2:FALSE,2:FALSE,,0.87
2256,1:TRUE,2:FALSE,+,0.84
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.71
2259,2:FALSE,2:FALSE,,0.9
2260,2:FALSE,2:FALSE,,0.84
2261,2:FALSE,2:FALSE,,0.95
2262,2:FALSE,2:FALSE,,0.8
2263,2:FALSE,2:FALSE,,0.91
2264,2:FALSE,2:FALSE,,0.98
2265,2:FALSE,2:FALSE,,0.9
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,0.988
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,0.99
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,0.999
2275,2:FALSE,1:TRUE,+,0.52
2276,2:FALSE,2:FALSE,,0.97
2277,2:FALSE,2:FALSE,,0.69
2278,2:FALSE,2:FALSE,,0.89
2279,2:FALSE,2:FALSE,,0.8
2280,2:FALSE,2:FALSE,,0.93
2281,2:FALSE,2:FALSE,,0.84
2282,2:FALSE,2:FALSE,,0.99
2283,1:TRUE,2:FALSE,+,0.64
2284,2:FALSE,2:FALSE,,1
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,2:FALSE,,1
2287,2:FALSE,2:FALSE,,1
2288,1:TRUE,2:FALSE,+,0.69
2289,2:FALSE,2:FALSE,,0.81
2290,2:FALSE,2:FALSE,,0.7
2291,1:TRUE,1:TRUE,,0.52
2292,2:FALSE,2:FALSE,,0.99
2293,2:FALSE,2:FALSE,,0.91
2294,2:FALSE,2:FALSE,,0.83
2295,2:FALSE,2:FALSE,,0.91
2296,2:FALSE,2:FALSE,,0.85
2297,1:TRUE,2:FALSE,+,0.94
2298,2:FALSE,2:FALSE,,0.83
2299,2:FALSE,2:FALSE,,0.81
2300,2:FALSE,2:FALSE,,0.96
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,2:FALSE,,0.75
2303,1:TRUE,2:FALSE,+,0.74
2304,2:FALSE,2:FALSE,,0.87
2305,2:FALSE,1:TRUE,+,0.53
2306,1:TRUE,1:TRUE,,0.78
2307,1:TRUE,1:TRUE,,0.78
2308,2:FALSE,2:FALSE,,1
2309,2:FALSE,2:FALSE,,1
2310,2:FALSE,2:FALSE,,0.92
2311,2:FALSE,2:FALSE,,0.63
2312,1:TRUE,1:TRUE,,0.95
2313,2:FALSE,2:FALSE,,0.62
2314,2:FALSE,2:FALSE,,0.98
2315,1:TRUE,1:TRUE,,0.73
2316,1:TRUE,1:TRUE,,0.94
2317,2:FALSE,2:FALSE,,0.58
2318,2:FALSE,2:FALSE,,0.76
2319,2:FALSE,1:TRUE,+,0.51
2320,1:TRUE,1:TRUE,,0.78
2321,2:FALSE,2:FALSE,,0.64
2322,1:TRUE,1:TRUE,,0.59
2323,2:FALSE,2:FALSE,,1
2324,2:FALSE,1:TRUE,+,0.56
2325,2:FALSE,1:TRUE,+,0.56
2326,1:TRUE,2:FALSE,+,0.822
2327,1:TRUE,1:TRUE,,0.89
2328,2:FALSE,2:FALSE,,0.9
2329,2:FALSE,1:TRUE,+,0.58
2330,2:FALSE,2:FALSE,,1
2331,1:TRUE,2:FALSE,+,0.87
2332,2:FALSE,2:FALSE,,0.99
2333,2:FALSE,2:FALSE,,0.96
2334,2:FALSE,2:FALSE,,0.74
2335,2:FALSE,2:FALSE,,0.98
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,1
2338,1:TRUE,2:FALSE,+,0.53
2339,1:TRUE,1:TRUE,,0.72
2340,1:TRUE,2:FALSE,+,0.96
2341,1:TRUE,2:FALSE,+,0.84
2342,2:FALSE,2:FALSE,,0.992
2343,2:FALSE,2:FALSE,,0.79
2344,2:FALSE,2:FALSE,,0.88
2345,2:FALSE,2:FALSE,,0.85
2346,1:TRUE,2:FALSE,+,0.92
2347,1:TRUE,2:FALSE,+,0.67
2348,2:FALSE,2:FALSE,,0.72
2349,2:FALSE,2:FALSE,,0.91
2350,2:FALSE,2:FALSE,,0.95
2351,2:FALSE,2:FALSE,,0.91
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,0.95
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,1:TRUE,+,0.51
2356,2:FALSE,2:FALSE,,0.89
2357,1:TRUE,1:TRUE,,0.63
2358,2:FALSE,2:FALSE,,0.58
2359,2:FALSE,2:FALSE,,0.94
2360,2:FALSE,2:FALSE,,0.68
2361,2:FALSE,1:TRUE,+,0.73
2362,2:FALSE,2:FALSE,,0.79
2363,2:FALSE,2:FALSE,,0.67
2364,2:FALSE,1:TRUE,+,0.51
2365,2:FALSE,2:FALSE,,0.82
2366,2:FALSE,2:FALSE,,0.94
2367,2:FALSE,2:FALSE,,0.79
2368,2:FALSE,2:FALSE,,0.96
2369,2:FALSE,2:FALSE,,0.99
2370,2:FALSE,2:FALSE,,0.8
2371,2:FALSE,1:TRUE,+,0.62
2372,2:FALSE,2:FALSE,,0.62
2373,2:FALSE,2:FALSE,,0.89
2374,2:FALSE,2:FALSE,,0.69
2375,1:TRUE,2:FALSE,+,0.57
2376,2:FALSE,2:FALSE,,0.88
2377,2:FALSE,2:FALSE,,0.85
2378,2:FALSE,2:FALSE,,0.89
2379,2:FALSE,2:FALSE,,0.66
2380,2:FALSE,2:FALSE,,0.88
2381,2:FALSE,2:FALSE,,0.96
2382,2:FALSE,2:FALSE,,0.91
2383,2:FALSE,2:FALSE,,0.95
2384,2:FALSE,2:FALSE,,1
2385,1:TRUE,1:TRUE,,0.73
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,1
2388,1:TRUE,2:FALSE,+,0.97
2389,2:FALSE,2:FALSE,,0.88
2390,2:FALSE,2:FALSE,,0.88
2391,2:FALSE,2:FALSE,,0.98
2392,1:TRUE,1:TRUE,,0.83
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,0.991
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,0.994
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,0.84
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,0.71
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,0.99
2407,2:FALSE,2:FALSE,,0.96
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,0.92
2410,2:FALSE,2:FALSE,,0.98
2411,2:FALSE,2:FALSE,,0.62
2412,1:TRUE,2:FALSE,+,0.92
2413,2:FALSE,2:FALSE,,0.89
2414,2:FALSE,2:FALSE,,0.98
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,1:TRUE,+,0.71
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,0.86
2419,2:FALSE,2:FALSE,,0.999
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,0.6
2425,1:TRUE,2:FALSE,+,0.7
2426,1:TRUE,1:TRUE,,0.87
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,1:TRUE,+,0.58
2429,2:FALSE,2:FALSE,,0.77
2430,2:FALSE,2:FALSE,,0.96
2431,2:FALSE,2:FALSE,,0.82
2432,2:FALSE,2:FALSE,,0.99
2433,2:FALSE,2:FALSE,,0.96
2434,2:FALSE,2:FALSE,,0.89
2435,2:FALSE,2:FALSE,,0.98
2436,2:FALSE,2:FALSE,,0.89
2437,2:FALSE,2:FALSE,,0.96
2438,2:FALSE,2:FALSE,,0.97
2439,2:FALSE,2:FALSE,,0.88
2440,2:FALSE,2:FALSE,,0.51
2441,2:FALSE,2:FALSE,,0.91
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,2:FALSE,,0.87
2444,2:FALSE,2:FALSE,,0.68
2445,2:FALSE,2:FALSE,,0.99
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,0.98
2448,1:TRUE,2:FALSE,+,0.84
2449,2:FALSE,2:FALSE,,0.92
2450,2:FALSE,2:FALSE,,0.84
2451,2:FALSE,1:TRUE,+,0.75
2452,2:FALSE,2:FALSE,,0.7
2453,2:FALSE,2:FALSE,,0.91
2454,2:FALSE,2:FALSE,,0.98
2455,1:TRUE,1:TRUE,,0.63
2456,2:FALSE,2:FALSE,,0.88
2457,2:FALSE,2:FALSE,,0.94
2458,2:FALSE,2:FALSE,,0.83
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,0.92
2461,1:TRUE,2:FALSE,+,0.65
2462,1:TRUE,1:TRUE,,0.84
2463,2:FALSE,2:FALSE,,0.77
2464,2:FALSE,2:FALSE,,0.88
2465,2:FALSE,2:FALSE,,0.98
2466,2:FALSE,2:FALSE,,0.91
2467,1:TRUE,2:FALSE,+,0.96
2468,2:FALSE,2:FALSE,,0.91
2469,2:FALSE,2:FALSE,,0.53
2470,2:FALSE,2:FALSE,,1
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,0.93
2474,2:FALSE,2:FALSE,,0.8
2475,2:FALSE,2:FALSE,,1
2476,2:FALSE,2:FALSE,,0.89
2477,2:FALSE,2:FALSE,,0.84
2478,2:FALSE,2:FALSE,,0.99
2479,2:FALSE,2:FALSE,,0.99
2480,2:FALSE,2:FALSE,,0.74
2481,2:FALSE,2:FALSE,,0.97
2482,2:FALSE,2:FALSE,,0.66
2483,2:FALSE,2:FALSE,,0.84
2484,2:FALSE,2:FALSE,,0.87
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,0.999
2487,2:FALSE,2:FALSE,,0.91
2488,2:FALSE,2:FALSE,,0.76
2489,2:FALSE,1:TRUE,+,0.62
2490,2:FALSE,2:FALSE,,1
2491,2:FALSE,1:TRUE,+,0.73
2492,2:FALSE,2:FALSE,,0.6
2493,1:TRUE,1:TRUE,,0.91
2494,1:TRUE,1:TRUE,,0.92
2495,1:TRUE,1:TRUE,,0.52
2496,1:TRUE,1:TRUE,,0.53
2497,2:FALSE,2:FALSE,,0.65
2498,2:FALSE,2:FALSE,,0.9
2499,2:FALSE,2:FALSE,,0.97
2500,2:FALSE,2:FALSE,,0.99
2501,2:FALSE,2:FALSE,,0.997
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,2:FALSE,,1
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,1
2506,1:TRUE,1:TRUE,,0.84
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.97
2509,2:FALSE,2:FALSE,,0.9
2510,2:FALSE,2:FALSE,,0.99
2511,2:FALSE,2:FALSE,,0.86
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,0.69
2514,2:FALSE,2:FALSE,,0.84
2515,2:FALSE,2:FALSE,,0.67
2516,2:FALSE,2:FALSE,,0.91
2517,2:FALSE,2:FALSE,,0.94
2518,2:FALSE,2:FALSE,,0.98
2519,2:FALSE,1:TRUE,+,0.61
2520,2:FALSE,2:FALSE,,0.53
2521,2:FALSE,2:FALSE,,0.71
2522,2:FALSE,2:FALSE,,0.88
2523,2:FALSE,2:FALSE,,0.74
2524,2:FALSE,2:FALSE,,0.86
2525,2:FALSE,2:FALSE,,0.713
2526,2:FALSE,2:FALSE,,0.93
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,0.71
2530,2:FALSE,2:FALSE,,0.56
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,0.98
2533,2:FALSE,2:FALSE,,0.79
2534,1:TRUE,2:FALSE,+,0.71
2535,1:TRUE,2:FALSE,+,0.88
2536,1:TRUE,2:FALSE,+,0.85
2537,1:TRUE,1:TRUE,,0.88
2538,1:TRUE,1:TRUE,,0.53
2539,2:FALSE,2:FALSE,,0.91
2540,2:FALSE,2:FALSE,,0.87
2541,2:FALSE,2:FALSE,,0.83
2542,2:FALSE,2:FALSE,,0.99
2543,2:FALSE,2:FALSE,,0.96
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,2:FALSE,,0.99
2546,2:FALSE,2:FALSE,,1
2547,2:FALSE,2:FALSE,,0.88
2548,2:FALSE,2:FALSE,,0.91
2549,2:FALSE,2:FALSE,,1
2550,2:FALSE,2:FALSE,,0.92
2551,2:FALSE,2:FALSE,,0.99
2552,2:FALSE,2:FALSE,,0.99
2553,2:FALSE,2:FALSE,,0.91
2554,2:FALSE,2:FALSE,,0.99
2555,2:FALSE,2:FALSE,,0.94
2556,2:FALSE,2:FALSE,,0.94
2557,2:FALSE,2:FALSE,,0.79
2558,2:FALSE,2:FALSE,,0.86
2559,2:FALSE,2:FALSE,,0.81
2560,2:FALSE,2:FALSE,,0.85
2561,2:FALSE,2:FALSE,,0.95
2562,1:TRUE,2:FALSE,+,0.63
2563,2:FALSE,2:FALSE,,0.83
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,1:TRUE,+,0.55
2566,2:FALSE,2:FALSE,,0.88
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,0.94
2569,2:FALSE,2:FALSE,,0.7
2570,2:FALSE,2:FALSE,,0.92
2571,2:FALSE,2:FALSE,,0.869
2572,2:FALSE,1:TRUE,+,0.62
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,0.76
2577,2:FALSE,2:FALSE,,0.93
2578,2:FALSE,1:TRUE,+,0.623
2579,2:FALSE,2:FALSE,,0.74
2580,2:FALSE,2:FALSE,,0.98
2581,2:FALSE,2:FALSE,,0.91
2582,2:FALSE,2:FALSE,,0.59
2583,2:FALSE,2:FALSE,,0.95
2584,2:FALSE,2:FALSE,,0.55
2585,1:TRUE,1:TRUE,,0.71
2586,2:FALSE,2:FALSE,,0.96
2587,2:FALSE,2:FALSE,,0.77
2588,2:FALSE,2:FALSE,,0.88
2589,1:TRUE,1:TRUE,,0.65
2590,2:FALSE,1:TRUE,+,0.74
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,1:TRUE,+,0.58
2594,2:FALSE,2:FALSE,,0.83
2595,2:FALSE,2:FALSE,,0.85
2596,2:FALSE,2:FALSE,,0.79
2597,2:FALSE,2:FALSE,,0.9
2598,2:FALSE,2:FALSE,,0.95
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,0.93
2601,1:TRUE,1:TRUE,,0.66
2602,1:TRUE,1:TRUE,,0.69
2603,1:TRUE,2:FALSE,+,0.75
2604,2:FALSE,2:FALSE,,0.65
2605,2:FALSE,2:FALSE,,1
2606,2:FALSE,2:FALSE,,1
2607,2:FALSE,2:FALSE,,0.999
2608,2:FALSE,2:FALSE,,1
