inst#,actual,predicted,error,prediction
674,2:FALSE,2:FALSE,,1
675,2:FALSE,2:FALSE,,1
676,2:FALSE,2:FALSE,,0.51
677,1:TRUE,1:TRUE,,0.57
678,1:TRUE,2:FALSE,+,0.76
679,1:TRUE,2:FALSE,+,0.64
680,1:TRUE,1:TRUE,,0.78
681,2:FALSE,2:FALSE,,0.92
682,2:FALSE,2:FALSE,,1
683,1:TRUE,1:TRUE,,0.85
684,2:FALSE,2:FALSE,,1
685,2:FALSE,2:FALSE,,1
686,2:FALSE,2:FALSE,,1
687,2:FALSE,2:FALSE,,1
688,1:TRUE,2:FALSE,+,0.95
689,2:FALSE,2:FALSE,,1
690,2:FALSE,2:FALSE,,1
691,2:FALSE,1:TRUE,+,0.59
692,2:FALSE,2:FALSE,,0.9
693,1:TRUE,2:FALSE,+,0.83
694,2:FALSE,2:FALSE,,1
695,2:FALSE,2:FALSE,,1
696,2:FALSE,2:FALSE,,0.79
697,2:FALSE,2:FALSE,,0.99
698,2:FALSE,2:FALSE,,1
699,1:TRUE,1:TRUE,,0.64
700,2:FALSE,2:FALSE,,1
701,2:FALSE,1:TRUE,+,0.86
702,2:FALSE,1:TRUE,+,0.68
703,2:FALSE,2:FALSE,,0.68
704,2:FALSE,2:FALSE,,0.9
705,2:FALSE,2:FALSE,,0.52
706,2:FALSE,1:TRUE,+,0.51
707,2:FALSE,2:FALSE,,1
708,2:FALSE,2:FALSE,,0.85
709,2:FALSE,2:FALSE,,0.68
710,2:FALSE,2:FALSE,,0.8
711,2:FALSE,2:FALSE,,0.63
712,2:FALSE,2:FALSE,,0.86
713,2:FALSE,2:FALSE,,0.78
714,2:FALSE,1:TRUE,+,0.77
715,2:FALSE,2:FALSE,,1
716,2:FALSE,2:FALSE,,1
717,2:FALSE,2:FALSE,,0.8
718,2:FALSE,2:FALSE,,1
719,2:FALSE,1:TRUE,+,0.85
720,2:FALSE,2:FALSE,,0.75
721,2:FALSE,2:FALSE,,0.93
722,1:TRUE,1:TRUE,,0.73
723,1:TRUE,1:TRUE,,0.83
724,2:FALSE,2:FALSE,,1
725,2:FALSE,2:FALSE,,0.88
726,1:TRUE,2:FALSE,+,0.95
727,2:FALSE,1:TRUE,+,0.66
728,1:TRUE,2:FALSE,+,0.89
729,1:TRUE,2:FALSE,+,0.67
730,2:FALSE,2:FALSE,,0.87
731,1:TRUE,1:TRUE,,0.62
732,2:FALSE,2:FALSE,,0.98
733,2:FALSE,2:FALSE,,0.62
734,2:FALSE,2:FALSE,,0.92
735,1:TRUE,1:TRUE,,0.75
736,1:TRUE,1:TRUE,,0.68
737,1:TRUE,1:TRUE,,0.72
738,1:TRUE,1:TRUE,,0.68
739,2:FALSE,2:FALSE,,0.87
740,2:FALSE,2:FALSE,,0.83
741,1:TRUE,2:FALSE,+,0.58
742,1:TRUE,2:FALSE,+,0.69
743,2:FALSE,2:FALSE,,0.87
744,2:FALSE,2:FALSE,,0.75
745,2:FALSE,2:FALSE,,0.91
746,2:FALSE,2:FALSE,,0.92
747,2:FALSE,2:FALSE,,0.94
748,2:FALSE,2:FALSE,,0.9
749,2:FALSE,2:FALSE,,0.74
750,2:FALSE,2:FALSE,,0.93
751,2:FALSE,1:TRUE,+,0.52
752,1:TRUE,1:TRUE,,0.88
753,1:TRUE,1:TRUE,,1
754,1:TRUE,1:TRUE,,0.89
755,1:TRUE,1:TRUE,,1
756,1:TRUE,2:FALSE,+,0.95
757,2:FALSE,2:FALSE,,0.64
758,2:FALSE,1:TRUE,+,0.51
759,2:FALSE,1:TRUE,+,0.53
760,2:FALSE,2:FALSE,,0.9
761,2:FALSE,2:FALSE,,1
762,2:FALSE,2:FALSE,,0.82
763,1:TRUE,2:FALSE,+,0.61
764,1:TRUE,1:TRUE,,0.78
765,2:FALSE,2:FALSE,,0.73
766,2:FALSE,2:FALSE,,0.8
767,2:FALSE,2:FALSE,,1
768,2:FALSE,2:FALSE,,1
769,2:FALSE,2:FALSE,,1
770,2:FALSE,2:FALSE,,1
771,2:FALSE,2:FALSE,,1
772,2:FALSE,2:FALSE,,1
773,2:FALSE,2:FALSE,,1
774,2:FALSE,2:FALSE,,1
775,2:FALSE,2:FALSE,,1
776,2:FALSE,2:FALSE,,1
777,2:FALSE,2:FALSE,,1
778,2:FALSE,2:FALSE,,1
779,2:FALSE,2:FALSE,,1
780,2:FALSE,2:FALSE,,0.85
781,2:FALSE,2:FALSE,,0.9
782,2:FALSE,2:FALSE,,0.99
783,2:FALSE,2:FALSE,,0.69
784,1:TRUE,2:FALSE,+,0.9
785,1:TRUE,1:TRUE,,0.56
786,1:TRUE,1:TRUE,,0.7
787,2:FALSE,1:TRUE,+,0.5
788,2:FALSE,1:TRUE,+,0.82
789,2:FALSE,1:TRUE,+,0.52
790,2:FALSE,1:TRUE,+,0.66
791,1:TRUE,1:TRUE,,0.85
792,1:TRUE,1:TRUE,,0.67
793,2:FALSE,1:TRUE,+,0.68
794,2:FALSE,2:FALSE,,0.67
795,2:FALSE,2:FALSE,,0.62
796,1:TRUE,1:TRUE,,0.51
797,2:FALSE,2:FALSE,,1
798,2:FALSE,2:FALSE,,1
799,2:FALSE,2:FALSE,,0.71
800,2:FALSE,2:FALSE,,1
801,2:FALSE,2:FALSE,,0.62
802,2:FALSE,2:FALSE,,1
803,2:FALSE,2:FALSE,,1
804,2:FALSE,2:FALSE,,1
805,1:TRUE,2:FALSE,+,0.75
806,2:FALSE,2:FALSE,,1
807,2:FALSE,2:FALSE,,1
808,2:FALSE,2:FALSE,,1
809,2:FALSE,2:FALSE,,0.6
810,2:FALSE,2:FALSE,,0.69
811,2:FALSE,2:FALSE,,0.63
812,2:FALSE,2:FALSE,,0.92
813,2:FALSE,2:FALSE,,0.73
814,2:FALSE,2:FALSE,,0.87
815,2:FALSE,2:FALSE,,0.93
816,2:FALSE,2:FALSE,,1
817,1:TRUE,1:TRUE,,0.65
818,2:FALSE,2:FALSE,,0.84
819,2:FALSE,2:FALSE,,0.99
820,2:FALSE,2:FALSE,,0.93
821,2:FALSE,2:FALSE,,1
822,2:FALSE,2:FALSE,,0.77
823,2:FALSE,2:FALSE,,0.91
824,1:TRUE,1:TRUE,,0.72
825,2:FALSE,2:FALSE,,0.67
826,2:FALSE,2:FALSE,,0.77
827,2:FALSE,2:FALSE,,0.85
828,2:FALSE,2:FALSE,,0.82
829,1:TRUE,1:TRUE,,0.86
830,2:FALSE,2:FALSE,,0.79
831,2:FALSE,2:FALSE,,0.8
832,1:TRUE,1:TRUE,,0.9
833,1:TRUE,1:TRUE,,0.9
834,2:FALSE,2:FALSE,,0.85
835,2:FALSE,2:FALSE,,0.71
836,2:FALSE,2:FALSE,,0.96
837,2:FALSE,2:FALSE,,0.82
838,1:TRUE,1:TRUE,,0.73
839,2:FALSE,2:FALSE,,0.61
840,1:TRUE,2:FALSE,+,0.69
841,2:FALSE,2:FALSE,,0.53
842,2:FALSE,1:TRUE,+,0.52
843,2:FALSE,2:FALSE,,1
844,1:TRUE,2:FALSE,+,0.83
845,2:FALSE,2:FALSE,,0.64
846,2:FALSE,2:FALSE,,0.98
847,2:FALSE,2:FALSE,,0.978
848,2:FALSE,2:FALSE,,0.99
849,2:FALSE,2:FALSE,,0.931
850,2:FALSE,2:FALSE,,0.996
851,2:FALSE,2:FALSE,,0.997
852,2:FALSE,2:FALSE,,0.994
853,2:FALSE,2:FALSE,,1
854,2:FALSE,2:FALSE,,1
855,2:FALSE,2:FALSE,,1
856,2:FALSE,2:FALSE,,1
857,2:FALSE,2:FALSE,,1
858,2:FALSE,2:FALSE,,1
859,2:FALSE,2:FALSE,,1
860,2:FALSE,2:FALSE,,1
861,2:FALSE,2:FALSE,,1
862,2:FALSE,2:FALSE,,1
863,2:FALSE,2:FALSE,,1
864,2:FALSE,2:FALSE,,1
865,2:FALSE,2:FALSE,,1
866,2:FALSE,2:FALSE,,1
867,2:FALSE,2:FALSE,,1
868,2:FALSE,1:TRUE,+,0.72
869,2:FALSE,2:FALSE,,0.62
870,2:FALSE,1:TRUE,+,0.57
871,2:FALSE,2:FALSE,,0.87
872,2:FALSE,2:FALSE,,0.95
873,2:FALSE,2:FALSE,,0.75
874,2:FALSE,1:TRUE,+,0.59
875,2:FALSE,1:TRUE,+,0.6
876,1:TRUE,1:TRUE,,0.78
877,2:FALSE,2:FALSE,,0.92
878,2:FALSE,2:FALSE,,1
879,2:FALSE,2:FALSE,,0.95
880,2:FALSE,2:FALSE,,0.88
881,2:FALSE,2:FALSE,,0.91
882,2:FALSE,2:FALSE,,0.99
883,2:FALSE,2:FALSE,,1
884,2:FALSE,2:FALSE,,1
885,2:FALSE,2:FALSE,,0.57
886,2:FALSE,1:TRUE,+,0.7
887,2:FALSE,2:FALSE,,1
888,1:TRUE,1:TRUE,,0.71
889,2:FALSE,1:TRUE,+,0.87
890,2:FALSE,2:FALSE,,1
891,2:FALSE,2:FALSE,,0.8
892,1:TRUE,1:TRUE,,0.9
893,2:FALSE,1:TRUE,+,0.82
894,2:FALSE,1:TRUE,+,0.82
895,2:FALSE,1:TRUE,+,0.83
896,1:TRUE,1:TRUE,,0.72
897,1:TRUE,1:TRUE,,0.72
898,2:FALSE,2:FALSE,,0.6
899,2:FALSE,1:TRUE,+,0.58
900,2:FALSE,1:TRUE,+,0.58
901,1:TRUE,1:TRUE,,0.74
902,2:FALSE,1:TRUE,+,0.66
903,2:FALSE,2:FALSE,,0.63
904,2:FALSE,1:TRUE,+,0.65
905,1:TRUE,1:TRUE,,0.77
906,2:FALSE,1:TRUE,+,0.57
907,2:FALSE,1:TRUE,+,0.54
908,1:TRUE,2:FALSE,+,0.52
909,2:FALSE,2:FALSE,,0.68
910,2:FALSE,2:FALSE,,0.95
911,2:FALSE,2:FALSE,,0.72
912,2:FALSE,2:FALSE,,0.83
913,1:TRUE,2:FALSE,+,0.84
914,2:FALSE,1:TRUE,+,0.66
915,2:FALSE,1:TRUE,+,0.61
916,2:FALSE,2:FALSE,,0.69
917,2:FALSE,2:FALSE,,0.91
918,2:FALSE,2:FALSE,,0.66
919,1:TRUE,2:FALSE,+,0.64
920,2:FALSE,2:FALSE,,0.58
921,1:TRUE,2:FALSE,+,0.81
922,1:TRUE,1:TRUE,,0.9
923,2:FALSE,2:FALSE,,0.79
924,2:FALSE,2:FALSE,,0.75
925,2:FALSE,1:TRUE,+,0.77
926,2:FALSE,2:FALSE,,0.99
927,2:FALSE,2:FALSE,,0.84
928,1:TRUE,2:FALSE,+,0.74
929,1:TRUE,2:FALSE,+,0.79
930,1:TRUE,2:FALSE,+,0.82
931,1:TRUE,1:TRUE,,0.65
932,2:FALSE,2:FALSE,,1
933,2:FALSE,2:FALSE,,0.68
934,2:FALSE,2:FALSE,,0.94
935,2:FALSE,2:FALSE,,0.91
936,1:TRUE,2:FALSE,+,0.55
937,2:FALSE,1:TRUE,+,0.6
938,1:TRUE,1:TRUE,,0.58
939,1:TRUE,1:TRUE,,0.87
940,1:TRUE,1:TRUE,,1
941,1:TRUE,1:TRUE,,0.63
942,2:FALSE,2:FALSE,,0.94
943,2:FALSE,2:FALSE,,0.97
944,2:FALSE,2:FALSE,,0.73
945,1:TRUE,1:TRUE,,0.6
946,1:TRUE,2:FALSE,+,0.58
947,2:FALSE,2:FALSE,,0.8
948,2:FALSE,2:FALSE,,0.53
949,2:FALSE,2:FALSE,,0.98
950,1:TRUE,1:TRUE,,0.76
951,2:FALSE,2:FALSE,,0.87
952,2:FALSE,2:FALSE,,1
953,1:TRUE,1:TRUE,,0.54
954,2:FALSE,2:FALSE,,1
955,2:FALSE,1:TRUE,+,0.68
956,2:FALSE,2:FALSE,,0.998
957,2:FALSE,2:FALSE,,0.8
958,1:TRUE,1:TRUE,,0.81
959,2:FALSE,2:FALSE,,0.99
960,2:FALSE,2:FALSE,,0.92
961,2:FALSE,2:FALSE,,0.99
962,1:TRUE,1:TRUE,,0.94
963,2:FALSE,2:FALSE,,1
964,2:FALSE,2:FALSE,,1
965,2:FALSE,2:FALSE,,0.8
966,2:FALSE,2:FALSE,,0.8
967,2:FALSE,1:TRUE,+,0.58
968,2:FALSE,2:FALSE,,0.65
969,2:FALSE,2:FALSE,,0.89
970,2:FALSE,2:FALSE,,0.85
971,2:FALSE,2:FALSE,,0.64
972,2:FALSE,2:FALSE,,0.74
973,2:FALSE,2:FALSE,,0.66
974,2:FALSE,1:TRUE,+,0.67
975,1:TRUE,2:FALSE,+,0.9
976,1:TRUE,1:TRUE,,0.76
977,1:TRUE,2:FALSE,+,0.71
978,1:TRUE,2:FALSE,+,0.78
979,1:TRUE,1:TRUE,,0.7
980,2:FALSE,2:FALSE,,0.74
981,2:FALSE,2:FALSE,,0.81
982,2:FALSE,2:FALSE,,1
983,2:FALSE,2:FALSE,,1
984,2:FALSE,2:FALSE,,0.91
985,2:FALSE,2:FALSE,,1
986,2:FALSE,2:FALSE,,0.78
987,2:FALSE,2:FALSE,,0.89
988,1:TRUE,1:TRUE,,0.98
989,2:FALSE,2:FALSE,,0.58
990,2:FALSE,2:FALSE,,0.74
991,1:TRUE,1:TRUE,,0.69
992,1:TRUE,1:TRUE,,0.71
993,1:TRUE,1:TRUE,,0.91
994,1:TRUE,1:TRUE,,0.99
995,1:TRUE,1:TRUE,,0.71
996,1:TRUE,1:TRUE,,0.69
997,2:FALSE,1:TRUE,+,0.5
998,1:TRUE,2:FALSE,+,0.69
999,1:TRUE,1:TRUE,,0.56
1000,1:TRUE,1:TRUE,,0.53
1001,2:FALSE,1:TRUE,+,0.63
1002,2:FALSE,2:FALSE,,0.53
1003,2:FALSE,2:FALSE,,1
1004,2:FALSE,2:FALSE,,1
1005,2:FALSE,2:FALSE,,1
1006,2:FALSE,2:FALSE,,1
1007,2:FALSE,2:FALSE,,0.63
1008,2:FALSE,2:FALSE,,1
1009,2:FALSE,2:FALSE,,1
1010,2:FALSE,2:FALSE,,1
1011,2:FALSE,2:FALSE,,0.92
1012,1:TRUE,1:TRUE,,0.75
1013,1:TRUE,2:FALSE,+,0.55
1014,1:TRUE,2:FALSE,+,0.71
1015,2:FALSE,1:TRUE,+,0.52
1016,1:TRUE,2:FALSE,+,0.69
1017,2:FALSE,2:FALSE,,1
1018,2:FALSE,2:FALSE,,0.79
1019,2:FALSE,2:FALSE,,0.81
1020,2:FALSE,1:TRUE,+,0.59
1021,2:FALSE,2:FALSE,,0.68
1022,2:FALSE,2:FALSE,,0.7
1023,1:TRUE,1:TRUE,,0.83
1024,2:FALSE,2:FALSE,,0.84
1025,2:FALSE,2:FALSE,,1
1026,2:FALSE,2:FALSE,,0.79
1027,2:FALSE,2:FALSE,,1
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,1
1030,2:FALSE,2:FALSE,,1
1031,2:FALSE,2:FALSE,,1
1032,2:FALSE,1:TRUE,+,0.89
1033,2:FALSE,2:FALSE,,1
1034,2:FALSE,2:FALSE,,1
1035,2:FALSE,1:TRUE,+,0.75
1036,2:FALSE,2:FALSE,,0.78
1037,2:FALSE,2:FALSE,,0.65
1038,2:FALSE,2:FALSE,,1
1039,2:FALSE,2:FALSE,,1
1040,2:FALSE,2:FALSE,,1
1041,2:FALSE,1:TRUE,+,0.73
1042,2:FALSE,2:FALSE,,0.76
1043,2:FALSE,2:FALSE,,0.66
1044,2:FALSE,1:TRUE,+,0.54
1045,2:FALSE,1:TRUE,+,0.93
1046,2:FALSE,2:FALSE,,0.99
1047,2:FALSE,2:FALSE,,0.53
1048,2:FALSE,2:FALSE,,0.74
1049,2:FALSE,2:FALSE,,0.66
1050,2:FALSE,2:FALSE,,0.72
1051,1:TRUE,1:TRUE,,0.55
1052,2:FALSE,2:FALSE,,0.999
1053,1:TRUE,2:FALSE,+,0.73
1054,1:TRUE,2:FALSE,+,0.67
1055,2:FALSE,2:FALSE,,0.98
1056,2:FALSE,2:FALSE,,1
1057,2:FALSE,2:FALSE,,1
1058,2:FALSE,2:FALSE,,1
1059,2:FALSE,2:FALSE,,1
1060,2:FALSE,2:FALSE,,1
1061,1:TRUE,1:TRUE,,0.6
1062,1:TRUE,1:TRUE,,0.86
1063,2:FALSE,1:TRUE,+,0.91
1064,2:FALSE,1:TRUE,+,0.64
1065,1:TRUE,1:TRUE,,0.51
1066,1:TRUE,1:TRUE,,0.83
1067,2:FALSE,2:FALSE,,0.84
1068,2:FALSE,2:FALSE,,0.78
1069,1:TRUE,1:TRUE,,0.61
1070,2:FALSE,2:FALSE,,0.68
1071,1:TRUE,1:TRUE,,0.71
1072,1:TRUE,1:TRUE,,0.97
1073,2:FALSE,1:TRUE,+,0.83
1074,1:TRUE,1:TRUE,,0.83
1075,2:FALSE,2:FALSE,,0.646
1076,2:FALSE,1:TRUE,+,0.56
1077,2:FALSE,1:TRUE,+,0.64
1078,2:FALSE,1:TRUE,+,0.56
1079,2:FALSE,2:FALSE,,0.88
1080,2:FALSE,1:TRUE,+,0.68
1081,2:FALSE,2:FALSE,,0.93
1082,2:FALSE,2:FALSE,,0.8
1083,2:FALSE,2:FALSE,,0.64
1084,2:FALSE,2:FALSE,,0.94
1085,2:FALSE,2:FALSE,,0.84
1086,2:FALSE,2:FALSE,,0.86
1087,2:FALSE,2:FALSE,,0.986
1088,2:FALSE,2:FALSE,,0.9
1089,1:TRUE,1:TRUE,,0.58
1090,2:FALSE,2:FALSE,,0.989
1091,2:FALSE,2:FALSE,,0.63
1092,2:FALSE,2:FALSE,,0.99
1093,1:TRUE,1:TRUE,,0.72
1094,1:TRUE,1:TRUE,,0.79
1095,2:FALSE,1:TRUE,+,0.54
1096,2:FALSE,2:FALSE,,0.51
1097,1:TRUE,1:TRUE,,0.82
1098,2:FALSE,2:FALSE,,1
1099,2:FALSE,2:FALSE,,1
1100,2:FALSE,2:FALSE,,1
1101,2:FALSE,2:FALSE,,1
1102,2:FALSE,2:FALSE,,1
1103,2:FALSE,2:FALSE,,1
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,2:FALSE,,1
1106,2:FALSE,2:FALSE,,1
1107,2:FALSE,2:FALSE,,1
1108,2:FALSE,2:FALSE,,1
1109,2:FALSE,2:FALSE,,0.991
1110,2:FALSE,2:FALSE,,1
1111,2:FALSE,2:FALSE,,1
1112,2:FALSE,2:FALSE,,1
1113,2:FALSE,2:FALSE,,1
1114,2:FALSE,2:FALSE,,0.69
1115,2:FALSE,2:FALSE,,0.73
1116,2:FALSE,2:FALSE,,0.56
1117,1:TRUE,1:TRUE,,0.78
1118,2:FALSE,2:FALSE,,1
1119,2:FALSE,1:TRUE,+,0.72
1120,1:TRUE,1:TRUE,,0.69
1121,2:FALSE,2:FALSE,,0.85
1122,1:TRUE,1:TRUE,,0.83
1123,2:FALSE,2:FALSE,,0.94
1124,1:TRUE,1:TRUE,,0.75
1125,2:FALSE,1:TRUE,+,0.62
1126,2:FALSE,2:FALSE,,0.54
1127,2:FALSE,1:TRUE,+,0.69
1128,2:FALSE,1:TRUE,+,0.57
1129,2:FALSE,2:FALSE,,0.59
1130,1:TRUE,2:FALSE,+,0.64
1131,2:FALSE,2:FALSE,,0.74
1132,2:FALSE,1:TRUE,+,0.66
1133,2:FALSE,1:TRUE,+,0.66
1134,2:FALSE,2:FALSE,,0.59
1135,2:FALSE,2:FALSE,,0.625
1136,2:FALSE,2:FALSE,,0.97
1137,2:FALSE,2:FALSE,,1
1138,2:FALSE,2:FALSE,,1
1139,2:FALSE,2:FALSE,,0.99
1140,2:FALSE,2:FALSE,,0.98
1141,2:FALSE,2:FALSE,,1
1142,2:FALSE,2:FALSE,,1
1143,2:FALSE,2:FALSE,,0.88
1144,1:TRUE,1:TRUE,,0.67
1145,1:TRUE,1:TRUE,,0.53
1146,2:FALSE,1:TRUE,+,0.57
1147,1:TRUE,1:TRUE,,0.61
1148,2:FALSE,2:FALSE,,0.9
1149,2:FALSE,2:FALSE,,0.98
1150,1:TRUE,2:FALSE,+,0.67
1151,2:FALSE,2:FALSE,,0.86
1152,1:TRUE,1:TRUE,,0.8
1153,2:FALSE,2:FALSE,,0.76
1154,2:FALSE,1:TRUE,+,0.57
1155,2:FALSE,1:TRUE,+,0.67
1156,2:FALSE,1:TRUE,+,0.77
1157,2:FALSE,2:FALSE,,1
1158,1:TRUE,2:FALSE,+,0.63
1159,2:FALSE,1:TRUE,+,0.71
1160,2:FALSE,2:FALSE,,0.81
1161,2:FALSE,2:FALSE,,0.94
1162,2:FALSE,2:FALSE,,0.99
1163,2:FALSE,2:FALSE,,1
1164,2:FALSE,2:FALSE,,1
1165,2:FALSE,2:FALSE,,1
1166,2:FALSE,2:FALSE,,1
1167,2:FALSE,2:FALSE,,1
1168,2:FALSE,2:FALSE,,1
1169,2:FALSE,2:FALSE,,0.53
1170,1:TRUE,1:TRUE,,0.59
1171,2:FALSE,2:FALSE,,0.53
1172,2:FALSE,2:FALSE,,0.81
1173,1:TRUE,2:FALSE,+,0.74
1174,1:TRUE,2:FALSE,+,0.65
1175,2:FALSE,2:FALSE,,0.91
1176,2:FALSE,2:FALSE,,0.97
1177,2:FALSE,2:FALSE,,1
1178,2:FALSE,2:FALSE,,0.61
1179,2:FALSE,2:FALSE,,0.86
1180,2:FALSE,2:FALSE,,0.91
1181,2:FALSE,2:FALSE,,0.88
1182,2:FALSE,2:FALSE,,0.98
1183,1:TRUE,1:TRUE,,0.67
1184,1:TRUE,1:TRUE,,0.8
1185,2:FALSE,2:FALSE,,1
1186,1:TRUE,1:TRUE,,0.71
1187,2:FALSE,2:FALSE,,1
1188,2:FALSE,2:FALSE,,1
1189,2:FALSE,2:FALSE,,1
1190,2:FALSE,2:FALSE,,1
1191,2:FALSE,2:FALSE,,1
1192,2:FALSE,2:FALSE,,0.62
1193,2:FALSE,2:FALSE,,0.74
1194,2:FALSE,2:FALSE,,0.72
1195,2:FALSE,2:FALSE,,0.91
1196,1:TRUE,2:FALSE,+,0.9
1197,2:FALSE,2:FALSE,,1
1198,2:FALSE,2:FALSE,,0.95
1199,2:FALSE,2:FALSE,,0.92
1200,1:TRUE,2:FALSE,+,0.86
1201,1:TRUE,1:TRUE,,0.83
1202,2:FALSE,2:FALSE,,0.9
1203,2:FALSE,2:FALSE,,0.94
1204,2:FALSE,2:FALSE,,0.67
1205,2:FALSE,2:FALSE,,0.85
1206,2:FALSE,2:FALSE,,0.65
1207,2:FALSE,2:FALSE,,0.96
1208,2:FALSE,1:TRUE,+,0.51
1209,2:FALSE,1:TRUE,+,0.55
1210,2:FALSE,1:TRUE,+,0.52
1211,2:FALSE,2:FALSE,,0.84
1212,1:TRUE,1:TRUE,,0.92
1213,2:FALSE,1:TRUE,+,0.57
1214,2:FALSE,2:FALSE,,0.67
1215,1:TRUE,1:TRUE,,0.86
1216,1:TRUE,1:TRUE,,0.82
1217,2:FALSE,2:FALSE,,0.89
1218,2:FALSE,2:FALSE,,0.55
1219,2:FALSE,2:FALSE,,0.736
1220,2:FALSE,2:FALSE,,0.628
1221,2:FALSE,2:FALSE,,0.98
1222,2:FALSE,2:FALSE,,0.685
1223,2:FALSE,2:FALSE,,0.598
1224,2:FALSE,2:FALSE,,1
1225,2:FALSE,1:TRUE,+,0.92
1226,2:FALSE,2:FALSE,,0.84
1227,2:FALSE,2:FALSE,,0.98
1228,2:FALSE,2:FALSE,,0.84
1229,2:FALSE,2:FALSE,,1
1230,2:FALSE,2:FALSE,,1
1231,1:TRUE,2:FALSE,+,0.79
1232,2:FALSE,2:FALSE,,0.92
1233,2:FALSE,2:FALSE,,0.94
1234,2:FALSE,2:FALSE,,0.87
1235,2:FALSE,2:FALSE,,0.98
1236,2:FALSE,2:FALSE,,1
1237,2:FALSE,2:FALSE,,0.61
1238,1:TRUE,1:TRUE,,0.59
1239,2:FALSE,2:FALSE,,1
1240,1:TRUE,2:FALSE,+,0.82
1241,1:TRUE,1:TRUE,,0.69
1242,1:TRUE,1:TRUE,,0.68
1243,2:FALSE,2:FALSE,,0.93
1244,2:FALSE,2:FALSE,,0.59
1245,2:FALSE,2:FALSE,,1
1246,2:FALSE,1:TRUE,+,0.5
1247,2:FALSE,2:FALSE,,0.75
1248,2:FALSE,1:TRUE,+,0.54
1249,2:FALSE,2:FALSE,,0.73
1250,2:FALSE,2:FALSE,,0.93
1251,2:FALSE,2:FALSE,,0.59
1252,2:FALSE,2:FALSE,,0.998
1253,2:FALSE,2:FALSE,,0.56
1254,1:TRUE,2:FALSE,+,0.57
1255,2:FALSE,2:FALSE,,0.99
1256,2:FALSE,2:FALSE,,0.8
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,0.72
1259,2:FALSE,2:FALSE,,0.98
1260,2:FALSE,2:FALSE,,1
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,0.99
1263,1:TRUE,1:TRUE,,0.9
1264,2:FALSE,2:FALSE,,0.99
1265,2:FALSE,1:TRUE,+,0.53
1266,2:FALSE,2:FALSE,,0.67
1267,1:TRUE,2:FALSE,+,0.81
1268,2:FALSE,2:FALSE,,0.976
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,0.82
1271,2:FALSE,2:FALSE,,0.92
1272,2:FALSE,2:FALSE,,0.77
1273,2:FALSE,2:FALSE,,0.67
1274,2:FALSE,2:FALSE,,0.94
1275,1:TRUE,1:TRUE,,0.68
1276,2:FALSE,2:FALSE,,0.67
1277,1:TRUE,1:TRUE,,0.95
1278,2:FALSE,2:FALSE,,0.77
1279,1:TRUE,1:TRUE,,0.65
1280,2:FALSE,1:TRUE,+,0.65
1281,1:TRUE,1:TRUE,,0.9
1282,1:TRUE,1:TRUE,,0.88
1283,1:TRUE,1:TRUE,,0.52
1284,1:TRUE,1:TRUE,,0.55
1285,1:TRUE,1:TRUE,,0.95
1286,2:FALSE,2:FALSE,,0.78
1287,1:TRUE,1:TRUE,,0.82
1288,2:FALSE,1:TRUE,+,0.68
1289,1:TRUE,1:TRUE,,0.93
1290,2:FALSE,2:FALSE,,0.8
1291,1:TRUE,2:FALSE,+,0.95
1292,1:TRUE,2:FALSE,+,0.58
1293,2:FALSE,1:TRUE,+,0.75
1294,2:FALSE,2:FALSE,,0.6
1295,2:FALSE,2:FALSE,,0.72
1296,2:FALSE,2:FALSE,,0.69
1297,2:FALSE,1:TRUE,+,0.62
1298,2:FALSE,1:TRUE,+,0.65
1299,2:FALSE,2:FALSE,,0.917
1300,2:FALSE,2:FALSE,,0.52
1301,2:FALSE,2:FALSE,,0.68
1302,2:FALSE,2:FALSE,,0.77
1303,2:FALSE,2:FALSE,,0.92
1304,1:TRUE,1:TRUE,,0.81
1305,2:FALSE,2:FALSE,,0.93
1306,1:TRUE,2:FALSE,+,0.88
1307,2:FALSE,1:TRUE,+,0.7
1308,2:FALSE,2:FALSE,,0.51
1309,2:FALSE,1:TRUE,+,0.62
1310,2:FALSE,2:FALSE,,1
1311,2:FALSE,1:TRUE,+,0.77
1312,2:FALSE,2:FALSE,,0.83
1313,2:FALSE,2:FALSE,,1
1314,1:TRUE,2:FALSE,+,0.56
1315,2:FALSE,2:FALSE,,0.54
1316,2:FALSE,2:FALSE,,0.95
1317,2:FALSE,2:FALSE,,0.92
1318,1:TRUE,1:TRUE,,0.79
1319,1:TRUE,1:TRUE,,0.94
1320,2:FALSE,2:FALSE,,0.66
1321,2:FALSE,2:FALSE,,0.69
1322,2:FALSE,2:FALSE,,0.84
1323,2:FALSE,1:TRUE,+,0.5
1324,2:FALSE,2:FALSE,,0.73
1325,2:FALSE,2:FALSE,,0.67
1326,2:FALSE,2:FALSE,,0.95
1327,2:FALSE,2:FALSE,,0.91
1328,2:FALSE,2:FALSE,,0.74
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,1:TRUE,+,0.62
