inst#,actual,predicted,error,prediction
87,2:FALSE,1:TRUE,+,0.66
88,2:FALSE,2:FALSE,,0.52
89,2:FALSE,1:TRUE,+,0.66
90,1:TRUE,1:TRUE,,0.81
91,2:FALSE,2:FALSE,,0.67
92,2:FALSE,1:TRUE,+,0.68
93,2:FALSE,2:FALSE,,0.79
94,2:FALSE,2:FALSE,,1
95,2:FALSE,2:FALSE,,0.77
96,2:FALSE,1:TRUE,+,0.82
97,2:FALSE,1:TRUE,+,0.78
98,2:FALSE,1:TRUE,+,0.58
99,2:FALSE,1:TRUE,+,0.55
100,1:TRUE,1:TRUE,,0.74
101,2:FALSE,2:FALSE,,0.83
102,2:FALSE,1:TRUE,+,0.86
103,1:TRUE,1:TRUE,,0.97
104,1:TRUE,1:TRUE,,0.6
105,2:FALSE,1:TRUE,+,0.64
106,2:FALSE,2:FALSE,,0.84
107,1:TRUE,1:TRUE,,0.68
108,1:TRUE,1:TRUE,,0.84
109,1:TRUE,2:FALSE,+,0.57
110,1:TRUE,1:TRUE,,0.57
111,2:FALSE,1:TRUE,+,0.57
112,1:TRUE,1:TRUE,,0.75
113,1:TRUE,1:TRUE,,0.69
114,2:FALSE,2:FALSE,,0.73
115,2:FALSE,1:TRUE,+,0.93
116,1:TRUE,1:TRUE,,0.93
117,2:FALSE,2:FALSE,,0.75
118,1:TRUE,1:TRUE,,0.83
119,2:FALSE,1:TRUE,+,0.53
120,1:TRUE,1:TRUE,,0.72
121,2:FALSE,2:FALSE,,1
122,2:FALSE,1:TRUE,+,0.91
123,1:TRUE,1:TRUE,,1
124,1:TRUE,1:TRUE,,0.75
125,2:FALSE,1:TRUE,+,0.66
126,1:TRUE,1:TRUE,,0.99
127,2:FALSE,1:TRUE,+,0.78
128,1:TRUE,2:FALSE,+,0.88
129,1:TRUE,1:TRUE,,0.86
130,2:FALSE,2:FALSE,,0.69
131,2:FALSE,2:FALSE,,0.71
132,1:TRUE,1:TRUE,,0.94
133,1:TRUE,1:TRUE,,0.86
134,1:TRUE,1:TRUE,,1
135,2:FALSE,1:TRUE,+,0.65
136,1:TRUE,1:TRUE,,0.83
137,2:FALSE,2:FALSE,,1
138,2:FALSE,2:FALSE,,0.54
139,2:FALSE,2:FALSE,,0.74
140,2:FALSE,2:FALSE,,0.51
141,2:FALSE,2:FALSE,,1
142,2:FALSE,2:FALSE,,0.89
143,2:FALSE,2:FALSE,,0.74
144,1:TRUE,1:TRUE,,0.93
145,1:TRUE,1:TRUE,,0.96
146,2:FALSE,2:FALSE,,1
147,2:FALSE,2:FALSE,,1
148,2:FALSE,2:FALSE,,1
149,2:FALSE,2:FALSE,,1
150,2:FALSE,2:FALSE,,1
151,2:FALSE,2:FALSE,,1
152,2:FALSE,2:FALSE,,1
153,2:FALSE,2:FALSE,,1
154,2:FALSE,2:FALSE,,0.99
155,2:FALSE,2:FALSE,,1
156,1:TRUE,1:TRUE,,0.95
157,2:FALSE,2:FALSE,,0.73
158,1:TRUE,1:TRUE,,0.98
159,2:FALSE,2:FALSE,,0.988
160,2:FALSE,2:FALSE,,0.923
161,2:FALSE,2:FALSE,,0.9
162,2:FALSE,1:TRUE,+,0.558
163,1:TRUE,1:TRUE,,0.54
164,2:FALSE,1:TRUE,+,0.77
165,1:TRUE,1:TRUE,,0.81
166,1:TRUE,2:FALSE,+,0.77
167,2:FALSE,2:FALSE,,0.982
168,2:FALSE,2:FALSE,,0.969
169,2:FALSE,2:FALSE,,0.99
170,2:FALSE,2:FALSE,,1
171,2:FALSE,2:FALSE,,0.973
172,2:FALSE,2:FALSE,,0.98
173,2:FALSE,2:FALSE,,1
174,2:FALSE,1:TRUE,+,0.5
175,2:FALSE,2:FALSE,,0.958
176,2:FALSE,2:FALSE,,0.93
177,2:FALSE,2:FALSE,,0.98
178,2:FALSE,2:FALSE,,0.975
179,2:FALSE,2:FALSE,,1
180,2:FALSE,2:FALSE,,1
181,2:FALSE,2:FALSE,,1
182,1:TRUE,1:TRUE,,0.99
183,2:FALSE,2:FALSE,,1
184,2:FALSE,2:FALSE,,1
185,2:FALSE,2:FALSE,,1
186,2:FALSE,2:FALSE,,1
187,1:TRUE,1:TRUE,,0.72
188,2:FALSE,2:FALSE,,1
189,2:FALSE,2:FALSE,,1
190,2:FALSE,2:FALSE,,1
191,1:TRUE,1:TRUE,,0.76
192,1:TRUE,1:TRUE,,0.67
193,1:TRUE,1:TRUE,,0.99
194,1:TRUE,1:TRUE,,0.65
195,1:TRUE,1:TRUE,,0.58
196,1:TRUE,1:TRUE,,0.61
197,1:TRUE,1:TRUE,,0.96
198,1:TRUE,1:TRUE,,0.76
199,2:FALSE,2:FALSE,,1
200,2:FALSE,2:FALSE,,0.89
201,2:FALSE,2:FALSE,,0.71
202,2:FALSE,2:FALSE,,0.57
203,2:FALSE,1:TRUE,+,0.75
204,2:FALSE,2:FALSE,,0.987
205,2:FALSE,2:FALSE,,1
206,2:FALSE,2:FALSE,,0.985
207,2:FALSE,2:FALSE,,0.985
208,2:FALSE,2:FALSE,,0.989
209,2:FALSE,2:FALSE,,0.992
210,2:FALSE,2:FALSE,,0.99
211,2:FALSE,2:FALSE,,0.987
212,2:FALSE,2:FALSE,,1
213,1:TRUE,1:TRUE,,0.92
214,2:FALSE,2:FALSE,,0.98
215,1:TRUE,1:TRUE,,0.85
216,2:FALSE,2:FALSE,,0.62
217,1:TRUE,1:TRUE,,0.87
218,2:FALSE,2:FALSE,,1
219,2:FALSE,1:TRUE,+,0.69
220,2:FALSE,2:FALSE,,0.81
221,2:FALSE,2:FALSE,,0.77
222,2:FALSE,2:FALSE,,0.67
223,2:FALSE,2:FALSE,,0.986
224,2:FALSE,2:FALSE,,0.99
225,2:FALSE,2:FALSE,,1
226,2:FALSE,2:FALSE,,1
227,1:TRUE,2:FALSE,+,0.77
228,2:FALSE,1:TRUE,+,0.96
229,1:TRUE,2:FALSE,+,0.51
230,2:FALSE,2:FALSE,,0.69
231,2:FALSE,1:TRUE,+,0.53
232,1:TRUE,1:TRUE,,0.79
233,1:TRUE,2:FALSE,+,0.63
234,2:FALSE,2:FALSE,,0.6
235,2:FALSE,2:FALSE,,0.96
236,2:FALSE,2:FALSE,,0.73
237,2:FALSE,1:TRUE,+,0.58
238,2:FALSE,1:TRUE,+,0.68
239,2:FALSE,2:FALSE,,0.76
240,1:TRUE,1:TRUE,,0.78
241,2:FALSE,2:FALSE,,0.81
242,2:FALSE,2:FALSE,,0.64
243,2:FALSE,2:FALSE,,0.76
244,2:FALSE,2:FALSE,,0.91
245,1:TRUE,1:TRUE,,0.55
246,1:TRUE,2:FALSE,+,0.9
247,2:FALSE,2:FALSE,,1
248,2:FALSE,2:FALSE,,1
249,1:TRUE,2:FALSE,+,0.56
250,2:FALSE,2:FALSE,,1
251,2:FALSE,1:TRUE,+,0.57
252,2:FALSE,2:FALSE,,0.9
253,2:FALSE,2:FALSE,,0.58
254,2:FALSE,2:FALSE,,0.79
255,2:FALSE,2:FALSE,,1
256,2:FALSE,2:FALSE,,0.8
257,2:FALSE,2:FALSE,,0.9
258,2:FALSE,2:FALSE,,0.63
259,1:TRUE,2:FALSE,+,0.76
260,1:TRUE,2:FALSE,+,0.88
261,2:FALSE,2:FALSE,,0.68
262,2:FALSE,1:TRUE,+,0.74
263,2:FALSE,2:FALSE,,0.83
264,2:FALSE,1:TRUE,+,0.74
265,2:FALSE,1:TRUE,+,0.58
266,2:FALSE,2:FALSE,,0.9
267,2:FALSE,2:FALSE,,0.8
268,2:FALSE,2:FALSE,,0.64
269,2:FALSE,1:TRUE,+,0.6
270,2:FALSE,2:FALSE,,0.6
271,2:FALSE,1:TRUE,+,0.63
272,1:TRUE,2:FALSE,+,0.67
273,1:TRUE,1:TRUE,,0.92
274,2:FALSE,2:FALSE,,0.56
275,2:FALSE,2:FALSE,,0.84
276,1:TRUE,1:TRUE,,0.66
277,2:FALSE,2:FALSE,,0.87
278,2:FALSE,1:TRUE,+,0.81
279,2:FALSE,2:FALSE,,0.55
280,2:FALSE,1:TRUE,+,0.57
281,2:FALSE,2:FALSE,,0.84
282,2:FALSE,1:TRUE,+,0.57
283,2:FALSE,1:TRUE,+,0.56
284,2:FALSE,1:TRUE,+,0.52
285,2:FALSE,2:FALSE,,0.63
286,1:TRUE,1:TRUE,,0.88
287,2:FALSE,1:TRUE,+,0.64
288,1:TRUE,1:TRUE,,0.77
289,2:FALSE,2:FALSE,,0.93
290,1:TRUE,1:TRUE,,0.84
291,2:FALSE,1:TRUE,+,0.83
292,2:FALSE,1:TRUE,+,0.93
293,2:FALSE,1:TRUE,+,0.7
294,2:FALSE,2:FALSE,,0.63
295,2:FALSE,2:FALSE,,0.59
296,1:TRUE,1:TRUE,,0.51
297,2:FALSE,2:FALSE,,0.661
298,2:FALSE,2:FALSE,,0.627
299,2:FALSE,2:FALSE,,0.94
300,1:TRUE,1:TRUE,,0.938
301,2:FALSE,2:FALSE,,0.533
302,2:FALSE,2:FALSE,,0.784
303,2:FALSE,2:FALSE,,0.526
304,1:TRUE,1:TRUE,,0.78
305,1:TRUE,1:TRUE,,0.61
306,1:TRUE,1:TRUE,,0.83
307,1:TRUE,1:TRUE,,0.58
308,1:TRUE,1:TRUE,,0.74
309,1:TRUE,1:TRUE,,0.82
310,2:FALSE,2:FALSE,,1
311,2:FALSE,1:TRUE,+,0.71
312,1:TRUE,1:TRUE,,0.68
313,2:FALSE,2:FALSE,,0.989
314,1:TRUE,1:TRUE,,0.61
315,2:FALSE,2:FALSE,,0.77
316,2:FALSE,2:FALSE,,0.93
317,1:TRUE,1:TRUE,,0.57
318,2:FALSE,2:FALSE,,0.93
319,2:FALSE,2:FALSE,,1
320,2:FALSE,2:FALSE,,0.87
321,2:FALSE,1:TRUE,+,0.64
322,2:FALSE,2:FALSE,,1
323,1:TRUE,2:FALSE,+,0.73
324,2:FALSE,2:FALSE,,1
325,1:TRUE,2:FALSE,+,0.87
326,2:FALSE,2:FALSE,,0.92
327,2:FALSE,2:FALSE,,0.91
328,1:TRUE,2:FALSE,+,0.96
329,2:FALSE,2:FALSE,,0.86
330,2:FALSE,2:FALSE,,0.98
331,2:FALSE,2:FALSE,,0.9
332,2:FALSE,1:TRUE,+,0.69
333,2:FALSE,2:FALSE,,0.67
334,1:TRUE,2:FALSE,+,0.67
335,2:FALSE,2:FALSE,,1
336,1:TRUE,2:FALSE,+,0.85
337,1:TRUE,2:FALSE,+,0.58
338,1:TRUE,1:TRUE,,0.8
339,2:FALSE,2:FALSE,,0.51
340,2:FALSE,2:FALSE,,0.78
341,2:FALSE,2:FALSE,,0.66
342,2:FALSE,2:FALSE,,1
343,2:FALSE,2:FALSE,,0.57
344,1:TRUE,1:TRUE,,0.97
345,2:FALSE,2:FALSE,,0.72
346,1:TRUE,1:TRUE,,0.62
347,1:TRUE,1:TRUE,,0.91
348,1:TRUE,1:TRUE,,0.88
349,2:FALSE,1:TRUE,+,0.76
350,1:TRUE,2:FALSE,+,0.95
351,2:FALSE,2:FALSE,,0.93
352,2:FALSE,2:FALSE,,0.7
353,2:FALSE,2:FALSE,,0.998
354,2:FALSE,2:FALSE,,0.54
355,1:TRUE,2:FALSE,+,0.86
356,2:FALSE,2:FALSE,,0.93
357,2:FALSE,2:FALSE,,0.89
358,2:FALSE,2:FALSE,,0.76
359,2:FALSE,2:FALSE,,1
360,2:FALSE,2:FALSE,,0.66
361,2:FALSE,2:FALSE,,1
362,2:FALSE,2:FALSE,,0.89
363,2:FALSE,2:FALSE,,0.66
364,2:FALSE,2:FALSE,,1
365,1:TRUE,1:TRUE,,0.85
366,2:FALSE,2:FALSE,,1
367,2:FALSE,2:FALSE,,0.95
368,2:FALSE,2:FALSE,,1
369,2:FALSE,1:TRUE,+,0.64
370,2:FALSE,2:FALSE,,0.98
371,2:FALSE,2:FALSE,,0.73
372,2:FALSE,2:FALSE,,0.78
373,2:FALSE,1:TRUE,+,0.76
374,2:FALSE,2:FALSE,,0.95
375,2:FALSE,2:FALSE,,0.94
376,2:FALSE,2:FALSE,,0.99
377,2:FALSE,2:FALSE,,0.88
378,2:FALSE,2:FALSE,,0.95
379,2:FALSE,2:FALSE,,0.74
380,2:FALSE,2:FALSE,,0.88
381,2:FALSE,1:TRUE,+,0.57
382,2:FALSE,1:TRUE,+,0.69
383,2:FALSE,2:FALSE,,1
384,2:FALSE,2:FALSE,,0.93
385,2:FALSE,2:FALSE,,0.57
386,1:TRUE,1:TRUE,,0.93
387,1:TRUE,1:TRUE,,0.85
388,2:FALSE,2:FALSE,,0.86
389,2:FALSE,2:FALSE,,0.91
390,1:TRUE,1:TRUE,,0.62
391,2:FALSE,2:FALSE,,0.91
392,2:FALSE,2:FALSE,,0.57
393,2:FALSE,1:TRUE,+,0.83
394,1:TRUE,2:FALSE,+,0.55
395,1:TRUE,1:TRUE,,0.9
396,1:TRUE,2:FALSE,+,0.72
397,1:TRUE,1:TRUE,,0.86
398,2:FALSE,2:FALSE,,0.66
399,2:FALSE,1:TRUE,+,0.74
400,1:TRUE,1:TRUE,,0.69
401,2:FALSE,1:TRUE,+,0.61
402,2:FALSE,2:FALSE,,0.991
403,2:FALSE,2:FALSE,,1
404,2:FALSE,1:TRUE,+,0.85
405,2:FALSE,1:TRUE,+,0.74
406,2:FALSE,2:FALSE,,0.996
407,1:TRUE,1:TRUE,,0.94
408,1:TRUE,2:FALSE,+,0.64
409,2:FALSE,2:FALSE,,0.54
410,1:TRUE,2:FALSE,+,0.9
411,2:FALSE,2:FALSE,,0.75
412,2:FALSE,2:FALSE,,0.76
413,2:FALSE,1:TRUE,+,0.65
414,2:FALSE,2:FALSE,,0.94
415,2:FALSE,1:TRUE,+,0.66
416,2:FALSE,2:FALSE,,0.71
417,1:TRUE,1:TRUE,,0.7
418,2:FALSE,2:FALSE,,0.88
419,2:FALSE,1:TRUE,+,0.8
420,1:TRUE,1:TRUE,,0.89
421,1:TRUE,1:TRUE,,0.64
422,2:FALSE,2:FALSE,,1
423,2:FALSE,2:FALSE,,1
424,2:FALSE,2:FALSE,,1
425,2:FALSE,2:FALSE,,0.74
426,2:FALSE,2:FALSE,,1
427,2:FALSE,2:FALSE,,0.89
428,2:FALSE,2:FALSE,,1
429,2:FALSE,1:TRUE,+,0.56
430,2:FALSE,2:FALSE,,0.9
431,2:FALSE,1:TRUE,+,0.56
432,1:TRUE,2:FALSE,+,0.63
433,2:FALSE,1:TRUE,+,0.63
434,2:FALSE,2:FALSE,,0.8
435,2:FALSE,2:FALSE,,0.65
436,2:FALSE,2:FALSE,,0.8
437,1:TRUE,2:FALSE,+,0.56
438,2:FALSE,1:TRUE,+,0.66
439,2:FALSE,1:TRUE,+,0.62
440,1:TRUE,1:TRUE,,0.92
441,1:TRUE,1:TRUE,,0.54
442,2:FALSE,2:FALSE,,1
443,2:FALSE,2:FALSE,,1
444,2:FALSE,2:FALSE,,0.71
445,2:FALSE,2:FALSE,,0.85
446,1:TRUE,1:TRUE,,0.86
447,2:FALSE,2:FALSE,,1
448,2:FALSE,2:FALSE,,1
449,2:FALSE,2:FALSE,,0.62
450,2:FALSE,1:TRUE,+,0.73
451,1:TRUE,1:TRUE,,0.73
452,2:FALSE,2:FALSE,,1
453,2:FALSE,2:FALSE,,1
454,2:FALSE,2:FALSE,,1
455,2:FALSE,2:FALSE,,1
456,2:FALSE,2:FALSE,,1
457,2:FALSE,2:FALSE,,1
458,2:FALSE,2:FALSE,,1
459,2:FALSE,1:TRUE,+,0.64
460,1:TRUE,1:TRUE,,0.83
461,2:FALSE,2:FALSE,,1
462,2:FALSE,2:FALSE,,1
463,1:TRUE,2:FALSE,+,0.6
464,2:FALSE,2:FALSE,,0.76
465,2:FALSE,2:FALSE,,0.98
466,2:FALSE,2:FALSE,,0.89
467,2:FALSE,2:FALSE,,0.98
468,2:FALSE,2:FALSE,,1
469,2:FALSE,2:FALSE,,0.96
470,2:FALSE,2:FALSE,,1
471,2:FALSE,2:FALSE,,1
472,2:FALSE,2:FALSE,,1
473,2:FALSE,2:FALSE,,0.9
474,2:FALSE,2:FALSE,,0.96
475,2:FALSE,2:FALSE,,0.99
476,2:FALSE,2:FALSE,,1
477,2:FALSE,2:FALSE,,1
478,2:FALSE,2:FALSE,,0.6
479,2:FALSE,2:FALSE,,0.94
480,1:TRUE,1:TRUE,,0.86
481,2:FALSE,2:FALSE,,1
482,2:FALSE,2:FALSE,,0.68
483,2:FALSE,1:TRUE,+,0.87
484,2:FALSE,2:FALSE,,1
485,2:FALSE,2:FALSE,,0.97
486,2:FALSE,1:TRUE,+,0.69
487,2:FALSE,2:FALSE,,1
488,2:FALSE,2:FALSE,,0.65
489,1:TRUE,1:TRUE,,0.91
490,1:TRUE,1:TRUE,,0.52
491,1:TRUE,1:TRUE,,1
492,1:TRUE,1:TRUE,,0.94
493,1:TRUE,1:TRUE,,0.87
494,1:TRUE,1:TRUE,,0.85
495,1:TRUE,1:TRUE,,0.64
496,2:FALSE,1:TRUE,+,0.52
497,1:TRUE,1:TRUE,,0.62
498,1:TRUE,1:TRUE,,0.92
499,1:TRUE,1:TRUE,,0.97
500,2:FALSE,2:FALSE,,0.67
501,2:FALSE,1:TRUE,+,0.75
502,1:TRUE,2:FALSE,+,0.77
503,1:TRUE,2:FALSE,+,0.75
504,2:FALSE,2:FALSE,,0.991
505,2:FALSE,2:FALSE,,1
506,2:FALSE,2:FALSE,,0.991
507,2:FALSE,2:FALSE,,0.999
508,2:FALSE,2:FALSE,,1
509,2:FALSE,2:FALSE,,0.62
510,1:TRUE,1:TRUE,,0.88
511,2:FALSE,1:TRUE,+,0.63
512,1:TRUE,1:TRUE,,0.88
513,1:TRUE,2:FALSE,+,0.68
514,2:FALSE,2:FALSE,,0.76
515,1:TRUE,1:TRUE,,0.85
516,2:FALSE,2:FALSE,,0.74
517,2:FALSE,2:FALSE,,0.73
518,2:FALSE,2:FALSE,,0.78
519,2:FALSE,2:FALSE,,0.65
520,2:FALSE,1:TRUE,+,0.84
521,2:FALSE,2:FALSE,,0.74
522,2:FALSE,2:FALSE,,0.59
523,2:FALSE,1:TRUE,+,0.7
524,1:TRUE,1:TRUE,,0.69
525,2:FALSE,2:FALSE,,0.76
526,1:TRUE,1:TRUE,,0.88
527,2:FALSE,2:FALSE,,0.53
528,2:FALSE,1:TRUE,+,0.81
529,1:TRUE,1:TRUE,,0.56
530,2:FALSE,1:TRUE,+,0.97
531,2:FALSE,1:TRUE,+,0.82
532,1:TRUE,1:TRUE,,0.85
533,1:TRUE,1:TRUE,,0.91
534,2:FALSE,1:TRUE,+,0.87
535,1:TRUE,2:FALSE,+,0.56
536,2:FALSE,1:TRUE,+,0.8
537,2:FALSE,2:FALSE,,1
538,2:FALSE,2:FALSE,,0.88
539,2:FALSE,2:FALSE,,1
540,1:TRUE,1:TRUE,,0.99
541,2:FALSE,1:TRUE,+,0.56
542,2:FALSE,1:TRUE,+,0.8
543,2:FALSE,2:FALSE,,0.88
544,2:FALSE,2:FALSE,,0.68
545,2:FALSE,1:TRUE,+,0.64
546,2:FALSE,2:FALSE,,0.81
547,1:TRUE,1:TRUE,,0.7
548,2:FALSE,2:FALSE,,0.61
549,2:FALSE,2:FALSE,,0.91
550,2:FALSE,2:FALSE,,0.74
551,2:FALSE,2:FALSE,,0.76
552,2:FALSE,2:FALSE,,0.68
553,2:FALSE,2:FALSE,,0.72
554,2:FALSE,2:FALSE,,0.89
555,1:TRUE,1:TRUE,,0.65
556,2:FALSE,2:FALSE,,1
557,1:TRUE,2:FALSE,+,0.79
558,1:TRUE,1:TRUE,,0.67
559,2:FALSE,2:FALSE,,0.985
560,2:FALSE,2:FALSE,,1
561,2:FALSE,2:FALSE,,0.985
562,2:FALSE,2:FALSE,,1
563,1:TRUE,1:TRUE,,0.66
564,1:TRUE,2:FALSE,+,0.51
565,1:TRUE,1:TRUE,,0.7
566,2:FALSE,2:FALSE,,0.82
567,2:FALSE,2:FALSE,,0.87
568,2:FALSE,2:FALSE,,1
569,2:FALSE,2:FALSE,,1
570,1:TRUE,2:FALSE,+,0.6
571,2:FALSE,2:FALSE,,0.98
572,2:FALSE,2:FALSE,,1
573,2:FALSE,2:FALSE,,1
574,1:TRUE,2:FALSE,+,0.74
575,1:TRUE,1:TRUE,,0.84
576,2:FALSE,2:FALSE,,1
577,2:FALSE,2:FALSE,,1
578,2:FALSE,2:FALSE,,1
579,2:FALSE,2:FALSE,,1
580,2:FALSE,2:FALSE,,1
581,2:FALSE,2:FALSE,,1
582,2:FALSE,2:FALSE,,1
583,2:FALSE,2:FALSE,,0.99
584,2:FALSE,2:FALSE,,1
585,2:FALSE,2:FALSE,,0.985
586,2:FALSE,2:FALSE,,1
587,2:FALSE,2:FALSE,,1
588,2:FALSE,2:FALSE,,1
589,2:FALSE,2:FALSE,,1
590,2:FALSE,2:FALSE,,1
591,2:FALSE,2:FALSE,,1
592,2:FALSE,2:FALSE,,1
593,2:FALSE,2:FALSE,,0.96
594,2:FALSE,2:FALSE,,0.97
595,2:FALSE,2:FALSE,,0.76
596,2:FALSE,2:FALSE,,0.8
597,2:FALSE,2:FALSE,,0.75
598,2:FALSE,2:FALSE,,0.95
599,2:FALSE,2:FALSE,,0.9
600,1:TRUE,1:TRUE,,0.75
601,2:FALSE,1:TRUE,+,0.52
602,2:FALSE,1:TRUE,+,0.92
603,1:TRUE,2:FALSE,+,0.66
604,2:FALSE,1:TRUE,+,0.85
605,1:TRUE,1:TRUE,,0.9
606,1:TRUE,1:TRUE,,0.84
607,1:TRUE,1:TRUE,,0.66
608,2:FALSE,2:FALSE,,0.64
609,2:FALSE,2:FALSE,,0.902
610,2:FALSE,2:FALSE,,1
611,2:FALSE,2:FALSE,,1
612,2:FALSE,2:FALSE,,0.99
613,2:FALSE,2:FALSE,,0.93
614,2:FALSE,2:FALSE,,1
615,2:FALSE,2:FALSE,,1
616,2:FALSE,2:FALSE,,0.98
617,2:FALSE,1:TRUE,+,0.94
618,1:TRUE,1:TRUE,,0.88
619,1:TRUE,1:TRUE,,0.55
620,2:FALSE,2:FALSE,,1
621,2:FALSE,2:FALSE,,1
622,2:FALSE,2:FALSE,,1
623,2:FALSE,2:FALSE,,0.999
624,1:TRUE,1:TRUE,,0.89
625,2:FALSE,1:TRUE,+,0.8
626,1:TRUE,1:TRUE,,0.79
627,2:FALSE,2:FALSE,,0.87
628,2:FALSE,1:TRUE,+,0.74
629,2:FALSE,2:FALSE,,0.89
630,1:TRUE,1:TRUE,,0.93
631,2:FALSE,2:FALSE,,0.9
632,2:FALSE,2:FALSE,,0.82
633,2:FALSE,2:FALSE,,0.97
634,2:FALSE,2:FALSE,,0.86
635,2:FALSE,2:FALSE,,0.81
636,2:FALSE,2:FALSE,,0.68
637,2:FALSE,2:FALSE,,0.77
638,2:FALSE,2:FALSE,,0.7
639,2:FALSE,2:FALSE,,0.74
640,2:FALSE,2:FALSE,,0.96
641,2:FALSE,2:FALSE,,0.93
642,2:FALSE,2:FALSE,,0.91
643,2:FALSE,2:FALSE,,0.96
644,2:FALSE,2:FALSE,,0.91
645,1:TRUE,2:FALSE,+,0.65
646,2:FALSE,2:FALSE,,0.84
647,2:FALSE,2:FALSE,,0.995
648,2:FALSE,2:FALSE,,0.988
649,2:FALSE,2:FALSE,,1
650,2:FALSE,2:FALSE,,1
651,2:FALSE,2:FALSE,,1
652,2:FALSE,2:FALSE,,1
653,2:FALSE,2:FALSE,,1
654,2:FALSE,2:FALSE,,0.81
655,2:FALSE,2:FALSE,,1
656,2:FALSE,2:FALSE,,0.68
657,2:FALSE,1:TRUE,+,0.534
658,1:TRUE,1:TRUE,,0.573
659,2:FALSE,1:TRUE,+,0.552
660,2:FALSE,1:TRUE,+,0.564
661,2:FALSE,2:FALSE,,0.812
662,2:FALSE,2:FALSE,,0.994
663,2:FALSE,2:FALSE,,0.86
664,2:FALSE,1:TRUE,+,0.68
665,1:TRUE,1:TRUE,,0.87
666,2:FALSE,2:FALSE,,1
667,2:FALSE,1:TRUE,+,0.69
668,2:FALSE,2:FALSE,,0.9
669,2:FALSE,1:TRUE,+,0.56
670,1:TRUE,2:FALSE,+,0.92
671,1:TRUE,1:TRUE,,0.84
672,2:FALSE,2:FALSE,,0.89
