inst#,actual,predicted,error,prediction
1332,2:FALSE,2:FALSE,,0.81
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,0.93
1335,2:FALSE,2:FALSE,,1
1336,2:FALSE,2:FALSE,,0.75
1337,2:FALSE,2:FALSE,,0.9
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,2:FALSE,,0.7
1340,2:FALSE,2:FALSE,,0.79
1341,2:FALSE,2:FALSE,,0.6
1342,2:FALSE,2:FALSE,,1
1343,2:FALSE,2:FALSE,,0.73
1344,2:FALSE,2:FALSE,,0.68
1345,2:FALSE,2:FALSE,,0.7
1346,1:TRUE,2:FALSE,+,0.62
1347,2:FALSE,1:TRUE,+,0.82
1348,1:TRUE,2:FALSE,+,0.86
1349,1:TRUE,2:FALSE,+,0.68
1350,2:FALSE,2:FALSE,,0.83
1351,2:FALSE,1:TRUE,+,0.54
1352,1:TRUE,1:TRUE,,0.73
1353,1:TRUE,2:FALSE,+,0.55
1354,2:FALSE,1:TRUE,+,0.94
1355,2:FALSE,1:TRUE,+,0.59
1356,1:TRUE,1:TRUE,,0.56
1357,2:FALSE,2:FALSE,,0.9
1358,2:FALSE,1:TRUE,+,0.73
1359,2:FALSE,2:FALSE,,0.66
1360,2:FALSE,2:FALSE,,0.73
1361,1:TRUE,1:TRUE,,0.93
1362,1:TRUE,2:FALSE,+,0.65
1363,2:FALSE,2:FALSE,,0.89
1364,2:FALSE,2:FALSE,,0.67
1365,1:TRUE,1:TRUE,,0.76
1366,2:FALSE,2:FALSE,,0.88
1367,2:FALSE,2:FALSE,,0.9
1368,2:FALSE,2:FALSE,,1
1369,1:TRUE,2:FALSE,+,0.66
1370,2:FALSE,2:FALSE,,0.97
1371,2:FALSE,1:TRUE,+,0.57
1372,2:FALSE,1:TRUE,+,0.61
1373,2:FALSE,2:FALSE,,0.57
1374,2:FALSE,1:TRUE,+,0.74
1375,2:FALSE,2:FALSE,,0.87
1376,2:FALSE,2:FALSE,,0.78
1377,2:FALSE,2:FALSE,,0.64
1378,1:TRUE,1:TRUE,,0.54
1379,2:FALSE,2:FALSE,,0.58
1380,2:FALSE,1:TRUE,+,0.53
1381,2:FALSE,2:FALSE,,0.66
1382,2:FALSE,2:FALSE,,0.86
1383,2:FALSE,1:TRUE,+,0.69
1384,2:FALSE,2:FALSE,,0.999
1385,2:FALSE,2:FALSE,,0.76
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,0.73
1388,2:FALSE,1:TRUE,+,0.61
1389,2:FALSE,2:FALSE,,0.97
1390,2:FALSE,2:FALSE,,0.74
1391,2:FALSE,2:FALSE,,0.64
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,0.53
1399,2:FALSE,2:FALSE,,0.55
1400,1:TRUE,1:TRUE,,0.68
1401,2:FALSE,2:FALSE,,0.92
1402,1:TRUE,2:FALSE,+,0.87
1403,2:FALSE,2:FALSE,,1
1404,1:TRUE,1:TRUE,,0.71
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,1:TRUE,2:FALSE,+,0.95
1410,2:FALSE,2:FALSE,,1
1411,2:FALSE,2:FALSE,,0.71
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,1
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,0.72
1416,2:FALSE,1:TRUE,+,0.53
1417,2:FALSE,2:FALSE,,0.8
1418,2:FALSE,2:FALSE,,0.52
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,0.79
1422,1:TRUE,1:TRUE,,0.8
1423,2:FALSE,2:FALSE,,1
1424,1:TRUE,2:FALSE,+,0.57
1425,1:TRUE,1:TRUE,,0.81
1426,2:FALSE,1:TRUE,+,0.88
1427,1:TRUE,1:TRUE,,0.95
1428,2:FALSE,2:FALSE,,0.63
1429,2:FALSE,2:FALSE,,0.88
1430,1:TRUE,1:TRUE,,0.7
1431,2:FALSE,2:FALSE,,0.72
1432,1:TRUE,1:TRUE,,0.91
1433,2:FALSE,2:FALSE,,1
1434,2:FALSE,2:FALSE,,0.51
1435,1:TRUE,1:TRUE,,0.55
1436,1:TRUE,2:FALSE,+,0.95
1437,2:FALSE,1:TRUE,+,0.71
1438,1:TRUE,2:FALSE,+,0.91
1439,2:FALSE,2:FALSE,,0.98
1440,1:TRUE,2:FALSE,+,0.89
1441,2:FALSE,2:FALSE,,0.96
1442,1:TRUE,1:TRUE,,0.66
1443,1:TRUE,1:TRUE,,0.59
1444,1:TRUE,1:TRUE,,0.75
1445,1:TRUE,1:TRUE,,0.56
1446,2:FALSE,2:FALSE,,0.87
1447,2:FALSE,2:FALSE,,0.88
1448,2:FALSE,2:FALSE,,0.88
1449,2:FALSE,2:FALSE,,0.72
1450,2:FALSE,2:FALSE,,0.93
1451,2:FALSE,2:FALSE,,0.89
1452,2:FALSE,2:FALSE,,0.63
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,0.89
1457,2:FALSE,2:FALSE,,0.78
1458,2:FALSE,2:FALSE,,0.82
1459,2:FALSE,2:FALSE,,0.59
1460,2:FALSE,1:TRUE,+,0.66
1461,2:FALSE,2:FALSE,,0.6
1462,2:FALSE,2:FALSE,,0.97
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,0.96
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,0.94
1467,2:FALSE,2:FALSE,,0.82
1468,2:FALSE,2:FALSE,,1
1469,1:TRUE,1:TRUE,,0.9
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,0.56
1472,2:FALSE,1:TRUE,+,0.8
1473,2:FALSE,1:TRUE,+,0.79
1474,2:FALSE,1:TRUE,+,0.57
1475,2:FALSE,2:FALSE,,0.74
1476,2:FALSE,2:FALSE,,0.86
1477,2:FALSE,2:FALSE,,0.57
1478,2:FALSE,2:FALSE,,0.68
1479,1:TRUE,2:FALSE,+,0.7
1480,2:FALSE,2:FALSE,,0.67
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,0.85
1483,2:FALSE,2:FALSE,,1
1484,2:FALSE,2:FALSE,,1
1485,2:FALSE,2:FALSE,,1
1486,2:FALSE,2:FALSE,,1
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,2:FALSE,,1
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,0.64
1491,2:FALSE,2:FALSE,,0.93
1492,2:FALSE,2:FALSE,,0.85
1493,2:FALSE,2:FALSE,,0.66
1494,2:FALSE,2:FALSE,,0.68
1495,1:TRUE,1:TRUE,,0.51
1496,2:FALSE,2:FALSE,,1
1497,1:TRUE,1:TRUE,,0.5
1498,2:FALSE,1:TRUE,+,0.54
1499,1:TRUE,1:TRUE,,0.7
1500,2:FALSE,2:FALSE,,0.8
1501,2:FALSE,2:FALSE,,0.76
1502,2:FALSE,2:FALSE,,0.77
1503,2:FALSE,2:FALSE,,0.62
1504,2:FALSE,2:FALSE,,0.73
1505,2:FALSE,2:FALSE,,0.96
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,1:TRUE,+,0.68
1512,1:TRUE,1:TRUE,,0.78
1513,1:TRUE,1:TRUE,,0.78
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,0.69
1516,1:TRUE,1:TRUE,,0.64
1517,2:FALSE,1:TRUE,+,0.59
1518,2:FALSE,1:TRUE,+,0.65
1519,2:FALSE,1:TRUE,+,0.85
1520,2:FALSE,1:TRUE,+,0.8
1521,2:FALSE,2:FALSE,,0.81
1522,1:TRUE,1:TRUE,,0.83
1523,1:TRUE,1:TRUE,,0.83
1524,2:FALSE,2:FALSE,,0.98
1525,1:TRUE,1:TRUE,,0.92
1526,1:TRUE,1:TRUE,,0.66
1527,2:FALSE,1:TRUE,+,0.59
1528,1:TRUE,1:TRUE,,0.54
1529,2:FALSE,2:FALSE,,0.74
1530,1:TRUE,2:FALSE,+,0.86
1531,2:FALSE,1:TRUE,+,0.79
1532,2:FALSE,2:FALSE,,0.86
1533,2:FALSE,2:FALSE,,0.89
1534,2:FALSE,2:FALSE,,1
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,1
1537,2:FALSE,2:FALSE,,1
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,1
1540,1:TRUE,1:TRUE,,0.63
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,0.99
1544,2:FALSE,2:FALSE,,1
1545,2:FALSE,2:FALSE,,0.68
1546,1:TRUE,1:TRUE,,0.8
1547,2:FALSE,2:FALSE,,0.96
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,0.9
1550,2:FALSE,2:FALSE,,0.83
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,0.7
1554,1:TRUE,2:FALSE,+,0.82
1555,2:FALSE,2:FALSE,,0.95
1556,1:TRUE,1:TRUE,,0.61
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,0.67
1559,2:FALSE,2:FALSE,,0.63
1560,2:FALSE,2:FALSE,,0.55
1561,2:FALSE,2:FALSE,,0.7
1562,2:FALSE,2:FALSE,,0.87
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,0.94
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,0.94
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,0.71
1579,2:FALSE,2:FALSE,,0.92
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,0.77
1582,1:TRUE,1:TRUE,,0.6
1583,2:FALSE,1:TRUE,+,0.55
1584,2:FALSE,2:FALSE,,0.99
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.68
1587,1:TRUE,2:FALSE,+,0.93
1588,2:FALSE,2:FALSE,,0.9
1589,2:FALSE,2:FALSE,,0.89
1590,2:FALSE,2:FALSE,,0.92
1591,2:FALSE,2:FALSE,,0.71
1592,1:TRUE,2:FALSE,+,0.87
1593,2:FALSE,2:FALSE,,0.93
1594,2:FALSE,2:FALSE,,0.86
1595,2:FALSE,2:FALSE,,0.54
1596,2:FALSE,2:FALSE,,0.75
1597,2:FALSE,2:FALSE,,0.78
1598,2:FALSE,2:FALSE,,0.89
1599,2:FALSE,2:FALSE,,0.999
1600,2:FALSE,2:FALSE,,1
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,0.75
1603,2:FALSE,2:FALSE,,0.74
1604,2:FALSE,2:FALSE,,0.68
1605,2:FALSE,2:FALSE,,0.54
1606,2:FALSE,2:FALSE,,1
1607,2:FALSE,2:FALSE,,1
1608,2:FALSE,2:FALSE,,0.82
1609,1:TRUE,1:TRUE,,0.81
1610,2:FALSE,1:TRUE,+,0.78
1611,1:TRUE,1:TRUE,,0.6
1612,2:FALSE,2:FALSE,,1
1613,1:TRUE,2:FALSE,+,0.56
1614,1:TRUE,1:TRUE,,0.76
1615,2:FALSE,2:FALSE,,0.69
1616,2:FALSE,2:FALSE,,0.84
1617,2:FALSE,2:FALSE,,0.86
1618,1:TRUE,2:FALSE,+,0.52
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,0.56
1621,2:FALSE,2:FALSE,,0.76
1622,2:FALSE,2:FALSE,,0.95
1623,2:FALSE,2:FALSE,,1
1624,1:TRUE,2:FALSE,+,0.63
1625,2:FALSE,2:FALSE,,0.75
1626,2:FALSE,2:FALSE,,0.88
1627,2:FALSE,2:FALSE,,0.87
1628,2:FALSE,2:FALSE,,0.8
1629,2:FALSE,1:TRUE,+,0.61
1630,2:FALSE,2:FALSE,,0.82
1631,2:FALSE,1:TRUE,+,0.85
1632,2:FALSE,1:TRUE,+,0.63
1633,1:TRUE,1:TRUE,,0.98
1634,1:TRUE,1:TRUE,,0.98
1635,1:TRUE,1:TRUE,,0.71
1636,2:FALSE,2:FALSE,,0.92
1637,2:FALSE,2:FALSE,,0.62
1638,2:FALSE,2:FALSE,,0.95
1639,2:FALSE,1:TRUE,+,0.52
1640,2:FALSE,2:FALSE,,0.92
1641,2:FALSE,2:FALSE,,0.73
1642,2:FALSE,2:FALSE,,0.66
1643,1:TRUE,2:FALSE,+,0.84
1644,2:FALSE,2:FALSE,,0.9
1645,2:FALSE,2:FALSE,,0.97
1646,2:FALSE,2:FALSE,,0.95
1647,2:FALSE,2:FALSE,,0.89
1648,1:TRUE,1:TRUE,,0.78
1649,1:TRUE,2:FALSE,+,0.72
1650,2:FALSE,1:TRUE,+,0.54
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,2:FALSE,,1
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,0.86
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,0.68
1661,2:FALSE,1:TRUE,+,0.58
1662,2:FALSE,2:FALSE,,0.662
1663,2:FALSE,2:FALSE,,0.945
1664,2:FALSE,2:FALSE,,0.967
1665,2:FALSE,2:FALSE,,0.983
1666,2:FALSE,2:FALSE,,0.6
1667,2:FALSE,2:FALSE,,0.82
1668,2:FALSE,2:FALSE,,0.89
1669,2:FALSE,1:TRUE,+,0.82
1670,2:FALSE,1:TRUE,+,0.52
1671,2:FALSE,2:FALSE,,0.82
1672,2:FALSE,2:FALSE,,0.76
1673,2:FALSE,2:FALSE,,0.57
1674,2:FALSE,2:FALSE,,0.51
1675,2:FALSE,2:FALSE,,0.52
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,0.77
1679,1:TRUE,1:TRUE,,0.84
1680,2:FALSE,2:FALSE,,0.75
1681,2:FALSE,2:FALSE,,0.83
1682,2:FALSE,2:FALSE,,0.69
1683,2:FALSE,2:FALSE,,0.82
1684,2:FALSE,2:FALSE,,0.95
1685,2:FALSE,2:FALSE,,0.59
1686,2:FALSE,2:FALSE,,0.81
1687,2:FALSE,2:FALSE,,0.82
1688,1:TRUE,2:FALSE,+,0.6
1689,1:TRUE,1:TRUE,,0.95
1690,2:FALSE,2:FALSE,,0.94
1691,1:TRUE,2:FALSE,+,0.71
1692,2:FALSE,2:FALSE,,1
1693,1:TRUE,1:TRUE,,0.91
1694,2:FALSE,2:FALSE,,0.56
1695,2:FALSE,2:FALSE,,0.85
1696,2:FALSE,1:TRUE,+,0.5
1697,2:FALSE,2:FALSE,,0.63
1698,2:FALSE,2:FALSE,,0.97
1699,2:FALSE,2:FALSE,,0.93
1700,2:FALSE,2:FALSE,,0.69
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,1
1704,1:TRUE,2:FALSE,+,0.77
1705,2:FALSE,2:FALSE,,0.59
1706,1:TRUE,1:TRUE,,0.77
1707,2:FALSE,2:FALSE,,0.91
1708,2:FALSE,1:TRUE,+,0.57
1709,2:FALSE,1:TRUE,+,0.58
1710,2:FALSE,2:FALSE,,0.66
1711,2:FALSE,2:FALSE,,0.95
1712,2:FALSE,2:FALSE,,0.96
1713,2:FALSE,2:FALSE,,0.89
1714,1:TRUE,2:FALSE,+,0.97
1715,2:FALSE,2:FALSE,,0.93
1716,2:FALSE,2:FALSE,,0.97
1717,2:FALSE,2:FALSE,,1
1718,2:FALSE,2:FALSE,,1
1719,1:TRUE,1:TRUE,,0.78
1720,2:FALSE,2:FALSE,,0.88
1721,2:FALSE,2:FALSE,,0.83
1722,2:FALSE,2:FALSE,,0.84
1723,2:FALSE,2:FALSE,,0.6
1724,2:FALSE,2:FALSE,,0.91
1725,2:FALSE,2:FALSE,,0.59
1726,2:FALSE,2:FALSE,,0.79
1727,2:FALSE,1:TRUE,+,0.69
1728,2:FALSE,2:FALSE,,0.63
1729,2:FALSE,2:FALSE,,0.84
1730,2:FALSE,2:FALSE,,0.99
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,2:FALSE,,0.798
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,1:TRUE,2:FALSE,+,0.69
1738,2:FALSE,1:TRUE,+,0.69
1739,1:TRUE,2:FALSE,+,0.53
1740,2:FALSE,2:FALSE,,0.55
1741,2:FALSE,2:FALSE,,0.65
1742,2:FALSE,2:FALSE,,0.95
1743,2:FALSE,2:FALSE,,1
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,0.93
1746,1:TRUE,1:TRUE,,0.6
1747,1:TRUE,1:TRUE,,0.68
1748,2:FALSE,2:FALSE,,0.76
1749,1:TRUE,1:TRUE,,0.63
1750,2:FALSE,2:FALSE,,0.86
1751,2:FALSE,1:TRUE,+,0.91
1752,1:TRUE,1:TRUE,,0.95
1753,2:FALSE,2:FALSE,,0.89
1754,2:FALSE,2:FALSE,,0.77
1755,1:TRUE,2:FALSE,+,0.8
1756,2:FALSE,2:FALSE,,0.88
1757,2:FALSE,2:FALSE,,0.81
1758,2:FALSE,2:FALSE,,0.87
1759,2:FALSE,2:FALSE,,1
1760,1:TRUE,2:FALSE,+,0.77
1761,2:FALSE,2:FALSE,,0.77
1762,2:FALSE,1:TRUE,+,0.74
1763,1:TRUE,2:FALSE,+,0.68
1764,2:FALSE,2:FALSE,,0.75
1765,1:TRUE,2:FALSE,+,0.68
1766,1:TRUE,2:FALSE,+,0.79
1767,1:TRUE,1:TRUE,,0.5
1768,2:FALSE,2:FALSE,,1
1769,1:TRUE,1:TRUE,,0.68
1770,2:FALSE,2:FALSE,,1
1771,1:TRUE,2:FALSE,+,0.56
1772,2:FALSE,1:TRUE,+,0.65
1773,2:FALSE,2:FALSE,,0.56
1774,2:FALSE,2:FALSE,,0.99
1775,2:FALSE,2:FALSE,,0.64
1776,2:FALSE,2:FALSE,,0.9
1777,2:FALSE,1:TRUE,+,0.62
1778,2:FALSE,2:FALSE,,0.82
1779,2:FALSE,2:FALSE,,0.94
1780,2:FALSE,1:TRUE,+,0.65
1781,2:FALSE,1:TRUE,+,0.71
1782,2:FALSE,1:TRUE,+,0.83
1783,1:TRUE,1:TRUE,,0.8
1784,1:TRUE,1:TRUE,,0.71
1785,2:FALSE,1:TRUE,+,0.56
1786,2:FALSE,2:FALSE,,0.92
1787,2:FALSE,2:FALSE,,0.57
1788,2:FALSE,1:TRUE,+,0.55
1789,2:FALSE,2:FALSE,,0.95
1790,2:FALSE,2:FALSE,,0.96
1791,1:TRUE,2:FALSE,+,0.93
1792,2:FALSE,2:FALSE,,0.62
1793,2:FALSE,2:FALSE,,0.61
1794,2:FALSE,2:FALSE,,0.97
1795,2:FALSE,2:FALSE,,0.92
1796,2:FALSE,2:FALSE,,0.7
1797,2:FALSE,2:FALSE,,0.97
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,0.83
1801,2:FALSE,2:FALSE,,0.84
1802,2:FALSE,2:FALSE,,0.85
1803,2:FALSE,2:FALSE,,0.84
1804,2:FALSE,2:FALSE,,0.95
1805,1:TRUE,1:TRUE,,0.8
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,0.97
1813,1:TRUE,1:TRUE,,0.56
1814,2:FALSE,2:FALSE,,0.85
1815,1:TRUE,1:TRUE,,0.92
1816,2:FALSE,2:FALSE,,0.55
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,1:TRUE,+,0.68
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,0.57
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,0.75
1823,2:FALSE,2:FALSE,,0.93
1824,2:FALSE,1:TRUE,+,0.6
1825,2:FALSE,2:FALSE,,0.95
1826,1:TRUE,1:TRUE,,0.51
1827,2:FALSE,2:FALSE,,0.998
1828,1:TRUE,1:TRUE,,0.87
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,1:TRUE,+,0.56
1831,2:FALSE,2:FALSE,,0.99
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,0.998
1834,2:FALSE,2:FALSE,,0.855
1835,2:FALSE,2:FALSE,,0.76
1836,2:FALSE,2:FALSE,,0.91
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,2:FALSE,,1
1839,2:FALSE,2:FALSE,,0.91
1840,2:FALSE,2:FALSE,,1
1841,1:TRUE,2:FALSE,+,0.72
1842,2:FALSE,2:FALSE,,0.86
1843,2:FALSE,2:FALSE,,1
1844,2:FALSE,2:FALSE,,1
1845,1:TRUE,1:TRUE,,0.89
1846,2:FALSE,2:FALSE,,0.87
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,0.9
1849,2:FALSE,2:FALSE,,0.94
1850,2:FALSE,2:FALSE,,0.88
1851,2:FALSE,2:FALSE,,0.88
1852,2:FALSE,2:FALSE,,0.78
1853,1:TRUE,2:FALSE,+,0.65
1854,2:FALSE,2:FALSE,,0.94
1855,2:FALSE,1:TRUE,+,0.52
1856,2:FALSE,2:FALSE,,0.91
1857,2:FALSE,1:TRUE,+,0.86
1858,2:FALSE,2:FALSE,,0.57
1859,1:TRUE,1:TRUE,,0.87
1860,2:FALSE,2:FALSE,,0.958
1861,2:FALSE,2:FALSE,,0.652
1862,2:FALSE,2:FALSE,,0.985
1863,2:FALSE,2:FALSE,,0.53
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,0.81
1866,2:FALSE,2:FALSE,,0.98
1867,2:FALSE,2:FALSE,,0.94
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,1
1870,1:TRUE,2:FALSE,+,0.87
1871,2:FALSE,2:FALSE,,0.9
1872,1:TRUE,2:FALSE,+,0.97
1873,2:FALSE,2:FALSE,,0.84
1874,2:FALSE,2:FALSE,,0.96
1875,2:FALSE,2:FALSE,,0.87
1876,1:TRUE,2:FALSE,+,0.59
1877,1:TRUE,1:TRUE,,0.55
1878,2:FALSE,1:TRUE,+,0.55
1879,2:FALSE,2:FALSE,,0.77
1880,2:FALSE,2:FALSE,,1
1881,2:FALSE,2:FALSE,,0.61
1882,2:FALSE,2:FALSE,,0.65
1883,2:FALSE,2:FALSE,,0.93
1884,2:FALSE,2:FALSE,,0.62
1885,2:FALSE,2:FALSE,,0.998
1886,2:FALSE,2:FALSE,,0.82
1887,2:FALSE,2:FALSE,,0.63
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,0.91
1891,2:FALSE,2:FALSE,,0.87
1892,1:TRUE,1:TRUE,,0.72
1893,1:TRUE,2:FALSE,+,0.952
1894,2:FALSE,2:FALSE,,0.887
1895,2:FALSE,2:FALSE,,0.8
1896,2:FALSE,2:FALSE,,0.93
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,2:FALSE,,1
1900,2:FALSE,2:FALSE,,1
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,1:TRUE,+,0.53
1903,2:FALSE,2:FALSE,,0.82
1904,2:FALSE,2:FALSE,,0.99
1905,2:FALSE,1:TRUE,+,0.61
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,0.99
1909,2:FALSE,2:FALSE,,0.9
1910,2:FALSE,2:FALSE,,0.96
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,0.7
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,0.57
1917,2:FALSE,2:FALSE,,0.61
1918,2:FALSE,1:TRUE,+,0.53
1919,2:FALSE,2:FALSE,,0.97
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,0.98
1922,2:FALSE,2:FALSE,,0.93
1923,2:FALSE,2:FALSE,,0.99
1924,1:TRUE,1:TRUE,,0.65
1925,2:FALSE,1:TRUE,+,0.74
1926,2:FALSE,2:FALSE,,0.91
1927,2:FALSE,2:FALSE,,0.93
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,0.95
1932,2:FALSE,2:FALSE,,0.92
1933,2:FALSE,2:FALSE,,1
1934,1:TRUE,2:FALSE,+,0.64
1935,2:FALSE,2:FALSE,,0.74
1936,2:FALSE,2:FALSE,,0.84
1937,2:FALSE,2:FALSE,,0.71
1938,2:FALSE,2:FALSE,,0.69
1939,2:FALSE,2:FALSE,,0.57
1940,2:FALSE,2:FALSE,,0.58
1941,2:FALSE,2:FALSE,,0.85
1942,1:TRUE,1:TRUE,,0.96
1943,2:FALSE,2:FALSE,,0.65
1944,2:FALSE,2:FALSE,,0.85
1945,2:FALSE,2:FALSE,,0.89
1946,2:FALSE,2:FALSE,,0.98
1947,2:FALSE,2:FALSE,,0.84
1948,2:FALSE,2:FALSE,,0.85
1949,2:FALSE,2:FALSE,,0.59
1950,2:FALSE,2:FALSE,,0.66
1951,2:FALSE,2:FALSE,,0.87
1952,1:TRUE,2:FALSE,+,0.65
1953,2:FALSE,2:FALSE,,0.95
1954,2:FALSE,2:FALSE,,0.66
1955,1:TRUE,2:FALSE,+,0.63
1956,2:FALSE,2:FALSE,,0.86
1957,2:FALSE,2:FALSE,,0.86
1958,2:FALSE,2:FALSE,,1
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,2:FALSE,,0.99
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,2:FALSE,,0.76
1963,2:FALSE,2:FALSE,,0.89
1964,1:TRUE,1:TRUE,,0.95
1965,2:FALSE,2:FALSE,,0.54
1966,1:TRUE,2:FALSE,+,0.8
1967,2:FALSE,1:TRUE,+,0.78
1968,2:FALSE,1:TRUE,+,0.73
1969,1:TRUE,1:TRUE,,0.99
1970,1:TRUE,1:TRUE,,0.71
1971,1:TRUE,2:FALSE,+,0.68
1972,2:FALSE,2:FALSE,,0.51
1973,1:TRUE,1:TRUE,,0.86
1974,2:FALSE,2:FALSE,,0.85
1975,1:TRUE,2:FALSE,+,0.79
