@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,1,6,6,5,1.2,0.36363636363636365,0.869926929473877,0.010885732072512191,0.010885732072512191,0.12390894442796707,TRUE
VERB,VERB,TRUE,4,8,6,5,1.2,0.0,0.8563055992126465,0.00994781098155928,0.00994781098155928,0.07109401375055313,TRUE
VERB,VERB,TRUE,5,4,6,5,1.2,0.0,0.7954168915748596,0.011527636110188078,0.011527636110188078,0.01574157178401947,TRUE
VERB,VERB,TRUE,5,3,5,5,1.0,0.19999999999999996,0.6449074149131775,0.024825284023462985,0.024825284023462985,0.007682694587856531,TRUE
VERB,VERB,TRUE,8,9,9,5,1.8,0.1428571428571429,0.757166862487793,0.0123329086323278,0.0123329086323278,0.0037034982815384865,FALSE
VERB,VERB,TRUE,8,8,3,5,0.6,0.25,0.7170873284339905,0.011361278235274127,0.011361278235274127,0.0031365815084427595,FALSE
VERB,VERB,TRUE,5,8,6,5,1.2,0.18181818181818177,0.6405080556869507,0.010752961803366233,0.010752961803366233,0.0030581746250391006,TRUE
VERB,VERB,TRUE,5,2,5,5,1.0,0.19999999999999996,0.8005422353744507,0.01339342888059794,0.01339342888059794,0.002821587026119232,TRUE
VERB,VERB,TRUE,5,6,7,5,1.4,0.0,0.7265223860740662,0.01449683824271032,0.01449683824271032,0.0024819241371005774,TRUE
VERB,VERB,TRUE,2,1,5,5,1.0,1.0,0.9999999403953552,0.014028796544629615,0.014028796544629615,0.001679619774222374,TRUE
VERB,VERB,TRUE,1,1,7,5,1.4,0.16666666666666663,0.8462402820587158,0.015571444867671189,0.015571444867671189,0.001124052912928164,TRUE
VERB,VERB,TRUE,8,9,6,5,1.2,0.18181818181818177,0.6122655272483826,0.015080797870180821,0.015080797870180821,0.001000459073111415,TRUE
NOUN,NOUN,TRUE,2,1,4,9,0.4444444444444444,0.3076923076923077,0.5961771011352539,0.04338126140046914,0.04338126140046914,0.7829135656356812,TRUE
NOUN,NOUN,TRUE,3,4,8,9,0.8888888888888888,0.9411764705882353,0.8051567077636719,0.024131301463593383,0.024131301463593383,0.019212424755096436,TRUE
NOUN,NOUN,TRUE,5,5,8,9,0.8888888888888888,0.3529411764705882,0.6765280365943909,0.03093636627741612,0.03093636627741612,0.013851141557097435,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.4,0.48090144991874695,0.013167051451254316,0.013167051451254316,0.013466764241456985,FALSE
NOUN,NOUN,TRUE,8,4,6,9,0.6666666666666666,0.4,0.32077234983444214,0.05159570162024057,0.05159570162024057,0.012317721731960773,FALSE
NOUN,NOUN,TRUE,8,8,5,9,0.5555555555555556,0.4285714285714286,0.28708991408348083,0.011206409638852078,0.011206409638852078,0.011825498193502426,FALSE
NOUN,NOUN,TRUE,7,2,7,9,0.7777777777777778,0.375,0.5928606390953064,0.02131713645523023,0.02131713645523023,0.008104008622467518,TRUE
NOUN,NOUN,TRUE,8,5,6,9,0.6666666666666666,0.5333333333333333,0.43108806014060974,0.021037109363484446,0.021037109363484446,0.007646234706044197,FALSE
NOUN,NOUN,TRUE,8,8,9,9,1.0,0.4444444444444444,0.40718740224838257,0.02216988777344452,0.02216988777344452,0.006960236467421055,FALSE
NOUN,NOUN,TRUE,6,3,10,9,1.1111111111111112,0.10526315789473684,0.5422097444534302,0.019069020966038852,0.019069020966038852,0.005672983359545469,TRUE
NOUN,NOUN,TRUE,7,6,12,9,1.3333333333333333,0.2857142857142857,0.5077130794525146,0.02018191173229815,0.02018191173229815,0.005414184648543596,TRUE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.3663831353187561,0.009721410937508702,0.009721410937508702,0.004779533017426729,FALSE
NOUN,NOUN,TRUE,7,7,8,9,0.8888888888888888,0.23529411764705888,0.5780538320541382,0.041251283704280335,0.041251283704280335,0.004770584404468536,FALSE
NOUN,NOUN,TRUE,7,8,5,9,0.5555555555555556,0.4285714285714286,0.4615442752838135,0.01626342045354618,0.01626342045354618,0.004382613115012646,FALSE
NOUN,NOUN,TRUE,1,1,6,9,0.6666666666666666,0.1333333333333333,0.5185821652412415,0.04190666664047414,0.04190666664047414,0.004272533114999533,TRUE
VERB,NOUN,FALSE,2,3,6,7,0.8571428571428571,0.15384615384615385,0.6125286221504211,0.01779071325753067,0.01779071325753067,0.1474052369594574,TRUE
VERB,VERB,TRUE,3,4,7,7,1.0,0.1428571428571429,0.4273834526538849,0.012676578732773452,0.012676578732773452,0.08852993696928024,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,1.0,1.0,0.011664340664737047,0.011664340664737047,0.054150406271219254,FALSE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.4844576418399811,0.013474278603417366,0.013474278603417366,0.04817155376076698,TRUE
VERB,VERB,TRUE,3,4,7,7,1.0,0.0,0.35651588439941406,0.011907110725879156,0.011907110725879156,0.04192064329981804,TRUE
VERB,VERB,TRUE,8,7,8,7,1.1428571428571428,0.1333333333333333,0.4837091267108917,0.017600300331743986,0.017600300331743986,0.04009414464235306,FALSE
VERB,VERB,TRUE,5,6,6,7,0.8571428571428571,0.3076923076923077,0.4819721579551697,0.01256700043970097,0.01256700043970097,0.021906886249780655,TRUE
VERB,VERB,TRUE,4,1,4,7,0.5714285714285714,0.18181818181818177,0.5208519697189331,0.01424671278992951,0.01424671278992951,0.01867569051682949,TRUE
VERB,VERB,TRUE,5,6,7,7,1.0,0.2857142857142857,0.24343577027320862,0.013197861624389406,0.013197861624389406,0.013306117616593838,TRUE
VERB,VERB,TRUE,5,4,3,7,0.42857142857142855,0.19999999999999996,0.40834006667137146,0.013582628381982872,0.013582628381982872,0.012909011915326118,FALSE
VERB,VERB,TRUE,3,5,5,7,0.7142857142857143,0.0,0.45915478467941284,0.009795088097350357,0.009795088097350357,0.01190407294780016,FALSE
VERB,VERB,TRUE,4,4,3,7,0.42857142857142855,0.19999999999999996,0.42305856943130493,0.01065682190792339,0.01065682190792339,0.010799985378980637,TRUE
NOUN,NOUN,TRUE,1,1,8,8,1.0,1.0,1.0,0.057216818688093564,0.057216818688093564,0.09055197238922119,TRUE
NOUN,NOUN,TRUE,0,0,6,8,0.75,0.4285714285714286,0.7179584503173828,0.05214895496295585,0.05214895496295585,0.05591357871890068,TRUE
NOUN,ADJ,FALSE,4,2,7,8,0.875,0.2666666666666667,0.802300214767456,0.03340005008043793,0.03340005008043793,0.0404830239713192,FALSE
NOUN,ADJ,FALSE,6,6,5,8,0.625,0.15384615384615385,0.7155207395553589,0.0248352985141924,0.0248352985141924,0.031748104840517044,FALSE
NOUN,NOUN,TRUE,3,5,8,8,1.0,0.5,0.8305479288101196,0.02635124185990249,0.02635124185990249,0.030270224437117577,TRUE
NOUN,NOUN,TRUE,1,1,6,8,0.75,0.1428571428571429,0.6526572108268738,0.04190666664047414,0.04190666664047414,0.015493345446884632,TRUE
NOUN,NOUN,TRUE,1,3,9,8,1.125,0.11764705882352944,0.666183590888977,0.02457293256748906,0.02457293256748906,0.009242389351129532,TRUE
NOUN,NOUN,TRUE,2,1,7,8,0.875,0.4,0.6514533162117004,0.033238095699091204,0.033238095699091204,0.008540019392967224,TRUE
NOUN,VERB,FALSE,6,7,10,8,1.25,0.2222222222222222,0.27476179599761963,0.015762225141079736,0.015762225141079736,0.05326089635491371,TRUE
NOUN,ADV,FALSE,7,6,8,8,1.0,0.25,0.3309272527694702,0.008309510092531568,0.008309510092531568,0.03802836313843727,FALSE
NOUN,ADJ,FALSE,4,3,9,8,1.125,0.23529411764705888,0.6099959015846252,0.012521051691597075,0.012521051691597075,0.03355494886636734,FALSE
NOUN,NOUN,TRUE,3,1,4,8,0.5,0.16666666666666663,0.3310283124446869,0.03545160234233141,0.03545160234233141,0.030677704140543938,TRUE
NOUN,NOUN,TRUE,1,2,11,8,1.375,0.21052631578947367,0.48112422227859497,0.021878209042430853,0.021878209042430853,0.026015378534793854,TRUE
NOUN,VERB,FALSE,5,7,6,8,0.75,0.5714285714285714,0.5461676716804504,0.012694312019449379,0.012694312019449379,0.024271439760923386,TRUE
NOUN,VERB,FALSE,5,4,3,8,0.375,0.18181818181818177,0.2384081482887268,0.013582628381982872,0.013582628381982872,0.02272835373878479,FALSE
NOUN,NOUN,TRUE,1,1,7,8,0.875,0.5333333333333333,0.44697868824005127,0.025883006522988073,0.025883006522988073,0.0213120486587286,TRUE
NOUN,VERB,FALSE,6,7,6,8,0.75,0.1428571428571429,-0.01501452922821045,0.018809149027129466,0.018809149027129466,0.01954275369644165,TRUE
NOUN,ADJ,FALSE,8,9,10,8,1.25,0.33333333333333337,0.3998984098434448,0.012933742760341637,0.012933742760341637,0.01860693283379078,FALSE
NOUN,NOUN,TRUE,6,8,7,8,0.875,0.4,0.5776976943016052,0.011103309567925993,0.011103309567925993,0.018550466746091843,TRUE
NOUN,VERB,FALSE,0,1,7,8,0.875,0.4,0.3455485701560974,0.017230092555694167,0.017230092555694167,0.01597447507083416,TRUE
NOUN,CCONJ,FALSE,8,4,6,8,0.75,0.1428571428571429,0.3095526099205017,0.0093310165798115,0.0093310165798115,0.013133805245161057,FALSE
NOUN,NOUN,TRUE,8,4,2,2,1.0,0.0,0.9999998807907104,0.09497863797379845,0.09497863797379845,0.9503509402275085,TRUE
NOUN,NOUN,TRUE,8,7,3,2,1.5,0.0,0.9015752077102661,0.06638586320980265,0.06638586320980265,0.045730095356702805,TRUE
NOUN,ADJ,FALSE,9,9,5,2,2.5,0.0,0.4486059844493866,0.028727358813306285,0.028727358813306285,0.0005639136070385575,FALSE
NOUN,NOUN,TRUE,8,9,4,2,2.0,0.0,0.2954483926296234,0.01904459433086532,0.01904459433086532,0.0003696088388096541,TRUE
NOUN,NOUN,TRUE,9,6,2,2,1.0,0.0,0.5831880569458008,0.03654855272937444,0.03654855272937444,0.00021113287948537618,FALSE
NOUN,NOUN,TRUE,8,7,4,2,2.0,0.0,0.63667231798172,0.058149017376023605,0.058149017376023605,0.00015405312296934426,TRUE
NOUN,PROPN,FALSE,9,8,2,2,1.0,0.0,0.3014408051967621,0.019106630186731505,0.019106630186731505,0.00014288759848568588,FALSE
NOUN,NOUN,TRUE,8,3,4,2,2.0,0.0,0.8340347409248352,0.13261887882315215,0.13261887882315215,0.00013187987497076392,FALSE
NOUN,NOUN,TRUE,3,3,5,2,2.5,0.0,0.7575908303260803,0.02564080769811089,0.02564080769811089,0.00013060285709798336,TRUE
NOUN,NOUN,TRUE,9,7,3,2,1.5,0.0,0.42416197061538696,0.03729157659982201,0.03729157659982201,9.780489926924929e-05,FALSE
NOUN,PROPN,FALSE,8,8,3,2,1.5,0.0,0.6101537942886353,0.02603086614217268,0.02603086614217268,8.096009696600959e-05,FALSE
NOUN,NOUN,TRUE,9,8,5,2,2.5,0.0,0.5663712024688721,0.019399901476705502,0.019399901476705502,6.018285421305336e-05,TRUE
NOUN,NOUN,TRUE,3,4,6,2,3.0,0.0,0.5144673585891724,0.020043106235850244,0.020043106235850244,5.62854838790372e-05,TRUE
NOUN,NOUN,TRUE,8,8,1,2,0.5,0.0,0.5321312546730042,0,0,5.143938324181363e-05,FALSE
NOUN,NOUN,TRUE,9,7,3,3,1.0,0.0,0.9999999403953552,0.0567805857238045,0.0567805857238045,0.9932564496994019,TRUE
NOUN,PROPN,FALSE,6,6,5,3,1.6666666666666667,0.0,0.6585794687271118,0.0248352985141924,0.0248352985141924,0.0014773987932130694,FALSE
NOUN,NOUN,TRUE,8,9,1,3,0.3333333333333333,0.0,0.16752663254737854,0,0,0.0014551625354215503,FALSE
NOUN,NOUN,TRUE,8,9,1,3,0.3333333333333333,0.0,0.16752663254737854,0,0,0.0009038377902470529,FALSE
NOUN,PROPN,FALSE,9,9,3,3,1.0,0.0,0.5113306045532227,0.010406092667752227,0.010406092667752227,0.0004901958163827658,FALSE
NOUN,VERB,FALSE,9,9,4,3,1.3333333333333333,0.0,0.14659930765628815,0.01292535455251948,0.01292535455251948,0.00017244175251107663,FALSE
NOUN,PROPN,FALSE,3,3,5,3,1.6666666666666667,0.0,0.5325257778167725,0.02564080769811089,0.02564080769811089,0.00012546588550321758,FALSE
NOUN,VERB,FALSE,3,1,4,3,1.3333333333333333,0.0,0.028916651383042336,0.01672845071146583,0.01672845071146583,9.933359251590446e-05,TRUE
NOUN,PROPN,FALSE,9,9,2,3,0.6666666666666666,0.0,0.18911197781562805,0.030323585619286154,0.030323585619286154,8.678353333380073e-05,FALSE
NOUN,NOUN,TRUE,9,9,4,3,1.3333333333333333,0.0,0.21943128108978271,0.014112324910598228,0.014112324910598228,4.214750151732005e-05,FALSE
NOUN,PROPN,FALSE,9,7,1,3,0.3333333333333333,0.0,0.3089725971221924,0,0,3.826117608696222e-05,FALSE
NOUN,NOUN,TRUE,6,2,6,3,2.0,0.0,0.5234161615371704,0.034797445950382776,0.034797445950382776,3.62466525984928e-05,TRUE
NOUN,NOUN,TRUE,0,0,5,5,1.0,0.4,0.0007148385047912598,0.042012741465048256,0.042012741465048256,0.28447142243385315,TRUE
NOUN,ADJ,FALSE,3,3,10,5,2.0,0.2666666666666667,0.6457995176315308,0.022632997348619885,0.022632997348619885,0.04742320999503136,FALSE
NOUN,NOUN,TRUE,8,6,4,5,0.8,0.4444444444444444,0.49406179785728455,0.020220510747172436,0.020220510747172436,0.04677613452076912,FALSE
NOUN,NOUN,TRUE,1,0,11,5,2.2,0.25,0.7340953946113586,0.042276119509013645,0.042276119509013645,0.024275146424770355,TRUE
NOUN,ADJ,FALSE,8,7,6,5,1.2,0.18181818181818177,0.766037106513977,0.022727295209536754,0.022727295209536754,0.021702611818909645,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.19999999999999996,0.4900168180465698,0.014418537466825525,0.014418537466825525,0.014383370988070965,FALSE
NOUN,ADJ,FALSE,9,8,8,5,1.6,0.15384615384615385,0.3731837272644043,0.030884202021383,0.030884202021383,0.013301048427820206,FALSE
NOUN,NOUN,TRUE,3,1,4,5,0.8,0.2222222222222222,0.5223119258880615,0.03545160234233141,0.03545160234233141,0.011824242770671844,TRUE
NOUN,ADJ,FALSE,6,4,8,5,1.6,0.3076923076923077,0.5094677805900574,0.00777394773385244,0.00777394773385244,0.01128934696316719,FALSE
NOUN,NOUN,TRUE,4,2,7,7,1.0,1.0,1.0,0.05360331714960308,0.05360331714960308,0.26402631402015686,TRUE
NOUN,VERB,FALSE,1,6,6,7,0.8571428571428571,0.3076923076923077,0.4884589910507202,0.010885732072512191,0.010885732072512191,0.06701131910085678,TRUE
NOUN,NOUN,TRUE,8,4,6,7,0.8571428571428571,0.3076923076923077,0.23667177557945251,0.05159570162024057,0.05159570162024057,0.03412821888923645,FALSE
NOUN,NOUN,TRUE,2,5,8,7,1.1428571428571428,0.5333333333333333,0.6485194563865662,0.01688494539514259,0.01688494539514259,0.019569911062717438,TRUE
NOUN,VERB,FALSE,5,4,6,7,0.8571428571428571,0.46153846153846156,0.14994286000728607,0.010107400353365475,0.010107400353365475,0.018335659056901932,TRUE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.6153846153846154,0.5313524603843689,0.01253217057983234,0.01253217057983234,0.015620776452124119,FALSE
NOUN,VERB,FALSE,6,6,7,7,1.0,0.2857142857142857,0.4115927517414093,0.013730767207170822,0.013730767207170822,0.014531616121530533,TRUE
NOUN,NOUN,TRUE,5,5,10,7,1.4285714285714286,0.23529411764705888,0.4482967257499695,0.0235571440077621,0.0235571440077621,0.012707682326436043,TRUE
NOUN,ADJ,FALSE,8,8,10,7,1.4285714285714286,0.3529411764705882,0.44317424297332764,0.01796552984912125,0.01796552984912125,0.009885245002806187,FALSE
NOUN,NOUN,TRUE,6,5,5,7,0.7142857142857143,0.5,0.28314298391342163,0.013167314539340608,0.013167314539340608,0.009345470927655697,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.15215331315994263,0,0,9.520163644083368e-07,FALSE
NOUN,NOUN,TRUE,4,5,7,10,0.7,0.8235294117647058,0.7497702836990356,0.012824037475730498,0.012824037475730498,0.3818325698375702,TRUE
NOUN,NOUN,TRUE,1,1,5,10,0.5,0.1333333333333333,0.5647157430648804,0.023972770262923156,0.023972770262923156,0.16545014083385468,TRUE
NOUN,NOUN,TRUE,0,5,10,10,1.0,1.0,1.0,0.016280728209619653,0.016280728209619653,0.09968119859695435,TRUE
NOUN,NOUN,TRUE,4,7,9,10,0.9,0.42105263157894735,0.4642537236213684,0.015154946081466772,0.015154946081466772,0.09771645814180374,FALSE
NOUN,NOUN,TRUE,2,5,8,10,0.8,0.7777777777777778,0.6514309644699097,0.020417456838379193,0.020417456838379193,0.07787292450666428,TRUE
NOUN,NOUN,TRUE,5,5,5,10,0.5,0.2666666666666667,0.34058475494384766,0.016698616102406662,0.016698616102406662,0.06381622701883316,TRUE
NOUN,NOUN,TRUE,6,8,14,10,1.4,0.5833333333333333,0.49937498569488525,0.015956344334653195,0.015956344334653195,0.013010571710765362,FALSE
NOUN,NOUN,TRUE,3,7,6,10,0.6,0.25,0.5365673303604126,0.011763206351830664,0.011763206351830664,0.012583441101014614,TRUE
NOUN,NOUN,TRUE,6,8,7,10,0.7,0.3529411764705882,0.4648602306842804,0.014993870551489116,0.014993870551489116,0.00892937183380127,FALSE
NOUN,NOUN,TRUE,5,8,11,10,1.1,0.38095238095238093,0.5513006448745728,0.011187267725034434,0.011187267725034434,0.007516251876950264,TRUE
NOUN,NOUN,TRUE,6,9,11,10,1.1,0.5714285714285714,0.6931425333023071,0.01027035065343755,0.01027035065343755,0.00718091381713748,TRUE
NOUN,NOUN,TRUE,6,9,11,10,1.1,0.6666666666666667,0.49967607855796814,0.01159834724181887,0.01159834724181887,0.004220881965011358,TRUE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.30000000000000004,0.4899882972240448,0.010581288280094015,0.010581288280094015,0.003326301695778966,FALSE
NOUN,NOUN,TRUE,7,9,4,10,0.4,0.2857142857142857,0.4829633831977844,0.018328922802132486,0.018328922802132486,0.0033196909353137016,TRUE
NOUN,NOUN,TRUE,7,9,12,10,1.2,0.2727272727272727,0.22044502198696136,0.01494244506068368,0.01494244506068368,0.003127776551991701,FALSE
VERB,VERB,TRUE,6,7,11,12,0.9166666666666666,0.34782608695652173,0.4685635566711426,0.014737478855776719,0.014737478855776719,0.45966410636901855,TRUE
VERB,VERB,TRUE,7,8,8,12,0.6666666666666666,0.7,0.4894426465034485,0.020580590562322584,0.020580590562322584,0.12217066437005997,FALSE
VERB,VERB,TRUE,4,2,4,12,0.3333333333333333,0.25,-0.09483245760202408,0.013394671183513321,0.013394671183513321,0.11334317177534103,TRUE
VERB,VERB,TRUE,2,2,9,12,0.75,0.6666666666666667,0.4375047981739044,0.04702008028138927,0.04702008028138927,0.04455648362636566,TRUE
VERB,VERB,TRUE,5,5,7,12,0.5833333333333334,0.3157894736842105,0.292732834815979,0.017475337975465566,0.017475337975465566,0.038911812007427216,TRUE
VERB,VERB,TRUE,4,7,10,12,0.8333333333333334,0.4545454545454546,0.20737120509147644,0.024671133172906947,0.024671133172906947,0.03214288130402565,TRUE
VERB,VERB,TRUE,7,5,8,12,0.6666666666666666,0.5,-0.04772629216313362,0.02408263270437121,0.02408263270437121,0.027981270104646683,TRUE
VERB,VERB,TRUE,8,9,11,12,0.9166666666666666,0.4347826086956522,0.4259326457977295,0.008769739744003607,0.008769739744003607,0.02016282267868519,FALSE
VERB,VERB,TRUE,3,6,9,12,0.75,0.7619047619047619,0.4342869222164154,0.011512105558860982,0.011512105558860982,0.016186580061912537,TRUE
VERB,VERB,TRUE,7,9,9,12,0.75,0.6666666666666667,0.23004235327243805,0.008502862243417151,0.008502862243417151,0.013050702400505543,FALSE
VERB,VERB,TRUE,3,2,4,12,0.3333333333333333,0.25,0.008035914972424507,0.013711208591284621,0.013711208591284621,0.0110414894297719,TRUE
VERB,VERB,TRUE,7,9,7,12,0.5833333333333334,0.5263157894736843,0.19179673492908478,0.010065073111705786,0.010065073111705786,0.009329870343208313,FALSE
VERB,VERB,TRUE,7,7,4,12,0.3333333333333333,0.25,-0.025087591260671616,0.009895744276614027,0.009895744276614027,0.008987357839941978,FALSE
VERB,VERB,TRUE,8,9,8,12,0.6666666666666666,0.4,-0.07721217721700668,0.011185750107836297,0.011185750107836297,0.0066560800187289715,FALSE
VERB,VERB,TRUE,2,3,7,12,0.5833333333333334,0.736842105263158,0.16771908104419708,0.014392899783394511,0.014392899783394511,0.005787255708128214,TRUE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.6666666666666667,0.8122305274009705,0.01954486928460503,0.01954486928460503,0.09157107770442963,TRUE
NOUN,ADJ,FALSE,7,6,7,4,1.75,0.36363636363636365,0.4649260938167572,0.011978326407843683,0.011978326407843683,0.08326707035303116,FALSE
NOUN,ADJ,FALSE,5,7,6,4,1.5,0.19999999999999996,0.5091072916984558,0.017099132091502985,0.017099132091502985,0.08230750262737274,FALSE
NOUN,ADJ,FALSE,7,3,6,4,1.5,0.0,0.46902957558631897,0.011511690011891632,0.011511690011891632,0.05962679535150528,FALSE
NOUN,ADJ,FALSE,6,7,6,4,1.5,0.0,0.5268329381942749,0.018338332907789284,0.018338332907789284,0.03324515372514725,FALSE
NOUN,NOUN,TRUE,3,0,8,4,2.0,0.16666666666666663,0.7605310678482056,0.04875455610278849,0.04875455610278849,0.032571833580732346,TRUE
NOUN,NOUN,TRUE,1,1,13,4,3.25,0.23529411764705888,0.6575111150741577,0.043493810784090876,0.043493810784090876,0.025152357295155525,TRUE
NOUN,NOUN,TRUE,3,2,8,4,2.0,0.16666666666666663,0.519096314907074,0.03581990418908224,0.03581990418908224,0.02296779863536358,TRUE
NOUN,NOUN,TRUE,7,5,3,4,0.75,0.0,0.7251637578010559,0.02803696853878688,0.02803696853878688,0.019693909212946892,TRUE
NOUN,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.21600282192230225,0.018326304637999995,0.018326304637999995,0.01236550323665142,FALSE
NOUN,ADJ,FALSE,8,7,7,4,1.75,0.18181818181818177,0.386276513338089,0.012531407784340963,0.012531407784340963,0.0109978336840868,FALSE
NOUN,ADJ,FALSE,8,3,8,4,2.0,0.5,0.4403304159641266,0.021603005184891375,0.021603005184891375,0.010921877808868885,FALSE
NOUN,ADJ,FALSE,7,6,6,4,1.5,0.19999999999999996,0.5991498827934265,0.015812463272437134,0.015812463272437134,0.008726743049919605,FALSE
NOUN,NOUN,TRUE,5,3,6,6,1.0,0.5,0.24106130003929138,0.023968799983556402,0.023968799983556402,0.5432289242744446,TRUE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.5,0.2502192258834839,0.0338244605622797,0.0338244605622797,0.06199122965335846,FALSE
NOUN,NOUN,TRUE,3,1,4,6,0.6666666666666666,0.4,0.2551442086696625,0.01672845071146583,0.01672845071146583,0.04043552279472351,TRUE
NOUN,NOUN,TRUE,5,5,8,6,1.3333333333333333,0.1428571428571429,0.5333677530288696,0.018760979079798876,0.018760979079798876,0.026880333200097084,TRUE
NOUN,NOUN,TRUE,7,8,8,6,1.3333333333333333,0.5714285714285714,0.6297638416290283,0.015722757620281882,0.015722757620281882,0.02178715355694294,FALSE
