@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,6,8,7,10,0.7,0.23529411764705888,0.5898658037185669,0.008775840068029133,0.008775840068029133,0.010324995964765549,TRUE
VERB,VERB,TRUE,7,7,3,10,0.3,0.3076923076923077,0.45591193437576294,0.011303403427434749,0.011303403427434749,0.009477187879383564,FALSE
NOUN,NOUN,TRUE,7,5,5,3,1.6666666666666667,0.25,0.7154356241226196,0.018491456363499463,0.018491456363499463,0.07318274676799774,FALSE
NOUN,ADJ,FALSE,8,5,6,3,2.0,0.2222222222222222,0.6644843816757202,0.043502725794253364,0.043502725794253364,0.031375348567962646,FALSE
NOUN,NOUN,TRUE,8,8,5,3,1.6666666666666667,0.25,0.6592113971710205,0.02478743674851681,0.02478743674851681,0.022381586953997612,FALSE
NOUN,NOUN,TRUE,9,9,8,3,2.6666666666666665,0.18181818181818177,0.6411534547805786,0.02126401339309982,0.02126401339309982,0.01966053433716297,TRUE
NOUN,NOUN,TRUE,8,9,9,3,3.0,0.33333333333333337,0.6445656418800354,0.02884056553925737,0.02884056553925737,0.01285737194120884,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.6231456398963928,0.02337321539113993,0.02337321539113993,0.006772635038942099,TRUE
NOUN,ADJ,FALSE,9,9,11,6,1.8333333333333333,0.11764705882352944,0.34507548809051514,0.021489436125725923,0.021489436125725923,0.006019387859851122,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.2475457340478897,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.1071954295039177,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.10650038719177246,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.05210033059120178,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.027715332806110382,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.023431694135069847,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.016468249261379242,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.014118705876171589,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.01363730151206255,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.011781544424593449,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.011157264932990074,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.009033137001097202,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.008293756283819675,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.32868945598602295,0,0,0.008187998086214066,FALSE
NOUN,VERB,FALSE,8,6,7,6,1.1666666666666667,0.3076923076923077,0.4230065643787384,0.008278098332004913,0.008278098332004913,0.006073714233934879,FALSE
NOUN,VERB,FALSE,9,3,4,6,0.6666666666666666,0.19999999999999996,0.35708194971084595,0.010722757466068282,0.010722757466068282,0.004481560550630093,FALSE
NOUN,ADJ,FALSE,7,4,7,6,1.1666666666666667,0.15384615384615385,0.55331951379776,0.008517815917467293,0.008517815917467293,0.003946326207369566,FALSE
NOUN,VERB,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.4148428738117218,0.007885310564289292,0.007885310564289292,0.0031191674061119556,FALSE
NOUN,VERB,FALSE,4,4,4,6,0.6666666666666666,0.19999999999999996,0.5934206247329712,0.02341687512750061,0.02341687512750061,0.0027986818458884954,TRUE
VERB,VERB,TRUE,6,8,7,5,1.4,0.33333333333333337,0.6073972582817078,0.008824262897811403,0.008824262897811403,0.019756373018026352,FALSE
VERB,VERB,TRUE,7,7,5,5,1.0,0.19999999999999996,0.6135925054550171,0.008909073171238794,0.008909073171238794,0.01710386388003826,TRUE
VERB,NOUN,FALSE,7,7,3,5,0.6,0.25,0.4752531945705414,0.009497691468944202,0.009497691468944202,0.013755365274846554,FALSE
VERB,VERB,TRUE,8,8,11,5,2.2,0.375,0.396696537733078,0.009215334598060199,0.009215334598060199,0.010070792399346828,FALSE
VERB,NOUN,FALSE,7,7,11,5,2.2,0.25,0.5434496402740479,0.012026004055511854,0.012026004055511854,0.007805548142641783,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.6816238164901733,0.01092031225081413,0.01092031225081413,0.0075594899244606495,FALSE
NOUN,NOUN,TRUE,6,4,6,10,0.6,0.125,0.5544421076774597,0.039350059501275486,0.039350059501275486,0.009474298916757107,TRUE
NOUN,NOUN,TRUE,6,3,7,10,0.7,0.23529411764705888,0.511812686920166,0.025974354949482824,0.025974354949482824,0.012286821380257607,FALSE
VERB,PROPN,FALSE,10,10,2,8,0.25,0.19999999999999996,0.05853711813688278,0,0,0.09302220493555069,FALSE
VERB,PROPN,FALSE,3,6,9,8,1.125,0.3529411764705882,0.5098190307617188,0.013583873204209243,0.013583873204209243,0.03096223622560501,FALSE
VERB,ADJ,FALSE,9,5,8,8,1.0,0.25,0.32990363240242004,0.01525233930034168,0.01525233930034168,0.028932176530361176,FALSE
VERB,DET,FALSE,6,0,3,8,0.375,0.36363636363636365,0.4105378985404968,0.05358208075537511,0.05358208075537511,0.023164134472608566,FALSE
VERB,PROPN,FALSE,4,0,3,8,0.375,0.18181818181818177,0.44379156827926636,0.04589656606425654,0.04589656606425654,0.0216349009424448,FALSE
VERB,PROPN,FALSE,10,10,13,8,1.625,0.2857142857142857,0.42947328090667725,0,0,0.01805129647254944,FALSE
VERB,ADJ,FALSE,7,7,9,8,1.125,0.23529411764705888,0.40748128294944763,0.014107488760769211,0.014107488760769211,0.016023339703679085,FALSE
VERB,ADJ,FALSE,6,7,8,8,1.0,0.25,0.4610961675643921,0.0427573392841176,0.0427573392841176,0.014243816025555134,FALSE
VERB,PROPN,FALSE,6,6,6,8,0.75,0.2857142857142857,0.5675405263900757,0.007938466583540393,0.007938466583540393,0.00983002781867981,FALSE
VERB,PROPN,FALSE,9,8,4,8,0.5,0.16666666666666663,0.15656691789627075,0.03794073639484691,0.03794073639484691,0.005947065073996782,FALSE
NOUN,NOUN,TRUE,6,6,12,12,1.0,1.0,1.0000001192092896,0.06083526291765261,0.06083526291765261,0.17598234117031097,TRUE
NOUN,NOUN,TRUE,7,5,7,12,0.5833333333333334,0.3157894736842105,0.6957221031188965,0.01272767754484255,0.01272767754484255,0.015106459148228168,TRUE
NOUN,NOUN,TRUE,6,3,7,12,0.5833333333333334,0.21052631578947367,0.46901994943618774,0.020136607779409798,0.020136607779409798,0.012880245223641396,TRUE
NOUN,NOUN,TRUE,7,5,9,12,0.75,0.5714285714285714,0.6751594543457031,0.011968095424757259,0.011968095424757259,0.007831674069166183,FALSE
VERB,VERB,TRUE,7,7,5,4,1.25,0.2222222222222222,0.4811707139015198,0.009890141937806891,0.009890141937806891,0.09092801064252853,FALSE
VERB,VERB,TRUE,7,7,6,4,1.5,0.19999999999999996,0.6257432699203491,0.00893369526987926,0.00893369526987926,0.022390974685549736,TRUE
VERB,VERB,TRUE,8,6,7,4,1.75,0.36363636363636365,0.417805016040802,0.009644100755785338,0.009644100755785338,0.01364014483988285,TRUE
NOUN,NOUN,TRUE,6,2,5,8,0.625,0.15384615384615385,0.43050241470336914,0.019408213633334323,0.019408213633334323,0.020829008892178535,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.24733906984329224,0,0,0.01908412016928196,FALSE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.2222222222222222,0.5617886781692505,0.02778647366554545,0.02778647366554545,0.0014593431260436773,TRUE
NOUN,NOUN,TRUE,7,7,9,5,1.8,0.2857142857142857,0.6028319001197815,0.01388590998520796,0.01388590998520796,0.0010026255622506142,FALSE
NOUN,NOUN,TRUE,8,5,8,5,1.6,0.15384615384615385,0.6898840069770813,0.008296763350372839,0.008296763350372839,0.0009980958420783281,TRUE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.36363636363636365,0.2686365246772766,0.00801623488764865,0.00801623488764865,0.0009068927029147744,FALSE
NOUN,NOUN,TRUE,8,6,6,5,1.2,0.36363636363636365,0.6248674988746643,0.015265834191676344,0.015265834191676344,0.0008320686756633222,FALSE
NOUN,NOUN,TRUE,8,9,11,5,2.2,0.375,0.6076444983482361,0.011968663577861588,0.011968663577861588,0.0006092617404647171,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.5450816750526428,0.008266298627580167,0.008266298627580167,0.016031533479690552,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.4285714285714286,0.716729998588562,0.009613583587730273,0.009613583587730273,0.013536556623876095,TRUE
NOUN,NOUN,TRUE,8,7,11,16,0.6875,0.5185185185185186,0.5164072513580322,0.023025106313513094,0.023025106313513094,0.020873745903372765,TRUE
NOUN,NOUN,TRUE,9,6,10,16,0.625,0.46153846153846156,0.20573225617408752,0.024624779328898096,0.024624779328898096,0.016984466463327408,FALSE
NOUN,NOUN,TRUE,9,9,10,16,0.625,0.3076923076923077,0.3519126772880554,0.018236583375354706,0.018236583375354706,0.008420406840741634,TRUE
NOUN,NOUN,TRUE,9,9,10,16,0.625,0.3076923076923077,0.3519126772880554,0.018236583375354706,0.018236583375354706,0.007504156790673733,TRUE
NOUN,NOUN,TRUE,8,7,4,5,0.8,0.0,0.5754547119140625,0.010553811300806815,0.010553811300806815,0.016788175329566002,TRUE
NOUN,NOUN,TRUE,7,6,11,5,2.2,0.125,0.7592350244522095,0.009938402148319512,0.009938402148319512,0.009352879598736763,TRUE
NOUN,NOUN,TRUE,5,6,13,5,2.6,0.11111111111111116,0.5814425349235535,0.023235254593129195,0.023235254593129195,0.008263267576694489,TRUE
NOUN,NOUN,TRUE,6,4,4,5,0.8,0.2222222222222222,0.689747154712677,0.017456524224982353,0.017456524224982353,0.0042035854421556,TRUE
NOUN,NOUN,TRUE,2,1,6,5,1.2,0.36363636363636365,0.6305460333824158,0.02364547301629775,0.02364547301629775,0.0031311227940022945,TRUE
NOUN,NOUN,TRUE,3,3,9,4,2.25,0.15384615384615385,0.42075973749160767,0.05323483624303385,0.05323483624303385,0.015982234850525856,TRUE
NOUN,NOUN,TRUE,7,8,10,8,1.25,0.2222222222222222,0.40360480546951294,0.027410164949702345,0.027410164949702345,0.06477959454059601,TRUE
NOUN,NOUN,TRUE,8,8,7,8,0.875,0.0,0.32556024193763733,0.029111189904219948,0.029111189904219948,0.04337035119533539,FALSE
NOUN,NOUN,TRUE,9,8,3,8,0.375,0.0,0.46439075469970703,0.015518662105624182,0.015518662105624182,0.00925787165760994,TRUE
VERB,VERB,TRUE,2,5,8,11,0.7272727272727273,0.8421052631578947,0.9002900719642639,0.010206856538784552,0.010206856538784552,0.3785061538219452,TRUE
VERB,VERB,TRUE,3,6,6,11,0.5454545454545454,0.11764705882352944,0.8081557750701904,0.00887629344998009,0.00887629344998009,0.10442536324262619,TRUE
VERB,VERB,TRUE,6,9,6,11,0.5454545454545454,0.47058823529411764,0.648754358291626,0.008673847118299773,0.008673847118299773,0.006339558865875006,FALSE
VERB,VERB,TRUE,8,9,8,11,0.7272727272727273,0.0,0.6331409215927124,0.01029063055764627,0.01029063055764627,0.005079459398984909,FALSE
VERB,VERB,TRUE,4,3,7,11,0.6363636363636364,0.0,0.46927210688591003,0.012037016881967446,0.012037016881967446,0.004035371821373701,TRUE
VERB,VERB,TRUE,3,1,7,11,0.6363636363636364,0.0,0.6756303310394287,0.014385495874087587,0.014385495874087587,0.002893002238124609,TRUE
NOUN,ADJ,FALSE,7,8,9,4,2.25,0.15384615384615385,0.735996663570404,0.026464568802820325,0.026464568802820325,0.012476216070353985,FALSE
NOUN,NOUN,TRUE,7,4,11,4,2.75,0.1333333333333333,0.632070004940033,0.06448318708932661,0.06448318708932661,0.00821016263216734,TRUE
VERB,NOUN,FALSE,7,6,10,10,1.0,0.4,0.29451435804367065,0.011331679711753516,0.011331679711753516,0.004458555020391941,FALSE
VERB,NOUN,FALSE,7,6,10,10,1.0,0.4,0.29451435804367065,0.011331679711753516,0.011331679711753516,0.0011535987723618746,FALSE
VERB,VERB,TRUE,6,6,7,7,1.0,0.2857142857142857,0.32483866810798645,0.011648160149138338,0.011648160149138338,0.0158454030752182,FALSE
NOUN,NOUN,TRUE,9,7,4,6,0.6666666666666666,0.0,0.39811092615127563,0.129722370767096,0.129722370767096,0.00890034344047308,FALSE
NOUN,NOUN,TRUE,8,6,5,6,0.8333333333333334,0.18181818181818177,0.4554474949836731,0.07266164614910636,0.07266164614910636,0.007407508324831724,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.33333333333333337,0.5508309006690979,0.017701949701100176,0.017701949701100176,0.00733921630308032,FALSE
VERB,NOUN,FALSE,8,6,4,9,0.4444444444444444,0.15384615384615385,0.11876171827316284,0.009578138603073575,0.009578138603073575,0.030461952090263367,TRUE
VERB,NOUN,FALSE,7,7,9,9,1.0,0.4444444444444444,0.21822239458560944,0.021666369085759852,0.021666369085759852,0.01863359659910202,FALSE
VERB,NOUN,FALSE,8,7,7,9,0.7777777777777778,0.375,0.35344237089157104,0.01356053300988683,0.01356053300988683,0.016824277117848396,TRUE
VERB,NOUN,FALSE,6,3,4,9,0.4444444444444444,0.3076923076923077,0.3299543857574463,0.02019599992583545,0.02019599992583545,0.013220180757343769,TRUE
VERB,NOUN,FALSE,9,5,7,9,0.7777777777777778,0.25,0.18045523762702942,0.008702599423593787,0.008702599423593787,0.010272504761815071,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.43453437089920044,0.0120052053181846,0.0120052053181846,0.06491094827651978,FALSE
NOUN,NOUN,TRUE,7,7,4,7,0.5714285714285714,0.36363636363636365,0.10697587579488754,0.018233875500530232,0.018233875500530232,0.01973149925470352,TRUE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.2301422357559204,0.018942010665877185,0.018942010665877185,0.013159401714801788,FALSE
VERB,NOUN,FALSE,9,9,8,3,2.6666666666666665,0.18181818181818177,0.18863415718078613,0.016107225176392924,0.016107225176392924,0.00033815312781371176,FALSE
NOUN,NOUN,TRUE,0,0,6,10,0.6,0.125,0.6264073252677917,0.053603525741242414,0.053603525741242414,0.00245903292670846,TRUE
NOUN,PROPN,FALSE,1,2,4,10,0.4,0.2857142857142857,0.5488796830177307,0.024709308151447285,0.024709308151447285,0.0012518387520685792,FALSE
NOUN,PROPN,FALSE,0,0,7,10,0.7,0.11764705882352944,0.5165519714355469,0.026639337536031742,0.026639337536031742,0.0007530178409069777,FALSE
NOUN,PROPN,FALSE,0,0,7,10,0.7,0.11764705882352944,0.5165519714355469,0.026639337536031742,0.026639337536031742,0.0006886653136461973,FALSE
NOUN,PROPN,FALSE,2,2,10,10,1.0,0.19999999999999996,0.6767485737800598,0.01758822099629864,0.01758822099629864,0.00045583787141367793,FALSE
VERB,VERB,TRUE,4,4,5,9,0.5555555555555556,0.1428571428571429,0.730117678642273,0.011948299753425958,0.011948299753425958,0.043822675943374634,TRUE
VERB,VERB,TRUE,5,6,7,9,0.7777777777777778,0.125,0.6327311396598816,0.009617604089730416,0.009617604089730416,0.030645251274108887,TRUE
VERB,VERB,TRUE,5,4,3,9,0.3333333333333333,0.16666666666666663,0.5468335747718811,0.010042600188924543,0.010042600188924543,0.011222012341022491,TRUE
VERB,VERB,TRUE,4,2,4,9,0.4444444444444444,0.15384615384615385,0.6909921765327454,0.010776125983826355,0.010776125983826355,0.010074380785226822,TRUE
NOUN,ADJ,FALSE,9,9,4,6,0.6666666666666666,0.0,0.3630426526069641,0.01958718358792728,0.01958718358792728,0.0652894675731659,FALSE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.4695649743080139,0.019888292749087152,0.019888292749087152,0.02205425314605236,FALSE
NOUN,NOUN,TRUE,6,6,4,6,0.6666666666666666,0.19999999999999996,0.3331116735935211,0.030262110533143028,0.030262110533143028,0.02139841765165329,TRUE
NOUN,NOUN,TRUE,8,7,3,6,0.5,0.0,0.33653438091278076,0.016541562491417455,0.016541562491417455,0.01415113266557455,TRUE
NOUN,NOUN,TRUE,7,2,4,7,0.5714285714285714,0.18181818181818177,0.43145492672920227,0.03346904584508589,0.03346904584508589,0.006320346612483263,FALSE
NOUN,NOUN,TRUE,8,8,9,7,1.2857142857142858,0.25,0.42912742495536804,0.015617460779711228,0.015617460779711228,0.004609055817127228,TRUE
NOUN,NOUN,TRUE,8,7,9,8,1.125,0.3529411764705882,0.45640262961387634,0.007984104494754268,0.007984104494754268,0.10402847826480865,FALSE
NOUN,ADV,FALSE,9,9,8,8,1.0,0.125,0.462765097618103,0.02178657992596912,0.02178657992596912,0.01475116703659296,FALSE
NOUN,NOUN,TRUE,8,7,7,8,0.875,0.2666666666666667,0.6294045448303223,0.011512552018247723,0.011512552018247723,0.011818740516901016,FALSE
VERB,ADJ,FALSE,8,7,6,9,0.6666666666666666,0.1333333333333333,0.4404294788837433,0.011252781946961781,0.011252781946961781,0.05578255653381348,FALSE
VERB,ADJ,FALSE,9,8,11,9,1.2222222222222223,0.19999999999999996,0.3944251239299774,0.009841660636001025,0.009841660636001025,0.03292960673570633,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.38627806305885315,0.01127014135543213,0.01127014135543213,0.020309798419475555,FALSE
VERB,ADJ,FALSE,9,8,7,9,0.7777777777777778,0.375,0.5961293578147888,0.007896918758152254,0.007896918758152254,0.019915753975510597,FALSE
VERB,ADJ,FALSE,9,8,9,9,1.0,0.2222222222222222,0.26875758171081543,0.009802729719529378,0.009802729719529378,0.012930294498801231,FALSE
NOUN,ADV,FALSE,8,9,7,7,1.0,0.2857142857142857,0.5089510679244995,0.007525483835992814,0.007525483835992814,0.0014320056652650237,FALSE
NOUN,ADV,FALSE,9,8,10,7,1.4285714285714286,0.23529411764705888,0.3652236759662628,0.007856881557653635,0.007856881557653635,0.0013450371334329247,FALSE
NOUN,ADV,FALSE,8,7,5,7,0.7142857142857143,0.0,0.4682970345020294,0.008174237657211038,0.008174237657211038,0.0012524283956736326,FALSE
NOUN,NOUN,TRUE,5,2,5,12,0.4166666666666667,0.23529411764705888,0.6138179302215576,0.013542262284343094,0.013542262284343094,0.4608762562274933,TRUE
NOUN,NOUN,TRUE,7,3,7,12,0.5833333333333334,0.3157894736842105,0.5658524632453918,0.016123529443703488,0.016123529443703488,0.05664559453725815,FALSE
NOUN,NOUN,TRUE,2,3,7,12,0.5833333333333334,0.42105263157894735,0.3737230598926544,0.013752115049983905,0.013752115049983905,0.0557275116443634,TRUE
NOUN,NOUN,TRUE,1,2,11,12,0.9166666666666666,0.17391304347826086,0.7222387790679932,0.020552236423973677,0.020552236423973677,0.048586610704660416,TRUE
NOUN,NOUN,TRUE,9,8,6,12,0.5,0.2222222222222222,0.517623245716095,0.011797170641197879,0.011797170641197879,0.04421979933977127,FALSE
NOUN,NOUN,TRUE,5,5,8,12,0.6666666666666666,0.19999999999999996,0.5317961573600769,0.021508410662986546,0.021508410662986546,0.0322965607047081,TRUE
NOUN,NOUN,TRUE,1,1,11,12,0.9166666666666666,0.34782608695652173,0.5934395790100098,0.029811696378772946,0.029811696378772946,0.024632219225168228,TRUE
NOUN,NOUN,TRUE,4,3,7,12,0.5833333333333334,0.3157894736842105,0.45714420080184937,0.02083725234516105,0.02083725234516105,0.016021598130464554,TRUE
NOUN,NOUN,TRUE,5,2,6,12,0.5,0.11111111111111116,0.6677700281143188,0.013120311453961218,0.013120311453961218,0.010474205017089844,TRUE
NOUN,NOUN,TRUE,9,8,8,12,0.6666666666666666,0.4,0.5300306677818298,0.010963610208431186,0.010963610208431186,0.009975986555218697,TRUE
NOUN,NOUN,TRUE,9,6,8,12,0.6666666666666666,0.30000000000000004,0.49888813495635986,0.013993843429535012,0.013993843429535012,0.008136015385389328,FALSE
VERB,VERB,TRUE,5,4,6,10,0.6,0.25,0.6592922806739807,0.00973529983282626,0.00973529983282626,0.21346017718315125,TRUE
VERB,VERB,TRUE,9,9,7,10,0.7,0.8235294117647058,0.7160606384277344,0.031224627659274088,0.031224627659274088,0.0348629392683506,TRUE
VERB,ADJ,FALSE,7,9,10,10,1.0,0.19999999999999996,0.6668908596038818,0.008154774953204508,0.008154774953204508,0.02558620274066925,FALSE
VERB,ADJ,FALSE,8,3,6,10,0.6,0.125,0.48870372772216797,0.011847423526581137,0.011847423526581137,0.012017382308840752,FALSE
VERB,ADJ,FALSE,9,8,8,10,0.8,0.33333333333333337,0.18138626217842102,0.010336528954945636,0.010336528954945636,0.004671188537031412,FALSE
VERB,VERB,TRUE,4,4,5,10,0.5,0.2666666666666667,0.30002182722091675,0.009147787969703355,0.009147787969703355,0.004414447117596865,TRUE
VERB,VERB,TRUE,7,6,9,10,0.9,0.21052631578947367,0.25964996218681335,0.009969825111621264,0.009969825111621264,0.0039858128875494,TRUE
VERB,VERB,TRUE,8,9,6,10,0.6,0.375,0.16478179395198822,0.021221993159465442,0.021221993159465442,0.003934720531105995,TRUE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.01905287802219391,0,0,0.06524164974689484,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.01905287802219391,0,0,0.037301987409591675,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.01905287802219391,0,0,0.026077812537550926,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.01905287802219391,0,0,0.019347144290804863,FALSE
VERB,NOUN,FALSE,8,8,14,10,1.4,0.33333333333333337,0.45824959874153137,0.016585834305888773,0.016585834305888773,0.013401426374912262,TRUE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.25,-0.21277116239070892,0.007646420580689291,0.007646420580689291,0.02717038057744503,FALSE
VERB,VERB,TRUE,4,3,6,7,0.8571428571428571,0.3076923076923077,0.4188222587108612,0.015143591367482964,0.015143591367482964,0.02284201607108116,TRUE
VERB,VERB,TRUE,5,6,5,7,0.7142857142857143,0.8333333333333334,0.8256762027740479,0.010128322493747018,0.010128322493747018,0.019260328263044357,TRUE
NOUN,PROPN,FALSE,8,7,3,4,0.75,0.0,0.0,0.022833567638428854,0.022833567638428854,0.13947008550167084,FALSE
NOUN,NOUN,TRUE,7,9,14,4,3.5,0.0,0.0,0.014034720193884057,0.014034720193884057,0.0708727017045021,FALSE
NOUN,PROPN,FALSE,4,3,6,4,1.5,0.0,0.0,0.015143591367482964,0.015143591367482964,0.037324897944927216,FALSE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.0,0.0,0.01599889488546016,0.01599889488546016,0.02169984206557274,TRUE
NOUN,NOUN,TRUE,8,5,2,4,0.5,0.0,0.0,0.08957723354764492,0.08957723354764492,0.012280960567295551,TRUE
NOUN,NOUN,TRUE,8,5,2,4,0.5,0.0,0.0,0.08957723354764492,0.08957723354764492,0.012005994096398354,TRUE
NOUN,X,FALSE,9,10,1,4,0.25,0.0,0.0,0,0,0.011023950763046741,FALSE
NOUN,NOUN,TRUE,9,9,2,4,0.5,0.0,0.0,0.00793376559372848,0.00793376559372848,0.010962296277284622,FALSE
NOUN,NOUN,TRUE,9,8,8,4,2.0,0.16666666666666663,0.0,0.012270357795133103,0.012270357795133103,0.010323110036551952,TRUE
NOUN,NUM,FALSE,9,8,2,1,2.0,0.0,0.2973371744155884,0.010773310971032736,0.010773310971032736,0.012350829318165779,FALSE
NOUN,NUM,FALSE,8,4,2,1,2.0,0.0,0.360212504863739,0.010599412209412573,0.010599412209412573,0.010227261111140251,FALSE
NOUN,NUM,FALSE,9,6,2,1,2.0,0.0,0.3321147561073303,0.010385024040623794,0.010385024040623794,0.00977236870676279,FALSE
NOUN,NUM,FALSE,9,8,2,1,2.0,0.0,0.30631864070892334,0.008323909156190776,0.008323909156190776,0.008607742376625538,FALSE
NOUN,NUM,FALSE,9,8,2,1,2.0,0.0,0.3074650168418884,0.011835824115864289,0.011835824115864289,0.007768027484416962,FALSE
VERB,ADJ,FALSE,8,6,9,5,1.8,0.2857142857142857,0.16105417907238007,0.010824423675188696,0.010824423675188696,0.17575745284557343,FALSE
VERB,VERB,TRUE,7,8,7,5,1.4,0.33333333333333337,0.2882554233074188,0.009073863087725247,0.009073863087725247,0.08344335108995438,TRUE
VERB,VERB,TRUE,8,6,4,5,0.8,0.8888888888888888,0.7835413813591003,0.009578138603073575,0.009578138603073575,0.05749144405126572,TRUE
VERB,VERB,TRUE,9,9,5,5,1.0,0.4,0.008583664894104004,0.014002736144781472,0.014002736144781472,0.05023687705397606,FALSE
VERB,ADP,FALSE,9,2,2,5,0.4,0.0,0.46585121750831604,0.01485702806259239,0.01485702806259239,0.02495758607983589,FALSE
VERB,VERB,TRUE,8,6,4,5,0.8,0.0,0.3154996633529663,0.011040966953798392,0.011040966953798392,0.016806798055768013,FALSE
VERB,VERB,TRUE,8,8,5,5,1.0,0.4,0.23920084536075592,0.009173401088379407,0.009173401088379407,0.013336721807718277,FALSE
VERB,VERB,TRUE,7,9,7,4,1.75,0.0,0.5805904865264893,0.014590556626928578,0.014590556626928578,0.0726170465350151,TRUE
VERB,VERB,TRUE,9,9,6,4,1.5,0.4,0.49655681848526,0.01181353091472826,0.01181353091472826,0.012398196384310722,FALSE
NOUN,ADJ,FALSE,9,4,7,8,0.875,0.2666666666666667,0.7060361504554749,0.028521885515257504,0.028521885515257504,0.03358274698257446,FALSE
NOUN,PROPN,FALSE,9,4,7,8,0.875,0.2666666666666667,0.7060361504554749,0.028521885515257504,0.028521885515257504,0.01926388405263424,FALSE
NOUN,NOUN,TRUE,8,9,10,12,0.8333333333333334,0.18181818181818177,0.6200331449508667,0.013645844182440109,0.013645844182440109,0.03584133833646774,FALSE
NOUN,NOUN,TRUE,6,7,6,12,0.5,0.33333333333333337,0.5964785218238831,0.010482846833788983,0.010482846833788983,0.00790658500045538,FALSE
NOUN,NOUN,TRUE,6,6,4,12,0.3333333333333333,0.0,0.27784574031829834,0.015366260551757955,0.015366260551757955,0.0035645656753331423,FALSE
NOUN,NOUN,TRUE,8,6,7,12,0.5833333333333334,0.3157894736842105,0.47781065106391907,0.009129371152727163,0.009129371152727163,0.002847005845978856,TRUE
NOUN,NOUN,TRUE,6,8,4,12,0.3333333333333333,0.25,0.6232771277427673,0.020354930908377398,0.020354930908377398,0.002702687866985798,TRUE
NOUN,NOUN,TRUE,7,5,6,10,0.6,0.75,0.6111593842506409,0.00862769676207795,0.00862769676207795,0.002168632112443447,TRUE
