design,TRUE
write,TRUE
treat,FALSE
interpret,TRUE
consider,TRUE
equivalent,FALSE
restrict,FALSE
applicable,FALSE
limit,FALSE
bind,TRUE
accessible,FALSE
correspond,TRUE
specific,FALSE
reference,TRUE
extension,FALSE
analogous,FALSE
apply,TRUE
those,FALSE
all,FALSE
their,FALSE
this,FALSE
product,TRUE
objective,FALSE
standard,TRUE
status,TRUE
goal,TRUE
outcome,FALSE
result,TRUE
priority,TRUE
criterion,FALSE
set,TRUE
determine,TRUE
approve,FALSE
meet,TRUE
fulfil,FALSE
satisfy,TRUE
prepare,FALSE
review,FALSE
make,TRUE
perform,TRUE
formulate,FALSE
configuration,TRUE
characteristic,TRUE
nature,TRUE
state,TRUE
complexity,TRUE
size,TRUE
type,TRUE
environment,TRUE
country,FALSE
language,TRUE
domain,TRUE
region,FALSE
area,TRUE
market,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
product,TRUE
machine,TRUE
next,FALSE
primary,FALSE
main,FALSE
simple,FALSE
base,TRUE
appropriate,FALSE
prefer,FALSE
basic,FALSE
intermediate,FALSE
mode,TRUE
place,TRUE
unit,TRUE
zone,FALSE
mode,TRUE
order,FALSE
line,TRUE
form,TRUE
operation,TRUE
transport,FALSE
terminal,FALSE
automation,FALSE
cpu,TRUE
central,FALSE
batch,FALSE
high,FALSE
parallel,FALSE
high,FALSE
branch,FALSE
secondary,FALSE
per,FALSE
#,FALSE
unit,TRUE
centre,FALSE
node,TRUE
logistic,FALSE
handle,TRUE
recovery,TRUE
acquisition,FALSE
edit,FALSE
transmission,FALSE
equipment,TRUE
function,TRUE
team,FALSE
advantage,TRUE
benefit,TRUE
effect,FALSE
privilege,FALSE
luxury,FALSE
disadvantage,FALSE
responsibility,FALSE
convenience,FALSE
distinction,FALSE
task,TRUE
staff,FALSE
train,FALSE
monitor,TRUE
utilize,TRUE
consult,FALSE
manage,TRUE
direct,TRUE
augment,FALSE
assist,FALSE
operate,TRUE
supervise,FALSE
program,TRUE
instruct,FALSE
man,FALSE
duty,FALSE
premise,FALSE
call,TRUE
scene,FALSE
demand,FALSE
board,FALSE
ground,FALSE
shore,FALSE
location,TRUE
campus,FALSE
job,FALSE
staff,TRUE
engineer,FALSE
operator,TRUE
user,TRUE
technician,FALSE
expert,FALSE
personnel,TRUE
monitor,FALSE
sensor,FALSE
vendor,TRUE
cater,TRUE
account,TRUE
compensate,FALSE
accommodate,FALSE
adjust,TRUE
prepare,FALSE
cope,FALSE
care,FALSE
adapt,FALSE
account,TRUE
monitor,FALSE
change,TRUE
increase,FALSE
possible,FALSE
current,FALSE
daily,FALSE
increase,FALSE
future,FALSE
potential,FALSE
size,TRUE
shape,FALSE
frequency,FALSE
strength,FALSE
amount,FALSE
height,FALSE
distance,FALSE
weight,FALSE
speed,FALSE
condition,TRUE
number,TRUE
availability,TRUE
demand,FALSE
limitation,FALSE
cost,FALSE
lack,FALSE
user,TRUE
relevant,FALSE
device,TRUE
machine,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
require,TRUE
allow,TRUE
encourage,FALSE
enable,TRUE
invite,FALSE
ask,TRUE
assist,FALSE
help,TRUE
direct,TRUE
person,FALSE
researcher,TRUE
customer,TRUE
visitor,FALSE
student,FALSE
citizen,FALSE
reader,TRUE
developer,FALSE
client,TRUE
consumer,TRUE
participant,FALSE
player,FALSE
member,TRUE
collect,FALSE
search,TRUE
find,TRUE
view,TRUE
download,FALSE
identify,TRUE
locate,TRUE
retrieve,FALSE
gather,FALSE
discover,FALSE
edit,FALSE
compare,TRUE
review,FALSE
display,TRUE
update,TRUE
record,TRUE
interpret,TRUE
index,FALSE
record,TRUE
site,TRUE
article,FALSE
page,TRUE
property,TRUE
meet,TRUE
meet,TRUE
fit,TRUE
satisfy,TRUE
fit,TRUE
fulfill,FALSE
match,TRUE
suit,FALSE
match,TRUE
exceed,FALSE
support,TRUE
suit,FALSE
interest,FALSE
request,TRUE
need,TRUE
fee,FALSE
interest,FALSE
app,FALSE
define,TRUE
establish,TRUE
create,TRUE
name,TRUE
semantic,FALSE
logical,FALSE
formal,FALSE
new,FALSE
conceptual,FALSE
unique,FALSE
generic,FALSE
character,TRUE
standard,FALSE
convention,TRUE
scheme,FALSE
mechanism,FALSE
context,FALSE
term,TRUE
specification,TRUE
pattern,TRUE
rule,TRUE
code,FALSE
file,TRUE
#,FALSE
determine,TRUE
understand,TRUE
describe,TRUE
specify,TRUE
reflect,FALSE
establish,TRUE
explain,FALSE
indicate,TRUE
represent,TRUE
explore,FALSE
show,TRUE
map,TRUE
existence,FALSE
mean,TRUE
purpose,TRUE
significance,TRUE
scope,TRUE
origin,FALSE
presence,FALSE
role,FALSE
identity,FALSE
usage,TRUE
importance,TRUE
relationship,TRUE
similarity,TRUE
relation,TRUE
relevance,FALSE
relationship,TRUE
similarity,FALSE
resemblance,FALSE
compatibility,FALSE
proximity,FALSE
attribute,TRUE
name,TRUE
code,TRUE
number,TRUE
prefix,FALSE
designation,FALSE
name,TRUE
name,TRUE
convention,TRUE
protocol,TRUE
sequence,FALSE
international,FALSE
address,TRUE
organizational,FALSE
pattern,TRUE
scheme,FALSE
symbol,FALSE
parameter,TRUE
find,TRUE
contain,TRUE
establish,TRUE
present,FALSE
introduce,TRUE
list,TRUE
datum,TRUE
tag,FALSE
tag,TRUE
Database,FALSE
event,TRUE
security,TRUE
resource,TRUE
service,TRUE
tag,TRUE
program,TRUE
content,TRUE
#,FALSE
type,FALSE
flow,TRUE
integrity,FALSE
#,FALSE
grade,FALSE
display,TRUE
control,TRUE
track,FALSE
recognition,FALSE
monitor,TRUE
include,TRUE
contain,TRUE
right,FALSE
track,TRUE
change,TRUE
recognize,TRUE
subject,FALSE
company,TRUE
device,TRUE
attribute,TRUE
object,TRUE
category,TRUE
#,FALSE
#,FALSE
National,FALSE
submission,FALSE
submit,FALSE
form,FALSE
application,FALSE
archive,FALSE
use,TRUE
connect,FALSE
implement,TRUE
make,TRUE
operate,TRUE
addition,TRUE
contribution,FALSE
contributor,FALSE
entry,TRUE
title,FALSE
language,TRUE
specie,FALSE
work,TRUE
more,FALSE
common,FALSE
simple,FALSE
word,TRUE
variable,TRUE
value,TRUE
recommendation,TRUE
guideline,FALSE
code,TRUE
support,TRUE
open,TRUE
manage,TRUE
follow,TRUE
testing,FALSE
understanding,FALSE
change,TRUE
support,TRUE
break,FALSE
building,FALSE
follow,FALSE
Google,FALSE
hide,FALSE
key,FALSE
character,FALSE
different,FALSE
tree,TRUE
give,TRUE
show,TRUE
ask,TRUE
enable,TRUE
grant,FALSE
feed,FALSE
permit,FALSE
let,TRUE
leave,TRUE
send,TRUE
teach,FALSE
tell,FALSE
viewer,FALSE
browser,FALSE
editor,TRUE
author,TRUE
reader,TRUE
choice,FALSE
key,FALSE
search,TRUE
identification,TRUE
screen,FALSE
engine,FALSE
point,TRUE
path,FALSE
choice,FALSE
button,FALSE
channel,FALSE
select,TRUE
see,TRUE
choose,TRUE
get,TRUE
generate,TRUE
obtain,TRUE
facilitate,FALSE
ensure,TRUE
improve,TRUE
promote,TRUE
achieve,TRUE
enhance,TRUE
maintain,TRUE
foster,FALSE
increase,TRUE
guarantee,FALSE
encourage,FALSE
secure,TRUE
compliance,TRUE
consistency,FALSE
transparency,FALSE
accuracy,FALSE
sustainability,FALSE
efficiency,FALSE
stability,FALSE
continuity,FALSE
safety,FALSE
reliability,TRUE
authenticity,FALSE
initiative,FALSE
agreement,FALSE
collaboration,FALSE
approach,TRUE
maintain,TRUE
follow,TRUE
utilize,TRUE
incorporate,TRUE
comprise,FALSE
standardize,FALSE
comprehensive,FALSE
complete,FALSE
uniform,FALSE
single,FALSE
full,FALSE
consistent,FALSE
unify,FALSE
broad,FALSE
separate,FALSE
registry,FALSE
rank,FALSE
inventory,FALSE
list,TRUE
representation,TRUE
policy,TRUE
protocol,FALSE
obtain,TRUE
create,TRUE
generate,TRUE
consultation,FALSE
consensus,FALSE
cooperation,TRUE
discussion,TRUE
negotiation,FALSE
testing,FALSE
interaction,TRUE
coordination,TRUE
feedback,FALSE
debate,FALSE
dialogue,FALSE
interaction,FALSE
partnership,FALSE
collaboration,FALSE
work,TRUE
content,TRUE
responsible,FALSE
retain,FALSE
valid,FALSE
update,TRUE
indicate,TRUE
identify,TRUE
name,TRUE
speed,FALSE
location,TRUE
frequency,FALSE
rate,TRUE
extent,FALSE
sample,FALSE
statistic,FALSE
locate,TRUE
store,TRUE
keep,TRUE
house,FALSE
host,TRUE
access,TRUE
hold,FALSE
register,TRUE
situate,FALSE
know,TRUE
own,TRUE
collect,FALSE
#,FALSE
write,TRUE
#,FALSE
manage,TRUE
legal,FALSE
copyright,FALSE
regulatory,FALSE
executive,FALSE
sole,FALSE
overall,FALSE
legislative,FALSE
control,TRUE
right,TRUE
value,TRUE
policy,FALSE
respect,TRUE
regard,TRUE
regard,TRUE
amendment,FALSE
portal,FALSE
source,TRUE
one,FALSE
computer,FALSE
help,TRUE
development,FALSE
construction,FALSE
driver,FALSE
architecture,FALSE
send,TRUE
call,TRUE
search,TRUE
contact,FALSE
mail,FALSE
Clear,FALSE
select,TRUE
go,FALSE
check,TRUE
email,FALSE
send,TRUE
final,FALSE
initial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
number,TRUE
letter,FALSE
letter,FALSE
link,TRUE
mail,TRUE
message,TRUE
commerce,FALSE
#,FALSE
reader,FALSE
write,TRUE
mobile,FALSE
passport,FALSE
response,FALSE
address,TRUE
recipient,FALSE
back,FALSE
message,TRUE
the,FALSE
no,FALSE
in,FALSE
one,FALSE
a,FALSE
and,FALSE
an,FALSE
of,FALSE
vi,FALSE
you,FALSE
on,FALSE
chapter,FALSE
to,FALSE
if,FALSE
#,FALSE
॥,FALSE
depend,TRUE
focus,TRUE
depend,TRUE
depend,TRUE
focus,TRUE
rely,TRUE
rely,TRUE
focus,TRUE
rely,TRUE
depend,TRUE
discovery,FALSE
observation,FALSE
interpretation,TRUE
preparation,FALSE
assessment,FALSE
evaluation,FALSE
translation,FALSE
selection,FALSE
introduction,FALSE
record,TRUE
extraction,FALSE
publication,FALSE
manipulation,TRUE
distribution,FALSE
variant,TRUE
variation,FALSE
version,TRUE
variety,TRUE
style,FALSE
configuration,TRUE
combination,TRUE
filter,FALSE
detection,FALSE
implementation,TRUE
namely,FALSE
notably,FALSE
however,FALSE
call,TRUE
typically,FALSE
currently,FALSE
usually,FALSE
respectively,FALSE
mainly,FALSE
specifically,FALSE
generally,FALSE
therefore,FALSE
comprise,FALSE
level,TRUE
mode,FALSE
part,TRUE
Model,FALSE
version,TRUE
version,TRUE
block,TRUE
volume,FALSE
table,TRUE
pack,FALSE
class,TRUE
know,TRUE
refer,TRUE
characterize,FALSE
recognize,TRUE
denote,FALSE
see,TRUE
term,TRUE
take,TRUE
disk,TRUE
disk,TRUE
disc,TRUE
partition,FALSE
drive,TRUE
tape,FALSE
magnetic,FALSE
kernel,TRUE
flash,TRUE
ram,FALSE
hard,FALSE
shadow,FALSE
clean,FALSE
encryption,FALSE
lock,FALSE
block,TRUE
roll,FALSE
regard,TRUE
notorious,FALSE
copy,FALSE
rip,FALSE
removal,FALSE
compression,FALSE
crack,FALSE
wrap,FALSE
recycle,FALSE
reduction,FALSE
strip,FALSE
garbage,FALSE
disperse,FALSE
spread,FALSE
scatter,FALSE
transfer,TRUE
transmit,FALSE
collect,FALSE
compress,TRUE
share,TRUE
pass,TRUE
send,TRUE
move,TRUE
circulate,FALSE
chunk,TRUE
block,TRUE
bit,TRUE
portion,FALSE
fragment,FALSE
piece,FALSE
patch,FALSE
segment,FALSE
packet,FALSE
stream,FALSE
physical,FALSE
two,FALSE
three,FALSE
medium,FALSE
drive,TRUE
disc,TRUE
center,TRUE
sector,FALSE
bank,FALSE
set,TRUE
send,TRUE
add,TRUE
transfer,TRUE
assign,TRUE
pass,TRUE
return,TRUE
give,TRUE
apply,TRUE
take,TRUE
move,FALSE
assign,TRUE
small,FALSE
special,FALSE
random,FALSE
constant,FALSE
return,FALSE
bit,TRUE
buffer,FALSE
box,TRUE
cell,FALSE
vector,TRUE
block,FALSE
directory,TRUE
cache,FALSE
correction,FALSE
backup,FALSE
repair,FALSE
check,TRUE
replacement,TRUE
insertion,FALSE
error,FALSE
check,TRUE
compensation,FALSE
algorithm,TRUE
fail,TRUE
exist,TRUE
die,FALSE
occur,TRUE
run,TRUE
can,FALSE
crash,FALSE
appear,TRUE
fail,TRUE
allocate,TRUE
quantity,FALSE
interval,FALSE
burst,FALSE
volume,FALSE
margin,FALSE
update,TRUE
#,FALSE
internal,FALSE
virtual,FALSE
assume,TRUE
likely,FALSE
important,FALSE
desirable,FALSE
unlikely,FALSE
useful,FALSE
argue,FALSE
suggest,FALSE
hope,FALSE
well,FALSE
dictionary,TRUE
judge,FALSE
writer,FALSE
child,FALSE
test,FALSE
label,FALSE
treat,FALSE
accept,FALSE
take,TRUE
individual,TRUE
people,FALSE
person,TRUE
noun,FALSE
member,TRUE
character,TRUE
child,FALSE
note,TRUE
example,TRUE
note,TRUE
specifically,FALSE
here,FALSE
thus,FALSE
group,TRUE
also,FALSE
r,FALSE
c,FALSE
TX,FALSE
entity,TRUE
instance,FALSE
d,FALSE
s,FALSE
v,FALSE
b,FALSE
e,FALSE
x,FALSE
p,FALSE
class,TRUE
original,FALSE
variable,FALSE
agent,TRUE
active,FALSE
passive,FALSE
AI,FALSE
image,FALSE
voice,FALSE
identity,FALSE
entity,TRUE
agent,TRUE
element,TRUE
operator,TRUE
receive,FALSE
request,TRUE
get,TRUE
input,TRUE
command,TRUE
want,FALSE
deliver,FALSE
read,TRUE
control,TRUE
preserve,FALSE
represent,TRUE
hold,TRUE
share,TRUE
possess,FALSE
store,TRUE
nothing,FALSE
release,FALSE
editing,TRUE
write,TRUE
read,TRUE
read,TRUE
from,FALSE
hierarchy,TRUE
layer,FALSE
header,FALSE
command,TRUE
folder,FALSE
mesh,FALSE
array,TRUE
string,TRUE
graph,FALSE
diagram,FALSE
window,FALSE
modify,TRUE
replace,TRUE
preserve,FALSE
protect,FALSE
retain,FALSE
implement,TRUE
verify,FALSE
vocabulary,FALSE
associate,TRUE
underlie,FALSE
domain,TRUE
marker,FALSE
download,FALSE
derive,TRUE
source,TRUE
retrieve,TRUE
extract,FALSE
remove,TRUE
apart,FALSE
message,FALSE
single,FALSE
electronic,FALSE
suitable,FALSE
helpful,FALSE
store,TRUE
encode,TRUE
describe,TRUE
display,TRUE
create,TRUE
determine,TRUE
contain,TRUE
mark,TRUE
represent,TRUE
generate,TRUE
obtain,TRUE
background,FALSE
statement,TRUE
item,TRUE
group,FALSE
consortium,FALSE
#,FALSE
framework,FALSE
standard,FALSE
API,FALSE
standard,FALSE
#,FALSE
committee,FALSE
follow,TRUE
produce,TRUE
guidance,FALSE
#,FALSE
state,TRUE
give,TRUE
publish,TRUE
detail,TRUE
prescribe,FALSE
explain,FALSE
indicate,TRUE
office,FALSE
office,FALSE
department,FALSE
library,FALSE
read,TRUE
help,TRUE
add,TRUE
contain,TRUE
translate,TRUE
sing,FALSE
suggest,FALSE
require,TRUE
imply,FALSE
involve,FALSE
exclude,FALSE
aid,TRUE
give,TRUE
regard,TRUE
concern,FALSE
around,FALSE
within,FALSE
team,TRUE
event,TRUE
player,FALSE
game,FALSE
party,FALSE
vehicle,FALSE
car,FALSE
race,FALSE
game,FALSE
general,FALSE
fundamental,FALSE
statistical,FALSE
privacy,FALSE
mathematical,FALSE
measure,FALSE
factor,FALSE
keep,TRUE
hold,TRUE
bind,TRUE
protect,TRUE
govern,FALSE
keep,TRUE
property,TRUE
asset,FALSE
participant,FALSE
#,FALSE
case,TRUE
collection,TRUE
hundred,FALSE
list,TRUE
source,TRUE
thousand,FALSE
typical,FALSE
string,TRUE
column,FALSE
node,TRUE
field,TRUE
line,TRUE
label,TRUE
vector,TRUE
register,FALSE
box,TRUE
tree,TRUE
word,TRUE
span,FALSE
instruction,TRUE
family,FALSE
decision,TRUE
integer,TRUE
digit,FALSE
phrase,FALSE
second,FALSE
arrow,FALSE
expression,FALSE
edge,FALSE
key,TRUE
picture,FALSE
switch,FALSE
lead,TRUE
graphical,FALSE
3d,FALSE
color,FALSE
television,TRUE
video,TRUE
graphic,FALSE
laser,FALSE
tv,FALSE
card,TRUE
terminal,TRUE
screen,TRUE
tape,FALSE
controller,FALSE
board,FALSE
processor,TRUE
computer,TRUE
camera,FALSE
wire,FALSE
clock,FALSE
cable,FALSE
battery,FALSE
dvd,FALSE
watch,FALSE
mouse,FALSE
server,TRUE
tablet,FALSE
phone,FALSE
internet,TRUE
even,FALSE
internet,TRUE
instrument,FALSE
continuous,FALSE
process,TRUE
multiple,FALSE
automatic,FALSE
any,FALSE
action,TRUE
execution,TRUE
activity,TRUE
activity,TRUE
movement,FALSE
step,TRUE
do,TRUE
simulation,FALSE
activation,FALSE
instruction,TRUE
process,TRUE
receive,TRUE
input,TRUE
produce,TRUE
add,TRUE
export,FALSE
contribute,FALSE
assign,TRUE
communicate,TRUE
feed,FALSE
convert,FALSE
adapt,FALSE
set,TRUE
yellow,FALSE
red,FALSE
color,FALSE
four,FALSE
two,FALSE
correct,FALSE
follow,FALSE
respective,FALSE
programmer,FALSE
vendor,TRUE
designer,FALSE
study,TRUE
enter,FALSE
choose,TRUE
open,TRUE
solution,TRUE
method,TRUE
chip,FALSE
develop,TRUE
build,TRUE
particular,FALSE
stable,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
inclusion,FALSE
placement,FALSE
registration,FALSE
participate,FALSE
adoption,FALSE
country,FALSE
state,TRUE
jurisdiction,FALSE
release,TRUE
accord,TRUE
prior,FALSE
due,FALSE
similar,FALSE
relative,FALSE
directly,FALSE
pertain,FALSE
division,FALSE
assistant,FALSE
Corps,FALSE
award,FALSE
department,FALSE
division,FALSE
building,FALSE
release,TRUE
manufacture,FALSE
supply,FALSE
build,TRUE
active,FALSE
issue,FALSE
present,TRUE
today,TRUE
year,FALSE
day,FALSE
night,FALSE
conform,FALSE
2014,FALSE
2018,FALSE
show,TRUE
display,TRUE
illustrate,FALSE
discuss,TRUE
reference,TRUE
10,FALSE
cd,FALSE
t,FALSE
both,FALSE
module,FALSE
complete,TRUE
finalize,FALSE
construction,TRUE
assembly,FALSE
plan,FALSE
phase,TRUE
phase,TRUE
cycle,FALSE
life,FALSE
#,FALSE
interact,TRUE
communicate,FALSE
cooperate,FALSE
connect,TRUE
comply,FALSE
deal,FALSE
compete,FALSE
merge,FALSE
combine,TRUE
coordinate,FALSE
collaborate,FALSE
interfere,FALSE
public,TRUE
observer,FALSE
administrator,TRUE
core,FALSE
component,TRUE
store,TRUE
monitor,FALSE
place,FALSE
assist,TRUE
ease,FALSE
guide,FALSE
permit,FALSE
gather,FALSE
collect,FALSE
sort,TRUE
find,TRUE
creation,TRUE
mapping,FALSE
view,TRUE
classification,TRUE
scan,FALSE
presentation,FALSE
report,TRUE
relate,TRUE
link,TRUE
compare,TRUE
map,TRUE
belong,FALSE
DC,FALSE
cd,FALSE
dvd,FALSE
CT,FALSE
dd,FALSE
sd,FALSE
DS,FALSE
VHS,FALSE
abs,FALSE
ad,FALSE
hd,FALSE
sign,FALSE
signature,FALSE
signal,FALSE
plate,FALSE
etc,FALSE
it,FALSE
db,FALSE
iso,FALSE
apache,FALSE
python,FALSE
he,FALSE
publish,TRUE
range,TRUE
variety,TRUE
combination,TRUE
subset,FALSE
series,FALSE
library,TRUE
host,FALSE
desktop,FALSE
server,FALSE
receiver,FALSE
group,TRUE
agent,TRUE
use,TRUE
build,TRUE
create,TRUE
write,TRUE
design,TRUE
reference,TRUE
effect,FALSE
relation,TRUE
user,TRUE
other,TRUE
unit,TRUE
member,FALSE
have,TRUE
chance,FALSE
run,TRUE
parent,TRUE
mother,FALSE
adult,FALSE
wife,FALSE
spouse,FALSE
parent,TRUE
mother,FALSE
father,FALSE
infant,FALSE
husband,FALSE
child,FALSE
adult,FALSE
daughter,FALSE
son,FALSE
offspring,FALSE
sible,FALSE
kid,FALSE
sister,FALSE
guardian,FALSE
baby,FALSE
non,FALSE
semi,FALSE
quasi,FALSE
Non,FALSE
sub,FALSE
multi,FALSE
brand,FALSE
near,FALSE
often,FALSE
otherwise,FALSE
aspect,FALSE
#,FALSE
optical,FALSE
wireless,FALSE
mechanical,FALSE
make,TRUE
make,TRUE
customer,TRUE
we,FALSE
provider,TRUE
capable,FALSE
sense,TRUE
strategy,FALSE
measure,FALSE
goal,TRUE
hope,FALSE
degree,FALSE
reduce,TRUE
avoid,TRUE
eliminate,FALSE
manage,TRUE
remove,TRUE
prevent,TRUE
limit,FALSE
improve,FALSE
maintain,TRUE
establish,TRUE
ensure,TRUE
restriction,FALSE
dependence,FALSE
reliance,FALSE
rely,FALSE
limit,TRUE
attack,FALSE
limitation,FALSE
restriction,FALSE
conflict,FALSE
problem,TRUE
default,FALSE
issue,FALSE
#,FALSE
#,FALSE
as,FALSE
#,FALSE
