pass,TRUE
move,TRUE
allow,TRUE
let,TRUE
sign,FALSE
use,TRUE
leave,FALSE
take,TRUE
consent,FALSE
information,TRUE
request,TRUE
approval,FALSE
privilege,FALSE
access,TRUE
status,FALSE
',FALSE
want,TRUE
require,TRUE
need,TRUE
ask,TRUE
require,TRUE
encourage,TRUE
need,TRUE
want,TRUE
allow,TRUE
encourage,TRUE
urge,TRUE
expect,TRUE
allow,TRUE
invite,TRUE
ask,TRUE
developer,TRUE
we,FALSE
user,TRUE
author,FALSE
designer,FALSE
Wikipedia,FALSE
editor,TRUE
reader,FALSE
writer,FALSE
everyone,FALSE
create,TRUE
find,TRUE
provide,TRUE
select,TRUE
include,TRUE
produce,TRUE
choose,TRUE
specify,TRUE
make,TRUE
write,TRUE
generate,TRUE
give,TRUE
identify,TRUE
#,FALSE
language,TRUE
vocabulary,TRUE
feature,TRUE
element,TRUE
#,FALSE
content,TRUE
datum,TRUE
syntax,TRUE
property,TRUE
behavior,FALSE
capital,FALSE
symbol,TRUE
power,TRUE
participant,FALSE
member,TRUE
manager,TRUE
#,FALSE
practitioner,FALSE
researcher,FALSE
professional,FALSE
applicant,FALSE
student,FALSE
recognize,TRUE
understand,TRUE
define,TRUE
incorporate,TRUE
place,TRUE
see,TRUE
consider,TRUE
add,TRUE
present,TRUE
term,TRUE
word,TRUE
word,TRUE
expression,FALSE
phrase,FALSE
mean,TRUE
tag,TRUE
one,TRUE
element,TRUE
context,TRUE
phrase,FALSE
call,TRUE
think,TRUE
consider,TRUE
perceive,FALSE
say,FALSE
like,TRUE
prefer,TRUE
submission,FALSE
application,TRUE
literature,FALSE
document,TRUE
category,TRUE
design,TRUE
article,TRUE
proposal,FALSE
field,TRUE
specification,TRUE
paper,TRUE
abstract,TRUE
pick,FALSE
determine,TRUE
mean,TRUE
material,TRUE
framework,TRUE
terminology,FALSE
define,TRUE
describe,TRUE
create,TRUE
express,TRUE
implement,TRUE
identify,TRUE
represent,TRUE
choose,TRUE
develop,TRUE
name,TRUE
establish,TRUE
write,TRUE
a,FALSE
the,FALSE
this,FALSE
another,FALSE
new,FALSE
one,FALSE
information,TRUE
new,FALSE
some,FALSE
an,FALSE
algorithm,TRUE
technology,TRUE
technology,TRUE
tool,TRUE
program,TRUE
method,TRUE
technique,TRUE
format,TRUE
xml,TRUE
library,TRUE
enable,TRUE
support,TRUE
facilitate,TRUE
implement,TRUE
improve,TRUE
handle,TRUE
manage,TRUE
promote,TRUE
achieve,TRUE
enhance,TRUE
link,TRUE
processing,TRUE
reference,TRUE
cut,TRUE
correlation,FALSE
check,TRUE
registration,FALSE
list,TRUE
interpretation,FALSE
classification,TRUE
presentation,FALSE
analysis,TRUE
comparison,TRUE
manipulation,TRUE
storage,TRUE
exchange,TRUE
representation,TRUE
share,TRUE
creation,TRUE
compression,FALSE
translation,FALSE
database,TRUE
digital,FALSE
web,TRUE
image,FALSE
text,TRUE
object,TRUE
virtual,FALSE
multiple,FALSE
different,FALSE
#,FALSE
know,TRUE
use,TRUE
define,TRUE
implement,TRUE
describe,TRUE
interpret,FALSE
design,TRUE
specify,TRUE
treat,TRUE
classify,FALSE
intend,TRUE
equivalent,FALSE
interface,TRUE
analogous,FALSE
similar,FALSE
relate,TRUE
correspond,TRUE
apply,TRUE
belong,TRUE
relate,TRUE
identical,FALSE
similar,FALSE
any,FALSE
no,FALSE
recent,FALSE
major,FALSE
make,TRUE
far,FALSE
other,FALSE
climate,FALSE
small,FALSE
all,FALSE
with,FALSE
include,TRUE
#,FALSE
#,FALSE
response,FALSE
sensitivity,FALSE
response,FALSE
access,FALSE
#,FALSE
#,FALSE
relationship,TRUE
climate,FALSE
various,FALSE
certain,FALSE
financial,FALSE
exist,TRUE
electronic,FALSE
economic,FALSE
file,TRUE
currently,FALSE
#,FALSE
set,TRUE
item,TRUE
point,TRUE
source,TRUE
include,TRUE
use,TRUE
change,TRUE
datum,FALSE
change,TRUE
list,TRUE
make,TRUE
make,TRUE
publish,TRUE
place,TRUE
change,TRUE
use,TRUE
direct,FALSE
file,TRUE
electronic,FALSE
computer,TRUE
online,FALSE
link,TRUE
simple,FALSE
network,FALSE
open,FALSE
message,TRUE
fast,FALSE
document,TRUE
transaction,TRUE
file,TRUE
journal,FALSE
journal,FALSE
report,TRUE
email,TRUE
process,TRUE
business,TRUE
individual,FALSE
transaction,TRUE
complex,FALSE
associate,TRUE
concurrent,FALSE
network,TRUE
message,TRUE
record,TRUE
request,TRUE
page,TRUE
store,TRUE
record,TRUE
contain,TRUE
process,TRUE
organize,TRUE
document,TRUE
encode,TRUE
report,TRUE
link,TRUE
combine,TRUE
represent,TRUE
send,TRUE
single,FALSE
log,FALSE
separate,FALSE
serial,FALSE
structure,FALSE
common,FALSE
large,FALSE
binary,FALSE
zip,FALSE
logical,FALSE
small,FALSE
central,FALSE
physical,FALSE
format,TRUE
structure,TRUE
form,TRUE
container,FALSE
folder,FALSE
record,TRUE
page,TRUE
#,FALSE
header,FALSE
type,TRUE
link,TRUE
#,FALSE
column,FALSE
matrix,FALSE
parallel,FALSE
disk,FALSE
graph,FALSE
#,FALSE
#,FALSE
#,FALSE
box,FALSE
#,FALSE
book,TRUE
#,FALSE
space,TRUE
generator,FALSE
version,FALSE
application,TRUE
multiple,FALSE
multi,FALSE
enterprise,TRUE
web,TRUE
single,FALSE
active,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
share,TRUE
handle,TRUE
manage,TRUE
utilize,FALSE
perform,TRUE
support,TRUE
deliver,FALSE
offer,TRUE
do,TRUE
deploy,FALSE
undertake,FALSE
type,TRUE
group,TRUE
category,TRUE
kind,TRUE
class,TRUE
level,TRUE
group,TRUE
segment,FALSE
community,TRUE
area,TRUE
set,TRUE
form,TRUE
sector,FALSE
organization,TRUE
stakeholder,FALSE
entity,TRUE
customer,TRUE
company,TRUE
provider,FALSE
business,TRUE
people,TRUE
vendor,FALSE
organisation,FALSE
client,FALSE
service,TRUE
it,TRUE
enterprise,TRUE
medium,FALSE
internet,TRUE
center,TRUE
management,TRUE
server,TRUE
analyst,FALSE
administrator,TRUE
carrier,FALSE
centre,FALSE
bank,FALSE
driver,FALSE
processor,TRUE
database,TRUE
library,TRUE
resource,TRUE
resource,TRUE
infrastructure,TRUE
process,TRUE
traffic,FALSE
project,TRUE
communication,TRUE
consumer,FALSE
operator,TRUE
supplier,FALSE
manufacturer,FALSE
specialist,FALSE
public,FALSE
mobile,FALSE
include,TRUE
corporate,FALSE
global,FALSE
advance,FALSE
base,TRUE
#,FALSE
industry,TRUE
center,TRUE
asset,FALSE
manager,TRUE
unit,TRUE
administration,TRUE
engine,TRUE
product,TRUE
component,TRUE
model,TRUE
solution,TRUE
facility,TRUE
activity,TRUE
develop,TRUE
create,TRUE
propose,FALSE
license,FALSE
build,TRUE
follow,TRUE
three,FALSE
four,FALSE
three,FALSE
two,FALSE
common,FALSE
National,FALSE
major,FALSE
follow,FALSE
global,FALSE
five,FALSE
system,FALSE
area,FALSE
model,FALSE
group,FALSE
application,FALSE
product,FALSE
use,TRUE
from,FALSE
user,TRUE
it,FALSE
have,FALSE
memory,TRUE
human,FALSE
online,FALSE
community,TRUE
develop,TRUE
build,FALSE
unlock,FALSE
launch,FALSE
connect,TRUE
test,TRUE
project,TRUE
network,TRUE
website,TRUE
website,TRUE
place,FALSE
see,TRUE
select,FALSE
put,TRUE
get,TRUE
find,TRUE
set,FALSE
check,TRUE
bring,TRUE
review,TRUE
send,TRUE
call,TRUE
view,TRUE
type,FALSE
article,FALSE
result,TRUE
alteration,FALSE
comment,FALSE
progress,FALSE
issue,TRUE
development,TRUE
decide,TRUE
know,TRUE
recommend,TRUE
indicate,TRUE
assess,TRUE
determine,TRUE
amendment,FALSE
proposal,FALSE
update,TRUE
improvement,FALSE
tag,FALSE
upgrade,FALSE
acquisition,FALSE
renovation,FALSE
apply,TRUE
follow,TRUE
take,TRUE
occur,TRUE
high,FALSE
top,FALSE
low,FALSE
grade,FALSE
low,FALSE
remain,TRUE
criterion,TRUE
#,FALSE
question,FALSE
test,TRUE
factor,TRUE
variable,TRUE
paper,FALSE
state,TRUE
candidate,FALSE
option,TRUE
approve,FALSE
reject,FALSE
accept,TRUE
grant,TRUE
request,TRUE
apply,TRUE
desire,FALSE
prefer,FALSE
mandatory,FALSE
assign,TRUE
select,TRUE
nominate,FALSE
deny,FALSE
choose,FALSE
adopt,TRUE
certify,FALSE
eligible,FALSE
retire,FALSE
active,FALSE
resident,FALSE
accredit,FALSE
appoint,FALSE
nominee,FALSE
disable,FALSE
reserve,FALSE
current,FALSE
applicable,FALSE
full,FALSE
replacement,FALSE
incomplete,FALSE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
10,FALSE
cd,FALSE
t,FALSE
p,FALSE
indicate,TRUE
both,FALSE
specification,TRUE
parameter,TRUE
attribute,TRUE
function,TRUE
complete,TRUE
release,FALSE
update,FALSE
finalize,FALSE
produce,TRUE
add,TRUE
prepare,FALSE
evaluate,FALSE
development,TRUE
implementation,TRUE
evaluation,FALSE
initial,FALSE
final,FALSE
testing,TRUE
construction,TRUE
deployment,FALSE
assembly,FALSE
plan,FALSE
maintenance,TRUE
phase,TRUE
stage,FALSE
stage,FALSE
phase,TRUE
period,TRUE
time,TRUE
cycle,FALSE
step,TRUE
step,TRUE
life,FALSE
#,FALSE
standard,TRUE
tool,TRUE
solution,TRUE
foundation,FALSE
platform,TRUE
model,TRUE
base,TRUE
method,TRUE
protocol,TRUE
modern,FALSE
statistical,FALSE
commercial,FALSE
automate,FALSE
general,FALSE
property,TRUE
operation,TRUE
architecture,TRUE
addition,TRUE
practice,TRUE
essence,FALSE
summary,FALSE
short,FALSE
turn,TRUE
contrast,FALSE
Canada,FALSE
theory,FALSE
effect,TRUE
principle,TRUE
patent,FALSE
sanction,FALSE
license,FALSE
review,TRUE
lead,TRUE
refer,TRUE
amount,TRUE
relate,TRUE
proceed,FALSE
continue,FALSE
extend,FALSE
contribute,FALSE
go,TRUE
commit,FALSE
move,TRUE
reduce,TRUE
temporary,FALSE
stable,FALSE
complete,TRUE
secure,FALSE
compatible,FALSE
open,TRUE
improve,TRUE
maintain,TRUE
line,TRUE
#,FALSE
premise,FALSE
site,TRUE
track,TRUE
server,TRUE
label,FALSE
campus,FALSE
world,TRUE
grid,FALSE
repair,FALSE
repair,FALSE
installation,FALSE
sale,FALSE
call,TRUE
upgrade,TRUE
modification,TRUE
update,TRUE
overhaul,FALSE
improvement,FALSE
renewal,FALSE
patch,FALSE
reason,TRUE
matter,TRUE
purpose,TRUE
note,TRUE
note,TRUE
example,TRUE
name,TRUE
here,FALSE
then,FALSE
where,FALSE
reference,TRUE
source,TRUE
translation,TRUE
specifically,FALSE
warning,FALSE
domain,TRUE
name,TRUE
entity,TRUE
ID,FALSE
address,TRUE
trademark,FALSE
identity,FALSE
title,FALSE
item,TRUE
variable,TRUE
index,TRUE
bit,FALSE
value,TRUE
symbol,FALSE
list,TRUE
follow,TRUE
also,FALSE
return,FALSE
occur,TRUE
generate,TRUE
key,FALSE
guide,FALSE
index,FALSE
regulation,FALSE
introduction,FALSE
schedule,FALSE
right,FALSE
limit,TRUE
show,TRUE
present,TRUE
detail,TRUE
summarize,FALSE
discuss,FALSE
explain,TRUE
illustrate,FALSE
reference,TRUE
display,TRUE
outline,TRUE
collect,FALSE
acquire,FALSE
organize,TRUE
establish,TRUE
maintain,TRUE
gather,TRUE
share,TRUE
review,TRUE
utilize,FALSE
distribute,TRUE
analyze,FALSE
deploy,TRUE
submit,TRUE
interpret,FALSE
additional,FALSE
find,TRUE
gather,TRUE
obtain,TRUE
generate,TRUE
provide,TRUE
seek,FALSE
for,FALSE
offer,TRUE
request,TRUE
aid,TRUE
assistance,FALSE
help,TRUE
aid,TRUE
essential,FALSE
interest,FALSE
advance,FALSE
result,TRUE
adoption,FALSE
definition,TRUE
production,TRUE
preservation,FALSE
acquisition,FALSE
usage,TRUE
distribution,FALSE
retention,FALSE
documentation,TRUE
java,FALSE
pdf,FALSE
source,TRUE
guide,TRUE
medium,TRUE
manage,TRUE
analyze,FALSE
generate,TRUE
technical,FALSE
product,TRUE
definition,TRUE
structure,TRUE
consider,TRUE
give,TRUE
establish,TRUE
create,TRUE
semantic,FALSE
conceptual,FALSE
unique,FALSE
generic,FALSE
character,TRUE
convention,TRUE
table,TRUE
scheme,FALSE
mechanism,TRUE
pattern,TRUE
rule,TRUE
#,FALSE
describe,TRUE
reflect,FALSE
explain,FALSE
represent,TRUE
explore,FALSE
show,TRUE
map,TRUE
existence,FALSE
purpose,TRUE
nature,TRUE
significance,TRUE
scope,TRUE
origin,TRUE
presence,TRUE
role,TRUE
importance,TRUE
similarity,FALSE
relation,TRUE
relevance,FALSE
relationship,TRUE
similarity,FALSE
resemblance,FALSE
compatibility,FALSE
proximity,FALSE
code,TRUE
number,TRUE
prefix,FALSE
designation,FALSE
name,TRUE
convention,TRUE
sequence,FALSE
compute,TRUE
international,FALSE
operate,TRUE
address,TRUE
organizational,FALSE
mechanism,TRUE
pattern,TRUE
scheme,TRUE
concept,TRUE
practice,TRUE
establish,TRUE
introduce,FALSE
deliver,TRUE
bring,TRUE
send,TRUE
assign,TRUE
transfer,TRUE
get,TRUE
detail,TRUE
directly,FALSE
program,TRUE
registry,TRUE
producer,FALSE
administrator,TRUE
owner,FALSE
organization,TRUE
participant,FALSE
applicant,FALSE
developer,TRUE
recipient,FALSE
holder,FALSE
sign,FALSE
prepare,FALSE
edit,TRUE
read,TRUE
view,TRUE
input,TRUE
valid,FALSE
custom,FALSE
official,FALSE
register,FALSE
entry,TRUE
register,FALSE
report,TRUE
attribute,TRUE
directory,FALSE
regard,TRUE
list,TRUE
log,FALSE
know,TRUE
build,TRUE
create,TRUE
write,TRUE
design,TRUE
effect,TRUE
benefit,FALSE
relation,TRUE
software,FALSE
other,TRUE
other,TRUE
tag,TRUE
unit,TRUE
member,FALSE
have,FALSE
have,TRUE
include,TRUE
ability,TRUE
capability,TRUE
opportunity,TRUE
possibility,TRUE
option,TRUE
facility,TRUE
chance,FALSE
capacity,FALSE
parent,TRUE
mother,FALSE
adult,FALSE
child,TRUE
wife,FALSE
spouse,FALSE
parent,TRUE
mother,FALSE
father,FALSE
infant,FALSE
husband,FALSE
child,TRUE
adult,FALSE
daughter,FALSE
son,FALSE
offspring,FALSE
sible,FALSE
kid,FALSE
sister,FALSE
guardian,FALSE
child,TRUE
baby,FALSE
family,FALSE
fix,TRUE
dynamic,FALSE
static,FALSE
distribute,TRUE
large,FALSE
environment,TRUE
situation,TRUE
set,TRUE
scenario,FALSE
configuration,TRUE
atmosphere,FALSE
location,TRUE
mode,TRUE
small,FALSE
computer,TRUE
hardware,TRUE
equipment,FALSE
aircraft,FALSE
environment,TRUE
team,TRUE
size,TRUE
array,FALSE
unit,TRUE
staff,FALSE
load,FALSE
task,TRUE
cache,FALSE
component,TRUE
performance,TRUE
availability,TRUE
need,TRUE
allocation,FALSE
task,TRUE
capability,TRUE
limit,FALSE
significant,FALSE
vary,FALSE
efficient,FALSE
complicated,FALSE
diverse,FALSE
substantial,FALSE
expensive,FALSE
demand,FALSE
require,TRUE
assume,TRUE
suggest,TRUE
enable,TRUE
indicate,TRUE
reflect,FALSE
approach,TRUE
schedule,FALSE
budget,FALSE
offer,TRUE
demand,FALSE
involve,TRUE
many,FALSE
equal,FALSE
little,FALSE
several,FALSE
few,FALSE
close,FALSE
next,FALSE
senior,FALSE
key,FALSE
remote,FALSE
intensive,FALSE
#,FALSE
#,FALSE
per,FALSE
elsewhere,FALSE
change,TRUE
traditional,FALSE
change,FALSE
real,FALSE
job,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
screen,FALSE
premise,FALSE
axi,FALSE
point,TRUE
search,TRUE
edit,TRUE
communication,TRUE
feedback,FALSE
filter,FALSE
report,TRUE
division,FALSE
division,FALSE
group,FALSE
department,FALSE
team,TRUE
department,FALSE
office,TRUE
engine,FALSE
engineering,TRUE
integration,TRUE
security,TRUE
execution,FALSE
package,FALSE
optimization,FALSE
safety,TRUE
agent,FALSE
force,TRUE
action,TRUE
interaction,TRUE
activity,TRUE
shape,FALSE
body,TRUE
mind,FALSE
state,TRUE
absence,FALSE
realm,FALSE
machine,TRUE
command,TRUE
thing,TRUE
artifact,FALSE
cause,TRUE
enable,TRUE
permit,TRUE
force,TRUE
encourage,FALSE
direct,TRUE
help,TRUE
require,TRUE
command,TRUE
energy,FALSE
matter,FALSE
consciousness,FALSE
idea,TRUE
water,FALSE
electricity,FALSE
air,TRUE
light,FALSE
thought,FALSE
flow,TRUE
travel,FALSE
interact,FALSE
appear,TRUE
communicate,FALSE
spread,FALSE
vary,FALSE
happen,TRUE
shift,TRUE
individual,TRUE
object,TRUE
agent,FALSE
human,TRUE
within,FALSE
throughout,FALSE
across,FALSE
inside,FALSE
around,FALSE
outside,FALSE
underlie,FALSE
overall,FALSE
internal,FALSE
actual,FALSE
mental,FALSE
entire,FALSE
publish,TRUE
also,FALSE
list,TRUE
publication,FALSE
release,TRUE
hold,TRUE
retrieve,FALSE
find,TRUE
issue,TRUE
condition,FALSE
circumstance,FALSE
law,TRUE
license,FALSE
retain,FALSE
hold,TRUE
exercise,FALSE
possess,FALSE
assume,TRUE
receive,TRUE
enjoy,FALSE
gain,TRUE
responsibility,FALSE
discretion,FALSE
jurisdiction,FALSE
duty,FALSE
competence,FALSE
resolve,FALSE
settle,FALSE
investigate,FALSE
solve,FALSE
hear,FALSE
resolution,FALSE
answer,FALSE
discuss,FALSE
pursue,FALSE
dispute,TRUE
dispute,TRUE
conflict,FALSE
conflict,FALSE
problem,TRUE
issue,TRUE
disagreement,TRUE
disagreement,TRUE
problem,TRUE
difference,FALSE
litigation,FALSE
#,FALSE
#,FALSE
as,FALSE
of,FALSE
and,FALSE
#,FALSE
class,TRUE
#,FALSE
series,TRUE
accordance,TRUE
compliance,TRUE
combination,FALSE
agreement,FALSE
consultation,FALSE
contract,FALSE
#,FALSE
[,FALSE
compiler,FALSE
dictionary,FALSE
vendor,FALSE
template,FALSE
translator,FALSE
publisher,FALSE
programmer,FALSE
organisation,FALSE
institution,FALSE
agency,FALSE
prepare,FALSE
produce,TRUE
develop,TRUE
manage,TRUE
store,TRUE
collect,FALSE
design,TRUE
monitor,FALSE
inclusion,TRUE
publication,TRUE
insertion,FALSE
incorporation,FALSE
instance,TRUE
iso,FALSE
oracle,FALSE
australian,FALSE
International,FALSE
identity,FALSE
Encyclopedia,FALSE
goal,TRUE
sake,FALSE
aim,FALSE
objective,FALSE
benefit,FALSE
mission,FALSE
reason,FALSE
aim,FALSE
goal,TRUE
achieve,TRUE
obtain,TRUE
ensure,TRUE
gain,TRUE
reach,FALSE
maintain,TRUE
determine,TRUE
accuracy,FALSE
integrity,FALSE
diversity,FALSE
validity,FALSE
flexibility,FALSE
quality,TRUE
consistency,FALSE
stability,FALSE
coverage,FALSE
transparency,FALSE
message,TRUE
concept,TRUE
statement,TRUE
appear,TRUE
exist,TRUE
appear,TRUE
reside,FALSE
happen,TRUE
fit,TRUE
lie,FALSE
present,TRUE
come,TRUE
fall,TRUE
belong,TRUE
external,FALSE
original,FALSE
modify,TRUE
replace,TRUE
preserve,TRUE
protect,TRUE
integrate,TRUE
verify,FALSE
domain,TRUE
#,FALSE
marker,FALSE
download,FALSE
derive,TRUE
take,TRUE
source,TRUE
accessible,FALSE
retrieve,FALSE
extract,TRUE
remove,TRUE
apart,FALSE
these,FALSE
design,TRUE
testing,TRUE
programming,FALSE
standard,FALSE
#,FALSE
guideline,FALSE
ensure,TRUE
obtain,TRUE
attain,FALSE
complexity,FALSE
depth,FALSE
range,TRUE
clarity,FALSE
sentence,FALSE
describe,TRUE
express,TRUE
academic,FALSE
educational,FALSE
english,FALSE
administrative,FALSE
minimum,TRUE
maximum,TRUE
discount,FALSE
limit,TRUE
glance,FALSE
start,TRUE
threshold,FALSE
cost,TRUE
premium,FALSE
least,FALSE
default,FALSE
automatic,FALSE
print,FALSE
check,TRUE
drop,FALSE
black,FALSE
cut,TRUE
lock,FALSE
fill,FALSE
break,TRUE
pull,FALSE
window,TRUE
time,TRUE
interval,FALSE
rate,TRUE
parameter,TRUE
condition,TRUE
fully,FALSE
completely,FALSE
automatically,FALSE
highly,FALSE
physically,FALSE
entirely,FALSE
permanently,FALSE
totally,FALSE
render,FALSE
globally,FALSE
legally,FALSE
calculate,FALSE
adjust,FALSE
verify,FALSE
determine,TRUE
check,TRUE
modify,TRUE
access,TRUE
completion,FALSE
commencement,FALSE
begin,FALSE
termination,FALSE
end,TRUE
initiation,FALSE
activation,FALSE
release,TRUE
arrival,FALSE
future,FALSE
subsequent,FALSE
grammar,FALSE
script,TRUE
speech,FALSE
keyboard,FALSE
programming,FALSE
selection,TRUE
number,TRUE
history,TRUE
dialect,FALSE
logic,TRUE
#,FALSE
in,FALSE
interface,TRUE
layout,FALSE
font,FALSE
output,FALSE
interactive,FALSE
example,TRUE
Microsoft,FALSE
IBM,FALSE
db,FALSE
Google,FALSE
apache,FALSE
python,FALSE
he,FALSE
maintain,TRUE
comprise,FALSE
represent,TRUE
publish,TRUE
suite,FALSE
collection,TRUE
variety,TRUE
subset,FALSE
hierarchy,FALSE
host,FALSE
desktop,FALSE
receiver,FALSE
API,FALSE
comprehensive,FALSE
quick,FALSE
centralize,FALSE
fast,FALSE
robust,FALSE
dedicate,FALSE
rapid,FALSE
#,FALSE
mapping,FALSE
protection,FALSE
track,TRUE
feature,TRUE
algorithm,TRUE
researcher,FALSE
reader,FALSE
visitor,FALSE
viewer,FALSE
discover,TRUE
locate,TRUE
retrieve,FALSE
seek,TRUE
reach,TRUE
enter,TRUE
meet,TRUE
fit,TRUE
satisfy,TRUE
match,FALSE
fulfill,FALSE
suit,FALSE
meet,TRUE
match,FALSE
requirement,TRUE
contain,TRUE
publish,TRUE
adopt,TRUE
guidance,FALSE
#,FALSE
state,TRUE
prescribe,FALSE
indicate,TRUE
mode,FALSE
window,FALSE
scheme,TRUE
level,TRUE
class,TRUE
layer,TRUE
figure,FALSE
module,FALSE
package,TRUE
card,TRUE
result,TRUE
sum,FALSE
sort,FALSE
digit,FALSE
numerical,FALSE
integer,FALSE
total,FALSE
partial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mark,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
box,TRUE
bit,FALSE
statistic,FALSE
statement,TRUE
instruction,FALSE
clue,FALSE
fact,TRUE
thing,TRUE
content,TRUE
position,FALSE
orientation,FALSE
area,TRUE
topology,FALSE
node,TRUE
block,FALSE
understand,TRUE
form,TRUE
regard,TRUE
embed,TRUE
preserve,FALSE
recognize,TRUE
native,FALSE
previous,FALSE
main,FALSE
proper,FALSE
normal,FALSE
contexts,FALSE
boundary,FALSE
give,TRUE
send,TRUE
give,TRUE
make,TRUE
additional,FALSE
interest,FALSE
individual,FALSE
image,FALSE
action,FALSE
accord,TRUE
address,TRUE
refer,TRUE
description,TRUE
geographic,FALSE
to,FALSE
submit,TRUE
receive,TRUE
identify,TRUE
view,TRUE
part,TRUE
part,TRUE
copy,TRUE
instance,TRUE
constituent,FALSE
characteristic,FALSE
involve,TRUE
concern,TRUE
value,TRUE
one,TRUE
baggage,FALSE
good,FALSE
material,TRUE
delete,FALSE
discard,FALSE
omit,FALSE
return,TRUE
see,TRUE
count,FALSE
version,TRUE
table,TRUE
part,TRUE
release,TRUE
chapter,TRUE
volume,FALSE
stage,FALSE
section,TRUE
platform,TRUE
add,TRUE
show,TRUE
tree,TRUE
detect,FALSE
run,TRUE
without,FALSE
call,TRUE
via,FALSE
graphic,FALSE
graphical,FALSE
ram,FALSE
backup,FALSE
typical,FALSE
chip,FALSE
partition,FALSE
typically,FALSE
disc,FALSE
serve,FALSE
act,FALSE
run,TRUE
serve,FALSE
alternative,FALSE
counter,FALSE
buffer,FALSE
process,TRUE
security,TRUE
support,TRUE
response,FALSE
resource,FALSE
special,FALSE
program,TRUE
session,FALSE
incident,FALSE
technical,FALSE
point,FALSE
unit,FALSE
need,TRUE
order,TRUE
environment,FALSE
Signal,FALSE
register,FALSE
ground,FALSE
infrastructure,FALSE
time,FALSE
committee,FALSE
procedure,TRUE
technique,TRUE
someone,FALSE
NSA,FALSE
ask,TRUE
check,TRUE
account,TRUE
search,TRUE
wait,FALSE
respond,FALSE
look,TRUE
occurrence,TRUE
violation,FALSE
severity,FALSE
violation,FALSE
breach,FALSE
situation,TRUE
constraint,TRUE
obligation,FALSE
event,TRUE
impose,FALSE
meet,TRUE
encounter,FALSE
satisfy,FALSE
observe,FALSE
cause,TRUE
extension,TRUE
plan,FALSE
identify,TRUE
inform,FALSE
monitor,TRUE
host,FALSE
participate,TRUE
meet,TRUE
terminate,TRUE
receive,TRUE
answer,FALSE
send,TRUE
depart,FALSE
