#,FALSE
#,FALSE
entry,TRUE
access,TRUE
transfer,TRUE
input,TRUE
entrance,FALSE
transfer,TRUE
transport,FALSE
input,TRUE
visit,FALSE
project,TRUE
training,FALSE
mission,FALSE
result,TRUE
programme,FALSE
single,FALSE
direct,FALSE
separate,FALSE
web,TRUE
remote,FALSE
local,FALSE
special,FALSE
client,TRUE
session,FALSE
facility,FALSE
base,TRUE
link,TRUE
connect,FALSE
attach,TRUE
send,TRUE
directly,FALSE
relate,TRUE
connect,FALSE
direct,TRUE
external,FALSE
write,TRUE
belong,FALSE
actual,FALSE
main,FALSE
primary,FALSE
relevant,FALSE
NASA,FALSE
assign,TRUE
underlie,FALSE
automation,FALSE
section,TRUE
article,FALSE
rule,TRUE
title,TRUE
page,TRUE
volume,TRUE
cover,TRUE
establish,TRUE
outline,TRUE
describe,TRUE
address,TRUE
detail,TRUE
set,TRUE
state,TRUE
discuss,FALSE
define,TRUE
identification,TRUE
compliance,TRUE
detection,FALSE
documentation,TRUE
report,TRUE
assurance,FALSE
monitor,TRUE
recommend,TRUE
technical,FALSE
decision,TRUE
editor,FALSE
officer,FALSE
director,FALSE
manager,FALSE
program,FALSE
membership,FALSE
committee,FALSE
specialist,FALSE
chair,FALSE
leader,FALSE
administrator,FALSE
Commission,FALSE
award,FALSE
website,TRUE
note,TRUE
note,TRUE
example,TRUE
name,TRUE
here,FALSE
type,TRUE
then,FALSE
where,FALSE
reference,TRUE
source,TRUE
translation,TRUE
specifically,FALSE
warning,FALSE
domain,TRUE
entity,TRUE
ID,FALSE
trademark,FALSE
identity,TRUE
title,FALSE
item,TRUE
variable,TRUE
bit,FALSE
value,TRUE
follow,TRUE
also,FALSE
record,TRUE
return,TRUE
occur,TRUE
generate,TRUE
support,TRUE
use,TRUE
use,TRUE
open,TRUE
control,TRUE
manage,TRUE
follow,TRUE
testing,TRUE
understanding,FALSE
change,TRUE
support,TRUE
break,FALSE
building,FALSE
tag,FALSE
follow,FALSE
various,FALSE
hide,FALSE
key,FALSE
next,FALSE
character,FALSE
different,FALSE
document,TRUE
page,TRUE
tree,TRUE
give,TRUE
allow,TRUE
offer,TRUE
provide,TRUE
show,TRUE
ask,TRUE
enable,TRUE
grant,TRUE
feed,FALSE
permit,FALSE
let,TRUE
leave,TRUE
send,TRUE
teach,FALSE
tell,FALSE
reader,FALSE
viewer,FALSE
browser,FALSE
author,FALSE
choice,FALSE
key,FALSE
search,TRUE
possible,FALSE
processing,TRUE
screen,FALSE
opportunity,TRUE
time,TRUE
point,TRUE
path,FALSE
capability,TRUE
choice,FALSE
mode,TRUE
tool,TRUE
button,FALSE
channel,FALSE
view,TRUE
locate,TRUE
get,TRUE
obtain,TRUE
display,TRUE
discover,FALSE
point,TRUE
moment,FALSE
date,TRUE
rate,FALSE
hour,FALSE
day,TRUE
station,TRUE
meet,TRUE
evidence,TRUE
detail,TRUE
research,TRUE
description,TRUE
coverage,TRUE
have,TRUE
with,FALSE
include,TRUE
have,TRUE
feature,TRUE
license,FALSE
forum,FALSE
permit,FALSE
right,TRUE
licence,FALSE
certificate,FALSE
resource,TRUE
request,TRUE
arrange,FALSE
monitor,TRUE
lobby,TRUE
assist,FALSE
prepare,FALSE
pay,FALSE
account,TRUE
review,FALSE
approval,FALSE
registration,TRUE
discussion,FALSE
report,TRUE
request,TRUE
message,TRUE
interest,FALSE
event,TRUE
information,TRUE
visitor,FALSE
submit,TRUE
present,TRUE
accept,TRUE
treat,TRUE
receive,TRUE
identify,TRUE
regard,TRUE
intend,TRUE
view,TRUE
copy,TRUE
instance,TRUE
product,TRUE
constituent,FALSE
characteristic,TRUE
property,TRUE
involve,FALSE
concern,TRUE
value,TRUE
baggage,FALSE
good,TRUE
material,FALSE
remove,TRUE
include,TRUE
delete,FALSE
discard,FALSE
specify,TRUE
omit,FALSE
return,TRUE
recognize,TRUE
represent,TRUE
classify,TRUE
see,TRUE
count,TRUE
describe,TRUE
express,TRUE
facilitate,TRUE
achieve,TRUE
enhance,FALSE
maintain,TRUE
foster,FALSE
consistency,TRUE
transparency,TRUE
quality,TRUE
accuracy,TRUE
sustainability,FALSE
efficiency,FALSE
stability,FALSE
continuity,FALSE
safety,FALSE
reliability,TRUE
authenticity,FALSE
initiative,FALSE
protocol,TRUE
agreement,FALSE
collaboration,FALSE
scheme,FALSE
approach,FALSE
maintain,TRUE
utilize,FALSE
incorporate,TRUE
require,TRUE
comprise,FALSE
create,TRUE
standardize,FALSE
unique,FALSE
uniform,FALSE
consistent,FALSE
unify,FALSE
broad,FALSE
registry,FALSE
rank,FALSE
inventory,TRUE
list,TRUE
definition,TRUE
guideline,FALSE
policy,FALSE
protocol,TRUE
recommendation,TRUE
technology,TRUE
procedure,TRUE
principle,TRUE
obtain,TRUE
accessible,FALSE
establish,TRUE
generate,TRUE
consultation,FALSE
consensus,FALSE
cooperation,TRUE
negotiation,FALSE
interaction,FALSE
coordination,TRUE
feedback,FALSE
debate,FALSE
dialogue,FALSE
partnership,FALSE
collaboration,FALSE
share,TRUE
exchange,FALSE
work,TRUE
list,TRUE
find,TRUE
register,FALSE
monitor,TRUE
manage,TRUE
search,TRUE
select,TRUE
set,TRUE
modify,TRUE
share,TRUE
deploy,FALSE
edit,FALSE
change,TRUE
register,FALSE
manipulate,FALSE
store,TRUE
protect,TRUE
organization,TRUE
company,TRUE
agent,FALSE
team,TRUE
project,TRUE
database,TRUE
infrastructure,FALSE
agency,FALSE
etc,FALSE
the,FALSE
to,FALSE
no,FALSE
first,FALSE
free,FALSE
one,FALSE
for,FALSE
any,FALSE
on,FALSE
#,FALSE
#,FALSE
#,FALSE
_,FALSE
trade,FALSE
international,FALSE
disclosure,FALSE
license,FALSE
bilateral,FALSE
settlement,FALSE
#,FALSE
loan,FALSE
payment,FALSE
rule,TRUE
policy,TRUE
contract,FALSE
plan,FALSE
clause,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
involve,TRUE
cover,TRUE
affect,TRUE
oversee,FALSE
comprise,FALSE
guide,FALSE
govern,FALSE
reflect,FALSE
handle,TRUE
transfer,TRUE
movement,FALSE
move,TRUE
shift,FALSE
transition,TRUE
relocation,FALSE
transportation,FALSE
transformation,FALSE
flow,FALSE
transmission,FALSE
human,FALSE
natural,FALSE
energy,FALSE
water,FALSE
national,FALSE
marine,FALSE
public,FALSE
air,FALSE
financial,FALSE
technology,TRUE
asset,TRUE
source,TRUE
equipment,FALSE
country,TRUE
institution,TRUE
organization,TRUE
state,TRUE
region,FALSE
source,TRUE
office,FALSE
fix,TRUE
static,FALSE
flexible,FALSE
mobile,FALSE
distribute,TRUE
structure,FALSE
complex,FALSE
large,FALSE
environment,TRUE
situation,TRUE
set,TRUE
scenario,FALSE
atmosphere,FALSE
mode,FALSE
storage,TRUE
business,TRUE
compute,TRUE
enterprise,TRUE
small,FALSE
small,FALSE
computer,TRUE
hardware,FALSE
array,TRUE
staff,FALSE
load,FALSE
asset,TRUE
cache,FALSE
capacity,FALSE
availability,TRUE
allocation,FALSE
task,TRUE
usage,FALSE
limit,FALSE
significant,FALSE
vary,FALSE
efficient,FALSE
complicated,FALSE
diverse,FALSE
substantial,FALSE
expensive,FALSE
demand,FALSE
restrict,TRUE
require,TRUE
assume,TRUE
suggest,TRUE
indicate,TRUE
reflect,TRUE
solution,TRUE
schedule,FALSE
architecture,TRUE
budget,FALSE
demand,TRUE
equal,FALSE
little,FALSE
three,FALSE
few,FALSE
close,FALSE
senior,FALSE
intensive,FALSE
#,FALSE
structure,TRUE
elsewhere,FALSE
change,TRUE
deploy,FALSE
traditional,FALSE
change,FALSE
real,FALSE
job,FALSE
library,FALSE
artifact,FALSE
version,TRUE
compose,FALSE
example,TRUE
portion,FALSE
variant,FALSE
contain,TRUE
comprise,TRUE
alongside,FALSE
cover,TRUE
four,FALSE
five,FALSE
core,FALSE
six,FALSE
major,FALSE
form,TRUE
definition,TRUE
format,TRUE
block,FALSE
algorithm,TRUE
method,TRUE
condition,TRUE
instruction,FALSE
response,FALSE
event,TRUE
intervention,FALSE
operator,TRUE
driver,FALSE
basis,FALSE
give,TRUE
without,FALSE
without,FALSE
not,FALSE
argument,FALSE
distance,FALSE
sentence,FALSE
represent,TRUE
compare,TRUE
statement,TRUE
expression,TRUE
text,FALSE
datum,TRUE
domain,TRUE
reference,TRUE
message,TRUE
resource,FALSE
window,FALSE
Database,FALSE
value,TRUE
service,TRUE
have,TRUE
ability,TRUE
possibility,TRUE
opportunity,TRUE
flexibility,FALSE
facility,FALSE
freedom,FALSE
read,TRUE
import,FALSE
retrieve,FALSE
table,TRUE
image,TRUE
accord,TRUE
relative,FALSE
relate,TRUE
refer,TRUE
pertain,TRUE
prior,FALSE
parameter,TRUE
table,TRUE
instruction,TRUE
character,TRUE
record,TRUE
report,FALSE
group,FALSE
division,FALSE
consider,TRUE
semantic,FALSE
logical,FALSE
formal,FALSE
conceptual,FALSE
generic,FALSE
convention,TRUE
pattern,TRUE
code,FALSE
#,FALSE
describe,TRUE
explain,FALSE
indicate,TRUE
explore,FALSE
show,TRUE
existence,FALSE
purpose,TRUE
nature,TRUE
significance,FALSE
scope,TRUE
origin,FALSE
presence,FALSE
role,TRUE
importance,TRUE
similarity,TRUE
relevance,FALSE
similarity,TRUE
resemblance,FALSE
proximity,FALSE
code,TRUE
number,TRUE
prefix,FALSE
global,FALSE
designation,FALSE
name,TRUE
convention,TRUE
sequence,FALSE
operate,TRUE
address,TRUE
organizational,FALSE
mechanism,FALSE
pattern,TRUE
scheme,FALSE
concept,TRUE
practice,TRUE
find,TRUE
contain,TRUE
propose,TRUE
outline,FALSE
introduce,TRUE
list,TRUE
class,TRUE
level,TRUE
variation,FALSE
kind,TRUE
size,TRUE
variety,TRUE
style,FALSE
configuration,TRUE
filter,FALSE
namely,FALSE
notably,FALSE
however,FALSE
call,TRUE
typically,FALSE
currently,FALSE
usually,FALSE
respectively,FALSE
mainly,FALSE
specifically,FALSE
generally,FALSE
therefore,FALSE
Model,FALSE
pack,FALSE
class,TRUE
know,TRUE
know,TRUE
refer,TRUE
characterize,FALSE
denote,FALSE
term,TRUE
disk,TRUE
disc,TRUE
memory,TRUE
partition,FALSE
drive,TRUE
tape,FALSE
magnetic,FALSE
kernel,FALSE
flash,FALSE
ram,FALSE
hard,FALSE
shadow,FALSE
clean,FALSE
protection,FALSE
encryption,FALSE
lock,TRUE
recovery,FALSE
track,TRUE
block,FALSE
roll,FALSE
notorious,FALSE
rip,FALSE
removal,FALSE
compression,FALSE
mining,FALSE
extraction,FALSE
crack,FALSE
wrap,FALSE
recycle,FALSE
reduction,FALSE
strip,FALSE
garbage,FALSE
output,TRUE
disperse,FALSE
spread,TRUE
scatter,FALSE
transfer,TRUE
transmit,TRUE
collect,TRUE
compress,FALSE
share,TRUE
pass,TRUE
separate,TRUE
move,TRUE
circulate,FALSE
store,TRUE
chunk,FALSE
bit,TRUE
fragment,FALSE
piece,FALSE
segment,FALSE
amount,TRUE
packet,FALSE
stream,FALSE
package,FALSE
physical,FALSE
medium,TRUE
drive,TRUE
disc,FALSE
center,FALSE
sector,FALSE
bank,FALSE
layer,TRUE
send,TRUE
add,TRUE
assign,TRUE
pass,TRUE
give,TRUE
apply,TRUE
take,TRUE
move,TRUE
write,TRUE
assign,TRUE
send,TRUE
random,FALSE
constant,FALSE
return,FALSE
buffer,FALSE
box,FALSE
cell,FALSE
vector,FALSE
block,FALSE
correction,FALSE
backup,FALSE
check,TRUE
insertion,FALSE
error,TRUE
compensation,FALSE
algorithm,TRUE
fail,TRUE
exist,TRUE
die,FALSE
run,TRUE
can,FALSE
crash,FALSE
appear,TRUE
divide,TRUE
organize,TRUE
allocate,FALSE
quantity,FALSE
number,TRUE
interval,FALSE
burst,FALSE
volume,TRUE
way,TRUE
margin,FALSE
#,FALSE
internal,FALSE
virtual,FALSE
power,TRUE
right,TRUE
award,FALSE
grant,FALSE
provision,FALSE
control,TRUE
court,FALSE
arrangement,FALSE
sense,TRUE
belief,TRUE
case,TRUE
respect,FALSE
assumption,FALSE
hope,FALSE
manner,FALSE
degree,FALSE
person,TRUE
party,TRUE
company,TRUE
member,FALSE
customer,TRUE
player,FALSE
provider,FALSE
channel,FALSE
parental,FALSE
statutory,FALSE
qualified,FALSE
permission,TRUE
clearance,FALSE
#,FALSE
fee,FALSE
#,FALSE
authority,FALSE
pass,TRUE
turn,TRUE
hand,TRUE
extend,TRUE
pass,TRUE
sign,FALSE
take,TRUE
consent,FALSE
privilege,FALSE
status,FALSE
#,FALSE
personnel,FALSE
member,FALSE
employee,FALSE
#,FALSE
conform,TRUE
comply,TRUE
agree,TRUE
respond,FALSE
submit,TRUE
report,TRUE
attend,FALSE
listen,FALSE
minimum,FALSE
federal,FALSE
high,FALSE
high,FALSE
membership,TRUE
norm,FALSE
objective,TRUE
goal,TRUE
state,TRUE
prescribe,FALSE
developer,TRUE
researcher,FALSE
programmer,FALSE
team,FALSE
vendor,TRUE
designer,FALSE
study,FALSE
enter,FALSE
choose,TRUE
open,TRUE
product,TRUE
chip,FALSE
develop,TRUE
build,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
inclusion,FALSE
placement,FALSE
participate,FALSE
integration,FALSE
adoption,FALSE
country,FALSE
location,TRUE
vendor,TRUE
jurisdiction,FALSE
contain,TRUE
collect,TRUE
release,TRUE
back,FALSE
due,FALSE
kind,FALSE
consist,FALSE
encode,FALSE
presentation,TRUE
he,FALSE
she,FALSE
enable,TRUE
deliver,TRUE
offer,TRUE
alternative,TRUE
extension,TRUE
exception,FALSE
adaptation,FALSE
introduction,FALSE
amendment,FALSE
end,TRUE
signal,TRUE
batch,FALSE
central,FALSE
transaction,TRUE
Signal,FALSE
automate,TRUE
concurrent,FALSE
#,FALSE
orient,TRUE
layer,TRUE
integrity,TRUE
handle,TRUE
logic,FALSE
percent,FALSE
million,FALSE
multi,FALSE
ip,FALSE
#,FALSE
route,FALSE
assistance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
instance,TRUE
region,FALSE
future,FALSE
market,TRUE
situation,TRUE
solution,FALSE
site,TRUE
terminal,FALSE
platform,FALSE
tend,TRUE
fail,TRUE
appear,TRUE
refer,TRUE
electronic,FALSE
digital,FALSE
code,TRUE
#,FALSE
important,FALSE
useful,FALSE
personal,FALSE
essential,FALSE
suite,FALSE
family,FALSE
consortium,FALSE
framework,FALSE
standard,FALSE
API,FALSE
standard,FALSE
section,TRUE
follow,TRUE
utilize,FALSE
guidance,FALSE
#,FALSE
summarize,FALSE
explain,FALSE
indicate,TRUE
collaborative,FALSE
interactive,FALSE
online,FALSE
space,FALSE
theme,FALSE
technique,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
premise,FALSE
axi,FALSE
base,TRUE
edit,FALSE
they,FALSE
these,FALSE
there,FALSE
property,TRUE
service,TRUE
individual,TRUE
agent,TRUE
element,TRUE
group,TRUE
association,FALSE
entity,TRUE
contact,FALSE
action,TRUE
tie,FALSE
individual,TRUE
people,TRUE
person,TRUE
phenomenon,FALSE
fact,TRUE
attribute,TRUE
idea,TRUE
organism,FALSE
another,FALSE
something,FALSE
use,TRUE
find,TRUE
only,FALSE
happen,FALSE
achieve,TRUE
especially,FALSE
enable,TRUE
distribution,TRUE
surface,FALSE
body,FALSE
owner,TRUE
administrator,TRUE
operator,TRUE
administrator,TRUE
owner,TRUE
functionality,FALSE
entire,FALSE
embed,TRUE
application,TRUE
multiple,FALSE
multi,FALSE
enterprise,TRUE
web,TRUE
network,FALSE
single,FALSE
server,FALSE
active,FALSE
fast,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
handle,TRUE
utilize,TRUE
perform,TRUE
deliver,TRUE
run,TRUE
undertake,FALSE
community,TRUE
stakeholder,FALSE
customer,FALSE
provider,FALSE
business,TRUE
organisation,TRUE
internet,TRUE
analyst,FALSE
carrier,FALSE
centre,FALSE
driver,FALSE
processor,FALSE
traffic,FALSE
consumer,FALSE
supplier,FALSE
manufacturer,FALSE
specialist,FALSE
corporate,FALSE
advance,FALSE
industry,TRUE
center,FALSE
manager,TRUE
administration,FALSE
building,TRUE
manufacture,FALSE
supply,FALSE
build,TRUE
active,FALSE
issue,TRUE
today,FALSE
year,FALSE
day,FALSE
night,FALSE
2014,FALSE
2018,FALSE
show,TRUE
display,TRUE
illustrate,FALSE
discuss,TRUE
reference,TRUE
#,FALSE
#,FALSE
link,TRUE
station,FALSE
zone,FALSE
market,TRUE
destination,FALSE
direct,FALSE
file,TRUE
electronic,FALSE
computer,TRUE
online,FALSE
link,TRUE
simple,FALSE
journal,FALSE
journal,FALSE
email,TRUE
page,TRUE
record,TRUE
process,TRUE
document,TRUE
encode,TRUE
report,TRUE
log,FALSE
serial,FALSE
binary,FALSE
zip,FALSE
container,FALSE
folder,FALSE
#,FALSE
header,FALSE
#,FALSE
column,FALSE
matrix,FALSE
graph,FALSE
#,FALSE
#,FALSE
#,FALSE
book,FALSE
#,FALSE
generator,FALSE
application,FALSE
#,FALSE
program,FALSE
relation,FALSE
part,FALSE
system,FALSE
interpret,FALSE
applicable,FALSE
bind,FALSE
analogous,FALSE
apply,TRUE
license,FALSE
three,FALSE
common,FALSE
National,FALSE
follow,FALSE
global,FALSE
area,FALSE
model,FALSE
product,FALSE
additional,FALSE
other,FALSE
personal,FALSE
external,FALSE
technical,FALSE
public,FALSE
visual,FALSE
project,TRUE
general,FALSE
basic,FALSE
add,TRUE
integrate,FALSE
analyze,TRUE
acquire,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
chart,FALSE
website,TRUE
video,FALSE
graph,FALSE
regard,TRUE
concern,TRUE
around,FALSE
