#,FALSE
#,FALSE
new,FALSE
general,FALSE
standard,FALSE
common,FALSE
basic,FALSE
universal,FALSE
simple,FALSE
see,TRUE
strong,FALSE
constraint,TRUE
#,FALSE
behavior,TRUE
similarity,FALSE
#,FALSE
domain,TRUE
present,TRUE
accept,TRUE
identify,TRUE
assign,TRUE
regard,TRUE
intend,TRUE
view,TRUE
part,TRUE
part,TRUE
member,TRUE
copy,TRUE
product,TRUE
constituent,FALSE
property,FALSE
category,FALSE
involve,FALSE
concern,FALSE
structure,TRUE
one,TRUE
baggage,FALSE
good,FALSE
category,TRUE
material,TRUE
add,TRUE
combine,FALSE
discard,FALSE
specify,TRUE
omit,FALSE
return,TRUE
recognize,TRUE
represent,TRUE
classify,FALSE
see,TRUE
count,FALSE
express,FALSE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
cd,FALSE
t,FALSE
p,FALSE
all,FALSE
indicate,TRUE
both,FALSE
specification,TRUE
criterion,FALSE
file,TRUE
module,FALSE
function,TRUE
develop,TRUE
publish,FALSE
complete,TRUE
release,TRUE
implement,TRUE
update,TRUE
finalize,FALSE
prepare,FALSE
do,TRUE
design,TRUE
evaluate,FALSE
evaluation,TRUE
initial,FALSE
final,FALSE
construction,FALSE
deployment,FALSE
assembly,FALSE
plan,TRUE
phase,TRUE
stage,FALSE
stage,FALSE
phase,TRUE
period,FALSE
time,TRUE
cycle,TRUE
work,TRUE
step,TRUE
step,TRUE
process,TRUE
life,FALSE
#,FALSE
#,FALSE
service,TRUE
service,FALSE
education,FALSE
research,TRUE
facilitate,FALSE
ensure,TRUE
improve,TRUE
promote,FALSE
achieve,TRUE
enhance,TRUE
foster,FALSE
increase,TRUE
guarantee,FALSE
encourage,FALSE
secure,TRUE
compliance,TRUE
consistency,TRUE
transparency,FALSE
quality,FALSE
compatibility,TRUE
accuracy,FALSE
sustainability,FALSE
efficiency,FALSE
stability,TRUE
continuity,FALSE
reliability,FALSE
authenticity,FALSE
standard,TRUE
framework,TRUE
initiative,FALSE
protocol,TRUE
agreement,FALSE
collaboration,FALSE
scheme,FALSE
platform,TRUE
approach,FALSE
maintain,TRUE
follow,TRUE
utilize,FALSE
incorporate,TRUE
comprise,FALSE
create,TRUE
standardize,FALSE
comprehensive,FALSE
complete,FALSE
unique,FALSE
uniform,FALSE
single,FALSE
full,FALSE
common,FALSE
consistent,FALSE
unify,FALSE
broad,FALSE
separate,FALSE
list,TRUE
registry,FALSE
description,TRUE
rank,FALSE
inventory,FALSE
list,TRUE
definition,TRUE
representation,TRUE
specification,TRUE
protocol,TRUE
recommendation,TRUE
technology,TRUE
tool,TRUE
procedure,TRUE
principle,FALSE
available,FALSE
accessible,FALSE
maintain,TRUE
consultation,FALSE
consensus,FALSE
cooperation,TRUE
discussion,FALSE
research,TRUE
review,TRUE
negotiation,FALSE
interaction,FALSE
coordination,TRUE
feedback,FALSE
communication,TRUE
debate,FALSE
dialogue,FALSE
partnership,FALSE
collaboration,FALSE
share,TRUE
exchange,FALSE
work,TRUE
for,FALSE
any,FALSE
use,TRUE
use,TRUE
define,TRUE
message,FALSE
external,FALSE
input,FALSE
abstract,FALSE
original,FALSE
underlie,FALSE
actual,FALSE
entire,FALSE
internal,FALSE
document,TRUE
view,TRUE
tree,FALSE
statement,TRUE
page,TRUE
presentation,FALSE
template,FALSE
follow,TRUE
access,TRUE
manage,TRUE
open,TRUE
editing,FALSE
check,TRUE
save,FALSE
store,TRUE
testing,TRUE
search,TRUE
follow,TRUE
relevant,FALSE
associate,TRUE
correspond,FALSE
select,FALSE
top,FALSE
tag,TRUE
article,FALSE
give,TRUE
allow,TRUE
offer,TRUE
show,TRUE
grant,FALSE
enable,TRUE
leave,TRUE
let,TRUE
send,TRUE
permit,TRUE
teach,FALSE
ask,TRUE
allow,TRUE
tell,TRUE
reader,FALSE
browser,FALSE
viewer,FALSE
author,FALSE
editor,FALSE
easy,FALSE
free,FALSE
correct,FALSE
well,FALSE
additional,FALSE
sole,FALSE
exclusive,FALSE
simple,FALSE
convenient,FALSE
tool,TRUE
button,FALSE
functionality,TRUE
capability,TRUE
feature,TRUE
algorithm,FALSE
see,TRUE
include,TRUE
select,FALSE
recognize,TRUE
display,FALSE
locate,FALSE
signature,TRUE
profile,TRUE
trace,FALSE
register,TRUE
valid,FALSE
typical,FALSE
certain,FALSE
book,TRUE
publication,FALSE
publisher,FALSE
dictionary,FALSE
diagnostic,FALSE
measurement,TRUE
medical,FALSE
measure,TRUE
laboratory,FALSE
special,FALSE
examination,FALSE
exam,FALSE
procedure,TRUE
assessment,FALSE
test,TRUE
inspection,FALSE
qualification,FALSE
check,FALSE
carry,FALSE
rule,TRUE
work,TRUE
bear,FALSE
carry,FALSE
act,FALSE
fill,TRUE
mark,FALSE
roll,FALSE
pull,TRUE
lay,FALSE
check,TRUE
#,FALSE
#,FALSE
#,FALSE
observation,FALSE
recognition,FALSE
stimulation,FALSE
image,FALSE
examination,FALSE
survey,FALSE
investigation,FALSE
surgery,FALSE
screen,TRUE
simulation,FALSE
monitor,FALSE
training,FALSE
verify,TRUE
show,TRUE
confirm,TRUE
assure,FALSE
prove,FALSE
demonstrate,FALSE
indicate,TRUE
determine,TRUE
establish,FALSE
report,TRUE
condition,TRUE
objective,TRUE
need,TRUE
condition,TRUE
qualification,FALSE
symptom,FALSE
rating,FALSE
Microsoft,FALSE
this,FALSE
oracle,FALSE
db,FALSE
Google,FALSE
iso,TRUE
apache,FALSE
he,FALSE
describe,TRUE
represent,TRUE
publish,TRUE
suite,FALSE
range,TRUE
variety,TRUE
combination,TRUE
subset,TRUE
series,FALSE
hierarchy,TRUE
command,FALSE
library,TRUE
desktop,FALSE
server,FALSE
receiver,FALSE
server,TRUE
agent,FALSE
API,FALSE
command,TRUE
interface,TRUE
library,TRUE
environment,TRUE
domain,TRUE
library,FALSE
consider,TRUE
establish,TRUE
name,TRUE
logical,FALSE
formal,FALSE
conceptual,FALSE
generic,FALSE
reference,TRUE
convention,TRUE
table,TRUE
mechanism,TRUE
term,TRUE
pattern,TRUE
code,FALSE
#,FALSE
understand,TRUE
describe,TRUE
specify,TRUE
reflect,FALSE
explain,FALSE
explore,FALSE
map,TRUE
existence,FALSE
mean,TRUE
purpose,TRUE
significance,FALSE
scope,TRUE
origin,FALSE
presence,FALSE
role,TRUE
identity,FALSE
usage,TRUE
importance,TRUE
relationship,TRUE
relation,TRUE
relevance,FALSE
connection,FALSE
resemblance,FALSE
proximity,FALSE
code,TRUE
number,TRUE
prefix,FALSE
global,FALSE
designation,FALSE
name,TRUE
convention,TRUE
compute,FALSE
international,FALSE
operate,TRUE
address,TRUE
organizational,FALSE
mechanism,TRUE
scheme,FALSE
practice,FALSE
find,TRUE
contain,TRUE
propose,TRUE
outline,TRUE
present,FALSE
introduce,FALSE
list,TRUE
user,TRUE
member,TRUE
visitor,FALSE
People,FALSE
citizen,FALSE
student,FALSE
company,FALSE
state,TRUE
we,FALSE
volunteer,FALSE
you,FALSE
researcher,FALSE
encourage,FALSE
expect,FALSE
able,FALSE
advise,FALSE
invite,TRUE
allow,TRUE
ask,TRUE
urge,TRUE
instruct,FALSE
permit,TRUE
ready,FALSE
direct,TRUE
recommend,FALSE
download,TRUE
adopt,TRUE
accept,FALSE
current,FALSE
late,FALSE
option,TRUE
replace,FALSE
apply,TRUE
respond,TRUE
listen,FALSE
reply,FALSE
submit,TRUE
react,FALSE
refer,TRUE
alert,FALSE
contribute,FALSE
connect,TRUE
agree,TRUE
commit,FALSE
link,TRUE
attend,FALSE
report,TRUE
advice,FALSE
warning,FALSE
article,FALSE
release,TRUE
guidance,FALSE
discussion,FALSE
game,FALSE
depend,TRUE
focus,TRUE
depend,TRUE
depend,TRUE
focus,TRUE
rely,TRUE
rely,TRUE
focus,TRUE
rely,TRUE
depend,TRUE
discovery,FALSE
identification,TRUE
preparation,FALSE
translation,FALSE
selection,FALSE
introduction,FALSE
record,TRUE
processing,TRUE
acquisition,FALSE
extraction,FALSE
storage,TRUE
distribution,FALSE
edit,FALSE
production,FALSE
transfer,TRUE
variant,TRUE
class,TRUE
variation,FALSE
size,TRUE
mode,TRUE
form,TRUE
variety,TRUE
style,FALSE
configuration,TRUE
filter,FALSE
#,FALSE
detection,FALSE
operation,TRUE
include,TRUE
namely,FALSE
notably,FALSE
however,FALSE
call,TRUE
typically,FALSE
currently,FALSE
usually,FALSE
respectively,FALSE
mainly,FALSE
specifically,FALSE
generally,FALSE
therefore,FALSE
comprise,FALSE
Model,FALSE
version,TRUE
block,TRUE
volume,FALSE
table,TRUE
pack,FALSE
know,TRUE
refer,TRUE
characterize,FALSE
denote,FALSE
term,TRUE
disk,TRUE
disc,TRUE
memory,TRUE
partition,FALSE
drive,TRUE
tape,FALSE
magnetic,FALSE
kernel,TRUE
flash,FALSE
ram,FALSE
hard,FALSE
shadow,FALSE
clean,FALSE
protection,TRUE
encryption,FALSE
lock,FALSE
recovery,FALSE
track,FALSE
block,TRUE
roll,FALSE
notorious,FALSE
rip,FALSE
removal,FALSE
compression,FALSE
mining,FALSE
crack,FALSE
wrap,FALSE
recycle,FALSE
reduction,FALSE
strip,FALSE
garbage,FALSE
disperse,FALSE
spread,TRUE
scatter,FALSE
share,TRUE
pass,TRUE
separate,TRUE
move,TRUE
circulate,FALSE
chunk,TRUE
block,TRUE
portion,FALSE
fragment,FALSE
piece,FALSE
patch,FALSE
segment,FALSE
amount,FALSE
packet,FALSE
stream,FALSE
physical,FALSE
two,FALSE
three,FALSE
medium,TRUE
drive,TRUE
disc,TRUE
center,FALSE
sector,FALSE
bank,FALSE
area,TRUE
set,TRUE
layer,TRUE
send,TRUE
add,TRUE
transfer,TRUE
assign,TRUE
pass,TRUE
return,TRUE
give,TRUE
apply,TRUE
take,TRUE
move,TRUE
write,TRUE
small,FALSE
random,FALSE
constant,FALSE
return,TRUE
buffer,FALSE
field,TRUE
cell,FALSE
vector,TRUE
directory,FALSE
cache,FALSE
correction,FALSE
backup,FALSE
check,TRUE
replacement,FALSE
insertion,FALSE
error,FALSE
compensation,FALSE
access,TRUE
fail,TRUE
exist,TRUE
die,FALSE
occur,FALSE
run,TRUE
can,FALSE
crash,FALSE
appear,FALSE
fail,TRUE
divide,FALSE
organize,FALSE
allocate,FALSE
quantity,FALSE
number,TRUE
interval,FALSE
burst,FALSE
unit,TRUE
volume,TRUE
way,TRUE
margin,FALSE
format,TRUE
#,FALSE
main,FALSE
virtual,FALSE
information,TRUE
network,TRUE
content,TRUE
external,FALSE
product,TRUE
task,TRUE
file,TRUE
resource,TRUE
knowledge,TRUE
manager,FALSE
mean,TRUE
facility,TRUE
way,TRUE
flexibility,FALSE
implement,TRUE
monitor,FALSE
center,FALSE
agent,FALSE
platform,FALSE
centre,FALSE
exchange,FALSE
#,FALSE
architect,FALSE
engine,FALSE
designer,FALSE
relate,TRUE
accord,TRUE
relate,TRUE
pertain,FALSE
refer,TRUE
refer,TRUE
asset,FALSE
allocation,FALSE
status,FALSE
availability,TRUE
electronic,FALSE
human,FALSE
natural,FALSE
code,TRUE
subject,FALSE
#,FALSE
important,FALSE
useful,FALSE
personal,FALSE
essential,FALSE
basic,FALSE
topic,FALSE
matter,TRUE
appear,TRUE
family,FALSE
#,FALSE
country,FALSE
region,FALSE
station,FALSE
location,FALSE
zone,FALSE
market,FALSE
destination,FALSE
channel,FALSE
note,TRUE
section,TRUE
track,TRUE
chapter,FALSE
number,TRUE
release,TRUE
issue,TRUE
page,TRUE
step,TRUE
cover,FALSE
outline,TRUE
determine,TRUE
concern,FALSE
provision,FALSE
right,FALSE
deal,TRUE
along,FALSE
together,FALSE
begin,FALSE
start,TRUE
connect,TRUE
align,FALSE
deal,TRUE
compatible,FALSE
#,FALSE
#,FALSE
understanding,FALSE
change,TRUE
support,TRUE
break,TRUE
building,FALSE
tag,FALSE
hide,FALSE
tag,TRUE
key,FALSE
next,FALSE
character,FALSE
different,FALSE
feed,FALSE
reader,FALSE
choice,FALSE
search,TRUE
possible,FALSE
screen,FALSE
opportunity,TRUE
engine,TRUE
time,TRUE
path,FALSE
choice,FALSE
button,FALSE
choose,TRUE
get,TRUE
discover,TRUE
moment,FALSE
date,TRUE
rate,FALSE
site,FALSE
hour,FALSE
day,TRUE
station,FALSE
meet,TRUE
documentation,TRUE
detail,TRUE
coverage,TRUE
history,FALSE
consortium,FALSE
framework,FALSE
standard,FALSE
#,FALSE
section,TRUE
#,FALSE
committee,FALSE
follow,TRUE
utilize,TRUE
state,TRUE
detail,TRUE
summarize,FALSE
prescribe,FALSE
explain,FALSE
indicate,TRUE
rule,TRUE
regulation,FALSE
system,TRUE
article,TRUE
principle,TRUE
those,FALSE
mathematical,FALSE
general,FALSE
logic,FALSE
descriptive,FALSE
universal,FALSE
fundamental,FALSE
empirical,FALSE
notion,FALSE
govern,FALSE
distinguish,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
line,TRUE
demand,FALSE
premise,FALSE
premise,FALSE
chip,FALSE
board,FALSE
call,TRUE
grid,FALSE
interface,TRUE
stage,FALSE
present,TRUE
show,TRUE
summary,FALSE
purpose,TRUE
accept,TRUE
reject,FALSE
approve,TRUE
ask,TRUE
make,TRUE
sign,TRUE
call,TRUE
give,TRUE
withdraw,FALSE
retain,FALSE
exclude,TRUE
deny,TRUE
refuse,FALSE
recommend,FALSE
dismiss,FALSE
operate,TRUE
other,FALSE
smart,FALSE
software,TRUE
advanced,FALSE
power,FALSE
many,FALSE
it,TRUE
various,FALSE
architecture,FALSE
improvement,FALSE
manufacturer,FALSE
engineer,FALSE
developer,TRUE
design,TRUE
designer,FALSE
manager,TRUE
offer,TRUE
introduce,TRUE
incorporate,FALSE
require,TRUE
perform,TRUE
release,TRUE
benefit,FALSE
overhead,FALSE
bandwidth,FALSE
enterprise,FALSE
high,FALSE
high,FALSE
low,FALSE
cloud,FALSE
consumer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
controller,TRUE
controller,TRUE
sensor,FALSE
device,TRUE
boost,TRUE
upgrade,TRUE
improve,TRUE
reduce,TRUE
improve,TRUE
well,FALSE
increase,TRUE
integrity,FALSE
productivity,FALSE
#,FALSE
#,FALSE
attempt,FALSE
#,FALSE
technique,FALSE
algorithm,TRUE
fit,TRUE
convert,TRUE
integrate,TRUE
handle,TRUE
load,FALSE
put,TRUE
insert,FALSE
extract,TRUE
translate,FALSE
experimental,FALSE
plant,FALSE
biological,FALSE
genetic,FALSE
tree,TRUE
field,TRUE
another,FALSE
one,FALSE
an,FALSE
link,TRUE
cut,FALSE
correlation,FALSE
registration,FALSE
classification,TRUE
comparison,TRUE
multiple,FALSE
collect,TRUE
develop,TRUE
acquire,FALSE
organize,FALSE
gather,TRUE
distribute,TRUE
analyze,TRUE
interpret,TRUE
gather,FALSE
seek,FALSE
request,TRUE
aid,TRUE
assistance,FALSE
help,TRUE
aid,TRUE
interest,FALSE
advance,FALSE
adoption,FALSE
understand,FALSE
preservation,FALSE
retention,FALSE
pdf,FALSE
basis,TRUE
guide,FALSE
medium,FALSE
manage,TRUE
develop,TRUE
identify,TRUE
create,TRUE
analyze,FALSE
generate,TRUE
describe,TRUE
business,TRUE
here,FALSE
below,FALSE
issue,TRUE
theorem,FALSE
universe,FALSE
theory,FALSE
world,FALSE
equation,FALSE
action,TRUE
future,FALSE
DC,FALSE
tv,FALSE
dvd,FALSE
cd,FALSE
dvd,FALSE
CT,FALSE
dd,FALSE
sd,FALSE
DS,FALSE
VHS,FALSE
abs,FALSE
ad,FALSE
3d,FALSE
hd,FALSE
label,TRUE
marker,FALSE
map,FALSE
sign,FALSE
key,TRUE
signal,FALSE
card,FALSE
plate,FALSE
developer,TRUE
researcher,FALSE
programmer,FALSE
vendor,FALSE
designer,FALSE
enter,FALSE
request,TRUE
choose,TRUE
want,FALSE
open,TRUE
solution,FALSE
method,TRUE
build,TRUE
suitable,FALSE
stable,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
inclusion,FALSE
placement,FALSE
participate,FALSE
vendor,FALSE
state,TRUE
jurisdiction,FALSE
contain,TRUE
prior,FALSE
due,FALSE
similar,FALSE
relative,FALSE
in,FALSE
consider,TRUE
syntax,TRUE
font,FALSE
interactive,FALSE
official,FALSE
example,TRUE
artifact,FALSE
compose,FALSE
contain,TRUE
alongside,FALSE
cover,TRUE
four,FALSE
five,FALSE
core,FALSE
six,FALSE
major,FALSE
kind,FALSE
sort,FALSE
consist,TRUE
encode,TRUE
proposal,FALSE
paper,FALSE
multiple,FALSE
multi,FALSE
enterprise,TRUE
web,TRUE
single,FALSE
active,FALSE
fast,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
handle,TRUE
manage,TRUE
utilize,FALSE
perform,TRUE
support,TRUE
run,TRUE
deploy,FALSE
undertake,FALSE
group,TRUE
community,FALSE
stakeholder,FALSE
customer,FALSE
business,TRUE
organisation,FALSE
professional,FALSE
internet,FALSE
analyst,FALSE
administrator,TRUE
carrier,FALSE
centre,FALSE
driver,FALSE
processor,TRUE
traffic,FALSE
communication,TRUE
consumer,FALSE
operator,TRUE
supplier,FALSE
specialist,FALSE
public,FALSE
mobile,FALSE
corporate,FALSE
advance,FALSE
#,FALSE
industry,TRUE
center,TRUE
manager,FALSE
in,FALSE
no,FALSE
an,FALSE
and,FALSE
you,FALSE
to,FALSE
#,FALSE
#,FALSE
as,FALSE
#,FALSE
#,FALSE
#,FALSE
language,TRUE
text,TRUE
memory,TRUE
gender,FALSE
language,TRUE
structure,TRUE
grammar,FALSE
image,TRUE
face,FALSE
analyze,TRUE
helpful,FALSE
examine,FALSE
employ,FALSE
link,TRUE
suggest,TRUE
gain,FALSE
whether,FALSE
strategy,FALSE
reason,FALSE
alternative,TRUE
extend,FALSE
shift,FALSE
move,TRUE
expand,TRUE
turn,FALSE
adjust,FALSE
idea,FALSE
attitude,FALSE
attention,FALSE
meaning,FALSE
group,TRUE
pair,FALSE
amount,FALSE
character,TRUE
contexts,FALSE
activity,FALSE
task,FALSE
risk,FALSE
meet,TRUE
satisfy,TRUE
fulfill,FALSE
impose,FALSE
involve,FALSE
role,TRUE
duty,FALSE
goal,FALSE
responsibility,FALSE
challenge,FALSE
obligation,FALSE
fulfil,FALSE
embed,FALSE
incorporate,TRUE
meet,TRUE
address,TRUE
integrate,FALSE
lifetime,FALSE
provision,FALSE
chapter,FALSE
outline,TRUE
manual,FALSE
also,FALSE
explain,FALSE
discuss,FALSE
identify,TRUE
highlight,FALSE
manufacture,FALSE
operational,FALSE
functional,FALSE
need,TRUE
necessary,FALSE
processor,TRUE
#,FALSE
#,FALSE
#,FALSE
mission,FALSE
cover,TRUE
affect,FALSE
oversee,FALSE
comprise,FALSE
transfer,TRUE
movement,FALSE
move,FALSE
transport,FALSE
shift,FALSE
