@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.38413745164871216,0.012240168179121122,0.012240168179121122,0.008201527409255505,FALSE
VERB,VERB,TRUE,5,5,9,9,1.0,1.0,1.0,0.03681555107672651,0.03681555107672651,0.9264673590660095,TRUE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.4,0.5430369973182678,0.015081664247656978,0.015081664247656978,0.04044482111930847,FALSE
VERB,VERB,TRUE,6,9,6,9,0.6666666666666666,0.2666666666666667,0.42096713185310364,0.010388916658039628,0.010388916658039628,0.011889837682247162,FALSE
VERB,VERB,TRUE,5,5,9,9,1.0,1.0,1.0,0.03681555107672651,0.03681555107672651,0.004784292075783014,TRUE
VERB,VERB,TRUE,5,5,9,9,1.0,1.0,1.0,0.03681555107672651,0.03681555107672651,0.001015011570416391,TRUE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.5,0.5832093954086304,0.028350350640338317,0.028350350640338317,0.0010025360388681293,FALSE
VERB,VERB,TRUE,3,4,7,9,0.7777777777777778,0.375,0.6733171343803406,0.022648136133709303,0.022648136133709303,0.0009596154559403658,TRUE
VERB,VERB,TRUE,6,9,6,9,0.6666666666666666,0.2666666666666667,0.36603739857673645,0.006363773242768086,0.006363773242768086,0.0008299062610603869,TRUE
VERB,VERB,TRUE,6,7,6,9,0.6666666666666666,0.1333333333333333,0.4668835997581482,0.02346351112684041,0.02346351112684041,0.0007826291839592159,FALSE
VERB,VERB,TRUE,7,7,4,9,0.4444444444444444,0.3076923076923077,0.5548447370529175,0.013927974545874687,0.013927974545874687,0.0005876330542378128,TRUE
VERB,VERB,TRUE,7,4,4,9,0.4444444444444444,0.15384615384615385,0.5180752873420715,0.0187973052347927,0.0187973052347927,0.0005178929422982037,FALSE
VERB,VERB,TRUE,5,5,9,9,1.0,1.0,1.0,0.03681555107672651,0.03681555107672651,0.0004897269536741078,TRUE
VERB,VERB,TRUE,1,5,6,9,0.6666666666666666,0.2666666666666667,0.5150837898254395,0.061797497432131754,0.061797497432131754,0.0004794411361217499,TRUE
VERB,VERB,TRUE,6,5,5,9,0.5555555555555556,0.4285714285714286,0.5587042570114136,0.02488271588092986,0.02488271588092986,0.0004127525899093598,FALSE
NOUN,ADJ,FALSE,3,1,8,8,1.0,0.375,0.3586786687374115,0.13164742202422275,0.13164742202422275,0.23463062942028046,FALSE
NOUN,ADJ,FALSE,4,4,5,8,0.625,0.3076923076923077,0.2746801972389221,0.03610916057116173,0.03610916057116173,0.0455637201666832,FALSE
NOUN,VERB,FALSE,6,5,7,8,0.875,0.4,0.4086301922798157,0.028366974000350445,0.028366974000350445,0.01807621493935585,TRUE
NOUN,VERB,FALSE,6,5,6,8,0.75,0.1428571428571429,0.17407354712486267,0.03310156371981148,0.03310156371981148,0.01723627746105194,FALSE
NOUN,ADJ,FALSE,8,4,8,8,1.0,0.375,0.48969411849975586,0.03135395491068497,0.03135395491068497,0.015203462913632393,FALSE
NOUN,NOUN,TRUE,3,1,5,8,0.625,0.15384615384615385,0.22150340676307678,0.054802059195053224,0.054802059195053224,0.00995540525764227,FALSE
NOUN,ADJ,FALSE,6,4,7,8,0.875,0.2666666666666667,0.33210858702659607,0.024243269180107677,0.024243269180107677,0.009713925421237946,FALSE
NOUN,ADJ,FALSE,8,8,8,8,1.0,0.625,0.4009152948856354,0.020984737023721556,0.020984737023721556,0.009626627899706364,FALSE
NOUN,NOUN,TRUE,7,6,11,8,1.375,0.21052631578947367,0.31670644879341125,0.03966987988574634,0.03966987988574634,0.007447157520800829,TRUE
NOUN,ADJ,FALSE,7,5,10,8,1.25,0.4444444444444444,0.3214804232120514,0.013718346944522192,0.013718346944522192,0.007422065362334251,FALSE
NOUN,NOUN,TRUE,5,4,7,8,0.875,0.4,0.17964626848697662,0.13081604160215346,0.13081604160215346,0.0073708901181817055,TRUE
NOUN,ADJ,FALSE,8,9,8,8,1.0,0.375,0.28855833411216736,0.008993984690233783,0.008993984690233783,0.005702978931367397,FALSE
NOUN,NOUN,TRUE,8,4,9,10,0.9,0.9473684210526316,0.8456080555915833,0.055894704204374576,0.055894704204374576,0.2482917755842209,TRUE
NOUN,NOUN,TRUE,9,8,7,10,0.7,0.23529411764705888,0.44875621795654297,0.01594788110077963,0.01594788110077963,0.10108493268489838,FALSE
NOUN,NOUN,TRUE,5,7,6,10,0.6,0.375,0.5828506350517273,0.02078489415035859,0.02078489415035859,0.04770076274871826,FALSE
NOUN,NOUN,TRUE,9,6,6,10,0.6,0.125,0.5146750211715698,0.02025859855968109,0.02025859855968109,0.012546070851385593,FALSE
NOUN,NOUN,TRUE,9,7,6,10,0.6,0.125,0.26732850074768066,0.017429090673770284,0.017429090673770284,0.008509181439876556,FALSE
NOUN,NOUN,TRUE,9,4,8,10,0.8,0.4444444444444444,0.44815385341644287,0.036519558522152426,0.036519558522152426,0.007184553425759077,FALSE
NOUN,NOUN,TRUE,7,9,8,10,0.8,0.2222222222222222,0.4460192322731018,0.021904948098483236,0.021904948098483236,0.00686709163710475,FALSE
NOUN,NOUN,TRUE,6,9,7,10,0.7,0.3529411764705882,0.3406331539154053,0.004191039517441602,0.004191039517441602,0.006501984782516956,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.025971582159399986,0,0,0.005319620482623577,FALSE
NOUN,NOUN,TRUE,9,5,5,10,0.5,0.1333333333333333,0.4388224482536316,0.026535054433260347,0.026535054433260347,0.0048550572246313095,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.2222222222222222,0.45481982827186584,0.008993984690233783,0.008993984690233783,0.003982046619057655,FALSE
NOUN,NOUN,TRUE,0,0,5,7,0.7142857142857143,0.33333333333333337,0.49922430515289307,0.19832537481608867,0.19832537481608867,0.023005792871117592,TRUE
NOUN,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.5555555555555556,0.31495311856269836,0.0044622929003855635,0.0044622929003855635,0.018550768494606018,FALSE
NOUN,ADJ,FALSE,6,6,7,7,1.0,0.4285714285714286,0.4162238538265228,0.011809011627825251,0.011809011627825251,0.01689305156469345,FALSE
NOUN,ADJ,FALSE,1,3,5,7,0.7142857142857143,0.33333333333333337,0.4275846481323242,0.038964336063947745,0.038964336063947745,0.013532535172998905,FALSE
NOUN,ADJ,FALSE,3,7,7,7,1.0,0.5714285714285714,0.5109333992004395,0.008544986348696826,0.008544986348696826,0.01330581959336996,FALSE
NOUN,ADJ,FALSE,9,4,13,7,1.8571428571428572,0.4,0.6492911577224731,0.03375668182143452,0.03375668182143452,0.010878863744437695,FALSE
NOUN,ADJ,FALSE,9,7,7,7,1.0,0.1428571428571429,0.4147665500640869,0.015784015973551453,0.015784015973551453,0.010263796895742416,FALSE
NOUN,NOUN,TRUE,0,0,4,7,0.5714285714285714,0.36363636363636365,0.4134044051170349,0.10179996648652671,0.10179996648652671,0.007617054972797632,TRUE
NOUN,NOUN,TRUE,0,0,4,5,0.8,0.8888888888888888,0.8130415081977844,0.10179996648652671,0.10179996648652671,0.9738655686378479,TRUE
NOUN,NOUN,TRUE,3,3,5,5,1.0,0.19999999999999996,0.6800409555435181,0.0497913765604708,0.0497913765604708,0.013462202623486519,TRUE
NOUN,NOUN,TRUE,6,7,10,5,2.0,0.2666666666666667,0.4373125433921814,0.03808249146727934,0.03808249146727934,0.0034947730600833893,TRUE
NOUN,NOUN,TRUE,7,1,5,5,1.0,0.4,0.6624166369438171,0.06980280026063251,0.06980280026063251,0.0009395519737154245,TRUE
NOUN,NOUN,TRUE,6,6,6,5,1.2,0.36363636363636365,0.6032547354698181,0.020376786885785824,0.020376786885785824,0.0006675204494968057,FALSE
NOUN,NOUN,TRUE,3,3,5,5,1.0,0.19999999999999996,0.6800409555435181,0.0497913765604708,0.0497913765604708,0.0005065883160568774,TRUE
NOUN,NOUN,TRUE,8,10,10,5,2.0,0.1333333333333333,0.5941668152809143,0,0,0.0004585823626257479,FALSE
NOUN,NOUN,TRUE,7,7,8,5,1.6,0.3076923076923077,0.7513458728790283,0.014559590993213406,0.014559590993213406,0.0004145780112594366,TRUE
NOUN,NOUN,TRUE,0,0,5,5,1.0,0.19999999999999996,0.6447387337684631,0.19832537481608867,0.19832537481608867,0.0002528695040382445,TRUE
NOUN,NOUN,TRUE,8,8,9,5,1.8,0.1428571428571429,0.502389669418335,0.006731313232242007,0.006731313232242007,0.00023661783779971302,FALSE
NOUN,NOUN,TRUE,8,1,10,5,2.0,0.2666666666666667,0.6590132117271423,0.2049983533581298,0.2049983533581298,0.00021116917196195573,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.2222222222222222,0.5421180725097656,0.014450916773412615,0.014450916773412615,0.00013825100904796273,FALSE
NOUN,NOUN,TRUE,6,10,7,5,1.4,0.33333333333333337,0.6235387921333313,0,0,0.00010711600771173835,FALSE
NOUN,NOUN,TRUE,6,1,5,5,1.0,1.0,0.9999999403953552,0.14146801289068583,0.14146801289068583,0.9595483541488647,TRUE
NOUN,NOUN,TRUE,9,2,7,5,1.4,0.33333333333333337,0.3573623597621918,0.05864332866035959,0.05864332866035959,0.011758426204323769,TRUE
NOUN,ADJ,FALSE,8,8,7,5,1.4,0.16666666666666663,0.3933117091655731,0.011386655463200212,0.011386655463200212,0.009047167375683784,FALSE
NOUN,ADJ,FALSE,8,9,7,5,1.4,0.0,0.322998046875,0.007191347685777487,0.007191347685777487,0.0017475906061008573,FALSE
NOUN,NOUN,TRUE,9,5,4,5,0.8,0.2222222222222222,0.726410984992981,0.02055340550973148,0.02055340550973148,0.0005359551287256181,FALSE
NOUN,ADJ,FALSE,9,5,9,5,1.8,0.1428571428571429,0.487098753452301,0.028822163487945834,0.028822163487945834,0.00047036344767548144,FALSE
NOUN,ADJ,FALSE,6,9,9,5,1.8,0.1428571428571429,0.3060058057308197,0.007484344880347481,0.007484344880347481,0.00038814666913822293,FALSE
NOUN,ADJ,FALSE,9,9,6,5,1.2,0.18181818181818177,0.5935367941856384,0.005349353742674139,0.005349353742674139,0.0003729179734364152,FALSE
NOUN,ADJ,FALSE,8,5,4,5,0.8,0.2222222222222222,0.4585365056991577,0.013219506695818808,0.013219506695818808,0.0003269189619459212,FALSE
NOUN,ADJ,FALSE,6,7,14,5,2.8,0.3157894736842105,0.2678120732307434,0.030219481996221327,0.030219481996221327,0.0003242313687223941,FALSE
NOUN,NOUN,TRUE,6,4,6,5,1.2,0.36363636363636365,0.7823713421821594,0.0547266623406041,0.0547266623406041,0.000274506863206625,FALSE
NOUN,ADJ,FALSE,5,9,11,5,2.2,0.25,0.29564690589904785,0.01191630581031398,0.01191630581031398,0.00027143480838276446,FALSE
NOUN,NOUN,TRUE,8,1,7,7,1.0,1.0,1.0,0.08998120256465161,0.08998120256465161,0.9659155011177063,TRUE
NOUN,NOUN,TRUE,6,3,8,7,1.1428571428571428,0.4,0.6156032085418701,0.03807064402330241,0.03807064402330241,0.03225471451878548,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.2857142857142857,0.47716662287712097,0.009173395564584587,0.009173395564584587,0.0007645594305358827,FALSE
NOUN,NOUN,TRUE,8,10,11,7,1.5714285714285714,0.33333333333333337,0.2177204042673111,0,0,0.0007233934593386948,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.5023453235626221,0.0113250514400945,0.0113250514400945,5.873924237675965e-05,FALSE
NOUN,NOUN,TRUE,6,3,8,7,1.1428571428571428,0.4,0.6156032085418701,0.03807064402330241,0.03807064402330241,4.3825155444210395e-05,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.46153846153846156,0.4068942964076996,0.007025243725331788,0.007025243725331788,2.9529019229812548e-05,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.2857142857142857,0.2899852693080902,0.022256071216474348,0.022256071216474348,2.2332398657454178e-05,FALSE
NOUN,NOUN,TRUE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.44392305612564087,0.1320556862224038,0.1320556862224038,1.9628252630354837e-05,TRUE
NOUN,NOUN,TRUE,9,7,3,7,0.42857142857142855,0.0,0.4962027072906494,0.018848908681049593,0.018848908681049593,1.7638200006331317e-05,FALSE
NOUN,NOUN,TRUE,2,4,5,7,0.7142857142857143,0.16666666666666663,0.4745001792907715,0.03355462578421289,0.03355462578421289,1.6664416762068868e-05,TRUE
