@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,2,2,8,8,1.0,0.25,0.07859654724597931,0.18594980484410156,0.18594980484410156,0.052815258502960205,FALSE
NOUN,PROPN,FALSE,5,6,9,8,1.125,0.23529411764705888,0.024192919954657555,0.2231731197329509,0.2231731197329509,0.04380476847290993,FALSE
NOUN,PROPN,FALSE,4,6,10,8,1.25,0.2222222222222222,0.09685300290584564,0.019783919803615435,0.019783919803615435,0.028741376474499702,FALSE
NOUN,PROPN,FALSE,6,8,6,8,0.75,0.1428571428571429,0.0214863158762455,0.03218438297807155,0.03218438297807155,0.0236127320677042,FALSE
NOUN,PROPN,FALSE,4,4,7,8,0.875,0.2666666666666667,-0.0856972485780716,0.02421171451161427,0.02421171451161427,0.019215302541851997,FALSE
NOUN,PROPN,FALSE,10,10,8,8,1.0,0.25,-0.1501099318265915,0,0,0.018324943259358406,FALSE
NOUN,VERB,FALSE,9,10,4,6,0.6666666666666666,0.6,-0.17519354820251465,0,0,0.004444371443241835,TRUE
NOUN,INTJ,FALSE,7,9,2,6,0.3333333333333333,0.0,-0.021932803094387054,0.009034680428685988,0.009034680428685988,0.003893516957759857,FALSE
VERB,ADJ,FALSE,9,9,6,3,2.0,0.4444444444444444,0.6499825119972229,0.004171259718552197,0.004171259718552197,0.01733081415295601,FALSE
VERB,ADJ,FALSE,8,8,9,3,3.0,0.16666666666666663,0.6679897904396057,0.011768667884702195,0.011768667884702195,0.007942297495901585,FALSE
VERB,VERB,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.2932024300098419,0.014185454961763298,0.014185454961763298,0.012487894855439663,TRUE
VERB,VERB,TRUE,7,9,6,6,1.0,0.33333333333333337,0.46133285760879517,0.02103104817940623,0.02103104817940623,0.005645228549838066,TRUE
VERB,VERB,TRUE,2,5,5,7,0.7142857142857143,0.33333333333333337,0.2955663204193115,0.02375489192027885,0.02375489192027885,0.03884650394320488,TRUE
VERB,VERB,TRUE,1,9,4,7,0.5714285714285714,0.18181818181818177,0.354996919631958,0.018560489050257246,0.018560489050257246,0.03536909818649292,TRUE
VERB,VERB,TRUE,5,8,4,7,0.5714285714285714,0.18181818181818177,0.2665029466152191,0.008597213358869116,0.008597213358869116,0.02004440873861313,FALSE
VERB,VERB,TRUE,7,7,3,7,0.42857142857142855,0.19999999999999996,9.720399975776672e-05,0.008733458827979096,0.008733458827979096,0.01744011417031288,TRUE
VERB,VERB,TRUE,3,5,7,7,1.0,0.2857142857142857,0.036993175745010376,0.010777137460155715,0.010777137460155715,0.013787966221570969,TRUE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.2745717763900757,0.02059238718713524,0.02059238718713524,0.011536339297890663,TRUE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.21516069769859314,0.008342519437104394,0.008342519437104394,0.01109943725168705,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.04796237125992775,0.010803430908178408,0.010803430908178408,0.010666602291166782,TRUE
VERB,VERB,TRUE,4,7,6,7,0.8571428571428571,0.15384615384615385,0.3660601079463959,0.012977676803955113,0.012977676803955113,0.009279721416532993,TRUE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.767193078994751,0.03714740312746737,0.03714740312746737,0.03783493861556053,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.49839651584625244,0.01205728672280606,0.01205728672280606,0.02935212105512619,FALSE
NOUN,NOUN,TRUE,7,10,8,7,1.1428571428571428,0.2666666666666667,0.7735705375671387,0,0,0.015618659555912018,TRUE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.0,0.582449197769165,0.004171259718552197,0.004171259718552197,0.008360552601516247,TRUE
NOUN,NOUN,TRUE,3,9,14,7,2.0,0.38095238095238093,0.8213938474655151,0.007506426044286298,0.007506426044286298,0.007721643429249525,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.2857142857142857,0.7635188698768616,0.014604179893406344,0.014604179893406344,0.006072491407394409,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.15384615384615385,0.584833025932312,0.005943736713937171,0.005943736713937171,0.0060271830298006535,TRUE
NOUN,VERB,FALSE,5,10,7,7,1.0,0.1428571428571429,0.3314094841480255,0,0,0.04225344955921173,TRUE
NOUN,AUX,FALSE,2,7,4,7,0.5714285714285714,0.18181818181818177,0.4164823889732361,0.10870461391412295,0.10870461391412295,0.03128334879875183,FALSE
NOUN,AUX,FALSE,4,9,7,7,1.0,0.4285714285714286,0.2368520200252533,0.00786459967035258,0.00786459967035258,0.0228510070592165,FALSE
NOUN,NOUN,TRUE,1,1,7,7,1.0,0.4285714285714286,0.33515164256095886,0.07342901928166898,0.07342901928166898,0.018631462007761,TRUE
NOUN,PROPN,FALSE,6,9,7,7,1.0,0.4285714285714286,0.33319318294525146,0.028676664403222446,0.028676664403222446,0.01124532613903284,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.29871851205825806,0,0,0.01075960136950016,TRUE
NOUN,VERB,FALSE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.2017488330602646,0.008307239524972403,0.008307239524972403,0.008648608811199665,TRUE
VERB,ADV,FALSE,9,10,8,8,1.0,0.375,-0.026006069034337997,0,0,0.041364919394254684,FALSE
VERB,NOUN,FALSE,4,8,5,8,0.625,0.15384615384615385,0.4550630748271942,0.00986279570471612,0.00986279570471612,0.03194474056363106,FALSE
VERB,NOUN,FALSE,4,7,6,8,0.75,0.2857142857142857,0.15946538746356964,0.023714470944122008,0.023714470944122008,0.031774044036865234,TRUE
NOUN,NOUN,TRUE,3,1,11,7,1.5714285714285714,0.6666666666666667,0.6132045388221741,0.2884078165111143,0.2884078165111143,0.043867308646440506,TRUE
NOUN,NOUN,TRUE,7,10,8,7,1.1428571428571428,0.2666666666666667,0.7735705375671387,0,0,0.02906101383268833,TRUE
NOUN,NOUN,TRUE,3,8,4,7,0.5714285714285714,0.0,0.677139401435852,0.015922363328378174,0.015922363328378174,0.0242274459451437,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.6329567432403564,0.0077600569178321805,0.0077600569178321805,0.02277960069477558,FALSE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.25,0.19381868839263916,0.031399752964854546,0.031399752964854546,0.011407426558434963,FALSE
NOUN,NOUN,TRUE,7,4,9,7,1.2857142857142858,0.125,0.5497526526451111,0.016825433551995225,0.016825433551995225,0.009266790002584457,FALSE
NOUN,NOUN,TRUE,6,10,8,7,1.1428571428571428,0.2666666666666667,0.6548476219177246,0,0,0.06645404547452927,TRUE
NOUN,NOUN,TRUE,8,10,12,7,1.7142857142857142,0.21052631578947367,0.41531848907470703,0,0,0.034807395190000534,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.25,0.540861189365387,0.006464896133554404,0.006464896133554404,0.02253401279449463,FALSE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.11764705882352944,0.6425487399101257,0,0,0.014253980480134487,FALSE
NOUN,NOUN,TRUE,8,10,13,7,1.8571428571428572,0.19999999999999996,0.46927475929260254,0,0,0.013719218783080578,FALSE
NOUN,NOUN,TRUE,7,10,10,7,1.4285714285714286,0.3529411764705882,0.6082929968833923,0,0,0.012198006734251976,FALSE
ADV,VERB,FALSE,1,6,6,8,0.75,0.2857142857142857,0.008900748565793037,0.016710555170218574,0.016710555170218574,0.03577427193522453,TRUE
ADV,NOUN,FALSE,6,9,8,8,1.0,0.375,0.30115586519241333,0.011676234134350684,0.011676234134350684,0.03307882323861122,FALSE
ADV,NOUN,FALSE,5,8,6,8,0.75,0.2857142857142857,0.15965521335601807,0.006944952073733477,0.006944952073733477,0.024871882051229477,FALSE
ADV,NOUN,FALSE,7,10,9,8,1.125,0.3529411764705882,-0.045406635850667953,0,0,0.02036862261593342,FALSE
ADV,NOUN,FALSE,7,9,10,8,1.25,0.2222222222222222,0.20216231048107147,0.007889932758730319,0.007889932758730319,0.016571832820773125,FALSE
ADV,NOUN,FALSE,7,9,6,8,0.75,0.2857142857142857,0.34012624621391296,0.011365375936162533,0.011365375936162533,0.01501137763261795,FALSE
NOUN,ADP,FALSE,7,5,3,9,0.3333333333333333,0.0,0.4516516625881195,0.012397706530296662,0.012397706530296662,0.004661377985030413,FALSE
VERB,VERB,TRUE,4,5,3,3,1.0,0.6666666666666667,1.0,0.011859522481102483,0.011859522481102483,0.029496556147933006,TRUE
VERB,ADJ,FALSE,8,5,11,3,3.6666666666666665,0.2857142857142857,0.5538210272789001,0.01825128938235256,0.01825128938235256,0.009325186721980572,FALSE
VERB,ADJ,FALSE,7,7,4,3,1.3333333333333333,0.0,0.560944676399231,0.01119423486145588,0.01119423486145588,0.00715938676148653,FALSE
X,VERB,FALSE,6,10,1,1,1.0,1.0,0.0,0,0,0.09423446655273438,FALSE
X,ADP,FALSE,8,1,2,1,2.0,0.0,0.0,0.04911898512004945,0.04911898512004945,0.008045712485909462,FALSE
X,NOUN,FALSE,7,6,8,1,8.0,0.0,0.0,0.019639670362860455,0.019639670362860455,0.005654645152390003,TRUE
X,CCONJ,FALSE,9,9,3,1,3.0,0.0,0.0,0.012363629177121865,0.012363629177121865,0.005534871015697718,FALSE
X,ADV,FALSE,2,2,4,1,4.0,0.0,0.0,0.027609406593793278,0.027609406593793278,0.005015928763896227,FALSE
VERB,VERB,TRUE,1,8,6,10,0.6,0.375,0.6670723557472229,0.01511615709751325,0.01511615709751325,0.1329984962940216,TRUE
VERB,ADP,FALSE,8,8,2,10,0.2,0.16666666666666663,0.5456183552742004,0.009298215878654575,0.009298215878654575,0.06697707623243332,FALSE
VERB,VERB,TRUE,4,5,8,10,0.8,0.2222222222222222,0.5810471773147583,0.01190231109324656,0.01190231109324656,0.040627796202898026,TRUE
VERB,VERB,TRUE,5,8,6,10,0.6,0.25,0.28657016158103943,0.01124082852836753,0.01124082852836753,0.028447723016142845,TRUE
VERB,VERB,TRUE,4,5,5,10,0.5,0.2666666666666667,0.5909276604652405,0.017569001662427888,0.017569001662427888,0.02816855162382126,TRUE
VERB,VERB,TRUE,6,8,6,10,0.6,0.375,0.5124818086624146,0.012481475193264174,0.012481475193264174,0.016475824639201164,TRUE
VERB,VERB,TRUE,8,8,13,10,1.3,0.5217391304347826,0.586051344871521,0.01154432099509539,0.01154432099509539,0.015102377161383629,FALSE
VERB,VERB,TRUE,4,5,7,10,0.7,0.23529411764705888,0.541038990020752,0.01672015491642827,0.01672015491642827,0.013371494598686695,TRUE
VERB,VERB,TRUE,3,4,4,10,0.4,0.1428571428571429,0.5032931566238403,0.028239540099799305,0.028239540099799305,0.012283499352633953,TRUE
VERB,VERB,TRUE,4,5,8,10,0.8,0.2222222222222222,0.5810471773147583,0.01190231109324656,0.01190231109324656,0.011782243847846985,TRUE
VERB,VERB,TRUE,1,6,6,10,0.6,0.375,0.5306933522224426,0.016710555170218574,0.016710555170218574,0.01169869489967823,TRUE
VERB,VERB,TRUE,2,8,4,10,0.4,0.4285714285714286,0.43895524740219116,0.012820170415876969,0.012820170415876969,0.011504249647259712,TRUE
VERB,VERB,TRUE,4,5,7,10,0.7,0.23529411764705888,0.541038990020752,0.01672015491642827,0.01672015491642827,0.01092621125280857,TRUE
VERB,VERB,TRUE,7,9,6,8,0.75,0.2857142857142857,0.4381951689720154,0.019622068343109228,0.019622068343109228,0.019358953461050987,FALSE
VERB,VERB,TRUE,4,5,7,8,0.875,0.0,0.4175167679786682,0.01672015491642827,0.01672015491642827,0.017262699082493782,TRUE
VERB,ADV,FALSE,9,9,8,8,1.0,0.375,0.15756656229496002,0.004171259718552197,0.004171259718552197,0.01609134115278721,FALSE
VERB,ADV,FALSE,9,8,6,8,0.75,0.2857142857142857,0.4150623381137848,0.011045536543127652,0.011045536543127652,0.011580402962863445,FALSE
VERB,ADJ,FALSE,9,9,5,8,0.625,0.3076923076923077,0.358647882938385,0.008827970145929166,0.008827970145929166,0.009065798483788967,FALSE
VERB,ADV,FALSE,9,8,9,8,1.125,0.11764705882352944,0.30592605471611023,0.009840770756801068,0.009840770756801068,0.0065676746889948845,FALSE
VERB,ADV,FALSE,9,10,11,8,1.375,0.3157894736842105,0.4310418665409088,0,0,0.005485530477017164,FALSE
VERB,VERB,TRUE,5,6,6,8,0.75,0.1428571428571429,0.2718188762664795,0.02080786809420504,0.02080786809420504,0.004992111120373011,FALSE
VERB,ADJ,FALSE,9,6,8,8,1.0,0.375,0.37664011120796204,0.02235754281754845,0.02235754281754845,0.004964261781424284,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.0,0.3072579801082611,0.004171259718552197,0.004171259718552197,0.004962055943906307,FALSE
NOUN,NOUN,TRUE,8,8,3,8,0.375,0.18181818181818177,-0.05552026256918907,0.012304250907023308,0.012304250907023308,0.045789968222379684,FALSE
NOUN,ADJ,FALSE,7,7,8,8,1.0,0.375,0.06805641204118729,0.012727422680524602,0.012727422680524602,0.03434458747506142,FALSE
NOUN,ADJ,FALSE,5,5,7,8,0.875,0.2666666666666667,0.33210858702659607,0.024491284253782972,0.024491284253782972,0.02407698892056942,FALSE
NOUN,ADJ,FALSE,8,10,9,8,1.125,0.11764705882352944,-0.06638827919960022,0,0,0.019829174503684044,FALSE
NOUN,ADJ,FALSE,7,6,8,8,1.0,0.375,0.12466881424188614,0.014407350575375694,0.014407350575375694,0.017230112105607986,FALSE
NOUN,ADJ,FALSE,7,8,9,8,1.125,0.3529411764705882,0.13034063577651978,0.009089930262415398,0.009089930262415398,0.014106272719800472,FALSE
NOUN,ADJ,FALSE,8,9,6,8,0.75,0.1428571428571429,-0.1011948212981224,0.007313042345812362,0.007313042345812362,0.012162525206804276,FALSE
NOUN,ADJ,FALSE,8,9,10,8,1.25,0.2222222222222222,0.016856707632541656,0.004171259718552197,0.004171259718552197,0.010823971591889858,FALSE
NOUN,ADJ,FALSE,8,8,8,8,1.0,0.25,0.1546090990304947,0.014143178281082538,0.014143178281082538,0.010236302390694618,FALSE
NOUN,NOUN,TRUE,3,1,5,8,0.625,0.15384615384615385,0.22150340676307678,0.0664022981801984,0.0664022981801984,0.008814743719995022,TRUE
NOUN,NOUN,TRUE,5,4,10,7,1.4285714285714286,0.3529411764705882,0.573370635509491,0.0313338825810247,0.0313338825810247,0.06292784959077835,TRUE
NOUN,ADJ,FALSE,8,4,6,7,0.8571428571428571,0.15384615384615385,0.403982937335968,0.04284191631247341,0.04284191631247341,0.03522097319364548,FALSE
NOUN,NOUN,TRUE,6,9,10,7,1.4285714285714286,0.3529411764705882,0.36336803436279297,0.017596185721355646,0.017596185721355646,0.034241579473018646,FALSE
NOUN,NOUN,TRUE,3,1,8,7,1.1428571428571428,0.2666666666666667,0.47856438159942627,0.2427101775561334,0.2427101775561334,0.02964119240641594,TRUE
NOUN,NOUN,TRUE,8,4,8,7,1.1428571428571428,0.2666666666666667,0.32885047793388367,0.0929540039103649,0.0929540039103649,0.028306137770414352,FALSE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.15384615384615385,0.5078393816947937,0.021640799487021488,0.021640799487021488,0.028168799355626106,FALSE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.4328386187553406,0.012360461454604985,0.012360461454604985,0.022496946156024933,FALSE
NOUN,PROPN,FALSE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.2743180990219116,0.016685038874208788,0.016685038874208788,0.0203714519739151,FALSE
NOUN,PROPN,FALSE,8,3,2,7,0.2857142857142857,0.0,0.5521391034126282,0.01693546747537612,0.01693546747537612,0.018631920218467712,FALSE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.23529411764705888,0.433133065700531,0,0,0.018263166770339012,FALSE
NOUN,ADJ,FALSE,8,6,7,7,1.0,0.1428571428571429,0.5260921716690063,0.050236793870185766,0.050236793870185766,0.01626170240342617,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.4,0.34304046630859375,0.011352488930592127,0.011352488930592127,0.015535487793385983,FALSE
NOUN,NOUN,TRUE,9,10,4,7,0.5714285714285714,0.36363636363636365,0.3027666509151459,0,0,0.014452674426138401,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.1428571428571429,0.4699452817440033,0,0,0.013313652016222477,TRUE
VERB,VERB,TRUE,1,5,7,10,0.7,0.3529411764705882,0.5586692094802856,0.015398718947621742,0.015398718947621742,0.2839522063732147,TRUE
VERB,VERB,TRUE,6,7,4,10,0.4,0.2857142857142857,0.302245169878006,0.01415659810122081,0.01415659810122081,0.0802878737449646,FALSE
VERB,VERB,TRUE,1,5,7,10,0.7,0.3529411764705882,0.5586692094802856,0.015398718947621742,0.015398718947621742,0.06054120883345604,TRUE
VERB,VERB,TRUE,3,1,5,10,0.5,0.2666666666666667,0.3982006311416626,0.0664022981801984,0.0664022981801984,0.033769991248846054,TRUE
VERB,VERB,TRUE,7,6,6,10,0.6,0.375,0.5507934093475342,0.013907595542099721,0.013907595542099721,0.024995194748044014,TRUE
VERB,VERB,TRUE,6,7,4,10,0.4,0.2857142857142857,0.302245169878006,0.01415659810122081,0.01415659810122081,0.016282515600323677,FALSE
VERB,VERB,TRUE,7,6,6,10,0.6,0.375,0.5507934093475342,0.013907595542099721,0.013907595542099721,0.01596546545624733,TRUE
VERB,VERB,TRUE,8,10,6,10,0.6,0.25,0.6624005436897278,0,0,0.009129395708441734,FALSE
VERB,VERB,TRUE,6,7,4,10,0.4,0.2857142857142857,0.302245169878006,0.01415659810122081,0.01415659810122081,0.008474845439195633,FALSE
VERB,VERB,TRUE,6,8,9,9,1.0,0.4444444444444444,0.5379406809806824,0.012455550051229449,0.012455550051229449,0.012197566218674183,FALSE
VERB,VERB,TRUE,5,6,6,9,0.6666666666666666,0.2666666666666667,0.12380389869213104,0.02080786809420504,0.02080786809420504,0.006942736450582743,FALSE
VERB,VERB,TRUE,3,6,7,9,0.7777777777777778,0.875,0.7365034222602844,0.041909321822858336,0.041909321822858336,0.0047320290468633175,TRUE
VERB,VERB,TRUE,8,7,7,9,0.7777777777777778,0.5,0.25593864917755127,0.007510378280090896,0.007510378280090896,0.003388818819075823,TRUE
VERB,VERB,TRUE,7,10,9,9,1.0,0.4444444444444444,0.1743573248386383,0,0,0.003169393166899681,FALSE
VERB,VERB,TRUE,3,7,4,9,0.4444444444444444,0.3076923076923077,0.40430375933647156,0.010517904490903564,0.010517904490903564,0.003076084889471531,TRUE
NOUN,NOUN,TRUE,6,5,5,11,0.45454545454545453,0.125,0.5974250435829163,0.0350579167870014,0.0350579167870014,0.06524299085140228,FALSE
NOUN,NOUN,TRUE,1,4,6,11,0.5454545454545454,0.3529411764705882,0.7188463807106018,0.05427319865156127,0.05427319865156127,0.021675918251276016,TRUE
NOUN,NOUN,TRUE,1,9,4,11,0.36363636363636365,0.2666666666666667,0.4013286232948303,0.018560489050257246,0.018560489050257246,0.020301204174757004,TRUE
NOUN,NOUN,TRUE,3,6,7,11,0.6363636363636364,0.33333333333333337,0.6860988140106201,0.06399494311954672,0.06399494311954672,0.019225548952817917,TRUE
NOUN,NOUN,TRUE,5,3,6,11,0.5454545454545454,0.23529411764705888,0.5751103162765503,0.10631604676325872,0.10631604676325872,0.01526426337659359,TRUE
NOUN,ADJ,FALSE,8,8,7,11,0.6363636363636364,0.33333333333333337,0.543959379196167,0.013637009305202816,0.013637009305202816,0.014734135009348392,FALSE
NOUN,NOUN,TRUE,5,7,6,11,0.5454545454545454,0.47058823529411764,0.4986681640148163,0.025395175302924705,0.025395175302924705,0.014486231841146946,FALSE
NOUN,NOUN,TRUE,7,9,9,11,0.8181818181818182,0.4,0.3614767789840698,0.005943736713937171,0.005943736713937171,0.01143195852637291,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.19940052926540375,0,0,0.05964914336800575,FALSE
NOUN,NOUN,TRUE,5,8,3,8,0.375,0.0,0.3431814908981323,0.01945752213931341,0.01945752213931341,0.020363735035061836,FALSE
NOUN,NOUN,TRUE,5,10,4,8,0.5,0.33333333333333337,0.4169650077819824,0,0,0.01973084732890129,FALSE
NOUN,NOUN,TRUE,6,10,8,8,1.0,0.375,0.38448089361190796,0,0,0.019579894840717316,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.19940052926540375,0,0,0.018436478450894356,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.09812682867050171,0.007760044913100091,0.007760044913100091,0.0074396887794137,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.19940052926540375,0,0,0.005924647208303213,FALSE
NOUN,NOUN,TRUE,6,8,5,4,1.25,0.4444444444444444,0.5397114157676697,0.013808405110512347,0.013808405110512347,0.006248605903238058,FALSE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.16666666666666663,0.5590801239013672,0.006464896133554404,0.006464896133554404,0.005835844669491053,FALSE
NOUN,SCONJ,FALSE,8,8,6,4,1.5,0.4,0.5211971402168274,0.01682883388831029,0.01682883388831029,0.003188518574461341,FALSE
VERB,VERB,TRUE,2,5,5,8,0.625,0.3076923076923077,0.6047251224517822,0.02375489192027885,0.02375489192027885,0.06881894916296005,TRUE
VERB,VERB,TRUE,6,6,3,8,0.375,0.18181818181818177,0.6886354684829712,0.01133286131322333,0.01133286131322333,0.05075925216078758,TRUE
VERB,VERB,TRUE,4,4,6,8,0.75,0.4285714285714286,0.6641450524330139,0.01644415448275898,0.01644415448275898,0.046996597200632095,FALSE
VERB,VERB,TRUE,6,8,5,8,0.625,0.3076923076923077,0.6528236865997314,0.016745682360204482,0.016745682360204482,0.03146836534142494,FALSE
VERB,VERB,TRUE,4,9,7,8,0.875,0.5333333333333333,0.635651171207428,0.00786459967035258,0.00786459967035258,0.0161739494651556,TRUE
VERB,VERB,TRUE,4,4,6,8,0.75,0.4285714285714286,0.595763087272644,0.02810724827670277,0.02810724827670277,0.01338211726397276,TRUE
VERB,VERB,TRUE,8,8,9,8,1.125,0.47058823529411764,0.49130991101264954,0.02527955753401191,0.02527955753401191,0.010687514208257198,FALSE
NOUN,PROPN,FALSE,1,4,6,7,0.8571428571428571,0.15384615384615385,0.6713152527809143,0.05427319865156127,0.05427319865156127,0.27836841344833374,FALSE
NOUN,PROPN,FALSE,10,10,10,7,1.4285714285714286,0.11764705882352944,0.705361008644104,0,0,0.13204535841941833,FALSE
NOUN,PROPN,FALSE,6,9,7,7,1.0,0.1428571428571429,0.631934642791748,0.009684385827031461,0.009684385827031461,0.09957995265722275,FALSE
NOUN,PROPN,FALSE,4,6,4,7,0.5714285714285714,0.36363636363636365,0.5399367213249207,0.02050802469035475,0.02050802469035475,0.05310317501425743,FALSE
NOUN,PROPN,FALSE,6,9,12,7,1.7142857142857142,0.10526315789473684,0.4681076407432556,0.013948319983309431,0.013948319983309431,0.04987235739827156,FALSE
NOUN,PROPN,FALSE,6,9,9,7,1.2857142857142858,0.25,0.6198436617851257,0.011953348806627418,0.011953348806627418,0.03552061691880226,FALSE
NOUN,PROPN,FALSE,5,7,5,7,0.7142857142857143,0.0,0.6655328869819641,0.00960293934507126,0.00960293934507126,0.035301174968481064,FALSE
NOUN,PROPN,FALSE,5,7,8,7,1.1428571428571428,0.2666666666666667,0.45598849654197693,0.010712829755999886,0.010712829755999886,0.030182547867298126,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.19999999999999996,0.5577100515365601,0,0,0.021762242540717125,FALSE
NOUN,PROPN,FALSE,6,9,9,7,1.2857142857142858,0.375,0.5753458738327026,0.01215771613817072,0.01215771613817072,0.01875552162528038,FALSE
NOUN,PROPN,FALSE,3,6,7,7,1.0,0.2857142857142857,0.626136302947998,0.06399494311954672,0.06399494311954672,0.010948327369987965,FALSE
NOUN,PROPN,FALSE,7,6,6,7,0.8571428571428571,0.3076923076923077,0.3057193160057068,0.016872174442369513,0.016872174442369513,0.009960079565644264,FALSE
NOUN,PROPN,FALSE,2,5,5,7,0.7142857142857143,0.16666666666666663,0.6876093149185181,0.020348586159900102,0.020348586159900102,0.008296489715576172,FALSE
VERB,VERB,TRUE,5,9,6,8,0.75,0.1428571428571429,0.4748823940753937,0.012929792267108808,0.012929792267108808,0.0008289490942843258,FALSE
VERB,VERB,TRUE,8,10,6,8,0.75,0.1428571428571429,0.35590633749961853,0,0,0.0008075717487372458,TRUE
VERB,VERB,TRUE,5,8,6,8,0.75,0.5714285714285714,0.28398397564888,0.025626034704016115,0.025626034704016115,0.0006042563472874463,TRUE
VERB,VERB,TRUE,6,5,5,7,0.7142857142857143,0.33333333333333337,0.20515623688697815,0.04773785177206602,0.04773785177206602,0.01650131307542324,TRUE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.36363636363636365,0.03226993605494499,0.010570486458182793,0.010570486458182793,0.016155719757080078,FALSE
VERB,VERB,TRUE,6,5,5,7,0.7142857142857143,0.33333333333333337,0.20515623688697815,0.04773785177206602,0.04773785177206602,0.015675274655222893,TRUE
VERB,VERB,TRUE,6,8,5,7,0.7142857142857143,0.33333333333333337,0.02544230967760086,0.008656094609657664,0.008656094609657664,0.010638880543410778,TRUE
VERB,NOUN,FALSE,7,9,7,6,1.1666666666666667,0.3076923076923077,0.6712449193000793,0.037302374933997774,0.037302374933997774,0.11076436191797256,TRUE
VERB,NOUN,FALSE,8,10,11,6,1.8333333333333333,0.47058823529411764,0.4650164842605591,0,0,0.05562729015946388,FALSE
VERB,NOUN,FALSE,6,10,6,6,1.0,1.0,1.0,0,0,0.053989190608263016,TRUE
VERB,NOUN,FALSE,4,9,9,6,1.5,0.2666666666666667,0.6217005252838135,0.01939468840066321,0.01939468840066321,0.034345708787441254,FALSE
VERB,NOUN,FALSE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.5922620296478271,0,0,0.032299965620040894,FALSE
VERB,NOUN,FALSE,8,10,11,6,1.8333333333333333,0.23529411764705888,0.43285179138183594,0,0,0.026261189952492714,FALSE
VERB,NOUN,FALSE,6,8,13,6,2.1666666666666665,0.3157894736842105,0.48291364312171936,0.02619686113322249,0.02619686113322249,0.02520138956606388,TRUE
VERB,NOUN,FALSE,7,9,6,6,1.0,0.33333333333333337,0.6620373129844666,0.015302190752472564,0.015302190752472564,0.016820276156067848,FALSE
VERB,NOUN,FALSE,7,5,6,6,1.0,0.33333333333333337,0.6620970964431763,0.02155763778906569,0.02155763778906569,0.016161223873496056,FALSE
NOUN,ADJ,FALSE,6,7,5,9,0.5555555555555556,0.2857142857142857,0.0,0.02291466320086053,0.02291466320086053,0.01744255982339382,FALSE
