@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,10,9,9,1.0,0.2222222222222222,0.38699594140052795,0,0,0.021319523453712463,FALSE
NOUN,NOUN,TRUE,5,4,6,9,0.6666666666666666,0.2666666666666667,0.4441676437854767,0.022389612487541042,0.022389612487541042,0.014708387665450573,TRUE
ADJ,VERB,FALSE,7,8,6,9,0.6666666666666666,0.2666666666666667,0.6174440979957581,0.010377249167038983,0.010377249167038983,0.2909311056137085,TRUE
ADJ,VERB,FALSE,7,10,8,9,0.8888888888888888,0.23529411764705888,0.4510685205459595,0,0,0.10581688582897186,FALSE
ADJ,VERB,FALSE,4,10,7,9,0.7777777777777778,0.25,0.36952340602874756,0,0,0.08498790860176086,TRUE
ADJ,VERB,FALSE,7,9,6,9,0.6666666666666666,0.1333333333333333,0.6288909316062927,0.01872177278141395,0.01872177278141395,0.08079203963279724,FALSE
ADJ,VERB,FALSE,3,6,7,9,0.7777777777777778,0.25,0.47705772519111633,0.052986990599703854,0.052986990599703854,0.061369746923446655,TRUE
ADJ,VERB,FALSE,5,4,8,9,0.8888888888888888,0.23529411764705888,0.48407140374183655,0.011758766885928036,0.011758766885928036,0.04731670394539833,TRUE
ADJ,VERB,FALSE,7,9,7,9,0.7777777777777778,0.25,0.4192041754722595,0.007113414783851891,0.007113414783851891,0.0400577150285244,FALSE
ADJ,VERB,FALSE,6,9,9,9,1.0,0.2222222222222222,0.44779694080352783,0.007693952030619766,0.007693952030619766,0.024921907112002373,FALSE
ADJ,VERB,FALSE,7,8,5,9,0.5555555555555556,0.2857142857142857,0.3567690849304199,0.03694513945176817,0.03694513945176817,0.015099345706403255,TRUE
ADJ,VERB,FALSE,5,9,8,9,0.8888888888888888,0.3529411764705882,0.5329786539077759,0.006917644120178335,0.006917644120178335,0.012422160245478153,FALSE
ADJ,VERB,FALSE,5,9,7,9,0.7777777777777778,0.25,0.4466913938522339,0.009859336065515598,0.009859336065515598,0.010420212522149086,TRUE
ADJ,VERB,FALSE,5,5,9,9,1.0,0.11111111111111116,0.5729629397392273,0.04031809463048427,0.04031809463048427,0.009589183144271374,TRUE
ADJ,VERB,FALSE,4,8,9,9,1.0,0.2222222222222222,0.6297042369842529,0.0110758181755379,0.0110758181755379,0.007766882888972759,TRUE
ADJ,VERB,FALSE,4,10,9,9,1.0,0.33333333333333337,0.21704494953155518,0,0,0.007386789657175541,FALSE
ADJ,VERB,FALSE,9,9,9,9,1.0,0.2222222222222222,0.4791976511478424,0.004134160309689035,0.004134160309689035,0.007094233296811581,FALSE
NOUN,NOUN,TRUE,4,7,7,7,1.0,1.0,1.0000001192092896,0.010674053834727078,0.010674053834727078,0.8162187337875366,TRUE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.33333333333333337,0.6153525710105896,0.026869427947175346,0.026869427947175346,0.020176038146018982,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.15384615384615385,0.7893973588943481,0.011930739589065334,0.011930739589065334,0.014256001450121403,FALSE
NOUN,NOUN,TRUE,0,0,3,7,0.42857142857142855,0.6,0.7464661002159119,0.07163801829252467,0.07163801829252467,0.013483196496963501,TRUE
NOUN,NOUN,TRUE,3,9,8,7,1.1428571428571428,0.2666666666666667,0.6420987844467163,0.014891248186548038,0.014891248186548038,0.012891598977148533,FALSE
NOUN,NOUN,TRUE,6,8,3,7,0.42857142857142855,0.0,0.7792319059371948,0.00826832061937807,0.00826832061937807,0.010504471138119698,TRUE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.2857142857142857,0.6950089335441589,0.005965369794532667,0.005965369794532667,0.010156223550438881,FALSE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.25,0.7718008756637573,0.00837839888868355,0.00837839888868355,0.007300603203475475,FALSE
NOUN,NOUN,TRUE,5,4,4,7,0.5714285714285714,0.18181818181818177,0.44509464502334595,0.11060386282894757,0.11060386282894757,0.006464085076004267,TRUE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.125,0.7313264012336731,0.00826832061937807,0.00826832061937807,0.005787862930446863,FALSE
NOUN,NOUN,TRUE,6,5,4,7,0.5714285714285714,0.18181818181818177,0.6168128848075867,0.01653830944637758,0.01653830944637758,0.005390144884586334,TRUE
NOUN,NOUN,TRUE,4,7,7,7,1.0,1.0,1.0000001192092896,0.010674053834727078,0.010674053834727078,0.005382357630878687,TRUE
NOUN,NOUN,TRUE,6,6,6,7,0.8571428571428571,0.3076923076923077,0.6303429007530212,0.025684149577272882,0.025684149577272882,0.004789058584719896,FALSE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.16666666666666663,0.6867047548294067,0.03656951093476064,0.03656951093476064,0.004774966277182102,FALSE
NOUN,NOUN,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.5804412364959717,0.008763450838069918,0.008763450838069918,0.0047229742631316185,FALSE
VERB,ADJ,FALSE,4,8,10,3,3.3333333333333335,0.15384615384615385,0.7769249081611633,0.014157125187232156,0.014157125187232156,0.16354037821292877,FALSE
VERB,NOUN,FALSE,0,0,5,3,1.6666666666666667,0.25,0.4574030637741089,0.1995495801863473,0.1995495801863473,0.14323434233665466,TRUE
VERB,ADJ,FALSE,3,7,7,3,2.3333333333333335,0.4,0.6866515874862671,0.008813825305186134,0.008813825305186134,0.04111732169985771,FALSE
VERB,ADJ,FALSE,3,6,8,3,2.6666666666666665,0.36363636363636365,0.8144084811210632,0.014287790814752569,0.014287790814752569,0.019113855436444283,FALSE
VERB,ADJ,FALSE,4,8,7,3,2.3333333333333335,0.4,0.642492949962616,0.007121498592475159,0.007121498592475159,0.017098845914006233,FALSE
VERB,ADJ,FALSE,7,8,6,3,2.0,0.2222222222222222,0.6344470977783203,0.010871841752244534,0.010871841752244534,0.01596069149672985,FALSE
VERB,ADJ,FALSE,1,3,5,3,1.6666666666666667,0.25,0.6293486952781677,0.057249984659830964,0.057249984659830964,0.01579413190484047,FALSE
VERB,ADJ,FALSE,3,1,8,3,2.6666666666666665,0.0,0.486947625875473,0.18380447019208498,0.18380447019208498,0.015034232288599014,FALSE
VERB,ADJ,FALSE,7,9,5,3,1.6666666666666667,0.25,0.423374742269516,0.023861479178130668,0.023861479178130668,0.014649888500571251,FALSE
VERB,NOUN,FALSE,3,2,3,3,1.0,0.0,0.6219218373298645,0.06775582675258603,0.06775582675258603,0.014528675004839897,TRUE
VERB,ADJ,FALSE,2,5,7,3,2.3333333333333335,0.4,0.6306918859481812,0.01591073865798063,0.01591073865798063,0.013892846181988716,FALSE
VERB,ADJ,FALSE,3,4,3,3,1.0,0.33333333333333337,0.7182295918464661,0.018408221822718007,0.018408221822718007,0.012664753943681717,FALSE
VERB,ADJ,FALSE,4,4,5,3,1.6666666666666667,0.0,0.4424489140510559,0.042672199549261186,0.042672199549261186,0.010789682157337666,FALSE
VERB,ADJ,FALSE,7,9,8,3,2.6666666666666665,0.0,0.6156837940216064,0.004134160309689035,0.004134160309689035,0.009020134806632996,FALSE
NOUN,NOUN,TRUE,4,5,7,4,1.75,0.36363636363636365,0.5793346166610718,0.0286387569688963,0.0286387569688963,0.1178528219461441,FALSE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.2222222222222222,0.5877819657325745,0.011518986535731107,0.011518986535731107,0.03470462188124657,FALSE
NOUN,NOUN,TRUE,2,4,4,4,1.0,0.25,0.6153406500816345,0.019437280790664695,0.019437280790664695,0.032466787844896317,TRUE
NOUN,NOUN,TRUE,6,8,4,4,1.0,0.5,0.4259488880634308,0.012988335844320818,0.012988335844320818,0.02802150510251522,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.6,0.4676830768585205,0.01872178837643813,0.01872178837643813,0.020526599138975143,FALSE
NOUN,NOUN,TRUE,4,8,9,4,2.25,0.3076923076923077,0.6596426963806152,0.027533743582324865,0.027533743582324865,0.02048725076019764,FALSE
NOUN,NOUN,TRUE,5,8,7,4,1.75,0.36363636363636365,0.4736686944961548,0.018192129517286236,0.018192129517286236,0.01421083603054285,TRUE
NOUN,ADV,FALSE,2,2,4,4,1.0,0.5,0.670923113822937,0.027321614740579647,0.027321614740579647,0.01251283660531044,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.19999999999999996,0.6297594308853149,0.010247034669177932,0.010247034669177932,0.009937750175595284,FALSE
NOUN,NOUN,TRUE,8,6,4,4,1.0,0.5,0.4015200138092041,0.01809005447448579,0.01809005447448579,0.009068665094673634,FALSE
VERB,VERB,TRUE,1,7,6,8,0.75,0.4285714285714286,0.5137946605682373,0.024931708590724473,0.024931708590724473,0.161714568734169,TRUE
VERB,VERB,TRUE,5,7,11,8,1.375,0.42105263157894735,0.517022430896759,0.011744684395225276,0.011744684395225276,0.0857769325375557,TRUE
VERB,VERB,TRUE,5,9,7,8,0.875,0.4,0.6192470788955688,0.027232860652784702,0.027232860652784702,0.06568947434425354,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.8662645816802979,0.005903378757827413,0.005903378757827413,0.060562629252672195,TRUE
VERB,VERB,TRUE,3,6,8,8,1.0,1.0,1.0000001192092896,0.019263330918137166,0.019263330918137166,0.049655620008707047,TRUE
VERB,VERB,TRUE,5,9,7,8,0.875,0.4,0.5558756589889526,0.005965369794532667,0.005965369794532667,0.03583340719342232,FALSE
VERB,VERB,TRUE,4,8,9,8,1.125,0.5882352941176471,0.6335715055465698,0.0110758181755379,0.0110758181755379,0.03293314203619957,TRUE
VERB,VERB,TRUE,5,9,8,8,1.0,0.25,0.5628910660743713,0.006917644120178335,0.006917644120178335,0.029072845354676247,FALSE
VERB,VERB,TRUE,6,9,6,8,0.75,0.2857142857142857,0.4518468379974365,0.006091805988134837,0.006091805988134837,0.023342248052358627,FALSE
VERB,VERB,TRUE,3,8,8,8,1.0,0.375,0.7110591530799866,0.010201109009852823,0.010201109009852823,0.02144690975546837,TRUE
VERB,VERB,TRUE,4,6,5,8,0.625,0.15384615384615385,0.6591451168060303,0.02452614427854872,0.02452614427854872,0.020344099029898643,FALSE
VERB,VERB,TRUE,7,9,10,8,1.25,0.33333333333333337,0.7315988540649414,0.011687789323715982,0.011687789323715982,0.019538216292858124,FALSE
VERB,VERB,TRUE,5,9,7,8,0.875,0.4,0.5190557837486267,0.017003496037044864,0.017003496037044864,0.017070665955543518,FALSE
VERB,VERB,TRUE,4,4,7,8,0.875,0.2666666666666667,0.502517580986023,0.019090418928285897,0.019090418928285897,0.015820840373635292,TRUE
VERB,VERB,TRUE,7,8,11,8,1.375,0.5263157894736843,0.6236611008644104,0.009874933800802572,0.009874933800802572,0.0145197082310915,FALSE
NOUN,NOUN,TRUE,1,5,7,10,0.7,0.3529411764705882,0.6598886251449585,0.01971464804966735,0.01971464804966735,0.404220849275589,TRUE
NOUN,NOUN,TRUE,3,7,9,10,0.9,0.21052631578947367,0.40404483675956726,0.01051728445145997,0.01051728445145997,0.14712774753570557,FALSE
NOUN,NOUN,TRUE,1,5,7,10,0.7,0.3529411764705882,0.6598886251449585,0.01971464804966735,0.01971464804966735,0.13209113478660583,TRUE
NOUN,NOUN,TRUE,3,7,9,10,0.9,0.21052631578947367,0.40404483675956726,0.01051728445145997,0.01051728445145997,0.05098797008395195,FALSE
NOUN,NOUN,TRUE,4,6,8,10,0.8,0.7777777777777778,0.770600438117981,0.015951818953968414,0.015951818953968414,0.024450885131955147,TRUE
NOUN,NOUN,TRUE,0,6,4,10,0.4,0.2857142857142857,0.5949306488037109,0.08351517712345735,0.08351517712345735,0.015619000419974327,TRUE
NOUN,NOUN,TRUE,4,7,6,10,0.6,0.5,0.657970666885376,0.011707703527742775,0.011707703527742775,0.012393953278660774,FALSE
NOUN,NOUN,TRUE,5,7,10,10,1.0,0.19999999999999996,0.44437795877456665,0.03470896652641135,0.03470896652641135,0.010355269536376,TRUE
NOUN,NOUN,TRUE,2,5,4,10,0.4,0.0,0.7201443314552307,0.0401721974594425,0.0401721974594425,0.009903794154524803,TRUE
NOUN,NOUN,TRUE,3,5,8,10,0.8,0.33333333333333337,0.6787891983985901,0.08016291404442104,0.08016291404442104,0.00558851333335042,TRUE
NOUN,NOUN,TRUE,4,9,4,10,0.4,0.2857142857142857,0.49907034635543823,0.0748870911256558,0.0748870911256558,0.005215250886976719,TRUE
NOUN,NOUN,TRUE,5,8,7,10,0.7,0.23529411764705888,0.7934485673904419,0.009278356299592713,0.009278356299592713,0.004799696151167154,FALSE
NOUN,NOUN,TRUE,7,9,7,10,0.7,0.23529411764705888,0.48082923889160156,0.05710039911018197,0.05710039911018197,0.004774413537234068,TRUE
NOUN,NOUN,TRUE,1,4,6,10,0.6,0.125,0.4734335243701935,0.04413590073688647,0.04413590073688647,0.004686370026320219,FALSE
NOUN,NOUN,TRUE,3,9,8,10,0.8,0.33333333333333337,0.4772166907787323,0.014891248186548038,0.014891248186548038,0.003950691316276789,FALSE
VERB,VERB,TRUE,6,5,7,8,0.875,0.9333333333333333,0.8148258924484253,0.02015747220206106,0.02015747220206106,0.8970367908477783,TRUE
VERB,VERB,TRUE,6,9,6,8,0.75,0.2857142857142857,0.6787195205688477,0.01383528824035667,0.01383528824035667,0.01599128730595112,FALSE
VERB,VERB,TRUE,7,9,9,8,1.125,0.23529411764705888,0.5600605607032776,0.009672554285087679,0.009672554285087679,0.012167954817414284,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.6813457608222961,0.07163801829252467,0.07163801829252467,0.010126529261469841,TRUE
VERB,VERB,TRUE,5,6,7,8,0.875,0.1333333333333333,0.5927038192749023,0.010132920148111249,0.010132920148111249,0.009934775531291962,FALSE
VERB,VERB,TRUE,6,7,6,8,0.75,0.1428571428571429,0.5789108276367188,0.02302741488280615,0.02302741488280615,0.007541289087384939,FALSE
VERB,VERB,TRUE,1,4,7,8,0.875,0.2666666666666667,0.6150193810462952,0.022557336822045446,0.022557336822045446,0.006564031355082989,TRUE
VERB,ADJ,FALSE,6,8,9,8,1.125,0.23529411764705888,0.6261467337608337,0.007817214123943182,0.007817214123943182,0.004885879345238209,FALSE
VERB,VERB,TRUE,3,4,4,8,0.5,0.16666666666666663,0.7018638849258423,0.01981667078202843,0.01981667078202843,0.003602745244279504,TRUE
VERB,VERB,TRUE,5,8,7,8,0.875,0.2666666666666667,0.7842853665351868,0.009278356299592713,0.009278356299592713,0.00321544473990798,FALSE
VERB,VERB,TRUE,7,10,2,8,0.25,0.19999999999999996,0.5943838357925415,0,0,0.00165182922501117,TRUE
VERB,VERB,TRUE,2,2,7,8,0.875,0.5333333333333333,0.6972137093544006,0.02352074958841024,0.02352074958841024,0.001599770039319992,TRUE
VERB,VERB,TRUE,5,7,6,8,0.75,0.2857142857142857,0.5552248358726501,0.00866929001374762,0.00866929001374762,0.0008078406099230051,FALSE
VERB,VERB,TRUE,8,10,7,8,0.875,0.4,0.3845067024230957,0,0,0.0006655300967395306,FALSE
VERB,VERB,TRUE,6,5,7,8,0.875,0.9333333333333333,0.8148258924484253,0.02015747220206106,0.02015747220206106,0.0006493596592918038,TRUE
NOUN,VERB,FALSE,1,4,4,10,0.4,0.1428571428571429,0.5057399272918701,0.01830789013173388,0.01830789013173388,0.1850399374961853,TRUE
NOUN,VERB,FALSE,2,8,6,10,0.6,0.375,0.5840649604797363,0.01041265116857629,0.01041265116857629,0.10367216169834137,FALSE
NOUN,VERB,FALSE,5,9,7,10,0.7,0.3529411764705882,0.43066170811653137,0.011392082915441581,0.011392082915441581,0.08345790207386017,TRUE
NOUN,VERB,FALSE,1,8,4,10,0.4,0.1428571428571429,0.4793124496936798,0.013371932325207038,0.013371932325207038,0.07147647440433502,TRUE
NOUN,VERB,FALSE,2,5,5,10,0.5,0.2666666666666667,0.37445053458213806,0.023154170790069074,0.023154170790069074,0.05081784352660179,TRUE
NOUN,VERB,FALSE,4,7,6,10,0.6,0.25,0.5972854495048523,0.014247374290920937,0.014247374290920937,0.02533366158604622,FALSE
NOUN,VERB,FALSE,3,6,7,10,0.7,0.47058823529411764,0.4847627580165863,0.028636972782591343,0.028636972782591343,0.025271043181419373,TRUE
NOUN,VERB,FALSE,8,9,5,10,0.5,0.1333333333333333,0.2241499125957489,0.007113414783851891,0.007113414783851891,0.02179732546210289,FALSE
NOUN,VERB,FALSE,0,3,7,10,0.7,0.47058823529411764,0.6777361035346985,0.03580719179101739,0.03580719179101739,0.019139016047120094,TRUE
NOUN,VERB,FALSE,0,7,7,10,0.7,0.3529411764705882,0.37028947472572327,0.009796337326773197,0.009796337326773197,0.018333861604332924,TRUE
NOUN,VERB,FALSE,6,5,5,10,0.5,0.2666666666666667,0.36769232153892517,0.036357672086072844,0.036357672086072844,0.017372608184814453,TRUE
NOUN,VERB,FALSE,2,5,7,10,0.7,0.5882352941176471,0.39324724674224854,0.01591073865798063,0.01591073865798063,0.01570644974708557,TRUE
NOUN,VERB,FALSE,6,9,7,10,0.7,0.5882352941176471,0.7133797407150269,0.013012210355898545,0.013012210355898545,0.015466675162315369,TRUE
NOUN,VERB,FALSE,6,10,9,10,0.9,0.3157894736842105,0.4242521822452545,0,0,0.01511454302817583,FALSE
NOUN,NOUN,TRUE,0,7,7,7,1.0,0.8571428571428572,0.9999998211860657,0.009796337326773197,0.009796337326773197,0.699752151966095,TRUE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.7792786359786987,0.031190547597400052,0.031190547597400052,0.11407474428415298,FALSE
NOUN,NOUN,TRUE,3,9,9,7,1.2857142857142858,0.125,0.7675972580909729,0.007332640036984894,0.007332640036984894,0.026991527527570724,FALSE
NOUN,NOUN,TRUE,3,9,14,7,2.0,0.2857142857142857,0.8213938474655151,0.006917644120178335,0.006917644120178335,0.02032637596130371,FALSE
NOUN,NOUN,TRUE,1,7,11,7,1.5714285714285714,0.11111111111111116,0.6724257469177246,0.022895762115288043,0.022895762115288043,0.011800657026469707,TRUE
NOUN,NOUN,TRUE,0,0,4,7,0.5714285714285714,0.18181818181818177,0.7084645628929138,0.0954824641673808,0.0954824641673808,0.010794762521982193,TRUE
NOUN,NOUN,TRUE,1,7,6,7,0.8571428571428571,0.3076923076923077,0.6178664565086365,0.01724621270891591,0.01724621270891591,0.009419121779501438,TRUE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.15384615384615385,0.584833025932312,0.02369074614262435,0.02369074614262435,0.00931327510625124,FALSE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.1333333333333333,0.7735705375671387,0.006618639192782144,0.006618639192782144,0.00824782345443964,TRUE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.49839651584625244,0.010421041494975272,0.010421041494975272,0.007445363327860832,FALSE
NOUN,NOUN,TRUE,3,7,4,7,0.5714285714285714,0.18181818181818177,0.5785030722618103,0.050141534487872064,0.050141534487872064,0.004283626098185778,FALSE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.767193078994751,0.0246758006618482,0.0246758006618482,0.0037634882610291243,FALSE
NOUN,NOUN,TRUE,3,4,4,7,0.5714285714285714,0.0,0.7174594402313232,0.015654918342852327,0.015654918342852327,0.003712278325110674,TRUE
NOUN,NOUN,TRUE,3,9,8,7,1.1428571428571428,0.4,0.7072649598121643,0.005965369794532667,0.005965369794532667,0.0029455171898007393,TRUE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.15908244252204895,0,0,0.08208563178777695,FALSE
VERB,VERB,TRUE,5,9,6,9,0.6666666666666666,0.8,0.8769347071647644,0.017896109383598,0.017896109383598,0.06186913698911667,TRUE
VERB,PROPN,FALSE,1,7,6,9,0.6666666666666666,0.1333333333333333,0.6460375785827637,0.01724621270891591,0.01724621270891591,0.054362449795007706,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.15908244252204895,0,0,0.046242885291576385,FALSE
VERB,PROPN,FALSE,7,9,6,9,0.6666666666666666,0.4,0.7659590244293213,0.010247034669177932,0.010247034669177932,0.04240536689758301,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.15908244252204895,0,0,0.033897675573825836,FALSE
VERB,VERB,TRUE,5,7,6,9,0.6666666666666666,0.2666666666666667,0.29260605573654175,0.00866929001374762,0.00866929001374762,0.02360076643526554,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.15908244252204895,0,0,0.023278409615159035,FALSE
VERB,VERB,TRUE,2,5,7,9,0.7777777777777778,0.25,0.5766723155975342,0.01591073865798063,0.01591073865798063,0.016020918264985085,TRUE
VERB,VERB,TRUE,5,9,4,9,0.4444444444444444,0.46153846153846156,0.510961651802063,0.007113414783851891,0.007113414783851891,0.015727708116173744,FALSE
VERB,VERB,TRUE,5,7,6,9,0.6666666666666666,0.2666666666666667,0.406696081161499,0.04416920791782599,0.04416920791782599,0.01559414155781269,FALSE
VERB,VERB,TRUE,7,4,5,9,0.5555555555555556,0.1428571428571429,0.4014958143234253,0.017396986165188914,0.017396986165188914,0.014938543550670147,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.15908244252204895,0,0,0.01388988271355629,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.15908244252204895,0,0,0.013252953067421913,FALSE
NOUN,PROPN,FALSE,4,9,10,6,1.6666666666666667,0.25,0.4296751320362091,0.01006823682004206,0.01006823682004206,0.025163864716887474,FALSE
NOUN,PROPN,FALSE,9,10,8,6,1.3333333333333333,0.5714285714285714,0.3862801790237427,0,0,0.01220867969095707,FALSE
NOUN,VERB,FALSE,6,5,4,6,0.6666666666666666,0.0,0.12235826998949051,0.01579249993669994,0.01579249993669994,0.010954158380627632,FALSE
NOUN,PROPN,FALSE,1,7,6,6,1.0,0.16666666666666663,0.5922133922576904,0.024931708590724473,0.024931708590724473,0.010359622538089752,FALSE
NOUN,VERB,FALSE,1,4,4,6,0.6666666666666666,0.0,0.41567105054855347,0.01830789013173388,0.01830789013173388,0.009003584273159504,TRUE
NOUN,PROPN,FALSE,6,8,8,8,1.0,0.625,0.38833150267601013,0.027173583012635786,0.027173583012635786,3.672240563901141e-05,FALSE
NOUN,PROPN,FALSE,1,5,7,8,0.875,0.2666666666666667,0.480974018573761,0.02196210546035464,0.02196210546035464,3.547339656506665e-05,FALSE
NOUN,PUNCT,FALSE,5,4,1,8,0.125,0.0,0.4985714554786682,0,0,3.319403185741976e-05,FALSE
NOUN,NOUN,TRUE,0,9,4,4,1.0,1.0,0.9999998807907104,0.011930739589065334,0.011930739589065334,0.6835768222808838,TRUE
NOUN,NOUN,TRUE,0,10,5,4,1.25,0.2222222222222222,0.6454481482505798,0,0,0.06322284042835236,FALSE
NOUN,NOUN,TRUE,2,6,8,4,2.0,0.5,0.6941474676132202,0.02091998338269074,0.02091998338269074,0.03435678407549858,TRUE
NOUN,NOUN,TRUE,1,4,6,4,1.5,0.4,0.526738166809082,0.04413590073688647,0.04413590073688647,0.011443685740232468,FALSE
NOUN,NOUN,TRUE,0,6,4,4,1.0,0.25,0.6830018162727356,0.08351517712345735,0.08351517712345735,0.008107887580990791,TRUE
NOUN,NOUN,TRUE,2,10,7,4,1.75,0.7272727272727273,0.48718878626823425,0,0,0.007227256894111633,FALSE
NOUN,NOUN,TRUE,2,10,6,4,1.5,0.0,0.6454445123672485,0,0,0.005381864961236715,FALSE
NOUN,NOUN,TRUE,2,10,5,4,1.25,0.2222222222222222,0.6876657605171204,0,0,0.004946369677782059,FALSE
NOUN,NOUN,TRUE,3,10,9,4,2.25,0.15384615384615385,0.711787223815918,0,0,0.004715126007795334,FALSE
NOUN,NOUN,TRUE,2,1,6,4,1.5,0.19999999999999996,0.5629308223724365,0.04367015516175661,0.04367015516175661,0.004107618238776922,TRUE
NOUN,ADV,FALSE,3,5,7,4,1.75,0.18181818181818177,0.4956863820552826,0.013327802747845596,0.013327802747845596,0.002760042203590274,FALSE
NOUN,ADV,FALSE,3,3,5,4,1.25,0.2222222222222222,0.5140208005905151,0.02438742111761361,0.02438742111761361,0.0027189573738723993,FALSE
VERB,VERB,TRUE,2,5,6,8,0.75,0.1428571428571429,0.19527417421340942,0.014954027279111005,0.014954027279111005,0.07053080946207047,TRUE
