@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,0,6,3,5,0.6,0.0,0.8380659818649292,0.00980433085569085,0.00980433085569085,0.12861959636211395,TRUE
NOUN,NOUN,TRUE,0,9,4,5,0.8,0.8888888888888888,0.9191662073135376,0.008377780009807476,0.008377780009807476,0.06664975732564926,TRUE
NOUN,NOUN,TRUE,4,10,5,5,1.0,0.19999999999999996,0.5538320541381836,0,0,0.05955945700407028,TRUE
NOUN,NOUN,TRUE,0,3,4,5,0.8,0.0,0.773367166519165,0.027191039485648966,0.027191039485648966,0.03930626064538956,TRUE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.0,0.6024777889251709,0.011114199544227734,0.011114199544227734,0.02572799101471901,FALSE
NOUN,NOUN,TRUE,5,10,7,5,1.4,0.0,0.5126142501831055,0,0,0.02519790455698967,FALSE
NOUN,NOUN,TRUE,4,8,6,5,1.2,0.0,0.3387377858161926,0.028540305886116713,0.028540305886116713,0.016806375235319138,FALSE
NOUN,NOUN,TRUE,6,8,8,5,1.6,0.3076923076923077,0.5422830581665039,0.007620982814562471,0.007620982814562471,0.015529665164649487,FALSE
NOUN,NOUN,TRUE,4,9,7,5,1.4,0.16666666666666663,0.6551122069358826,0.01053185702868753,0.01053185702868753,0.014931656420230865,FALSE
NOUN,NOUN,TRUE,9,10,9,5,1.8,0.2857142857142857,0.23211313784122467,0,0,0.014551489613950253,FALSE
NOUN,NOUN,TRUE,1,0,4,5,0.8,0.2222222222222222,0.48735180497169495,0.08852144284373197,0.08852144284373197,0.014440424740314484,TRUE
NOUN,NOUN,TRUE,5,8,8,5,1.6,0.3076923076923077,0.5045182704925537,0.010204515415651108,0.010204515415651108,0.013322986662387848,TRUE
NOUN,NOUN,TRUE,3,6,6,5,1.2,0.18181818181818177,0.5034395456314087,0.02543485123017388,0.02543485123017388,0.01303918194025755,TRUE
NOUN,NOUN,TRUE,0,6,3,4,0.75,0.5714285714285714,0.7148059606552124,0.00980433085569085,0.00980433085569085,0.11838780343532562,TRUE
NOUN,NOUN,TRUE,3,8,5,4,1.25,0.4444444444444444,0.6697966456413269,0.007137970836332257,0.007137970836332257,0.022540276870131493,TRUE
NOUN,NOUN,TRUE,6,9,12,4,3.0,0.25,0.5396455526351929,0.021377403291772366,0.021377403291772366,0.009677188470959663,FALSE
NOUN,NOUN,TRUE,5,10,9,4,2.25,0.15384615384615385,0.5743598937988281,0,0,0.008604196831583977,FALSE
NOUN,NOUN,TRUE,4,9,7,4,1.75,0.18181818181818177,0.6296532154083252,0.01053185702868753,0.01053185702868753,0.006174781825393438,FALSE
NOUN,NOUN,TRUE,5,8,8,4,2.0,0.16666666666666663,0.6234114170074463,0.010204515415651108,0.010204515415651108,0.005366416648030281,TRUE
NOUN,NOUN,TRUE,0,3,4,4,1.0,0.25,0.7246362566947937,0.019647841527404234,0.019647841527404234,0.005308642517775297,TRUE
NOUN,NOUN,TRUE,0,9,5,4,1.25,0.2222222222222222,0.7511398196220398,0.009173971262930196,0.009173971262930196,0.04560190439224243,TRUE
NOUN,NOUN,TRUE,0,10,4,4,1.0,0.25,0.7827960848808289,0,0,0.042023666203022,TRUE
NOUN,NOUN,TRUE,0,9,4,4,1.0,0.0,0.7388992309570312,0.008377780009807476,0.008377780009807476,0.006829078774899244,TRUE
NOUN,NOUN,TRUE,5,5,5,4,1.25,0.2222222222222222,0.8514918088912964,0.01909874981807967,0.01909874981807967,0.0057457322254776955,TRUE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.7721023559570312,0.01290836891512919,0.01290836891512919,0.005038165487349033,FALSE
NOUN,NOUN,TRUE,6,7,3,4,0.75,0.2857142857142857,0.8618977665901184,0.006966306824846004,0.006966306824846004,0.0036676404997706413,TRUE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.33333333333333337,0.5811982154846191,0.0061412620156213555,0.0061412620156213555,0.002296961611136794,FALSE
NOUN,NOUN,TRUE,4,10,5,4,1.25,0.2222222222222222,0.7683805823326111,0,0,0.0016562327509745955,TRUE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.16666666666666663,0.14211685955524445,0,0,0.0015544643392786384,FALSE
NOUN,NOUN,TRUE,4,10,5,12,0.4166666666666667,0.3529411764705882,0.0,0,0,0.026862667873501778,TRUE
NOUN,NOUN,TRUE,7,10,7,12,0.5833333333333334,0.3157894736842105,0.0,0,0,0.017635222524404526,FALSE
NOUN,NOUN,TRUE,7,10,9,12,0.75,0.2857142857142857,0.0,0,0,0.016273852437734604,FALSE
NOUN,NOUN,TRUE,2,0,3,12,0.25,0.1333333333333333,0.0,0.06481560179291455,0.06481560179291455,0.013083606027066708,TRUE
NOUN,NOUN,TRUE,6,0,5,12,0.4166666666666667,0.23529411764705888,0.0,0.19568618907079918,0.19568618907079918,0.00974800530821085,TRUE
NOUN,NOUN,TRUE,6,10,10,12,0.8333333333333334,0.5454545454545454,0.0,0,0,0.009570526890456676,FALSE
NOUN,NOUN,TRUE,8,9,5,12,0.4166666666666667,0.23529411764705888,0.0,0.00346322500208091,0.00346322500208091,0.008702096529304981,FALSE
NOUN,NOUN,TRUE,9,9,8,12,0.6666666666666666,0.19999999999999996,0.0,0.006212689593935544,0.006212689593935544,0.007161735091358423,FALSE
NOUN,NOUN,TRUE,8,9,12,7,1.7142857142857142,0.10526315789473684,0.33054208755493164,0.011816196507078748,0.011816196507078748,0.038923751562833786,FALSE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.33333333333333337,0.4924982786178589,0.02692077108530357,0.02692077108530357,0.01491675153374672,FALSE
NOUN,NOUN,TRUE,4,9,8,7,1.1428571428571428,0.1333333333333333,0.8026914000511169,0.00692645000416182,0.00692645000416182,0.010584543459117413,TRUE
NOUN,VERB,FALSE,2,3,4,7,0.5714285714285714,0.0,0.7174594402313232,0.01668278189585484,0.01668278189585484,0.009218098595738411,FALSE
NOUN,NOUN,TRUE,6,9,10,7,1.4285714285714286,0.23529411764705888,0.4582078158855438,0.008706264423254707,0.008706264423254707,0.038413919508457184,FALSE
NOUN,NOUN,TRUE,8,10,13,7,1.8571428571428572,0.30000000000000004,0.3378926217556,0,0,0.03226214647293091,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.36831143498420715,0.007123031088179992,0.007123031088179992,0.019547708332538605,FALSE
NOUN,NOUN,TRUE,3,6,6,7,0.8571428571428571,0.46153846153846156,0.3972457945346832,0.02543485123017388,0.02543485123017388,0.014080854132771492,TRUE
NOUN,NOUN,TRUE,7,10,13,7,1.8571428571428572,0.19999999999999996,0.4410679340362549,0,0,0.013810678385198116,FALSE
NOUN,NOUN,TRUE,9,6,10,7,1.4285714285714286,0.11764705882352944,0.32458892464637756,0.07102611966287117,0.07102611966287117,0.009942564181983471,FALSE
NOUN,NOUN,TRUE,3,8,11,7,1.5714285714285714,0.2222222222222222,0.4768098294734955,0.0053827980782230386,0.0053827980782230386,0.007717150263488293,TRUE
NOUN,VERB,FALSE,4,6,4,4,1.0,0.25,0.5126896500587463,0.01430913129520398,0.01430913129520398,0.010810336098074913,FALSE
NOUN,ADJ,FALSE,5,6,7,4,1.75,0.18181818181818177,0.6825276613235474,0.014023860193029748,0.014023860193029748,0.007135478314012289,FALSE
NOUN,ADJ,FALSE,8,9,5,4,1.25,0.2222222222222222,0.38808104395866394,0.00346322500208091,0.00346322500208091,0.0065772514790296555,FALSE
VERB,NOUN,FALSE,4,6,4,5,0.8,0.2222222222222222,0.6689453721046448,0.01430913129520398,0.01430913129520398,0.011454541236162186,FALSE
VERB,VERB,TRUE,4,6,4,5,0.8,0.2222222222222222,0.6689453721046448,0.01430913129520398,0.01430913129520398,0.006633509881794453,FALSE
NOUN,NOUN,TRUE,4,10,8,3,2.6666666666666665,0.0,0.4372422397136688,0,0,0.006476802285760641,FALSE
NOUN,NOUN,TRUE,2,10,8,3,2.6666666666666665,0.36363636363636365,0.5279635787010193,0,0,0.004217676352709532,TRUE
NOUN,NOUN,TRUE,1,3,4,3,1.3333333333333333,0.0,0.5662974119186401,0.01958029754620899,0.01958029754620899,0.003983210306614637,TRUE
NOUN,NOUN,TRUE,0,9,5,3,1.6666666666666667,0.0,0.8563864231109619,0.009173971262930196,0.009173971262930196,0.0032470403239130974,TRUE
NOUN,NOUN,TRUE,0,3,4,3,1.3333333333333333,0.2857142857142857,0.8311086297035217,0.019647841527404234,0.019647841527404234,0.002881223801523447,TRUE
NOUN,NOUN,TRUE,3,10,6,3,2.0,0.2222222222222222,0.6253204941749573,0,0,0.0026794676668941975,FALSE
NOUN,NOUN,TRUE,2,9,7,4,1.75,0.18181818181818177,0.6802038550376892,0.00692645000416182,0.00692645000416182,0.005481782369315624,TRUE
NOUN,NOUN,TRUE,3,6,4,4,1.0,0.0,0.7326136231422424,0.08893753747727932,0.08893753747727932,0.004963044077157974,FALSE
NOUN,NOUN,TRUE,4,10,7,4,1.75,0.36363636363636365,0.7557476162910461,0,0,0.0033050880301743746,FALSE
NOUN,NOUN,TRUE,0,10,4,4,1.0,1.0,1.0,0,0,0.002731920452788472,TRUE
NOUN,NOUN,TRUE,3,7,5,4,1.25,0.4444444444444444,0.6193191409111023,0.02646876940020552,0.02646876940020552,0.0026273950934410095,FALSE
NOUN,NOUN,TRUE,4,10,7,4,1.75,0.7272727272727273,0.8973978161811829,0,0,0.0015337287914007902,TRUE
NOUN,NOUN,TRUE,4,9,6,5,1.2,0.5454545454545454,0.48894596099853516,0.006372435660975361,0.006372435660975361,0.005493261385709047,FALSE
NOUN,ADJ,FALSE,2,10,7,5,1.4,0.8333333333333334,0.6326269507408142,0,0,0.00374179077334702,FALSE
NOUN,ADJ,FALSE,4,10,9,7,1.2857142857142858,0.875,0.6734496355056763,0,0,0.292994886636734,FALSE
NOUN,ADJ,FALSE,4,10,6,7,0.8571428571428571,0.15384615384615385,0.41701173782348633,0,0,0.05621344968676567,FALSE
NOUN,ADJ,FALSE,5,10,8,7,1.1428571428571428,0.1333333333333333,0.4177648723125458,0,0,0.053566351532936096,FALSE
NOUN,ADJ,FALSE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.19029474258422852,0.00346322500208091,0.00346322500208091,0.030184254050254822,FALSE
NOUN,ADJ,FALSE,5,10,6,7,0.8571428571428571,0.3076923076923077,0.5021875500679016,0,0,0.029713116586208344,FALSE
NOUN,ADJ,FALSE,4,10,6,7,0.8571428571428571,0.15384615384615385,0.6120272874832153,0,0,0.013356526382267475,FALSE
NOUN,NOUN,TRUE,5,10,6,7,0.8571428571428571,0.46153846153846156,0.4543522000312805,0,0,0.013252357952296734,FALSE
NOUN,ADJ,FALSE,5,10,10,7,1.4285714285714286,0.23529411764705888,0.06796291470527649,0,0,0.005446511320769787,FALSE
NOUN,NOUN,TRUE,7,10,6,7,0.8571428571428571,0.46153846153846156,0.40841594338417053,0,0,0.004257731605321169,FALSE
NOUN,NOUN,TRUE,5,9,4,6,0.6666666666666666,0.19999999999999996,0.5901679396629333,0.007103788388016791,0.007103788388016791,0.005982404574751854,FALSE
NOUN,NOUN,TRUE,5,10,6,6,1.0,0.5,0.6241645812988281,0,0,0.0021215544547885656,FALSE
NOUN,NOUN,TRUE,0,3,4,6,0.6666666666666666,0.4,0.7113974690437317,0.027191039485648966,0.027191039485648966,0.0010583535768091679,TRUE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.5704010725021362,0,0,0.0008825730765238404,FALSE
NOUN,ADJ,FALSE,5,3,6,5,1.2,0.18181818181818177,0.6128013730049133,0.07173788275615157,0.07173788275615157,0.1076793223619461,FALSE
NOUN,ADJ,FALSE,4,8,8,5,1.6,0.15384615384615385,0.597494900226593,0.0155965863191075,0.0155965863191075,0.04115041345357895,FALSE
NOUN,ADJ,FALSE,4,3,7,5,1.4,0.16666666666666663,0.5203385949134827,0.06884569001007816,0.06884569001007816,0.020664513111114502,FALSE
NOUN,NOUN,TRUE,8,10,9,5,1.8,0.7142857142857143,0.6693379282951355,0,0,0.01226106844842434,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.4,0.32910555601119995,0,0,0.011907300911843777,FALSE
NOUN,ADJ,FALSE,6,4,8,5,1.6,0.15384615384615385,0.7735467553138733,0.05410649061469221,0.05410649061469221,0.01100156269967556,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.048097580671310425,0.03254824369753906,0.03254824369753906,0.010695691220462322,FALSE
NOUN,ADJ,FALSE,9,5,7,5,1.4,0.33333333333333337,0.4819825291633606,0.022826973823710572,0.022826973823710572,0.00851590558886528,FALSE
NOUN,VERB,FALSE,6,9,8,5,1.6,0.3076923076923077,0.3962481617927551,0.006212689593935544,0.006212689593935544,0.008368613198399544,FALSE
NOUN,VERB,FALSE,6,7,3,5,0.6,0.0,0.4804357588291168,0.04127146615427051,0.04127146615427051,0.007962314411997795,FALSE
NOUN,NOUN,TRUE,8,7,5,5,1.0,0.19999999999999996,0.5337985157966614,0.029544351916855005,0.029544351916855005,0.007577371317893267,FALSE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.9523809523809523,0.7465908527374268,0.016430190299938613,0.016430190299938613,0.20112136006355286,FALSE
NOUN,NOUN,TRUE,9,7,7,11,0.6363636363636364,0.4444444444444444,0.32070252299308777,0.03989852648891265,0.03989852648891265,0.050556477159261703,TRUE
NOUN,NOUN,TRUE,7,6,7,11,0.6363636363636364,0.2222222222222222,0.33980652689933777,0.03187632326354128,0.03187632326354128,0.01844167150557041,TRUE
NOUN,NOUN,TRUE,6,7,10,11,0.9090909090909091,0.38095238095238093,0.14791136980056763,0.03096678926244727,0.03096678926244727,0.017936745658516884,TRUE
NOUN,NOUN,TRUE,3,7,8,11,0.7272727272727273,0.3157894736842105,0.2789773941040039,0.011536476332706519,0.011536476332706519,0.010053468868136406,TRUE
NOUN,NOUN,TRUE,0,9,11,11,1.0,0.4545454545454546,0.33099591732025146,0.040271487902271655,0.040271487902271655,0.009888689033687115,TRUE
NOUN,NOUN,TRUE,1,2,5,11,0.45454545454545453,0.125,0.17912958562374115,0.08937576296317062,0.08937576296317062,0.009678659960627556,TRUE
NOUN,NOUN,TRUE,2,4,5,11,0.45454545454545453,0.25,0.2566179633140564,0.03241865684500108,0.03241865684500108,0.009180084802210331,TRUE
NOUN,NOUN,TRUE,5,3,12,4,3.0,0.25,0.38201281428337097,0.0691834728356285,0.0691834728356285,0.01583312824368477,FALSE
NOUN,PROPN,FALSE,0,8,4,4,1.0,1.0,1.0,0.009518711544170862,0.009518711544170862,0.011747127398848534,FALSE
NOUN,NOUN,TRUE,7,7,7,4,1.75,0.36363636363636365,0.5709587335586548,0.017943340466428946,0.017943340466428946,0.011711633764207363,FALSE
NOUN,NOUN,TRUE,5,8,4,3,1.3333333333333333,0.2857142857142857,0.620306670665741,0.010223655950265902,0.010223655950265902,0.005181297194212675,FALSE
NOUN,NOUN,TRUE,3,4,4,3,1.3333333333333333,0.2857142857142857,0.49455419182777405,0.02844773224777638,0.02844773224777638,0.004320940002799034,FALSE
NOUN,NOUN,TRUE,7,3,7,6,1.1666666666666667,0.3076923076923077,0.761316180229187,0.019973622231575762,0.019973622231575762,0.16529004275798798,TRUE
NOUN,NOUN,TRUE,5,6,4,6,0.6666666666666666,0.0,0.8298478722572327,0.011995757996595025,0.011995757996595025,0.08824198693037033,TRUE
NOUN,NOUN,TRUE,2,7,4,6,0.6666666666666666,0.19999999999999996,0.6336548328399658,0.013907751365549777,0.013907751365549777,0.047140419483184814,TRUE
NOUN,NOUN,TRUE,9,9,12,6,2.0,0.11111111111111116,0.5327818393707275,0.010569277322216913,0.010569277322216913,0.018050797283649445,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.5973811745643616,0.01675556001961495,0.01675556001961495,0.01674068532884121,TRUE
NOUN,NOUN,TRUE,1,4,6,6,1.0,0.8333333333333334,0.9999998807907104,0.026284469691202718,0.026284469691202718,0.015375013463199139,TRUE
NOUN,NOUN,TRUE,9,10,11,6,1.8333333333333333,0.11764705882352944,0.4467847943305969,0,0,0.015058406628668308,FALSE
NOUN,NOUN,TRUE,7,6,8,6,1.3333333333333333,0.0,0.5167742967605591,0.02609804207839028,0.02609804207839028,0.0100259929895401,FALSE
NOUN,NOUN,TRUE,3,8,4,6,0.6666666666666666,0.19999999999999996,0.5968127846717834,0.015605560103508137,0.015605560103508137,0.009808639995753765,FALSE
NOUN,NOUN,TRUE,8,9,14,6,2.3333333333333335,0.0,0.438628613948822,0.01693153064138686,0.01693153064138686,0.009654379449784756,FALSE
NOUN,NOUN,TRUE,4,6,6,6,1.0,0.33333333333333337,0.6448830366134644,0.037783450329454016,0.037783450329454016,0.008432497270405293,TRUE
NOUN,NOUN,TRUE,4,7,5,6,0.8333333333333334,0.36363636363636365,-0.016782216727733612,0.010822994034887911,0.010822994034887911,0.007442355155944824,FALSE
NOUN,NOUN,TRUE,7,2,6,7,0.8571428571428571,0.15384615384615385,-0.026066835969686508,0.037303784432008255,0.037303784432008255,0.072002112865448,FALSE
NOUN,NOUN,TRUE,3,4,4,7,0.5714285714285714,0.36363636363636365,0.12127192318439484,0.02844773224777638,0.02844773224777638,0.03381926566362381,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.14644533395767212,0.012411906411182436,0.012411906411182436,0.028145790100097656,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.39071112871170044,0.008213492929224861,0.008213492929224861,0.02186824381351471,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.14644533395767212,0.012411906411182436,0.012411906411182436,0.01936650648713112,FALSE
NOUN,NOUN,TRUE,8,9,14,7,2.0,0.2857142857142857,-0.033163417130708694,0.01109749850989706,0.01109749850989706,0.018658576533198357,FALSE
NOUN,NOUN,TRUE,5,8,9,7,1.2857142857142858,0.25,0.4936685860157013,0.029041197976116956,0.029041197976116956,0.014742649160325527,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.2855294644832611,0.01675556001961495,0.01675556001961495,0.01376511249691248,TRUE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.2525942921638489,0.01195859311278048,0.01195859311278048,0.012212694622576237,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.3092132806777954,0.005182162997427547,0.005182162997427547,0.14890192449092865,TRUE
NOUN,NOUN,TRUE,6,8,8,7,1.1428571428571428,0.5333333333333333,0.3924199342727661,0.007620982814562471,0.007620982814562471,0.013933904469013214,FALSE
NOUN,NOUN,TRUE,7,9,9,7,1.2857142857142858,0.125,0.3230958580970764,0.00692645000416182,0.00692645000416182,0.009865397587418556,FALSE
NOUN,NOUN,TRUE,4,8,5,7,0.7142857142857143,0.16666666666666663,0.5671625137329102,0.016469283381150092,0.016469283381150092,0.009186148643493652,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.356100469827652,0.012628511204859232,0.012628511204859232,0.005567935761064291,TRUE
NOUN,NOUN,TRUE,5,7,6,7,0.8571428571428571,0.46153846153846156,0.4490951895713806,0.013481785081899334,0.013481785081899334,0.005261628422886133,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.5168435573577881,0.012917692130974288,0.012917692130974288,0.011191434226930141,TRUE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.19999999999999996,0.365818053483963,0,0,0.005862177815288305,FALSE
VERB,VERB,TRUE,2,2,7,5,1.4,0.33333333333333337,0.6761792302131653,0.022834119811000905,0.022834119811000905,0.013465752825140953,TRUE
NOUN,NOUN,TRUE,5,6,4,3,1.3333333333333333,0.2857142857142857,0.5129839777946472,0.013461109917134123,0.013461109917134123,0.005643919575959444,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.0,0.5314223170280457,0.00346322500208091,0.00346322500208091,0.0013260949635878205,FALSE
NOUN,ADJ,FALSE,8,10,5,5,1.0,0.4,0.6127825379371643,0,0,0.00390787236392498,FALSE
NOUN,ADJ,FALSE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.3495105504989624,0.012736998002984326,0.012736998002984326,0.005652687977999449,FALSE
NOUN,X,FALSE,7,7,2,2,1.0,1.0,0.9999999403953552,0.014654870789266089,0.014654870789266089,0.9883501529693604,FALSE
NOUN,VERB,FALSE,7,8,4,2,2.0,0.0,0.5453118681907654,0.010383916681975976,0.010383916681975976,0.011250890791416168,FALSE
NOUN,NOUN,TRUE,7,7,2,2,1.0,1.0,0.9999999403953552,0.014654870789266089,0.014654870789266089,0.0001341002353001386,TRUE
NOUN,X,FALSE,8,4,2,2,1.0,0.0,0.17066559195518494,0.2897891039808652,0.2897891039808652,8.1618272815831e-05,FALSE
NOUN,ADV,FALSE,8,9,2,2,1.0,0.0,0.26077842712402344,0.03059072973970362,0.03059072973970362,7.095650653354824e-05,FALSE
NOUN,PROPN,FALSE,7,8,4,2,2.0,0.0,0.5453118681907654,0.010383916681975976,0.010383916681975976,3.3417771192034706e-05,FALSE
NOUN,X,FALSE,7,5,3,2,1.5,0.0,0.3625332713127136,0.012097084310124842,0.012097084310124842,1.4505674698739313e-05,FALSE
NOUN,ADJ,FALSE,7,6,4,2,2.0,0.0,0.2604156732559204,0.012226531685892812,0.012226531685892812,1.1184599316038657e-05,FALSE
NOUN,PROPN,FALSE,8,10,2,2,1.0,0.0,0.22647468745708466,0,0,4.1455623431829736e-06,FALSE
NOUN,ADJ,FALSE,8,8,3,2,1.5,0.0,0.2935725152492523,0.013170631694816477,0.013170631694816477,2.576287670308375e-06,FALSE
NOUN,X,FALSE,8,10,4,2,2.0,0.33333333333333337,0.13508975505828857,0,0,2.3560114641441032e-06,FALSE
NOUN,X,FALSE,8,10,1,2,0.5,0.0,0.6391059160232544,0,0,2.3345423869614024e-06,FALSE
NOUN,X,FALSE,8,6,2,2,1.0,0.5,0.1999519169330597,0.014867739356399855,0.014867739356399855,1.8522109712648671e-06,FALSE
NOUN,NOUN,TRUE,0,8,4,4,1.0,0.5,0.5269983410835266,0.009518711544170862,0.009518711544170862,0.01085426565259695,TRUE
NOUN,NOUN,TRUE,3,9,9,6,1.5,0.1333333333333333,0.7015933394432068,0.00346322500208091,0.00346322500208091,0.00152959197293967,FALSE
NOUN,VERB,FALSE,3,7,4,6,0.6666666666666666,0.4,0.47996729612350464,0.08305543770521286,0.08305543770521286,0.0011553280055522919,FALSE
NOUN,NOUN,TRUE,5,8,13,6,2.1666666666666665,0.3157894736842105,0.5095309615135193,0.017158231959722495,0.017158231959722495,0.00062157231150195,TRUE
NOUN,NOUN,TRUE,3,7,8,6,1.3333333333333333,0.4285714285714286,0.6079769134521484,0.011536476332706519,0.011536476332706519,0.0006185010424815118,TRUE
NOUN,NOUN,TRUE,5,6,8,6,1.3333333333333333,0.4285714285714286,0.5745352506637573,0.057258348760050905,0.057258348760050905,0.0005383486277423799,FALSE
NOUN,NOUN,TRUE,1,0,4,6,0.6666666666666666,0.19999999999999996,0.6079204678535461,0.08852144284373197,0.08852144284373197,0.0005329367122612894,TRUE
NOUN,DET,FALSE,5,2,1,7,0.14285714285714285,0.0,-0.22681035101413727,0,0,0.08200759440660477,FALSE
NOUN,ADJ,FALSE,8,5,5,7,0.7142857142857143,0.33333333333333337,-0.1250329315662384,0.1313290896319289,0.1313290896319289,0.01637239009141922,FALSE
NOUN,NUM,FALSE,3,2,3,7,0.42857142857142855,0.4,-0.2330295741558075,0.02358223491472746,0.02358223491472746,0.00923449918627739,FALSE
NOUN,ADV,FALSE,8,8,4,7,0.5714285714285714,0.18181818181818177,-0.3702954053878784,0.00882256309171592,0.00882256309171592,0.009171968325972557,FALSE
NOUN,DET,FALSE,6,3,4,7,0.5714285714285714,0.36363636363636365,-0.2699587643146515,0.01578745903237536,0.01578745903237536,0.005069855134934187,FALSE
NOUN,VERB,FALSE,4,5,3,7,0.42857142857142855,0.19999999999999996,-0.1888085901737213,0.014457538217532052,0.014457538217532052,0.004440797492861748,TRUE
NOUN,DET,FALSE,8,6,7,7,1.0,0.1428571428571429,-0.20240525901317596,0.016037300093481605,0.016037300093481605,0.004313015379011631,FALSE
NOUN,NOUN,TRUE,8,7,6,4,1.5,0.4,0.5486039519309998,0.0311017747818441,0.0311017747818441,0.027765244245529175,FALSE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.2666666666666667,0.23117147386074066,0.006212689593935544,0.006212689593935544,0.02371915429830551,FALSE
NOUN,NOUN,TRUE,8,8,9,4,2.25,0.15384615384615385,0.5693121552467346,0.009649515261372737,0.009649515261372737,0.01837373524904251,FALSE
NOUN,NOUN,TRUE,7,6,8,4,2.0,0.16666666666666663,0.40016525983810425,0.02609804207839028,0.02609804207839028,0.01825503073632717,FALSE
NOUN,NOUN,TRUE,3,4,4,4,1.0,0.0,0.567888617515564,0.015861480496620957,0.015861480496620957,0.016287047415971756,FALSE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.16666666666666663,0.3653053045272827,0,0,0.012257348746061325,FALSE
NOUN,VERB,FALSE,8,9,4,4,1.0,0.0,0.32276639342308044,0.006212689593935544,0.006212689593935544,0.010818789713084698,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.18181818181818177,0.20588567852973938,0,0,0.008849209174513817,FALSE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.16666666666666663,0.4529518783092499,0.02605681568059862,0.02605681568059862,0.008577295579016209,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.0,0.32820743322372437,0.00829209508125159,0.00829209508125159,0.008550124242901802,FALSE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.16666666666666663,0.4529518783092499,0.02605681568059862,0.02605681568059862,0.007924916222691536,FALSE
NOUN,NOUN,TRUE,7,10,8,4,2.0,0.16666666666666663,0.3603495955467224,0,0,0.007838106714189053,FALSE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.6666666666666667,0.6786081194877625,0.021407296452192595,0.021407296452192595,0.028359195217490196,FALSE
NOUN,NOUN,TRUE,5,7,8,4,2.0,0.33333333333333337,0.7411035299301147,0.00973609980851372,0.00973609980851372,0.024260535836219788,FALSE
NOUN,PROPN,FALSE,8,10,4,4,1.0,0.25,0.17500488460063934,0,0,0.0232110433280468,FALSE
NOUN,NOUN,TRUE,2,4,5,4,1.25,0.2222222222222222,0.6086395978927612,0.020343469400878285,0.020343469400878285,0.011483080685138702,FALSE
VERB,VERB,TRUE,6,3,4,5,0.8,0.0,0.6787782907485962,0.08742705607483144,0.08742705607483144,0.14027760922908783,TRUE
