@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,8,7,9,0.7777777777777778,0.125,0.4451521933078766,0.007382588938213777,0.007382588938213777,0.005720482207834721,FALSE
NOUN,NOUN,TRUE,1,7,6,9,0.6666666666666666,0.2666666666666667,0.37631455063819885,0.015421165354283424,0.015421165354283424,0.005636522546410561,TRUE
NOUN,VERB,FALSE,8,9,4,9,0.4444444444444444,0.15384615384615385,0.5139071941375732,0.005731217551813694,0.005731217551813694,0.004027165938168764,FALSE
NOUN,VERB,FALSE,2,5,7,9,0.7777777777777778,0.25,0.3816295862197876,0.03376400387905329,0.03376400387905329,0.0037896609865128994,FALSE
NOUN,VERB,FALSE,4,5,6,9,0.6666666666666666,0.2666666666666667,0.30828768014907837,0.017313998262018702,0.017313998262018702,0.003576803719624877,TRUE
X,VERB,FALSE,7,10,1,1,1.0,1.0,0.0,0,0,0.07398872822523117,FALSE
X,PROPN,FALSE,9,10,1,1,1.0,0.0,0.0,0,0,0.0701446458697319,FALSE
X,PUNCT,FALSE,9,10,1,1,1.0,0.0,0.0,0,0,0.032683469355106354,FALSE
X,NOUN,FALSE,6,7,4,1,4.0,0.0,0.0,0.016346647838235317,0.016346647838235317,0.022112274542450905,FALSE
X,NOUN,FALSE,9,10,1,1,1.0,0.0,0.0,0,0,0.021222034469246864,FALSE
X,NUM,FALSE,9,10,1,1,1.0,0.0,0.0,0,0,0.010393944568932056,FALSE
VERB,ADP,FALSE,7,4,3,7,0.42857142857142855,0.0,0.4825591444969177,0.013864590384290134,0.013864590384290134,0.09230083972215652,FALSE
VERB,VERB,TRUE,1,7,6,7,0.8571428571428571,0.15384615384615385,0.6563032865524292,0.015421165354283424,0.015421165354283424,0.06337588280439377,TRUE
VERB,PART,FALSE,7,9,3,7,0.42857142857142855,0.19999999999999996,0.4270581901073456,0.007769251717771356,0.007769251717771356,0.04216838628053665,FALSE
VERB,VERB,TRUE,3,5,3,7,0.42857142857142855,0.19999999999999996,0.4212811589241028,0.012318956585459182,0.012318956585459182,0.0402073971927166,TRUE
VERB,VERB,TRUE,3,6,4,7,0.5714285714285714,0.36363636363636365,0.416262149810791,0.01969888780695353,0.01969888780695353,0.03882400691509247,TRUE
VERB,VERB,TRUE,1,3,4,7,0.5714285714285714,0.0,0.44084882736206055,0.02167512494641243,0.02167512494641243,0.03748481720685959,TRUE
VERB,VERB,TRUE,1,6,6,7,0.8571428571428571,0.15384615384615385,0.5921608209609985,0.022362018778636594,0.022362018778636594,0.022540995851159096,TRUE
VERB,ADP,FALSE,8,7,7,7,1.0,0.2857142857142857,0.43319380283355713,0.011527853552876664,0.011527853552876664,0.019822858273983,FALSE
VERB,VERB,TRUE,8,10,4,7,0.5714285714285714,0.0,0.3935817778110504,0,0,0.017392519861459732,TRUE
VERB,ADP,FALSE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.3298628330230713,0,0,0.016497936099767685,FALSE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.6021866202354431,0.010631140028939048,0.010631140028939048,0.012529836036264896,TRUE
VERB,VERB,TRUE,2,2,7,7,1.0,0.2857142857142857,0.5057854652404785,0.02373725448162635,0.02373725448162635,0.01195378415286541,TRUE
VERB,VERB,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.6149276494979858,0.016346647838235317,0.016346647838235317,0.011776809580624104,FALSE
VERB,VERB,TRUE,5,5,8,7,1.1428571428571428,0.2666666666666667,0.48243004083633423,0.010109837346281039,0.010109837346281039,0.010442405939102173,TRUE
NOUN,NOUN,TRUE,6,10,5,6,0.8333333333333334,0.0,0.2551831007003784,0,0,0.006412161979824305,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.4595732092857361,0.007769251717771356,0.007769251717771356,0.006168792024254799,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.16666666666666663,0.30522429943084717,0,0,0.003277950454503298,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.46153846153846156,0.4970565140247345,0,0,0.003157305531203747,FALSE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.4,0.4611082077026367,0.028540733094336936,0.028540733094336936,0.003009190084412694,FALSE
NOUN,NOUN,TRUE,9,8,7,6,1.1666666666666667,0.46153846153846156,0.3060821294784546,0.19361047116858238,0.19361047116858238,0.0029254809487611055,FALSE
NOUN,NOUN,TRUE,4,3,4,6,0.6666666666666666,0.0,0.6594825983047485,0.030721327200057824,0.030721327200057824,0.0025445236824452877,TRUE
NOUN,NOUN,TRUE,6,10,5,6,0.8333333333333334,0.0,0.2551831007003784,0,0,0.0023179003037512302,FALSE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.8333333333333334,1.0,0.0172607446293342,0.0172607446293342,0.09139174968004227,TRUE
NOUN,AUX,FALSE,5,10,2,6,0.3333333333333333,0.25,0.740130603313446,0,0,0.04507879167795181,FALSE
NOUN,AUX,FALSE,5,10,2,6,0.3333333333333333,0.25,0.740130603313446,0,0,0.02678901143372059,FALSE
NOUN,AUX,FALSE,5,10,2,6,0.3333333333333333,0.25,0.740130603313446,0,0,0.023843666538596153,FALSE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.8333333333333334,1.0,0.0172607446293342,0.0172607446293342,0.02305363491177559,TRUE
NOUN,ADV,FALSE,4,4,5,6,0.8333333333333334,0.36363636363636365,0.6760249137878418,0.023763402035416752,0.023763402035416752,0.014584358781576157,FALSE
NOUN,AUX,FALSE,5,10,2,6,0.3333333333333333,0.25,0.740130603313446,0,0,0.01364209782332182,FALSE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.8333333333333334,1.0,0.0172607446293342,0.0172607446293342,0.013530280441045761,TRUE
VERB,VERB,TRUE,4,8,6,8,0.75,0.8571428571428572,0.8578434586524963,0.045595793793174834,0.045595793793174834,0.5116032958030701,TRUE
VERB,VERB,TRUE,7,8,7,8,0.875,0.1333333333333333,0.5249145030975342,0.021398141907298926,0.021398141907298926,0.337311714887619,FALSE
VERB,VERB,TRUE,8,6,6,8,0.75,0.4285714285714286,0.4755566418170929,0.021722201634297604,0.021722201634297604,0.044556643813848495,TRUE
VERB,VERB,TRUE,9,9,5,8,0.625,0.3076923076923077,0.31718796491622925,0.006943715987898857,0.006943715987898857,0.04062790423631668,FALSE
VERB,VERB,TRUE,7,10,6,8,0.75,0.1428571428571429,0.37171804904937744,0,0,0.010621693916618824,FALSE
VERB,VERB,TRUE,8,10,6,8,0.75,0.2857142857142857,0.6243715286254883,0,0,0.005742365028709173,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.7943863272666931,0.012570683973593188,0.012570683973593188,0.005422087386250496,FALSE
VERB,VERB,TRUE,3,4,6,8,0.75,0.4285714285714286,0.6652998924255371,0.08363138511405305,0.08363138511405305,0.0035773206036537886,TRUE
VERB,VERB,TRUE,7,4,9,8,1.125,0.47058823529411764,0.5352088809013367,0.06331501175279979,0.06331501175279979,0.0035318355076014996,FALSE
VERB,VERB,TRUE,4,7,8,8,1.0,0.25,0.41558465361595154,0.011609310508082357,0.011609310508082357,0.002733230823650956,TRUE
VERB,VERB,TRUE,7,8,3,8,0.375,0.18181818181818177,0.3430120050907135,0.009152153481860265,0.009152153481860265,0.002691451460123062,FALSE
VERB,VERB,TRUE,9,7,7,8,0.875,0.4,0.4524165689945221,0.02049394099228437,0.02049394099228437,0.00167845468968153,TRUE
VERB,VERB,TRUE,7,8,4,8,0.5,0.33333333333333337,0.3276557922363281,0.013826607090354555,0.013826607090354555,0.0010014675790444016,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,0.2857142857142857,0.18248948454856873,0.007769251717771356,0.007769251717771356,0.00012354888895060867,FALSE
VERB,VERB,TRUE,9,7,6,7,0.8571428571428571,0.15384615384615385,0.5562453866004944,0.05276234186840025,0.05276234186840025,0.00012171929847681895,FALSE
VERB,VERB,TRUE,3,4,6,7,0.8571428571428571,0.9230769230769231,0.8735872507095337,0.08363138511405305,0.08363138511405305,6.90809465595521e-05,TRUE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.1333333333333333,0.3786493241786957,0.007537477409771465,0.007537477409771465,5.828905341331847e-05,FALSE
VERB,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.8808525204658508,0.01507495481954293,0.01507495481954293,4.309946234570816e-05,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,1.0,1.0,0.014818159331827419,0.014818159331827419,0.59747314453125,TRUE
NOUN,NOUN,TRUE,8,3,7,7,1.0,0.8571428571428572,0.4827609062194824,0.11027038311404445,0.11027038311404445,0.25545287132263184,FALSE
NOUN,NOUN,TRUE,6,3,8,7,1.1428571428571428,0.0,0.3596061170101166,0.030518436184487626,0.030518436184487626,0.028217235580086708,TRUE
NOUN,NOUN,TRUE,5,1,5,7,0.7142857142857143,0.16666666666666663,0.4918796420097351,0.11604982408106493,0.11604982408106493,0.025317298248410225,TRUE
NOUN,NOUN,TRUE,7,4,3,7,0.42857142857142855,0.0,0.3965197205543518,0.02015553224998942,0.02015553224998942,0.010658273473381996,TRUE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.343815416097641,0.01507495481954293,0.01507495481954293,0.007281027734279633,FALSE
NOUN,NOUN,TRUE,7,10,7,7,1.0,0.4285714285714286,0.23946762084960938,0,0,0.005212808959186077,FALSE
NOUN,NOUN,TRUE,7,8,10,7,1.4285714285714286,0.47058823529411764,0.2336493730545044,0.02246808218339923,0.02246808218339923,0.004600489512085915,FALSE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.375,0.40291711688041687,0.007769251717771356,0.007769251717771356,0.0018970547243952751,FALSE
VERB,VERB,TRUE,3,9,7,9,0.7777777777777778,0.125,0.4085289537906647,0.011896088739099005,0.011896088739099005,0.001089446130208671,FALSE
VERB,VERB,TRUE,7,6,4,9,0.4444444444444444,0.15384615384615385,0.3143486976623535,0.009979882961031332,0.009979882961031332,0.0006045504123903811,TRUE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.4,0.40118589997291565,0.017378512901760925,0.017378512901760925,0.0005504158325493336,TRUE
NOUN,NOUN,TRUE,2,4,6,6,1.0,1.0,0.9999998807907104,0.019647411535313266,0.019647411535313266,0.9862344264984131,TRUE
NOUN,NOUN,TRUE,2,4,6,6,1.0,1.0,0.9999998807907104,0.019647411535313266,0.019647411535313266,0.004317011684179306,TRUE
NOUN,NOUN,TRUE,6,9,5,6,0.8333333333333334,0.36363636363636365,0.6376614570617676,0.009809434967929902,0.009809434967929902,0.00037593310116790235,TRUE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.5059186220169067,0.04661551030662814,0.04661551030662814,0.0003558604512363672,FALSE
NOUN,PROPN,FALSE,2,4,6,6,1.0,1.0,0.9999998807907104,0.019647411535313266,0.019647411535313266,0.00030754011822864413,FALSE
NOUN,NOUN,TRUE,7,6,8,6,1.3333333333333333,0.2857142857142857,0.5491573810577393,0.034723638740753744,0.034723638740753744,0.00019065066589973867,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.6086738705635071,0.007537477409771465,0.007537477409771465,0.00015157958841882646,FALSE
NOUN,NOUN,TRUE,7,10,10,6,1.6666666666666667,0.125,0.6595792770385742,0,0,0.0001285339385503903,FALSE
NOUN,NOUN,TRUE,3,8,6,6,1.0,0.16666666666666663,0.6398851871490479,0.009986587847294249,0.009986587847294249,9.806296293390915e-05,TRUE
NOUN,NOUN,TRUE,8,10,10,6,1.6666666666666667,0.25,0.5660889744758606,0,0,8.85933477547951e-05,TRUE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.5127056837081909,0,0,8.209469524445012e-05,FALSE
NOUN,NOUN,TRUE,5,10,5,5,1.0,0.0,0.6024777889251709,0,0,0.127491757273674,FALSE
NOUN,NOUN,TRUE,0,7,3,5,0.6,0.0,0.8380659818649292,0.00704618337430577,0.00704618337430577,0.09749501198530197,TRUE
NOUN,NOUN,TRUE,5,10,5,5,1.0,0.19999999999999996,0.5538320541381836,0,0,0.056792788207530975,TRUE
NOUN,NOUN,TRUE,1,9,4,5,0.8,0.8888888888888888,0.9191662073135376,0.007537477409771465,0.007537477409771465,0.04476696625351906,TRUE
NOUN,NOUN,TRUE,6,10,7,5,1.4,0.0,0.5126142501831055,0,0,0.02017093263566494,FALSE
NOUN,NOUN,TRUE,0,9,5,5,1.0,0.19999999999999996,0.7510818243026733,0.01091579175618036,0.01091579175618036,0.012338877655565739,TRUE
NOUN,NOUN,TRUE,5,9,8,5,1.6,0.3076923076923077,0.5422830581665039,0.006218308552780378,0.006218308552780378,0.011333194561302662,FALSE
NOUN,NOUN,TRUE,8,4,6,5,1.2,0.18181818181818177,0.6684235334396362,0.02050124506441142,0.02050124506441142,0.010691177099943161,FALSE
NOUN,NOUN,TRUE,0,6,4,5,0.8,0.2222222222222222,0.6666364669799805,0.010659971939752237,0.010659971939752237,0.010088924318552017,TRUE
NOUN,NOUN,TRUE,3,3,4,4,1.0,0.25,0.5997343063354492,0.01524308459534313,0.01524308459534313,0.010953384451568127,FALSE
NOUN,NOUN,TRUE,7,10,7,4,1.75,0.18181818181818177,0.6423084139823914,0,0,0.00909900851547718,FALSE
NOUN,NOUN,TRUE,8,10,10,4,2.5,0.0,0.43326276540756226,0,0,0.0055666654370725155,FALSE
NOUN,NOUN,TRUE,2,8,5,4,1.25,0.4444444444444444,0.6697966456413269,0.0077957900337799445,0.0077957900337799445,0.00499699404463172,TRUE
NOUN,NOUN,TRUE,8,10,12,4,3.0,0.25,0.6042888164520264,0,0,0.0046783084981143475,FALSE
NOUN,NOUN,TRUE,9,10,12,4,3.0,0.25,0.5633620619773865,0,0,0.004341529682278633,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.18181818181818177,0.3722633421421051,0,0,0.015126175247132778,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.7721023559570312,0.01683791544538233,0.01683791544538233,0.002237084787338972,FALSE
NOUN,NOUN,TRUE,8,8,9,4,2.25,0.3076923076923077,0.3111073970794678,0.03884625858885678,0.03884625858885678,0.0009092849213629961,FALSE
NOUN,NOUN,TRUE,6,6,9,4,2.25,0.3076923076923077,0.5567477345466614,0.011888825221178215,0.011888825221178215,0.0008994768722914159,FALSE
NOUN,VERB,FALSE,3,9,5,4,1.25,0.2222222222222222,0.5129567384719849,0.01345313577380022,0.01345313577380022,0.0008204987971112132,FALSE
NOUN,VERB,FALSE,6,10,4,7,0.5714285714285714,0.18181818181818177,0.5957355499267578,0,0,0.04681193828582764,FALSE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.33333333333333337,0.4924982786178589,0.02466149526793009,0.02466149526793009,0.024910427629947662,FALSE
NOUN,NOUN,TRUE,3,10,8,7,1.1428571428571428,0.1333333333333333,0.8026914000511169,0,0,0.017605844885110855,TRUE
NOUN,NOUN,TRUE,7,10,9,7,1.2857142857142858,0.375,0.6383991241455078,0,0,0.01506034191697836,FALSE
NOUN,NOUN,TRUE,8,10,13,7,1.8571428571428572,0.19999999999999996,0.7901808023452759,0,0,0.009047462604939938,FALSE
NOUN,NOUN,TRUE,7,9,6,11,0.5454545454545454,0.3529411764705882,0.5827197432518005,0.029464441169724628,0.029464441169724628,0.028147017583251,FALSE
NOUN,NOUN,TRUE,7,10,9,11,0.8181818181818182,0.19999999999999996,0.6009411811828613,0,0,0.011909767054021358,TRUE
NOUN,NOUN,TRUE,8,9,12,11,1.0909090909090908,0.26086956521739135,0.28388962149620056,0.007769251717771356,0.007769251717771356,0.010363887995481491,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.6009523272514343,0.03568826621729702,0.03568826621729702,0.04558693990111351,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.25,0.49969035387039185,0,0,0.033607497811317444,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.42236146330833435,0,0,0.014929053373634815,FALSE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.5539220571517944,0.019817920403894067,0.019817920403894067,0.010400751605629921,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.5446119904518127,0.01091579175618036,0.01091579175618036,0.00945296511054039,FALSE
NOUN,NOUN,TRUE,6,10,7,7,1.0,0.1428571428571429,0.3640011250972748,0,0,0.006845162715762854,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.5530326962471008,0.0075593609093855514,0.0075593609093855514,0.006794717162847519,FALSE
NOUN,NOUN,TRUE,3,9,5,11,0.45454545454545453,0.375,0.5005593299865723,0.01345313577380022,0.01345313577380022,0.007659148424863815,FALSE
NOUN,NOUN,TRUE,5,9,8,11,0.7272727272727273,0.42105263157894735,0.5747715830802917,0.006218308552780378,0.006218308552780378,0.005134488921612501,FALSE
NOUN,NOUN,TRUE,9,10,7,11,0.6363636363636364,0.5555555555555556,0.42885711789131165,0,0,0.004711357410997152,FALSE
NOUN,NOUN,TRUE,9,10,9,11,0.8181818181818182,0.30000000000000004,0.5542287230491638,0,0,0.0042838118970394135,FALSE
NOUN,NOUN,TRUE,6,8,8,6,1.3333333333333333,0.4285714285714286,0.2290157526731491,0.026824773997034562,0.026824773997034562,0.011885709129273891,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.34227386116981506,0.007668976354622917,0.007668976354622917,0.011256597936153412,FALSE
NOUN,NOUN,TRUE,6,7,6,4,1.5,0.19999999999999996,0.42313000559806824,0.03588951729980194,0.03588951729980194,0.020648634061217308,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.3076923076923077,0.44273704290390015,0,0,0.01287513691931963,FALSE
NOUN,NOUN,TRUE,6,10,8,4,2.0,0.5,0.7239969372749329,0,0,0.007989423349499702,FALSE
VERB,NOUN,FALSE,3,7,4,5,0.8,0.2222222222222222,0.6689453721046448,0.01769980904024652,0.01769980904024652,0.011707179248332977,FALSE
VERB,VERB,TRUE,3,7,4,5,0.8,0.2222222222222222,0.6689453721046448,0.01769980904024652,0.01769980904024652,0.009063251316547394,FALSE
VERB,PART,FALSE,3,5,1,5,0.2,0.0,0.3950868844985962,0,0,0.006060068495571613,FALSE
VERB,NOUN,FALSE,1,9,6,5,1.2,0.18181818181818177,0.4998283088207245,0.0809297618666715,0.0809297618666715,0.004963756538927555,FALSE
NOUN,NOUN,TRUE,1,9,4,3,1.3333333333333333,0.0,0.8315874934196472,0.007537477409771465,0.007537477409771465,0.15188154578208923,TRUE
NOUN,NOUN,TRUE,0,9,5,3,1.6666666666666667,0.0,0.8563864231109619,0.01091579175618036,0.01091579175618036,0.09521650522947311,TRUE
NOUN,NOUN,TRUE,1,10,4,3,1.3333333333333333,0.0,0.88802170753479,0,0,0.030362114310264587,TRUE
NOUN,NOUN,TRUE,4,10,8,3,2.6666666666666665,0.0,0.4372422397136688,0,0,0.00787043385207653,FALSE
NOUN,NOUN,TRUE,3,10,8,3,2.6666666666666665,0.36363636363636365,0.5279635787010193,0,0,0.004504980985075235,TRUE
NOUN,NOUN,TRUE,7,6,4,3,1.3333333333333333,0.2857142857142857,0.5129839777946472,0.015903274041345797,0.015903274041345797,0.0030441556591540575,FALSE
NOUN,NOUN,TRUE,6,10,5,4,1.25,0.0,0.7941678762435913,0,0,0.06932822614908218,TRUE
NOUN,NOUN,TRUE,5,10,7,4,1.75,0.36363636363636365,0.7557476162910461,0,0,0.005389562342315912,FALSE
NOUN,NOUN,TRUE,4,5,4,4,1.0,0.0,0.7326136231422424,0.17678664701834776,0.17678664701834776,0.004239750560373068,FALSE
NOUN,NOUN,TRUE,5,6,5,4,1.25,0.4444444444444444,0.6193191409111023,0.024507332432907224,0.024507332432907224,0.003921790514141321,FALSE
NOUN,NOUN,TRUE,4,10,7,4,1.75,0.18181818181818177,0.6802038550376892,0,0,0.0032309459056705236,TRUE
NOUN,NOUN,TRUE,1,10,4,4,1.0,1.0,1.0,0,0,0.002943190513178706,TRUE
NOUN,NOUN,TRUE,6,10,7,4,1.75,0.7272727272727273,0.8973978161811829,0,0,0.0017472651088610291,TRUE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.15384615384615385,0.8271127939224243,0,0,0.0012984905624762177,FALSE
NOUN,NOUN,TRUE,5,9,6,5,1.2,0.5454545454545454,0.48894596099853516,0.009821480389908209,0.009821480389908209,0.005688653327524662,FALSE
NOUN,ADJ,FALSE,4,10,7,5,1.4,0.8333333333333334,0.6326269507408142,0,0,0.005504741799086332,FALSE
NOUN,ADJ,FALSE,6,10,9,7,1.2857142857142858,0.875,0.6734496355056763,0,0,0.3640739321708679,FALSE
NOUN,ADJ,FALSE,5,10,6,7,0.8571428571428571,0.15384615384615385,0.41701173782348633,0,0,0.07689593732357025,FALSE
NOUN,ADJ,FALSE,6,10,8,7,1.1428571428571428,0.2666666666666667,0.19029474258422852,0,0,0.03151126205921173,FALSE
NOUN,ADJ,FALSE,6,10,8,7,1.1428571428571428,0.1333333333333333,0.4177648723125458,0,0,0.028949139639735222,FALSE
NOUN,ADJ,FALSE,6,10,6,7,0.8571428571428571,0.3076923076923077,0.5021875500679016,0,0,0.025266293436288834,FALSE
NOUN,NOUN,TRUE,6,10,6,7,0.8571428571428571,0.46153846153846156,0.4543522000312805,0,0,0.011216255836188793,FALSE
NOUN,ADJ,FALSE,5,10,6,7,0.8571428571428571,0.15384615384615385,0.6120272874832153,0,0,0.010250971652567387,FALSE
NOUN,ADJ,FALSE,6,9,10,7,1.4285714285714286,0.23529411764705888,0.06796291470527649,0.015538503435542712,0.015538503435542712,0.005871062632650137,FALSE
NOUN,ADJ,FALSE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.3495105504989624,0.014482858357541572,0.014482858357541572,0.003293389920145273,FALSE
X,NOUN,FALSE,7,7,10,1,10.0,0.0,0.0,0.02914040580737534,0.02914040580737534,0.004687940701842308,FALSE
VERB,VERB,TRUE,5,9,6,9,0.6666666666666666,0.2666666666666667,0.1543949991464615,0.006168524408340888,0.006168524408340888,0.04255376011133194,TRUE
VERB,VERB,TRUE,5,7,5,9,0.5555555555555556,0.1428571428571429,0.39510613679885864,0.01325094692736307,0.01325094692736307,0.041085563600063324,FALSE
VERB,VERB,TRUE,8,10,7,9,0.7777777777777778,0.25,0.36124280095100403,0,0,0.03641142323613167,FALSE
VERB,VERB,TRUE,7,4,6,9,0.6666666666666666,0.2666666666666667,0.3544691205024719,0.04787259058191401,0.04787259058191401,0.03562192618846893,FALSE
VERB,VERB,TRUE,2,5,7,9,0.7777777777777778,0.25,0.4147839844226837,0.01854997599833169,0.01854997599833169,0.03185564652085304,FALSE
VERB,VERB,TRUE,8,8,13,9,1.4444444444444444,0.5454545454545454,0.48231106996536255,0.011609203793557142,0.011609203793557142,0.030992936342954636,FALSE
VERB,VERB,TRUE,5,9,6,9,0.6666666666666666,0.2666666666666667,0.1543949991464615,0.006168524408340888,0.006168524408340888,0.03039831668138504,TRUE
VERB,VERB,TRUE,3,6,6,9,0.6666666666666666,0.2666666666666667,0.3935580849647522,0.024665029634542767,0.024665029634542767,0.02124927192926407,TRUE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.125,0.4220992624759674,0.647438094933372,0.647438094933372,0.016667231917381287,TRUE
VERB,VERB,TRUE,5,4,6,9,0.6666666666666666,0.2666666666666667,0.3381425142288208,0.019871666485334206,0.019871666485334206,0.013596601784229279,FALSE
NOUN,ADJ,FALSE,7,8,14,8,1.75,0.2727272727272727,0.4559091031551361,0.019170162737355036,0.019170162737355036,0.15561707317829132,FALSE
NOUN,ADJ,FALSE,9,7,14,8,1.75,0.18181818181818177,0.48958468437194824,0.02325360744989925,0.02325360744989925,0.04796862229704857,FALSE
NOUN,ADJ,FALSE,9,7,11,8,1.375,0.21052631578947367,0.473150372505188,0.02931647663353529,0.02931647663353529,0.025874588638544083,FALSE
NOUN,ADJ,FALSE,8,8,7,8,0.875,0.1333333333333333,0.5532665252685547,0.010107229514101094,0.010107229514101094,0.01856115274131298,FALSE
NOUN,ADJ,FALSE,8,9,9,8,1.125,0.23529411764705888,0.5492846369743347,0.007769251717771356,0.007769251717771356,0.010873312130570412,FALSE
NOUN,ADJ,FALSE,8,9,12,8,1.5,0.30000000000000004,0.5791640281677246,0.011416293237734776,0.011416293237734776,0.010779038071632385,FALSE
NOUN,ADJ,FALSE,9,7,8,8,1.0,0.375,0.5685855746269226,0.011609310508082357,0.011609310508082357,0.01057616900652647,FALSE
NOUN,ADJ,FALSE,9,9,10,8,1.25,0.11111111111111116,0.588500440120697,0.005708146618867388,0.005708146618867388,0.009617440402507782,FALSE
NOUN,ADJ,FALSE,7,7,9,8,1.125,0.23529411764705888,0.5336973667144775,0.030706466618329088,0.030706466618329088,0.008911430835723877,FALSE
NOUN,ADJ,FALSE,7,8,9,8,1.125,0.47058823529411764,0.5420781970024109,0.009141576303057484,0.009141576303057484,0.008698043413460255,FALSE
NOUN,VERB,FALSE,9,9,8,8,1.0,0.25,0.3133014738559723,0.007769251717771356,0.007769251717771356,0.008620286360383034,FALSE
NOUN,ADJ,FALSE,7,9,6,8,0.75,0.1428571428571429,0.4416064918041229,0.007769251717771356,0.007769251717771356,0.008365831337869167,FALSE
NOUN,NOUN,TRUE,8,9,5,9,0.5555555555555556,0.1428571428571429,0.5100080966949463,0.005708146618867388,0.005708146618867388,0.028347082436084747,FALSE
NOUN,NOUN,TRUE,5,7,8,9,0.8888888888888888,0.47058823529411764,0.6431410312652588,0.013368168616751252,0.013368168616751252,0.025110507383942604,TRUE
NOUN,NOUN,TRUE,8,9,11,9,1.2222222222222223,0.19999999999999996,0.4269673228263855,0.015698038901715627,0.015698038901715627,0.024482175707817078,TRUE
NOUN,NOUN,TRUE,7,4,4,9,0.4444444444444444,0.0,0.4366103708744049,0.043127263566667816,0.043127263566667816,0.017229782417416573,FALSE
NOUN,NOUN,TRUE,7,8,10,9,1.1111111111111112,0.42105263157894735,0.5463775992393494,0.005602559277580606,0.005602559277580606,0.016834957525134087,FALSE
NOUN,NOUN,TRUE,8,10,8,9,0.8888888888888888,0.23529411764705888,0.5068351626396179,0,0,0.01621432416141033,FALSE
NOUN,NOUN,TRUE,7,5,9,9,1.0,0.33333333333333337,0.42975059151649475,0.0178351132419525,0.0178351132419525,0.015742432326078415,FALSE
NOUN,NOUN,TRUE,8,10,10,9,1.1111111111111112,0.10526315789473684,0.5086658000946045,0,0,0.012789197266101837,FALSE
