selecting,issuing,issue,"After [MASK] one of the months , the system shall generate the ASCII report file",[],False,VERB,VERB,True,4,6,5,9,0.5555555555555556,0.2857142857142857,0.3448638617992401,0.026886260660019853,0.026886260660019853,0.014317507855594158,True
selecting,entering,enter,"After [MASK] one of the months , the system shall generate the ASCII report file",[],False,VERB,VERB,True,5,7,5,9,0.5555555555555556,0.2857142857142857,0.4277500510215759,0.009386839924642714,0.009386839924642714,0.012811899185180664,False
selecting,printing,print,"After [MASK] one of the months , the system shall generate the ASCII report file",[],False,VERB,VERB,True,8,9,5,9,0.5555555555555556,0.2857142857142857,0.24809630215168,0.005960258541300577,0.005960258541300577,0.011628356762230396,False
selecting,firing,fire,"After [MASK] one of the months , the system shall generate the ASCII report file",[],False,VERB,VERB,True,6,9,4,9,0.4444444444444444,0.15384615384615385,0.05123676732182503,0.03548260762910727,0.03548260762910727,0.011197886429727077,False
selecting,performing,perform,"After [MASK] one of the months , the system shall generate the ASCII report file",[],False,VERB,VERB,True,5,6,7,9,0.7777777777777778,0.125,0.49257272481918335,0.019148856885829582,0.019148856885829582,0.01090210024267435,False
selecting,filing,file,"After [MASK] one of the months , the system shall generate the ASCII report file","['establish the overtemperature value from the data in that file', 'The system shall read this file and the definitions shall be derived from the initialization data in the file', 'The initialization file shall contain a unique identifier for each thermostat that the system is to monitor', 'initialization file and stored in the THEMAS system', 'These identifiers shall be read from the initialization file and loaded into the THEMAS system during the initialization process', 'ASCII file whose location and name shall be selectable by the', 'The definitions of the individual heating and cooling systems reside in an initialization file', 'initialization file and establish the valid temperature range', 'The THEMAS system shall use the information contained in the initialization data file to determine which heating and cooling units are part of the THEMAS system']",False,VERB,VERB,True,2,1,4,9,0.4444444444444444,0.3076923076923077,0.36275631189346313,0.10950525600295698,0.10950525600295698,0.010560310445725918,True
months,characters,character,"After selecting one of the [MASK] , the system shall generate the ASCII report file",[],False,NOUN,NOUN,True,7,6,9,6,1.5,0.1333333333333333,0.2747354805469513,0.0272445741268077,0.0272445741268077,0.0473814532160759,False
months,images,image,"After selecting one of the [MASK] , the system shall generate the ASCII report file",[],False,NOUN,NOUN,True,5,9,5,6,0.8333333333333334,0.18181818181818177,0.360420823097229,0.0742902391994481,0.0742902391994481,0.03421657904982567,False
months,categories,category,"After selecting one of the [MASK] , the system shall generate the ASCII report file",[],False,NOUN,NOUN,True,6,8,8,6,1.3333333333333333,0.1428571428571429,0.2965549826622009,0.011315257136921643,0.011315257136921643,0.03250057250261307,False
months,entries,entry,"After selecting one of the [MASK] , the system shall generate the ASCII report file",[],True,NOUN,NOUN,True,6,7,5,6,0.8333333333333334,0.36363636363636365,0.49623510241508484,0.025874603537707333,0.025874603537707333,0.022477885708212852,True
months,types,type,"After selecting one of the [MASK] , the system shall generate the ASCII report file","['This system event shall consist of a description of the event type (a request denied event), a designation of the thermostat that made the request, and a designation of the heating or cooling unit that was not turned on', 'The THEMAS shall provide the ability for the supervisor to select between two different types of reports: 1) the operational history of the THEMAS system for the past twelve months and 2) a statistical summary for any selected month', 'When an event occurs, the THEMAS system shall identify the event type and format an appropriate event message', 'Defines the various alarm types']",False,NOUN,NOUN,True,5,4,4,6,0.6666666666666666,0.19999999999999996,0.3447291851043701,0.03707599303474668,0.03707599303474668,0.017039276659488678,True
months,symbols,symbol,"After selecting one of the [MASK] , the system shall generate the ASCII report file",[],False,NOUN,NOUN,True,7,9,6,6,1.0,0.33333333333333337,0.17502622306346893,0.028899639352320334,0.028899639352320334,0.016870178282260895,False
months,colors,color,"After selecting one of the [MASK] , the system shall generate the ASCII report file",[],False,NOUN,NOUN,True,8,9,5,6,0.8333333333333334,0.18181818181818177,0.24876146018505096,0.007012686359338024,0.007012686359338024,0.016483593732118607,False
months,two,two,"After selecting one of the [MASK] , the system shall generate the ASCII report file",[],False,NOUN,NUM,False,6,4,3,6,0.5,0.2222222222222222,0.7342883348464966,0.01453021949668191,0.01453021949668191,0.015862733125686646,False
months,three,three,"After selecting one of the [MASK] , the system shall generate the ASCII report file",[],False,NOUN,NUM,False,7,7,5,6,0.8333333333333334,0.36363636363636365,0.7536548972129822,0.012885576275970052,0.012885576275970052,0.015688201412558556,False
months,candidates,candidate,"After selecting one of the [MASK] , the system shall generate the ASCII report file",[],False,NOUN,NOUN,True,7,10,9,6,1.5,0.2666666666666667,0.4079503118991852,0,0,0.013875522650778294,False
months,letters,letter,"After selecting one of the [MASK] , the system shall generate the ASCII report file",[],False,NOUN,NOUN,True,6,9,6,6,1.0,0.16666666666666663,0.45555275678634644,0.011766325587091819,0.011766325587091819,0.013481052592396736,False
months,models,model,"After selecting one of the [MASK] , the system shall generate the ASCII report file",[],False,NOUN,NOUN,True,4,6,5,6,0.8333333333333334,0.36363636363636365,0.40866246819496155,0.036570439276319894,0.036570439276319894,0.01348021812736988,False
months,cards,card,"After selecting one of the [MASK] , the system shall generate the ASCII report file",[],False,NOUN,NOUN,True,7,8,4,6,0.6666666666666666,0.0,0.3703914284706116,0.016564168810463454,0.016564168810463454,0.013085738755762577,False
system,user,user,"After selecting one of the months , the [MASK] shall generate the ASCII report file","['The thermostat also has the capability of being set and controlled by a user of the THEMAS system', 'I t provides product perspectives, product functions, user characteristics, general constraints, and assumptions and dependencies of the system']",False,NOUN,NOUN,True,3,1,4,6,0.6666666666666666,0.4,0.6804942488670349,0.0756346971053223,0.0756346971053223,0.04285300895571709,True
system,editor,editor,"After selecting one of the months , the [MASK] shall generate the ASCII report file",[],False,NOUN,NOUN,True,8,9,6,6,1.0,0.16666666666666663,0.29431527853012085,0.0035809092331146905,0.0035809092331146905,0.04141238331794739,False
system,computer,computer,"After selecting one of the months , the [MASK] shall generate the ASCII report file","['SRS Software Requirements Specification T Current Temperature Value', '0 provide an overview of the entire Software Requirements Specification', 'ANSI/IEE Guide to Software ANSI/IEEE STD 830-1984 Requirements Specification', 'This document is intended for use by the Design Requirements team, Principle Software Architect, and other parties interested in the development and progression of THEMAS', 'All four sections have an associated software', 'This Software Requirements Specification (SRS) specifies the qualification requirements for The Energy Management System (THEMAS)', 'The requirements specified in this document are to be used as the basis for software design of the THEMAS system']",False,NOUN,NOUN,True,3,1,8,6,1.3333333333333333,0.2857142857142857,0.7164175510406494,0.04419127974050219,0.04419127974050219,0.031972091645002365,True
system,reader,reader,"After selecting one of the months , the [MASK] shall generate the ASCII report file",[],False,NOUN,NOUN,True,8,9,6,6,1.0,0.16666666666666663,0.400324285030365,0.014323636932458762,0.014323636932458762,0.02571897953748703,False
system,board,board,"After selecting one of the months , the [MASK] shall generate the ASCII report file",[],False,NOUN,NOUN,True,6,7,5,6,0.8333333333333334,0.0,0.6466256380081177,0.012389986978886033,0.012389986978886033,0.021892623975872993,False
system,company,company,"After selecting one of the months , the [MASK] shall generate the ASCII report file",[],False,NOUN,NOUN,True,6,1,7,6,1.1666666666666667,0.15384615384615385,0.5906223058700562,0.06682000100802321,0.06682000100802321,0.018367821350693703,False
system,department,department,"After selecting one of the months , the [MASK] shall generate the ASCII report file",[],False,NOUN,NOUN,True,7,6,10,6,1.6666666666666667,0.25,0.5473961234092712,0.014173603332744169,0.014173603332744169,0.015813497826457024,False
system,program,program,"After selecting one of the months , the [MASK] shall generate the ASCII report file",[],False,NOUN,NOUN,True,1,1,7,6,1.1666666666666667,0.15384615384615385,0.7177920341491699,0.05805922890187434,0.05805922890187434,0.013378812931478024,False
system,student,student,"After selecting one of the months , the [MASK] shall generate the ASCII report file",[],False,NOUN,NOUN,True,7,8,7,6,1.1666666666666667,0.46153846153846156,0.4871053099632263,0.017904546165573455,0.017904546165573455,0.011391903273761272,False
system,agency,agency,"After selecting one of the months , the [MASK] shall generate the ASCII report file",[],False,NOUN,NOUN,True,7,7,6,6,1.0,0.16666666666666663,0.5879315733909607,0.014438168377232153,0.014438168377232153,0.011380137875676155,False
system,printer,printer,"After selecting one of the months , the [MASK] shall generate the ASCII report file",[],False,NOUN,NOUN,True,9,9,7,6,1.1666666666666667,0.3076923076923077,0.3975619673728943,0.010742727699344071,0.010742727699344071,0.010901400819420815,False
system,programmer,programmer,"After selecting one of the months , the [MASK] shall generate the ASCII report file",[],False,NOUN,NOUN,True,9,9,10,6,1.6666666666666667,0.125,0.45420828461647034,0.014323636932458762,0.014323636932458762,0.010505583137273788,False
generate,produce,produce,"After selecting one of the months , the system shall [MASK] the ASCII report file",[],False,VERB,VERB,True,3,6,7,8,0.875,0.2666666666666667,0.7834048867225647,0.013540683074171148,0.013540683074171148,0.09132064878940582,False
generate,publish,publish,"After selecting one of the months , the system shall [MASK] the ASCII report file",[],False,VERB,VERB,True,5,9,7,8,0.875,0.0,0.3506929576396942,0.01159716117596863,0.01159716117596863,0.0867285504937172,False
generate,print,print,"After selecting one of the months , the system shall [MASK] the ASCII report file",[],False,VERB,VERB,True,8,9,5,8,0.625,0.3076923076923077,0.36925840377807617,0.005960258541300577,0.005960258541300577,0.04888755455613136,False
generate,release,release,"After selecting one of the months , the system shall [MASK] the ASCII report file",[],False,VERB,VERB,True,5,2,7,8,0.875,0.5333333333333333,0.3859867453575134,0.0530991898516367,0.0530991898516367,0.04824887961149216,False
generate,submit,submit,"After selecting one of the months , the system shall [MASK] the ASCII report file","['If that thermostat still needs a heating or cooling unit turned on, this process shall submit a request to turn that unit on']",True,VERB,VERB,True,6,9,6,8,0.75,0.1428571428571429,0.3723270297050476,0.009626068239672249,0.009626068239672249,0.027290871366858482,True
generate,send,send,"After selecting one of the months , the system shall [MASK] the ASCII report file","['The outgoing information that starts the entire THEMAS system is: clear all heating/cooling signals, send thermostat definitions, send utilization parameters, send trigger values, send overtemperature values, and send valid temperature range', 'The heating/cooling unit has no real time delay when sending these statuses to the THEMAS system', 'The function then processes the status of all heating/cooling units and sends out either unit unavailable or heating/cooling unit needed']",False,VERB,VERB,True,3,7,4,8,0.5,0.33333333333333337,0.49323350191116333,0.02507583402712797,0.02507583402712797,0.02661082148551941,True
generate,receive,receive,"After selecting one of the months , the system shall [MASK] the ASCII report file","['A current temperature value that is received from an individual', 'the lower value of the valid temperature range or if the received', 'The determine utilization function receives the heating/cooling request and utilization parameters', 'A temperature setting value that is received from an individual thermostat shall be compared to the valid temperature range values', 'The initialize system function receives the initialization data for the THEMAS system']",False,VERB,VERB,True,3,6,7,8,0.875,0.4,0.5993837714195251,0.01575687993987643,0.01575687993987643,0.02421339973807335,True
generate,write,write,"After selecting one of the months , the system shall [MASK] the ASCII report file",[],True,VERB,VERB,True,6,5,5,8,0.625,0.46153846153846156,0.48468196392059326,0.018593366688000126,0.018593366688000126,0.024156684055924416,True
generate,generate,generate,"After selecting one of the months , the system shall [MASK] the ASCII report file","['Defines a request to generate the signal to turn on or off a', 'Generated in response to a denied request', 'When a request for a heating unit or cooling to be turned is denied, an event shall be generated and the THEMAS system shall record that event', '3 Generate H/C Request (SRS-013)', '2 Generate Unit Unavailable Event (SRS-012)', 'The necessary signal to the heating or cooling unit will be generated', 'The fun ction generates either a unit unavailable event which goes into the System Reports function or it generates a heating/cooling signal to turn on/off the units', 'identify each event and generate the appropriate event data', 'In order to provide an operational history and statistical reports, this process shall generate an event each time a change is made to the status of a heating or cooling unit', 'The only process that interacts with the system reports function is the generate event data process', 'This process shall determine which alarm event is to be generated', 'If the maximum number of heating or cooling units is not running, this process will generate a request to turn on the requested unit']",False,VERB,VERB,True,4,7,8,8,1.0,1.0,0.9999998807907104,0.015843640276351843,0.015843640276351843,0.020736629143357277,True
generate,prepare,prepare,"After selecting one of the months , the system shall [MASK] the ASCII report file",[],False,VERB,VERB,True,6,10,7,8,0.875,0.4,0.42050719261169434,0,0,0.018469765782356262,False
generate,review,review,"After selecting one of the months , the system shall [MASK] the ASCII report file",[],False,VERB,VERB,True,8,8,6,8,0.75,0.2857142857142857,0.35435715317726135,0.013172297813278652,0.013172297813278652,0.017434369772672653,False
generate,create,create,"After selecting one of the months , the system shall [MASK] the ASCII report file",[],False,VERB,VERB,True,4,4,6,8,0.75,0.5714285714285714,0.7654276490211487,0.01410836590392547,0.01410836590392547,0.016876164823770523,True
report,character,character,"After selecting one of the months , the system shall generate the ASCII [MASK] file",[],False,VERB,NOUN,False,7,6,9,6,1.5,0.4,0.2291153520345688,0.0272445741268077,0.0272445741268077,0.16898159682750702,False
report,text,text,"After selecting one of the months , the system shall generate the ASCII [MASK] file",[],False,VERB,NOUN,False,6,8,4,6,0.6666666666666666,0.4,0.4898097813129425,0.012266209265736369,0.012266209265736369,0.10426770895719528,False
report,code,code,"After selecting one of the months , the system shall generate the ASCII [MASK] file",[],False,VERB,NOUN,False,4,3,4,6,0.6666666666666666,0.19999999999999996,0.38655802607536316,0.04339631466293622,0.04339631466293622,0.10082551091909409,False
report,image,image,"After selecting one of the months , the system shall generate the ASCII [MASK] file",[],False,VERB,NOUN,False,5,9,5,6,0.8333333333333334,0.18181818181818177,0.36835867166519165,0.0742902391994481,0.0742902391994481,0.03957204893231392,False
report,type,type,"After selecting one of the months , the system shall generate the ASCII [MASK] file","['This system event shall consist of a description of the event type (a request denied event), a designation of the thermostat that made the request, and a designation of the heating or cooling unit that was not turned on', 'The THEMAS shall provide the ability for the supervisor to select between two different types of reports: 1) the operational history of the THEMAS system for the past twelve months and 2) a statistical summary for any selected month', 'When an event occurs, the THEMAS system shall identify the event type and format an appropriate event message', 'Defines the various alarm types']",False,VERB,NOUN,False,5,4,4,6,0.6666666666666666,0.19999999999999996,0.311201274394989,0.03707599303474668,0.03707599303474668,0.01912745274603367,True
report,header,header,"After selecting one of the months , the system shall generate the ASCII [MASK] file",[],False,VERB,NOUN,False,7,10,6,6,1.0,0.33333333333333337,0.1703326404094696,0,0,0.015805061906576157,False
report,graphics,graphic,"After selecting one of the months , the system shall generate the ASCII [MASK] file",[],False,VERB,NOUN,False,8,8,7,6,1.1666666666666667,0.3076923076923077,0.47501063346862793,0.008001112262288307,0.008001112262288307,0.013853298500180244,False
report,style,style,"After selecting one of the months , the system shall generate the ASCII [MASK] file",[],False,VERB,NOUN,False,9,8,5,6,0.8333333333333334,0.18181818181818177,0.19629627466201782,0.017258721584607478,0.017258721584607478,0.012670326977968216,False
report,line,line,"After selecting one of the months , the system shall generate the ASCII [MASK] file",[],False,VERB,NOUN,False,5,3,4,6,0.6666666666666666,0.19999999999999996,0.3460024297237396,0.04331199186360075,0.04331199186360075,0.01225611288100481,False
report,color,color,"After selecting one of the months , the system shall generate the ASCII [MASK] file",[],False,VERB,NOUN,False,8,9,5,6,0.8333333333333334,0.36363636363636365,0.28919345140457153,0.007012686359338024,0.007012686359338024,0.011291753500699997,False
report,background,background,"After selecting one of the months , the system shall generate the ASCII [MASK] file",[],False,VERB,NOUN,False,8,10,10,6,1.6666666666666667,0.25,0.5088379979133606,0,0,0.011100541800260544,False
report,font,font,"After selecting one of the months , the system shall generate the ASCII [MASK] file",[],False,VERB,NOUN,False,9,9,4,6,0.6666666666666666,0.4,-0.025039568543434143,0.011497549318081713,0.011497549318081713,0.009875290095806122,False
file,',',"After selecting one of the months , the system shall generate the ASCII report [MASK]",[],False,NOUN,PUNCT,False,3,4,1,4,0.25,0.0,0.3298555910587311,0,0,4.5216592070573824e-07,False
Used,##ver,#,Next Higher Dictionary Where [MASK],[],False,VERB,X,False,0,10,1,4,0.25,0.0,0.2406231015920639,0,0,0.0008158354321494699,False
Used,##of,#,Next Higher Dictionary Where [MASK],[],False,VERB,X,False,0,10,1,4,0.25,0.0,0.2406231015920639,0,0,0.0007348035578615963,False
Used,More,more,Next Higher Dictionary Where [MASK],[],True,VERB,ADJ,False,5,9,4,4,1.0,0.25,0.7172291874885559,0.0070476357876235836,0.0070476357876235836,0.0003033516986761242,False
Used,##ame,#,Next Higher Dictionary Where [MASK],[],False,VERB,X,False,0,10,1,4,0.25,0.0,0.2406231015920639,0,0,0.00022666949371341616,False
following,following,follow,The [MASK] section lists acronyms and abbreviations and their meaning as used in this document :,"['heating or cooling unit, the following processing will occur', 'To clarify these conditions, the following definitions will be used:', 'The following sections describe the Monitor Temperature component']",False,VERB,VERB,True,3,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.02976947928958678,0.02976947928958678,0.9805132746696472,True
following,next,next,The [MASK] section lists acronyms and abbreviations and their meaning as used in this document :,[],True,VERB,ADJ,False,7,6,4,9,0.4444444444444444,0.15384615384615385,0.7555305361747742,0.011339524646438549,0.011339524646438549,0.0031335109379142523,False
following,preceding,precede,The [MASK] section lists acronyms and abbreviations and their meaning as used in this document :,[],False,VERB,VERB,True,8,9,7,9,0.7777777777777778,0.0,0.17037953436374664,0.012053673109500363,0.012053673109500363,0.0016423928318545222,False
following,previous,previous,The [MASK] section lists acronyms and abbreviations and their meaning as used in this document :,[],False,VERB,ADJ,False,7,7,8,9,0.8888888888888888,0.11764705882352944,0.8764649629592896,0.013102425988543515,0.013102425988543515,0.0007056235335767269,False
following,last,last,The [MASK] section lists acronyms and abbreviations and their meaning as used in this document :,[],True,VERB,ADJ,False,8,8,4,9,0.4444444444444444,0.15384615384615385,0.8289518356323242,0.006448933661735804,0.006448933661735804,0.0005335756577551365,False
following,relevant,relevant,The [MASK] section lists acronyms and abbreviations and their meaning as used in this document :,[],False,VERB,ADJ,False,5,7,8,9,0.8888888888888888,0.23529411764705888,0.4181286692619324,0.02297010964387344,0.02297010964387344,0.00018373527564108372,False
following,final,final,The [MASK] section lists acronyms and abbreviations and their meaning as used in this document :,[],False,VERB,ADJ,False,7,9,5,9,0.5555555555555556,0.4285714285714286,0.7517399191856384,0.007656871979900112,0.007656871979900112,0.00016081480134744197,False
section,table,table,The following [MASK] lists acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,3,7,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.011412565399141145,0.011412565399141145,0.973556637763977,False
section,page,page,The following [MASK] lists acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,4,8,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.015647543081691945,0.015647543081691945,0.018203718587756157,False
section,article,article,The following [MASK] lists acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,4,8,7,7,1.0,0.2857142857142857,0.5727990865707397,0.008775961979471404,0.008775961979471404,0.002734176116064191,False
section,list,list,The following [MASK] lists acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,2,8,4,7,0.5714285714285714,0.36363636363636365,0.5220323204994202,0.016091938898594352,0.016091938898594352,0.0021210606209933758,False
section,outline,outline,The following [MASK] lists acronyms and abbreviations and their meaning as used in this document :,['This determination shall be made in accordance with the rules outlined in section 3'],True,NOUN,NOUN,True,7,10,7,7,1.0,0.4285714285714286,0.36524128913879395,0,0,0.00034933091956190765,True
section,chart,chart,The following [MASK] lists acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,8,10,5,7,0.7142857142857143,0.33333333333333337,0.39971721172332764,0,0,0.00023075562785379589,False
section,document,document,The following [MASK] lists acronyms and abbreviations and their meaning as used in this document :,"['In the event of conflict between the documents referenced and the', 'This document is intended for use by the Design Requirements team, Principle Software Architect, and other parties interested in the development and progression of THEMAS', '0 of this document gives a general description of the THEMAS system', 'This document provides a detailed definition of all requirements for the THEMAS system', 'The requirements specified in this document are to be used as the basis for software design of the THEMAS system']",False,NOUN,NOUN,True,3,5,8,7,1.1428571428571428,0.2666666666666667,0.45356979966163635,0.050361634975385684,0.050361634975385684,0.00019968237029388547,True
section,paragraph,paragraph,The following [MASK] lists acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,9,10,9,7,1.2857142857142858,0.0,0.4613572657108307,0,0,0.00018173380522057414,False
section,column,column,The following [MASK] lists acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,8,10,6,7,0.8571428571428571,0.46153846153846156,0.42663636803627014,0,0,0.00014410493895411491,False
section,entry,entry,The following [MASK] lists acronyms and abbreviations and their meaning as used in this document :,[],True,NOUN,NOUN,True,6,7,5,7,0.7142857142857143,0.33333333333333337,0.5761634111404419,0.025874603537707333,0.025874603537707333,0.00012917655112687498,True
section,tables,table,The following [MASK] lists acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,3,7,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.011412565399141145,0.011412565399141145,0.00012818473624065518,False
section,citation,citation,The following [MASK] lists acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,9,8,8,7,1.1428571428571428,0.6666666666666667,0.2925529479980469,0.07224909838080083,0.07224909838080083,8.709386020200327e-05,False
lists,describes,describe,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,"['This section of this SRS describes the general factors that', 'Describes the entries that are written to the database that', 'The following sections describe the Monitor Temperature component']",False,NOUN,VERB,False,4,6,8,5,1.6,0.15384615384615385,0.49692782759666443,0.012263668743726449,0.012263668743726449,0.24779731035232544,True
lists,lists,list,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,VERB,False,2,8,4,5,0.8,0.8888888888888888,0.9055927395820618,0.016091938898594352,0.016091938898594352,0.2387998402118683,False
lists,discusses,discuss,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,VERB,False,7,9,7,5,1.4,0.5,0.3897934854030609,0.007656871979900112,0.007656871979900112,0.10125413537025452,False
lists,defines,define,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,"['Defines a request to generate the signal to turn on or off a', 'Defines the current on or off condition of the heating and', 'Defines the thermostat and heating or cooling unit to turn', 'Defines how many heating and cooling units that can run simultaneously', 'Defines the thermostat that requested heating or cooling, but was denied the request due to current system loading', 'There are two events that shall result in an alarm condition: 1) an invalid temperature value is reported from a thermostat, or 2) the reported temperature has exceeded the defined limits', 'Defines the delta value relative to the temperature setting value', 'Defines the various alarm types', 'The THEMAS system shall control the heating and cooling units that are defined as part of the THEMAS system']",False,NOUN,VERB,False,3,6,6,5,1.2,0.18181818181818177,0.43372029066085815,0.017526334399881653,0.017526334399881653,0.09716708213090897,True
lists,covers,cover,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,VERB,False,6,9,5,5,1.0,0.0,0.6170099377632141,0.012944146504446988,0.012944146504446988,0.05919572710990906,False
lists,presents,present,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,VERB,False,5,7,7,5,1.4,0.33333333333333337,0.5060331225395203,0.010097465530976674,0.010097465530976674,0.04683598503470421,False
lists,explains,explain,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,['whether that unit is to be turned on or off'],True,NOUN,VERB,False,7,9,7,5,1.4,0.33333333333333337,0.42182764410972595,0.017836426339003227,0.017836426339003227,0.032893165946006775,True
lists,outlines,outline,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,['This determination shall be made in accordance with the rules outlined in section 3'],True,NOUN,VERB,False,7,10,7,5,1.4,0.33333333333333337,0.42300525307655334,0,0,0.027643509209156036,True
lists,provides,provide,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,"['SRS Software Requirements Specification T Current Temperature Value', 'effect the THEMAS system and its requirements', 'Only those conditions expressed with the imperative ""shall"" are to be interp reted as binding requirements for this SRS', '0 provide an overview of the entire Software Requirements Specification', 'ANSI/IEE Guide to Software ANSI/IEEE STD 830-1984 Requirements Specification', 'This document is intended for use by the Design Requirements team, Principle Software Architect, and other parties interested in the development and progression of THEMAS', 'requirements are contained in the system specification', 'Then, it shall check all the thermostats and determine if any thermostat’s settings require a heating or cooling unit to be turned on back on', 'This Software Requirements Specification (SRS) specifies the qualification requirements for The Energy Management System (THEMAS)', 'This document provides a detailed definition of all requirements for the THEMAS system', 'The requirements specified in this document are to be used as the basis for software design of the THEMAS system']",False,NOUN,VERB,False,1,2,7,5,1.4,0.16666666666666663,0.6027806997299194,0.030602846515077615,0.030602846515077615,0.017887286841869354,True
lists,contains,contain,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,"['The displaying of the current status of the system to the supervisor should not contain excessive information which could confuse the supervisor', 'Appendix B contains the Traceability Matrix', 'requirements are contained in the system specification', 'The initialization file shall contain a unique identifier for each thermostat that the system is to monitor', 'Appendix C contains the Data Dictionary', 'Appendix A contains the Dataflow Diagrams', 'The THEMAS system shall use the information contained in the initialization data file to determine which heating and cooling units are part of the THEMAS system']",False,NOUN,VERB,False,3,6,7,5,1.4,0.16666666666666663,0.6286309957504272,0.016415368650055665,0.016415368650055665,0.011220425367355347,True
lists,treats,treat,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,VERB,False,8,10,5,5,1.0,0.19999999999999996,0.3349989056587219,0,0,0.008002695627510548,False
lists,uses,use,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,"['The displaying of the current status of the system to the supervisor should not contain excessive information which could confuse the supervisor', 'The thermostat also has the capability of being set and controlled by a user of the THEMAS system', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used (None)', 'The trigger value is used in combination with the current temperature to determine when a heating or cooling unit shall be turned on or off', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'This document is intended for use by the Design Requirements team, Principle Software Architect, and other parties interested in the development and progression of THEMAS', 'THEMAS system to use', 'The information in these events will be used for creating statistical reports', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'To clarify these conditions, the following definitions will be used:', 'Next Higher Dictionary Where Used', 'I t provides product perspectives, product functions, user characteristics, general constraints, and assumptions and dependencies of the system', 'The THEMAS system shall use the information contained in the initialization data file to determine which heating and cooling units are part of the THEMAS system', 'Next Higher Dictionary Where Used', 'The heating/cooling unit has no real time delay when sending these statuses to the THEMAS system', 'Next Higher Dictionary Where Used', 'The requirements specified in this document are to be used as the basis for software design of the THEMAS system']",False,NOUN,VERB,False,0,0,3,5,0.6,0.25,0.5526560544967651,0.07983834735777529,0.07983834735777529,0.007315543945878744,True
lists,gives,give,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,VERB,False,2,5,4,5,0.8,0.2222222222222222,0.4950207471847534,0.014962912824065156,0.014962912824065156,0.006549698766320944,True
lists,incorporates,incorporate,The following section [MASK] acronyms and abbreviations and their meaning as used in this document :,[],False,NOUN,VERB,False,8,8,11,5,2.2,0.25,0.4389415979385376,0.010935436072110836,0.010935436072110836,0.0064954571425914764,False
acronyms,names,name,The following section lists [MASK] and abbreviations and their meaning as used in this document :,['ASCII file whose location and name shall be selectable by the'],True,NOUN,NOUN,True,4,3,4,8,0.5,0.33333333333333337,0.06390209496021271,0.0519309173294545,0.0519309173294545,0.2944115102291107,True
acronyms,words,word,The following section lists [MASK] and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,5,7,4,8,0.5,0.16666666666666663,0.38339516520500183,0.013938883362222617,0.013938883362222617,0.1645035296678543,False
acronyms,numbers,number,The following section lists [MASK] and abbreviations and their meaning as used in this document :,"['There shall be a maximum number of heating or cooling u nits that can be on at any given time', 'The maximum number of heating or cooling units that can run', 'This procedure loads the maximum number of concurrently running units allowed', 'If the maximum number of heating or cooling units is not running, this process will generate a request to turn on the requested unit', 'number of concurrently running units shall be read from the']",False,NOUN,NOUN,True,2,3,6,8,0.75,0.2857142857142857,0.08063586056232452,0.0537405676228435,0.0537405676228435,0.06587176024913788,True
acronyms,meanings,meaning,The following section lists [MASK] and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,8,9,7,8,0.875,0.2666666666666667,0.2623383402824402,0.0035809092331146905,0.0035809092331146905,0.03282373026013374,False
