second,FALSE
kilometre,FALSE
kilometer,FALSE
minute,FALSE
power,TRUE
centimeter,FALSE
separation,FALSE
hour,FALSE
year,TRUE
meter,FALSE
physic,FALSE
diameter,FALSE
Europe,FALSE
mission,FALSE
satellite,FALSE
station,FALSE
program,TRUE
station,FALSE
capsule,FALSE
series,TRUE
line,TRUE
group,TRUE
string,FALSE
list,TRUE
chain,FALSE
succession,FALSE
row,FALSE
constellation,FALSE
trilogy,FALSE
pair,FALSE
class,FALSE
altitude,FALSE
atmosphere,FALSE
size,FALSE
wave,FALSE
earth,FALSE
earth,TRUE
sky,FALSE
term,TRUE
orbit,FALSE
orbital,FALSE
astronomy,FALSE
reconnaissance,FALSE
optical,FALSE
aircraft,FALSE
observation,TRUE
navigation,FALSE
Explorer,FALSE
communication,TRUE
atmospheric,FALSE
rocket,FALSE
station,FALSE
mission,TRUE
project,TRUE
facility,FALSE
ship,FALSE
site,FALSE
platform,TRUE
building,FALSE
experiment,FALSE
kind,TRUE
type,TRUE
sort,TRUE
generation,FALSE
era,FALSE
day,TRUE
decade,FALSE
century,FALSE
observatory,TRUE
site,FALSE
center,FALSE
laboratory,FALSE
build,TRUE
research,FALSE
study,FALSE
science,FALSE
weather,FALSE
photography,FALSE
abbreviate,FALSE
formerly,FALSE
name,TRUE
formally,FALSE
also,FALSE
designate,FALSE
alia,FALSE
originally,FALSE
previously,FALSE
comprise,FALSE
use,TRUE
include,TRUE
support,TRUE
file,TRUE
file,FALSE
file,TRUE
storage,TRUE
file,TRUE
database,FALSE
folder,FALSE
directory,FALSE
disk,FALSE
backup,FALSE
manager,FALSE
format,FALSE
server,TRUE
stack,FALSE
hierarchy,FALSE
service,TRUE
extension,FALSE
system,FALSE
backwards,FALSE
backward,FALSE
non,FALSE
cross,FALSE
sub,FALSE
back,FALSE
hardware,TRUE
os,TRUE
dual,FALSE
iso,FALSE
meta,FALSE
boot,TRUE
operate,TRUE
management,FALSE
information,FALSE
manager,FALSE
publishing,FALSE
master,FALSE
memory,FALSE
enterprise,FALSE
security,FALSE
portion,FALSE
summary,FALSE
description,TRUE
specification,TRUE
copy,TRUE
part,TRUE
draft,FALSE
subset,FALSE
section,TRUE
definition,FALSE
form,TRUE
variant,FALSE
discussion,FALSE
work,TRUE
manuscript,FALSE
book,FALSE
text,FALSE
letter,FALSE
poem,FALSE
article,TRUE
document,TRUE
publication,FALSE
paper,FALSE
speech,FALSE
treatise,FALSE
story,FALSE
verse,FALSE
commentary,FALSE
available,FALSE
include,TRUE
contain,TRUE
find,TRUE
provide,TRUE
list,TRUE
store,TRUE
give,TRUE
describe,TRUE
publish,FALSE
accessible,FALSE
show,TRUE
locate,FALSE
reference,FALSE
enclose,FALSE
pronounce,FALSE
application,TRUE
automate,FALSE
integrate,FALSE
xml,FALSE
experimental,FALSE
automation,FALSE
optimization,FALSE
analysis,TRUE
AI,FALSE
automatic,FALSE
interactive,FALSE
encryption,FALSE
software,TRUE
electronic,FALSE
it,TRUE
protocol,TRUE
framework,FALSE
layer,TRUE
package,FALSE
architecture,TRUE
module,TRUE
engine,TRUE
pipeline,FALSE
suite,FALSE
manage,TRUE
monitor,TRUE
handle,TRUE
control,TRUE
combine,FALSE
store,TRUE
memory,TRUE
processing,TRUE
recognition,FALSE
graphic,FALSE
stream,TRUE
flow,FALSE
stream,FALSE
structure,TRUE
signal,TRUE
generate,TRUE
produce,TRUE
encode,FALSE
process,TRUE
define,TRUE
represent,TRUE
supply,TRUE
identify,TRUE
specify,TRUE
obtain,FALSE
require,TRUE
problem,TRUE
bug,FALSE
target,FALSE
pattern,FALSE
change,TRUE
event,TRUE
noise,FALSE
know,TRUE
unknown,FALSE
select,FALSE
choose,FALSE
fix,TRUE
active,FALSE
open,FALSE
load,TRUE
change,TRUE
close,FALSE
machine,TRUE
user,TRUE
operator,FALSE
receiver,FALSE
processor,TRUE
programmer,FALSE
robot,FALSE
cpu,FALSE
perform,TRUE
conduct,FALSE
perform,TRUE
put,FALSE
add,TRUE
detail,FALSE
random,FALSE
mathematical,FALSE
probability,FALSE
specific,FALSE
operation,TRUE
check,TRUE
scan,FALSE
calculation,FALSE
attack,FALSE
transformation,FALSE
test,FALSE
procedure,FALSE
mapping,FALSE
effect,FALSE
source,TRUE
driver,FALSE
main,FALSE
control,TRUE
major,FALSE
battle,FALSE
distinct,FALSE
playable,FALSE
core,FALSE
focus,FALSE
task,FALSE
age,FALSE
member,FALSE
separate,FALSE
mode,TRUE
type,TRUE
system,TRUE
option,FALSE
stage,TRUE
setting,FALSE
configuration,TRUE
component,TRUE
function,TRUE
model,TRUE
version,TRUE
variant,FALSE
class,FALSE
part,TRUE
the,FALSE
an,FALSE
•,FALSE
see,TRUE
external,FALSE
no,FALSE
#,FALSE
#,FALSE
#,FALSE
one,FALSE
per,FALSE
[,FALSE
circuit,FALSE
simplify,FALSE
typical,FALSE
work,TRUE
basic,FALSE
propose,FALSE
useful,FALSE
current,FALSE
general,FALSE
complex,FALSE
diagram,TRUE
example,TRUE
statement,FALSE
figure,FALSE
graph,FALSE
overview,FALSE
point,TRUE
illustrate,FALSE
present,TRUE
display,TRUE
see,TRUE
depict,FALSE
indicate,TRUE
reproduce,FALSE
follow,TRUE
accompany,FALSE
right,FALSE
adjacent,FALSE
correspond,FALSE
link,TRUE
next,FALSE
precede,FALSE
upper,FALSE
page,FALSE
design,TRUE
vehicle,FALSE
product,FALSE
maintain,TRUE
sell,FALSE
test,TRUE
house,FALSE
base,TRUE
implement,TRUE
IBM,FALSE
r,FALSE
offer,TRUE
incorporate,FALSE
publish,FALSE
feature,FALSE
cover,TRUE
dot,FALSE
column,FALSE
#,FALSE
square,FALSE
vertex,FALSE
character,FALSE
meter,FALSE
grid,FALSE
axi,FALSE
edge,FALSE
side,FALSE
path,FALSE
box,FALSE
algorithm,TRUE
rule,FALSE
ratio,FALSE
detection,TRUE
filter,TRUE
prediction,FALSE
adaptive,FALSE
render,FALSE
logic,FALSE
#,FALSE
measurement,FALSE
reduction,FALSE
match,FALSE
time,TRUE
#,FALSE
code,TRUE
bias,FALSE
angle,FALSE
slope,FALSE
element,FALSE
table,TRUE
operation,TRUE
method,TRUE
routine,FALSE
calculation,FALSE
value,TRUE
rule,FALSE
FALSE,FALSE
reverse,FALSE
final,FALSE
low,FALSE
high,FALSE
bad,FALSE
dynamic,FALSE
shadow,FALSE
full,FALSE
square,FALSE
square,FALSE
#,FALSE
factor,FALSE
library,FALSE
experiment,FALSE
follow,TRUE
exhibit,FALSE
share,FALSE
involve,FALSE
feature,TRUE
support,TRUE
learn,FALSE
programming,FALSE
instruction,TRUE
engine,FALSE
program,FALSE
project,FALSE
utilize,TRUE
employ,TRUE
require,TRUE
utilize,TRUE
drive,TRUE
chip,TRUE
laser,FALSE
board,FALSE
#,FALSE
clock,FALSE
synthesizer,FALSE
generate,TRUE
manipulate,FALSE
calculate,FALSE
handle,TRUE
convert,FALSE
read,TRUE
store,TRUE
represent,TRUE
run,TRUE
write,TRUE
create,TRUE
transform,FALSE
digital,FALSE
#,FALSE
resolution,TRUE
#,FALSE
switch,TRUE
#,FALSE
antenna,FALSE
transmitter,FALSE
controller,TRUE
button,FALSE
#,FALSE
channel,TRUE
switch,FALSE
turn,TRUE
transfer,TRUE
connect,TRUE
tap,FALSE
transmit,FALSE
pass,TRUE
set,TRUE
cut,TRUE
feed,TRUE
dial,FALSE
convert,FALSE
battery,FALSE
standard,TRUE
mechanical,FALSE
usb,FALSE
relate,FALSE
case,TRUE
profile,FALSE
discuss,FALSE
header,FALSE
preliminary,FALSE
comprehensive,FALSE
open,TRUE
lock,TRUE
activate,FALSE
inside,FALSE
insert,FALSE
secure,FALSE
enter,FALSE
remove,TRUE
release,TRUE
place,TRUE
unlocked,FALSE
trap,FALSE
slide,FALSE
front,FALSE
inner,FALSE
outer,FALSE
cell,FALSE
outside,FALSE
exit,FALSE
bathroom,FALSE
internal,FALSE
external,FALSE
rear,FALSE
door,TRUE
door,TRUE
aperture,FALSE
len,FALSE
lid,FALSE
hatch,FALSE
gate,FALSE
screen,FALSE
panel,FALSE
eye,FALSE
shut,FALSE
damage,TRUE
touch,FALSE
access,TRUE
seal,FALSE
lower,TRUE
replace,TRUE
lock,FALSE
film,FALSE
open,TRUE
curtain,FALSE
viewer,FALSE
subject,FALSE
activity,TRUE
action,TRUE
effect,TRUE
application,TRUE
role,FALSE
principle,FALSE
role,FALSE
origin,FALSE
implication,FALSE
dynamic,TRUE
advantage,FALSE
responsibility,FALSE
direction,FALSE
way,TRUE
context,TRUE
category,FALSE
manner,FALSE
regard,FALSE
summarize,FALSE
explain,FALSE
express,FALSE
action,TRUE
graphic,FALSE
§,FALSE
#,FALSE
peak,FALSE
transmission,FALSE
theorem,FALSE
message,TRUE
bit,TRUE
routine,FALSE
command,TRUE
request,FALSE
variable,FALSE
packet,FALSE
interrupt,FALSE
send,TRUE
execute,FALSE
write,TRUE
encounter,FALSE
type,TRUE
cause,TRUE
report,TRUE
indicate,TRUE
word,FALSE
digit,FALSE
syllable,FALSE
pass,FALSE
step,FALSE
cause,TRUE
thread,FALSE
argument,FALSE
integer,FALSE
address,TRUE
call,TRUE
update,FALSE
open,TRUE
send,TRUE
stop,FALSE
allow,TRUE
check,TRUE
solve,TRUE
resolve,FALSE
fix,TRUE
avoid,FALSE
find,TRUE
identify,TRUE
remove,TRUE
eliminate,FALSE
minimize,FALSE
clear,FALSE
retrieve,FALSE
error,TRUE
mistake,FALSE
issue,TRUE
situation,TRUE
fault,FALSE
failure,TRUE
mistake,FALSE
problem,TRUE
condition,TRUE
return,TRUE
move,TRUE
deliver,FALSE
save,TRUE
route,FALSE
clear,FALSE
restore,FALSE
report,TRUE
denote,TRUE
code,TRUE
connect,TRUE
deliver,FALSE
alternative,FALSE
indirect,FALSE
additional,FALSE
intermediate,FALSE
optional,FALSE
efficient,FALSE
explicit,FALSE
alternate,FALSE
improve,FALSE
equivalent,FALSE
response,TRUE
port,FALSE
solution,FALSE
integration,TRUE
API,FALSE
provide,TRUE
audio,FALSE
intelligent,FALSE
online,FALSE
connector,FALSE
companion,FALSE
component,TRUE
chapter,FALSE
entry,FALSE
page,FALSE
index,FALSE
discuss,TRUE
list,TRUE
introduce,TRUE
address,TRUE
track,FALSE
rank,FALSE
review,FALSE
primary,FALSE
principal,FALSE
fundamental,FALSE
commercial,FALSE
various,FALSE
scientific,FALSE
#,FALSE
vision,FALSE
terminal,FALSE
division,FALSE
program,TRUE
requirement,TRUE
module,TRUE
element,TRUE
resource,FALSE
group,TRUE
phase,TRUE
#,FALSE
include,TRUE
see,TRUE
for,FALSE
visual,FALSE
photographic,FALSE
3d,FALSE
composite,FALSE
_,FALSE
physical,FALSE
॥,FALSE
unlike,FALSE
link,TRUE
easy,FALSE
identical,FALSE
easy,FALSE
guide,FALSE
counter,FALSE
driver,FALSE
driver,TRUE
driver,TRUE
bus,TRUE
operate,TRUE
bus,FALSE
implementation,FALSE
Protocol,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
testing,TRUE
management,TRUE
certification,FALSE
development,TRUE
evaluation,FALSE
monitor,TRUE
engineering,TRUE
simulation,FALSE
assessment,FALSE
compliance,FALSE
reliability,FALSE
service,TRUE
tool,TRUE
standard,FALSE
general,FALSE
physical,FALSE
basic,FALSE
product,FALSE
material,FALSE
advanced,FALSE
power,FALSE
International,FALSE
preliminary,FALSE
new,FALSE
#,FALSE
software,FALSE
National,FALSE
technical,FALSE
ieee,FALSE
pdf,FALSE
web,TRUE
official,FALSE
#,FALSE
#,FALSE
10,FALSE
20,FALSE
e,FALSE
describe,TRUE
describe,TRUE
concept,TRUE
design,TRUE
specification,TRUE
material,FALSE
detail,TRUE
length,FALSE
depth,FALSE
term,TRUE
dimension,FALSE
achieve,TRUE
accomplish,FALSE
meet,FALSE
reach,TRUE
fulfill,FALSE
attain,FALSE
pursue,FALSE
implement,TRUE
serve,FALSE
realize,FALSE
satisfy,FALSE
three,FALSE
two,FALSE
four,FALSE
five,FALSE
ambitious,FALSE
state,TRUE
key,FALSE
objective,FALSE
goal,TRUE
task,FALSE
aim,TRUE
challenge,FALSE
test,TRUE
assignment,FALSE
target,TRUE
area,TRUE
launch,FALSE
deploy,FALSE
operate,TRUE
launch,FALSE
carry,TRUE
maintain,TRUE
robotic,FALSE
flight,FALSE
gps,FALSE
medical,FALSE
use,TRUE
release,TRUE
take,TRUE
receive,TRUE
send,TRUE
follow,TRUE
direct,FALSE
any,FALSE
all,FALSE
transmit,FALSE
additional,FALSE
call,TRUE
use,TRUE
select,FALSE
command,TRUE
parameter,FALSE
instruction,TRUE
message,TRUE
input,TRUE
coordinate,FALSE
measurement,FALSE
instrument,FALSE
indicate,TRUE
specify,FALSE
state,TRUE
maintain,TRUE
provide,TRUE
confirm,FALSE
verify,TRUE
show,TRUE
configuration,TRUE
set,TRUE
orientation,FALSE
status,FALSE
mode,TRUE
mount,FALSE
deployment,FALSE
operational,FALSE
speech,FALSE
visual,FALSE
language,FALSE
automatic,FALSE
computer,FALSE
text,FALSE
Signal,FALSE
sound,FALSE
central,FALSE
logic,FALSE
result,TRUE
original,FALSE
initial,FALSE
residual,FALSE
selection,FALSE
inverse,FALSE
average,FALSE
#,FALSE
rank,FALSE
#,FALSE
rate,TRUE
coefficient,FALSE
determine,TRUE
calculate,FALSE
modify,TRUE
distribute,TRUE
control,TRUE
researcher,FALSE
analyst,FALSE
researcher,FALSE
author,FALSE
observer,FALSE
update,FALSE
draw,FALSE
check,TRUE
evaluate,FALSE
make,TRUE
apply,TRUE
move,TRUE
rotation,FALSE
shift,FALSE
stroke,FALSE
cycle,FALSE
round,FALSE
turn,TRUE
draw,FALSE
accuracy,FALSE
repetition,FALSE
sample,TRUE
classification,FALSE
consistency,FALSE
obtain,TRUE
get,TRUE
give,TRUE
produce,TRUE
yield,FALSE
ensure,TRUE
predict,FALSE
derive,FALSE
gain,TRUE
previous,FALSE
underlie,FALSE
entire,FALSE
old,FALSE
negative,FALSE
whole,FALSE
forward,FALSE
magnetic,FALSE
#,FALSE
style,FALSE
include,TRUE
encompasse,FALSE
variety,FALSE
combination,FALSE
collection,FALSE
family,FALSE
multitude,FALSE
bundle,FALSE
capability,FALSE
technique,TRUE
protocol,TRUE
procedure,FALSE
facilitate,TRUE
enable,TRUE
aid,TRUE
improve,TRUE
assist,FALSE
allow,TRUE
manage,TRUE
identification,FALSE
handle,TRUE
extraction,FALSE
creation,FALSE
record,TRUE
recovery,FALSE
report,TRUE
repair,FALSE
prevention,FALSE
traffic,FALSE
possible,FALSE
exposure,FALSE
16,FALSE
11,FALSE
100,FALSE
offer,TRUE
world,FALSE
#,FALSE
time,FALSE
life,FALSE
language,FALSE
time,TRUE
reality,FALSE
network,TRUE
cost,TRUE
end,TRUE
risk,FALSE
volume,FALSE
impact,FALSE
efficiency,FALSE
priority,FALSE
training,TRUE
education,FALSE
supervision,FALSE
license,FALSE
coach,FALSE
preparation,FALSE
maintenance,FALSE
mechanism,TRUE
option,FALSE
approach,FALSE
valve,FALSE
strategy,FALSE
repeat,FALSE
continue,TRUE
employ,TRUE
effective,FALSE
play,FALSE
avoid,FALSE
follow,TRUE
work,TRUE
successful,FALSE
voltage,TRUE
pressure,FALSE
bar,FALSE
price,FALSE
score,FALSE
fall,TRUE
drop,TRUE
go,TRUE
become,TRUE
reach,TRUE
rise,FALSE
come,TRUE
grow,FALSE
sink,FALSE
pass,TRUE
remain,FALSE
increase,TRUE
°,FALSE
valve,FALSE
motor,FALSE
pump,FALSE
brake,FALSE
hydraulic,FALSE
air,FALSE
gas,FALSE
deep,FALSE
oil,FALSE
water,FALSE
central,FALSE
fluid,FALSE
liquid,FALSE
discharge,FALSE
vacuum,FALSE
regulator,FALSE
gauge,FALSE
adjustment,FALSE
relief,FALSE
sensitive,FALSE
compensation,FALSE
#,FALSE
estimate,FALSE
some,FALSE
model,TRUE
statistic,FALSE
most,FALSE
half,TRUE
example,TRUE
unit,TRUE
result,TRUE
number,TRUE
many,FALSE
element,TRUE
solution,FALSE
study,FALSE
amount,FALSE
extent,FALSE
amount,FALSE
quantity,FALSE
fraction,FALSE
effort,FALSE
force,FALSE
concentration,FALSE
bandwidth,FALSE
weight,FALSE
attention,FALSE
need,TRUE
necessary,FALSE
sufficient,FALSE
allocate,FALSE
capacity,FALSE
need,TRUE
leave,TRUE
enough,FALSE
allow,TRUE
make,TRUE
execute,FALSE
construct,FALSE
repeat,FALSE
interpret,FALSE
item,FALSE
expression,FALSE
derive,FALSE
take,TRUE
collect,FALSE
establish,FALSE
accord,FALSE
prior,FALSE
due,FALSE
lead,TRUE
similarly,FALSE
relate,TRUE
computational,FALSE
formula,FALSE
equation,FALSE
manufacture,FALSE
conversion,FALSE
latter,FALSE
need,TRUE
attempt,FALSE
help,TRUE
try,FALSE
seek,TRUE
work,TRUE
tend,FALSE
reduce,TRUE
prevent,FALSE
erase,FALSE
bit,TRUE
bit,TRUE
piece,FALSE
frame,FALSE
failure,TRUE
defect,FALSE
fault,FALSE
loss,FALSE
gap,FALSE
pattern,FALSE
device,TRUE
sequence,FALSE
become,TRUE
expose,FALSE
render,FALSE
reveal,FALSE
include,TRUE
#,FALSE
#,FALSE
delivery,FALSE
#,FALSE
protection,FALSE
isolation,FALSE
phone,FALSE
west,FALSE
traditional,FALSE
north,FALSE
western,FALSE
large,FALSE
south,FALSE
common,FALSE
wide,FALSE
fully,FALSE
recorder,FALSE
tape,FALSE
audio,FALSE
equipment,FALSE
panel,FALSE
layer,TRUE
window,FALSE
channel,FALSE
port,FALSE
screen,FALSE
cell,FALSE
section,TRUE
circuit,TRUE
surface,FALSE
analog,TRUE
analogue,TRUE
print,TRUE
stereo,FALSE
print,FALSE
exhaust,FALSE
steel,FALSE
vertical,FALSE
metal,FALSE
bay,FALSE
entrance,FALSE
access,TRUE
elevation,FALSE
layout,FALSE
assembly,FALSE
protect,FALSE
operate,TRUE
carry,TRUE
cover,TRUE
support,TRUE
drive,TRUE
ii,FALSE
w,FALSE
III,FALSE
follow,TRUE
follow,FALSE
last,FALSE
chart,FALSE
outline,FALSE
demonstrate,FALSE
name,TRUE
content,FALSE
composition,FALSE
location,TRUE
state,TRUE
node,FALSE
respectively,FALSE
six,FALSE
seven,FALSE
member,FALSE
position,TRUE
officer,FALSE
sponsor,FALSE
supporter,FALSE
affiliate,FALSE
office,FALSE
membership,FALSE
leader,FALSE
branch,FALSE
candidate,FALSE
policy,FALSE
resident,FALSE
64,FALSE
256,FALSE
client,FALSE
enable,TRUE
compatible,FALSE
host,FALSE
virtual,FALSE
enable,TRUE
permit,FALSE
direct,FALSE
host,FALSE
local,FALSE
agent,FALSE
send,TRUE
fetch,FALSE
supply,TRUE
deliver,FALSE
modify,FALSE
import,FALSE
transfer,TRUE
load,TRUE
serial,FALSE
nickname,FALSE
internet,FALSE
email,FALSE
library,TRUE
utility,FALSE
select,TRUE
take,TRUE
remove,TRUE
generate,TRUE
create,TRUE
launch,FALSE
start,TRUE
read,TRUE
separate,TRUE
load,TRUE
call,TRUE
compile,FALSE
pull,FALSE
window,FALSE
dos,FALSE
structure,FALSE
directly,FALSE
script,FALSE
execute,FALSE
instal,TRUE
display,TRUE
store,TRUE
perform,TRUE
place,TRUE
write,TRUE
implement,TRUE
transmit,FALSE
point,TRUE
freedom,FALSE
pursuit,FALSE
maintenance,FALSE
area,FALSE
advancement,FALSE
goal,FALSE
certificate,FALSE
development,TRUE
equality,FALSE
quality,FALSE
People,FALSE
right,FALSE
degree,FALSE
defense,FALSE
death,FALSE
fire,FALSE
these,FALSE
such,FALSE
this,FALSE
real,FALSE
regular,FALSE
its,FALSE
experimental,FALSE
normal,FALSE
his,FALSE
their,FALSE
statistical,FALSE
acoustic,FALSE
transmission,FALSE
broadcast,FALSE
route,FALSE
promotion,FALSE
warning,FALSE
response,TRUE
differ,FALSE
differ,TRUE
differ,TRUE
vary,TRUE
distinguish,FALSE
contrast,FALSE
differ,TRUE
differentiate,FALSE
depart,FALSE
distinguish,FALSE
prediction,FALSE
one,TRUE
#,FALSE
encode,FALSE
cache,FALSE
arithmetic,FALSE
ram,FALSE
logical,FALSE
field,TRUE
hole,FALSE
combination,FALSE
path,FALSE
size,TRUE
miss,FALSE
cause,TRUE
introduce,TRUE
induce,FALSE
trigger,FALSE
correct,TRUE
record,TRUE
discover,FALSE
compiler,FALSE
result,TRUE
occur,TRUE
occur,TRUE
culminate,FALSE
aid,FALSE
persist,FALSE
participate,FALSE
accumulate,FALSE
participate,FALSE
assist,FALSE
appear,FALSE
loss,FALSE
recall,FALSE
delay,FALSE
collision,FALSE
compilation,FALSE
return,TRUE
place,TRUE
demand,FALSE
readiness,FALSE
session,FALSE
production,FALSE
consideration,FALSE
installation,FALSE
instance,TRUE
execution,FALSE
usage,FALSE
hold,TRUE
memory,TRUE
item,FALSE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
association,FALSE
concert,FALSE
individual,FALSE
redundant,FALSE
independent,FALSE
autonomous,FALSE
administrative,FALSE
ongoing,FALSE
determine,TRUE
develop,TRUE
preserve,FALSE
organization,FALSE
request,TRUE
schedule,FALSE
forwards,FALSE
transfer,TRUE
assign,FALSE
return,TRUE
day,TRUE
month,FALSE
week,FALSE
mb,FALSE
#,FALSE
percent,FALSE
sheet,FALSE
#,FALSE
oxygen,FALSE
heroin,FALSE
fuel,FALSE
waste,FALSE
gold,FALSE
circulation,FALSE
co₂,FALSE
glucose,FALSE
manual,FALSE
explanation,FALSE
account,FALSE
inventory,FALSE
understand,FALSE
abstract,FALSE
examination,FALSE
interpretation,FALSE
comprise,FALSE
contain,TRUE
cover,TRUE
encompass,FALSE
historical,FALSE
geographic,FALSE
broad,FALSE
conceptual,FALSE
policy,FALSE
theoretical,FALSE
global,FALSE
particular,FALSE
business,FALSE
history,FALSE
theory,FALSE
plan,FALSE
scope,FALSE
condition,TRUE
constraint,FALSE
assumption,FALSE
definition,FALSE
standard,TRUE
mechanism,FALSE
priority,FALSE
strategy,FALSE
recommendation,FALSE
expectation,FALSE
