#,FALSE
#,FALSE
indicator,FALSE
figure,FALSE
order,TRUE
overview,FALSE
show,TRUE
give,TRUE
illustrate,FALSE
present,TRUE
display,TRUE
describe,TRUE
find,TRUE
depict,FALSE
see,TRUE
indicate,TRUE
represent,TRUE
contain,TRUE
list,TRUE
follow,TRUE
accompany,FALSE
adjacent,FALSE
right,FALSE
correspond,FALSE
link,TRUE
precede,FALSE
next,FALSE
upper,FALSE
article,TRUE
section,TRUE
one,FALSE
method,TRUE
condition,FALSE
arrangement,FALSE
rule,TRUE
configuration,FALSE
approach,FALSE
step,TRUE
option,FALSE
feature,TRUE
procedure,FALSE
still,FALSE
fail,TRUE
follow,TRUE
fail,TRUE
begin,TRUE
continue,TRUE
occur,TRUE
end,TRUE
take,TRUE
indicate,TRUE
repair,FALSE
recovery,FALSE
reverse,FALSE
optimization,FALSE
whole,FALSE
design,TRUE
entire,FALSE
manufacture,FALSE
new,FALSE
conversion,FALSE
latter,FALSE
technique,FALSE
algorithm,TRUE
strategy,FALSE
technology,TRUE
aim,TRUE
need,TRUE
attempt,TRUE
help,TRUE
try,TRUE
require,TRUE
seek,TRUE
work,TRUE
tend,FALSE
need,TRUE
eliminate,FALSE
detect,TRUE
remove,TRUE
correct,FALSE
identify,TRUE
avoid,FALSE
prevent,FALSE
minimize,FALSE
find,TRUE
resolve,FALSE
fix,TRUE
clear,FALSE
address,FALSE
erase,FALSE
bit,TRUE
bit,TRUE
word,TRUE
point,TRUE
digit,FALSE
chip,FALSE
bit,TRUE
piece,FALSE
value,TRUE
part,TRUE
element,FALSE
character,FALSE
frame,TRUE
failure,FALSE
problem,TRUE
defect,FALSE
value,TRUE
operation,TRUE
fault,FALSE
loss,TRUE
gap,FALSE
pattern,FALSE
sequence,TRUE
become,FALSE
produce,TRUE
make,TRUE
create,TRUE
cause,FALSE
yield,FALSE
generate,TRUE
expose,FALSE
form,TRUE
render,FALSE
reveal,FALSE
include,TRUE
number,TRUE
#,FALSE
memory,TRUE
#,FALSE
term,TRUE
like,FALSE
style,FALSE
include,TRUE
contain,TRUE
comprise,FALSE
offer,TRUE
encompasse,FALSE
set,TRUE
variety,FALSE
series,TRUE
combination,FALSE
pair,FALSE
group,TRUE
sequence,TRUE
collection,FALSE
family,FALSE
multitude,FALSE
bundle,FALSE
tool,TRUE
capability,TRUE
algorithm,TRUE
feature,TRUE
function,TRUE
interface,TRUE
technique,FALSE
instruction,TRUE
protocol,TRUE
service,TRUE
method,TRUE
procedure,TRUE
rule,TRUE
facilitate,FALSE
enable,TRUE
support,TRUE
aid,FALSE
improve,TRUE
perform,TRUE
assist,FALSE
handle,TRUE
allow,TRUE
manage,TRUE
provide,TRUE
ensure,TRUE
guide,FALSE
storage,TRUE
detection,TRUE
identification,FALSE
analysis,TRUE
handle,TRUE
management,TRUE
generation,FALSE
extraction,FALSE
creation,FALSE
evaluation,FALSE
sort,FALSE
monitor,TRUE
record,TRUE
track,FALSE
report,TRUE
correction,FALSE
prevention,FALSE
traffic,FALSE
search,FALSE
possible,FALSE
performance,TRUE
exposure,FALSE
technical,FALSE
presence,FALSE
removal,FALSE
use,TRUE
absence,FALSE
addition,FALSE
loss,FALSE
result,TRUE
inclusion,FALSE
consumption,FALSE
existence,FALSE
appearance,FALSE
occurrence,FALSE
register,TRUE
logic,FALSE
binary,FALSE
screen,TRUE
space,TRUE
panel,FALSE
device,TRUE
buffer,FALSE
path,FALSE
sample,FALSE
window,FALSE
produce,TRUE
create,TRUE
cause,FALSE
involve,FALSE
yield,FALSE
remove,TRUE
reveal,FALSE
signal,TRUE
clock,TRUE
register,FALSE
number,TRUE
input,TRUE
code,TRUE
cycle,TRUE
pulse,FALSE
circuit,FALSE
use,TRUE
analyze,FALSE
scan,TRUE
process,TRUE
allow,TRUE
sample,TRUE
able,FALSE
manipulate,FALSE
examine,FALSE
monitor,TRUE
invert,FALSE
ignore,FALSE
measure,TRUE
store,TRUE
filter,FALSE
represent,TRUE
record,TRUE
calculate,FALSE
background,FALSE
source,TRUE
ambient,FALSE
noise,FALSE
internal,FALSE
sound,FALSE
state,TRUE
status,FALSE
interface,TRUE
quality,FALSE
behavior,FALSE
note,TRUE
note,TRUE
source,TRUE
reference,TRUE
note,TRUE
example,TRUE
translation,FALSE
application,TRUE
file,TRUE
application,TRUE
source,TRUE
review,FALSE
read,TRUE
read,TRUE
write,TRUE
publish,TRUE
use,TRUE
view,TRUE
edit,FALSE
publish,TRUE
access,TRUE
file,TRUE
download,FALSE
present,TRUE
view,TRUE
access,TRUE
project,TRUE
file,TRUE
documentation,FALSE
page,TRUE
report,TRUE
security,FALSE
content,FALSE
reference,FALSE
functional,FALSE
development,TRUE
service,TRUE
entry,TRUE
detail,TRUE
specification,TRUE
requirement,TRUE
description,FALSE
review,FALSE
release,TRUE
package,FALSE
change,TRUE
version,TRUE
update,TRUE
issue,FALSE
store,TRUE
available,FALSE
record,TRUE
summarize,FALSE
print,FALSE
include,TRUE
write,TRUE
word,FALSE
window,FALSE
office,FALSE
Microsoft,FALSE
visual,FALSE
exchange,FALSE
language,FALSE
project,FALSE
java,FALSE
research,FALSE
pdf,FALSE
xml,FALSE
header,FALSE
text,FALSE
package,TRUE
download,FALSE
product,TRUE
folder,FALSE
version,TRUE
format,TRUE
directory,FALSE
12,FALSE
library,FALSE
model,TRUE
machine,TRUE
structure,TRUE
store,TRUE
hold,TRUE
display,TRUE
deliver,TRUE
memory,TRUE
component,FALSE
part,TRUE
resource,FALSE
element,TRUE
module,TRUE
program,TRUE
parallel,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
association,FALSE
concert,FALSE
phase,TRUE
place,TRUE
redundant,FALSE
single,FALSE
derive,TRUE
construct,TRUE
distinguish,FALSE
form,TRUE
generate,TRUE
make,TRUE
develop,TRUE
create,TRUE
obtain,FALSE
build,TRUE
distinct,FALSE
separate,TRUE
draw,FALSE
take,TRUE
material,TRUE
one,TRUE
source,TRUE
concept,FALSE
unlike,FALSE
via,FALSE
typically,FALSE
receive,TRUE
send,TRUE
datum,FALSE
transfer,TRUE
transmission,FALSE
collector,FALSE
acquisition,FALSE
compilation,FALSE
collection,FALSE
integrity,FALSE
command,TRUE
equipment,TRUE
sample,FALSE
drive,TRUE
read,TRUE
operate,TRUE
move,TRUE
start,TRUE
pass,FALSE
set,TRUE
feed,FALSE
load,TRUE
pick,FALSE
speed,TRUE
look,TRUE
back,FALSE
pull,FALSE
turn,TRUE
power,TRUE
call,TRUE
head,FALSE
switch,FALSE
current,TRUE
port,FALSE
count,FALSE
gate,FALSE
counter,FALSE
variable,FALSE
supply,FALSE
dial,FALSE
switch,TRUE
switch,TRUE
pulse,FALSE
#,FALSE
#,FALSE
setting,FALSE
way,TRUE
hour,TRUE
wire,FALSE
minute,FALSE
man,FALSE
kilometre,FALSE
dimensional,FALSE
mile,FALSE
lane,FALSE
year,TRUE
length,TRUE
capacity,FALSE
electrical,FALSE
diameter,FALSE
width,TRUE
tension,FALSE
speed,FALSE
fiber,FALSE
height,TRUE
connector,FALSE
gap,FALSE
pipe,FALSE
cord,FALSE
plate,FALSE
tunnel,FALSE
chain,FALSE
tube,FALSE
bar,FALSE
antenna,FALSE
connect,TRUE
link,TRUE
connect,TRUE
link,TRUE
connect,TRUE
carry,FALSE
link,TRUE
separate,TRUE
operate,TRUE
load,FALSE
Linux,FALSE
driver,FALSE
editor,FALSE
extension,FALSE
architecture,TRUE
enable,TRUE
permit,FALSE
execution,FALSE
deployment,FALSE
installation,FALSE
integration,FALSE
load,TRUE
migration,FALSE
programming,FALSE
dos,FALSE
multiple,FALSE
large,FALSE
python,FALSE
small,FALSE
many,FALSE
several,FALSE
library,TRUE
onto,FALSE
within,FALSE
language,TRUE
framework,FALSE
engine,FALSE
mechanism,FALSE
unit,FALSE
Controller,FALSE
system,FALSE
battery,FALSE
drive,TRUE
machine,FALSE
represent,TRUE
track,TRUE
bias,FALSE
resistance,FALSE
gain,FALSE
charge,TRUE
forward,FALSE
high,FALSE
associate,FALSE
low,FALSE
#,FALSE
controller,TRUE
an,FALSE
',FALSE
delivery,FALSE
#,FALSE
protection,FALSE
reliability,FALSE
isolation,FALSE
mission,FALSE
operational,FALSE
flight,FALSE
scientific,FALSE
satellite,TRUE
weather,FALSE
communication,TRUE
phone,FALSE
camera,TRUE
player,FALSE
viewer,FALSE
receiver,TRUE
mouse,FALSE
robot,FALSE
operator,FALSE
enter,FALSE
find,TRUE
capture,FALSE
build,TRUE
collect,TRUE
get,TRUE
wealth,FALSE
lot,FALSE
stream,FALSE
pool,FALSE
volume,FALSE
sheet,FALSE
type,TRUE
film,TRUE
action,FALSE
interest,FALSE
view,FALSE
animation,FALSE
photograph,FALSE
stop,TRUE
keep,FALSE
begin,TRUE
start,TRUE
scan,TRUE
move,TRUE
collect,TRUE
place,TRUE
display,TRUE
examine,FALSE
count,TRUE
analyze,FALSE
measure,TRUE
search,TRUE
draw,FALSE
digit,FALSE
step,FALSE
second,FALSE
dot,FALSE
interval,FALSE
parameter,TRUE
certain,FALSE
specify,FALSE
fix,TRUE
specific,FALSE
define,TRUE
minimum,FALSE
critical,FALSE
desire,FALSE
maximum,FALSE
give,TRUE
external,FALSE
efficient,FALSE
indirect,FALSE
alternative,FALSE
additional,FALSE
automatic,FALSE
intelligent,FALSE
explicit,FALSE
connection,FALSE
response,FALSE
API,FALSE
client,FALSE
operate,TRUE
user,TRUE
driver,FALSE
world,FALSE
time,FALSE
mode,TRUE
life,FALSE
area,TRUE
room,FALSE
radar,FALSE
scan,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
operation,TRUE
perform,TRUE
apply,TRUE
employ,FALSE
recommend,FALSE
do,FALSE
utilize,FALSE
useful,FALSE
retrieve,TRUE
analyze,FALSE
extract,FALSE
obtain,FALSE
collect,TRUE
capture,FALSE
interpret,FALSE
these,FALSE
they,FALSE
result,TRUE
adult,FALSE
problem,TRUE
child,FALSE
woman,FALSE
some,FALSE
variation,FALSE
most,FALSE
change,TRUE
many,FALSE
student,FALSE
common,FALSE
rare,FALSE
uncommon,FALSE
report,TRUE
involve,FALSE
address,TRUE
consider,FALSE
inherent,FALSE
note,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
case,TRUE
manner,FALSE
experiment,FALSE
fashion,FALSE
scene,FALSE
picture,TRUE
collect,TRUE
capture,FALSE
photograph,FALSE
render,FALSE
extract,FALSE
compress,FALSE
remove,TRUE
search,FALSE
exchange,FALSE
test,TRUE
adjust,FALSE
save,FALSE
edit,FALSE
return,FALSE
check,FALSE
trade,FALSE
#,FALSE
utilize,FALSE
base,TRUE
style,FALSE
compatible,FALSE
capable,FALSE
inspire,FALSE
orient,FALSE
protect,FALSE
menu,FALSE
patch,TRUE
root,FALSE
#,FALSE
base,TRUE
block,FALSE
container,FALSE
open,FALSE
audio,FALSE
arbitrary,FALSE
embed,TRUE
appropriate,FALSE
disk,FALSE
class,FALSE
rom,FALSE
contain,TRUE
kernel,FALSE
bug,FALSE
command,FALSE
particular,FALSE
component,TRUE
license,FALSE
instal,FALSE
implement,TRUE
execute,FALSE
run,TRUE
rear,FALSE
front,FALSE
exit,FALSE
slide,FALSE
outer,FALSE
passenger,FALSE
inner,FALSE
entrance,FALSE
trap,FALSE
movement,FALSE
aperture,FALSE
position,FALSE
angle,FALSE
close,TRUE
identify,TRUE
activate,TRUE
open,TRUE
seal,FALSE
cover,TRUE
button,FALSE
sensor,TRUE
key,TRUE
gps,FALSE
cable,FALSE
usb,FALSE
lock,FALSE
gear,FALSE
electronic,FALSE
speaker,FALSE
wire,FALSE
graphical,FALSE
discuss,FALSE
reaction,FALSE
pressure,FALSE
temperature,TRUE
heat,FALSE
weight,FALSE
cycle,FALSE
coil,FALSE
node,FALSE
stage,TRUE
head,FALSE
feedback,FALSE
free,FALSE
multi,FALSE
two,FALSE
shut,TRUE
mid,FALSE
hot,FALSE
loop,TRUE
top,FALSE
door,FALSE
valve,FALSE
end,TRUE
end,TRUE
core,FALSE
shell,FALSE
zone,FALSE
cool,FALSE
heat,TRUE
follow,TRUE
manage,TRUE
govern,FALSE
central,FALSE
initial,FALSE
energy,TRUE
heating,FALSE
final,FALSE
exact,FALSE
melt,FALSE
turn,TRUE
per,FALSE
transition,FALSE
constant,FALSE
set,TRUE
zero,FALSE
#,FALSE
thus,FALSE
therefore,FALSE
later,FALSE
usually,FALSE
achieve,FALSE
determine,TRUE
cause,TRUE
induce,FALSE
regulate,FALSE
differential,FALSE
instrument,TRUE
site,FALSE
observatory,FALSE
telescope,FALSE
paper,TRUE
website,FALSE
show,TRUE
exhibit,FALSE
share,TRUE
make,TRUE
learn,FALSE
graphic,FALSE
instruction,TRUE
beam,FALSE
slit,FALSE
len,FALSE
body,FALSE
range,TRUE
scope,FALSE
focus,FALSE
array,FALSE
instrument,TRUE
satellite,TRUE
example,TRUE
model,TRUE
technology,TRUE
experiment,FALSE
receiver,TRUE
uv,FALSE
iso,FALSE
or,FALSE
as,FALSE
EP,FALSE
CT,FALSE
lead,FALSE
ET,FALSE
UTC,FALSE
ABC,FALSE
infrare,FALSE
AP,FALSE
rca,FALSE
EMI,FALSE
be,FALSE
original,FALSE
previous,FALSE
actual,FALSE
result,TRUE
full,FALSE
target,FALSE
accuracy,FALSE
assumption,FALSE
probability,FALSE
distance,TRUE
delay,FALSE
duration,FALSE
return,FALSE
journey,FALSE
jump,FALSE
trip,FALSE
altitude,FALSE
interval,FALSE
remote,FALSE
near,FALSE
destination,FALSE
origin,FALSE
location,TRUE
plane,FALSE
square,FALSE
consecutive,FALSE
thousand,FALSE
nautical,FALSE
hundred,FALSE
short,FALSE
calendar,FALSE
earth,FALSE
minute,TRUE
meter,FALSE
metre,FALSE
mile,FALSE
min,FALSE
degree,FALSE
kilometer,FALSE
km,FALSE
kilometre,FALSE
foot,FALSE
attacker,FALSE
team,FALSE
pilot,FALSE
missile,FALSE
save,FALSE
return,TRUE
print,FALSE
fragment,FALSE
ready,FALSE
suitable,FALSE
prepare,FALSE
safe,FALSE
intend,FALSE
accessible,FALSE
release,TRUE
valid,FALSE
send,TRUE
subject,FALSE
release,TRUE
return,TRUE
transport,FALSE
transfer,TRUE
app,FALSE
network,TRUE
launcher,FALSE
game,TRUE
lock,TRUE
open,FALSE
enter,FALSE
reopen,FALSE
unlocked,FALSE
light,TRUE
screen,TRUE
filter,FALSE
telephone,FALSE
customer,FALSE
person,FALSE
caller,FALSE
company,FALSE
bank,FALSE
carrier,FALSE
disable,FALSE
trigger,FALSE
standard,TRUE
manual,FALSE
normal,FALSE
backup,FALSE
mechanical,FALSE
auto,FALSE
non,FALSE
self,FALSE
pre,FALSE
post,FALSE
acceleration,FALSE
dependent,FALSE
capability,FALSE
functionality,TRUE
ability,FALSE
accomplish,FALSE
complete,TRUE
maintain,TRUE
initiate,FALSE
solve,FALSE
flip,FALSE
shut,FALSE
lock,FALSE
take,TRUE
start,TRUE
click,FALSE
knock,FALSE
leave,TRUE
send,TRUE
sell,FALSE
locate,TRUE
produce,TRUE
house,TRUE
IBM,FALSE
r,FALSE
channel,FALSE
Protocol,FALSE
core,FALSE
center,FALSE
network,FALSE
manager,FALSE
platform,FALSE
processor,TRUE
cpu,FALSE
keyboard,FALSE
link,FALSE
mode,TRUE
radio,FALSE
#,FALSE
audio,FALSE
#,FALSE
situation,FALSE
scenario,FALSE
context,FALSE
instance,TRUE
sense,FALSE
assume,FALSE
estimate,FALSE
expect,FALSE
likely,FALSE
know,TRUE
TRUE,FALSE
say,FALSE
think,FALSE
calculate,FALSE
believe,FALSE
unlikely,FALSE
understand,FALSE
take,TRUE
take,TRUE
take,TRUE
cost,TRUE
last,TRUE
cost,TRUE
year,TRUE
day,FALSE
moment,FALSE
moment,FALSE
Hz,FALSE
get,TRUE
arrive,FALSE
go,TRUE
reach,TRUE
close,TRUE
move,TRUE
travel,FALSE
come,TRUE
fly,FALSE
respond,FALSE
connect,TRUE
descend,FALSE
target,TRUE
ground,FALSE
enemy,FALSE
surface,FALSE
leave,TRUE
transmitter,FALSE
laser,FALSE
velocity,FALSE
K,FALSE
°,FALSE
BC,FALSE
#,FALSE
#,FALSE
nm,FALSE
#,FALSE
amount,FALSE
instant,FALSE
date,TRUE
mean,TRUE
move,TRUE
advance,FALSE
get,TRUE
track,FALSE
penetrate,FALSE
reach,TRUE
get,TRUE
travel,FALSE
shift,FALSE
switch,TRUE
outlet,FALSE
port,FALSE
form,TRUE
x,FALSE
advanced,FALSE
initial,FALSE
image,FALSE
active,FALSE
Upper,FALSE
intermediate,FALSE
alpha,FALSE
attack,FALSE
extreme,FALSE
echo,FALSE
above,FALSE
alternative,FALSE
action,FALSE
external,FALSE
message,TRUE
matrix,FALSE
profile,FALSE
accurate,FALSE
optical,FALSE
enhance,FALSE
report,FALSE
performance,TRUE
status,FALSE
power,FALSE
program,TRUE
rate,TRUE
control,FALSE
case,TRUE
response,FALSE
respectively,FALSE
model,TRUE
model,TRUE
focus,TRUE
center,TRUE
carry,TRUE
deploy,FALSE
mount,TRUE
centre,FALSE
base,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
design,TRUE
inclusive,FALSE
consist,TRUE
vacuum,FALSE
exhaust,FALSE
steel,FALSE
air,FALSE
vertical,FALSE
metal,FALSE
bay,FALSE
#,FALSE
side,FALSE
elevation,FALSE
layout,FALSE
assembly,FALSE
enclose,FALSE
ii,FALSE
w,FALSE
III,FALSE
chart,FALSE
outline,FALSE
table,TRUE
box,FALSE
list,TRUE
list,TRUE
present,TRUE
demonstrate,FALSE
compare,FALSE
reflect,FALSE
game,TRUE
product,TRUE
language,TRUE
format,TRUE
app,FALSE
project,TRUE
deliver,FALSE
offer,TRUE
handle,TRUE
infrastructure,FALSE
backbone,FALSE
hub,FALSE
future,FALSE
engineering,FALSE
testing,FALSE
communication,TRUE
compatibility,FALSE
graph,FALSE
chart,FALSE
section,TRUE
figure,TRUE
page,TRUE
show,TRUE
describe,TRUE
indicate,TRUE
illustrate,TRUE
reflect,FALSE
give,TRUE
demonstrate,FALSE
denote,FALSE
explain,TRUE
revenue,FALSE
economic,FALSE
trade,FALSE
population,FALSE
cash,FALSE
financial,FALSE
income,FALSE
employment,FALSE
investment,FALSE
exchange,FALSE
density,FALSE
distribution,FALSE
share,TRUE
share,TRUE
turnover,FALSE
district,FALSE
national,FALSE
county,FALSE
prefecture,FALSE
state,TRUE
region,TRUE
wide,FALSE
size,FALSE
grade,FALSE
add,TRUE
provide,TRUE
optional,FALSE
internet,FALSE
alternate,FALSE
equivalent,FALSE
§,FALSE
follow,TRUE
last,FALSE
follow,FALSE
summary,FALSE
explain,FALSE
outline,FALSE
name,TRUE
role,FALSE
composition,FALSE
classification,FALSE
property,TRUE
rank,FALSE
characteristic,TRUE
breakdown,FALSE
member,FALSE
headquarter,FALSE
office,FALSE
location,FALSE
participant,FALSE
node,FALSE
server,FALSE
event,TRUE
municipality,FALSE
dam,FALSE
former,FALSE
division,FALSE
detector,FALSE
probe,FALSE
spacecraft,TRUE
facility,FALSE
payload,FALSE
x,FALSE
Gamma,FALSE
gamma,FALSE
Blu,FALSE
cosmic,FALSE
beta,FALSE
z,FALSE
L,FALSE
xi,FALSE
c,FALSE
γ,FALSE
xi,FALSE
ray,TRUE
Ray,FALSE
Band,FALSE
ray,TRUE
force,FALSE
stream,FALSE
body,FALSE
ridge,FALSE
s,FALSE
couple,FALSE
gate,FALSE
15,FALSE
charge,FALSE
transfer,TRUE
resolution,FALSE
move,TRUE
field,FALSE
direct,FALSE
flash,FALSE
effect,FALSE
distribution,FALSE
ion,FALSE
camera,FALSE
circuit,FALSE
survey,FALSE
motion,FALSE
image,FALSE
domain,FALSE
vision,FALSE
experiment,FALSE
range,FALSE
structure,FALSE
energy,FALSE
mass,FALSE
mass,FALSE
flash,FALSE
radio,FALSE
red,FALSE
absorption,FALSE
aim,FALSE
mean,TRUE
engineer,FALSE
equip,FALSE
aim,FALSE
study,FALSE
observe,FALSE
determine,TRUE
investigate,FALSE
examine,FALSE
shape,FALSE
brightness,FALSE
amplitude,FALSE
intensity,FALSE
wavelength,FALSE
signature,FALSE
#,FALSE
curve,TRUE
spectrum,FALSE
galaxy,TRUE
star,TRUE
ion,FALSE
detect,FALSE
cluster,FALSE
object,TRUE
other,FALSE
molecule,FALSE
particle,FALSE
planet,FALSE
observation,TRUE
band,FALSE
domain,FALSE
landscape,FALSE
horizon,FALSE
expanse,FALSE
span,FALSE
reach,TRUE
average,FALSE
extend,FALSE
order,TRUE
axis,FALSE
direction,FALSE
peak,FALSE
magnitude,FALSE
centimeter,FALSE
separation,FALSE
physic,FALSE
Europe,FALSE
book,FALSE
chapter,FALSE
discuss,FALSE
identify,TRUE
cover,TRUE
introduce,FALSE
address,TRUE
rank,TRUE
principal,FALSE
commercial,FALSE
terminal,FALSE
cluster,FALSE
phase,TRUE
aspect,FALSE
attribute,FALSE
coordination,FALSE
administration,FALSE
guidance,FALSE
observation,TRUE
navigation,FALSE
surveillance,FALSE
demand,FALSE
land,FALSE
board,FALSE
television,FALSE
earth,TRUE
send,TRUE
bring,FALSE
present,FALSE
submit,FALSE
give,TRUE
direct,FALSE
get,TRUE
release,TRUE
current,FALSE
deliver,FALSE
statistical,FALSE
research,TRUE
advice,FALSE
guideline,FALSE
recommendation,FALSE
plan,TRUE
knowledge,FALSE
name,TRUE
implementation,FALSE
propose,FALSE
detail,TRUE
reproduce,FALSE
#,FALSE
#,FALSE
#,FALSE
certification,FALSE
simulation,FALSE
assessment,FALSE
compliance,FALSE
remain,TRUE
prize,FALSE
select,FALSE
win,FALSE
four,FALSE
three,FALSE
department,FALSE
staff,FALSE
team,FALSE
officer,FALSE
duty,FALSE
facility,FALSE
category,FALSE
personnel,FALSE
responsibility,FALSE
factor,FALSE
parameter,FALSE
term,TRUE
relation,FALSE
mark,TRUE
criterion,FALSE
issue,FALSE
along,FALSE
consistent,FALSE
begin,TRUE
mark,FALSE
attach,FALSE
reference,TRUE
clearly,FALSE
generally,FALSE
explicitly,FALSE
even,FALSE
immediately,FALSE
exactly,FALSE
whether,FALSE
entity,FALSE
item,FALSE
paragraph,FALSE
receive,TRUE
reference,FALSE
violate,FALSE
publish,TRUE
mention,FALSE
declaration,FALSE
assertion,FALSE
claim,FALSE
authority,FALSE
requirement,TRUE
event,TRUE
course,FALSE
middle,FALSE
face,FALSE
midst,FALSE
circumstance,FALSE
aftermath,FALSE
wake,FALSE
failure,FALSE
collision,FALSE
disaster,FALSE
breach,FALSE
violation,FALSE
crash,FALSE
achieve,TRUE
accomplish,FALSE
