use,TRUE
driver,FALSE
switch,TRUE
window,FALSE
component,TRUE
function,TRUE
module,TRUE
run,TRUE
result,TRUE
original,FALSE
initial,FALSE
residual,FALSE
random,FALSE
statistical,FALSE
selection,FALSE
variable,FALSE
inverse,FALSE
average,FALSE
linear,FALSE
detection,TRUE
sample,TRUE
#,FALSE
size,TRUE
length,TRUE
density,FALSE
rank,FALSE
index,FALSE
space,TRUE
position,FALSE
vector,FALSE
#,FALSE
line,TRUE
graph,TRUE
rate,TRUE
value,TRUE
#,FALSE
curve,FALSE
#,FALSE
coefficient,FALSE
signal,TRUE
#,FALSE
angle,FALSE
bias,FALSE
matrix,FALSE
use,TRUE
choose,FALSE
determine,TRUE
define,TRUE
generate,TRUE
calculate,FALSE
produce,TRUE
select,FALSE
modify,FALSE
distribute,FALSE
maintain,TRUE
control,TRUE
specify,FALSE
implement,TRUE
experiment,FALSE
detector,FALSE
model,TRUE
researcher,FALSE
method,TRUE
analyst,FALSE
researcher,FALSE
experiment,TRUE
instrument,FALSE
author,FALSE
observer,FALSE
laboratory,FALSE
update,FALSE
change,TRUE
draw,FALSE
check,TRUE
evaluate,FALSE
make,TRUE
apply,TRUE
construct,FALSE
create,TRUE
write,TRUE
develop,TRUE
perform,TRUE
step,FALSE
row,FALSE
column,FALSE
move,TRUE
rotation,FALSE
shift,FALSE
entry,FALSE
stroke,FALSE
cycle,TRUE
operation,TRUE
round,FALSE
turn,TRUE
phase,TRUE
word,TRUE
draw,FALSE
accuracy,FALSE
analysis,TRUE
repetition,FALSE
resolution,TRUE
average,FALSE
sample,TRUE
classification,FALSE
time,TRUE
one,FALSE
consistency,FALSE
obtain,TRUE
produce,TRUE
achieve,FALSE
yield,FALSE
determine,TRUE
ensure,TRUE
find,TRUE
generate,TRUE
estimate,FALSE
predict,FALSE
derive,FALSE
gain,TRUE
result,TRUE
result,TRUE
example,TRUE
case,TRUE
telescope,TRUE
camera,FALSE
observatory,FALSE
build,TRUE
museum,FALSE
tower,FALSE
station,FALSE
elevator,FALSE
room,FALSE
facility,TRUE
entrance,FALSE
car,FALSE
tunnel,FALSE
dome,FALSE
vehicle,FALSE
door,TRUE
part,TRUE
exit,FALSE
feature,TRUE
opening,FALSE
version,TRUE
control,TRUE
entrance,FALSE
option,FALSE
mechanism,TRUE
accessory,FALSE
window,TRUE
section,FALSE
element,FALSE
vacuum,TRUE
test,TRUE
steel,FALSE
metal,FALSE
vertical,FALSE
glass,FALSE
single,FALSE
light,FALSE
central,FALSE
picture,FALSE
front,FALSE
side,FALSE
long,FALSE
#,FALSE
view,TRUE
#,FALSE
mount,FALSE
bay,FALSE
mount,FALSE
display,TRUE
aperture,FALSE
door,TRUE
tube,FALSE
cabinet,FALSE
box,FALSE
unit,TRUE
compartment,FALSE
window,TRUE
pod,FALSE
slide,FALSE
slide,FALSE
beam,FALSE
plate,FALSE
mirror,FALSE
platform,FALSE
trap,FALSE
dual,FALSE
',FALSE
repair,FALSE
recovery,FALSE
reverse,FALSE
optimization,FALSE
whole,FALSE
design,TRUE
entire,FALSE
manufacture,FALSE
new,FALSE
conversion,FALSE
current,FALSE
latter,FALSE
technique,TRUE
tool,TRUE
procedure,TRUE
strategy,FALSE
approach,TRUE
technology,TRUE
aim,TRUE
need,TRUE
attempt,FALSE
help,FALSE
try,TRUE
seek,TRUE
work,TRUE
tend,TRUE
need,TRUE
eliminate,FALSE
detect,TRUE
remove,TRUE
correct,FALSE
identify,TRUE
reduce,FALSE
avoid,FALSE
prevent,FALSE
minimize,FALSE
resolve,FALSE
fix,TRUE
clear,FALSE
address,FALSE
erase,FALSE
bit,TRUE
bit,TRUE
point,TRUE
digit,FALSE
chip,FALSE
bit,TRUE
piece,FALSE
part,TRUE
element,FALSE
character,FALSE
frame,FALSE
error,TRUE
failure,FALSE
problem,TRUE
defect,FALSE
value,TRUE
operation,TRUE
fault,FALSE
line,TRUE
loss,FALSE
gap,FALSE
pattern,FALSE
sequence,FALSE
system,TRUE
become,FALSE
make,TRUE
create,TRUE
cause,TRUE
expose,FALSE
form,TRUE
render,FALSE
reveal,FALSE
include,TRUE
number,TRUE
#,FALSE
memory,TRUE
#,FALSE
time,TRUE
term,TRUE
processing,TRUE
storage,FALSE
encode,FALSE
time,TRUE
performance,TRUE
cache,FALSE
arithmetic,FALSE
ram,FALSE
logical,FALSE
field,TRUE
change,TRUE
location,TRUE
hole,FALSE
combination,FALSE
area,TRUE
stream,FALSE
path,FALSE
size,TRUE
miss,FALSE
set,TRUE
detect,TRUE
cause,TRUE
introduce,FALSE
induce,FALSE
trigger,FALSE
identify,TRUE
correct,FALSE
record,TRUE
discover,FALSE
report,TRUE
find,TRUE
compiler,FALSE
filter,FALSE
result,TRUE
occur,TRUE
occur,TRUE
culminate,FALSE
aid,FALSE
persist,FALSE
participate,FALSE
accumulate,FALSE
participate,FALSE
assist,FALSE
appear,FALSE
loss,FALSE
failure,FALSE
correction,TRUE
recall,FALSE
delay,FALSE
problem,TRUE
reduction,FALSE
collision,FALSE
fault,FALSE
change,TRUE
compilation,FALSE
return,TRUE
cpu,FALSE
place,TRUE
need,TRUE
preparation,FALSE
demand,FALSE
readiness,FALSE
session,FALSE
production,FALSE
consideration,FALSE
maintenance,TRUE
transmission,FALSE
installation,FALSE
instance,TRUE
execution,FALSE
usage,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
compose,FALSE
make,TRUE
measurement,FALSE
mean,TRUE
image,TRUE
tell,TRUE
measurement,FALSE
small,FALSE
continuous,FALSE
direct,FALSE
fix,TRUE
discrete,FALSE
rotate,FALSE
constant,FALSE
secondary,FALSE
tiny,FALSE
large,FALSE
spherical,FALSE
circular,FALSE
laser,FALSE
source,TRUE
#,FALSE
field,TRUE
band,FALSE
reflection,FALSE
array,FALSE
pattern,FALSE
ray,FALSE
wave,FALSE
train,FALSE
set,TRUE
radiation,FALSE
sunlight,FALSE
energy,TRUE
illumination,FALSE
noise,FALSE
brightness,FALSE
image,TRUE
light,FALSE
power,TRUE
heat,FALSE
transmit,FALSE
reflect,FALSE
feed,FALSE
pass,TRUE
carry,TRUE
send,TRUE
transport,FALSE
project,FALSE
direct,TRUE
focus,FALSE
absorb,FALSE
guide,FALSE
transfer,TRUE
scatter,FALSE
mirror,FALSE
sensor,TRUE
electron,FALSE
gravity,FALSE
microwave,FALSE
ray,FALSE
camera,TRUE
lense,FALSE
wire,FALSE
top,FALSE
bottom,FALSE
side,TRUE
surface,FALSE
back,TRUE
wall,FALSE
width,TRUE
edge,FALSE
inside,FALSE
floor,FALSE
end,FALSE
base,TRUE
optical,FALSE
photographic,FALSE
film,FALSE
len,FALSE
television,FALSE
attach,FALSE
couple,FALSE
lead,TRUE
link,TRUE
connect,TRUE
compare,TRUE
equivalent,FALSE
next,FALSE
adjacent,FALSE
point,TRUE
parameter,TRUE
table,TRUE
criterion,FALSE
condition,TRUE
level,TRUE
stage,FALSE
target,TRUE
group,TRUE
observation,TRUE
variable,TRUE
detail,FALSE
circuit,FALSE
simplify,FALSE
typical,FALSE
simple,FALSE
work,TRUE
basic,FALSE
complete,FALSE
propose,FALSE
useful,FALSE
general,FALSE
complex,FALSE
diagram,TRUE
description,FALSE
map,TRUE
table,TRUE
list,TRUE
statement,FALSE
figure,FALSE
overview,FALSE
specific,FALSE
show,TRUE
give,TRUE
illustrate,FALSE
present,TRUE
display,TRUE
describe,TRUE
see,TRUE
depict,FALSE
indicate,TRUE
contain,TRUE
reproduce,FALSE
list,TRUE
represent,TRUE
follow,TRUE
accompany,FALSE
main,FALSE
right,FALSE
correspond,FALSE
link,TRUE
precede,FALSE
upper,FALSE
article,FALSE
section,FALSE
page,FALSE
clock,TRUE
audio,FALSE
analog,FALSE
digital,FALSE
radio,FALSE
logic,TRUE
input,TRUE
unit,TRUE
gate,FALSE
controller,FALSE
circuit,TRUE
signal,TRUE
key,TRUE
button,FALSE
affect,FALSE
indicate,TRUE
select,FALSE
influence,FALSE
represent,TRUE
take,TRUE
regulate,FALSE
follow,TRUE
rotate,FALSE
dial,FALSE
key,FALSE
switch,TRUE
bell,FALSE
start,TRUE
voltage,FALSE
mechanism,TRUE
motor,FALSE
speed,FALSE
direction,FALSE
button,FALSE
axi,FALSE
lever,FALSE
mode,TRUE
start,TRUE
leave,FALSE
horizontal,FALSE
high,FALSE
respectively,FALSE
security,FALSE
diagnostic,FALSE
reliability,FALSE
technical,FALSE
operational,FALSE
safety,FALSE
compliance,FALSE
functional,FALSE
implementation,TRUE
communication,TRUE
cost,FALSE
error,TRUE
asset,FALSE
disaster,FALSE
event,TRUE
risk,FALSE
project,FALSE
tolerance,FALSE
management,TRUE
prevention,FALSE
handle,TRUE
report,TRUE
tolerant,FALSE
prone,FALSE
deployment,FALSE
training,FALSE
requirement,TRUE
specification,TRUE
detail,TRUE
analysis,TRUE
report,TRUE
documentation,FALSE
description,FALSE
recommendation,FALSE
scenario,FALSE
plan,FALSE
profile,FALSE
individual,FALSE
respective,FALSE
various,FALSE
standard,FALSE
two,FALSE
three,FALSE
different,FALSE
IBM,FALSE
core,FALSE
exist,FALSE
four,FALSE
summarize,FALSE
outline,FALSE
publish,FALSE
include,TRUE
cover,TRUE
activity,FALSE
effect,TRUE
role,FALSE
principle,FALSE
role,FALSE
characteristic,FALSE
origin,FALSE
implication,FALSE
dynamic,TRUE
advantage,FALSE
responsibility,FALSE
way,TRUE
context,TRUE
category,FALSE
area,TRUE
group,TRUE
manner,FALSE
regard,FALSE
discuss,FALSE
explain,FALSE
express,FALSE
action,TRUE
graphic,FALSE
§,FALSE
practice,FALSE
rule,FALSE
stage,TRUE
period,TRUE
condition,TRUE
continue,TRUE
last,TRUE
repeat,FALSE
occur,TRUE
wait,FALSE
take,TRUE
continue,TRUE
proceed,FALSE
stop,TRUE
hold,FALSE
extend,FALSE
remain,TRUE
begin,TRUE
minimum,FALSE
threshold,TRUE
maximum,FALSE
final,FALSE
require,TRUE
desire,TRUE
priority,FALSE
appropriate,FALSE
#,FALSE
limit,TRUE
#,FALSE
#,FALSE
#,FALSE
factor,FALSE
#,FALSE
requirement,TRUE
penalty,FALSE
#,FALSE
reach,TRUE
exceed,FALSE
meet,TRUE
achieve,FALSE
raise,FALSE
establish,FALSE
attain,FALSE
satisfy,FALSE
break,FALSE
remove,FALSE
surpass,FALSE
exhaust,FALSE
lower,FALSE
count,TRUE
count,TRUE
rest,FALSE
interval,FALSE
validity,FALSE
target,TRUE
vote,FALSE
normal,FALSE
wait,FALSE
level,TRUE
criterion,FALSE
mark,FALSE
goal,FALSE
complete,TRUE
fulfil,FALSE
generate,TRUE
support,TRUE
create,TRUE
produce,TRUE
algorithm,FALSE
hour,FALSE
second,FALSE
step,FALSE
cycle,TRUE
calculation,FALSE
determination,FALSE
purpose,FALSE
removal,FALSE
adjustment,FALSE
purpose,FALSE
sake,FALSE
search,FALSE
scan,FALSE
grid,FALSE
graphic,FALSE
32,FALSE
16,FALSE
video,TRUE
sequence,FALSE
MHz,FALSE
kHz,FALSE
minute,FALSE
Hz,FALSE
degree,FALSE
#,FALSE
mb,FALSE
rpm,FALSE
UTC,FALSE
clockwise,FALSE
approximately,FALSE
daily,FALSE
simultaneously,FALSE
nominally,FALSE
reach,TRUE
maintain,TRUE
overall,FALSE
effective,FALSE
approximate,FALSE
actual,FALSE
optimal,FALSE
estimate,FALSE
screen,FALSE
buffer,FALSE
register,FALSE
file,TRUE
block,FALSE
total,FALSE
capacity,FALSE
#,FALSE
inner,FALSE
rear,FALSE
outer,FALSE
center,FALSE
exhaust,FALSE
air,FALSE
exit,FALSE
elevation,FALSE
configuration,TRUE
diameter,FALSE
temperature,TRUE
layout,FALSE
assembly,FALSE
open,TRUE
close,TRUE
operate,TRUE
enclose,FALSE
replace,FALSE
locate,FALSE
access,TRUE
drive,TRUE
ii,FALSE
w,FALSE
III,FALSE
link,FALSE
application,FALSE
source,TRUE
link,TRUE
design,FALSE
library,FALSE
database,TRUE
portion,FALSE
summary,FALSE
version,TRUE
specification,TRUE
draft,FALSE
subset,FALSE
definition,FALSE
variant,FALSE
discussion,FALSE
manuscript,FALSE
book,FALSE
text,FALSE
letter,FALSE
poem,FALSE
document,TRUE
publication,FALSE
paper,FALSE
speech,FALSE
treatise,FALSE
story,FALSE
verse,FALSE
commentary,FALSE
available,FALSE
store,TRUE
accessible,FALSE
reference,TRUE
previous,FALSE
full,FALSE
follow,FALSE
chart,FALSE
outline,FALSE
show,TRUE
list,TRUE
describe,TRUE
display,TRUE
present,TRUE
compare,TRUE
indicate,TRUE
represent,TRUE
outline,FALSE
explain,FALSE
demonstrate,TRUE
name,TRUE
composition,FALSE
order,TRUE
rank,FALSE
status,FALSE
structure,TRUE
distribution,FALSE
breakdown,FALSE
content,TRUE
meaning,FALSE
headquarter,FALSE
office,FALSE
member,FALSE
participant,FALSE
site,FALSE
event,TRUE
station,FALSE
office,FALSE
building,FALSE
meeting,FALSE
headquarter,FALSE
location,TRUE
flow,FALSE
partial,FALSE
graphical,FALSE
#,FALSE
header,FALSE
unlike,FALSE
typically,FALSE
perform,TRUE
issue,TRUE
handle,TRUE
receive,TRUE
send,TRUE
datum,FALSE
collection,TRUE
collector,FALSE
acquisition,FALSE
collection,FALSE
integrity,FALSE
request,TRUE
record,TRUE
equipment,FALSE
sample,FALSE
drive,TRUE
read,TRUE
operate,TRUE
monitor,TRUE
move,TRUE
start,TRUE
pass,TRUE
feed,FALSE
register,FALSE
load,FALSE
pick,FALSE
speed,TRUE
look,TRUE
back,TRUE
pull,FALSE
turn,FALSE
power,TRUE
head,FALSE
current,TRUE
port,FALSE
count,TRUE
counter,FALSE
reference,TRUE
switch,TRUE
pulse,FALSE
#,FALSE
#,FALSE
clock,TRUE
pulse,FALSE
setting,FALSE
accomplish,FALSE
meet,FALSE
fulfill,FALSE
attain,FALSE
pursue,FALSE
implement,TRUE
serve,FALSE
realize,FALSE
satisfy,FALSE
mission,TRUE
five,FALSE
primary,FALSE
ambitious,FALSE
state,TRUE
scientific,FALSE
objective,TRUE
goal,TRUE
task,FALSE
mission,FALSE
challenge,FALSE
test,TRUE
assignment,FALSE
launch,FALSE
deploy,FALSE
employ,TRUE
incorporate,FALSE
launch,FALSE
utilize,TRUE
carry,TRUE
maintain,TRUE
navigation,FALSE
image,TRUE
robotic,FALSE
flight,FALSE
track,FALSE
research,TRUE
gps,FALSE
medical,FALSE
radar,FALSE
science,TRUE
communication,TRUE
project,FALSE
method,TRUE
store,TRUE
altitude,FALSE
height,FALSE
alert,FALSE
orbit,FALSE
range,TRUE
objective,FALSE
frequency,TRUE
barrier,FALSE
warn,FALSE
successful,FALSE
interrupt,TRUE
message,TRUE
report,FALSE
Signal,FALSE
message,TRUE
report,FALSE
warning,FALSE
deliver,FALSE
broadcast,FALSE
return,TRUE
issue,TRUE
release,TRUE
route,FALSE
dispatch,FALSE
earth,FALSE
aircraft,TRUE
satellite,TRUE
NASA,FALSE
Mars,FALSE
ground,FALSE
spacecraft,FALSE
ship,FALSE
pilot,FALSE
satellite,FALSE
personnel,FALSE
public,FALSE
receiver,TRUE
recipient,FALSE
patient,FALSE
FCC,FALSE
FAA,FALSE
operator,FALSE
figure,TRUE
table,TRUE
stage,TRUE
chapter,FALSE
level,TRUE
Chart,FALSE
part,TRUE
experiment,FALSE
phase,TRUE
page,FALSE
number,TRUE
image,TRUE
section,FALSE
step,FALSE
camera,FALSE
discuss,FALSE
low,FALSE
high,FALSE
well,FALSE
peak,FALSE
high,FALSE
expect,FALSE
experimental,FALSE
fiction,FALSE
simulation,FALSE
emission,FALSE
success,FALSE
burst,FALSE
decay,FALSE
reaction,FALSE
currently,FALSE
obtain,FALSE
necessary,FALSE
planet,FALSE
star,TRUE
comet,FALSE
galaxy,FALSE
object,TRUE
body,FALSE
speciman,FALSE
x,TRUE
x,FALSE
gamma,FALSE
cosmic,FALSE
Gamma,FALSE
alpha,FALSE
Blu,FALSE
γ,FALSE
uv,FALSE
L,FALSE
beta,FALSE
delta,FALSE
t,FALSE
q,FALSE
v,FALSE
Ray,FALSE
force,FALSE
intensity,FALSE
flux,FALSE
strength,FALSE
wavelength,FALSE
velocity,FALSE
amplitude,FALSE
drop,TRUE
fall,TRUE
decrease,FALSE
decline,FALSE
dip,FALSE
go,TRUE
rise,TRUE
increase,TRUE
sink,FALSE
cool,FALSE
descend,FALSE
slow,FALSE
slip,FALSE
day,TRUE
min,FALSE
°,FALSE
km,FALSE
nm,FALSE
year,FALSE
cut,TRUE
shut,FALSE
call,TRUE
fire,FALSE
knock,FALSE
lock,TRUE
pull,FALSE
write,TRUE
seal,FALSE
flip,FALSE
kill,FALSE
emergency,TRUE
operate,TRUE
exceptional,FALSE
intermediate,FALSE
uncertain,FALSE
isolate,FALSE
extreme,FALSE
unstable,FALSE
ideal,FALSE
incorrect,FALSE
accident,FALSE
it,FALSE
this,FALSE
climate,FALSE
population,FALSE
life,FALSE
distribution,TRUE
history,FALSE
legend,FALSE
everything,FALSE
style,FALSE
what,FALSE
locomotive,FALSE
major,FALSE
engine,FALSE
spectral,FALSE
bus,TRUE
breed,FALSE
hall,FALSE
platform,FALSE
center,FALSE
room,FALSE
centre,FALSE
zone,FALSE
region,FALSE
fire,TRUE
launch,FALSE
attack,FALSE
chase,FALSE
shoot,FALSE
usually,FALSE
arc,FALSE
normally,FALSE
loop,FALSE
generally,FALSE
often,FALSE
end,TRUE
follow,TRUE
conclude,FALSE
finish,FALSE
open,TRUE
ship,FALSE
rocket,FALSE
asteroid,FALSE
moon,FALSE
moon,FALSE
sun,FALSE
missile,FALSE
hit,FALSE
move,TRUE
clear,FALSE
strike,FALSE
destroy,FALSE
capture,FALSE
lead,TRUE
correspond,TRUE
shift,FALSE
coordinate,FALSE
refer,FALSE
jump,FALSE
travel,FALSE
return,TRUE
fly,FALSE
map,FALSE
system,TRUE
unit,FALSE
facility,FALSE
vehicle,FALSE
centre,FALSE
station,FALSE
center,FALSE
machine,FALSE
ability,FALSE
capability,FALSE
functionality,FALSE
connect,TRUE
charge,TRUE
feed,FALSE
handle,TRUE
drive,TRUE
microphone,FALSE
tv,FALSE
lighting,FALSE
sound,FALSE
motor,FALSE
generator,FALSE
meter,FALSE
outlet,FALSE
•,FALSE
etc,FALSE
board,TRUE
terminal,FALSE
panel,TRUE
#,FALSE
disk,FALSE
cell,FALSE
side,FALSE
port,FALSE
pc,FALSE
prototype,FALSE
laptop,FALSE
product,TRUE
run,TRUE
utilize,TRUE
support,TRUE
contain,TRUE
housing,FALSE
drive,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
testing,TRUE
certification,FALSE
development,TRUE
evaluation,FALSE
integration,TRUE
monitor,FALSE
engineering,TRUE
assessment,FALSE
component,TRUE
framework,FALSE
tool,TRUE
passenger,FALSE
movement,FALSE
motion,FALSE
sensor,TRUE
power,TRUE
activate,FALSE
seal,TRUE
form,TRUE
cable,FALSE
usb,FALSE
lock,FALSE
gear,FALSE
electronic,TRUE
speaker,FALSE
formally,FALSE
originally,FALSE
designate,FALSE
previously,FALSE
style,TRUE
independent,FALSE
autonomous,FALSE
automation,FALSE
administrative,FALSE
it,TRUE
online,FALSE
ongoing,FALSE
suite,FALSE
controller,FALSE
determine,TRUE
manage,TRUE
establish,FALSE
collect,FALSE
identify,TRUE
develop,TRUE
update,FALSE
preserve,FALSE
process,TRUE
organization,FALSE
order,TRUE
procedure,FALSE
interface,TRUE
policy,FALSE
schedule,FALSE
forwards,FALSE
write,TRUE
transfer,TRUE
assign,FALSE
these,FALSE
automatic,FALSE
the,FALSE
such,FALSE
real,FALSE
regular,FALSE
direct,FALSE
its,FALSE
experimental,FALSE
normal,FALSE
his,FALSE
their,FALSE
statistical,FALSE
acoustic,FALSE
transmission,TRUE
broadcast,FALSE
route,FALSE
promotion,FALSE
warning,FALSE
response,FALSE
differ,FALSE
differ,FALSE
differ,FALSE
vary,TRUE
separate,FALSE
distinguish,FALSE
contrast,FALSE
alternate,FALSE
differ,FALSE
differentiate,FALSE
depart,FALSE
distinguish,FALSE
prediction,FALSE
observation,TRUE
one,TRUE
prediction,FALSE
model,TRUE
indicator,FALSE
b,FALSE
a,FALSE
short,FALSE
brief,FALSE
code,FALSE
special,FALSE
pass,TRUE
subsequent,FALSE
pass,FALSE
read,TRUE
note,FALSE
jump,FALSE
listener,FALSE
student,FALSE
Congress,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
restore,FALSE
enhance,FALSE
boost,FALSE
establish,FALSE
communicate,FALSE
promote,FALSE
increase,TRUE
bring,FALSE
demonstrate,FALSE
convey,FALSE
future,TRUE
possible,FALSE
TRUE,FALSE
own,FALSE
manage,TRUE
build,TRUE
supply,TRUE
fund,FALSE
design,TRUE
manufacture,FALSE
instal,TRUE
panel,FALSE
cell,FALSE
battery,FALSE
generator,FALSE
pump,FALSE
shield,FALSE
plant,FALSE
moment,FALSE
distance,FALSE
volume,FALSE
latitude,FALSE
earth,TRUE
Sun,FALSE
reactor,FALSE
perform,TRUE
transmit,FALSE
conduct,FALSE
generate,TRUE
display,TRUE
provide,TRUE
record,TRUE
produce,TRUE
receive,TRUE
radiate,FALSE
send,TRUE
artificial,FALSE
coherent,FALSE
static,FALSE
active,FALSE
solar,FALSE
thermal,FALSE
dynamic,FALSE
interest,FALSE
news,FALSE
advance,FALSE
content,FALSE
study,TRUE
bandwidth,FALSE
pressure,TRUE
depth,FALSE
score,FALSE
exceed,FALSE
cross,FALSE
match,TRUE
break,TRUE
equal,FALSE
sum,FALSE
item,FALSE
amount,FALSE
measure,TRUE
take,TRUE
add,TRUE
collect,TRUE
merge,FALSE
associate,FALSE
combine,FALSE
match,TRUE
pair,FALSE
share,TRUE
correlate,FALSE
mixed,FALSE
blend,FALSE
fuse,FALSE
[,FALSE
nickname,FALSE
later,FALSE
xml,FALSE
email,FALSE
embed,FALSE
extension,TRUE
manager,FALSE
library,TRUE
stack,FALSE
interaction,FALSE
interaction,FALSE
connection,TRUE
transaction,FALSE
compatibility,FALSE
communicating,FALSE
channel,TRUE
domain,FALSE
protocol,TRUE
underlie,FALSE
java,FALSE
common,FALSE
stream,FALSE
#,FALSE
#,FALSE
gate,FALSE
theorem,FALSE
memory,TRUE
resource,TRUE
item,FALSE
parallel,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
combination,FALSE
association,FALSE
concert,FALSE
series,FALSE
redundant,FALSE
routine,FALSE
packet,FALSE
instruction,TRUE
interrupt,FALSE
enter,FALSE
execute,FALSE
encounter,FALSE
type,TRUE
load,TRUE
exhibit,FALSE
syllable,FALSE
thread,FALSE
argument,FALSE
integer,FALSE
string,FALSE
remove,FALSE
check,TRUE
solve,FALSE
check,TRUE
mistake,FALSE
issue,TRUE
situation,TRUE
bug,FALSE
mistake,FALSE
convert,FALSE
save,FALSE
restore,FALSE
task,FALSE
technical,FALSE
test,FALSE
time,FALSE
traffic,FALSE
CT,FALSE
technology,TRUE
transit,FALSE
memory,FALSE
transport,FALSE
computer,FALSE
tactical,FALSE
network,FALSE
monitor,TRUE
enterprise,FALSE
accounting,FALSE
measure,TRUE
raw,FALSE
log,FALSE
document,TRUE
statistic,FALSE
organize,FALSE
oversee,FALSE
household,FALSE
assign,FALSE
relevant,FALSE
scheduling,FALSE
relate,FALSE
#,FALSE
environment,TRUE
schedule,FALSE
task,FALSE
inventory,FALSE
business,FALSE
batch,FALSE
resource,FALSE
house,FALSE
food,FALSE
game,FALSE
player,FALSE
viewer,FALSE
photo,FALSE
play,FALSE
go,TRUE
stay,FALSE
fail,TRUE
appear,FALSE
state,TRUE
format,FALSE
region,FALSE
background,FALSE
reach,TRUE
exceed,TRUE
approach,FALSE
become,FALSE
increase,TRUE
hit,TRUE
drop,TRUE
get,FALSE
percent,FALSE
#,FALSE
behavior,FALSE
scenario,FALSE
setup,FALSE
behaviour,FALSE
#,FALSE
illustration,FALSE
draw,FALSE
suggest,FALSE
show,TRUE
show,TRUE
show,TRUE
reveal,FALSE
state,TRUE
imply,FALSE
robot,FALSE
pilot,FALSE
release,TRUE
engage,TRUE
involve,TRUE
interested,FALSE
occupy,FALSE
employ,FALSE
engage,FALSE
assist,FALSE
make,TRUE
execute,TRUE
obtain,FALSE
create,TRUE
observe,FALSE
complete,TRUE
issue,TRUE
prepare,FALSE
probe,FALSE
satellite,FALSE
capsule,FALSE
chain,FALSE
succession,FALSE
constellation,FALSE
trilogy,FALSE
pair,FALSE
atmosphere,FALSE
size,FALSE
sky,FALSE
mass,FALSE
scale,FALSE
term,TRUE
infrare,FALSE
orbital,FALSE
astronomy,FALSE
reconnaissance,FALSE
Explorer,FALSE
atmospheric,FALSE
facility,FALSE
object,TRUE
kind,TRUE
type,TRUE
sort,TRUE
generation,FALSE
magnitude,FALSE
era,FALSE
day,FALSE
decade,FALSE
century,FALSE
site,FALSE
physic,FALSE
weather,FALSE
photography,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
vibration,FALSE
rating,FALSE
ratio,FALSE
estimate,TRUE
some,FALSE
model,TRUE
statistic,FALSE
most,FALSE
half,FALSE
example,TRUE
all,FALSE
unit,TRUE
result,TRUE
number,TRUE
many,FALSE
element,TRUE
solution,TRUE
study,TRUE
extent,FALSE
amount,TRUE
quantity,FALSE
fraction,FALSE
effort,FALSE
concentration,FALSE
weight,FALSE
attention,FALSE
sufficient,FALSE
allocate,FALSE
able,FALSE
enough,FALSE
