driver,FALSE
the,FALSE
an,FALSE
a,FALSE
vehicle,FALSE
Manual,FALSE
type,TRUE
computer,TRUE
Model,FALSE
bus,TRUE
see,FALSE
car,FALSE
locomotive,FALSE
aircraft,FALSE
major,FALSE
primary,FALSE
engine,FALSE
spectral,FALSE
different,FALSE
car,FALSE
letter,TRUE
bus,FALSE
train,FALSE
vehicle,FALSE
breed,FALSE
point,TRUE
station,TRUE
area,FALSE
hall,FALSE
site,FALSE
platform,FALSE
center,FALSE
group,FALSE
room,FALSE
centre,FALSE
zone,FALSE
level,TRUE
region,FALSE
table,FALSE
mission,FALSE
also,FALSE
method,TRUE
condition,FALSE
arrangement,FALSE
rule,FALSE
configuration,TRUE
approach,TRUE
step,TRUE
option,FALSE
feature,TRUE
procedure,TRUE
still,FALSE
system,TRUE
process,TRUE
fail,FALSE
follow,TRUE
fail,FALSE
begin,FALSE
continue,TRUE
occur,TRUE
end,TRUE
allow,TRUE
take,TRUE
indicate,TRUE
presence,TRUE
removal,FALSE
absence,FALSE
addition,FALSE
loss,FALSE
detection,TRUE
result,TRUE
application,TRUE
inclusion,FALSE
consumption,FALSE
existence,FALSE
appearance,FALSE
occurrence,FALSE
output,TRUE
register,TRUE
memory,TRUE
input,TRUE
display,TRUE
key,FALSE
logic,FALSE
bit,TRUE
power,TRUE
function,TRUE
screen,TRUE
line,TRUE
space,TRUE
panel,FALSE
channel,TRUE
device,TRUE
buffer,FALSE
path,FALSE
sample,FALSE
produce,TRUE
create,TRUE
generate,TRUE
cause,TRUE
involve,FALSE
contain,TRUE
require,TRUE
yield,FALSE
use,TRUE
remove,TRUE
reveal,FALSE
provide,TRUE
signal,TRUE
clock,TRUE
register,FALSE
number,TRUE
error,TRUE
input,TRUE
value,TRUE
code,TRUE
cycle,FALSE
pulse,FALSE
circuit,FALSE
process,TRUE
pattern,FALSE
record,TRUE
use,TRUE
analyze,FALSE
scan,FALSE
process,TRUE
allow,TRUE
need,TRUE
sample,FALSE
able,FALSE
manipulate,FALSE
examine,FALSE
require,TRUE
monitor,TRUE
invert,FALSE
ignore,FALSE
measure,TRUE
reduce,FALSE
produce,TRUE
detect,FALSE
store,TRUE
create,TRUE
measure,TRUE
filter,FALSE
increase,TRUE
represent,TRUE
minimize,FALSE
record,TRUE
calculate,FALSE
background,FALSE
source,TRUE
ambient,FALSE
noise,FALSE
internal,FALSE
raw,FALSE
sound,FALSE
performance,TRUE
state,FALSE
level,TRUE
status,FALSE
interface,TRUE
quality,FALSE
behavior,FALSE
abbreviate,FALSE
formerly,FALSE
aka,FALSE
call,TRUE
originally,FALSE
designate,TRUE
formally,FALSE
name,TRUE
previously,FALSE
nickname,FALSE
automate,FALSE
experimental,FALSE
electronic,FALSE
automation,FALSE
autonomous,FALSE
integrate,FALSE
independent,FALSE
engineering,FALSE
computer,TRUE
software,TRUE
operate,TRUE
it,FALSE
interactive,FALSE
electronic,TRUE
educational,FALSE
program,TRUE
controller,TRUE
module,TRUE
tool,TRUE
technology,TRUE
protocol,TRUE
suite,FALSE
console,FALSE
control,TRUE
monitor,FALSE
manage,TRUE
oversee,FALSE
support,TRUE
enable,FALSE
affect,TRUE
describe,TRUE
define,TRUE
implement,TRUE
cover,FALSE
handle,TRUE
perform,TRUE
temperature,TRUE
efficiency,FALSE
cool,FALSE
design,TRUE
usage,FALSE
water,FALSE
air,FALSE
surface,FALSE
tube,FALSE
pipe,FALSE
two,FALSE
hydraulic,FALSE
steam,FALSE
fan,FALSE
electric,FALSE
cylinder,FALSE
outlet,FALSE
',FALSE
context,TRUE
mission,TRUE
position,FALSE
previous,FALSE
date,TRUE
header,FALSE
subject,FALSE
initial,FALSE
weather,FALSE
value,TRUE
factor,FALSE
parameter,FALSE
number,TRUE
term,TRUE
relation,FALSE
principle,FALSE
index,FALSE
mark,FALSE
criterion,FALSE
associate,FALSE
issue,TRUE
along,FALSE
consistent,FALSE
apply,TRUE
write,TRUE
print,FALSE
begin,TRUE
mark,FALSE
attach,FALSE
particular,FALSE
relevant,FALSE
specific,FALSE
document,TRUE
individual,FALSE
publish,FALSE
reference,TRUE
case,TRUE
usually,FALSE
clearly,FALSE
typically,FALSE
generally,FALSE
explicitly,FALSE
document,TRUE
even,FALSE
immediately,FALSE
exactly,FALSE
whether,FALSE
entity,FALSE
file,TRUE
item,FALSE
content,FALSE
paragraph,FALSE
report,TRUE
version,TRUE
receive,FALSE
reference,TRUE
include,TRUE
violate,FALSE
hold,TRUE
publish,FALSE
mention,FALSE
need,TRUE
declaration,FALSE
assertion,FALSE
claim,FALSE
authority,FALSE
requirement,TRUE
event,TRUE
course,FALSE
middle,FALSE
face,FALSE
midst,FALSE
circumstance,FALSE
form,TRUE
aftermath,FALSE
wake,FALSE
light,TRUE
failure,FALSE
collision,FALSE
disaster,FALSE
breach,FALSE
problem,TRUE
violation,FALSE
crash,FALSE
#,FALSE
#,FALSE
incoming,FALSE
knowledge,FALSE
datum,FALSE
info,FALSE
intelligence,FALSE
directly,FALSE
material,FALSE
record,TRUE
footage,FALSE
result,TRUE
imagery,FALSE
satellite,FALSE
satellite,FALSE
spacecraft,FALSE
station,TRUE
earth,FALSE
ground,FALSE
payload,FALSE
instrument,FALSE
sensor,TRUE
deliver,FALSE
transfer,TRUE
submit,FALSE
feed,FALSE
present,TRUE
provide,TRUE
forward,FALSE
distribute,FALSE
bring,FALSE
pass,TRUE
framework,FALSE
implementation,TRUE
direction,FALSE
format,TRUE
manner,FALSE
name,TRUE
place,TRUE
build,TRUE
set,TRUE
engine,FALSE
mechanism,FALSE
unit,FALSE
Controller,FALSE
system,FALSE
battery,FALSE
drive,TRUE
machine,FALSE
voltage,FALSE
measure,TRUE
maintain,TRUE
display,TRUE
control,TRUE
represent,TRUE
operate,TRUE
determine,TRUE
track,TRUE
bias,FALSE
supply,FALSE
load,TRUE
resistance,FALSE
gain,FALSE
charge,FALSE
gate,FALSE
high,FALSE
low,FALSE
variable,FALSE
#,FALSE
#,FALSE
#,FALSE
way,TRUE
model,TRUE
scheme,FALSE
book,FALSE
sense,FALSE
definition,FALSE
treat,FALSE
define,TRUE
classify,FALSE
express,FALSE
consider,FALSE
categorize,FALSE
encode,FALSE
know,TRUE
element,TRUE
component,TRUE
module,TRUE
part,TRUE
object,TRUE
type,TRUE
fragment,FALSE
class,TRUE
entity,FALSE
unit,TRUE
function,TRUE
matrix,FALSE
library,TRUE
category,FALSE
color,TRUE
layer,TRUE
colour,FALSE
pattern,FALSE
photo,FALSE
element,TRUE
proportional,FALSE
add,TRUE
close,FALSE
equal,FALSE
identical,FALSE
perpendicular,FALSE
connect,TRUE
map,TRUE
link,TRUE
close,FALSE
close,FALSE
parallel,FALSE
identify,TRUE
recognize,FALSE
correct,TRUE
read,TRUE
predict,FALSE
find,TRUE
analyze,TRUE
digit,FALSE
component,TRUE
particle,FALSE
word,TRUE
strand,FALSE
measurement,TRUE
partial,FALSE
general,FALSE
discuss,FALSE
action,FALSE
standard,TRUE
project,TRUE
language,TRUE
entry,FALSE
work,TRUE
class,TRUE
class,TRUE
level,TRUE
part,TRUE
version,FALSE
schedule,FALSE
chapter,FALSE
type,TRUE
category,FALSE
phase,TRUE
part,TRUE
publication,FALSE
standard,FALSE
classification,FALSE
certification,FALSE
specify,FALSE
state,TRUE
outline,FALSE
document,TRUE
ieee,FALSE
iso,FALSE
xml,FALSE
ICAO,FALSE
rfc,FALSE
pdf,FALSE
IBM,FALSE
mount,TRUE
locate,TRUE
base,TRUE
house,TRUE
situate,FALSE
center,TRUE
build,TRUE
place,TRUE
instal,TRUE
centre,FALSE
carry,FALSE
focus,FALSE
position,TRUE
fix,TRUE
camera,TRUE
vacuum,FALSE
optical,FALSE
glass,FALSE
central,FALSE
external,FALSE
inner,FALSE
tv,FALSE
steel,FALSE
centre,FALSE
mount,FALSE
platform,FALSE
wall,FALSE
head,FALSE
base,TRUE
roof,FALSE
floor,FALSE
side,FALSE
mast,FALSE
tower,FALSE
shaft,FALSE
compose,FALSE
capable,FALSE
make,TRUE
consist,TRUE
comprise,TRUE
form,TRUE
construct,FALSE
consist,TRUE
consist,TRUE
full,FALSE
consist,TRUE
free,FALSE
constitute,FALSE
small,FALSE
infrare,FALSE
laser,FALSE
photographic,FALSE
small,FALSE
separate,FALSE
lead,TRUE
large,FALSE
camera,TRUE
device,TRUE
system,TRUE
screen,FALSE
piece,FALSE
equipment,FALSE
mount,FALSE
instrument,FALSE
achieve,FALSE
reach,TRUE
give,TRUE
ensure,TRUE
attain,FALSE
yield,FALSE
size,TRUE
resolution,TRUE
width,FALSE
height,FALSE
shape,FALSE
representation,FALSE
density,FALSE
precision,FALSE
count,FALSE
range,TRUE
limit,FALSE
compression,FALSE
simple,FALSE
linear,FALSE
search,TRUE
greedy,FALSE
filter,FALSE
match,FALSE
hybrid,FALSE
algorithm,TRUE
matrix,FALSE
array,FALSE
technique,FALSE
implement,TRUE
choose,FALSE
introduce,FALSE
solve,FALSE
employ,FALSE
like,FALSE
use,TRUE
via,FALSE
unlike,FALSE
offer,FALSE
connect,FALSE
add,TRUE
deliver,FALSE
provide,TRUE
alternative,FALSE
indirect,FALSE
intelligent,FALSE
optional,FALSE
additional,FALSE
audio,FALSE
internet,TRUE
alternate,FALSE
driver,FALSE
connection,FALSE
equivalent,FALSE
extension,FALSE
port,FALSE
solution,FALSE
connector,FALSE
run,TRUE
it,FALSE
this,FALSE
they,FALSE
he,FALSE
these,FALSE
one,FALSE
player,FALSE
we,FALSE
you,FALSE
user,TRUE
she,FALSE
include,TRUE
determine,TRUE
specify,TRUE
change,TRUE
show,TRUE
indicate,TRUE
affect,TRUE
vary,FALSE
mode,FALSE
maximum,FALSE
ramp,FALSE
rate,TRUE
route,FALSE
speed,FALSE
gradient,FALSE
rise,FALSE
difference,FALSE
distribution,TRUE
response,FALSE
pressure,FALSE
coefficient,FALSE
drop,FALSE
constant,FALSE
profile,FALSE
heat,FALSE
pulse,FALSE
heating,FALSE
reaction,FALSE
fire,FALSE
burn,FALSE
angle,TRUE
length,FALSE
door,FALSE
door,FALSE
valve,FALSE
potential,FALSE
lock,FALSE
respectively,FALSE
file,FALSE
guide,FALSE
handbook,FALSE
language,FALSE
project,FALSE
program,FALSE
Database,FALSE
report,FALSE
library,FALSE
web,TRUE
technical,FALSE
technical,FALSE
#,FALSE
#,FALSE
#,FALSE
ID,FALSE
#,FALSE
#,FALSE
#,FALSE
1,FALSE
10,FALSE
11,FALSE
17,FALSE
b,FALSE
r,FALSE
c,FALSE
d,FALSE
f,FALSE
s,FALSE
L,FALSE
list,TRUE
present,TRUE
explain,FALSE
treat,FALSE
show,TRUE
discuss,FALSE
outline,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
detail,TRUE
english,FALSE
order,TRUE
service,FALSE
follow,TRUE
final,FALSE
follow,FALSE
result,TRUE
follow,FALSE
chart,FALSE
outline,FALSE
summary,FALSE
give,TRUE
detail,TRUE
compare,TRUE
demonstrate,TRUE
name,TRUE
composition,FALSE
rank,FALSE
role,FALSE
breakdown,FALSE
position,FALSE
content,TRUE
office,TRUE
headquarter,FALSE
member,FALSE
office,FALSE
location,TRUE
headquarter,FALSE
event,TRUE
meeting,FALSE
building,FALSE
participant,FALSE
activity,TRUE
municipality,FALSE
district,FALSE
dam,FALSE
former,FALSE
division,FALSE
save,TRUE
download,FALSE
active,FALSE
log,FALSE
download,FALSE
object,TRUE
database,TRUE
set,TRUE
library,TRUE
access,TRUE
store,TRUE
load,TRUE
compile,FALSE
retrieve,TRUE
modify,FALSE
update,TRUE
generate,TRUE
create,TRUE
edit,FALSE
transform,FALSE
compress,FALSE
extract,FALSE
convert,FALSE
enter,TRUE
insert,FALSE
copy,TRUE
send,TRUE
import,FALSE
put,FALSE
for,FALSE
electronic,FALSE
image,FALSE
automatic,FALSE
application,FALSE
extreme,FALSE
equipment,FALSE
event,TRUE
emergency,FALSE
information,FALSE
edge,FALSE
action,FALSE
advanced,FALSE
analysis,FALSE
assessment,FALSE
editing,FALSE
management,FALSE
evaluation,FALSE
control,FALSE
prevention,FALSE
testing,FALSE
find,FALSE
recovery,FALSE
resolution,FALSE
design,FALSE
access,FALSE
original,FALSE
actual,FALSE
exact,FALSE
desire,FALSE
flight,FALSE
image,TRUE
sequence,TRUE
capture,TRUE
scan,FALSE
visual,FALSE
accuracy,FALSE
error,TRUE
assumption,FALSE
test,TRUE
probability,FALSE
distance,TRUE
delay,FALSE
duration,FALSE
journey,FALSE
jump,FALSE
exposure,FALSE
trip,FALSE
altitude,FALSE
interval,FALSE
remote,FALSE
appropriate,FALSE
near,FALSE
destination,FALSE
origin,FALSE
site,TRUE
radar,FALSE
node,FALSE
plane,FALSE
square,FALSE
consecutive,FALSE
thousand,FALSE
nautical,FALSE
whole,FALSE
per,FALSE
hundred,FALSE
short,FALSE
calendar,FALSE
second,TRUE
minute,FALSE
meter,FALSE
metre,FALSE
mile,FALSE
min,FALSE
degree,FALSE
kilometer,FALSE
km,FALSE
kilometre,FALSE
foot,FALSE
minute,TRUE
user,TRUE
attacker,FALSE
team,FALSE
receiver,TRUE
pilot,FALSE
operator,TRUE
missile,FALSE
store,TRUE
save,TRUE
release,TRUE
return,TRUE
print,FALSE
build,TRUE
send,TRUE
disk,FALSE
fragment,FALSE
available,FALSE
ready,FALSE
suitable,FALSE
prepare,FALSE
safe,FALSE
intend,FALSE
accessible,FALSE
release,TRUE
valid,FALSE
return,TRUE
transport,FALSE
transmission,FALSE
deployment,FALSE
recovery,FALSE
processing,TRUE
transfer,TRUE
app,FALSE
website,FALSE
network,FALSE
launcher,FALSE
game,FALSE
valve,FALSE
motor,FALSE
pump,FALSE
brake,FALSE
gas,TRUE
deep,FALSE
oil,FALSE
fluid,FALSE
liquid,FALSE
discharge,FALSE
rear,FALSE
regulator,FALSE
gauge,FALSE
adjustment,FALSE
relief,TRUE
sensitive,FALSE
compensation,FALSE
#,FALSE
outer,FALSE
center,FALSE
hot,FALSE
currently,FALSE
house,FALSE
room,FALSE
complex,FALSE
facility,FALSE
focal,FALSE
antenna,FALSE
telescope,FALSE
observation,TRUE
len,FALSE
cell,FALSE
requirement,TRUE
restriction,FALSE
limitation,FALSE
rule,FALSE
standard,TRUE
constraint,FALSE
condition,TRUE
regulation,FALSE
limit,FALSE
assumption,FALSE
guideline,FALSE
parameter,FALSE
obligation,FALSE
norm,FALSE
impose,FALSE
dependent,FALSE
contingent,FALSE
establish,FALSE
bind,FALSE
enforce,FALSE
architecture,TRUE
construction,FALSE
structure,TRUE
development,TRUE
execution,FALSE
functionality,FALSE
plan,TRUE
organization,FALSE
management,TRUE
practice,FALSE
specification,TRUE
distinct,FALSE
derive,TRUE
distinguish,FALSE
differentiate,FALSE
exclude,FALSE
draw,FALSE
separate,TRUE
inherit,FALSE
differ,FALSE
take,TRUE
source,TRUE
tier,FALSE
cost,TRUE
grade,FALSE
body,FALSE
bind,FALSE
layer,FALSE
end,TRUE
analysis,TRUE
model,TRUE
model,TRUE
exist,FALSE
support,TRUE
critical,FALSE
operational,FALSE
minimum,FALSE
underlie,FALSE
safety,TRUE
stability,FALSE
security,TRUE
machine,FALSE
run,TRUE
memory,TRUE
file,TRUE
resource,FALSE
instruction,TRUE
item,FALSE
program,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
combination,FALSE
association,FALSE
concert,FALSE
series,TRUE
redundant,FALSE
possible,FALSE
frequency,TRUE
volume,FALSE
capacity,FALSE
electrical,FALSE
electricity,FALSE
DC,FALSE
AC,FALSE
energy,TRUE
generator,FALSE
generate,TRUE
plant,FALSE
amplifi,FALSE
grid,FALSE
utility,FALSE
high,FALSE
low,FALSE
zero,FALSE
moderate,FALSE
vary,FALSE
limit,FALSE
peak,FALSE
rate,FALSE
field,TRUE
band,FALSE
beam,FALSE
aperture,FALSE
slit,FALSE
range,TRUE
scope,FALSE
focus,FALSE
example,TRUE
method,TRUE
technology,TRUE
technique,FALSE
version,TRUE
experiment,FALSE
source,TRUE
receiver,TRUE
uv,FALSE
or,FALSE
as,FALSE
EP,FALSE
CT,FALSE
ET,FALSE
UTC,FALSE
ABC,FALSE
AP,FALSE
rca,FALSE
EMI,FALSE
be,FALSE
speech,FALSE
visual,FALSE
central,FALSE
software,FALSE
Digital,FALSE
audio,FALSE
special,FALSE
Signal,FALSE
sound,FALSE
external,FALSE
no,FALSE
#,FALSE
#,FALSE
three,FALSE
remain,FALSE
four,FALSE
various,FALSE
section,FALSE
link,TRUE
page,FALSE
graph,FALSE
chart,FALSE
map,TRUE
illustrate,FALSE
contain,TRUE
describe,TRUE
offer,FALSE
road,FALSE
comprehensive,FALSE
track,FALSE
guide,FALSE
task,FALSE
start,TRUE
stop,TRUE
change,TRUE
repeat,FALSE
conclude,FALSE
appear,TRUE
call,TRUE
sign,FALSE
note,TRUE
warn,FALSE
alert,FALSE
transmit,FALSE
deliver,FALSE
execute,FALSE
type,TRUE
prefix,FALSE
tag,FALSE
button,FALSE
character,FALSE
change,TRUE
change,TRUE
lead,TRUE
reduce,FALSE
correct,TRUE
switch,TRUE
fade,FALSE
section,FALSE
article,FALSE
title,FALSE
stage,TRUE
rule,FALSE
step,FALSE
release,TRUE
table,TRUE
phase,TRUE
volume,FALSE
identify,TRUE
establish,FALSE
principle,FALSE
factor,FALSE
tool,TRUE
concept,FALSE
article,FALSE
recommendation,FALSE
help,TRUE
serve,FALSE
aim,TRUE
exist,TRUE
seek,FALSE
continue,TRUE
act,FALSE
need,TRUE
appear,TRUE
attempt,FALSE
begin,FALSE
advance,FALSE
inform,FALSE
facilitate,FALSE
drive,TRUE
govern,FALSE
influence,FALSE
promote,FALSE
oversee,FALSE
define,TRUE
research,FALSE
creation,FALSE
conception,FALSE
formulation,FALSE
production,FALSE
maintenance,FALSE
testing,FALSE
evaluation,FALSE
integration,TRUE
product,FALSE
product,FALSE
hour,FALSE
day,TRUE
cm,FALSE
nm,FALSE
#,FALSE
MHz,FALSE
target,TRUE
formation,FALSE
impact,FALSE
intensity,FALSE
velocity,FALSE
observation,TRUE
image,TRUE
application,TRUE
target,TRUE
measurement,FALSE
orbit,FALSE
objective,FALSE
allow,TRUE
enable,FALSE
allow,TRUE
enable,FALSE
enable,TRUE
require,TRUE
permit,FALSE
require,TRUE
prompt,FALSE
land,FALSE
space,FALSE
carrier,FALSE
earth,FALSE
cloud,FALSE
US,FALSE
deploy,FALSE
launch,FALSE
train,FALSE
support,TRUE
operate,TRUE
observer,FALSE
instrumentation,FALSE
operator,FALSE
make,TRUE
perform,TRUE
conduct,TRUE
take,TRUE
examination,FALSE
study,TRUE
study,TRUE
survey,FALSE
assessment,FALSE
investigation,FALSE
identification,FALSE
enemy,FALSE
comet,FALSE
asteroid,FALSE
target,TRUE
hardware,TRUE
host,FALSE
serial,FALSE
programming,TRUE
client,FALSE
compatibility,TRUE
simulation,FALSE
environment,TRUE
perspective,FALSE
processor,FALSE
chip,FALSE
rely,TRUE
act,FALSE
work,TRUE
sit,FALSE
switch,TRUE
drive,TRUE
reside,FALSE
focus,FALSE
turn,TRUE
load,TRUE
read,FALSE
receive,FALSE
collect,FALSE
write,TRUE
capture,FALSE
download,FALSE
transport,FALSE
search,FALSE
find,TRUE
translate,FALSE
command,FALSE
packet,FALSE
message,FALSE
transaction,FALSE
memory,TRUE
mode,FALSE
architecture,FALSE
message,FALSE
environment,FALSE
terminal,FALSE
manager,FALSE
system,FALSE
monitor,TRUE
service,FALSE
interface,TRUE
compete,FALSE
communicate,TRUE
ship,FALSE
combine,TRUE
train,FALSE
interact,FALSE
aboard,FALSE
improve,FALSE
online,FALSE
companion,FALSE
average,FALSE
dot,FALSE
flash,FALSE
picture,FALSE
miss,FALSE
copy,FALSE
frame,TRUE
year,FALSE
month,FALSE
line,TRUE
channel,TRUE
inch,FALSE
cell,FALSE
bit,TRUE
step,FALSE
word,TRUE
mb,FALSE
dot,FALSE
m²,FALSE
color,FALSE
gb,FALSE
priority,TRUE
complexity,FALSE
availability,FALSE
compute,FALSE
storage,TRUE
ram,FALSE
virtual,FALSE
scheduling,FALSE
compilation,FALSE
package,FALSE
happen,TRUE
task,FALSE
exist,FALSE
computer,TRUE
processor,FALSE
machine,FALSE
algorithm,TRUE
necessary,FALSE
use,TRUE
operate,TRUE
and,FALSE
but,FALSE
use,TRUE
need,TRUE
work,TRUE
working,FALSE
usually,FALSE
sometimes,FALSE
maintenance,FALSE
test,FALSE
test,TRUE
installation,FALSE
integration,FALSE
trial,FALSE
development,FALSE
application,FALSE
assembly,FALSE
later,FALSE
install,FALSE
remove,TRUE
verify,TRUE
evaluate,FALSE
inspect,FALSE
update,TRUE
examine,FALSE
establish,FALSE
high,FALSE
characteristic,TRUE
reading,FALSE
rating,FALSE
rating,FALSE
instal,TRUE
apply,TRUE
perform,TRUE
develop,TRUE
implement,TRUE
receive,FALSE
enter,FALSE
evaluate,FALSE
obtain,FALSE
achieve,FALSE
record,TRUE
abs,FALSE
ATP,FALSE
EC,FALSE
CA,FALSE
cc,FALSE
generator,FALSE
ACC,FALSE
AMC,FALSE
API,FALSE
CP,FALSE
icc,FALSE
control,TRUE
adjust,FALSE
regulate,FALSE
monitor,TRUE
measure,TRUE
supply,TRUE
maintain,TRUE
wave,FALSE
pair,FALSE
mirror,FALSE
circle,FALSE
vertical,FALSE
horizontal,FALSE
visible,FALSE
negative,FALSE
secondary,FALSE
purpose,FALSE
objective,FALSE
goal,TRUE
intent,FALSE
role,FALSE
mandate,FALSE
intention,FALSE
goal,TRUE
probe,FALSE
experiment,FALSE
burst,FALSE
mission,FALSE
programme,FALSE
hypothesis,FALSE
discover,FALSE
understand,FALSE
locate,TRUE
investigate,FALSE
trace,FALSE
explore,FALSE
reveal,FALSE
explain,FALSE
abundance,FALSE
amplitude,FALSE
mass,FALSE
utilize,FALSE
collect,TRUE
gather,FALSE
apply,TRUE
combine,TRUE
harness,FALSE
exploit,FALSE
leverage,FALSE
employ,FALSE
radiation,TRUE
evidence,FALSE
energy,TRUE
emission,FALSE
effect,TRUE
sample,FALSE
star,TRUE
galaxy,TRUE
particle,FALSE
nuclei,FALSE
universe,TRUE
one,TRUE
galaxy,FALSE
planet,FALSE
period,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
of,FALSE
DE,FALSE
p,FALSE
in,FALSE
the,FALSE
IV,FALSE
॥,FALSE
incorporate,FALSE
feature,TRUE
column,FALSE
#,FALSE
row,TRUE
vertex,FALSE
scale,FALSE
meter,FALSE
axi,FALSE
edge,FALSE
box,FALSE
ratio,FALSE
filter,FALSE
prediction,FALSE
track,FALSE
statistical,FALSE
optimization,FALSE
numerical,FALSE
adaptive,FALSE
render,FALSE
correction,FALSE
reduction,FALSE
slope,FALSE
offset,FALSE
routine,FALSE
calculation,FALSE
FALSE,FALSE
random,FALSE
cross,FALSE
reverse,FALSE
back,FALSE
bad,FALSE
dynamic,FALSE
shadow,FALSE
square,FALSE
square,FALSE
motion,FALSE
#,FALSE
hour,FALSE
earthquake,FALSE
emergency,FALSE
accident,FALSE
eclipse,FALSE
era,FALSE
instance,FALSE
engagement,FALSE
Sun,FALSE
sun,FALSE
wind,FALSE
planet,FALSE
star,FALSE
moon,FALSE
electron,FALSE
atmosphere,FALSE
move,TRUE
weigh,FALSE
accelerate,FALSE
lose,FALSE
travel,TRUE
fall,FALSE
go,TRUE
climb,FALSE
accomplish,FALSE
meet,FALSE
fulfill,FALSE
pursue,FALSE
implement,TRUE
realize,FALSE
satisfy,FALSE
five,FALSE
ambitious,FALSE
scientific,FALSE
core,FALSE
aim,TRUE
challenge,FALSE
test,TRUE
assignment,FALSE
utilize,FALSE
employ,TRUE
develop,FALSE
launch,FALSE
utilize,FALSE
carry,FALSE
navigation,FALSE
robotic,FALSE
gps,FALSE
medical,FALSE
science,TRUE
communication,TRUE
project,FALSE
service,TRUE
music,FALSE
art,FALSE
education,FALSE
colour,FALSE
award,FALSE
Games,FALSE
art,FALSE
rule,FALSE
direction,FALSE
record,FALSE
language,TRUE
language,TRUE
translation,FALSE
extension,FALSE
indicator,FALSE
portion,FALSE
draft,FALSE
subset,FALSE
variant,FALSE
discussion,FALSE
manuscript,FALSE
poem,FALSE
paper,FALSE
speech,FALSE
treatise,FALSE
story,FALSE
verse,FALSE
commentary,FALSE
enclose,FALSE
aspect,FALSE
advantage,FALSE
asset,FALSE
ingredient,FALSE
innovation,FALSE
constituent,FALSE
characteristic,TRUE
capability,FALSE
#,FALSE
#,FALSE
theorem,FALSE
#,FALSE
#,FALSE
replace,FALSE
replace,FALSE
set,TRUE
update,TRUE
default,FALSE
attack,FALSE
acceleration,FALSE
fast,FALSE
setting,FALSE
depend,TRUE
#,FALSE
knob,FALSE
depend,TRUE
automatically,FALSE
mile,FALSE
hit,FALSE
pay,FALSE
shoot,FALSE
view,FALSE
movement,FALSE
touch,FALSE
controller,TRUE
solution,FALSE
#,FALSE
bulb,FALSE
bed,FALSE
microwave,FALSE
microphone,FALSE
fiber,FALSE
fibre,FALSE
film,TRUE
printer,FALSE
#,FALSE
#,FALSE
press,FALSE
seat,FALSE
#,FALSE
monitor,TRUE
#,FALSE
#,FALSE
press,FALSE
top,FALSE
#,FALSE
six,FALSE
seven,FALSE
officer,FALSE
sponsor,FALSE
division,FALSE
supporter,FALSE
affiliate,FALSE
membership,FALSE
leader,FALSE
branch,FALSE
candidate,FALSE
responsibility,FALSE
