inst#,actual,predicted,error,prediction
665,2:FALSE,1:TRUE,+,0.64
666,2:FALSE,2:FALSE,,0.73
667,2:FALSE,1:TRUE,+,0.54
668,2:FALSE,2:FALSE,,0.52
669,2:FALSE,1:TRUE,+,0.65
670,1:TRUE,1:TRUE,,0.86
671,2:FALSE,1:TRUE,+,0.53
672,1:TRUE,1:TRUE,,0.78
673,1:TRUE,1:TRUE,,0.75
674,1:TRUE,1:TRUE,,0.69
675,2:FALSE,2:FALSE,,0.56
676,1:TRUE,2:FALSE,+,0.75
677,1:TRUE,1:TRUE,,1
678,2:FALSE,2:FALSE,,1
679,2:FALSE,2:FALSE,,1
680,2:FALSE,2:FALSE,,0.99
681,2:FALSE,2:FALSE,,0.82
682,2:FALSE,2:FALSE,,1
683,2:FALSE,2:FALSE,,1
684,1:TRUE,1:TRUE,,0.93
685,2:FALSE,1:TRUE,+,0.81
686,1:TRUE,1:TRUE,,0.82
687,1:TRUE,1:TRUE,,0.5
688,2:FALSE,2:FALSE,,0.71
689,2:FALSE,2:FALSE,,0.66
690,2:FALSE,1:TRUE,+,0.6
691,2:FALSE,1:TRUE,+,0.63
692,2:FALSE,2:FALSE,,0.9
693,2:FALSE,2:FALSE,,0.62
694,1:TRUE,1:TRUE,,0.55
695,2:FALSE,2:FALSE,,0.86
696,1:TRUE,2:FALSE,+,0.64
697,2:FALSE,1:TRUE,+,0.52
698,1:TRUE,2:FALSE,+,0.73
699,1:TRUE,1:TRUE,,0.86
700,1:TRUE,1:TRUE,,0.85
701,1:TRUE,1:TRUE,,0.96
702,2:FALSE,2:FALSE,,1
703,1:TRUE,1:TRUE,,0.76
704,2:FALSE,2:FALSE,,1
705,1:TRUE,2:FALSE,+,0.59
706,2:FALSE,2:FALSE,,0.76
707,2:FALSE,2:FALSE,,0.73
708,2:FALSE,2:FALSE,,0.99
709,2:FALSE,1:TRUE,+,0.52
710,2:FALSE,2:FALSE,,1
711,2:FALSE,2:FALSE,,1
712,2:FALSE,2:FALSE,,0.86
713,2:FALSE,2:FALSE,,1
714,1:TRUE,1:TRUE,,0.95
715,1:TRUE,1:TRUE,,0.84
716,2:FALSE,2:FALSE,,0.65
717,2:FALSE,2:FALSE,,1
718,2:FALSE,2:FALSE,,1
719,2:FALSE,2:FALSE,,1
720,2:FALSE,2:FALSE,,1
721,2:FALSE,1:TRUE,+,0.55
722,2:FALSE,1:TRUE,+,0.63
723,2:FALSE,1:TRUE,+,0.61
724,1:TRUE,2:FALSE,+,0.76
725,1:TRUE,1:TRUE,,0.81
726,2:FALSE,1:TRUE,+,0.56
727,2:FALSE,2:FALSE,,0.78
728,1:TRUE,2:FALSE,+,0.7
729,1:TRUE,1:TRUE,,0.73
730,1:TRUE,1:TRUE,,0.73
731,1:TRUE,1:TRUE,,0.94
732,2:FALSE,2:FALSE,,0.82
733,1:TRUE,1:TRUE,,0.94
734,2:FALSE,2:FALSE,,0.74
735,2:FALSE,1:TRUE,+,0.81
736,1:TRUE,1:TRUE,,0.64
737,1:TRUE,1:TRUE,,0.77
738,1:TRUE,1:TRUE,,0.79
739,2:FALSE,1:TRUE,+,0.85
740,2:FALSE,1:TRUE,+,0.63
741,1:TRUE,2:FALSE,+,0.68
742,1:TRUE,1:TRUE,,0.97
743,2:FALSE,1:TRUE,+,0.69
744,2:FALSE,1:TRUE,+,0.52
745,2:FALSE,1:TRUE,+,0.61
746,2:FALSE,2:FALSE,,0.67
747,2:FALSE,1:TRUE,+,0.73
748,2:FALSE,1:TRUE,+,0.72
749,2:FALSE,1:TRUE,+,0.76
750,1:TRUE,1:TRUE,,0.58
751,1:TRUE,1:TRUE,,0.82
752,2:FALSE,2:FALSE,,0.78
753,2:FALSE,2:FALSE,,0.55
754,1:TRUE,2:FALSE,+,0.75
755,2:FALSE,1:TRUE,+,0.61
756,2:FALSE,2:FALSE,,0.72
757,2:FALSE,2:FALSE,,0.53
758,2:FALSE,2:FALSE,,0.63
759,2:FALSE,1:TRUE,+,0.62
760,2:FALSE,2:FALSE,,0.78
761,2:FALSE,2:FALSE,,0.78
762,2:FALSE,1:TRUE,+,0.54
763,2:FALSE,2:FALSE,,0.88
764,2:FALSE,1:TRUE,+,0.52
765,2:FALSE,2:FALSE,,0.89
766,2:FALSE,2:FALSE,,0.95
767,2:FALSE,2:FALSE,,0.59
768,2:FALSE,2:FALSE,,0.62
769,2:FALSE,2:FALSE,,0.62
770,2:FALSE,1:TRUE,+,0.53
771,1:TRUE,2:FALSE,+,0.69
772,2:FALSE,2:FALSE,,1
773,1:TRUE,1:TRUE,,0.8
774,2:FALSE,2:FALSE,,0.86
775,2:FALSE,2:FALSE,,0.96
776,2:FALSE,1:TRUE,+,0.63
777,2:FALSE,2:FALSE,,0.79
778,1:TRUE,2:FALSE,+,0.7
779,1:TRUE,1:TRUE,,0.7
780,2:FALSE,2:FALSE,,0.82
781,2:FALSE,2:FALSE,,0.76
782,2:FALSE,1:TRUE,+,0.56
783,1:TRUE,2:FALSE,+,0.87
784,2:FALSE,2:FALSE,,1
785,2:FALSE,2:FALSE,,0.69
786,2:FALSE,2:FALSE,,0.99
787,2:FALSE,2:FALSE,,1
788,2:FALSE,2:FALSE,,1
789,2:FALSE,2:FALSE,,1
790,2:FALSE,2:FALSE,,0.97
791,2:FALSE,2:FALSE,,0.64
792,2:FALSE,2:FALSE,,0.64
793,1:TRUE,1:TRUE,,0.77
794,2:FALSE,2:FALSE,,0.62
795,1:TRUE,1:TRUE,,0.63
796,2:FALSE,2:FALSE,,0.82
797,2:FALSE,1:TRUE,+,0.6
798,2:FALSE,1:TRUE,+,0.52
799,2:FALSE,1:TRUE,+,0.7
800,2:FALSE,2:FALSE,,0.56
801,1:TRUE,1:TRUE,,1
802,2:FALSE,1:TRUE,+,0.76
803,1:TRUE,1:TRUE,,1
804,1:TRUE,1:TRUE,,0.92
805,2:FALSE,1:TRUE,+,0.8
806,1:TRUE,1:TRUE,,0.72
807,2:FALSE,1:TRUE,+,0.54
808,1:TRUE,1:TRUE,,0.77
809,1:TRUE,1:TRUE,,0.94
810,2:FALSE,1:TRUE,+,0.7
811,1:TRUE,1:TRUE,,1
812,2:FALSE,2:FALSE,,0.75
813,2:FALSE,2:FALSE,,0.66
814,2:FALSE,2:FALSE,,0.74
815,2:FALSE,1:TRUE,+,0.52
816,2:FALSE,1:TRUE,+,0.56
817,1:TRUE,2:FALSE,+,0.6
818,2:FALSE,1:TRUE,+,0.81
819,2:FALSE,1:TRUE,+,0.63
820,1:TRUE,1:TRUE,,0.71
821,2:FALSE,1:TRUE,+,0.51
822,1:TRUE,2:FALSE,+,0.56
823,2:FALSE,2:FALSE,,0.99
824,2:FALSE,1:TRUE,+,0.68
825,1:TRUE,1:TRUE,,0.65
826,2:FALSE,2:FALSE,,0.68
827,2:FALSE,1:TRUE,+,0.56
828,1:TRUE,1:TRUE,,0.71
829,1:TRUE,1:TRUE,,0.8
830,2:FALSE,2:FALSE,,0.84
831,2:FALSE,2:FALSE,,0.56
832,2:FALSE,2:FALSE,,0.55
833,1:TRUE,1:TRUE,,0.78
834,1:TRUE,1:TRUE,,0.8
835,1:TRUE,1:TRUE,,0.94
836,2:FALSE,1:TRUE,+,0.62
837,2:FALSE,2:FALSE,,0.73
838,1:TRUE,1:TRUE,,0.77
839,2:FALSE,1:TRUE,+,0.82
840,2:FALSE,1:TRUE,+,0.57
841,2:FALSE,1:TRUE,+,0.9
842,2:FALSE,1:TRUE,+,0.82
843,2:FALSE,1:TRUE,+,0.75
844,1:TRUE,1:TRUE,,0.83
845,2:FALSE,2:FALSE,,1
846,2:FALSE,2:FALSE,,1
847,1:TRUE,1:TRUE,,0.84
848,1:TRUE,1:TRUE,,0.59
849,2:FALSE,1:TRUE,+,0.56
850,2:FALSE,2:FALSE,,1
851,2:FALSE,2:FALSE,,1
852,2:FALSE,2:FALSE,,0.7
853,2:FALSE,2:FALSE,,0.99
854,2:FALSE,2:FALSE,,1
855,2:FALSE,2:FALSE,,1
856,1:TRUE,1:TRUE,,0.6
857,2:FALSE,2:FALSE,,0.973
858,2:FALSE,2:FALSE,,0.62
859,2:FALSE,2:FALSE,,0.61
860,2:FALSE,2:FALSE,,0.71
861,2:FALSE,2:FALSE,,0.76
862,2:FALSE,2:FALSE,,0.54
863,2:FALSE,2:FALSE,,1
864,2:FALSE,2:FALSE,,0.997
865,2:FALSE,2:FALSE,,0.993
866,2:FALSE,2:FALSE,,1
867,2:FALSE,2:FALSE,,0.99
868,2:FALSE,2:FALSE,,1
869,2:FALSE,2:FALSE,,0.9
870,2:FALSE,2:FALSE,,0.96
871,2:FALSE,2:FALSE,,0.75
872,1:TRUE,1:TRUE,,0.93
873,2:FALSE,2:FALSE,,0.996
874,2:FALSE,2:FALSE,,0.99
875,2:FALSE,2:FALSE,,1
876,2:FALSE,2:FALSE,,1
877,2:FALSE,2:FALSE,,1
878,2:FALSE,2:FALSE,,0.99
879,2:FALSE,2:FALSE,,1
880,2:FALSE,2:FALSE,,1
881,2:FALSE,2:FALSE,,1
882,2:FALSE,2:FALSE,,0.7
883,2:FALSE,1:TRUE,+,0.96
884,2:FALSE,2:FALSE,,0.91
885,2:FALSE,2:FALSE,,0.76
886,2:FALSE,2:FALSE,,0.9
887,2:FALSE,2:FALSE,,0.98
888,2:FALSE,2:FALSE,,0.82
889,2:FALSE,2:FALSE,,0.99
890,2:FALSE,2:FALSE,,1
891,2:FALSE,2:FALSE,,1
892,1:TRUE,1:TRUE,,0.55
893,2:FALSE,2:FALSE,,0.68
894,2:FALSE,1:TRUE,+,0.75
895,2:FALSE,2:FALSE,,0.51
896,2:FALSE,2:FALSE,,0.74
897,2:FALSE,2:FALSE,,0.53
898,2:FALSE,2:FALSE,,0.89
899,2:FALSE,2:FALSE,,0.58
900,1:TRUE,1:TRUE,,0.65
901,2:FALSE,2:FALSE,,0.93
902,2:FALSE,2:FALSE,,0.78
903,2:FALSE,2:FALSE,,0.96
904,1:TRUE,1:TRUE,,0.97
905,2:FALSE,2:FALSE,,0.63
906,2:FALSE,2:FALSE,,0.64
907,1:TRUE,1:TRUE,,0.7
908,1:TRUE,1:TRUE,,0.68
909,1:TRUE,1:TRUE,,1
910,1:TRUE,2:FALSE,+,0.61
911,1:TRUE,1:TRUE,,1
912,1:TRUE,1:TRUE,,1
913,1:TRUE,2:FALSE,+,0.59
914,2:FALSE,1:TRUE,+,0.76
915,1:TRUE,1:TRUE,,0.52
916,2:FALSE,1:TRUE,+,0.55
917,2:FALSE,2:FALSE,,0.59
918,2:FALSE,2:FALSE,,1
919,1:TRUE,1:TRUE,,0.86
920,1:TRUE,1:TRUE,,0.73
921,1:TRUE,1:TRUE,,0.75
922,1:TRUE,1:TRUE,,0.73
923,2:FALSE,2:FALSE,,0.84
924,1:TRUE,1:TRUE,,0.98
925,2:FALSE,2:FALSE,,0.73
926,2:FALSE,2:FALSE,,0.69
927,2:FALSE,2:FALSE,,0.59
928,1:TRUE,1:TRUE,,0.8
929,2:FALSE,2:FALSE,,0.75
930,2:FALSE,2:FALSE,,0.58
931,1:TRUE,1:TRUE,,0.66
932,1:TRUE,2:FALSE,+,0.53
933,2:FALSE,2:FALSE,,0.88
934,1:TRUE,2:FALSE,+,0.52
935,2:FALSE,1:TRUE,+,0.72
936,2:FALSE,2:FALSE,,0.91
937,2:FALSE,1:TRUE,+,0.71
938,2:FALSE,1:TRUE,+,0.59
939,2:FALSE,1:TRUE,+,0.82
940,1:TRUE,1:TRUE,,0.62
941,2:FALSE,1:TRUE,+,0.68
942,1:TRUE,1:TRUE,,0.66
943,2:FALSE,2:FALSE,,0.71
944,2:FALSE,2:FALSE,,0.51
945,2:FALSE,1:TRUE,+,0.89
946,2:FALSE,2:FALSE,,0.68
947,2:FALSE,1:TRUE,+,0.62
948,1:TRUE,1:TRUE,,0.72
949,1:TRUE,1:TRUE,,0.59
950,2:FALSE,2:FALSE,,0.74
951,2:FALSE,2:FALSE,,0.83
952,2:FALSE,2:FALSE,,0.57
953,2:FALSE,2:FALSE,,0.99
954,2:FALSE,2:FALSE,,0.53
955,2:FALSE,2:FALSE,,0.64
956,2:FALSE,2:FALSE,,0.75
957,2:FALSE,2:FALSE,,0.67
958,1:TRUE,2:FALSE,+,0.67
959,2:FALSE,2:FALSE,,0.93
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,0.52
962,2:FALSE,2:FALSE,,0.8
963,2:FALSE,1:TRUE,+,0.88
964,2:FALSE,2:FALSE,,0.81
965,2:FALSE,2:FALSE,,0.9
966,2:FALSE,2:FALSE,,0.92
967,2:FALSE,2:FALSE,,0.6
968,1:TRUE,2:FALSE,+,0.83
969,2:FALSE,2:FALSE,,0.9
970,2:FALSE,1:TRUE,+,0.74
971,2:FALSE,2:FALSE,,0.89
972,2:FALSE,2:FALSE,,0.99
973,2:FALSE,2:FALSE,,1
974,2:FALSE,2:FALSE,,1
975,2:FALSE,2:FALSE,,0.93
976,2:FALSE,1:TRUE,+,0.75
977,1:TRUE,1:TRUE,,0.86
978,1:TRUE,1:TRUE,,0.65
979,2:FALSE,1:TRUE,+,0.59
980,2:FALSE,1:TRUE,+,0.58
981,1:TRUE,2:FALSE,+,0.58
982,2:FALSE,1:TRUE,+,0.82
983,2:FALSE,2:FALSE,,1
984,2:FALSE,2:FALSE,,0.99
985,2:FALSE,2:FALSE,,0.99
986,1:TRUE,1:TRUE,,0.8
987,2:FALSE,2:FALSE,,1
988,2:FALSE,2:FALSE,,1
989,2:FALSE,2:FALSE,,0.55
990,1:TRUE,1:TRUE,,0.98
991,2:FALSE,2:FALSE,,0.76
992,1:TRUE,1:TRUE,,0.92
993,1:TRUE,1:TRUE,,0.71
994,1:TRUE,1:TRUE,,0.64
995,1:TRUE,1:TRUE,,0.6
996,1:TRUE,1:TRUE,,0.69
997,1:TRUE,1:TRUE,,0.75
998,1:TRUE,1:TRUE,,0.71
999,1:TRUE,1:TRUE,,0.96
1000,1:TRUE,1:TRUE,,0.72
1001,2:FALSE,1:TRUE,+,0.57
1002,1:TRUE,1:TRUE,,0.87
1003,2:FALSE,2:FALSE,,0.54
1004,2:FALSE,2:FALSE,,0.75
1005,2:FALSE,2:FALSE,,1
1006,1:TRUE,1:TRUE,,0.52
1007,2:FALSE,2:FALSE,,0.57
1008,2:FALSE,2:FALSE,,0.55
1009,1:TRUE,1:TRUE,,0.59
1010,2:FALSE,2:FALSE,,0.72
1011,2:FALSE,2:FALSE,,0.99
1012,2:FALSE,2:FALSE,,0.6
1013,1:TRUE,1:TRUE,,0.93
1014,1:TRUE,1:TRUE,,0.93
1015,1:TRUE,1:TRUE,,0.68
1016,2:FALSE,2:FALSE,,0.67
1017,1:TRUE,1:TRUE,,0.69
1018,1:TRUE,2:FALSE,+,0.6
1019,1:TRUE,1:TRUE,,0.69
1020,2:FALSE,1:TRUE,+,0.69
1021,1:TRUE,2:FALSE,+,0.59
1022,1:TRUE,1:TRUE,,0.79
1023,2:FALSE,2:FALSE,,1
1024,2:FALSE,2:FALSE,,0.99
1025,2:FALSE,1:TRUE,+,0.68
1026,2:FALSE,2:FALSE,,1
1027,2:FALSE,1:TRUE,+,0.75
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,1
1030,1:TRUE,1:TRUE,,0.85
1031,2:FALSE,2:FALSE,,1
1032,1:TRUE,1:TRUE,,0.72
1033,1:TRUE,1:TRUE,,0.69
1034,2:FALSE,2:FALSE,,0.992
1035,2:FALSE,2:FALSE,,1
1036,1:TRUE,1:TRUE,,0.7
1037,1:TRUE,1:TRUE,,1
1038,1:TRUE,1:TRUE,,1
1039,2:FALSE,2:FALSE,,0.75
1040,2:FALSE,1:TRUE,+,0.66
1041,2:FALSE,2:FALSE,,0.65
1042,1:TRUE,1:TRUE,,0.61
1043,1:TRUE,1:TRUE,,0.84
1044,2:FALSE,1:TRUE,+,0.53
1045,2:FALSE,2:FALSE,,0.6
1046,2:FALSE,2:FALSE,,0.9
1047,2:FALSE,2:FALSE,,0.94
1048,2:FALSE,1:TRUE,+,0.69
1049,2:FALSE,1:TRUE,+,0.57
1050,1:TRUE,2:FALSE,+,0.93
1051,2:FALSE,2:FALSE,,0.68
1052,1:TRUE,1:TRUE,,0.56
1053,2:FALSE,2:FALSE,,0.8
1054,2:FALSE,2:FALSE,,0.95
1055,2:FALSE,2:FALSE,,0.98
1056,2:FALSE,2:FALSE,,0.91
1057,2:FALSE,2:FALSE,,0.77
1058,2:FALSE,2:FALSE,,0.82
1059,2:FALSE,2:FALSE,,0.53
1060,2:FALSE,2:FALSE,,0.58
1061,1:TRUE,1:TRUE,,0.99
1062,1:TRUE,1:TRUE,,0.94
1063,2:FALSE,1:TRUE,+,0.69
1064,2:FALSE,1:TRUE,+,0.58
1065,2:FALSE,2:FALSE,,0.67
1066,2:FALSE,1:TRUE,+,0.74
1067,2:FALSE,2:FALSE,,0.7
1068,1:TRUE,1:TRUE,,0.52
1069,2:FALSE,2:FALSE,,0.68
1070,1:TRUE,1:TRUE,,0.96
1071,2:FALSE,2:FALSE,,0.65
1072,2:FALSE,2:FALSE,,0.82
1073,1:TRUE,2:FALSE,+,0.65
1074,2:FALSE,2:FALSE,,0.91
1075,1:TRUE,2:FALSE,+,0.6
1076,2:FALSE,2:FALSE,,0.66
1077,1:TRUE,2:FALSE,+,0.885
1078,2:FALSE,1:TRUE,+,0.52
1079,2:FALSE,2:FALSE,,0.86
1080,2:FALSE,2:FALSE,,0.56
1081,1:TRUE,2:FALSE,+,0.63
1082,1:TRUE,1:TRUE,,0.62
1083,2:FALSE,2:FALSE,,0.52
1084,2:FALSE,2:FALSE,,1
1085,1:TRUE,1:TRUE,,0.88
1086,2:FALSE,2:FALSE,,0.83
1087,2:FALSE,1:TRUE,+,0.62
1088,2:FALSE,2:FALSE,,0.57
1089,1:TRUE,2:FALSE,+,0.76
1090,1:TRUE,1:TRUE,,0.53
1091,1:TRUE,1:TRUE,,0.76
1092,2:FALSE,1:TRUE,+,0.64
1093,1:TRUE,1:TRUE,,0.78
1094,2:FALSE,1:TRUE,+,0.78
1095,1:TRUE,1:TRUE,,0.66
1096,1:TRUE,1:TRUE,,0.95
1097,2:FALSE,1:TRUE,+,0.79
1098,2:FALSE,2:FALSE,,0.54
1099,2:FALSE,1:TRUE,+,0.66
1100,1:TRUE,1:TRUE,,1
1101,1:TRUE,1:TRUE,,0.88
1102,2:FALSE,2:FALSE,,0.977
1103,1:TRUE,1:TRUE,,0.6
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,1:TRUE,+,0.65
1106,1:TRUE,1:TRUE,,0.97
1107,2:FALSE,2:FALSE,,0.59
1108,2:FALSE,1:TRUE,+,0.71
1109,2:FALSE,2:FALSE,,0.81
1110,2:FALSE,1:TRUE,+,0.6
1111,2:FALSE,2:FALSE,,0.52
1112,2:FALSE,1:TRUE,+,0.74
1113,2:FALSE,2:FALSE,,0.88
1114,1:TRUE,2:FALSE,+,0.61
1115,1:TRUE,1:TRUE,,0.64
1116,2:FALSE,2:FALSE,,0.62
1117,2:FALSE,2:FALSE,,0.99
1118,2:FALSE,2:FALSE,,1
1119,2:FALSE,1:TRUE,+,0.83
1120,2:FALSE,2:FALSE,,0.84
1121,2:FALSE,2:FALSE,,0.8
1122,2:FALSE,1:TRUE,+,0.5
1123,2:FALSE,1:TRUE,+,0.9
1124,2:FALSE,1:TRUE,+,0.6
1125,2:FALSE,2:FALSE,,0.54
1126,2:FALSE,1:TRUE,+,0.56
1127,1:TRUE,1:TRUE,,0.85
1128,2:FALSE,2:FALSE,,0.595
1129,1:TRUE,1:TRUE,,0.74
1130,1:TRUE,2:FALSE,+,0.76
1131,2:FALSE,1:TRUE,+,0.61
1132,2:FALSE,2:FALSE,,0.93
1133,1:TRUE,1:TRUE,,0.52
1134,2:FALSE,2:FALSE,,0.52
1135,2:FALSE,2:FALSE,,0.97
1136,2:FALSE,2:FALSE,,0.6
1137,2:FALSE,2:FALSE,,0.62
1138,1:TRUE,1:TRUE,,0.92
1139,2:FALSE,1:TRUE,+,0.63
1140,2:FALSE,2:FALSE,,0.85
1141,2:FALSE,2:FALSE,,0.57
1142,2:FALSE,2:FALSE,,0.82
1143,2:FALSE,2:FALSE,,0.6
1144,2:FALSE,2:FALSE,,0.52
1145,2:FALSE,1:TRUE,+,0.81
1146,2:FALSE,2:FALSE,,0.79
1147,2:FALSE,2:FALSE,,0.81
1148,1:TRUE,1:TRUE,,0.86
1149,2:FALSE,1:TRUE,+,0.64
1150,2:FALSE,1:TRUE,+,0.59
1151,2:FALSE,2:FALSE,,0.63
1152,1:TRUE,2:FALSE,+,0.85
1153,2:FALSE,2:FALSE,,0.78
1154,2:FALSE,2:FALSE,,0.67
1155,2:FALSE,2:FALSE,,0.56
1156,2:FALSE,2:FALSE,,0.83
1157,2:FALSE,2:FALSE,,0.92
1158,1:TRUE,1:TRUE,,0.72
1159,2:FALSE,2:FALSE,,0.93
1160,2:FALSE,1:TRUE,+,0.56
1161,1:TRUE,1:TRUE,,0.73
1162,2:FALSE,2:FALSE,,0.69
1163,2:FALSE,1:TRUE,+,0.62
1164,2:FALSE,2:FALSE,,0.62
1165,2:FALSE,2:FALSE,,0.85
1166,2:FALSE,2:FALSE,,0.55
1167,2:FALSE,2:FALSE,,0.94
1168,2:FALSE,1:TRUE,+,0.61
1169,2:FALSE,2:FALSE,,0.62
1170,2:FALSE,2:FALSE,,0.77
1171,2:FALSE,2:FALSE,,1
1172,2:FALSE,1:TRUE,+,0.73
1173,1:TRUE,1:TRUE,,0.77
1174,2:FALSE,2:FALSE,,0.982
1175,1:TRUE,1:TRUE,,0.72
1176,2:FALSE,1:TRUE,+,0.54
1177,1:TRUE,1:TRUE,,0.51
1178,2:FALSE,2:FALSE,,0.56
1179,1:TRUE,1:TRUE,,0.752
1180,2:FALSE,2:FALSE,,0.722
1181,2:FALSE,2:FALSE,,0.828
1182,1:TRUE,1:TRUE,,0.689
1183,1:TRUE,1:TRUE,,0.67
1184,2:FALSE,2:FALSE,,0.892
1185,2:FALSE,2:FALSE,,0.8
1186,2:FALSE,2:FALSE,,0.848
1187,2:FALSE,1:TRUE,+,0.742
1188,2:FALSE,2:FALSE,,0.616
1189,2:FALSE,1:TRUE,+,0.53
1190,2:FALSE,2:FALSE,,0.99
1191,2:FALSE,2:FALSE,,0.93
1192,2:FALSE,1:TRUE,+,0.63
1193,2:FALSE,2:FALSE,,0.55
1194,1:TRUE,1:TRUE,,0.99
1195,1:TRUE,1:TRUE,,0.99
1196,1:TRUE,1:TRUE,,0.97
1197,2:FALSE,2:FALSE,,0.976
1198,2:FALSE,2:FALSE,,1
1199,1:TRUE,1:TRUE,,0.89
1200,1:TRUE,1:TRUE,,0.83
1201,1:TRUE,2:FALSE,+,0.65
1202,2:FALSE,1:TRUE,+,0.67
1203,2:FALSE,2:FALSE,,1
1204,2:FALSE,2:FALSE,,1
1205,1:TRUE,1:TRUE,,0.74
1206,2:FALSE,1:TRUE,+,0.82
1207,2:FALSE,1:TRUE,+,0.74
1208,1:TRUE,2:FALSE,+,0.52
1209,2:FALSE,1:TRUE,+,0.77
1210,2:FALSE,1:TRUE,+,0.54
1211,1:TRUE,1:TRUE,,0.89
1212,2:FALSE,1:TRUE,+,0.98
1213,2:FALSE,1:TRUE,+,0.74
1214,1:TRUE,1:TRUE,,0.89
1215,1:TRUE,1:TRUE,,0.62
1216,2:FALSE,1:TRUE,+,0.87
1217,1:TRUE,1:TRUE,,0.89
1218,1:TRUE,2:FALSE,+,0.53
1219,2:FALSE,2:FALSE,,0.89
1220,1:TRUE,1:TRUE,,0.77
1221,1:TRUE,2:FALSE,+,0.58
1222,2:FALSE,1:TRUE,+,0.58
1223,1:TRUE,1:TRUE,,0.77
1224,2:FALSE,1:TRUE,+,0.79
1225,2:FALSE,2:FALSE,,0.61
1226,1:TRUE,1:TRUE,,0.65
1227,1:TRUE,1:TRUE,,0.91
1228,2:FALSE,2:FALSE,,0.52
1229,1:TRUE,1:TRUE,,0.61
1230,1:TRUE,1:TRUE,,0.5
1231,2:FALSE,1:TRUE,+,0.53
1232,2:FALSE,2:FALSE,,0.64
1233,2:FALSE,2:FALSE,,0.73
1234,1:TRUE,1:TRUE,,0.98
1235,1:TRUE,1:TRUE,,0.96
1236,2:FALSE,2:FALSE,,1
1237,1:TRUE,2:FALSE,+,0.84
1238,2:FALSE,2:FALSE,,0.66
1239,2:FALSE,2:FALSE,,0.77
1240,2:FALSE,2:FALSE,,0.81
1241,1:TRUE,1:TRUE,,0.64
1242,1:TRUE,1:TRUE,,0.62
1243,2:FALSE,2:FALSE,,0.93
1244,2:FALSE,1:TRUE,+,0.69
1245,1:TRUE,1:TRUE,,0.79
1246,2:FALSE,1:TRUE,+,0.53
1247,2:FALSE,2:FALSE,,0.7
1248,2:FALSE,2:FALSE,,0.98
1249,1:TRUE,1:TRUE,,0.55
1250,2:FALSE,2:FALSE,,1
1251,2:FALSE,2:FALSE,,1
1252,2:FALSE,1:TRUE,+,0.59
1253,2:FALSE,2:FALSE,,0.66
1254,1:TRUE,1:TRUE,,0.7
1255,2:FALSE,1:TRUE,+,0.54
1256,1:TRUE,1:TRUE,,0.83
1257,1:TRUE,1:TRUE,,0.71
1258,1:TRUE,1:TRUE,,0.63
1259,1:TRUE,1:TRUE,,0.71
1260,1:TRUE,1:TRUE,,0.98
1261,2:FALSE,1:TRUE,+,0.73
1262,2:FALSE,2:FALSE,,0.9
1263,2:FALSE,1:TRUE,+,0.5
1264,1:TRUE,1:TRUE,,0.53
1265,2:FALSE,1:TRUE,+,0.98
1266,2:FALSE,2:FALSE,,0.61
1267,2:FALSE,2:FALSE,,0.59
1268,2:FALSE,1:TRUE,+,0.56
1269,1:TRUE,2:FALSE,+,0.53
1270,2:FALSE,2:FALSE,,1
1271,1:TRUE,1:TRUE,,0.72
1272,2:FALSE,1:TRUE,+,0.61
1273,2:FALSE,2:FALSE,,1
1274,2:FALSE,2:FALSE,,0.88
1275,2:FALSE,2:FALSE,,0.95
1276,2:FALSE,2:FALSE,,0.79
1277,2:FALSE,2:FALSE,,0.52
1278,2:FALSE,2:FALSE,,0.86
1279,2:FALSE,1:TRUE,+,0.54
1280,1:TRUE,1:TRUE,,0.98
1281,2:FALSE,2:FALSE,,0.97
1282,1:TRUE,1:TRUE,,0.95
1283,2:FALSE,2:FALSE,,1
1284,2:FALSE,1:TRUE,+,0.52
1285,2:FALSE,2:FALSE,,0.78
1286,2:FALSE,1:TRUE,+,0.52
1287,2:FALSE,1:TRUE,+,0.6
1288,2:FALSE,2:FALSE,,0.93
1289,2:FALSE,2:FALSE,,0.99
1290,2:FALSE,2:FALSE,,0.805
1291,2:FALSE,2:FALSE,,0.986
1292,2:FALSE,2:FALSE,,1
1293,2:FALSE,2:FALSE,,1
1294,2:FALSE,2:FALSE,,1
1295,2:FALSE,2:FALSE,,1
1296,2:FALSE,2:FALSE,,1
1297,2:FALSE,2:FALSE,,0.89
1298,2:FALSE,2:FALSE,,0.99
1299,2:FALSE,1:TRUE,+,0.53
1300,2:FALSE,2:FALSE,,1
1301,2:FALSE,2:FALSE,,1
1302,2:FALSE,2:FALSE,,0.72
1303,2:FALSE,2:FALSE,,0.976
1304,2:FALSE,1:TRUE,+,0.58
1305,2:FALSE,2:FALSE,,0.78
1306,2:FALSE,2:FALSE,,0.95
1307,1:TRUE,2:FALSE,+,0.58
1308,2:FALSE,2:FALSE,,0.99
1309,2:FALSE,2:FALSE,,0.982
1310,1:TRUE,1:TRUE,,0.76
1311,2:FALSE,2:FALSE,,0.51
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,0.96
1314,2:FALSE,2:FALSE,,0.995
