inst#,actual,predicted,error,prediction
1955,2:FALSE,1:TRUE,+,0.53
1956,1:TRUE,1:TRUE,,0.95
1957,2:FALSE,1:TRUE,+,0.54
1958,2:FALSE,1:TRUE,+,0.7
1959,2:FALSE,1:TRUE,+,0.66
1960,2:FALSE,2:FALSE,,0.73
1961,2:FALSE,2:FALSE,,0.61
1962,2:FALSE,2:FALSE,,0.92
1963,2:FALSE,1:TRUE,+,0.8
1964,2:FALSE,2:FALSE,,0.71
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,0.65
1967,2:FALSE,1:TRUE,+,0.69
1968,1:TRUE,2:FALSE,+,0.83
1969,2:FALSE,2:FALSE,,0.78
1970,2:FALSE,2:FALSE,,0.77
1971,2:FALSE,1:TRUE,+,0.5
1972,2:FALSE,2:FALSE,,0.77
1973,2:FALSE,2:FALSE,,0.51
1974,1:TRUE,2:FALSE,+,0.56
1975,2:FALSE,1:TRUE,+,0.63
1976,1:TRUE,1:TRUE,,0.99
1977,1:TRUE,2:FALSE,+,0.62
1978,1:TRUE,2:FALSE,+,0.69
1979,2:FALSE,1:TRUE,+,0.6
1980,2:FALSE,2:FALSE,,0.95
1981,2:FALSE,2:FALSE,,0.51
1982,2:FALSE,1:TRUE,+,0.87
1983,2:FALSE,2:FALSE,,0.73
1984,2:FALSE,1:TRUE,+,0.86
1985,1:TRUE,2:FALSE,+,0.66
1986,2:FALSE,2:FALSE,,0.62
1987,2:FALSE,1:TRUE,+,0.58
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,0.61
1990,2:FALSE,2:FALSE,,0.99
1991,2:FALSE,2:FALSE,,0.71
1992,1:TRUE,2:FALSE,+,0.69
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,0.8
1995,2:FALSE,2:FALSE,,0.66
1996,2:FALSE,2:FALSE,,0.63
1997,1:TRUE,1:TRUE,,0.65
1998,2:FALSE,2:FALSE,,0.95
1999,2:FALSE,2:FALSE,,0.8
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,0.99
2002,1:TRUE,2:FALSE,+,0.59
2003,2:FALSE,2:FALSE,,0.94
2004,1:TRUE,2:FALSE,+,0.89
2005,2:FALSE,1:TRUE,+,0.72
2006,2:FALSE,2:FALSE,,0.89
2007,2:FALSE,2:FALSE,,0.73
2008,1:TRUE,2:FALSE,+,0.85
2009,1:TRUE,2:FALSE,+,0.7
2010,2:FALSE,2:FALSE,,0.9
2011,2:FALSE,2:FALSE,,0.64
2012,1:TRUE,1:TRUE,,0.56
2013,1:TRUE,1:TRUE,,0.56
2014,1:TRUE,2:FALSE,+,0.67
2015,2:FALSE,2:FALSE,,0.81
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,1:TRUE,+,0.78
2018,2:FALSE,2:FALSE,,0.89
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,0.77
2021,2:FALSE,1:TRUE,+,0.79
2022,1:TRUE,1:TRUE,,0.55
2023,1:TRUE,2:FALSE,+,0.53
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,0.81
2026,2:FALSE,2:FALSE,,0.9
2027,1:TRUE,1:TRUE,,0.68
2028,2:FALSE,2:FALSE,,0.55
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,1:TRUE,+,0.51
2031,2:FALSE,2:FALSE,,0.85
2032,2:FALSE,2:FALSE,,0.961
2033,1:TRUE,1:TRUE,,0.642
2034,2:FALSE,2:FALSE,,0.988
2035,2:FALSE,1:TRUE,+,0.869
2036,2:FALSE,2:FALSE,,0.998
2037,2:FALSE,2:FALSE,,0.992
2038,1:TRUE,2:FALSE,+,0.63
2039,1:TRUE,1:TRUE,,0.61
2040,1:TRUE,2:FALSE,+,0.75
2041,1:TRUE,1:TRUE,,0.85
2042,2:FALSE,2:FALSE,,0.82
2043,1:TRUE,1:TRUE,,0.78
2044,1:TRUE,2:FALSE,+,0.63
2045,2:FALSE,2:FALSE,,0.77
2046,1:TRUE,1:TRUE,,0.76
2047,2:FALSE,2:FALSE,,0.54
2048,1:TRUE,1:TRUE,,0.71
2049,2:FALSE,2:FALSE,,1
2050,1:TRUE,2:FALSE,+,0.71
2051,1:TRUE,2:FALSE,+,0.61
2052,2:FALSE,2:FALSE,,0.64
2053,2:FALSE,1:TRUE,+,0.52
2054,2:FALSE,2:FALSE,,0.83
2055,2:FALSE,2:FALSE,,0.93
2056,2:FALSE,2:FALSE,,1
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,0.75
2059,2:FALSE,2:FALSE,,0.77
2060,2:FALSE,2:FALSE,,0.56
2061,2:FALSE,1:TRUE,+,0.64
2062,2:FALSE,2:FALSE,,0.96
2063,2:FALSE,2:FALSE,,0.76
2064,2:FALSE,1:TRUE,+,0.7
2065,2:FALSE,2:FALSE,,0.93
2066,2:FALSE,2:FALSE,,0.63
2067,2:FALSE,2:FALSE,,0.7
2068,2:FALSE,2:FALSE,,0.79
2069,2:FALSE,2:FALSE,,0.88
2070,2:FALSE,2:FALSE,,0.76
2071,2:FALSE,2:FALSE,,0.63
2072,1:TRUE,1:TRUE,,0.74
2073,2:FALSE,2:FALSE,,0.74
2074,2:FALSE,2:FALSE,,0.62
2075,2:FALSE,2:FALSE,,0.94
2076,2:FALSE,2:FALSE,,0.8
2077,1:TRUE,1:TRUE,,0.91
2078,2:FALSE,2:FALSE,,0.75
2079,2:FALSE,2:FALSE,,0.92
2080,2:FALSE,2:FALSE,,0.98
2081,2:FALSE,1:TRUE,+,0.81
2082,2:FALSE,2:FALSE,,0.69
2083,2:FALSE,1:TRUE,+,0.82
2084,2:FALSE,1:TRUE,+,0.56
2085,2:FALSE,2:FALSE,,0.92
2086,2:FALSE,2:FALSE,,0.76
2087,2:FALSE,2:FALSE,,0.83
2088,2:FALSE,1:TRUE,+,0.77
2089,2:FALSE,2:FALSE,,0.83
2090,1:TRUE,2:FALSE,+,0.75
2091,2:FALSE,2:FALSE,,0.89
2092,2:FALSE,2:FALSE,,0.93
2093,2:FALSE,2:FALSE,,0.94
2094,2:FALSE,2:FALSE,,0.93
2095,2:FALSE,2:FALSE,,0.94
2096,2:FALSE,2:FALSE,,0.88
2097,2:FALSE,2:FALSE,,0.84
2098,2:FALSE,2:FALSE,,0.77
2099,2:FALSE,2:FALSE,,0.51
2100,2:FALSE,2:FALSE,,0.97
2101,2:FALSE,2:FALSE,,0.93
2102,2:FALSE,2:FALSE,,0.76
2103,2:FALSE,2:FALSE,,0.65
2104,2:FALSE,2:FALSE,,0.84
2105,2:FALSE,2:FALSE,,0.95
2106,2:FALSE,2:FALSE,,0.99
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,1
2109,2:FALSE,2:FALSE,,1
2110,2:FALSE,2:FALSE,,1
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,2:FALSE,,0.83
2115,1:TRUE,1:TRUE,,0.86
2116,2:FALSE,2:FALSE,,0.78
2117,1:TRUE,1:TRUE,,0.62
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,0.99
2121,1:TRUE,1:TRUE,,0.872
2122,2:FALSE,2:FALSE,,0.88
2123,2:FALSE,2:FALSE,,0.92
2124,2:FALSE,2:FALSE,,0.99
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,0.998
2127,2:FALSE,2:FALSE,,0.6
2128,2:FALSE,2:FALSE,,0.9
2129,1:TRUE,2:FALSE,+,0.6
2130,2:FALSE,1:TRUE,+,0.6
2131,2:FALSE,1:TRUE,+,0.63
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,1
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,0.59
2137,1:TRUE,1:TRUE,,0.56
2138,2:FALSE,2:FALSE,,0.8
2139,2:FALSE,2:FALSE,,0.94
2140,2:FALSE,2:FALSE,,0.94
2141,2:FALSE,2:FALSE,,0.95
2142,2:FALSE,2:FALSE,,0.86
2143,1:TRUE,1:TRUE,,0.52
2144,2:FALSE,2:FALSE,,0.87
2145,2:FALSE,2:FALSE,,0.68
2146,2:FALSE,2:FALSE,,0.97
2147,2:FALSE,2:FALSE,,0.72
2148,2:FALSE,2:FALSE,,0.971
2149,2:FALSE,2:FALSE,,0.805
2150,2:FALSE,2:FALSE,,0.996
2151,2:FALSE,2:FALSE,,1
2152,2:FALSE,2:FALSE,,0.978
2153,2:FALSE,2:FALSE,,0.99
2154,2:FALSE,2:FALSE,,1
2155,2:FALSE,2:FALSE,,1
2156,2:FALSE,1:TRUE,+,0.67
2157,2:FALSE,1:TRUE,+,0.83
2158,2:FALSE,2:FALSE,,0.8
2159,2:FALSE,2:FALSE,,0.99
2160,1:TRUE,1:TRUE,,0.95
2161,1:TRUE,1:TRUE,,0.94
2162,2:FALSE,2:FALSE,,0.995
2163,2:FALSE,2:FALSE,,1
2164,2:FALSE,2:FALSE,,1
2165,2:FALSE,2:FALSE,,1
2166,2:FALSE,2:FALSE,,0.71
2167,2:FALSE,2:FALSE,,0.82
2168,1:TRUE,2:FALSE,+,0.55
2169,2:FALSE,2:FALSE,,0.9
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,1
2174,2:FALSE,2:FALSE,,1
2175,2:FALSE,2:FALSE,,1
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,1
2181,1:TRUE,2:FALSE,+,0.553
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,1:TRUE,+,0.69
2184,2:FALSE,2:FALSE,,0.69
2185,1:TRUE,2:FALSE,+,0.68
2186,2:FALSE,2:FALSE,,0.74
2187,2:FALSE,2:FALSE,,0.86
2188,2:FALSE,2:FALSE,,0.52
2189,2:FALSE,2:FALSE,,0.88
2190,1:TRUE,1:TRUE,,0.8
2191,1:TRUE,1:TRUE,,0.84
2192,1:TRUE,1:TRUE,,0.869
2193,1:TRUE,1:TRUE,,0.91
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,0.718
2196,1:TRUE,1:TRUE,,0.57
2197,1:TRUE,2:FALSE,+,0.65
2198,2:FALSE,2:FALSE,,0.998
2199,2:FALSE,2:FALSE,,0.92
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,0.93
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,1:TRUE,+,0.87
2207,2:FALSE,1:TRUE,+,0.57
2208,2:FALSE,1:TRUE,+,0.75
2209,2:FALSE,2:FALSE,,0.74
2210,1:TRUE,1:TRUE,,0.68
2211,2:FALSE,2:FALSE,,0.64
2212,2:FALSE,2:FALSE,,0.81
2213,1:TRUE,2:FALSE,+,0.58
2214,2:FALSE,1:TRUE,+,0.66
2215,1:TRUE,1:TRUE,,0.78
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,0.63
2218,2:FALSE,1:TRUE,+,0.53
2219,2:FALSE,2:FALSE,,0.95
2220,2:FALSE,2:FALSE,,0.53
2221,1:TRUE,2:FALSE,+,0.52
2222,2:FALSE,2:FALSE,,0.89
2223,2:FALSE,2:FALSE,,0.98
2224,2:FALSE,2:FALSE,,0.52
2225,1:TRUE,1:TRUE,,0.59
2226,2:FALSE,2:FALSE,,0.91
2227,2:FALSE,2:FALSE,,0.89
2228,2:FALSE,2:FALSE,,0.58
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,0.94
2234,2:FALSE,2:FALSE,,0.9
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,0.66
2237,2:FALSE,2:FALSE,,0.92
2238,2:FALSE,2:FALSE,,0.58
2239,2:FALSE,2:FALSE,,0.64
2240,2:FALSE,1:TRUE,+,0.61
2241,2:FALSE,2:FALSE,,0.79
2242,2:FALSE,2:FALSE,,0.748
2243,2:FALSE,2:FALSE,,1
2244,1:TRUE,1:TRUE,,0.55
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,1:TRUE,+,0.55
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,0.85
2249,2:FALSE,2:FALSE,,1
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,1:TRUE,2:FALSE,+,0.81
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,1:TRUE,+,0.83
2255,2:FALSE,2:FALSE,,1
2256,1:TRUE,1:TRUE,,0.78
2257,2:FALSE,2:FALSE,,0.86
2258,1:TRUE,1:TRUE,,0.88
2259,2:FALSE,2:FALSE,,0.74
2260,2:FALSE,2:FALSE,,0.75
2261,2:FALSE,2:FALSE,,0.88
2262,2:FALSE,2:FALSE,,0.86
2263,2:FALSE,2:FALSE,,0.93
2264,2:FALSE,2:FALSE,,0.81
2265,2:FALSE,2:FALSE,,0.75
2266,1:TRUE,1:TRUE,,0.76
2267,1:TRUE,2:FALSE,+,0.82
2268,2:FALSE,1:TRUE,+,0.63
2269,2:FALSE,2:FALSE,,0.83
2270,2:FALSE,2:FALSE,,0.87
2271,2:FALSE,2:FALSE,,0.85
2272,2:FALSE,2:FALSE,,0.94
2273,2:FALSE,2:FALSE,,0.91
2274,2:FALSE,2:FALSE,,0.7
2275,1:TRUE,1:TRUE,,0.71
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,0.71
2278,2:FALSE,1:TRUE,+,0.63
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,2:FALSE,,1
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,0.86
2284,2:FALSE,2:FALSE,,0.59
2285,2:FALSE,2:FALSE,,0.69
2286,2:FALSE,1:TRUE,+,0.54
2287,2:FALSE,2:FALSE,,0.65
2288,2:FALSE,2:FALSE,,0.9
2289,2:FALSE,2:FALSE,,0.82
2290,2:FALSE,2:FALSE,,0.967
2291,1:TRUE,2:FALSE,+,0.76
2292,2:FALSE,2:FALSE,,0.71
2293,1:TRUE,1:TRUE,,0.52
2294,2:FALSE,2:FALSE,,0.88
2295,2:FALSE,2:FALSE,,0.53
2296,2:FALSE,1:TRUE,+,0.73
2297,2:FALSE,2:FALSE,,0.55
2298,2:FALSE,2:FALSE,,0.52
2299,2:FALSE,2:FALSE,,0.79
2300,2:FALSE,2:FALSE,,1
2301,1:TRUE,1:TRUE,,0.7
2302,2:FALSE,2:FALSE,,0.82
2303,2:FALSE,2:FALSE,,0.62
2304,2:FALSE,2:FALSE,,1
2305,2:FALSE,1:TRUE,+,0.66
2306,2:FALSE,2:FALSE,,0.56
2307,2:FALSE,2:FALSE,,0.992
2308,2:FALSE,2:FALSE,,0.64
2309,2:FALSE,2:FALSE,,1
2310,2:FALSE,2:FALSE,,0.94
2311,1:TRUE,1:TRUE,,0.59
2312,2:FALSE,2:FALSE,,0.92
2313,1:TRUE,2:FALSE,+,0.79
2314,1:TRUE,1:TRUE,,0.7
2315,2:FALSE,1:TRUE,+,0.83
2316,1:TRUE,1:TRUE,,0.72
2317,2:FALSE,1:TRUE,+,0.68
2318,1:TRUE,2:FALSE,+,0.52
2319,2:FALSE,1:TRUE,+,0.52
2320,2:FALSE,1:TRUE,+,0.72
2321,2:FALSE,2:FALSE,,0.54
2322,2:FALSE,2:FALSE,,0.61
2323,2:FALSE,2:FALSE,,0.61
2324,1:TRUE,1:TRUE,,0.56
2325,2:FALSE,2:FALSE,,0.91
2326,2:FALSE,2:FALSE,,0.87
2327,2:FALSE,2:FALSE,,0.58
2328,2:FALSE,2:FALSE,,0.93
2329,2:FALSE,2:FALSE,,0.99
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,0.53
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,1:TRUE,+,0.907
2339,2:FALSE,2:FALSE,,0.66
2340,2:FALSE,2:FALSE,,0.87
2341,2:FALSE,2:FALSE,,0.68
2342,2:FALSE,2:FALSE,,0.66
2343,2:FALSE,2:FALSE,,0.85
2344,2:FALSE,2:FALSE,,0.83
2345,2:FALSE,2:FALSE,,0.99
2346,2:FALSE,2:FALSE,,0.65
2347,1:TRUE,2:FALSE,+,0.69
2348,2:FALSE,2:FALSE,,0.81
2349,2:FALSE,2:FALSE,,0.62
2350,2:FALSE,2:FALSE,,0.8
2351,2:FALSE,2:FALSE,,0.99
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,1:TRUE,+,0.6
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,1:TRUE,+,0.52
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,0.77
2359,1:TRUE,2:FALSE,+,0.51
2360,2:FALSE,2:FALSE,,0.51
2361,2:FALSE,2:FALSE,,0.94
2362,2:FALSE,2:FALSE,,0.61
2363,2:FALSE,2:FALSE,,0.57
2364,2:FALSE,2:FALSE,,1
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,1
2367,2:FALSE,1:TRUE,+,0.55
2368,2:FALSE,1:TRUE,+,0.69
2369,2:FALSE,1:TRUE,+,0.58
2370,2:FALSE,2:FALSE,,0.91
2371,1:TRUE,2:FALSE,+,0.86
2372,2:FALSE,2:FALSE,,0.59
2373,1:TRUE,2:FALSE,+,0.88
2374,2:FALSE,2:FALSE,,0.8
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,0.79
2377,2:FALSE,2:FALSE,,0.68
2378,1:TRUE,1:TRUE,,0.52
2379,1:TRUE,1:TRUE,,0.64
2380,2:FALSE,2:FALSE,,0.57
2381,2:FALSE,2:FALSE,,0.55
2382,2:FALSE,2:FALSE,,0.72
2383,2:FALSE,1:TRUE,+,0.76
2384,1:TRUE,1:TRUE,,0.742
2385,2:FALSE,2:FALSE,,0.749
2386,2:FALSE,2:FALSE,,0.83
2387,2:FALSE,2:FALSE,,0.798
2388,2:FALSE,2:FALSE,,0.708
2389,2:FALSE,2:FALSE,,0.565
2390,2:FALSE,2:FALSE,,0.98
2391,1:TRUE,2:FALSE,+,0.77
2392,1:TRUE,1:TRUE,,0.95
2393,2:FALSE,2:FALSE,,0.64
2394,1:TRUE,2:FALSE,+,0.89
2395,1:TRUE,2:FALSE,+,0.86
2396,2:FALSE,1:TRUE,+,0.5
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,0.88
2399,2:FALSE,2:FALSE,,0.81
2400,2:FALSE,2:FALSE,,0.77
2401,2:FALSE,2:FALSE,,0.98
2402,1:TRUE,1:TRUE,,0.74
2403,1:TRUE,2:FALSE,+,0.6
2404,1:TRUE,1:TRUE,,0.54
2405,2:FALSE,1:TRUE,+,0.72
2406,2:FALSE,1:TRUE,+,0.63
2407,2:FALSE,2:FALSE,,0.55
2408,2:FALSE,2:FALSE,,0.89
2409,2:FALSE,2:FALSE,,0.58
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,0.94
2412,2:FALSE,2:FALSE,,0.88
2413,2:FALSE,2:FALSE,,0.74
2414,2:FALSE,2:FALSE,,0.97
2415,2:FALSE,2:FALSE,,0.9
2416,2:FALSE,2:FALSE,,0.97
2417,2:FALSE,2:FALSE,,0.92
2418,2:FALSE,2:FALSE,,0.97
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,0.88
2422,1:TRUE,2:FALSE,+,0.56
2423,1:TRUE,2:FALSE,+,0.7
2424,2:FALSE,2:FALSE,,0.63
2425,2:FALSE,1:TRUE,+,0.6
2426,2:FALSE,2:FALSE,,0.54
2427,2:FALSE,2:FALSE,,0.76
2428,2:FALSE,2:FALSE,,0.57
2429,2:FALSE,2:FALSE,,0.67
2430,2:FALSE,1:TRUE,+,0.64
2431,2:FALSE,2:FALSE,,0.95
2432,2:FALSE,2:FALSE,,0.89
2433,2:FALSE,2:FALSE,,0.63
2434,2:FALSE,2:FALSE,,0.95
2435,1:TRUE,1:TRUE,,0.66
2436,2:FALSE,2:FALSE,,0.67
2437,2:FALSE,1:TRUE,+,0.77
2438,2:FALSE,1:TRUE,+,0.79
2439,2:FALSE,2:FALSE,,0.73
2440,2:FALSE,2:FALSE,,0.85
2441,2:FALSE,2:FALSE,,0.99
2442,2:FALSE,2:FALSE,,0.87
2443,2:FALSE,2:FALSE,,0.77
2444,2:FALSE,2:FALSE,,0.95
2445,1:TRUE,2:FALSE,+,0.53
2446,1:TRUE,2:FALSE,+,0.66
2447,1:TRUE,2:FALSE,+,0.53
2448,1:TRUE,2:FALSE,+,0.58
2449,2:FALSE,2:FALSE,,0.51
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,0.75
2452,2:FALSE,2:FALSE,,0.82
2453,2:FALSE,2:FALSE,,0.84
2454,1:TRUE,2:FALSE,+,0.64
2455,2:FALSE,2:FALSE,,0.98
2456,2:FALSE,2:FALSE,,0.8
2457,2:FALSE,2:FALSE,,1
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,1:TRUE,+,0.5
2460,2:FALSE,2:FALSE,,0.88
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,2:FALSE,,0.76
2463,1:TRUE,1:TRUE,,0.85
2464,1:TRUE,1:TRUE,,0.78
2465,2:FALSE,2:FALSE,,0.57
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,0.998
2468,2:FALSE,2:FALSE,,0.995
2469,2:FALSE,2:FALSE,,0.998
2470,2:FALSE,2:FALSE,,0.998
2471,2:FALSE,2:FALSE,,0.71
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,0.74
2474,2:FALSE,2:FALSE,,0.86
2475,2:FALSE,2:FALSE,,0.97
2476,2:FALSE,2:FALSE,,1
2477,2:FALSE,2:FALSE,,0.77
2478,2:FALSE,2:FALSE,,0.94
2479,2:FALSE,2:FALSE,,0.92
2480,2:FALSE,2:FALSE,,0.68
2481,2:FALSE,2:FALSE,,0.84
2482,2:FALSE,2:FALSE,,0.72
2483,2:FALSE,1:TRUE,+,0.69
2484,2:FALSE,2:FALSE,,0.59
2485,2:FALSE,2:FALSE,,0.67
2486,2:FALSE,2:FALSE,,0.81
2487,1:TRUE,2:FALSE,+,0.9
2488,2:FALSE,2:FALSE,,0.95
2489,2:FALSE,2:FALSE,,0.87
2490,2:FALSE,2:FALSE,,0.57
2491,2:FALSE,2:FALSE,,0.7
2492,2:FALSE,2:FALSE,,0.7
2493,1:TRUE,1:TRUE,,0.66
2494,2:FALSE,2:FALSE,,0.62
2495,2:FALSE,2:FALSE,,0.88
2496,2:FALSE,2:FALSE,,0.82
2497,2:FALSE,1:TRUE,+,0.64
2498,2:FALSE,1:TRUE,+,0.5
2499,2:FALSE,2:FALSE,,0.66
2500,1:TRUE,1:TRUE,,0.82
2501,2:FALSE,2:FALSE,,0.98
2502,2:FALSE,1:TRUE,+,0.59
2503,2:FALSE,2:FALSE,,1
2504,2:FALSE,1:TRUE,+,0.63
2505,2:FALSE,2:FALSE,,0.98
2506,2:FALSE,2:FALSE,,0.93
2507,2:FALSE,2:FALSE,,0.8
2508,2:FALSE,2:FALSE,,0.63
2509,2:FALSE,2:FALSE,,0.65
2510,2:FALSE,2:FALSE,,0.99
2511,2:FALSE,2:FALSE,,0.89
2512,2:FALSE,1:TRUE,+,0.97
2513,2:FALSE,2:FALSE,,0.97
2514,2:FALSE,2:FALSE,,0.75
2515,2:FALSE,2:FALSE,,0.93
2516,2:FALSE,2:FALSE,,0.9
2517,2:FALSE,2:FALSE,,0.97
2518,2:FALSE,1:TRUE,+,0.55
2519,2:FALSE,1:TRUE,+,0.52
2520,2:FALSE,2:FALSE,,0.76
2521,2:FALSE,2:FALSE,,0.92
2522,2:FALSE,2:FALSE,,0.91
2523,2:FALSE,2:FALSE,,0.7
2524,2:FALSE,2:FALSE,,0.8
2525,2:FALSE,2:FALSE,,0.7
2526,2:FALSE,2:FALSE,,0.94
2527,2:FALSE,2:FALSE,,0.93
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,0.91
2530,2:FALSE,2:FALSE,,0.95
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,2:FALSE,,1
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,0.8
2540,2:FALSE,2:FALSE,,0.91
2541,2:FALSE,2:FALSE,,0.737
2542,2:FALSE,2:FALSE,,0.998
2543,1:TRUE,1:TRUE,,0.94
2544,2:FALSE,2:FALSE,,0.84
2545,1:TRUE,1:TRUE,,0.5
2546,2:FALSE,1:TRUE,+,0.7
2547,1:TRUE,1:TRUE,,0.85
2548,1:TRUE,1:TRUE,,0.7
2549,1:TRUE,1:TRUE,,0.91
2550,2:FALSE,1:TRUE,+,0.57
2551,1:TRUE,1:TRUE,,0.99
2552,2:FALSE,1:TRUE,+,0.6
2553,2:FALSE,1:TRUE,+,0.74
2554,2:FALSE,2:FALSE,,0.98
2555,1:TRUE,1:TRUE,,0.73
2556,2:FALSE,1:TRUE,+,0.53
2557,2:FALSE,2:FALSE,,0.69
2558,2:FALSE,1:TRUE,+,0.89
2559,1:TRUE,1:TRUE,,0.56
2560,2:FALSE,2:FALSE,,0.76
2561,1:TRUE,1:TRUE,,0.83
2562,2:FALSE,1:TRUE,+,0.73
2563,2:FALSE,2:FALSE,,1
2564,1:TRUE,1:TRUE,,0.8
2565,1:TRUE,1:TRUE,,0.73
2566,1:TRUE,2:FALSE,+,0.53
2567,2:FALSE,1:TRUE,+,0.9
2568,2:FALSE,2:FALSE,,0.65
2569,1:TRUE,1:TRUE,,0.82
2570,2:FALSE,2:FALSE,,0.93
2571,2:FALSE,2:FALSE,,0.94
2572,2:FALSE,2:FALSE,,0.94
2573,2:FALSE,2:FALSE,,0.96
2574,2:FALSE,2:FALSE,,0.97
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,0.6
2577,2:FALSE,2:FALSE,,0.67
2578,2:FALSE,1:TRUE,+,0.54
2579,2:FALSE,2:FALSE,,0.55
2580,2:FALSE,2:FALSE,,0.71
2581,2:FALSE,2:FALSE,,0.61
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,1:TRUE,+,0.62
2584,2:FALSE,2:FALSE,,0.54
2585,2:FALSE,2:FALSE,,0.53
2586,1:TRUE,2:FALSE,+,0.57
2587,1:TRUE,2:FALSE,+,0.68
2588,2:FALSE,2:FALSE,,0.68
2589,2:FALSE,2:FALSE,,0.93
2590,2:FALSE,2:FALSE,,0.72
2591,1:TRUE,1:TRUE,,0.67
2592,2:FALSE,2:FALSE,,0.58
2593,2:FALSE,2:FALSE,,0.83
