inst#,actual,predicted,error,prediction
667,2:FALSE,2:FALSE,,1
668,1:TRUE,1:TRUE,,0.76
669,2:FALSE,2:FALSE,,0.92
670,2:FALSE,1:TRUE,+,0.65
671,2:FALSE,2:FALSE,,1
672,1:TRUE,1:TRUE,,0.81
673,2:FALSE,1:TRUE,+,0.59
674,1:TRUE,1:TRUE,,0.95
675,2:FALSE,1:TRUE,+,0.7
676,2:FALSE,1:TRUE,+,0.54
677,2:FALSE,1:TRUE,+,0.64
678,1:TRUE,2:FALSE,+,0.58
679,2:FALSE,1:TRUE,+,0.53
680,2:FALSE,1:TRUE,+,0.75
681,2:FALSE,2:FALSE,,0.85
682,2:FALSE,2:FALSE,,0.82
683,2:FALSE,2:FALSE,,0.77
684,2:FALSE,2:FALSE,,0.94
685,2:FALSE,1:TRUE,+,0.54
686,2:FALSE,1:TRUE,+,0.84
687,2:FALSE,2:FALSE,,0.77
688,2:FALSE,2:FALSE,,0.87
689,2:FALSE,2:FALSE,,0.8
690,2:FALSE,1:TRUE,+,0.78
691,2:FALSE,2:FALSE,,0.53
692,2:FALSE,2:FALSE,,0.77
693,2:FALSE,1:TRUE,+,0.59
694,2:FALSE,2:FALSE,,1
695,2:FALSE,2:FALSE,,0.78
696,2:FALSE,2:FALSE,,0.76
697,2:FALSE,2:FALSE,,0.85
698,2:FALSE,2:FALSE,,1
699,2:FALSE,2:FALSE,,0.95
700,1:TRUE,1:TRUE,,0.76
701,2:FALSE,2:FALSE,,0.68
702,1:TRUE,1:TRUE,,0.55
703,1:TRUE,1:TRUE,,0.96
704,1:TRUE,1:TRUE,,0.89
705,1:TRUE,2:FALSE,+,0.6
706,2:FALSE,1:TRUE,+,0.91
707,1:TRUE,1:TRUE,,0.83
708,1:TRUE,1:TRUE,,0.63
709,1:TRUE,1:TRUE,,0.5
710,1:TRUE,1:TRUE,,0.52
711,1:TRUE,1:TRUE,,0.71
712,1:TRUE,1:TRUE,,0.9
713,2:FALSE,1:TRUE,+,0.88
714,1:TRUE,1:TRUE,,0.94
715,1:TRUE,1:TRUE,,0.645
716,1:TRUE,1:TRUE,,0.665
717,2:FALSE,2:FALSE,,0.75
718,2:FALSE,1:TRUE,+,0.83
719,1:TRUE,2:FALSE,+,0.58
720,2:FALSE,2:FALSE,,0.89
721,1:TRUE,1:TRUE,,0.79
722,2:FALSE,1:TRUE,+,0.72
723,2:FALSE,1:TRUE,+,0.69
724,2:FALSE,2:FALSE,,0.52
725,1:TRUE,1:TRUE,,0.84
726,2:FALSE,1:TRUE,+,0.86
727,1:TRUE,1:TRUE,,0.61
728,1:TRUE,1:TRUE,,0.65
729,2:FALSE,2:FALSE,,1
730,2:FALSE,2:FALSE,,0.65
731,1:TRUE,1:TRUE,,0.83
732,2:FALSE,2:FALSE,,1
733,2:FALSE,2:FALSE,,0.99
734,2:FALSE,2:FALSE,,1
735,2:FALSE,1:TRUE,+,0.91
736,1:TRUE,1:TRUE,,0.74
737,2:FALSE,1:TRUE,+,0.84
738,2:FALSE,2:FALSE,,1
739,2:FALSE,2:FALSE,,1
740,2:FALSE,2:FALSE,,0.99
741,2:FALSE,2:FALSE,,1
742,2:FALSE,2:FALSE,,0.73
743,2:FALSE,2:FALSE,,1
744,2:FALSE,2:FALSE,,1
745,2:FALSE,2:FALSE,,0.998
746,2:FALSE,2:FALSE,,0.63
747,2:FALSE,1:TRUE,+,0.54
748,1:TRUE,1:TRUE,,0.68
749,1:TRUE,1:TRUE,,0.64
750,2:FALSE,2:FALSE,,1
751,2:FALSE,2:FALSE,,1
752,2:FALSE,2:FALSE,,0.72
753,2:FALSE,2:FALSE,,0.66
754,2:FALSE,2:FALSE,,1
755,2:FALSE,2:FALSE,,0.89
756,2:FALSE,2:FALSE,,0.99
757,2:FALSE,2:FALSE,,0.829
758,1:TRUE,2:FALSE,+,0.73
759,2:FALSE,2:FALSE,,0.73
760,2:FALSE,2:FALSE,,1
761,2:FALSE,2:FALSE,,0.88
762,2:FALSE,2:FALSE,,1
763,2:FALSE,2:FALSE,,0.96
764,2:FALSE,2:FALSE,,1
765,2:FALSE,2:FALSE,,1
766,2:FALSE,1:TRUE,+,0.53
767,1:TRUE,1:TRUE,,0.63
768,2:FALSE,2:FALSE,,0.71
769,2:FALSE,1:TRUE,+,0.61
770,2:FALSE,2:FALSE,,0.74
771,2:FALSE,2:FALSE,,0.74
772,1:TRUE,1:TRUE,,0.82
773,1:TRUE,1:TRUE,,0.89
774,1:TRUE,1:TRUE,,0.91
775,2:FALSE,2:FALSE,,0.61
776,2:FALSE,2:FALSE,,0.63
777,2:FALSE,2:FALSE,,0.62
778,1:TRUE,1:TRUE,,0.59
779,1:TRUE,2:FALSE,+,0.61
780,2:FALSE,2:FALSE,,0.62
781,2:FALSE,2:FALSE,,0.64
782,1:TRUE,1:TRUE,,0.97
783,2:FALSE,1:TRUE,+,0.94
784,2:FALSE,1:TRUE,+,0.82
785,1:TRUE,2:FALSE,+,0.52
786,2:FALSE,1:TRUE,+,0.79
787,2:FALSE,2:FALSE,,0.61
788,1:TRUE,1:TRUE,,0.86
789,1:TRUE,1:TRUE,,0.69
790,1:TRUE,1:TRUE,,0.74
791,2:FALSE,1:TRUE,+,0.667
792,2:FALSE,2:FALSE,,0.51
793,2:FALSE,1:TRUE,+,0.82
794,2:FALSE,1:TRUE,+,0.71
795,1:TRUE,2:FALSE,+,0.57
796,2:FALSE,2:FALSE,,0.77
797,2:FALSE,2:FALSE,,0.79
798,2:FALSE,1:TRUE,+,0.647
799,1:TRUE,1:TRUE,,0.96
800,2:FALSE,2:FALSE,,0.78
801,1:TRUE,1:TRUE,,0.73
802,1:TRUE,1:TRUE,,0.9
803,2:FALSE,2:FALSE,,0.9
804,2:FALSE,2:FALSE,,0.7
805,2:FALSE,2:FALSE,,0.67
806,2:FALSE,2:FALSE,,0.8
807,2:FALSE,2:FALSE,,0.99
808,2:FALSE,1:TRUE,+,0.78
809,1:TRUE,1:TRUE,,0.521
810,2:FALSE,2:FALSE,,0.73
811,2:FALSE,2:FALSE,,1
812,2:FALSE,2:FALSE,,1
813,2:FALSE,2:FALSE,,1
814,2:FALSE,2:FALSE,,0.75
815,2:FALSE,2:FALSE,,0.72
816,2:FALSE,2:FALSE,,1
817,2:FALSE,1:TRUE,+,0.69
818,2:FALSE,2:FALSE,,0.53
819,1:TRUE,2:FALSE,+,0.61
820,2:FALSE,2:FALSE,,0.84
821,2:FALSE,1:TRUE,+,0.55
822,1:TRUE,1:TRUE,,0.99
823,2:FALSE,1:TRUE,+,0.54
824,1:TRUE,2:FALSE,+,0.52
825,2:FALSE,2:FALSE,,0.58
826,1:TRUE,1:TRUE,,0.63
827,2:FALSE,1:TRUE,+,0.64
828,2:FALSE,2:FALSE,,0.53
829,2:FALSE,2:FALSE,,0.73
830,2:FALSE,2:FALSE,,0.76
831,1:TRUE,1:TRUE,,0.58
832,1:TRUE,2:FALSE,+,0.99
833,1:TRUE,1:TRUE,,0.93
834,1:TRUE,1:TRUE,,0.86
835,2:FALSE,1:TRUE,+,0.66
836,1:TRUE,1:TRUE,,0.96
837,1:TRUE,1:TRUE,,0.56
838,1:TRUE,1:TRUE,,0.84
839,2:FALSE,2:FALSE,,0.73
840,2:FALSE,2:FALSE,,0.66
841,2:FALSE,2:FALSE,,0.94
842,1:TRUE,2:FALSE,+,0.87
843,2:FALSE,2:FALSE,,0.69
844,2:FALSE,2:FALSE,,0.8
845,2:FALSE,2:FALSE,,0.91
846,1:TRUE,2:FALSE,+,0.67
847,2:FALSE,1:TRUE,+,0.54
848,1:TRUE,1:TRUE,,0.91
849,2:FALSE,2:FALSE,,0.78
850,2:FALSE,2:FALSE,,0.64
851,1:TRUE,1:TRUE,,0.75
852,1:TRUE,1:TRUE,,0.8
853,2:FALSE,1:TRUE,+,0.62
854,2:FALSE,2:FALSE,,0.69
855,1:TRUE,1:TRUE,,0.92
856,1:TRUE,1:TRUE,,0.85
857,2:FALSE,1:TRUE,+,0.58
858,2:FALSE,2:FALSE,,0.68
859,2:FALSE,1:TRUE,+,0.5
860,2:FALSE,2:FALSE,,0.99
861,2:FALSE,2:FALSE,,1
862,2:FALSE,2:FALSE,,1
863,2:FALSE,2:FALSE,,1
864,2:FALSE,2:FALSE,,0.78
865,2:FALSE,2:FALSE,,1
866,2:FALSE,2:FALSE,,0.71
867,2:FALSE,2:FALSE,,0.68
868,2:FALSE,2:FALSE,,1
869,2:FALSE,2:FALSE,,1
870,2:FALSE,2:FALSE,,1
871,2:FALSE,2:FALSE,,1
872,2:FALSE,2:FALSE,,1
873,2:FALSE,2:FALSE,,0.79
874,2:FALSE,2:FALSE,,1
875,2:FALSE,1:TRUE,+,0.87
876,2:FALSE,1:TRUE,+,0.71
877,1:TRUE,1:TRUE,,0.84
878,2:FALSE,1:TRUE,+,0.56
879,2:FALSE,2:FALSE,,0.64
880,1:TRUE,1:TRUE,,0.97
881,1:TRUE,1:TRUE,,0.72
882,2:FALSE,2:FALSE,,0.83
883,2:FALSE,1:TRUE,+,0.61
884,2:FALSE,1:TRUE,+,0.63
885,2:FALSE,1:TRUE,+,0.67
886,2:FALSE,1:TRUE,+,0.66
887,2:FALSE,2:FALSE,,0.77
888,1:TRUE,1:TRUE,,0.82
889,2:FALSE,1:TRUE,+,0.83
890,2:FALSE,1:TRUE,+,0.91
891,2:FALSE,2:FALSE,,0.81
892,2:FALSE,2:FALSE,,0.6
893,2:FALSE,2:FALSE,,0.9
894,1:TRUE,1:TRUE,,0.64
895,2:FALSE,2:FALSE,,0.977
896,2:FALSE,1:TRUE,+,0.51
897,2:FALSE,2:FALSE,,0.88
898,2:FALSE,2:FALSE,,1
899,2:FALSE,2:FALSE,,0.89
900,1:TRUE,2:FALSE,+,0.57
901,2:FALSE,2:FALSE,,0.52
902,2:FALSE,2:FALSE,,0.92
903,2:FALSE,2:FALSE,,0.94
904,2:FALSE,2:FALSE,,0.9
905,2:FALSE,2:FALSE,,0.98
906,2:FALSE,2:FALSE,,0.72
907,2:FALSE,2:FALSE,,0.55
908,2:FALSE,2:FALSE,,0.76
909,2:FALSE,2:FALSE,,0.84
910,2:FALSE,2:FALSE,,0.76
911,2:FALSE,1:TRUE,+,0.52
912,1:TRUE,1:TRUE,,0.51
913,2:FALSE,1:TRUE,+,0.57
914,2:FALSE,2:FALSE,,0.94
915,2:FALSE,1:TRUE,+,0.9
916,1:TRUE,2:FALSE,+,0.55
917,1:TRUE,1:TRUE,,0.73
918,1:TRUE,1:TRUE,,0.58
919,1:TRUE,1:TRUE,,0.72
920,2:FALSE,1:TRUE,+,0.94
921,2:FALSE,1:TRUE,+,0.98
922,1:TRUE,1:TRUE,,0.54
923,2:FALSE,1:TRUE,+,0.73
924,2:FALSE,2:FALSE,,0.78
925,1:TRUE,1:TRUE,,0.6
926,1:TRUE,1:TRUE,,0.64
927,1:TRUE,1:TRUE,,0.67
928,2:FALSE,2:FALSE,,0.6
929,1:TRUE,1:TRUE,,0.68
930,2:FALSE,1:TRUE,+,0.69
931,1:TRUE,1:TRUE,,0.61
932,2:FALSE,1:TRUE,+,0.52
933,1:TRUE,1:TRUE,,0.88
934,2:FALSE,1:TRUE,+,0.7
935,2:FALSE,1:TRUE,+,0.5
936,2:FALSE,2:FALSE,,0.85
937,2:FALSE,2:FALSE,,1
938,2:FALSE,2:FALSE,,1
939,2:FALSE,2:FALSE,,1
940,2:FALSE,2:FALSE,,0.65
941,2:FALSE,2:FALSE,,0.62
942,2:FALSE,1:TRUE,+,0.65
943,2:FALSE,1:TRUE,+,0.67
944,1:TRUE,1:TRUE,,0.59
945,2:FALSE,2:FALSE,,1
946,2:FALSE,1:TRUE,+,0.81
947,2:FALSE,2:FALSE,,1
948,2:FALSE,2:FALSE,,1
949,1:TRUE,1:TRUE,,0.94
950,2:FALSE,2:FALSE,,0.991
951,2:FALSE,2:FALSE,,0.99
952,2:FALSE,2:FALSE,,0.64
953,2:FALSE,1:TRUE,+,0.79
954,2:FALSE,2:FALSE,,0.77
955,2:FALSE,2:FALSE,,0.52
956,1:TRUE,1:TRUE,,0.93
957,2:FALSE,2:FALSE,,0.57
958,1:TRUE,1:TRUE,,0.79
959,1:TRUE,1:TRUE,,0.66
960,2:FALSE,1:TRUE,+,0.71
961,2:FALSE,1:TRUE,+,0.56
962,1:TRUE,1:TRUE,,0.58
963,2:FALSE,2:FALSE,,0.68
964,2:FALSE,2:FALSE,,0.54
965,2:FALSE,2:FALSE,,0.67
966,2:FALSE,2:FALSE,,0.68
967,2:FALSE,2:FALSE,,0.99
968,2:FALSE,2:FALSE,,0.52
969,2:FALSE,2:FALSE,,0.99
970,2:FALSE,2:FALSE,,1
971,1:TRUE,2:FALSE,+,0.556
972,1:TRUE,1:TRUE,,0.52
973,2:FALSE,2:FALSE,,0.7
974,2:FALSE,2:FALSE,,0.63
975,1:TRUE,1:TRUE,,0.65
976,2:FALSE,2:FALSE,,0.72
977,2:FALSE,2:FALSE,,1
978,1:TRUE,1:TRUE,,0.57
979,2:FALSE,2:FALSE,,0.76
980,1:TRUE,1:TRUE,,0.93
981,2:FALSE,1:TRUE,+,0.62
982,2:FALSE,1:TRUE,+,0.59
983,2:FALSE,2:FALSE,,1
984,2:FALSE,2:FALSE,,0.54
985,1:TRUE,1:TRUE,,0.82
986,2:FALSE,2:FALSE,,0.74
987,2:FALSE,2:FALSE,,0.65
988,2:FALSE,1:TRUE,+,0.51
989,1:TRUE,2:FALSE,+,0.71
990,1:TRUE,1:TRUE,,0.64
991,2:FALSE,2:FALSE,,0.62
992,2:FALSE,2:FALSE,,1
993,2:FALSE,2:FALSE,,1
994,2:FALSE,2:FALSE,,0.991
995,2:FALSE,2:FALSE,,1
996,2:FALSE,2:FALSE,,1
997,2:FALSE,2:FALSE,,1
998,2:FALSE,2:FALSE,,0.989
999,1:TRUE,1:TRUE,,0.79
1000,2:FALSE,1:TRUE,+,0.55
1001,2:FALSE,1:TRUE,+,0.72
1002,2:FALSE,2:FALSE,,0.52
1003,2:FALSE,1:TRUE,+,0.67
1004,2:FALSE,1:TRUE,+,0.74
1005,1:TRUE,2:FALSE,+,0.52
1006,2:FALSE,1:TRUE,+,0.84
1007,2:FALSE,1:TRUE,+,0.58
1008,1:TRUE,1:TRUE,,0.89
1009,2:FALSE,1:TRUE,+,0.98
1010,2:FALSE,1:TRUE,+,0.83
1011,1:TRUE,1:TRUE,,0.85
1012,2:FALSE,1:TRUE,+,0.84
1013,1:TRUE,1:TRUE,,0.98
1014,2:FALSE,1:TRUE,+,0.71
1015,1:TRUE,2:FALSE,+,0.61
1016,2:FALSE,1:TRUE,+,0.63
1017,1:TRUE,1:TRUE,,0.65
1018,2:FALSE,2:FALSE,,0.96
1019,2:FALSE,2:FALSE,,0.64
1020,2:FALSE,2:FALSE,,0.58
1021,1:TRUE,1:TRUE,,0.75
1022,2:FALSE,1:TRUE,+,0.92
1023,2:FALSE,1:TRUE,+,0.608
1024,2:FALSE,1:TRUE,+,0.73
1025,1:TRUE,2:FALSE,+,0.57
1026,1:TRUE,1:TRUE,,0.66
1027,1:TRUE,1:TRUE,,0.73
1028,2:FALSE,2:FALSE,,0.55
1029,1:TRUE,1:TRUE,,0.93
1030,1:TRUE,1:TRUE,,0.62
1031,2:FALSE,2:FALSE,,1
1032,1:TRUE,1:TRUE,,0.81
1033,2:FALSE,1:TRUE,+,0.63
1034,1:TRUE,1:TRUE,,0.55
1035,1:TRUE,2:FALSE,+,0.6
1036,1:TRUE,1:TRUE,,0.62
1037,2:FALSE,2:FALSE,,0.58
1038,2:FALSE,2:FALSE,,0.74
1039,1:TRUE,1:TRUE,,0.73
1040,1:TRUE,1:TRUE,,0.7
1041,1:TRUE,2:FALSE,+,0.77
1042,2:FALSE,1:TRUE,+,0.67
1043,2:FALSE,1:TRUE,+,0.72
1044,2:FALSE,1:TRUE,+,0.95
1045,1:TRUE,1:TRUE,,0.7
1046,1:TRUE,1:TRUE,,0.77
1047,1:TRUE,1:TRUE,,0.89
1048,2:FALSE,1:TRUE,+,0.9
1049,2:FALSE,1:TRUE,+,0.9
1050,2:FALSE,2:FALSE,,0.59
1051,2:FALSE,1:TRUE,+,0.63
1052,2:FALSE,2:FALSE,,0.58
1053,1:TRUE,1:TRUE,,0.68
1054,2:FALSE,1:TRUE,+,0.71
1055,1:TRUE,1:TRUE,,0.86
1056,2:FALSE,1:TRUE,+,0.85
1057,1:TRUE,1:TRUE,,0.88
1058,1:TRUE,1:TRUE,,0.66
1059,1:TRUE,1:TRUE,,0.77
1060,2:FALSE,1:TRUE,+,0.64
1061,2:FALSE,2:FALSE,,0.81
1062,2:FALSE,1:TRUE,+,0.53
1063,1:TRUE,2:FALSE,+,0.55
1064,2:FALSE,2:FALSE,,1
1065,2:FALSE,2:FALSE,,1
1066,2:FALSE,2:FALSE,,0.998
1067,1:TRUE,1:TRUE,,0.98
1068,2:FALSE,2:FALSE,,1
1069,1:TRUE,1:TRUE,,0.87
1070,2:FALSE,2:FALSE,,1
1071,2:FALSE,2:FALSE,,0.86
1072,1:TRUE,2:FALSE,+,0.59
1073,1:TRUE,1:TRUE,,0.91
1074,1:TRUE,2:FALSE,+,0.57
1075,2:FALSE,2:FALSE,,0.77
1076,2:FALSE,2:FALSE,,1
1077,1:TRUE,2:FALSE,+,0.71
1078,1:TRUE,1:TRUE,,0.74
1079,2:FALSE,2:FALSE,,0.95
1080,1:TRUE,1:TRUE,,0.7
1081,1:TRUE,1:TRUE,,0.55
1082,2:FALSE,2:FALSE,,0.8
1083,1:TRUE,2:FALSE,+,0.72
1084,2:FALSE,2:FALSE,,0.99
1085,2:FALSE,2:FALSE,,1
1086,2:FALSE,2:FALSE,,1
1087,1:TRUE,1:TRUE,,0.83
1088,2:FALSE,2:FALSE,,0.65
1089,1:TRUE,2:FALSE,+,0.56
1090,2:FALSE,2:FALSE,,0.63
1091,2:FALSE,2:FALSE,,0.59
1092,2:FALSE,2:FALSE,,0.89
1093,2:FALSE,2:FALSE,,0.64
1094,2:FALSE,2:FALSE,,0.87
1095,1:TRUE,1:TRUE,,0.84
1096,1:TRUE,1:TRUE,,0.61
1097,1:TRUE,1:TRUE,,0.57
1098,2:FALSE,2:FALSE,,0.89
1099,2:FALSE,1:TRUE,+,0.72
1100,2:FALSE,2:FALSE,,0.93
1101,1:TRUE,1:TRUE,,0.72
1102,2:FALSE,2:FALSE,,1
1103,1:TRUE,2:FALSE,+,0.76
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,2:FALSE,,1
1106,1:TRUE,1:TRUE,,0.757
1107,1:TRUE,2:FALSE,+,0.57
1108,2:FALSE,2:FALSE,,1
1109,1:TRUE,2:FALSE,+,0.52
1110,1:TRUE,1:TRUE,,0.73
1111,2:FALSE,1:TRUE,+,0.58
1112,1:TRUE,1:TRUE,,1
1113,2:FALSE,2:FALSE,,1
1114,2:FALSE,2:FALSE,,0.84
1115,2:FALSE,1:TRUE,+,0.61
1116,2:FALSE,2:FALSE,,0.97
1117,1:TRUE,1:TRUE,,0.61
1118,2:FALSE,2:FALSE,,1
1119,2:FALSE,2:FALSE,,1
1120,2:FALSE,2:FALSE,,1
1121,2:FALSE,2:FALSE,,1
1122,2:FALSE,2:FALSE,,1
1123,2:FALSE,2:FALSE,,0.52
1124,1:TRUE,1:TRUE,,0.98
1125,1:TRUE,1:TRUE,,0.65
1126,2:FALSE,1:TRUE,+,0.51
1127,2:FALSE,1:TRUE,+,0.66
1128,1:TRUE,1:TRUE,,0.7
1129,1:TRUE,1:TRUE,,0.89
1130,2:FALSE,1:TRUE,+,0.66
1131,2:FALSE,2:FALSE,,0.54
1132,1:TRUE,1:TRUE,,0.64
1133,2:FALSE,2:FALSE,,0.59
1134,1:TRUE,1:TRUE,,0.64
1135,2:FALSE,2:FALSE,,1
1136,2:FALSE,2:FALSE,,1
1137,2:FALSE,2:FALSE,,1
1138,1:TRUE,1:TRUE,,0.64
1139,2:FALSE,2:FALSE,,0.999
1140,2:FALSE,2:FALSE,,1
1141,2:FALSE,2:FALSE,,1
1142,2:FALSE,2:FALSE,,1
1143,2:FALSE,2:FALSE,,1
1144,2:FALSE,2:FALSE,,1
1145,2:FALSE,2:FALSE,,1
1146,2:FALSE,2:FALSE,,0.69
1147,1:TRUE,1:TRUE,,0.6
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,2:FALSE,,0.81
1150,2:FALSE,2:FALSE,,0.88
1151,2:FALSE,1:TRUE,+,0.57
1152,2:FALSE,2:FALSE,,0.73
1153,1:TRUE,1:TRUE,,0.86
1154,2:FALSE,1:TRUE,+,0.7
1155,1:TRUE,1:TRUE,,0.93
1156,2:FALSE,1:TRUE,+,0.55
1157,2:FALSE,1:TRUE,+,0.61
1158,2:FALSE,2:FALSE,,1
1159,2:FALSE,2:FALSE,,1
1160,1:TRUE,1:TRUE,,0.81
1161,2:FALSE,2:FALSE,,0.89
1162,2:FALSE,2:FALSE,,1
1163,1:TRUE,1:TRUE,,0.72
1164,1:TRUE,2:FALSE,+,0.86
1165,1:TRUE,1:TRUE,,0.84
1166,2:FALSE,2:FALSE,,0.99
1167,1:TRUE,1:TRUE,,0.64
1168,2:FALSE,2:FALSE,,0.99
1169,1:TRUE,1:TRUE,,0.67
1170,2:FALSE,2:FALSE,,1
1171,2:FALSE,1:TRUE,+,0.77
1172,2:FALSE,2:FALSE,,0.58
1173,2:FALSE,2:FALSE,,0.81
1174,2:FALSE,2:FALSE,,0.65
1175,1:TRUE,2:FALSE,+,0.61
1176,1:TRUE,1:TRUE,,0.58
1177,1:TRUE,1:TRUE,,0.79
1178,2:FALSE,2:FALSE,,0.7
1179,2:FALSE,1:TRUE,+,0.5
1180,1:TRUE,2:FALSE,+,0.75
1181,2:FALSE,2:FALSE,,1
1182,2:FALSE,2:FALSE,,1
1183,2:FALSE,2:FALSE,,1
1184,2:FALSE,2:FALSE,,1
1185,2:FALSE,2:FALSE,,1
1186,2:FALSE,2:FALSE,,1
1187,2:FALSE,2:FALSE,,1
1188,2:FALSE,2:FALSE,,1
1189,2:FALSE,2:FALSE,,1
1190,2:FALSE,2:FALSE,,1
1191,2:FALSE,2:FALSE,,1
1192,2:FALSE,2:FALSE,,1
1193,2:FALSE,1:TRUE,+,0.56
1194,2:FALSE,1:TRUE,+,0.61
1195,1:TRUE,2:FALSE,+,0.59
1196,2:FALSE,2:FALSE,,0.81
1197,2:FALSE,2:FALSE,,0.78
1198,2:FALSE,1:TRUE,+,0.7
1199,2:FALSE,1:TRUE,+,0.69
1200,2:FALSE,1:TRUE,+,0.58
1201,2:FALSE,2:FALSE,,0.99
1202,2:FALSE,2:FALSE,,0.99
1203,2:FALSE,2:FALSE,,0.86
1204,2:FALSE,2:FALSE,,1
1205,1:TRUE,2:FALSE,+,0.57
1206,2:FALSE,2:FALSE,,0.53
1207,2:FALSE,2:FALSE,,0.83
1208,1:TRUE,1:TRUE,,0.57
1209,2:FALSE,2:FALSE,,0.79
1210,2:FALSE,2:FALSE,,0.77
1211,2:FALSE,1:TRUE,+,0.82
1212,2:FALSE,2:FALSE,,0.84
1213,2:FALSE,2:FALSE,,0.74
1214,2:FALSE,2:FALSE,,0.55
1215,2:FALSE,2:FALSE,,0.98
1216,2:FALSE,2:FALSE,,1
1217,2:FALSE,2:FALSE,,1
1218,2:FALSE,2:FALSE,,0.998
1219,2:FALSE,2:FALSE,,0.73
1220,1:TRUE,1:TRUE,,0.55
1221,2:FALSE,2:FALSE,,0.74
1222,2:FALSE,1:TRUE,+,0.6
1223,2:FALSE,1:TRUE,+,0.53
1224,2:FALSE,1:TRUE,+,0.84
1225,2:FALSE,2:FALSE,,0.81
1226,2:FALSE,2:FALSE,,0.51
1227,1:TRUE,1:TRUE,,0.97
1228,2:FALSE,1:TRUE,+,0.55
1229,2:FALSE,1:TRUE,+,0.89
1230,2:FALSE,1:TRUE,+,0.6
1231,2:FALSE,1:TRUE,+,0.84
1232,1:TRUE,1:TRUE,,0.87
1233,1:TRUE,1:TRUE,,0.88
1234,2:FALSE,2:FALSE,,1
1235,2:FALSE,2:FALSE,,1
1236,2:FALSE,2:FALSE,,1
1237,1:TRUE,1:TRUE,,0.52
1238,2:FALSE,1:TRUE,+,0.59
1239,2:FALSE,1:TRUE,+,0.63
1240,2:FALSE,1:TRUE,+,0.83
1241,2:FALSE,2:FALSE,,0.76
1242,2:FALSE,2:FALSE,,0.99
1243,1:TRUE,2:FALSE,+,0.62
1244,2:FALSE,2:FALSE,,0.84
1245,2:FALSE,2:FALSE,,0.78
1246,2:FALSE,2:FALSE,,0.76
1247,2:FALSE,2:FALSE,,0.77
1248,2:FALSE,2:FALSE,,0.59
1249,1:TRUE,2:FALSE,+,0.57
1250,1:TRUE,1:TRUE,,0.77
1251,2:FALSE,1:TRUE,+,0.67
1252,2:FALSE,1:TRUE,+,0.64
1253,1:TRUE,1:TRUE,,0.85
1254,2:FALSE,2:FALSE,,0.54
1255,2:FALSE,2:FALSE,,0.99
1256,1:TRUE,1:TRUE,,0.867
1257,2:FALSE,2:FALSE,,0.8
1258,1:TRUE,1:TRUE,,0.75
1259,2:FALSE,1:TRUE,+,0.68
1260,2:FALSE,2:FALSE,,0.59
1261,2:FALSE,2:FALSE,,0.95
1262,2:FALSE,1:TRUE,+,0.64
1263,1:TRUE,1:TRUE,,0.65
1264,2:FALSE,1:TRUE,+,0.93
1265,2:FALSE,1:TRUE,+,0.82
1266,1:TRUE,2:FALSE,+,0.56
1267,2:FALSE,1:TRUE,+,0.78
1268,1:TRUE,1:TRUE,,0.98
1269,1:TRUE,1:TRUE,,0.87
1270,2:FALSE,2:FALSE,,0.55
1271,1:TRUE,1:TRUE,,0.94
1272,2:FALSE,1:TRUE,+,0.94
1273,2:FALSE,2:FALSE,,0.54
1274,2:FALSE,1:TRUE,+,0.58
1275,1:TRUE,1:TRUE,,0.7
1276,2:FALSE,2:FALSE,,0.53
1277,2:FALSE,2:FALSE,,0.72
1278,2:FALSE,1:TRUE,+,0.58
1279,2:FALSE,2:FALSE,,0.59
1280,1:TRUE,2:FALSE,+,0.69
1281,2:FALSE,2:FALSE,,0.79
1282,2:FALSE,1:TRUE,+,0.5
1283,2:FALSE,2:FALSE,,0.74
1284,2:FALSE,2:FALSE,,0.96
1285,2:FALSE,2:FALSE,,0.86
1286,2:FALSE,2:FALSE,,0.66
1287,1:TRUE,1:TRUE,,0.58
1288,2:FALSE,2:FALSE,,0.81
1289,2:FALSE,2:FALSE,,0.66
1290,2:FALSE,2:FALSE,,0.69
1291,2:FALSE,1:TRUE,+,0.56
1292,2:FALSE,2:FALSE,,0.89
1293,2:FALSE,2:FALSE,,1
1294,2:FALSE,1:TRUE,+,0.51
1295,1:TRUE,1:TRUE,,0.9
1296,2:FALSE,2:FALSE,,1
1297,2:FALSE,2:FALSE,,1
1298,1:TRUE,1:TRUE,,0.54
1299,2:FALSE,2:FALSE,,1
1300,1:TRUE,2:FALSE,+,0.52
1301,2:FALSE,2:FALSE,,1
1302,2:FALSE,1:TRUE,+,0.63
1303,2:FALSE,2:FALSE,,0.83
1304,1:TRUE,1:TRUE,,0.68
1305,1:TRUE,1:TRUE,,0.8
1306,1:TRUE,1:TRUE,,0.73
1307,2:FALSE,1:TRUE,+,0.76
1308,2:FALSE,2:FALSE,,0.78
1309,1:TRUE,2:FALSE,+,0.73
1310,1:TRUE,2:FALSE,+,0.62
1311,2:FALSE,1:TRUE,+,0.7
1312,2:FALSE,1:TRUE,+,0.59
1313,2:FALSE,2:FALSE,,0.93
1314,1:TRUE,2:FALSE,+,0.92
1315,1:TRUE,1:TRUE,,0.92
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,2:FALSE,,0.81
1318,2:FALSE,2:FALSE,,0.87
