consider,TRUE
determine,TRUE
check,TRUE
see,TRUE
card,TRUE
test,TRUE
device,TRUE
contract,TRUE
certificate,TRUE
use,TRUE
issue,TRUE
modify,TRUE
amend,TRUE
utilize,TRUE
obtain,TRUE
change,TRUE
withdraw,TRUE
retain,TRUE
access,TRUE
process,TRUE
file,TRUE
alter,TRUE
purchase,TRUE
exploit,FALSE
legal,FALSE
commercial,FALSE
financial,FALSE
certain,FALSE
marketing,TRUE
insurance,TRUE
tax,TRUE
various,FALSE
advertising,FALSE
similar,FALSE
business,TRUE
promotional,FALSE
loss,TRUE
failure,FALSE
compliance,TRUE
do,TRUE
possible,FALSE
necessary,FALSE
apply,TRUE
achieve,TRUE
require,TRUE
useful,FALSE
TRUE,FALSE
perform,TRUE
accomplish,FALSE
make,TRUE
important,FALSE
wish,TRUE
want,TRUE
need,TRUE
request,TRUE
ask,TRUE
agree,TRUE
desire,TRUE
intend,TRUE
choose,TRUE
claim,TRUE
seek,TRUE
expect,TRUE
refuse,TRUE
pay,TRUE
trade,TRUE
invest,FALSE
buy,TRUE
sell,TRUE
include,TRUE
interested,FALSE
trading,TRUE
list,TRUE
exchange,TRUE
engage,FALSE
manner,TRUE
form,TRUE
way,TRUE
transaction,TRUE
condition,TRUE
format,TRUE
category,TRUE
position,TRUE
currency,TRUE
process,TRUE
scheme,TRUE
allocate,TRUE
need,TRUE
reserve,TRUE
offer,TRUE
intend,TRUE
designate,TRUE
charge,TRUE
available,FALSE
to,FALSE
either,FALSE
may,FALSE
shall,FALSE
it,FALSE
they,FALSE
or,FALSE
set,TRUE
lay,TRUE
find,TRUE
set,TRUE
work,TRUE
figure,TRUE
rule,TRUE
set,TRUE
work,TRUE
plan,TRUE
find,TRUE
carry,TRUE
working,FALSE
lay,TRUE
condition,TRUE
circumstance,TRUE
standard,TRUE
form,TRUE
principle,TRUE
criterion,TRUE
characteristic,TRUE
law,TRUE
right,TRUE
type,TRUE
procedure,TRUE
obligation,TRUE
regulation,TRUE
method,TRUE
duty,TRUE
provision,TRUE
acquire,TRUE
provide,TRUE
obtain,TRUE
sell,TRUE
buy,TRUE
produce,TRUE
receive,TRUE
deliver,TRUE
offer,TRUE
supply,TRUE
secure,TRUE
trade,TRUE
get,TRUE
exchange,TRUE
good,TRUE
product,TRUE
supply,TRUE
commodity,TRUE
merchandise,TRUE
equipment,TRUE
material,TRUE
material,TRUE
service,TRUE
property,TRUE
input,TRUE
resource,TRUE
labour,FALSE
money,TRUE
facility,TRUE
labor,FALSE
people,TRUE
its,FALSE
in,FALSE
his,FALSE
their,FALSE
this,TRUE
her,FALSE
a,FALSE
our,FALSE
class,TRUE
form,TRUE
section,TRUE
build,TRUE
draw,TRUE
stage,TRUE
phase,TRUE
know,TRUE
propose,TRUE
track,TRUE
introduce,TRUE
see,TRUE
need,TRUE
continue,TRUE
ought,FALSE
remain,TRUE
aim,TRUE
continue,TRUE
update,TRUE
able,FALSE
implement,TRUE
address,TRUE
improve,TRUE
adjust,FALSE
maintain,TRUE
understand,TRUE
consider,TRUE
develop,TRUE
facilitate,TRUE
allow,TRUE
enable,TRUE
ensure,TRUE
include,TRUE
make,TRUE
support,TRUE
permit,TRUE
prevent,TRUE
improve,TRUE
manage,TRUE
collection,TRUE
analysis,TRUE
management,TRUE
share,TRUE
compilation,FALSE
processing,TRUE
transmission,TRUE
storage,TRUE
creation,TRUE
integration,TRUE
gather,FALSE
generation,FALSE
allocation,FALSE
statistical,FALSE
economic,FALSE
accurate,FALSE
additional,FALSE
reliable,FALSE
quality,TRUE
relevant,FALSE
government,TRUE
raw,FALSE
statistic,FALSE
knowledge,TRUE
decision,TRUE
report,TRUE
base,TRUE
control,TRUE
record,TRUE
resource,TRUE
input,TRUE
security,TRUE
aspect,TRUE
status,TRUE
pattern,TRUE
control,TRUE
effect,TRUE
economic,TRUE
impact,TRUE
import,TRUE
import,TRUE
export,TRUE
production,TRUE
income,FALSE
sale,TRUE
export,TRUE
revenue,TRUE
revenue,TRUE
export,TRUE
acquisition,TRUE
market,TRUE
import,TRUE
price,TRUE
wale,FALSE
Ireland,FALSE
France,FALSE
Scotland,FALSE
yorkshire,FALSE
England,FALSE
Gibraltar,FALSE
Netherlands,FALSE
Jersey,FALSE
Norway,FALSE
Italy,FALSE
kent,FALSE
iceland,FALSE
Canada,FALSE
malta,FALSE
he,FALSE
mail,TRUE
that,FALSE
she,FALSE
time,TRUE
sms,TRUE
basis,TRUE
channel,TRUE
label,TRUE
tool,TRUE
entry,TRUE
container,TRUE
name,TRUE
message,TRUE
text,TRUE
file,TRUE
content,TRUE
documentation,TRUE
text,TRUE
image,TRUE
email,TRUE
letter,TRUE
pass,TRUE
pass,TRUE
transfer,TRUE
send,TRUE
transmit,TRUE
transfer,TRUE
transfer,TRUE
flow,TRUE
convey,FALSE
pass,TRUE
flow,TRUE
come,TRUE
receive,TRUE
computer,TRUE
user,TRUE
client,TRUE
person,TRUE
recipient,TRUE
subject,TRUE
receiver,TRUE
website,TRUE
customer,TRUE
publisher,FALSE
',FALSE
destination,TRUE
email,TRUE
internet,TRUE
internet,TRUE
telegraph,FALSE
video,FALSE
mobile,TRUE
online,FALSE
television,FALSE
tablet,FALSE
web,TRUE
phone,TRUE
voice,FALSE
call,TRUE
#,FALSE
phone,TRUE
communication,TRUE
project,TRUE
schedule,TRUE
list,TRUE
plan,TRUE
map,TRUE
design,TRUE
divide,TRUE
organize,TRUE
categorize,FALSE
split,TRUE
group,TRUE
classify,TRUE
structure,TRUE
subdivide,FALSE
organise,TRUE
sort,TRUE
break,TRUE
separate,TRUE
arrange,FALSE
integrate,TRUE
category,TRUE
group,TRUE
section,TRUE
class,TRUE
area,TRUE
model,TRUE
region,TRUE
level,TRUE
layer,FALSE
credit,FALSE
credit,TRUE
bank,FALSE
banking,FALSE
cash,TRUE
saving,FALSE
financial,FALSE
bank,TRUE
credit,TRUE
business,FALSE
money,FALSE
finance,FALSE
life,TRUE
bond,FALSE
bank,TRUE
card,TRUE
agreement,FALSE
rule,FALSE
requirement,TRUE
Act,FALSE
number,TRUE
certificate,FALSE
law,FALSE
exemption,FALSE
pass,FALSE
tax,FALSE
license,FALSE
agreement,TRUE
reduce,TRUE
remove,TRUE
describe,TRUE
involve,TRUE
address,TRUE
denote,TRUE
ability,TRUE
opportunity,FALSE
possibility,FALSE
request,TRUE
option,TRUE
chance,FALSE
incentive,TRUE
obligation,TRUE
eligibility,FALSE
attempt,TRUE
right,TRUE
time,TRUE
write,TRUE
sign,TRUE
submit,TRUE
hold,TRUE
create,TRUE
complete,TRUE
print,TRUE
board,FALSE
foundation,FALSE
note,TRUE
source,TRUE
however,FALSE
also,FALSE
additionally,FALSE
specifically,FALSE
example,TRUE
therefore,FALSE
far,FALSE
second,FALSE
rating,TRUE
metric,FALSE
score,FALSE
method,TRUE
rule,TRUE
level,TRUE
parameter,TRUE
responsible,FALSE
valid,FALSE
define,TRUE
appropriate,FALSE
error,TRUE
item,TRUE
scale,TRUE
distance,TRUE
date,TRUE
year,TRUE
schedule,TRUE
death,TRUE
issue,TRUE
ready,FALSE
attendance,FALSE
#,FALSE
#,FALSE
date,TRUE
#,FALSE
day,FALSE
#,FALSE
#,FALSE
number,FALSE
present,FALSE
order,TRUE
Friday,FALSE
place,TRUE
period,TRUE
location,TRUE
day,TRUE
hour,TRUE
extent,FALSE
frequency,TRUE
year,TRUE
month,TRUE
moment,TRUE
week,TRUE
event,TRUE
duration,TRUE
night,TRUE
time,TRUE
program,TRUE
activity,TRUE
vehicle,TRUE
person,TRUE
asset,TRUE
deliver,TRUE
complete,TRUE
produce,TRUE
acquire,TRUE
version,TRUE
language,TRUE
translation,TRUE
title,TRUE
extension,TRUE
end,TRUE
portion,TRUE
edition,TRUE
equivalent,TRUE
original,FALSE
basic,FALSE
dictionary,FALSE
canonical,FALSE
latin,FALSE
main,FALSE
logical,FALSE
underlie,TRUE
syntax,TRUE
language,FALSE
standard,FALSE
Dictionary,FALSE
structure,TRUE
template,TRUE
framework,TRUE
implementation,TRUE
fit,TRUE
appear,TRUE
consist,TRUE
occur,TRUE
present,FALSE
record,TRUE
object,TRUE
entity,TRUE
thing,TRUE
directory,FALSE
password,FALSE
name,TRUE
code,FALSE
program,TRUE
printer,TRUE
variable,TRUE
car,TRUE
machine,TRUE
stamp,TRUE
designation,TRUE
mark,TRUE
prefix,TRUE
employ,TRUE
assign,TRUE
adopt,TRUE
create,TRUE
devise,FALSE
establish,TRUE
authority,TRUE
authority,TRUE
administration,TRUE
agency,TRUE
department,FALSE
industry,TRUE
office,TRUE
ministry,FALSE
state,TRUE
carrier,TRUE
organization,TRUE
identify,TRUE
describe,TRUE
govern,TRUE
specify,TRUE
guide,TRUE
coordinate,TRUE
indicate,TRUE
regulate,TRUE
define,TRUE
denote,TRUE
represent,TRUE
mode,TRUE
pattern,TRUE
variety,TRUE
delivery,TRUE
geographical,FALSE
station,TRUE
#,FALSE
system,TRUE
symbol,TRUE
logo,TRUE
length,TRUE
script,TRUE
pair,TRUE
row,TRUE
column,TRUE
kind,TRUE
combination,TRUE
string,TRUE
sequence,TRUE
team,TRUE
seat,TRUE
country,TRUE
member,TRUE
participant,FALSE
leg,FALSE
nation,TRUE
panel,FALSE
question,TRUE
state,TRUE
part,TRUE
section,TRUE
article,TRUE
chapter,TRUE
stage,TRUE
level,TRUE
table,TRUE
version,TRUE
title,TRUE
step,TRUE
volume,TRUE
phase,TRUE
book,TRUE
chapter,TRUE
series,TRUE
volume,TRUE
textbook,FALSE
treatise,FALSE
paper,TRUE
publication,TRUE
identify,TRUE
introduce,TRUE
cover,TRUE
outline,TRUE
establish,TRUE
discuss,TRUE
concern,TRUE
name,TRUE
concept,TRUE
phrase,TRUE
language,TRUE
reference,TRUE
definition,TRUE
symbol,TRUE
enter,TRUE
describe,TRUE
evaluate,TRUE
usable,FALSE
country,TRUE
area,TRUE
domain,TRUE
say,TRUE
follow,TRUE
declare,TRUE
ensure,TRUE
confirm,TRUE
show,TRUE
seem,TRUE
guarantee,TRUE
assume,TRUE
fulfil,TRUE
sign,TRUE
terminate,FALSE
renew,TRUE
approve,TRUE
grant,TRUE
execute,TRUE
revoke,FALSE
cancel,TRUE
publish,TRUE
distribute,TRUE
return,TRUE
accept,TRUE
whole,FALSE
full,FALSE
entirety,FALSE
effect,TRUE
fully,FALSE
kind,TRUE
piece,TRUE
spirit,FALSE
total,TRUE
advance,TRUE
#,FALSE
cash,TRUE
message,TRUE
sample,FALSE
packet,TRUE
intelligence,FALSE
#,FALSE
interchange,TRUE
acquisition,TRUE
identification,TRUE
interpretation,FALSE
protocol,TRUE
technology,TRUE
solution,TRUE
technique,FALSE
measure,TRUE
operation,TRUE
screen,FALSE
enterprise,TRUE
server,TRUE
network,TRUE
bandwidth,FALSE
enable,TRUE
force,TRUE
permit,TRUE
challenge,TRUE
cause,TRUE
require,TRUE
help,TRUE
require,TRUE
allow,TRUE
encourage,FALSE
transmitter,FALSE
researcher,FALSE
administrator,FALSE
analyst,FALSE
processor,FALSE
reader,TRUE
programmer,FALSE
provider,TRUE
interpreter,FALSE
operator,TRUE
vendor,TRUE
driver,TRUE
translator,FALSE
host,TRUE
handle,TRUE
analyze,TRUE
connect,TRUE
understand,TRUE
view,TRUE
treat,TRUE
individual,FALSE
single,FALSE
electronic,FALSE
stream,FALSE
segment,TRUE
frame,TRUE
link,TRUE
revise,FALSE
extend,FALSE
correct,TRUE
expand,TRUE
upgrade,FALSE
enlarge,FALSE
add,TRUE
restore,TRUE
abandon,FALSE
reduce,TRUE
destroy,TRUE
lose,TRUE
ix,FALSE
VII,FALSE
ii,FALSE
18,FALSE
11,FALSE
authorize,TRUE
contract,TRUE
direct,TRUE
order,TRUE
hire,TRUE
authorise,FALSE
tasked,FALSE
ask,TRUE
appoint,FALSE
allow,TRUE
return,TRUE
store,TRUE
take,TRUE
distribute,TRUE
transport,TRUE
study,TRUE
research,TRUE
task,TRUE
survey,FALSE
review,TRUE
collaboration,FALSE
activity,TRUE
training,TRUE
development,TRUE
assessment,TRUE
mission,TRUE
conduct,TRUE
undertake,TRUE
coordinate,TRUE
initiate,TRUE
ongoing,FALSE
continue,TRUE
group,FALSE
sector,TRUE
office,FALSE
division,FALSE
community,TRUE
team,TRUE
directorate,FALSE
department,FALSE
division,TRUE
sector,FALSE
lead,TRUE
accord,TRUE
contribute,TRUE
belong,TRUE
link,TRUE
attach,TRUE
lead,TRUE
thank,FALSE
due,FALSE
affiliate,TRUE
prior,FALSE
report,TRUE
#,FALSE
#,FALSE
source,TRUE
2008,FALSE
service,TRUE
flight,FALSE
transfer,TRUE
route,TRUE
payment,TRUE
travel,TRUE
train,TRUE
connection,TRUE
trip,TRUE
road,TRUE
tour,FALSE
ticket,TRUE
bill,TRUE
Australia,FALSE
Japan,FALSE
Washington,FALSE
China,FALSE
London,FALSE
Russia,FALSE
Germany,FALSE
Moscow,FALSE
India,FALSE
home,TRUE
tehran,FALSE
Iran,FALSE
Taiwan,FALSE
circulation,FALSE
reach,TRUE
pocket,FALSE
session,FALSE
account,TRUE
status,FALSE
removal,TRUE
completion,TRUE
continuation,FALSE
replacement,TRUE
mean,TRUE
inclusion,TRUE
result,TRUE
elimination,TRUE
delete,TRUE
revision,TRUE
retention,TRUE
abandonment,FALSE
exclusion,TRUE
termination,TRUE
remove,TRUE
modification,TRUE
change,TRUE
substitute,FALSE
renewal,FALSE
update,TRUE
maintenance,FALSE
obsolete,FALSE
substitution,FALSE
module,TRUE
tool,TRUE
option,TRUE
application,TRUE
device,TRUE
tailor,FALSE
sufficient,FALSE
design,TRUE
adapt,TRUE
optional,FALSE
perform,TRUE
cover,TRUE
implement,TRUE
run,TRUE
execute,TRUE
conduct,TRUE
operate,TRUE
custom,TRUE
special,FALSE
specialize,FALSE
internal,FALSE
operate,TRUE
automate,TRUE
external,FALSE
list,TRUE
summary,FALSE
render,FALSE
read,TRUE
statement,TRUE
explanation,FALSE
choice,FALSE
representative,TRUE
representative,FALSE
choice,TRUE
product,TRUE
agent,TRUE
partner,FALSE
agency,FALSE
index,TRUE
page,TRUE
integer,TRUE
constant,FALSE
matrix,FALSE
graph,TRUE
start,TRUE
begin,TRUE
along,FALSE
together,FALSE
associate,TRUE
start,TRUE
end,TRUE
pair,TRUE
call,TRUE
namely,FALSE
like,FALSE
power,TRUE
dimension,FALSE
probability,TRUE
precision,FALSE
integral,FALSE
field,TRUE
mass,TRUE
cost,TRUE
bulk,TRUE
weight,FALSE
capacity,TRUE
ship,TRUE
cargo,TRUE
vessel,TRUE
load,TRUE
vehicle,TRUE
ship,TRUE
freight,TRUE
grain,FALSE
good,FALSE
helpful,FALSE
mainly,FALSE
background,TRUE
general,FALSE
detail,FALSE
biographical,FALSE
geographic,FALSE
identify,TRUE
since,FALSE
building,FALSE
system,TRUE
project,TRUE
material,TRUE
program,TRUE
collection,TRUE
plain,FALSE
incomplete,FALSE
block,TRUE
short,FALSE
close,TRUE
simple,FALSE
absent,FALSE
open,FALSE
fold,TRUE
separate,FALSE
play,TRUE
play,TRUE
result,TRUE
membership,TRUE
pay,TRUE
standing,FALSE
game,TRUE
write,TRUE
Games,FALSE
state,TRUE
say,TRUE
record,TRUE
confirm,TRUE
prove,TRUE
declare,TRUE
release,TRUE
prove,TRUE
text,FALSE
technical,FALSE
project,FALSE
material,FALSE
validity,FALSE
copy,TRUE
nature,TRUE
correction,FALSE
cancellation,TRUE
reproduction,TRUE
edit,TRUE
proof,TRUE
replica,FALSE
report,TRUE
table,TRUE
give,TRUE
show,TRUE
display,TRUE
incorporate,TRUE
date,TRUE
actual,FALSE
initial,FALSE
current,FALSE
correspond,FALSE
exact,FALSE
expect,TRUE
final,FALSE
previous,FALSE
follow,TRUE
per,FALSE
event,TRUE
event,TRUE
action,TRUE
#,FALSE
mechanism,TRUE
difference,TRUE
relationship,TRUE
interval,FALSE
balance,TRUE
transition,FALSE
difference,TRUE
payment,TRUE
release,TRUE
assembly,FALSE
incident,FALSE
settlement,TRUE
sale,TRUE
default,TRUE
negotiation,TRUE
future,FALSE
potential,FALSE
applicable,FALSE
subsequent,FALSE
relate,FALSE
upon,FALSE
monetary,FALSE
fee,TRUE
pay,TRUE
compensation,TRUE
pricing,FALSE
correlation,FALSE
comparison,FALSE
distinction,FALSE
interaction,TRUE
contrast,TRUE
relation,TRUE
similarity,FALSE
correspondence,FALSE
separation,FALSE
generate,TRUE
capture,FALSE
supply,TRUE
output,TRUE
measure,TRUE
perceive,FALSE
quantity,TRUE
finite,FALSE
free,FALSE
real,FALSE
pure,FALSE
rational,FALSE
complex,FALSE
calculate,TRUE
abbreviation,TRUE
acronym,FALSE
motto,FALSE
initial,TRUE
brand,TRUE
slogan,FALSE
surname,TRUE
company,TRUE
town,TRUE
city,TRUE
build,TRUE
company,TRUE
firm,TRUE
player,TRUE
node,FALSE
village,FALSE
family,TRUE
tribe,FALSE
tree,TRUE
station,TRUE
child,FALSE
cell,TRUE
specie,TRUE
help,TRUE
make,TRUE
#,FALSE
#,FALSE
publish,TRUE
publishing,FALSE
#,FALSE
support,FALSE
award,TRUE
series,FALSE
•,FALSE
electronic,FALSE
company,TRUE
product,TRUE
record,FALSE
individual,TRUE
deem,TRUE
find,TRUE
hold,TRUE
determine,TRUE
administrative,FALSE
historical,FALSE
#,FALSE
#,FALSE
operation,TRUE
#,FALSE
result,TRUE
performance,TRUE
attempt,TRUE
decide,TRUE
try,TRUE
fail,TRUE
begin,TRUE
plan,TRUE
fail,TRUE
calculate,TRUE
adjust,FALSE
determine,TRUE
reduce,TRUE
increase,TRUE
estimate,TRUE
modify,TRUE
meet,TRUE
problem,TRUE
decision,TRUE
start,TRUE
anniversary,FALSE
loan,TRUE
last,FALSE
file,TRUE
play,TRUE
fulfill,FALSE
fill,TRUE
assume,TRUE
occupy,TRUE
serve,TRUE
share,TRUE
undertake,TRUE
multitude,FALSE
couple,FALSE
combination,TRUE
lot,FALSE
pair,TRUE
diversity,FALSE
role,TRUE
game,TRUE
card,TRUE
song,FALSE
position,TRUE
scenario,FALSE
action,TRUE
instrument,TRUE
variation,FALSE
trick,FALSE
game,TRUE
analysis,TRUE
determination,TRUE
regulation,TRUE
review,TRUE
understand,TRUE
control,TRUE
history,TRUE
understanding,FALSE
knowledge,TRUE
evaluation,TRUE
classification,TRUE
wage,FALSE
agreement,TRUE
norm,FALSE
sign,TRUE
contract,TRUE
issue,TRUE
treaty,FALSE
policy,TRUE
custom,TRUE
restriction,FALSE
article,TRUE
peace,FALSE
cooperation,TRUE
marriage,FALSE
surrender,FALSE
employment,TRUE
negotiation,TRUE
war,TRUE
an,FALSE
each,FALSE
every,FALSE
one,FALSE
another,FALSE
randomly,FALSE
uniquely,FALSE
automatically,FALSE
locally,FALSE
manually,FALSE
newly,FALSE
specially,FALSE
freely,FALSE
naturally,FALSE
digitally,FALSE
correctly,FALSE
hardware,TRUE
programming,TRUE
#,FALSE
#,FALSE
assume,TRUE
choose,TRUE
presume,TRUE
take,TRUE
paper,TRUE
funding,FALSE
content,FALSE
license,TRUE
lease,FALSE
move,TRUE
manage,TRUE
communicate,TRUE
collect,TRUE
gather,TRUE
name,FALSE
table,TRUE
resource,FALSE
book,FALSE
incentive,TRUE
fee,TRUE
info,TRUE
distribution,TRUE
customer,TRUE
sale,FALSE
buyer,TRUE
sell,TRUE
reader,TRUE
print,TRUE
prepare,FALSE
store,TRUE
transaction,TRUE
trade,TRUE
shop,FALSE
business,TRUE
power,TRUE
convert,TRUE
different,FALSE
derive,TRUE
vary,FALSE
buy,FALSE
seller,TRUE
food,TRUE
gold,TRUE
submit,TRUE
demand,TRUE
guarantee,TRUE
bid,FALSE
approval,TRUE
fund,TRUE
permission,TRUE
package,TRUE
order,TRUE
purchase,TRUE
otherwise,FALSE
subsequently,FALSE
repair,TRUE
previously,FALSE
essential,FALSE
mean,TRUE
critical,FALSE
establish,TRUE
generate,TRUE
assign,TRUE
locate,TRUE
#,FALSE
message,TRUE
inform,TRUE
advise,TRUE
assure,TRUE
remind,TRUE
tell,TRUE
convince,TRUE
inform,TRUE
inform,TRUE
alert,TRUE
inform,TRUE
#,FALSE
persuade,TRUE
warn,TRUE
reassure,FALSE
ask,TRUE
fact,TRUE
amount,TRUE
parameter,TRUE
constraint,FALSE
other,TRUE
shipment,TRUE
commodity,TRUE
package,TRUE
transport,TRUE
ship,TRUE
carry,TRUE
load,TRUE
handle,TRUE
seize,TRUE
but,FALSE
and,FALSE
as,FALSE
design,TRUE
use,TRUE
even,FALSE
hence,FALSE
save,TRUE
empty,FALSE
preserve,TRUE
search,TRUE
memory,TRUE
energy,TRUE
live,TRUE
interest,TRUE
life,TRUE
priority,TRUE
instruction,TRUE
care,TRUE
store,TRUE
save,TRUE
display,TRUE
present,TRUE
city,TRUE
club,TRUE
party,TRUE
winner,FALSE
town,TRUE
player,TRUE
building,FALSE
figure,FALSE
title,TRUE
variant,TRUE
ability,TRUE
mode,TRUE
mention,TRUE
recognize,TRUE
preserve,TRUE
count,TRUE
permit,TRUE
association,TRUE
municipality,TRUE
municipality,TRUE
one,TRUE
club,TRUE
district,TRUE
district,TRUE
association,TRUE
family,TRUE
belong,TRUE
belong,TRUE
appear,TRUE
come,TRUE
appear,TRUE
come,TRUE
belong,TRUE
fit,TRUE
correspond,TRUE
apply,TRUE
conform,FALSE
general,FALSE
shipping,TRUE
physical,FALSE
technical,FALSE
logistic,FALSE
chemical,FALSE
measurement,TRUE
engineering,TRUE
mechanical,FALSE
fundamental,FALSE
primary,FALSE
commonly,FALSE
directly,FALSE
concern,TRUE
involve,TRUE
connect,TRUE
deal,TRUE
consistent,FALSE
combine,TRUE
consume,FALSE
entrust,FALSE
handle,TRUE
transportation,TRUE
manufacture,TRUE
vessel,TRUE
ocean,FALSE
hull,FALSE
container,TRUE
sea,FALSE
port,TRUE
concept,TRUE
shipping,FALSE
load,TRUE
displacement,FALSE
prefer,FALSE
temporary,FALSE
mandatory,FALSE
alternative,FALSE
optimal,FALSE
response,TRUE
reaction,TRUE
answer,TRUE
reply,FALSE
contribution,TRUE
exposure,FALSE
approach,TRUE
response,TRUE
assignment,FALSE
through,FALSE
regard,TRUE
support,TRUE
improvement,TRUE
establishment,FALSE
formulation,FALSE
direction,FALSE
formation,FALSE
strengthen,FALSE
reform,FALSE
regulation,TRUE
evolution,FALSE
promotion,TRUE
private,FALSE
school,TRUE
policy,TRUE
utility,FALSE
employee,TRUE
direct,FALSE
land,TRUE
health,TRUE
public,FALSE
social,FALSE
environmental,FALSE
education,FALSE
plan,TRUE
fiscal,FALSE
strategy,TRUE
process,TRUE
force,TRUE
induce,FALSE
command,TRUE
expect,TRUE
urge,TRUE
seize,TRUE
remove,TRUE
accept,TRUE
inspect,FALSE
withdraw,TRUE
steal,TRUE
duty,TRUE
proceed,FALSE
content,TRUE
stop,TRUE
refuse,TRUE
cause,TRUE
deny,TRUE
cease,TRUE
resume,FALSE
delay,TRUE
possession,FALSE
disposal,FALSE
recovery,FALSE
seizure,FALSE
inspection,FALSE
profit,TRUE
debt,TRUE
agent,TRUE
successor,FALSE
servant,FALSE
assistant,FALSE
assistant,FALSE
associate,TRUE
owner,TRUE
employee,TRUE
staff,FALSE
creditor,TRUE
employer,FALSE
heir,FALSE
wife,FALSE
keep,TRUE
recover,FALSE
rest,TRUE
revenue,TRUE
total,FALSE
operation,TRUE
schedule,TRUE
procedure,TRUE
contain,TRUE
#,FALSE
describe,TRUE
detail,TRUE
monthly,FALSE
daily,FALSE
installment,FALSE
weekly,FALSE
assumption,TRUE
choice,TRUE
complaint,FALSE
recommendation,TRUE
conclusion,TRUE
mistake,FALSE
promise,TRUE
comment,FALSE
statement,TRUE
make,TRUE
reach,TRUE
impose,TRUE
raise,TRUE
accounting,TRUE
