supply,purchase,purchase,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to [MASK] goods or perform services in response to a Purchase Order,"['Optional only where Purchase Card is used', 'If Originator subsequently places a Purchase Order, the Originator adopts the role of Order Point', 'PO (Purchase Order) Response is sent by the Sales Point (Seller) to inform the Order Point (Buyer) of the intention to supply goods or perform services in response to a Purchase Order', 'The Purchasing Manager is not involved in other transactions; if the Purchasing Manager requests or makes a purchase, that individual adopts the role of Originator or Order Point respectively', 'Merchant Capability is the Seller’s capability to send invoice data via the Purchase Card provider (VISA/MasterCard/American Express):', 'Optional only where Purchase Card is used', 'Customer Service is responsible for resolving issues arising from Purchase Order fulfilment', 'Ordering includes Purchase Orders and responses', 'Mandatory only where Purchase Card is used', 'Purchase Order is sent by the Buyer to tell the Seller that the sender wishes to purchase goods and/or services', 'The Seller may use this Document to notify the Buyer of shipping details via a third party carrier and to notify partial or complete delivery of a Purchase Order', 'It acknowledges that the Purchase Order has been received and that it will be fulfilled in total, in part or not at all', 'Order Point raises Purchase Order']",False,NOUN,VERB,False,1,3,8,6,1.3333333333333333,0.1428571428571429,0.6309013366699219,0.059202458998078494,0.059202458998078494,0.2737787067890167,True
supply,buy,buy,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to [MASK] goods or perform services in response to a Purchase Order,"['Optional only where Purchase Card is used', 'If Originator subsequently places a Purchase Order, the Originator adopts the role of Order Point', 'PO (Purchase Order) Response is sent by the Sales Point (Seller) to inform the Order Point (Buyer) of the intention to supply goods or perform services in response to a Purchase Order', 'The Purchasing Manager is not involved in other transactions; if the Purchasing Manager requests or makes a purchase, that individual adopts the role of Originator or Order Point respectively', 'Merchant Capability is the Seller’s capability to send invoice data via the Purchase Card provider (VISA/MasterCard/American Express):', 'Optional only where Purchase Card is used', 'Customer Service is responsible for resolving issues arising from Purchase Order fulfilment', 'Ordering includes Purchase Orders and responses', 'Mandatory only where Purchase Card is used', 'Purchase Order is sent by the Buyer to tell the Seller that the sender wishes to purchase goods and/or services', 'The Seller may use this Document to notify the Buyer of shipping details via a third party carrier and to notify partial or complete delivery of a Purchase Order', 'It acknowledges that the Purchase Order has been received and that it will be fulfilled in total, in part or not at all', 'Order Point raises Purchase Order']",False,NOUN,VERB,False,3,7,3,6,0.5,0.4444444444444444,0.5977877378463745,0.023838944561840873,0.023838944561840873,0.21306094527244568,True
supply,deliver,deliver,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to [MASK] goods or perform services in response to a Purchase Order,"['It may also give additional information about specific delivery', 'Despatch Point is responsible for the despatch, delivery and shipping of goods and the performance of services', 'The Seller may use this Document to notify the Buyer of shipping details via a third party carrier and to notify partial or complete delivery of an order', 'Quoted Delivery Terms is the quoted terms for the delivery of goods or the performance of a service', 'un-notified under-delivery, over-delivery, wrong Items delivered or damaged goods', 'Variance Quantity is the difference between the ordered quantity and the delivered quantity', 'Receipt Advice is sent by the Delivery Point (Buyer) to Customer Service (Seller) acknowledging receipt in full or in part and describing discovered variances e', 'Payment Method is the method to be used for payment (cheque, direct debit, standing order, BACS, SWIFT, CHAPS, GIRO, promissory note, letter of credit, cash, cash on delivery, credit card, debit card, charge card, pre-paid)', 'Invoice is sent from the Seller to the Buyer to request payment for goods delivered or services performed', 'short delivery, damaged goods, underperformance of service etc', 'Estimated Time of Arrival is the date/time at which the goods are estimated to be delivered', 'Each Quotation Line references a single priced Item, a quantity, Line value and Delivery Point', 'Expected Delivery Date is the expected date/time for delivery of goods or performance of a service', 'This does not include delivery terms which may be Item-specific', 'Quoted Delivery Date (mandatory) is the quoted date/time for the delivery of goods or the performance of a service', 'The Seller may use this Document to notify the Buyer of shipping details via a third party carrier and to notify partial or complete delivery of a Purchase Order', 'Rectification Advice is sent from Customer Service (Seller) to Delivery Point (Buyer) to inform the Buyer of the action to be taken as regards the goods or services at variance from the actual requirement, such as an error in delivery']",False,NOUN,VERB,False,2,6,7,6,1.1666666666666667,0.15384615384615385,0.6566261053085327,0.01497639243918096,0.01497639243918096,0.02085130847990513,True
supply,produce,produce,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to [MASK] goods or perform services in response to a Purchase Order,[],False,NOUN,VERB,False,2,5,7,6,1.1666666666666667,0.15384615384615385,0.7009937763214111,0.017473327097223,0.017473327097223,0.019913561642169952,False
supply,acquire,acquire,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to [MASK] goods or perform services in response to a Purchase Order,[],False,NOUN,VERB,False,4,8,7,6,1.1666666666666667,0.15384615384615385,0.511186957359314,0.009325882085434029,0.009325882085434029,0.018235428258776665,False
supply,trade,trade,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to [MASK] goods or perform services in response to a Purchase Order,"['These requirements have been refined through public consultation, meetings with IT suppliers and experts involved in relevant international standards and trade associations', 'This specification provides a clear ‘stake in the ground’ for Sellers, for their trade with Government and, potentially, for trade across the private sector']",False,NOUN,VERB,False,3,5,5,6,0.8333333333333334,0.0,0.5537485480308533,0.03578877358685953,0.03578877358685953,0.01473639439791441,True
supply,export,export,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to [MASK] goods or perform services in response to a Purchase Order,[],False,NOUN,VERB,False,5,8,6,6,1.0,0.16666666666666663,0.7630400657653809,0.048259430925194094,0.048259430925194094,0.0066882530227303505,False
supply,exchange,exchange,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to [MASK] goods or perform services in response to a Purchase Order,"['Purchasing Manager is responsible for the arrangement and maintenance of trading agreements with suppliers, including Catalogue data']",False,NOUN,VERB,False,3,7,8,6,1.3333333333333333,0.0,0.5614749193191528,0.018747597402706054,0.018747597402706054,0.005225778557360172,True
supply,import,import,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to [MASK] goods or perform services in response to a Purchase Order,[],False,NOUN,VERB,False,6,9,6,6,1.0,0.16666666666666663,0.6938809156417847,0.021162998444791668,0.021162998444791668,0.004256005864590406,False
supply,supply,supply,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to [MASK] goods or perform services in response to a Purchase Order,"['PO (Purchase Order) Response is sent by the Sales Point (Seller) to inform the Order Point (Buyer) of the intention to supply goods or perform services in response to a Purchase Order', 'RFQ is sent by the Originator (Buyer) to the Sales Point (Seller) to request the Seller to supply terms and conditions under which the it is willing to supply goods or services']",False,NOUN,VERB,False,2,6,6,6,1.0,1.0,1.0,0.012454646561845268,0.012454646561845268,0.003080805065110326,True
supply,store,store,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to [MASK] goods or perform services in response to a Purchase Order,[],False,NOUN,VERB,False,4,4,5,6,0.8333333333333334,0.18181818181818177,0.5450024604797363,0.022093117907846828,0.022093117907846828,0.003067240584641695,False
goods,services,service,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply [MASK] or perform services in response to a Purchase Order,"['PO (Purchase Order) Response is sent by the Sales Point (Seller) to inform the Order Point (Buyer) of the intention to supply goods or perform services in response to a Purchase Order', 'Rectification Advice is sent from the Seller to the Buyer to tell the Buyer of action to be taken regarding the goods or services at variance from the actual requirement e', 'RFQ is sent by the Originator (Buyer) to the Sales Point (Seller) to request the Seller to supply terms and conditions under which the it is willing to supply goods or services', 'The scope for this specification is the procurement of goods and services for public sector organisations', 'Despatch Point is responsible for the despatch, delivery and shipping of goods and the performance of services', 'Quoted Delivery Terms is the quoted terms for the delivery of goods or the performance of a service', 'Originator also known as requisitioner, has the original demand for each Item of goods and/or services', 'Customer Service is responsible for resolving issues arising from Purchase Order fulfilment', 'Receipt Advice is sent by the Delivery Point (Buyer) to Customer Service (Seller) acknowledging receipt in full or in part and describing discovered variances e', 'Invoice is sent from the Seller to the Buyer to request payment for goods delivered or services performed', 'short delivery, damaged goods, underperformance of service etc', 'Required By Date (mandatory) is the date/time at which the goods or services are required', 'Expected Delivery Date is the expected date/time for delivery of goods or performance of a service', 'Purchase Order is sent by the Buyer to tell the Seller that the sender wishes to purchase goods and/or services', 'Quoted Delivery Date (mandatory) is the quoted date/time for the delivery of goods or the performance of a service', 'A Party is any person, organisation or computer system that sends or receives information, goods or services', 'Rectification Advice is sent from Customer Service (Seller) to Delivery Point (Buyer) to inform the Buyer of the action to be taken as regards the goods or services at variance from the actual requirement, such as an error in delivery', 'Unit of Measure (mandatory) is a code describing the quantity in which goods and services are priced and ordered using a sub-set of UN recommendation No 20']",False,NOUN,NOUN,True,0,0,7,5,1.4,0.16666666666666663,0.5100929141044617,0.04141888488477271,0.04141888488477271,0.06501835584640503,True
goods,food,food,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply [MASK] or perform services in response to a Purchase Order,[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.6666666666666667,0.742642343044281,0.021657322162598153,0.021657322162598153,0.01009987574070692,False
goods,supplies,supply,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply [MASK] or perform services in response to a Purchase Order,"['PO (Purchase Order) Response is sent by the Sales Point (Seller) to inform the Order Point (Buyer) of the intention to supply goods or perform services in response to a Purchase Order', 'RFQ is sent by the Originator (Buyer) to the Sales Point (Seller) to request the Seller to supply terms and conditions under which the it is willing to supply goods or services']",False,NOUN,NOUN,True,2,6,6,5,1.2,0.18181818181818177,0.7649756073951721,0.012454646561845268,0.012454646561845268,0.008736131712794304,True
goods,commodities,commodity,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply [MASK] or perform services in response to a Purchase Order,"['commodity classification, and identified at individual or Catalogue Item level as appropriate']",False,NOUN,NOUN,True,5,9,9,5,1.8,0.4285714285714286,0.6328375935554504,0.016183863814177284,0.016183863814177284,0.00768176419660449,True
goods,materials,material,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply [MASK] or perform services in response to a Purchase Order,[],False,NOUN,NOUN,True,3,8,8,5,1.6,0.0,0.551139771938324,0.01744778059736608,0.01744778059736608,0.004362310282886028,False
perform,related,relate,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or [MASK] services in response to a Purchase Order,[],False,VERB,VERB,True,5,5,6,7,0.8571428571428571,0.15384615384615385,0.4805004596710205,0.012898949471535902,0.012898949471535902,0.09110866487026215,False
perform,essential,essential,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or [MASK] services in response to a Purchase Order,[],False,VERB,ADJ,False,8,9,9,7,1.2857142857142858,0.125,0.4850635826587677,0.011729129379995309,0.011729129379995309,0.018743956461548805,False
perform,associated,associate,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or [MASK] services in response to a Purchase Order,"['Shipped Quantity Unit is the quantity unit associated with the shipping of the goods; the unit of containment', 'Each Catalogue Line references a single priced Item, which may be associated with a quantity range and date interval']",False,VERB,VERB,True,5,7,9,7,1.2857142857142858,0.125,0.34136584401130676,0.00966278478229615,0.00966278478229615,0.016490845009684563,True
perform,financial,financial,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or [MASK] services in response to a Purchase Order,[],True,VERB,ADJ,False,5,4,9,7,1.2857142857142858,0.125,0.2998730540275574,0.022276187037934447,0.022276187037934447,0.00831705704331398,False
perform,basic,basic,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or [MASK] services in response to a Purchase Order,[],False,VERB,ADJ,False,7,8,5,7,0.7142857142857143,0.0,0.513708233833313,0.00969426273969613,0.00969426273969613,0.008172946982085705,False
services,duties,duty,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform [MASK] in response to a Purchase Order,[],False,NOUN,NOUN,True,7,8,4,8,0.5,0.0,0.5754675269126892,0.01644926093730542,0.01644926093730542,0.057014886289834976,False
services,actions,action,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform [MASK] in response to a Purchase Order,"['Rectification Advice is sent from the Seller to the Buyer to tell the Buyer of action to be taken regarding the goods or services at variance from the actual requirement e', 'The Purchasing Manager is not involved in other transactions; if the Purchasing Manager requests or makes a purchase, that individual adopts the role of Originator or Order Point respectively', ""Note: card verification value is normally given by the cardholder in response to a challenge from the Seller's point of sale application at the time of the transaction in order to determine that the cardholder has the physical card"", 'Contract Reference is a reference to a framework agreement or contract that governs this transaction', '•\tDocuments and Lines need to be referenced in subsequent transactions in the procurement cycle;', 'Rectification Advice is sent from Customer Service (Seller) to Delivery Point (Buyer) to inform the Buyer of the action to be taken as regards the goods or services at variance from the actual requirement, such as an error in delivery']",True,NOUN,NOUN,True,6,6,6,8,0.75,0.1428571428571429,0.4799167513847351,0.020570613826156974,0.020570613826156974,0.04324968904256821,True
services,repairs,repair,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform [MASK] in response to a Purchase Order,[],False,NOUN,NOUN,True,7,9,6,8,0.75,0.2857142857142857,0.5950086712837219,0.011517664263317861,0.011517664263317861,0.04042671620845795,False
services,activities,activity,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform [MASK] in response to a Purchase Order,[],False,NOUN,NOUN,True,6,6,8,8,1.0,0.25,0.5802929997444153,0.026771984137285054,0.026771984137285054,0.03740636259317398,False
services,tasks,task,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform [MASK] in response to a Purchase Order,[],False,NOUN,NOUN,True,6,6,4,8,0.5,0.16666666666666663,0.49862945079803467,0.022434108889170835,0.022434108889170835,0.031889256089925766,False
services,operations,operation,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform [MASK] in response to a Purchase Order,[],False,NOUN,NOUN,True,6,5,9,8,1.125,0.3529411764705882,0.5509209632873535,0.021236488910563844,0.021236488910563844,0.030164914205670357,False
services,trades,trade,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform [MASK] in response to a Purchase Order,"['These requirements have been refined through public consultation, meetings with IT suppliers and experts involved in relevant international standards and trade associations', 'This specification provides a clear ‘stake in the ground’ for Sellers, for their trade with Government and, potentially, for trade across the private sector']",False,NOUN,NOUN,True,3,5,5,8,0.625,0.3076923076923077,0.5487987995147705,0.03578877358685953,0.03578877358685953,0.018662335351109505,True
response,response,response,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,"['PO (Purchase Order) Response is sent by the Sales Point (Seller) to inform the Order Point (Buyer) of the intention to supply goods or perform services in response to a Purchase Order', ""Note: card verification value is normally given by the cardholder in response to a challenge from the Seller's point of sale application at the time of the transaction in order to determine that the cardholder has the physical card"", 'Ordering includes Purchase Orders and responses']",False,NOUN,NOUN,True,5,8,8,8,1.0,1.0,1.0,0.0068882716471457195,0.0068882716471457195,0.7582648396492004,True
response,relation,relation,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,[],False,NOUN,NOUN,True,7,8,8,8,1.0,0.5,0.4921693503856659,0.011183695094969434,0.011183695094969434,0.05365891754627228,False
response,addition,addition,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,"['It may include Electronic Funds Transfer (EFT) information i', 'Price includes a currency code expressed using ISO 4217 3-character codes, e', 'The Documents included are:', 'Ordering includes Purchase Orders and responses', 'Accounting includes Invoices (including Self Billed Invoices) Credit Notes, Debit Notes, Statements and Remittance Advice', 'A sender and a receiver are included in every Document', 'Note:  The law in the UK requires the Self Billed Invoice to include the VAT Registration IDs of both Buyer and Seller and the statement:', 'This does not include delivery terms which may be Item-specific', 'The Documents included are:', 'This specification does not include the XML schema to be used']",False,NOUN,NOUN,True,7,6,8,8,1.0,0.25,0.6488075256347656,0.008298637513295893,0.008298637513295893,0.044122207909822464,True
response,accordance,accordance,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,[],False,NOUN,NOUN,True,9,9,10,8,1.25,0.33333333333333337,0.4191344976425171,0.0066991975137370334,0.0066991975137370334,0.04389171674847603,False
response,opposition,opposition,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,"['This may be useful in providing references within a Document to the same Party in several different places', 'The full details of any Party only need to be provided once and other occurences of the same Party may be cross-referenced using Party UUID', 'The Seller may use this Document to notify the Buyer of shipping details via a third party carrier and to notify partial or complete delivery of an order', 'Party UUID (mandatory) is a universally unique identifier for an instance of Party', 'The Party types, roles names and Documents sent and received are shown in Table 2', '3  Third Party Roles', 'Party UUID (mandatory) is a universally unique identifier for an instance of Party', 'One Party may play a number of roles in a Document', 'Party Specialisations and Attributes', 'eAddress Channel is the specific type of electronic address of a Party, e', 'In this specification UUID is used for matching instances of Document and Line between Documents and for referring to multiple role instances of the same Party within a single Document', 'The full details of any Party only need to be provided once and other occurences of the same Party may be cross-referenced using Party UUID', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses', 'A Party is any person, organisation or computer system that sends or receives information, goods or services', 'The Seller may use this Document to notify the Buyer of shipping details via a third party carrier and to notify partial or complete delivery of a Purchase Order', 'eAddress Use specifies the circumstances under which an electronic address of a Party is to be used, e']",False,NOUN,NOUN,True,9,9,10,8,1.25,0.33333333333333337,0.6330115795135498,0.01175313013103482,0.01175313013103482,0.009349418804049492,True
response,reply,reply,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,[],False,NOUN,NOUN,True,8,9,5,8,0.625,0.46153846153846156,0.4775688052177429,0.0075250604608927294,0.0075250604608927294,0.007454290520399809,False
response,reaction,reaction,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,[],False,NOUN,NOUN,True,9,9,8,8,1.0,0.5,0.8165937662124634,0.01845419071169483,0.01845419071169483,0.006494683213531971,False
response,regard,regard,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,"['Rectification Advice is sent from the Seller to the Buyer to tell the Buyer of action to be taken regarding the goods or services at variance from the actual requirement e', 'Rectification Advice is sent from Customer Service (Seller) to Delivery Point (Buyer) to inform the Buyer of the action to be taken as regards the goods or services at variance from the actual requirement, such as an error in delivery', 'This specification is not prescriptive regarding Document variants and, in particular, the business rules that may be required to provide automated support for the provision of copies, revisions and cancellations']",False,NOUN,NOUN,True,7,7,6,8,0.75,0.2857142857142857,0.6279899477958679,0.00900806829067277,0.00900806829067277,0.005379292648285627,True
response,respect,respect,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,[],False,NOUN,NOUN,True,9,8,7,8,0.875,0.6666666666666667,0.5279359221458435,0.010499351035316414,0.010499351035316414,0.004313912242650986,False
response,line,line,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,"['new, deleted or amended Item Lines', 'Line Number (mandatory) is the number of a Line within any Document', 'All Documents have two or more Parties and one or more Lines', 'This is used for non-structured Line-level information; intended to be human readable', 'direct line, switchboard, mobile phone, evenings, week-end or emergency', 'Line Package contains information about Document Lines', 'Direct Line is an individual’s direct telephone number', 'When an unstructured address is used, it  must have 1 to 5 Lines', '•\tLevel 3 – line level invoice data', 'Every Document has at least one Line', 'Each Quotation Line references a single priced Item, a quantity, Line value and Delivery Point', '•\ton-line negotiation and e-auctions;', '•\tDocuments and Lines need to be referenced in subsequent transactions in the procurement cycle;', 'Each Line specifies a Line Quantity and references a single Item', '•\t‘original’ is the Line as first sent;', 'Amount Ex VAT (mandatory) is the monetary amount excluding VAT on the Line', 'Line UUID (mandatory) is a unique instance identifier for Line', 'In this specification UUID is used for matching instances of Document and Line between Documents and for referring to multiple role instances of the same Party within a single Document', 'Line Status (mandatory) is the status of the Line (original, revision, deletion)', '•\t‘deletion’ is deletion of a Line in its entirety', '•\t‘revision’ is a Line that contains change from the original e', 'Each Catalogue Line references a single priced Item, which may be associated with a quantity range and date interval']",False,NOUN,NOUN,True,3,4,4,8,0.5,0.33333333333333337,0.44929268956184387,0.029694150444658857,0.029694150444658857,0.0038217392284423113,True
response,subject,subject,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,[],False,NOUN,NOUN,True,6,8,7,8,0.875,0.2666666666666667,0.6450863480567932,0.008690551206458945,0.008690551206458945,0.0029262525495141745,False
response,preparation,preparation,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,[],False,NOUN,NOUN,True,9,9,11,8,1.375,0.5263157894736843,0.5873607993125916,0.010419082597178391,0.010419082597178391,0.0027142453473061323,False
response,connection,connection,PO Response is sent by the Seller to inform the Buyer of the sender ’s intention to supply goods or perform services in [MASK] to a Purchase Order,[],False,NOUN,NOUN,True,8,8,10,8,1.25,0.33333333333333337,0.5137801766395569,0.011865779711889988,0.011865779711889988,0.002652394352480769,False
Card,Card,card,[MASK] Number is the ( Purchase ) Card number,"['Optional only where Purchase Card is used', ""Note: card verification value is normally given by the cardholder in response to a challenge from the Seller's point of sale application at the time of the transaction in order to determine that the cardholder has the physical card"", 'Merchant Capability is the Seller’s capability to send invoice data via the Purchase Card provider (VISA/MasterCard/American Express):', 'Optional only where Purchase Card is used', 'For companies registered in England and Wales, this is the company Registration Number issued by Companies House, Cardiff', 'Payment Method is the method to be used for payment (cheque, direct debit, standing order, BACS, SWIFT, CHAPS, GIRO, promissory note, letter of credit, cash, cash on delivery, credit card, debit card, charge card, pre-paid)', 'Mandatory only where Purchase Card is used', 'Expiry Month is the last month/year that the card is valid']",False,NOUN,NOUN,True,3,0,4,4,1.0,0.75,0.9999999403953552,0.19956636439641703,0.19956636439641703,0.36786043643951416,True
Card,Bold,Bold,[MASK] Number is the ( Purchase ) Card number,[],False,NOUN,ADJ,False,10,10,4,4,1.0,0.25,0.4166613817214966,0,0,0.008566129021346569,False
Card,Type,type,[MASK] Number is the ( Purchase ) Card number,"['The Party types, roles names and Documents sent and received are shown in Table 2', 'Data Types Package contains the data types, including enumerations for codes defined within this specification', 'eAddress Channel is the specific type of electronic address of a Party, e']",False,NOUN,NOUN,True,1,1,4,4,1.0,0.0,0.5082361698150635,0.034932754968978665,0.034932754968978665,0.005457052029669285,True
Card,card,card,[MASK] Number is the ( Purchase ) Card number,"['Optional only where Purchase Card is used', ""Note: card verification value is normally given by the cardholder in response to a challenge from the Seller's point of sale application at the time of the transaction in order to determine that the cardholder has the physical card"", 'Merchant Capability is the Seller’s capability to send invoice data via the Purchase Card provider (VISA/MasterCard/American Express):', 'Optional only where Purchase Card is used', 'For companies registered in England and Wales, this is the company Registration Number issued by Companies House, Cardiff', 'Payment Method is the method to be used for payment (cheque, direct debit, standing order, BACS, SWIFT, CHAPS, GIRO, promissory note, letter of credit, cash, cash on delivery, credit card, debit card, charge card, pre-paid)', 'Mandatory only where Purchase Card is used', 'Expiry Month is the last month/year that the card is valid']",False,NOUN,NOUN,True,3,0,4,4,1.0,0.75,0.9999999403953552,0.19956636439641703,0.19956636439641703,0.004194666165858507,True
Card,Check,check,[MASK] Number is the ( Purchase ) Card number,[],False,NOUN,VERB,False,5,6,5,4,1.25,0.0,0.7321195602416992,0.034884078732228437,0.034884078732228437,0.004099818877875805,False
Card,Key,key,[MASK] Number is the ( Purchase ) Card number,[],False,NOUN,PROPN,False,5,4,3,4,0.75,0.0,0.5696398615837097,0.02459698205570235,0.02459698205570235,0.0036692561116069555,False
Card,Joker,joker,[MASK] Number is the ( Purchase ) Card number,[],False,NOUN,PROPN,False,9,10,5,4,1.25,0.2222222222222222,0.32274895906448364,0,0,0.003353447187691927,False
Card,Game,game,[MASK] Number is the ( Purchase ) Card number,['One Party may play a number of roles in a Document'],False,NOUN,NOUN,True,6,8,4,4,1.0,0.25,0.6237115859985352,0.022921562236974943,0.022921562236974943,0.0033492841757833958,True
Card,game,game,Card Number is the ( Purchase ) [MASK] number,['One Party may play a number of roles in a Document'],False,NOUN,NOUN,True,6,8,4,4,1.0,0.25,0.6237115859985352,0.022921562236974943,0.022921562236974943,0.0107351616024971,True
Card,deck,deck,Card Number is the ( Purchase ) [MASK] number,[],False,NOUN,NOUN,True,9,9,4,4,1.0,0.25,0.4352124333381653,0.019502311002099777,0.019502311002099777,0.009535069577395916,False
Card,lottery,lottery,Card Number is the ( Purchase ) [MASK] number,[],False,NOUN,NOUN,True,9,9,7,4,1.75,0.18181818181818177,0.6211410760879517,0.012347351362133907,0.012347351362133907,0.00560012087225914,False
Card,account,account,Card Number is the ( Purchase ) [MASK] number,"['Account Name is the name of the organisation’s bank account', 'A Self Billed Invoice is sent by Accounts Payable (Buyer) to Accounts Receivable (Seller), obviating the need for an Invoice as described above', 'Remittance Advice is sent by Accounts Payable (Buyer) to Accounts Receivable (Seller) notifying payment', 'Statement is sent from the Seller to the Buyer summarising the status of the Buyer’s account and the Invoices, Remittances, Debit and Credit Notes submitted within a specific time period', 'Seller Ref For Buyer is the Seller’s reference for the Buyer, typically the customer account number', 'Accounting includes Invoices (including Self Billed Invoices) Credit Notes, Debit Notes, Statements and Remittance Advice', 'Debit Note is sent from Accounts Payable (Buyer) to Accounts Receivable (Seller), specifying that the Seller owes money to the Buyer', 'Account Number is the Bank account number']",False,NOUN,NOUN,True,3,2,7,4,1.75,0.18181818181818177,0.5512622594833374,0.05999153596374161,0.05999153596374161,0.004997219890356064,True
Card,serial,serial,Card Number is the ( Purchase ) [MASK] number,[],True,NOUN,ADJ,False,6,9,6,4,1.5,0.19999999999999996,0.41769975423812866,0.0633997427224869,0.0633997427224869,0.003919706214219332,False
