inst#,actual,predicted,error,prediction
1956,1:TRUE,1:TRUE,,0.86
1957,2:FALSE,2:FALSE,,0.92
1958,2:FALSE,2:FALSE,,1
1959,1:TRUE,2:FALSE,+,0.53
1960,2:FALSE,2:FALSE,,0.93
1961,2:FALSE,2:FALSE,,0.91
1962,2:FALSE,2:FALSE,,0.62
1963,2:FALSE,2:FALSE,,0.88
1964,1:TRUE,1:TRUE,,0.71
1965,1:TRUE,2:FALSE,+,0.65
1966,2:FALSE,2:FALSE,,0.97
1967,2:FALSE,2:FALSE,,0.94
1968,2:FALSE,2:FALSE,,0.89
1969,2:FALSE,2:FALSE,,0.59
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,0.62
1972,1:TRUE,1:TRUE,,0.76
1973,2:FALSE,2:FALSE,,0.51
1974,2:FALSE,2:FALSE,,0.84
1975,2:FALSE,2:FALSE,,0.65
1976,2:FALSE,1:TRUE,+,0.55
1977,2:FALSE,2:FALSE,,0.57
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,0.82
1980,1:TRUE,1:TRUE,,0.81
1981,2:FALSE,2:FALSE,,0.61
1982,2:FALSE,2:FALSE,,1
1983,2:FALSE,2:FALSE,,1
1984,1:TRUE,2:FALSE,+,0.73
1985,1:TRUE,2:FALSE,+,0.583
1986,2:FALSE,2:FALSE,,0.977
1987,1:TRUE,2:FALSE,+,0.61
1988,1:TRUE,1:TRUE,,0.55
1989,1:TRUE,1:TRUE,,0.59
1990,2:FALSE,2:FALSE,,0.72
1991,2:FALSE,1:TRUE,+,0.77
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,1:TRUE,2:FALSE,+,0.57
1995,2:FALSE,2:FALSE,,1
1996,1:TRUE,1:TRUE,,0.57
1997,2:FALSE,1:TRUE,+,0.5
1998,1:TRUE,2:FALSE,+,0.75
1999,2:FALSE,2:FALSE,,1
2000,1:TRUE,2:FALSE,+,0.51
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,0.96
2004,2:FALSE,2:FALSE,,1
2005,1:TRUE,1:TRUE,,0.72
2006,1:TRUE,1:TRUE,,0.63
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,0.75
2009,2:FALSE,2:FALSE,,0.7
2010,2:FALSE,2:FALSE,,0.96
2011,2:FALSE,2:FALSE,,0.98
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,1:TRUE,2:FALSE,+,0.84
2015,2:FALSE,2:FALSE,,0.62
2016,2:FALSE,2:FALSE,,0.98
2017,2:FALSE,2:FALSE,,0.82
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,0.55
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,0.9
2024,2:FALSE,2:FALSE,,0.95
2025,2:FALSE,2:FALSE,,0.97
2026,2:FALSE,2:FALSE,,0.96
2027,1:TRUE,2:FALSE,+,0.7
2028,1:TRUE,2:FALSE,+,0.66
2029,2:FALSE,2:FALSE,,0.66
2030,2:FALSE,1:TRUE,+,0.78
2031,1:TRUE,1:TRUE,,0.78
2032,2:FALSE,2:FALSE,,1
2033,1:TRUE,2:FALSE,+,0.94
2034,2:FALSE,2:FALSE,,1
2035,1:TRUE,1:TRUE,,0.77
2036,2:FALSE,2:FALSE,,0.98
2037,2:FALSE,2:FALSE,,0.63
2038,2:FALSE,2:FALSE,,0.51
2039,1:TRUE,1:TRUE,,0.67
2040,1:TRUE,1:TRUE,,0.83
2041,2:FALSE,2:FALSE,,0.78
2042,2:FALSE,2:FALSE,,0.83
2043,2:FALSE,2:FALSE,,1
2044,2:FALSE,2:FALSE,,0.99
2045,2:FALSE,2:FALSE,,0.99
2046,1:TRUE,2:FALSE,+,0.78
2047,2:FALSE,2:FALSE,,0.81
2048,2:FALSE,2:FALSE,,0.62
2049,2:FALSE,1:TRUE,+,0.52
2050,2:FALSE,2:FALSE,,0.87
2051,2:FALSE,2:FALSE,,1
2052,2:FALSE,2:FALSE,,0.91
2053,2:FALSE,2:FALSE,,0.86
2054,2:FALSE,2:FALSE,,0.88
2055,1:TRUE,2:FALSE,+,0.86
2056,2:FALSE,2:FALSE,,0.77
2057,2:FALSE,2:FALSE,,0.69
2058,1:TRUE,1:TRUE,,0.71
2059,2:FALSE,2:FALSE,,0.94
2060,2:FALSE,2:FALSE,,0.89
2061,2:FALSE,2:FALSE,,0.74
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,0.85
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,1:TRUE,1:TRUE,,0.96
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,1:TRUE,+,0.53
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,0.94
2075,2:FALSE,2:FALSE,,0.8
2076,2:FALSE,2:FALSE,,0.83
2077,2:FALSE,2:FALSE,,0.66
2078,2:FALSE,2:FALSE,,0.94
2079,2:FALSE,2:FALSE,,0.93
2080,2:FALSE,2:FALSE,,0.67
2081,2:FALSE,2:FALSE,,1
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,0.999
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.995
2087,2:FALSE,2:FALSE,,0.74
2088,2:FALSE,2:FALSE,,0.83
2089,2:FALSE,2:FALSE,,0.98
2090,2:FALSE,2:FALSE,,0.59
2091,1:TRUE,2:FALSE,+,0.89
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,1
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,1
2096,2:FALSE,2:FALSE,,0.62
2097,1:TRUE,2:FALSE,+,0.77
2098,2:FALSE,2:FALSE,,0.72
2099,2:FALSE,2:FALSE,,1
2100,1:TRUE,2:FALSE,+,0.79
2101,2:FALSE,2:FALSE,,0.96
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,0.82
2104,2:FALSE,2:FALSE,,0.54
2105,2:FALSE,2:FALSE,,0.68
2106,2:FALSE,2:FALSE,,0.95
2107,2:FALSE,1:TRUE,+,0.71
2108,2:FALSE,2:FALSE,,1
2109,2:FALSE,2:FALSE,,0.58
2110,2:FALSE,1:TRUE,+,0.75
2111,2:FALSE,1:TRUE,+,0.76
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,1:TRUE,+,0.74
2114,1:TRUE,2:FALSE,+,0.57
2115,1:TRUE,2:FALSE,+,0.81
2116,2:FALSE,2:FALSE,,1
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,0.88
2120,2:FALSE,2:FALSE,,0.78
2121,1:TRUE,2:FALSE,+,0.85
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,0.9
2125,2:FALSE,2:FALSE,,1
2126,1:TRUE,2:FALSE,+,0.76
2127,2:FALSE,2:FALSE,,0.88
2128,2:FALSE,2:FALSE,,0.92
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,0.99
2131,2:FALSE,2:FALSE,,0.95
2132,2:FALSE,1:TRUE,+,0.67
2133,2:FALSE,2:FALSE,,0.75
2134,2:FALSE,2:FALSE,,0.91
2135,2:FALSE,2:FALSE,,0.59
2136,2:FALSE,2:FALSE,,0.91
2137,2:FALSE,2:FALSE,,1
2138,1:TRUE,1:TRUE,,0.9
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,0.99
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.999
2145,2:FALSE,2:FALSE,,0.83
2146,2:FALSE,1:TRUE,+,0.86
2147,2:FALSE,1:TRUE,+,0.85
2148,2:FALSE,2:FALSE,,0.56
2149,1:TRUE,1:TRUE,,0.543
2150,2:FALSE,1:TRUE,+,0.8
2151,2:FALSE,2:FALSE,,0.72
2152,1:TRUE,1:TRUE,,0.5
2153,2:FALSE,2:FALSE,,0.73
2154,1:TRUE,1:TRUE,,0.563
2155,2:FALSE,2:FALSE,,0.8
2156,1:TRUE,1:TRUE,,0.62
2157,2:FALSE,2:FALSE,,0.54
2158,1:TRUE,1:TRUE,,0.61
2159,2:FALSE,2:FALSE,,0.62
2160,1:TRUE,2:FALSE,+,0.59
2161,2:FALSE,2:FALSE,,0.84
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,0.85
2164,1:TRUE,2:FALSE,+,0.69
2165,2:FALSE,2:FALSE,,0.87
2166,2:FALSE,2:FALSE,,0.84
2167,1:TRUE,2:FALSE,+,0.68
2168,2:FALSE,2:FALSE,,0.85
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,0.76
2173,2:FALSE,2:FALSE,,1
2174,2:FALSE,2:FALSE,,0.64
2175,2:FALSE,2:FALSE,,0.82
2176,2:FALSE,2:FALSE,,0.93
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,0.59
2179,2:FALSE,2:FALSE,,0.6
2180,1:TRUE,2:FALSE,+,0.75
2181,1:TRUE,2:FALSE,+,0.6
2182,2:FALSE,2:FALSE,,0.78
2183,2:FALSE,2:FALSE,,0.96
2184,2:FALSE,2:FALSE,,0.94
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,0.95
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,0.96
2192,2:FALSE,1:TRUE,+,0.53
2193,2:FALSE,2:FALSE,,0.71
2194,1:TRUE,2:FALSE,+,0.8
2195,2:FALSE,2:FALSE,,0.6
2196,2:FALSE,2:FALSE,,0.93
2197,2:FALSE,2:FALSE,,0.93
2198,1:TRUE,2:FALSE,+,0.86
2199,2:FALSE,2:FALSE,,0.87
2200,2:FALSE,2:FALSE,,0.95
2201,2:FALSE,2:FALSE,,0.83
2202,2:FALSE,2:FALSE,,1
2203,1:TRUE,1:TRUE,,0.77
2204,2:FALSE,2:FALSE,,0.98
2205,2:FALSE,2:FALSE,,0.98
2206,2:FALSE,2:FALSE,,0.8
2207,2:FALSE,2:FALSE,,0.8
2208,2:FALSE,2:FALSE,,0.83
2209,1:TRUE,1:TRUE,,0.7
2210,1:TRUE,1:TRUE,,0.54
2211,2:FALSE,2:FALSE,,1
2212,1:TRUE,1:TRUE,,0.98
2213,2:FALSE,1:TRUE,+,0.64
2214,2:FALSE,1:TRUE,+,0.84
2215,2:FALSE,2:FALSE,,0.59
2216,1:TRUE,1:TRUE,,0.77
2217,2:FALSE,2:FALSE,,0.9
2218,2:FALSE,1:TRUE,+,0.59
2219,1:TRUE,1:TRUE,,0.84
2220,2:FALSE,2:FALSE,,0.9
2221,1:TRUE,1:TRUE,,0.77
2222,2:FALSE,2:FALSE,,0.98
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,0.99
2225,2:FALSE,2:FALSE,,0.98
2226,1:TRUE,1:TRUE,,0.6
2227,2:FALSE,2:FALSE,,0.59
2228,2:FALSE,2:FALSE,,0.98
2229,2:FALSE,2:FALSE,,0.61
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,1:TRUE,1:TRUE,,0.58
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,0.86
2236,2:FALSE,2:FALSE,,1
2237,2:FALSE,2:FALSE,,0.83
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,0.54
2240,2:FALSE,2:FALSE,,0.97
2241,2:FALSE,2:FALSE,,0.98
2242,2:FALSE,2:FALSE,,0.89
2243,2:FALSE,2:FALSE,,0.85
2244,2:FALSE,1:TRUE,+,0.74
2245,1:TRUE,2:FALSE,+,0.81
2246,2:FALSE,2:FALSE,,0.73
2247,2:FALSE,2:FALSE,,0.8
2248,2:FALSE,2:FALSE,,0.64
2249,2:FALSE,2:FALSE,,0.97
2250,1:TRUE,1:TRUE,,0.88
2251,1:TRUE,2:FALSE,+,0.88
2252,1:TRUE,2:FALSE,+,0.88
2253,2:FALSE,2:FALSE,,0.97
2254,2:FALSE,2:FALSE,,0.97
2255,2:FALSE,2:FALSE,,0.87
2256,2:FALSE,2:FALSE,,0.85
2257,2:FALSE,2:FALSE,,0.84
2258,2:FALSE,2:FALSE,,0.77
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,2:FALSE,,0.996
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,0.79
2268,1:TRUE,2:FALSE,+,0.87
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,1:TRUE,1:TRUE,,0.71
2277,1:TRUE,2:FALSE,+,0.69
2278,2:FALSE,1:TRUE,+,0.69
2279,1:TRUE,2:FALSE,+,0.51
2280,1:TRUE,1:TRUE,,0.62
2281,2:FALSE,2:FALSE,,1
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,0.98
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,2:FALSE,,1
2287,1:TRUE,1:TRUE,,0.6
2288,2:FALSE,2:FALSE,,0.99
2289,2:FALSE,2:FALSE,,0.99
2290,2:FALSE,2:FALSE,,0.87
2291,2:FALSE,2:FALSE,,0.81
2292,1:TRUE,2:FALSE,+,0.91
2293,2:FALSE,2:FALSE,,0.96
2294,2:FALSE,2:FALSE,,0.92
2295,1:TRUE,1:TRUE,,0.61
2296,2:FALSE,2:FALSE,,0.77
2297,2:FALSE,2:FALSE,,0.55
2298,2:FALSE,1:TRUE,+,0.56
2299,2:FALSE,2:FALSE,,0.68
2300,2:FALSE,2:FALSE,,0.88
2301,2:FALSE,1:TRUE,+,0.89
2302,1:TRUE,2:FALSE,+,0.65
2303,1:TRUE,1:TRUE,,0.85
2304,1:TRUE,1:TRUE,,0.88
2305,2:FALSE,2:FALSE,,0.54
2306,1:TRUE,2:FALSE,+,0.66
2307,1:TRUE,1:TRUE,,0.65
2308,2:FALSE,2:FALSE,,0.57
2309,1:TRUE,1:TRUE,,0.74
2310,2:FALSE,2:FALSE,,0.81
2311,2:FALSE,2:FALSE,,0.72
2312,2:FALSE,2:FALSE,,0.98
2313,2:FALSE,2:FALSE,,0.75
2314,2:FALSE,2:FALSE,,0.53
2315,2:FALSE,1:TRUE,+,0.9
2316,1:TRUE,1:TRUE,,0.8
2317,2:FALSE,2:FALSE,,0.69
2318,1:TRUE,1:TRUE,,0.65
2319,2:FALSE,1:TRUE,+,0.82
2320,2:FALSE,2:FALSE,,0.92
2321,2:FALSE,2:FALSE,,0.81
2322,2:FALSE,2:FALSE,,0.86
2323,2:FALSE,2:FALSE,,0.92
2324,1:TRUE,2:FALSE,+,0.79
2325,1:TRUE,2:FALSE,+,0.86
2326,2:FALSE,2:FALSE,,0.95
2327,2:FALSE,2:FALSE,,0.83
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,0.92
2330,2:FALSE,2:FALSE,,0.71
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,0.96
2333,2:FALSE,2:FALSE,,0.81
2334,2:FALSE,2:FALSE,,0.88
2335,1:TRUE,1:TRUE,,0.85
2336,1:TRUE,1:TRUE,,0.76
2337,1:TRUE,1:TRUE,,0.88
2338,2:FALSE,1:TRUE,+,0.57
2339,2:FALSE,1:TRUE,+,0.59
2340,2:FALSE,1:TRUE,+,0.66
2341,2:FALSE,2:FALSE,,0.85
2342,1:TRUE,2:FALSE,+,0.99
2343,1:TRUE,2:FALSE,+,0.58
2344,2:FALSE,2:FALSE,,0.96
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,1
2347,2:FALSE,2:FALSE,,0.86
2348,1:TRUE,2:FALSE,+,0.85
2349,1:TRUE,2:FALSE,+,0.62
2350,2:FALSE,2:FALSE,,0.87
2351,1:TRUE,2:FALSE,+,0.76
2352,1:TRUE,1:TRUE,,0.94
2353,2:FALSE,2:FALSE,,1
2354,1:TRUE,1:TRUE,,0.82
2355,2:FALSE,1:TRUE,+,0.64
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,0.84
2359,2:FALSE,2:FALSE,,0.71
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,2:FALSE,,1
2362,2:FALSE,2:FALSE,,0.92
2363,2:FALSE,2:FALSE,,0.66
2364,2:FALSE,2:FALSE,,0.77
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,0.87
2367,2:FALSE,2:FALSE,,0.96
2368,2:FALSE,2:FALSE,,0.75
2369,1:TRUE,2:FALSE,+,0.8
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,1:TRUE,2:FALSE,+,0.71
2373,2:FALSE,2:FALSE,,0.78
2374,2:FALSE,2:FALSE,,0.98
2375,1:TRUE,2:FALSE,+,0.86
2376,2:FALSE,2:FALSE,,0.72
2377,2:FALSE,2:FALSE,,0.62
2378,2:FALSE,2:FALSE,,0.91
2379,2:FALSE,2:FALSE,,0.98
2380,2:FALSE,2:FALSE,,0.76
2381,1:TRUE,2:FALSE,+,0.8
2382,2:FALSE,2:FALSE,,0.999
2383,2:FALSE,2:FALSE,,0.92
2384,2:FALSE,2:FALSE,,1
2385,1:TRUE,2:FALSE,+,0.86
2386,1:TRUE,2:FALSE,+,0.56
2387,1:TRUE,1:TRUE,,0.61
2388,2:FALSE,2:FALSE,,0.9
2389,2:FALSE,2:FALSE,,0.93
2390,2:FALSE,2:FALSE,,0.93
2391,2:FALSE,2:FALSE,,0.66
2392,2:FALSE,2:FALSE,,0.86
2393,1:TRUE,2:FALSE,+,0.54
2394,2:FALSE,2:FALSE,,0.87
2395,2:FALSE,2:FALSE,,0.93
2396,1:TRUE,1:TRUE,,0.83
2397,2:FALSE,1:TRUE,+,0.85
2398,1:TRUE,2:FALSE,+,0.96
2399,2:FALSE,2:FALSE,,0.51
2400,2:FALSE,2:FALSE,,0.95
2401,2:FALSE,2:FALSE,,0.95
2402,2:FALSE,2:FALSE,,0.65
2403,2:FALSE,2:FALSE,,0.89
2404,2:FALSE,2:FALSE,,0.88
2405,2:FALSE,2:FALSE,,0.7
2406,2:FALSE,2:FALSE,,0.89
2407,2:FALSE,2:FALSE,,0.92
2408,2:FALSE,2:FALSE,,0.73
2409,2:FALSE,2:FALSE,,0.93
2410,2:FALSE,2:FALSE,,0.95
2411,2:FALSE,2:FALSE,,0.71
2412,1:TRUE,1:TRUE,,0.62
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,1:TRUE,2:FALSE,+,0.74
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,0.84
2419,2:FALSE,2:FALSE,,1
2420,1:TRUE,2:FALSE,+,0.89
2421,1:TRUE,2:FALSE,+,0.65
2422,2:FALSE,2:FALSE,,0.8
2423,1:TRUE,1:TRUE,,0.73
2424,2:FALSE,2:FALSE,,0.84
2425,2:FALSE,1:TRUE,+,0.57
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,0.74
2428,2:FALSE,2:FALSE,,0.997
2429,2:FALSE,2:FALSE,,0.957
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,0.94
2432,2:FALSE,2:FALSE,,0.7
2433,2:FALSE,2:FALSE,,0.95
2434,2:FALSE,1:TRUE,+,0.56
2435,2:FALSE,2:FALSE,,0.99
2436,2:FALSE,2:FALSE,,0.99
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,2:FALSE,,0.56
2439,2:FALSE,2:FALSE,,0.87
2440,2:FALSE,2:FALSE,,0.89
2441,1:TRUE,2:FALSE,+,0.99
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,2:FALSE,,0.84
2444,2:FALSE,2:FALSE,,0.92
2445,2:FALSE,2:FALSE,,0.83
2446,1:TRUE,2:FALSE,+,0.72
2447,1:TRUE,1:TRUE,,0.5
2448,2:FALSE,1:TRUE,+,0.52
2449,2:FALSE,1:TRUE,+,0.55
2450,2:FALSE,2:FALSE,,0.66
2451,2:FALSE,2:FALSE,,0.7
2452,2:FALSE,2:FALSE,,0.95
2453,1:TRUE,1:TRUE,,0.51
2454,1:TRUE,2:FALSE,+,0.52
2455,2:FALSE,2:FALSE,,0.8
2456,2:FALSE,2:FALSE,,0.68
2457,2:FALSE,2:FALSE,,0.98
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,0.88
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,0.99
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,0.66
2464,2:FALSE,1:TRUE,+,0.53
2465,2:FALSE,1:TRUE,+,0.55
2466,2:FALSE,1:TRUE,+,0.82
2467,2:FALSE,2:FALSE,,0.9
2468,2:FALSE,1:TRUE,+,0.51
2469,2:FALSE,2:FALSE,,1
2470,2:FALSE,2:FALSE,,1
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,2:FALSE,,0.97
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,1
2475,2:FALSE,2:FALSE,,1
2476,2:FALSE,2:FALSE,,1
2477,1:TRUE,2:FALSE,+,0.74
2478,2:FALSE,1:TRUE,+,0.6
2479,2:FALSE,2:FALSE,,0.77
2480,2:FALSE,2:FALSE,,0.51
2481,2:FALSE,2:FALSE,,0.81
2482,1:TRUE,1:TRUE,,0.81
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,0.87
2486,2:FALSE,2:FALSE,,1
2487,1:TRUE,1:TRUE,,0.63
2488,2:FALSE,2:FALSE,,0.97
2489,2:FALSE,2:FALSE,,0.88
2490,2:FALSE,1:TRUE,+,0.53
2491,2:FALSE,2:FALSE,,0.77
2492,2:FALSE,2:FALSE,,0.97
2493,2:FALSE,2:FALSE,,0.69
2494,2:FALSE,2:FALSE,,0.57
2495,2:FALSE,2:FALSE,,0.77
2496,2:FALSE,2:FALSE,,0.87
2497,2:FALSE,2:FALSE,,0.7
2498,1:TRUE,2:FALSE,+,0.7
2499,2:FALSE,2:FALSE,,0.997
2500,2:FALSE,1:TRUE,+,0.76
2501,1:TRUE,1:TRUE,,0.8
2502,2:FALSE,1:TRUE,+,0.52
2503,2:FALSE,1:TRUE,+,0.6
2504,1:TRUE,2:FALSE,+,0.71
2505,2:FALSE,1:TRUE,+,0.65
2506,1:TRUE,1:TRUE,,0.67
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.9
2509,1:TRUE,2:FALSE,+,0.95
2510,2:FALSE,2:FALSE,,0.94
2511,2:FALSE,2:FALSE,,0.98
2512,2:FALSE,2:FALSE,,0.82
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,0.63
2519,2:FALSE,2:FALSE,,0.85
2520,2:FALSE,2:FALSE,,1
2521,1:TRUE,1:TRUE,,0.79
2522,2:FALSE,1:TRUE,+,0.56
2523,2:FALSE,2:FALSE,,0.83
2524,1:TRUE,1:TRUE,,0.67
2525,2:FALSE,2:FALSE,,1
2526,1:TRUE,2:FALSE,+,0.56
2527,1:TRUE,2:FALSE,+,0.6
2528,2:FALSE,2:FALSE,,0.99
2529,1:TRUE,2:FALSE,+,0.76
2530,2:FALSE,2:FALSE,,0.71
2531,2:FALSE,2:FALSE,,0.84
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,0.74
2534,2:FALSE,2:FALSE,,0.93
2535,2:FALSE,2:FALSE,,0.73
2536,2:FALSE,2:FALSE,,0.74
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,1
2547,1:TRUE,2:FALSE,+,0.84
2548,1:TRUE,2:FALSE,+,0.76
2549,2:FALSE,2:FALSE,,0.77
2550,2:FALSE,1:TRUE,+,0.58
2551,2:FALSE,1:TRUE,+,0.56
2552,2:FALSE,2:FALSE,,0.88
2553,2:FALSE,2:FALSE,,0.92
2554,2:FALSE,2:FALSE,,0.84
2555,2:FALSE,1:TRUE,+,0.87
2556,1:TRUE,2:FALSE,+,0.83
2557,1:TRUE,1:TRUE,,0.56
2558,2:FALSE,2:FALSE,,0.98
2559,2:FALSE,2:FALSE,,0.989
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,0.65
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,0.96
2565,2:FALSE,2:FALSE,,0.91
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,0.59
2568,2:FALSE,2:FALSE,,0.78
2569,2:FALSE,2:FALSE,,0.97
2570,2:FALSE,1:TRUE,+,0.66
2571,2:FALSE,1:TRUE,+,0.73
2572,1:TRUE,2:FALSE,+,0.55
2573,1:TRUE,2:FALSE,+,0.95
2574,2:FALSE,2:FALSE,,0.89
2575,1:TRUE,1:TRUE,,0.76
2576,2:FALSE,2:FALSE,,0.95
2577,2:FALSE,2:FALSE,,0.84
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,0.79
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,0.9
2582,2:FALSE,2:FALSE,,0.86
2583,1:TRUE,1:TRUE,,0.69
2584,2:FALSE,2:FALSE,,0.76
2585,2:FALSE,2:FALSE,,0.82
2586,2:FALSE,2:FALSE,,0.84
2587,1:TRUE,1:TRUE,,0.53
2588,2:FALSE,2:FALSE,,0.94
2589,2:FALSE,2:FALSE,,0.55
2590,1:TRUE,1:TRUE,,0.81
2591,1:TRUE,1:TRUE,,0.71
2592,1:TRUE,2:FALSE,+,0.6
2593,2:FALSE,2:FALSE,,0.92
2594,2:FALSE,2:FALSE,,0.73
2595,1:TRUE,2:FALSE,+,0.88
2596,1:TRUE,1:TRUE,,0.98
2597,1:TRUE,1:TRUE,,0.71
2598,1:TRUE,1:TRUE,,0.99
2599,1:TRUE,2:FALSE,+,0.6
