frequency,FALSE
amount,TRUE
risk,TRUE
number,TRUE
proportion,FALSE
incidence,FALSE
probability,FALSE
number,TRUE
percentage,TRUE
level,TRUE
total,TRUE
severity,FALSE
day,TRUE
year,TRUE
month,TRUE
hour,TRUE
week,TRUE
instance,TRUE
time,TRUE
minute,TRUE
cycle,FALSE
period,TRUE
incident,TRUE
point,TRUE
episode,TRUE
occasion,FALSE
violence,FALSE
termination,FALSE
employment,FALSE
attack,TRUE
action,TRUE
deployment,TRUE
terrorism,FALSE
exceed,TRUE
increase,TRUE
vary,TRUE
decrease,TRUE
equal,TRUE
differ,TRUE
reach,TRUE
exceed,TRUE
exceed,TRUE
occur,TRUE
exist,TRUE
every,FALSE
per,FALSE
minimum,FALSE
_,FALSE
hour,TRUE
day,TRUE
year,TRUE
month,TRUE
minute,TRUE
week,TRUE
digit,TRUE
period,TRUE
notice,FALSE
cycle,TRUE
interval,FALSE
term,TRUE
window,TRUE
interval,FALSE
warn,FALSE
delay,TRUE
plan,TRUE
consistency,TRUE
cooperation,FALSE
similarity,TRUE
relation,TRUE
agreement,FALSE
similarity,TRUE
conflict,FALSE
difference,TRUE
change,TRUE
equality,FALSE
relation,TRUE
problem,TRUE
navigation,TRUE
navigation,FALSE
map,TRUE
guidance,TRUE
guide,TRUE
translation,TRUE
element,TRUE
part,TRUE
aspect,TRUE
factor,TRUE
overview,FALSE
imagery,FALSE
context,TRUE
two,FALSE
map,TRUE
section,TRUE
chart,FALSE
article,TRUE
description,TRUE
channel,TRUE
tag,TRUE
content,TRUE
present,TRUE
display,TRUE
write,TRUE
describe,TRUE
show,TRUE
employ,TRUE
publish,TRUE
conjunction,TRUE
parallel,FALSE
accordance,FALSE
line,TRUE
depth,FALSE
narrative,FALSE
video,TRUE
original,FALSE
continuity,FALSE
relation,TRUE
distinction,FALSE
balance,TRUE
correlation,FALSE
contact,TRUE
description,TRUE
exploration,FALSE
observation,FALSE
element,TRUE
part,TRUE
aspect,TRUE
model,TRUE
one,TRUE
one,TRUE
article,TRUE
view,TRUE
version,TRUE
portion,FALSE
section,TRUE
provider,TRUE
maintain,TRUE
ensure,TRUE
achieve,TRUE
verify,TRUE
determine,TRUE
assess,TRUE
check,TRUE
demonstrate,TRUE
measure,TRUE
indicate,TRUE
confirm,TRUE
prove,TRUE
address,TRUE
obtain,TRUE
expert,FALSE
everyone,FALSE
anyone,FALSE
confidence,FALSE
someone,FALSE
relevant,FALSE
graphic,TRUE
diagram,FALSE
column,TRUE
literature,FALSE
module,TRUE
link,TRUE
agency,TRUE
court,TRUE
agent,TRUE
government,FALSE
driver,TRUE
general,FALSE
question,TRUE
particular,FALSE
India,FALSE
Mexico,FALSE
Singapore,FALSE
Afghanistan,FALSE
Pakistan,FALSE
China,FALSE
Washington,FALSE
sweden,FALSE
France,FALSE
Canada,FALSE
force,TRUE
get,TRUE
modify,TRUE
adjust,TRUE
alter,TRUE
manipulate,TRUE
cause,TRUE
utilize,TRUE
speak,TRUE
talk,TRUE
respond,TRUE
appeal,TRUE
connect,TRUE
communicate,TRUE
refer,TRUE
attend,FALSE
cater,FALSE
point,TRUE
question,TRUE
threat,TRUE
call,TRUE
situation,TRUE
event,TRUE
traffic,TRUE
complaint,FALSE
riot,FALSE
reaction,TRUE
jail,FALSE
free,FALSE
spare,FALSE
leisure,FALSE
screen,TRUE
available,FALSE
travel,FALSE
lose,TRUE
waste,FALSE
waste,TRUE
real,FALSE
dictionary,FALSE
product,TRUE
implement,TRUE
feature,TRUE
contain,TRUE
remain,TRUE
follow,TRUE
become,TRUE
language,TRUE
drag,TRUE
lift,FALSE
resistance,FALSE
pressure,FALSE
fatigue,FALSE
wear,FALSE
distortion,FALSE
load,TRUE
motion,FALSE
avoid,TRUE
allow,TRUE
follow,TRUE
remove,TRUE
replace,TRUE
algorithm,TRUE
encryption,TRUE
receiver,TRUE
machine,TRUE
protocol,TRUE
perform,TRUE
employ,TRUE
processing,TRUE
storage,TRUE
filter,TRUE
record,TRUE
edit,TRUE
compression,FALSE
log,TRUE
preservation,FALSE
store,TRUE
raw,FALSE
encode,TRUE
transmit,TRUE
collect,TRUE
record,TRUE
underlie,TRUE
value,TRUE
for,FALSE
help,TRUE
allow,TRUE
enable,TRUE
free,FALSE
encourage,TRUE
ask,TRUE
encourage,TRUE
developer,TRUE
reader,TRUE
we,FALSE
create,TRUE
see,TRUE
remove,TRUE
read,TRUE
save,TRUE
install,TRUE
edit,TRUE
download,TRUE
construct,TRUE
profile,FALSE
app,TRUE
page,TRUE
biography,FALSE
non,FALSE
pre,FALSE
self,TRUE
vendor,TRUE
manufacturer,FALSE
otherwise,FALSE
sub,TRUE
already,FALSE
post,FALSE
specific,FALSE
friendly,FALSE
generate,TRUE
submit,TRUE
drive,TRUE
initiate,TRUE
center,TRUE
upload,FALSE
attribute,TRUE
parameter,TRUE
support,TRUE
unavailable,FALSE
need,TRUE
desire,TRUE
visitor,TRUE
select,TRUE
drop,TRUE
switch,TRUE
compare,TRUE
page,TRUE
window,FALSE
facebook,FALSE
it,FALSE
processor,FALSE
kernel,FALSE
core,TRUE
network,TRUE
communication,TRUE
area,TRUE
configuration,TRUE
maintenance,TRUE
route,TRUE
operational,FALSE
revision,FALSE
#,FALSE
assurance,FALSE
layer,TRUE
layer,TRUE
protocol,TRUE
view,TRUE
see,TRUE
classify,TRUE
treat,TRUE
build,TRUE
package,TRUE
along,FALSE
implementation,TRUE
minor,FALSE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
text,FALSE
chart,FALSE
picture,TRUE
those,FALSE
book,TRUE
paper,TRUE
photo,FALSE
program,TRUE
combine,TRUE
contrast,TRUE
mixed,TRUE
associate,TRUE
compatible,FALSE
match,TRUE
fill,TRUE
#,FALSE
match,TRUE
align,TRUE
consistent,FALSE
compare,TRUE
contrast,TRUE
background,TRUE
correspond,TRUE
small,FALSE
choose,TRUE
well,FALSE
primary,FALSE
image,TRUE
picture,TRUE
color,TRUE
picture,TRUE
photo,TRUE
scene,FALSE
music,FALSE
colour,TRUE
arrange,TRUE
render,TRUE
cover,TRUE
handle,TRUE
organize,TRUE
adjust,TRUE
place,TRUE
mark,TRUE
decorate,FALSE
fashion,FALSE
sense,TRUE
measure,TRUE
degree,TRUE
way,TRUE
pattern,TRUE
affect,TRUE
disturb,TRUE
disrupt,FALSE
involve,TRUE
block,TRUE
limit,TRUE
#,FALSE
#,FALSE
perception,TRUE
effect,TRUE
integrity,FALSE
representation,FALSE
accuracy,FALSE
film,TRUE
include,TRUE
class,FALSE
category,TRUE
level,FALSE
rating,FALSE
zone,TRUE
index,TRUE
interactive,FALSE
neural,FALSE
simplify,FALSE
edit,TRUE
extend,TRUE
balance,TRUE
change,TRUE
tune,TRUE
redesign,FALSE
render,TRUE
show,TRUE
auto,FALSE
multi,FALSE
meta,FALSE
counter,FALSE
well,FALSE
retrieve,TRUE
move,TRUE
Sunday,FALSE
sunday,FALSE
later,FALSE
first,FALSE
\,FALSE
early,FALSE
#,FALSE
#,FALSE
10,FALSE
#,FALSE
#,FALSE
12,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
semester,FALSE
quarter,FALSE
season,TRUE
week,FALSE
possess,FALSE
produce,TRUE
develop,TRUE
paper,TRUE
energy,TRUE
audio,FALSE
sound,TRUE
instrument,TRUE
store,TRUE
display,TRUE
receive,TRUE
analyze,TRUE
manage,TRUE
release,TRUE
publish,TRUE
distribute,TRUE
news,TRUE
everything,FALSE
#,FALSE
conflict,FALSE
interference,FALSE
collapse,FALSE
separation,FALSE
discrimination,FALSE
apply,TRUE
do,TRUE
utilize,TRUE
scheme,TRUE
client,TRUE
NSA,FALSE
accept,TRUE
adopt,TRUE
network,TRUE
compute,TRUE
multiplayer,FALSE
play,TRUE
distribution,TRUE
title,TRUE
version,TRUE
#,FALSE
story,TRUE
book,TRUE
#,FALSE
#,FALSE
form,TRUE
sentence,TRUE
#,FALSE
photo,TRUE
illustration,FALSE
review,TRUE
home,TRUE
discussion,TRUE
archive,FALSE
style,TRUE
family,FALSE
office,TRUE
journal,TRUE
table,TRUE
aid,TRUE
guide,TRUE
board,TRUE
list,TRUE
note,TRUE
even,FALSE
online,FALSE
desktop,TRUE
internet,TRUE
sheet,TRUE
paper,TRUE
wish,TRUE
like,TRUE
prefer,TRUE
refuse,TRUE
wait,TRUE
continue,TRUE
tend,TRUE
scan,TRUE
translate,TRUE
access,TRUE
print,TRUE
process,TRUE
sort,TRUE
likely,FALSE
liable,FALSE
know,TRUE
deem,TRUE
guarantee,TRUE
believe,TRUE
suppose,FALSE
advise,TRUE
assume,TRUE
node,TRUE
achieve,TRUE
#,FALSE
function,TRUE
task,TRUE
operation,FALSE
check,TRUE
test,TRUE
inability,FALSE
deficiency,FALSE
violation,FALSE
injury,TRUE
condition,TRUE
weakness,FALSE
due,FALSE
harmful,FALSE
cause,TRUE
attribute,TRUE
happen,TRUE
fatal,FALSE
confine,FALSE
destructive,FALSE
trace,TRUE
connect,TRUE
commit,TRUE
catastrophic,FALSE
member,TRUE
source,TRUE
unit,FALSE
center,FALSE
centre,FALSE
station,FALSE
division,FALSE
program,FALSE
group,FALSE
act,TRUE
serve,TRUE
serve,TRUE
act,TRUE
serve,TRUE
work,TRUE
operate,TRUE
function,TRUE
exist,TRUE
act,TRUE
double,FALSE
hub,FALSE
medium,TRUE
basis,TRUE
base,TRUE
vehicle,TRUE
gateway,TRUE
center,TRUE
portal,FALSE
bridge,FALSE
cultural,FALSE
virtual,FALSE
message,TRUE
exchange,TRUE
exchange,TRUE
exchange,TRUE
transfer,TRUE
flow,TRUE
transmission,TRUE
interchange,FALSE
transfer,TRUE
military,FALSE
citizen,TRUE
army,FALSE
civilian,FALSE
soldier,FALSE
civilian,TRUE
civil,FALSE
student,TRUE
authority,TRUE
governmental,FALSE
foreign,FALSE
professional,FALSE
official,TRUE
force,TRUE
department,TRUE
station,TRUE
entity,TRUE
person,TRUE
jump,FALSE
transform,FALSE
proceed,FALSE
go,TRUE
convert,FALSE
use,TRUE
type,TRUE
quality,TRUE
feature,TRUE
structure,TRUE
classification,TRUE
resolution,FALSE
composition,FALSE
table,TRUE
read,TRUE
study,TRUE
analysis,TRUE
shade,FALSE
form,TRUE
text,TRUE
read,TRUE
display,TRUE
find,TRUE
contain,TRUE
screen,TRUE
table,TRUE
fly,FALSE
keyboard,TRUE
board,TRUE
panel,FALSE
front,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
bear,TRUE
draw,TRUE
hold,TRUE
play,TRUE
carry,TRUE
consideration,TRUE
perspective,TRUE
hand,TRUE
graphic,FALSE
various,FALSE
detail,FALSE
write,TRUE
handwriting,FALSE
spatial,FALSE
character,TRUE
temporal,FALSE
linguistic,FALSE
literary,FALSE
size,TRUE
height,FALSE
width,FALSE
speed,TRUE
angle,FALSE
length,TRUE
size,TRUE
space,TRUE
resolution,TRUE
dimension,TRUE
condition,TRUE
property,TRUE
application,TRUE
Digital,FALSE
Microsoft,FALSE
open,FALSE
virtual,FALSE
engineering,TRUE
administration,FALSE
standard,TRUE
foundation,FALSE
set,TRUE
developer,TRUE
editor,TRUE
age,TRUE
policy,TRUE
situation,TRUE
touch,TRUE
simulation,FALSE
line,TRUE
#,FALSE
#,FALSE
scheme,TRUE
source,TRUE
set,TRUE
scenario,TRUE
environment,TRUE
comment,TRUE
effect,TRUE
policy,TRUE
decision,TRUE
constraint,TRUE
statement,TRUE
major,FALSE
domain,TRUE
premise,FALSE
experience,TRUE
API,FALSE
open,FALSE
suitable,FALSE
ready,FALSE
accessible,FALSE
easy,FALSE
transparent,FALSE
target,TRUE
flexible,FALSE
delivery,TRUE
view,TRUE
cloud,TRUE
ip,FALSE
pc,TRUE
Linux,FALSE
java,FALSE
Unix,FALSE
base,TRUE
aware,FALSE
wide,FALSE
orient,TRUE
capable,FALSE
server,TRUE
impose,TRUE
meet,TRUE
satisfy,TRUE
place,TRUE
bear,TRUE
restriction,TRUE
limitation,TRUE
cost,TRUE
cost,TRUE
overhead,FALSE
censorship,FALSE
limitation,TRUE
penalty,FALSE
barrier,FALSE
host,TRUE
mobile,FALSE
target,TRUE
host,TRUE
entire,FALSE
#,FALSE
level,TRUE
capacity,TRUE
platform,TRUE
building,TRUE
variant,TRUE
vehicle,TRUE
designate,FALSE
list,TRUE
number,TRUE
code,TRUE
assign,TRUE
rate,TRUE
standardize,FALSE
give,TRUE
identify,TRUE
express,TRUE
edition,TRUE
volume,TRUE
Manual,FALSE
simple,FALSE
multiple,FALSE
alternative,FALSE
new,FALSE
limit,FALSE
two,FALSE
print,TRUE
Non,FALSE
standard,FALSE
alternative,FALSE
pdf,TRUE
print,TRUE
support,TRUE
read,TRUE
copy,TRUE
copy,TRUE
book,TRUE
manuscript,TRUE
paragraph,FALSE
word,TRUE
spread,TRUE
fold,TRUE
stretch,FALSE
spread,TRUE
distribute,TRUE
run,TRUE
structure,TRUE
compress,FALSE
scatter,FALSE
usually,FALSE
row,FALSE
column,TRUE
frame,TRUE
region,TRUE
region,TRUE
font,TRUE
publication,TRUE
circulation,FALSE
scan,TRUE
usage,TRUE
publisher,TRUE
printer,FALSE
copyright,FALSE
edition,TRUE
variant,TRUE
reproduction,FALSE
render,TRUE
side,TRUE
version,FALSE
replica,FALSE
produce,TRUE
offer,TRUE
present,TRUE
contain,TRUE
print,TRUE
store,TRUE
deliver,TRUE
offer,TRUE
describe,TRUE
save,TRUE
show,TRUE
shape,TRUE
publisher,TRUE
b,FALSE
color,TRUE
subject,TRUE
local,FALSE
topic,TRUE
debate,FALSE
immediate,FALSE
surround,FALSE
geographical,FALSE
educational,FALSE
multimedia,FALSE
sensory,FALSE
ownership,FALSE
availability,TRUE
consumption,FALSE
play,TRUE
play,TRUE
hold,TRUE
occupy,FALSE
fill,TRUE
carry,TRUE
assume,TRUE
role,TRUE
role,TRUE
factor,TRUE
role,TRUE
player,TRUE
influence,TRUE
ingredient,FALSE
editing,FALSE
screen,TRUE
visual,FALSE
graphic,FALSE
picture,TRUE
write,TRUE
programming,TRUE
action,TRUE
animation,FALSE
character,TRUE
language,TRUE
process,TRUE
technique,TRUE
interpretation,FALSE
mean,TRUE
expression,TRUE
type,TRUE
passage,FALSE
corpus,FALSE
manuscript,FALSE
accomplish,TRUE
facilitate,TRUE
aid,TRUE
improve,TRUE
enhance,TRUE
accompany,TRUE
guide,TRUE
encourage,TRUE
assist,TRUE
undertake,TRUE
procedure,TRUE
strategy,TRUE
measure,TRUE
practice,TRUE
include,TRUE
whether,FALSE
namely,FALSE
without,FALSE
avoid,TRUE
involve,TRUE
addition,TRUE
production,TRUE
formation,FALSE
introduction,FALSE
repetition,FALSE
composition,FALSE
construction,FALSE
phrase,TRUE
word,TRUE
#,FALSE
piece,TRUE
clip,FALSE
burst,FALSE
fragment,FALSE
sequence,TRUE
pause,FALSE
division,TRUE
break,TRUE
split,FALSE
subdivision,FALSE
cut,TRUE
divide,TRUE
fold,FALSE
group,TRUE
split,FALSE
sort,TRUE
break,TRUE
sentence,TRUE
story,TRUE
chapter,FALSE
segment,FALSE
portion,FALSE
placement,TRUE
short,FALSE
certain,FALSE
brief,FALSE
simply,FALSE
directly,FALSE
either,FALSE
often,FALSE
light,TRUE
title,TRUE
dialogue,FALSE
