@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.19226935505867004,0,0,0.5488986372947693,FALSE
VERB,NOUN,FALSE,2,2,7,7,1.0,0.2857142857142857,0.5555068850517273,0.02638036204283238,0.02638036204283238,0.09313339740037918,TRUE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.19226935505867004,0,0,0.06793579459190369,FALSE
VERB,VERB,TRUE,6,8,3,7,0.42857142857142855,0.4,0.5482715368270874,0.010272557268563966,0.010272557268563966,0.03702206537127495,FALSE
VERB,VERB,TRUE,0,0,7,7,1.0,0.2857142857142857,0.5977470278739929,0.029007279462326133,0.029007279462326133,0.014113206416368484,TRUE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.39357373118400574,0.008480755488691078,0.008480755488691078,0.004886225331574678,FALSE
VERB,VERB,TRUE,3,1,4,7,0.5714285714285714,0.36363636363636365,0.36125102639198303,0.015477743623292132,0.015477743623292132,0.0032980511896312237,TRUE
VERB,NOUN,FALSE,3,2,9,7,1.2857142857142858,0.375,0.3623577952384949,0.0531133591568141,0.0531133591568141,0.003211366478353739,TRUE
NOUN,NOUN,TRUE,1,1,9,14,0.6428571428571429,0.5217391304347826,0.41823336482048035,0.017772430522023163,0.017772430522023163,0.22929085791110992,TRUE
NOUN,NOUN,TRUE,4,3,4,14,0.2857142857142857,0.2222222222222222,0.37659379839897156,0.02400274779001219,0.02400274779001219,0.15166549384593964,TRUE
NOUN,NOUN,TRUE,2,3,8,14,0.5714285714285714,0.36363636363636365,0.4787554144859314,0.027964572259516967,0.027964572259516967,0.06980656087398529,TRUE
NOUN,NOUN,TRUE,2,4,10,14,0.7142857142857143,0.33333333333333337,0.6760050058364868,0.021218995774033328,0.021218995774033328,0.031270407140254974,TRUE
NOUN,NOUN,TRUE,0,0,7,14,0.5,0.47619047619047616,0.643227219581604,0.029007279462326133,0.029007279462326133,0.023616930469870567,TRUE
NOUN,NOUN,TRUE,3,7,11,14,0.7857142857142857,0.31999999999999995,0.504854679107666,0.026784728396507276,0.026784728396507276,0.019157374277710915,TRUE
NOUN,NOUN,TRUE,2,2,8,14,0.5714285714285714,0.6363636363636364,0.37683865427970886,0.018157570167385954,0.018157570167385954,0.01878916658461094,TRUE
NOUN,NOUN,TRUE,3,5,10,14,0.7142857142857143,0.33333333333333337,0.5336812734603882,0.034090110018561354,0.034090110018561354,0.018326735123991966,TRUE
NOUN,NOUN,TRUE,6,3,11,14,0.7857142857142857,0.31999999999999995,0.6016570329666138,0.02748305435069344,0.02748305435069344,0.01705135591328144,TRUE
NOUN,NOUN,TRUE,4,5,8,14,0.5714285714285714,0.2727272727272727,0.4212687611579895,0.014445643050055619,0.014445643050055619,0.013037608936429024,FALSE
NOUN,NOUN,TRUE,8,9,11,14,0.7857142857142857,0.56,0.1872812956571579,0.01187203227344269,0.01187203227344269,0.012884511612355709,TRUE
NOUN,NOUN,TRUE,7,5,11,14,0.7857142857142857,0.4,0.6264074444770813,0.04616332204242893,0.04616332204242893,0.011789173819124699,TRUE
NOUN,NOUN,TRUE,4,8,11,14,0.7857142857142857,0.48,0.5045904517173767,0.04016934777043783,0.04016934777043783,0.011309784837067127,TRUE
NOUN,NOUN,TRUE,4,3,4,7,0.5714285714285714,0.18181818181818177,0.7411157488822937,0.02400274779001219,0.02400274779001219,0.016097165644168854,TRUE
NOUN,ADJ,FALSE,2,6,11,7,1.5714285714285714,0.33333333333333337,0.6509106755256653,0.01522612647663423,0.01522612647663423,0.014703437685966492,FALSE
NOUN,NOUN,TRUE,2,1,7,7,1.0,0.1428571428571429,0.44101375341415405,0.04328209283627647,0.04328209283627647,0.011707140132784843,TRUE
NOUN,NOUN,TRUE,1,1,7,7,1.0,0.2857142857142857,0.7109727263450623,0.049220013270837644,0.049220013270837644,0.010944124311208725,TRUE
NOUN,ADJ,FALSE,8,6,7,7,1.0,0.1428571428571429,0.4496922791004181,0.010293746341468612,0.010293746341468612,0.010588892735540867,FALSE
NOUN,NOUN,TRUE,3,0,8,7,1.1428571428571428,0.1333333333333333,0.29922568798065186,0.04928987433231461,0.04928987433231461,0.009889946319162846,TRUE
VERB,NOUN,FALSE,3,4,5,7,0.7142857142857143,0.5,-0.05923949182033539,0.02268671688281305,0.02268671688281305,0.1401248574256897,TRUE
VERB,NOUN,FALSE,2,4,4,7,0.5714285714285714,0.36363636363636365,0.11134854704141617,0.016397378772082097,0.016397378772082097,0.05362605303525925,TRUE
VERB,NOUN,FALSE,5,8,14,7,2.0,0.38095238095238093,0.15868090093135834,0.020205626610426075,0.020205626610426075,0.051676537841558456,TRUE
VERB,NOUN,FALSE,6,8,9,7,1.2857142857142858,0.375,0.24330544471740723,0.021902418784332273,0.021902418784332273,0.028025586158037186,TRUE
VERB,NOUN,FALSE,7,9,12,7,1.7142857142857142,0.3157894736842105,0.30806806683540344,0.019605446924127714,0.019605446924127714,0.025932062417268753,TRUE
VERB,NOUN,FALSE,2,4,7,7,1.0,0.1428571428571429,0.3156292140483856,0.028547855010005715,0.028547855010005715,0.018387218937277794,TRUE
VERB,NOUN,FALSE,5,8,9,7,1.2857142857142858,0.375,0.17860494554042816,0.017608333603024526,0.017608333603024526,0.015697376802563667,TRUE
VERB,NOUN,FALSE,4,6,10,7,1.4285714285714286,0.3529411764705882,0.2630014419555664,0.02422383443232465,0.02422383443232465,0.013216047547757626,TRUE
VERB,NOUN,FALSE,7,8,10,7,1.4285714285714286,0.3529411764705882,0.27489617466926575,0.02149436706303768,0.02149436706303768,0.012171419337391853,TRUE
NOUN,ADJ,FALSE,7,7,9,7,1.2857142857142858,0.25,0.6353181600570679,0.019507011723679926,0.019507011723679926,0.016040733084082603,FALSE
NOUN,NOUN,TRUE,5,5,5,7,0.7142857142857143,0.16666666666666663,0.36916211247444153,0.015360229350317752,0.015360229350317752,0.007987174205482006,TRUE
NOUN,NOUN,TRUE,3,6,8,7,1.1428571428571428,0.2666666666666667,0.37420088052749634,0.01274793314099954,0.01274793314099954,0.00312529387883842,TRUE
NOUN,NOUN,TRUE,4,4,7,7,1.0,0.1428571428571429,0.644748330116272,0.014543955948461551,0.014543955948461551,0.002528489101678133,TRUE
NOUN,NOUN,TRUE,4,8,10,7,1.4285714285714286,0.23529411764705888,0.734661877155304,0.02011911503976824,0.02011911503976824,0.001865450874902308,TRUE
NOUN,ADJ,FALSE,6,4,8,7,1.1428571428571428,0.1333333333333333,0.5002188682556152,0.04523973241957507,0.04523973241957507,0.001724555972032249,FALSE
VERB,NOUN,FALSE,8,9,11,8,1.375,0.42105263157894735,0.6921082139015198,0.012131750743748537,0.012131750743748537,0.01182645745575428,FALSE
VERB,NOUN,FALSE,8,9,10,8,1.25,0.4444444444444444,0.500960111618042,0.05674075158535383,0.05674075158535383,0.011134027503430843,FALSE
VERB,NOUN,FALSE,5,6,10,8,1.25,0.2222222222222222,0.5718750357627869,0.036740157976470365,0.036740157976470365,0.009673078544437885,TRUE
VERB,NOUN,FALSE,2,1,6,8,0.75,0.2857142857142857,0.5546280741691589,0.023555266022039185,0.023555266022039185,0.008404613472521305,TRUE
NOUN,NOUN,TRUE,2,4,4,7,0.5714285714285714,0.18181818181818177,0.6722378730773926,0.016397378772082097,0.016397378772082097,0.0039007742889225483,TRUE
NOUN,PROPN,FALSE,1,2,7,7,1.0,1.0,0.9999999403953552,0.037640816672252365,0.037640816672252365,0.0020105198491364717,FALSE
NOUN,NOUN,TRUE,1,1,13,9,1.4444444444444444,0.5454545454545454,0.23721830546855927,0.04150719821689796,0.04150719821689796,0.010562103241682053,TRUE
NOUN,NOUN,TRUE,3,2,7,4,1.75,0.18181818181818177,0.5217679142951965,0.0456032776820848,0.0456032776820848,0.25169235467910767,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.5586197972297668,0.016324737451026285,0.016324737451026285,0.06792683899402618,FALSE
NOUN,NOUN,TRUE,6,6,7,4,1.75,0.36363636363636365,0.4816303253173828,0.013255333885902526,0.013255333885902526,0.022929519414901733,TRUE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.2222222222222222,0.38365861773490906,0.024754133370688415,0.024754133370688415,0.016951564699411392,TRUE
NOUN,NOUN,TRUE,4,5,7,4,1.75,0.36363636363636365,0.4141274392604828,0.0671330407862448,0.0671330407862448,0.01213519275188446,TRUE
NOUN,NOUN,TRUE,2,1,6,4,1.5,0.19999999999999996,0.6718151569366455,0.049015674031719705,0.049015674031719705,0.00959834549576044,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.4814987778663635,0.01567364135557458,0.01567364135557458,0.00918515119701624,FALSE
NOUN,NOUN,TRUE,5,5,8,4,2.0,0.33333333333333337,0.6398813724517822,0.02560462743864278,0.02560462743864278,0.007797961123287678,TRUE
NOUN,NOUN,TRUE,9,7,6,4,1.5,0.19999999999999996,0.4110637903213501,0.03681565840885019,0.03681565840885019,0.006725366692990065,FALSE
NOUN,NOUN,TRUE,8,6,6,4,1.5,0.4,0.48542654514312744,0.0653809838115097,0.0653809838115097,0.005975501146167517,FALSE
NOUN,NOUN,TRUE,2,1,5,4,1.25,0.2222222222222222,0.543734073638916,0.05185239505554255,0.05185239505554255,0.029952866956591606,TRUE
NOUN,NOUN,TRUE,8,5,4,4,1.0,0.25,0.4908508062362671,0.016326804376144123,0.016326804376144123,0.013551974669098854,TRUE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.2666666666666667,0.5722925066947937,0.03704317260260013,0.03704317260260013,0.005886964499950409,FALSE
NOUN,NOUN,TRUE,5,6,7,4,1.75,0.18181818181818177,0.49434879422187805,0.10460712621921824,0.10460712621921824,0.005575580056756735,TRUE
NOUN,NOUN,TRUE,5,7,10,10,1.0,0.4,0.44968318939208984,0.013699181604971987,0.013699181604971987,0.15333856642246246,TRUE
NOUN,NOUN,TRUE,4,2,7,10,0.7,0.23529411764705888,0.725212574005127,0.0529890118515151,0.0529890118515151,0.06972929835319519,TRUE
NOUN,NOUN,TRUE,5,7,11,10,1.1,0.38095238095238093,0.5091832876205444,0.03239441220241566,0.03239441220241566,0.0659211054444313,FALSE
NOUN,NOUN,TRUE,3,4,8,10,0.8,0.2222222222222222,0.6240297555923462,0.017715201852466698,0.017715201852466698,0.04924491047859192,TRUE
NOUN,NOUN,TRUE,3,5,12,10,1.2,0.4545454545454546,0.6164253354072571,0.02254275357801926,0.02254275357801926,0.03844872862100601,TRUE
NOUN,NOUN,TRUE,6,7,8,10,0.8,0.33333333333333337,0.5424838066101074,0.016347075513860842,0.016347075513860842,0.02410961501300335,TRUE
NOUN,NOUN,TRUE,7,5,5,10,0.5,0.2666666666666667,0.37594035267829895,0.013283210457823248,0.013283210457823248,0.024099133908748627,TRUE
NOUN,NOUN,TRUE,5,8,8,10,0.8,0.33333333333333337,0.46310216188430786,0.036197292140369375,0.036197292140369375,0.019609803333878517,TRUE
NOUN,NOUN,TRUE,3,8,6,10,0.6,0.125,0.6513876914978027,0.01063875299373744,0.01063875299373744,0.018308091908693314,TRUE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.4,0.6456987261772156,0.01678394259776082,0.01678394259776082,0.016277359798550606,FALSE
NOUN,NOUN,TRUE,8,7,9,10,0.9,0.42105263157894735,0.4815733730792999,0.12738714078688565,0.12738714078688565,0.015034254640340805,FALSE
NOUN,NOUN,TRUE,7,9,6,10,0.6,0.125,0.34861549735069275,0.012650472846948544,0.012650472846948544,0.013702701777219772,FALSE
NOUN,NOUN,TRUE,5,5,7,4,1.75,0.18181818181818177,0.6797364354133606,0.018846970212982594,0.018846970212982594,0.0029503577388823032,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.0,0.5821412801742554,0.014336859008083087,0.014336859008083087,0.0026106880977749825,FALSE
NOUN,NOUN,TRUE,2,2,10,4,2.5,0.1428571428571429,0.7139674425125122,0.018514801377448337,0.018514801377448337,0.002579500200226903,TRUE
NOUN,PROPN,FALSE,0,0,5,4,1.25,0.6666666666666667,0.301605224609375,0.045588466158696876,0.045588466158696876,0.002202180214226246,FALSE
NOUN,NOUN,TRUE,8,3,6,4,1.5,0.19999999999999996,0.424612432718277,0.01865262309832326,0.01865262309832326,0.0008348244009539485,TRUE
NOUN,NOUN,TRUE,4,5,10,13,0.7692307692307693,0.4347826086956522,0.4243682622909546,0.020677639790150058,0.020677639790150058,1.5747344150440767e-05,TRUE
NOUN,NOUN,TRUE,4,5,6,13,0.46153846153846156,0.3157894736842105,0.2592122256755829,0.021059992198215742,0.021059992198215742,1.3356404451769777e-05,TRUE
NOUN,NOUN,TRUE,5,8,8,13,0.6153846153846154,0.2857142857142857,0.27535611391067505,0.012422080436721097,0.012422080436721097,1.2537767361209262e-05,FALSE
NOUN,NOUN,TRUE,2,2,11,13,0.8461538461538461,0.5,0.5325677394866943,0.019912859641358763,0.019912859641358763,9.58135296968976e-06,TRUE
NOUN,NOUN,TRUE,4,3,5,7,0.7142857142857143,0.16666666666666663,0.4836947023868561,0.014596246460531839,0.014596246460531839,0.04281509295105934,TRUE
NOUN,NOUN,TRUE,7,8,7,7,1.0,0.2857142857142857,0.3041640818119049,0.017438966977175598,0.017438966977175598,0.035467956215143204,TRUE
NOUN,ADJ,FALSE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.4550018310546875,0.03593690010049821,0.03593690010049821,0.02451983280479908,FALSE
NOUN,NOUN,TRUE,7,7,7,7,1.0,0.0,0.39167484641075134,0.018920840796326593,0.018920840796326593,0.020757324993610382,TRUE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.11111111111111116,0.4751027226448059,0.02831451372587455,0.02831451372587455,0.015458228066563606,TRUE
NOUN,ADJ,FALSE,7,6,6,7,0.8571428571428571,0.0,0.6557736396789551,0.010744357291232765,0.010744357291232765,0.014774417504668236,FALSE
NOUN,NOUN,TRUE,6,8,9,7,1.2857142857142858,0.25,0.629418134689331,0.014642462828678702,0.014642462828678702,0.012815247289836407,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.4718700647354126,0.014419659662993172,0.014419659662993172,0.012559446506202221,FALSE
VERB,NOUN,FALSE,1,2,7,8,0.875,0.2666666666666667,0.6774964332580566,0.037640816672252365,0.037640816672252365,0.05100881680846214,TRUE
VERB,NOUN,FALSE,5,8,9,8,1.125,0.11764705882352944,0.6075348258018494,0.012967676527124453,0.012967676527124453,0.03112473525106907,TRUE
VERB,NOUN,FALSE,4,6,7,8,0.875,0.4,0.569657027721405,0.028161471507844673,0.028161471507844673,0.021984068676829338,TRUE
VERB,NOUN,FALSE,2,4,11,8,1.375,0.3157894736842105,0.4793827533721924,0.01670349804748647,0.01670349804748647,0.012835011817514896,TRUE
VERB,NOUN,FALSE,7,9,9,8,1.125,0.3529411764705882,0.5138565301895142,0.018243239348868415,0.018243239348868415,0.012626651674509048,TRUE
VERB,VERB,TRUE,3,4,7,7,1.0,0.4285714285714286,0.6221714615821838,0.013253240256891204,0.013253240256891204,0.21523725986480713,TRUE
VERB,VERB,TRUE,5,5,7,7,1.0,0.2857142857142857,0.6604210138320923,0.012524581793874494,0.012524581793874494,0.12122370302677155,TRUE
VERB,VERB,TRUE,1,0,7,7,1.0,0.4285714285714286,0.7476550340652466,0.01783967778173026,0.01783967778173026,0.09800128638744354,TRUE
VERB,VERB,TRUE,5,1,4,7,0.5714285714285714,0.18181818181818177,0.7950806617736816,0.013618468895574236,0.013618468895574236,0.021431991830468178,TRUE
VERB,VERB,TRUE,5,7,7,7,1.0,0.1428571428571429,0.4621991813182831,0.01885313769392567,0.01885313769392567,0.010693001560866833,TRUE
VERB,VERB,TRUE,8,9,9,7,1.2857142857142858,0.25,0.6747820973396301,0.009349873834149583,0.009349873834149583,0.009321088902652264,TRUE
