@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,2,1,7,7,1.0,0.1428571428571429,0.7115976214408875,0.029274258944950587,0.029274258944950587,0.01552185695618391,TRUE
NOUN,NOUN,TRUE,6,6,8,7,1.1428571428571428,0.2666666666666667,0.5048664808273315,0.012366344728739353,0.012366344728739353,0.014450187794864178,TRUE
NOUN,PROPN,FALSE,0,0,6,7,0.8571428571428571,0.9230769230769231,0.9018658399581909,0.05643577868130672,0.05643577868130672,0.01416352204978466,FALSE
NOUN,NOUN,TRUE,1,1,8,7,1.1428571428571428,0.4,0.8081181049346924,0.04773970883801808,0.04773970883801808,0.013022699393332005,TRUE
NOUN,NOUN,TRUE,0,0,6,7,0.8571428571428571,0.9230769230769231,0.9018658399581909,0.05643577868130672,0.05643577868130672,0.012860821560025215,TRUE
NOUN,NOUN,TRUE,2,2,10,7,1.4285714285714286,0.23529411764705888,0.8289326429367065,0.019719140007242147,0.019719140007242147,0.01015575509518385,TRUE
NOUN,NOUN,TRUE,2,2,10,7,1.4285714285714286,0.23529411764705888,0.8289326429367065,0.019719140007242147,0.019719140007242147,0.008737842552363873,TRUE
NOUN,NOUN,TRUE,5,4,11,7,1.5714285714285714,0.2222222222222222,0.5933458805084229,0.014848502448415016,0.014848502448415016,0.007885179482400417,TRUE
NOUN,NOUN,TRUE,4,6,8,7,1.1428571428571428,0.2666666666666667,0.612545371055603,0.018236515806709482,0.018236515806709482,0.007633589208126068,TRUE
VERB,VERB,TRUE,5,5,7,12,0.5833333333333334,0.42105263157894735,0.6169782280921936,0.010106857117531499,0.010106857117531499,0.20495837926864624,TRUE
VERB,VERB,TRUE,7,7,7,12,0.5833333333333334,0.3157894736842105,0.3017980456352234,0.01224663431140651,0.01224663431140651,0.1462259143590927,TRUE
VERB,VERB,TRUE,4,8,10,12,0.8333333333333334,0.4545454545454546,0.28343647718429565,0.014949283665077815,0.014949283665077815,0.10800743848085403,TRUE
VERB,VERB,TRUE,8,8,10,12,0.8333333333333334,0.9090909090909091,0.6645947098731995,0.011542643010871654,0.011542643010871654,0.07111118733882904,FALSE
VERB,VERB,TRUE,5,5,7,12,0.5833333333333334,0.3157894736842105,0.4373905062675476,0.011194603116990613,0.011194603116990613,0.06204510107636452,TRUE
VERB,VERB,TRUE,2,5,6,12,0.5,0.33333333333333337,0.3808360695838928,0.011636285238266377,0.011636285238266377,0.04799812659621239,TRUE
VERB,ADJ,FALSE,6,4,8,12,0.6666666666666666,0.30000000000000004,0.44598573446273804,0.009883540307397328,0.009883540307397328,0.041026949882507324,FALSE
VERB,VERB,TRUE,1,1,7,12,0.5833333333333334,0.10526315789473684,0.43851616978645325,0.020791720467984273,0.020791720467984273,0.02344331704080105,TRUE
VERB,VERB,TRUE,6,9,8,12,0.6666666666666666,0.19999999999999996,0.2549726665019989,0.010188995175802953,0.010188995175802953,0.02140035480260849,TRUE
VERB,VERB,TRUE,8,9,2,12,0.16666666666666666,0.1428571428571429,0.5289823412895203,0.01279532963525928,0.01279532963525928,0.01780761033296585,TRUE
VERB,VERB,TRUE,5,5,7,12,0.5833333333333334,0.21052631578947367,0.1694360226392746,0.01595875878088195,0.01595875878088195,0.013363524340093136,TRUE
VERB,VERB,TRUE,2,5,9,12,0.75,0.38095238095238093,0.2963275611400604,0.011556775733865127,0.011556775733865127,0.010863867588341236,TRUE
VERB,VERB,TRUE,4,5,8,12,0.6666666666666666,0.6,0.5758151412010193,0.0102302890260081,0.0102302890260081,0.009317133575677872,TRUE
VERB,VERB,TRUE,7,2,8,12,0.6666666666666666,0.30000000000000004,0.3172246515750885,0.016949005729858864,0.016949005729858864,0.007771426346153021,TRUE
VERB,VERB,TRUE,5,7,6,12,0.5,0.2222222222222222,0.2843237519264221,0.007935595979849734,0.007935595979849734,0.006750399712473154,FALSE
NOUN,NOUN,TRUE,0,0,3,11,0.2727272727272727,0.1428571428571429,0.5790278911590576,0.04697049703993465,0.04697049703993465,0.18716152012348175,TRUE
NOUN,NOUN,TRUE,7,9,8,11,0.7272727272727273,0.3157894736842105,0.7623221278190613,0.011727877575081376,0.011727877575081376,0.06041921675205231,FALSE
NOUN,NOUN,TRUE,4,3,4,11,0.36363636363636365,0.4,0.44347870349884033,0.013510716999459736,0.013510716999459736,0.03235692158341408,TRUE
NOUN,NOUN,TRUE,3,2,3,11,0.2727272727272727,0.2857142857142857,0.5696648955345154,0.01146276324560587,0.01146276324560587,0.02767076902091503,TRUE
NOUN,NOUN,TRUE,5,6,14,11,1.2727272727272727,0.4,0.7025330066680908,0.016165775613494065,0.016165775613494065,0.024652447551488876,TRUE
NOUN,NOUN,TRUE,7,9,9,11,0.8181818181818182,0.30000000000000004,0.473519504070282,0.010697388918329089,0.010697388918329089,0.02240699902176857,TRUE
NOUN,NOUN,TRUE,7,8,9,11,0.8181818181818182,0.4,0.4742604196071625,0.016274487668534135,0.016274487668534135,0.022304533049464226,TRUE
NOUN,NOUN,TRUE,3,8,10,11,0.9090909090909091,0.7619047619047619,0.4437217712402344,0.013440008086436823,0.013440008086436823,0.015360736288130283,TRUE
NOUN,NOUN,TRUE,7,5,5,11,0.45454545454545453,0.125,0.4785902798175812,0.014556012397081588,0.014556012397081588,0.015056293457746506,FALSE
NOUN,NOUN,TRUE,7,7,11,11,1.0,0.36363636363636365,0.5425180792808533,0.009107142739679604,0.009107142739679604,0.013262546621263027,TRUE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.5,0.29334020614624023,0.012579832723963439,0.012579832723963439,0.01247220579534769,TRUE
VERB,NOUN,FALSE,5,4,8,10,0.8,0.2222222222222222,0.5781145691871643,0.04555178887551665,0.04555178887551665,0.053010791540145874,FALSE
VERB,NOUN,FALSE,3,3,7,10,0.7,0.3529411764705882,0.43980130553245544,0.019096401514990837,0.019096401514990837,0.024890007451176643,TRUE
VERB,NOUN,FALSE,7,7,9,10,0.9,0.3157894736842105,0.5265265107154846,0.01202521730417652,0.01202521730417652,0.02113729529082775,FALSE
VERB,NOUN,FALSE,2,4,4,10,0.4,0.1428571428571429,0.5360697507858276,0.019600380418843086,0.019600380418843086,0.019566858187317848,TRUE
VERB,NOUN,FALSE,0,4,10,10,1.0,0.19999999999999996,0.4456818997859955,0.018104029930239355,0.018104029930239355,0.018837768584489822,TRUE
VERB,VERB,TRUE,4,8,10,6,1.6666666666666667,0.25,0.6495904326438904,0.014949283665077815,0.014949283665077815,0.40669015049934387,TRUE
VERB,VERB,TRUE,2,5,6,6,1.0,0.16666666666666663,0.7037113904953003,0.011636285238266377,0.011636285238266377,0.18263709545135498,TRUE
VERB,VERB,TRUE,2,1,5,6,0.8333333333333334,0.0,0.8563055992126465,0.013646760454391416,0.013646760454391416,0.15291163325309753,TRUE
VERB,VERB,TRUE,1,1,7,6,1.1666666666666667,0.46153846153846156,0.5495717525482178,0.020791720467984273,0.020791720467984273,0.05766981467604637,TRUE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.6153846153846154,0.5074982047080994,0.009208774183992078,0.009208774183992078,0.020621171221137047,TRUE
VERB,VERB,TRUE,0,1,7,6,1.1666666666666667,0.46153846153846156,0.7045159935951233,0.015701071279454835,0.015701071279454835,0.0163264162838459,TRUE
VERB,VERB,TRUE,7,7,7,6,1.1666666666666667,0.15384615384615385,0.4415332078933716,0.01224663431140651,0.01224663431140651,0.014957377687096596,TRUE
VERB,VERB,TRUE,5,5,7,6,1.1666666666666667,0.3076923076923077,0.5140060782432556,0.011194603116990613,0.011194603116990613,0.013719537295401096,TRUE
VERB,VERB,TRUE,3,7,6,6,1.0,0.16666666666666663,0.46335461735725403,0.012011399929745347,0.012011399929745347,0.01138650719076395,TRUE
VERB,VERB,TRUE,2,5,6,6,1.0,0.16666666666666663,0.7037113904953003,0.011636285238266377,0.011636285238266377,0.007242841180413961,TRUE
VERB,ADJ,FALSE,9,9,6,6,1.0,0.33333333333333337,0.3138875663280487,0.010241279293570403,0.010241279293570403,0.005809771362692118,FALSE
VERB,VERB,TRUE,0,0,7,6,1.1666666666666667,0.15384615384615385,0.5718401670455933,0.030086337655685746,0.030086337655685746,0.005067053716629744,TRUE
VERB,VERB,TRUE,8,9,9,6,1.5,0.2666666666666667,0.639889657497406,0.0092219079396728,0.0092219079396728,0.005004354286938906,FALSE
VERB,VERB,TRUE,7,2,8,6,1.3333333333333333,0.1428571428571429,0.5021018385887146,0.016949005729858864,0.016949005729858864,0.004872715100646019,TRUE
VERB,VERB,TRUE,3,8,6,6,1.0,0.16666666666666663,0.5529635548591614,0.011568087977668933,0.011568087977668933,0.004753225017338991,FALSE
NOUN,NOUN,TRUE,0,1,5,11,0.45454545454545453,0.25,0.02081320807337761,0.041025672487705604,0.041025672487705604,0.3747011125087738,TRUE
NOUN,NOUN,TRUE,1,1,11,11,1.0,1.0,1.0000001192092896,0.0378630942779933,0.0378630942779933,0.14425790309906006,TRUE
NOUN,ADJ,FALSE,4,4,6,11,0.5454545454545454,0.3529411764705882,0.6970990896224976,0.010943622402238468,0.010943622402238468,0.01620195247232914,FALSE
NOUN,NOUN,TRUE,6,7,9,11,0.8181818181818182,0.19999999999999996,0.7741673588752747,0.016453092288400157,0.016453092288400157,0.014360378496348858,TRUE
NOUN,ADJ,FALSE,4,3,10,11,0.9090909090909091,0.2857142857142857,0.6514573097229004,0.02712790221749249,0.02712790221749249,0.008415143005549908,FALSE
NOUN,VERB,FALSE,8,7,8,11,0.7272727272727273,0.42105263157894735,0.38818129897117615,0.032357201284654385,0.032357201284654385,0.007014317903667688,TRUE
NOUN,ADJ,FALSE,8,9,12,11,1.0909090909090908,0.34782608695652173,0.4034227728843689,0.014584976544972024,0.014584976544972024,0.006267699878662825,FALSE
NOUN,ADJ,FALSE,7,7,9,11,0.8181818181818182,0.5,0.3851357698440552,0.018729369051235047,0.018729369051235047,0.004560553468763828,FALSE
NOUN,NOUN,TRUE,4,4,4,11,0.36363636363636365,0.1333333333333333,0.5862623453140259,0.022639102655634954,0.022639102655634954,0.004466325975954533,TRUE
NOUN,ADJ,FALSE,9,9,4,11,0.36363636363636365,0.1333333333333333,0.531015932559967,0.00984203121761113,0.00984203121761113,0.00442525465041399,FALSE
NOUN,ADJ,FALSE,8,8,5,11,0.45454545454545453,0.375,0.3646162152290344,0.013069214583321645,0.013069214583321645,0.004410954192280769,FALSE
VERB,NOUN,FALSE,2,5,8,8,1.0,0.375,0.6514824628829956,0.014861730312488438,0.014861730312488438,0.40074610710144043,TRUE
VERB,NOUN,FALSE,6,7,8,8,1.0,1.0,1.0000001192092896,0.02089156218520855,0.02089156218520855,0.26416006684303284,FALSE
VERB,NOUN,FALSE,7,6,4,8,0.5,0.0,0.4963110387325287,0.02078780873554527,0.02078780873554527,0.021856356412172318,TRUE
VERB,NOUN,FALSE,8,9,11,8,1.375,0.736842105263158,0.28655150532722473,0.03301021473472946,0.03301021473472946,0.014577754773199558,FALSE
VERB,NOUN,FALSE,2,5,8,8,1.0,0.375,0.6514824628829956,0.014861730312488438,0.014861730312488438,0.009839131496846676,TRUE
VERB,NOUN,FALSE,3,4,12,8,1.5,0.19999999999999996,0.2504108250141144,0.028432460253033677,0.028432460253033677,0.005780156701803207,TRUE
VERB,NOUN,FALSE,6,7,8,8,1.0,1.0,1.0000001192092896,0.02089156218520855,0.02089156218520855,0.003140705171972513,FALSE
VERB,NOUN,FALSE,3,3,6,8,0.75,0.2857142857142857,0.5269811749458313,0.01931139909542976,0.01931139909542976,0.002958477707579732,TRUE
VERB,VERB,TRUE,2,5,8,8,1.0,0.375,0.6514824628829956,0.014861730312488438,0.014861730312488438,0.0008488832972943783,TRUE
VERB,NOUN,FALSE,7,6,4,8,0.5,0.0,0.4963110387325287,0.02078780873554527,0.02078780873554527,0.000595725781749934,TRUE
VERB,ADJ,FALSE,7,3,10,9,1.1111111111111112,0.3157894736842105,0.5737760663032532,0.01512763157304174,0.01512763157304174,0.007179922889918089,FALSE
VERB,ADJ,FALSE,7,2,9,9,1.0,0.33333333333333337,0.5910753011703491,0.012980437101559826,0.012980437101559826,0.003446157556027174,FALSE
VERB,VERB,TRUE,6,4,5,9,0.5555555555555556,0.2857142857142857,0.6641568541526794,0.009313920332936806,0.009313920332936806,0.002918065758422017,TRUE
VERB,VERB,TRUE,8,9,8,9,0.8888888888888888,0.3529411764705882,0.2544858455657959,0.010736646308976841,0.010736646308976841,0.0021695028990507126,FALSE
VERB,ADJ,FALSE,6,4,7,9,0.7777777777777778,0.125,0.4617936611175537,0.009002931067979645,0.009002931067979645,0.0019750306382775307,FALSE
VERB,ADJ,FALSE,1,1,8,9,0.8888888888888888,0.23529411764705888,0.6831945180892944,0.020623455184937026,0.020623455184937026,0.0018522139871492982,FALSE
VERB,ADJ,FALSE,5,4,6,9,0.6666666666666666,0.2666666666666667,0.5171794891357422,0.009120861229495696,0.009120861229495696,0.0017664142651483417,FALSE
VERB,ADJ,FALSE,7,4,8,9,0.8888888888888888,0.23529411764705888,0.5278939604759216,0.007714432123370694,0.007714432123370694,0.001727831899188459,FALSE
VERB,ADJ,FALSE,7,4,8,9,0.8888888888888888,0.23529411764705888,0.5319992899894714,0.010092682780687147,0.010092682780687147,0.0017164339078590274,FALSE
VERB,VERB,TRUE,3,6,9,9,1.0,0.2222222222222222,0.25634655356407166,0.012409771293173798,0.012409771293173798,0.001452603260986507,TRUE
NOUN,NOUN,TRUE,1,2,4,7,0.5714285714285714,0.18181818181818177,0.6729182600975037,0.023986005309955382,0.023986005309955382,3.826252395811025e-06,TRUE
NOUN,NOUN,TRUE,0,1,7,7,1.0,0.2857142857142857,0.6735155582427979,0.03140265173152421,0.03140265173152421,3.4126128412026446e-06,TRUE
NOUN,NOUN,TRUE,6,3,7,10,0.7,0.23529411764705888,0.4590087831020355,0.019089862864531463,0.019089862864531463,0.11562764644622803,TRUE
NOUN,NOUN,TRUE,8,7,7,10,0.7,0.23529411764705888,0.5064601302146912,0.01496822117104142,0.01496822117104142,0.10628373175859451,FALSE
NOUN,NOUN,TRUE,3,1,4,10,0.4,0.2857142857142857,0.4479118585586548,0.013306161487965863,0.013306161487965863,0.09661088138818741,TRUE
NOUN,NOUN,TRUE,1,3,9,10,0.9,0.9473684210526316,0.8701289296150208,0.020513924654792938,0.020513924654792938,0.09425309300422668,TRUE
NOUN,NOUN,TRUE,3,1,4,10,0.4,0.1428571428571429,0.5557533502578735,0.03929707055330072,0.03929707055330072,0.06910865008831024,TRUE
NOUN,NOUN,TRUE,4,1,4,10,0.4,0.2857142857142857,0.680803656578064,0.016038079078398985,0.016038079078398985,0.032974280416965485,TRUE
NOUN,NOUN,TRUE,6,5,6,10,0.6,0.25,0.2087610810995102,0.015587298397403157,0.015587298397403157,0.028940124437212944,TRUE
NOUN,NOUN,TRUE,4,6,7,10,0.7,0.47058823529411764,0.6782140731811523,0.013459556396040953,0.013459556396040953,0.02059001661837101,TRUE
NOUN,NOUN,TRUE,5,7,12,10,1.2,0.18181818181818177,0.6251695156097412,0.026374324500193853,0.026374324500193853,0.018972935155034065,FALSE
NOUN,NOUN,TRUE,6,7,13,10,1.3,0.34782608695652173,0.6504755020141602,0.016156924037810477,0.016156924037810477,0.015084621496498585,TRUE
NOUN,NOUN,TRUE,5,2,5,10,0.5,0.4,0.641255259513855,0.017987997940482503,0.017987997940482503,0.014843733049929142,FALSE
PROPN,NOUN,FALSE,8,5,4,4,1.0,0.0,0.0,0.04232222651429685,0.04232222651429685,0.06601498275995255,TRUE
PROPN,NOUN,FALSE,7,8,1,4,0.25,0.0,0.0,0,0,0.04880556836724281,FALSE
PROPN,PROPN,TRUE,8,4,2,4,0.5,0.0,0.0,0.01949568591018382,0.01949568591018382,0.04316892474889755,FALSE
PROPN,PROPN,TRUE,8,8,1,4,0.25,0.0,0.0,0,0,0.024296164512634277,FALSE
PROPN,PROPN,TRUE,9,9,1,4,0.25,0.0,0.0,0,0,0.02336875908076763,FALSE
PROPN,X,FALSE,0,10,1,4,0.25,0.0,0.0,0,0,0.018021296709775925,FALSE
PROPN,AUX,FALSE,8,9,2,4,0.5,0.0,0.0,0.0206024741387454,0.0206024741387454,0.01794111169874668,FALSE
PROPN,X,FALSE,0,10,1,4,0.25,0.0,0.0,0,0,0.016230905428528786,FALSE
PROPN,PROPN,TRUE,7,7,1,4,0.25,0.0,0.0,0,0,0.015264095738530159,FALSE
PROPN,NUM,FALSE,8,6,2,4,0.5,0.0,0.0,0.014297158659032425,0.014297158659032425,0.012979015707969666,FALSE
VERB,VERB,TRUE,3,5,8,4,2.0,0.5,0.5071283578872681,0.020013718142092577,0.020013718142092577,0.4827789068222046,TRUE
VERB,VERB,TRUE,4,4,4,4,1.0,0.25,0.2400897890329361,0.02187485461933143,0.02187485461933143,0.30186331272125244,TRUE
VERB,VERB,TRUE,4,5,8,4,2.0,0.33333333333333337,0.5572364926338196,0.010968613831964203,0.010968613831964203,0.066602423787117,TRUE
VERB,VERB,TRUE,3,3,7,4,1.75,0.36363636363636365,0.26111701130867004,0.013899995048130576,0.013899995048130576,0.02432091534137726,TRUE
VERB,VERB,TRUE,3,3,7,4,1.75,0.18181818181818177,0.5482141971588135,0.012159257819553067,0.012159257819553067,0.013386017642915249,TRUE
VERB,VERB,TRUE,8,1,5,4,1.25,0.2222222222222222,0.35341212153434753,0.01801581342495802,0.01801581342495802,0.009308557957410812,TRUE
VERB,VERB,TRUE,4,3,6,4,1.5,0.4,0.3165157437324524,0.010437683297871203,0.010437683297871203,0.008988489396870136,TRUE
VERB,VERB,TRUE,6,6,6,4,1.5,0.4,0.5638401508331299,0.01592252599369355,0.01592252599369355,0.005872536450624466,TRUE
VERB,VERB,TRUE,8,7,7,4,1.75,0.36363636363636365,0.26638224720954895,0.009795896001349703,0.009795896001349703,0.0029838434420526028,FALSE
VERB,VERB,TRUE,5,3,7,4,1.75,0.18181818181818177,0.1830090880393982,0.018615911635033008,0.018615911635033008,0.0028741599526256323,FALSE
VERB,VERB,TRUE,7,5,4,4,1.0,0.25,0.1065715104341507,0.01208580200505717,0.01208580200505717,0.0027140311431139708,TRUE
VERB,VERB,TRUE,2,7,7,4,1.75,0.36363636363636365,0.3583606779575348,0.012037868175344486,0.012037868175344486,0.0027007136959582567,TRUE
VERB,VERB,TRUE,3,5,8,4,2.0,0.5,0.5071283578872681,0.020013718142092577,0.020013718142092577,0.002447456121444702,TRUE
VERB,VERB,TRUE,6,8,7,4,1.75,0.18181818181818177,0.16064119338989258,0.010739222987997255,0.010739222987997255,0.002418868476524949,FALSE
VERB,VERB,TRUE,6,9,8,4,2.0,0.33333333333333337,0.1164369285106659,0.010188995175802953,0.010188995175802953,0.002409052336588502,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.4542543888092041,0.018195978873631502,0.018195978873631502,0.09763866662979126,FALSE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.4466020166873932,0.010634561277707039,0.010634561277707039,0.019801286980509758,TRUE
VERB,VERB,TRUE,4,6,7,7,1.0,0.1428571428571429,0.5518446564674377,0.011227061976593154,0.011227061976593154,0.008556971326470375,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.4359850287437439,0.014842282531107916,0.014842282531107916,0.008460255339741707,FALSE
VERB,VERB,TRUE,8,9,9,7,1.2857142857142858,0.375,0.2884710431098938,0.018140540743338318,0.018140540743338318,0.00844674464315176,FALSE
VERB,VERB,TRUE,6,7,10,7,1.4285714285714286,0.3529411764705882,0.5946938991546631,0.01451702069358041,0.01451702069358041,0.007647119462490082,TRUE
NOUN,NOUN,TRUE,8,5,9,5,1.8,0.1428571428571429,0.5563040375709534,0.045275244815840124,0.045275244815840124,0.9083788394927979,TRUE
NOUN,NOUN,TRUE,2,1,6,5,1.2,0.18181818181818177,0.5198530554771423,0.05546168861432433,0.05546168861432433,0.009338227100670338,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.6655415296554565,0.010081211545402835,0.010081211545402835,0.005570847541093826,FALSE
NOUN,NOUN,TRUE,8,6,5,5,1.0,0.19999999999999996,0.5137202143669128,0.03453256012279082,0.03453256012279082,0.0050373501144349575,FALSE
NOUN,NOUN,TRUE,6,2,6,5,1.2,0.18181818181818177,0.4123092591762543,0.027311005704105065,0.027311005704105065,0.004657210782170296,FALSE
NOUN,NOUN,TRUE,8,7,8,5,1.6,0.3076923076923077,0.351954847574234,0.034286743739950463,0.034286743739950463,0.0029043140821158886,FALSE
NOUN,NOUN,TRUE,8,7,3,5,0.6,0.25,0.25538116693496704,0.025869063801251556,0.025869063801251556,0.0027931418735533953,FALSE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.5,0.5024403929710388,0.0071234735497581,0.0071234735497581,0.0021651824936270714,FALSE
NOUN,NOUN,TRUE,8,7,8,5,1.6,0.3076923076923077,0.351954847574234,0.034286743739950463,0.034286743739950463,0.0021052458323538303,FALSE
NOUN,NOUN,TRUE,2,1,6,5,1.2,0.18181818181818177,0.5198530554771423,0.05546168861432433,0.05546168861432433,0.00197909539565444,TRUE
NOUN,NOUN,TRUE,4,5,8,5,1.6,0.3076923076923077,0.46055951714515686,0.015969162094000882,0.015969162094000882,0.0017761386698111892,FALSE
NOUN,NOUN,TRUE,7,4,5,5,1.0,0.0,0.6219165325164795,0.01565157693152994,0.01565157693152994,0.00163359718862921,TRUE
NOUN,NOUN,TRUE,8,6,3,5,0.6,0.5,0.5089321732521057,0.024489270311925306,0.024489270311925306,0.0015660040080547333,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.2222222222222222,0.8134565353393555,0.015432446604828847,0.015432446604828847,0.0010829438688233495,TRUE
VERB,ADJ,FALSE,2,5,11,8,1.375,0.3157894736842105,0.3847213089466095,0.02310518537485297,0.02310518537485297,0.012618039734661579,FALSE
VERB,ADJ,FALSE,7,5,5,8,0.625,0.15384615384615385,0.36220335960388184,0.01388987202188896,0.01388987202188896,0.010327824391424656,FALSE
VERB,ADJ,FALSE,5,5,7,8,0.875,0.2666666666666667,0.4123000204563141,0.017837812601628308,0.017837812601628308,0.006866389885544777,FALSE
VERB,NOUN,FALSE,1,1,6,8,0.75,0.1428571428571429,0.30993935465812683,0.06966992808798483,0.06966992808798483,0.004517213441431522,TRUE
VERB,ADJ,FALSE,6,6,4,8,0.5,0.16666666666666663,0.43252187967300415,0.009933232980326704,0.009933232980326704,0.003126634983345866,FALSE
VERB,ADJ,FALSE,5,3,7,8,0.875,0.2666666666666667,0.5560310482978821,0.018038173996908057,0.018038173996908057,0.0030854041688144207,FALSE
