@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,7,7,7,1.0,1.0,1.0,0.09241481460805442,0.09241481460805442,0.2578738331794739,FALSE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.46153846153846156,0.25078538060188293,0.0287942800959441,0.0287942800959441,0.08310249447822571,FALSE
NOUN,NOUN,TRUE,2,4,8,7,1.1428571428571428,0.2666666666666667,0.4790939390659332,0.02405137543348027,0.02405137543348027,0.08044720441102982,TRUE
NOUN,NOUN,TRUE,6,3,4,7,0.5714285714285714,0.18181818181818177,0.4546053111553192,0.021935988513338795,0.021935988513338795,0.06672876328229904,TRUE
NOUN,NOUN,TRUE,2,1,4,7,0.5714285714285714,0.18181818181818177,0.24736915528774261,0.01948874364854994,0.01948874364854994,0.041267916560173035,TRUE
NOUN,NOUN,TRUE,8,6,6,7,0.8571428571428571,0.46153846153846156,0.45430073142051697,0.010239420280024444,0.010239420280024444,0.034886617213487625,FALSE
NOUN,NOUN,TRUE,2,1,5,7,0.7142857142857143,0.33333333333333337,0.4508814215660095,0.021484198154980254,0.021484198154980254,0.033364493399858475,TRUE
NOUN,NOUN,TRUE,5,4,5,7,0.7142857142857143,0.16666666666666663,0.43393468856811523,0.019132342504487046,0.019132342504487046,0.027916481718420982,TRUE
NOUN,NOUN,TRUE,8,6,9,7,1.2857142857142858,0.25,0.5119097232818604,0.06526660859072624,0.06526660859072624,0.021922221407294273,TRUE
NOUN,NOUN,TRUE,5,1,6,7,0.8571428571428571,0.15384615384615385,0.28308454155921936,0.01629361558240123,0.01629361558240123,0.017065847292542458,TRUE
NOUN,NOUN,TRUE,8,7,5,7,0.7142857142857143,0.16666666666666663,0.36273154616355896,0.018801532887608722,0.018801532887608722,0.01591569371521473,FALSE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.3601281940937042,0.023138979829919273,0.023138979829919273,0.013224959373474121,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.2226610779762268,0.03305195136905104,0.03305195136905104,0.013004004023969173,FALSE
NOUN,NOUN,TRUE,5,2,9,7,1.2857142857142858,0.25,0.1952824890613556,0.04797801406817166,0.04797801406817166,0.012847858481109142,TRUE
NOUN,NOUN,TRUE,1,2,4,6,0.6666666666666666,0.19999999999999996,0.6410090327262878,0.02134307318774279,0.02134307318774279,0.08805637061595917,TRUE
NOUN,NOUN,TRUE,5,1,5,6,0.8333333333333334,0.18181818181818177,0.5990541577339172,0.03362067275276471,0.03362067275276471,0.07401708513498306,TRUE
NOUN,NOUN,TRUE,1,3,7,6,1.1666666666666667,0.3076923076923077,0.5030754208564758,0.03796102619661787,0.03796102619661787,0.03988427668809891,TRUE
NOUN,NOUN,TRUE,1,0,8,6,1.3333333333333333,0.1428571428571429,0.5340303182601929,0.1033382352163022,0.1033382352163022,0.03960224613547325,TRUE
NOUN,NOUN,TRUE,6,6,4,6,0.6666666666666666,0.6,0.43918561935424805,0.016749507075742427,0.016749507075742427,0.03156499192118645,TRUE
NOUN,NOUN,TRUE,0,0,6,6,1.0,1.0,1.0,0.05374522989121767,0.05374522989121767,0.02910764142870903,TRUE
NOUN,NOUN,TRUE,5,5,4,6,0.6666666666666666,0.19999999999999996,0.46334540843963623,0.02081046618701381,0.02081046618701381,0.023261595517396927,TRUE
NOUN,NOUN,TRUE,5,3,5,6,0.8333333333333334,0.0,0.454820841550827,0.015373696606190314,0.015373696606190314,0.02209409885108471,TRUE
NOUN,NOUN,TRUE,5,1,5,6,0.8333333333333334,0.18181818181818177,0.5990541577339172,0.03362067275276471,0.03362067275276471,0.021959470584988594,TRUE
NOUN,NOUN,TRUE,2,2,7,6,1.1666666666666667,0.15384615384615385,0.5759331583976746,0.041899671728084745,0.041899671728084745,0.01646319590508938,TRUE
NOUN,NOUN,TRUE,1,2,4,6,0.6666666666666666,0.19999999999999996,0.6410090327262878,0.02134307318774279,0.02134307318774279,0.013987898826599121,TRUE
NOUN,NOUN,TRUE,4,1,5,6,0.8333333333333334,0.18181818181818177,0.5233367681503296,0.02239461264096188,0.02239461264096188,0.013479429297149181,TRUE
NOUN,NOUN,TRUE,4,1,4,6,0.6666666666666666,0.19999999999999996,0.6618229150772095,0.021001597856397537,0.021001597856397537,0.01276011299341917,TRUE
NOUN,NOUN,TRUE,0,4,10,6,1.6666666666666667,0.125,0.6264073252677917,0.020723569895775885,0.020723569895775885,0.012498903088271618,TRUE
NOUN,NOUN,TRUE,4,5,4,5,0.8,0.8888888888888888,0.9191662073135376,0.020686889525913205,0.020686889525913205,0.7698497772216797,TRUE
NOUN,NOUN,TRUE,5,3,3,5,0.6,0.0,0.8380659818649292,0.021588382602532777,0.021588382602532777,0.1413317322731018,TRUE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.19999999999999996,0.7510818243026733,0.010289174930648428,0.010289174930648428,0.05026709660887718,TRUE
NOUN,NOUN,TRUE,7,8,4,5,0.8,0.0,0.7687913179397583,0.012539115969815795,0.012539115969815795,0.020422102883458138,TRUE
NOUN,NOUN,TRUE,6,7,6,5,1.2,0.18181818181818177,0.5400087237358093,0.011121832395348969,0.011121832395348969,0.005633012391626835,TRUE
NOUN,NOUN,TRUE,6,2,4,5,0.8,0.2222222222222222,0.6666364669799805,0.015199793697577157,0.015199793697577157,0.0028177513740956783,TRUE
NOUN,NOUN,TRUE,5,5,5,5,1.0,0.4,0.5203595161437988,0.017138524889968882,0.017138524889968882,0.0012009605998173356,TRUE
NOUN,NOUN,TRUE,9,8,5,5,1.0,0.4,0.5848203301429749,0.01292426370400303,0.01292426370400303,0.001050259219482541,FALSE
NOUN,NOUN,TRUE,5,6,5,5,1.0,0.19999999999999996,0.6070619225502014,0.01737083548745705,0.01737083548745705,0.0010474384762346745,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.18181818181818177,0.5944660902023315,0.013090538932654678,0.013090538932654678,0.000762803538236767,FALSE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.19999999999999996,0.8175803422927856,0.020588839412475978,0.020588839412475978,0.0004230492631904781,TRUE
NOUN,NOUN,TRUE,4,5,4,5,0.8,0.8888888888888888,0.9191662073135376,0.020686889525913205,0.020686889525913205,0.0003817188844550401,TRUE
NOUN,NOUN,TRUE,1,3,7,5,1.4,0.16666666666666663,0.4975523054599762,0.03796102619661787,0.03796102619661787,0.00020142123685218394,TRUE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.45517921447753906,0.010270514863252575,0.010270514863252575,0.000168891841894947,FALSE
NOUN,NOUN,TRUE,1,2,9,10,0.9,0.9473684210526316,0.8797940015792847,0.019609854435721812,0.019609854435721812,0.6966831088066101,TRUE
NOUN,NOUN,TRUE,1,2,9,10,0.9,0.9473684210526316,0.8797940015792847,0.019609854435721812,0.019609854435721812,0.03894359618425369,TRUE
NOUN,NOUN,TRUE,3,8,10,10,1.0,0.30000000000000004,0.6456006169319153,0.01585143579843914,0.01585143579843914,0.01937319152057171,TRUE
NOUN,NOUN,TRUE,0,0,3,10,0.3,0.15384615384615385,0.5734459757804871,0.04363883552978371,0.04363883552978371,0.016071543097496033,TRUE
NOUN,NOUN,TRUE,4,2,4,10,0.4,0.2857142857142857,0.6208978295326233,0.012131818375381092,0.012131818375381092,0.012738504447042942,TRUE
NOUN,NOUN,TRUE,4,5,8,10,0.8,0.33333333333333337,0.6661639213562012,0.01868567192787746,0.01868567192787746,0.012469789944589138,FALSE
NOUN,NOUN,TRUE,0,1,7,10,0.7,0.3529411764705882,0.6817867159843445,0.029701826782267977,0.029701826782267977,0.012051111087203026,TRUE
NOUN,NOUN,TRUE,6,8,8,10,0.8,0.4444444444444444,0.6335098147392273,0.01894336786610882,0.01894336786610882,0.009014149196445942,TRUE
NOUN,NOUN,TRUE,2,2,7,10,0.7,0.7058823529411764,0.735802412033081,0.016320602683947444,0.016320602683947444,0.008271880447864532,TRUE
NOUN,NOUN,TRUE,6,5,4,10,0.4,0.1428571428571429,0.6188754439353943,0.03083483140236772,0.03083483140236772,0.006817533168941736,TRUE
NOUN,NOUN,TRUE,6,4,6,10,0.6,0.625,0.6283197402954102,0.018554913506164145,0.018554913506164145,0.006383186671882868,TRUE
NOUN,NOUN,TRUE,2,3,11,10,1.1,0.47619047619047616,0.42999568581581116,0.020866115369736704,0.020866115369736704,0.0054291896522045135,TRUE
NOUN,VERB,FALSE,5,3,3,10,0.3,0.3076923076923077,0.5572003722190857,0.015691953020372424,0.015691953020372424,0.005245106294751167,FALSE
NOUN,NOUN,TRUE,2,1,6,10,0.6,0.125,0.5838422775268555,0.08036359392515834,0.08036359392515834,0.004506978206336498,TRUE
NOUN,NOUN,TRUE,7,8,8,10,0.8,0.4444444444444444,0.4475249648094177,0.013984871113983567,0.013984871113983567,0.004398826509714127,FALSE
NOUN,NOUN,TRUE,4,5,4,4,1.0,1.0,1.0,0.020686889525913205,0.020686889525913205,0.9964122176170349,TRUE
NOUN,NOUN,TRUE,5,3,3,4,0.75,0.0,0.8315874934196472,0.021588382602532777,0.021588382602532777,0.0005121506983414292,TRUE
NOUN,NOUN,TRUE,6,7,6,4,1.5,0.19999999999999996,0.6275176405906677,0.011121832395348969,0.011121832395348969,0.00041125938878394663,TRUE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.0,0.7151009440422058,0.012539115969815795,0.012539115969815795,0.0001596647489350289,TRUE
NOUN,NOUN,TRUE,7,7,5,4,1.25,0.2222222222222222,0.6944352388381958,0.010289174930648428,0.010289174930648428,0.00011780037311837077,TRUE
NOUN,NOUN,TRUE,4,5,4,4,1.0,1.0,1.0,0.020686889525913205,0.020686889525913205,9.880311699816957e-05,TRUE
NOUN,NOUN,TRUE,6,2,4,4,1.0,0.25,0.6381235122680664,0.015199793697577157,0.015199793697577157,1.9711724235094152e-05,TRUE
NOUN,NOUN,TRUE,7,7,5,4,1.25,0.2222222222222222,0.8138787150382996,0.020588839412475978,0.020588839412475978,3.124557679257123e-06,TRUE
NOUN,NOUN,TRUE,2,0,4,4,1.0,0.0,0.7388992309570312,0.024343955397467972,0.024343955397467972,1.8839045878848992e-06,TRUE
NOUN,NOUN,TRUE,8,7,4,4,1.0,0.0,0.5732722878456116,0.01870968878914013,0.01870968878914013,1.065140395439812e-06,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.8154890537261963,0.013086926253021835,0.013086926253021835,1.0610738172545098e-06,TRUE
NOUN,NOUN,TRUE,6,5,6,6,1.0,1.0,0.9999999403953552,0.010730327071844126,0.010730327071844126,0.8643041253089905,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.6180967092514038,0.007964461921583331,0.007964461921583331,0.058276161551475525,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.5182245373725891,0.021486101037878846,0.021486101037878846,0.009059997275471687,FALSE
NOUN,NOUN,TRUE,7,8,6,6,1.0,0.33333333333333337,0.3361867368221283,0.0218331661067764,0.0218331661067764,0.005774222780019045,TRUE
NOUN,NOUN,TRUE,3,2,5,6,0.8333333333333334,0.18181818181818177,0.4998283088207245,0.01753090048015681,0.01753090048015681,0.0057312436401844025,TRUE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.4285714285714286,0.6359309554100037,0.022677183385661777,0.022677183385661777,0.004700296092778444,FALSE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.55621737241745,0.014007413879893592,0.014007413879893592,0.004336537793278694,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.2899414598941803,0.024076726302207172,0.024076726302207172,0.003994140774011612,FALSE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.639847457408905,0.009650063130948357,0.009650063130948357,0.0036542983725667,TRUE
NOUN,NOUN,TRUE,7,8,8,6,1.3333333333333333,0.2857142857142857,0.5555105805397034,0.02033469417442103,0.02033469417442103,0.0009642518707551062,TRUE
NOUN,NOUN,TRUE,5,2,5,6,0.8333333333333334,0.36363636363636365,0.461931049823761,0.021003469487747586,0.021003469487747586,0.0008615171536803246,TRUE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.3190023899078369,0.03216652977443985,0.03216652977443985,0.0007530822767876089,TRUE
VERB,NOUN,FALSE,9,8,4,5,0.8,0.2222222222222222,0.5840387344360352,0.014655674091432803,0.014655674091432803,0.02321206033229828,FALSE
VERB,ADJ,FALSE,9,8,9,5,1.8,0.2857142857142857,0.21759071946144104,0.011112286078274566,0.011112286078274566,0.011039463803172112,FALSE
VERB,ADJ,FALSE,2,5,11,5,2.2,0.125,0.33392953872680664,0.02182445133725212,0.02182445133725212,0.010263057425618172,FALSE
VERB,ADJ,FALSE,8,9,6,5,1.2,0.18181818181818177,0.2334752082824707,0.01569221945027826,0.01569221945027826,0.00788829941302538,FALSE
VERB,ADJ,FALSE,5,5,8,5,1.6,0.15384615384615385,0.33297210931777954,0.010022371493728735,0.010022371493728735,0.007437154650688171,FALSE
VERB,ADJ,FALSE,7,8,10,5,2.0,0.1333333333333333,0.4761617183685303,0.01481970231401854,0.01481970231401854,0.007124738302081823,FALSE
VERB,NOUN,FALSE,8,7,6,5,1.2,0.5454545454545454,0.6237033009529114,0.015631624819765527,0.015631624819765527,0.00661574536934495,FALSE
VERB,NOUN,FALSE,2,3,6,5,1.2,0.5454545454545454,0.6531096696853638,0.03493305265302936,0.03493305265302936,0.005748610477894545,TRUE
NOUN,NOUN,TRUE,1,0,5,10,0.5,0.1333333333333333,0.5647157430648804,0.034865553841290114,0.034865553841290114,0.015800585970282555,TRUE
NOUN,NOUN,TRUE,7,8,8,10,0.8,0.11111111111111116,0.667418360710144,0.016157882495287386,0.016157882495287386,0.011114811524748802,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.12059684842824936,0,0,0.010013767518103123,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.7619047619047619,0.3650515079498291,0.036045778259150486,0.036045778259150486,0.00622568791732192,TRUE
NOUN,NOUN,TRUE,4,4,5,10,0.5,0.4,0.4829051196575165,0.01186606473505009,0.01186606473505009,0.00574473338201642,TRUE
NOUN,NOUN,TRUE,8,9,9,10,0.9,0.42105263157894735,0.5565941333770752,0.010600042950835102,0.010600042950835102,0.005589544307440519,FALSE
NOUN,ADV,FALSE,9,5,7,5,1.4,0.16666666666666663,0.6929211020469666,0.008172582030839738,0.008172582030839738,0.05338154733181,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.6,0.5303733348846436,0.01722587433610734,0.01722587433610734,0.021093418821692467,TRUE
NOUN,NOUN,TRUE,6,5,6,5,1.2,0.18181818181818177,0.5531820058822632,0.010730327071844126,0.010730327071844126,0.01160905696451664,TRUE
NOUN,VERB,FALSE,7,5,7,5,1.4,0.33333333333333337,0.41472530364990234,0.012339795833103984,0.012339795833103984,0.009230363182723522,TRUE
NOUN,NOUN,TRUE,9,8,3,5,0.6,0.0,0.6122429966926575,0.010318453106360754,0.010318453106360754,0.006201519165188074,TRUE
NOUN,VERB,FALSE,7,5,7,5,1.4,0.33333333333333337,0.41472530364990234,0.012339795833103984,0.012339795833103984,0.005465071182698011,TRUE
NOUN,NOUN,TRUE,5,3,5,5,1.0,0.4,0.3711673617362976,0.015373696606190314,0.015373696606190314,0.0050709727220237255,TRUE
NOUN,NOUN,TRUE,6,7,9,5,1.8,0.2857142857142857,0.5485243797302246,0.018088288952514065,0.018088288952514065,0.0022279517725110054,TRUE
NOUN,NOUN,TRUE,7,9,3,5,0.6,0.0,0.19110125303268433,0.016789005137024072,0.016789005137024072,0.002143170451745391,FALSE
NOUN,NOUN,TRUE,6,5,6,5,1.2,0.18181818181818177,0.43539121747016907,0.032740365079268974,0.032740365079268974,0.0018826053710654378,TRUE
NOUN,NOUN,TRUE,5,3,7,5,1.4,0.16666666666666663,0.2915889620780945,0.06113104631114868,0.06113104631114868,0.001743611297570169,FALSE
NOUN,NOUN,TRUE,0,1,7,5,1.4,0.33333333333333337,0.4622490406036377,0.01745582701627156,0.01745582701627156,0.0016633966006338596,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.15024049580097198,0.041903629071467136,0.041903629071467136,0.0016258887480944395,TRUE
NOUN,NOUN,TRUE,7,2,4,6,0.6666666666666666,0.4,0.6927367448806763,0.01665855468268933,0.01665855468268933,0.00099896639585495,TRUE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.0,0.44883278012275696,0.009187779278498395,0.009187779278498395,0.0004175239009782672,TRUE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.16666666666666663,0.5181189775466919,0.03107252615257177,0.03107252615257177,0.0003331855696160346,FALSE
NOUN,NOUN,TRUE,6,4,8,6,1.3333333333333333,0.1428571428571429,0.4073878526687622,0.017717170389198206,0.017717170389198206,0.00029156761593185365,FALSE
NOUN,VERB,FALSE,3,4,6,6,1.0,0.5,0.47943100333213806,0.02088854978184583,0.02088854978184583,0.1372099667787552,TRUE
NOUN,VERB,FALSE,8,9,6,6,1.0,0.6666666666666667,0.9330661296844482,0.0392853263937442,0.0392853263937442,0.07006175071001053,TRUE
NOUN,VERB,FALSE,6,8,7,6,1.1666666666666667,0.3076923076923077,0.26319319009780884,0.01152196448861807,0.01152196448861807,0.05510701984167099,TRUE
NOUN,VERB,FALSE,4,4,5,6,0.8333333333333334,0.36363636363636365,0.43656444549560547,0.02284231024354038,0.02284231024354038,0.048544567078351974,TRUE
NOUN,VERB,FALSE,2,3,7,6,1.1666666666666667,0.15384615384615385,0.37403082847595215,0.03144985735408039,0.03144985735408039,0.042558640241622925,TRUE
NOUN,VERB,FALSE,2,5,7,6,1.1666666666666667,0.3076923076923077,0.433857262134552,0.029563779733174055,0.029563779733174055,0.03741001710295677,TRUE
NOUN,VERB,FALSE,5,8,7,6,1.1666666666666667,0.3076923076923077,0.43972522020339966,0.012536657034740535,0.012536657034740535,0.03346208110451698,TRUE
NOUN,VERB,FALSE,3,3,7,6,1.1666666666666667,0.15384615384615385,0.44266602396965027,0.013487056774226309,0.013487056774226309,0.03117459826171398,TRUE
NOUN,VERB,FALSE,4,3,7,6,1.1666666666666667,0.3076923076923077,0.6417016983032227,0.012863972113728538,0.012863972113728538,0.028742263093590736,TRUE
NOUN,VERB,FALSE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.42342397570610046,0.009360235977412406,0.009360235977412406,0.024796906858682632,FALSE
NOUN,VERB,FALSE,3,3,6,6,1.0,0.33333333333333337,0.5165275931358337,0.011314755768170849,0.011314755768170849,0.019511839374899864,TRUE
NOUN,VERB,FALSE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.2894098162651062,0.018667079764012322,0.018667079764012322,0.017144402489066124,TRUE
NOUN,VERB,FALSE,4,6,8,6,1.3333333333333333,0.4285714285714286,0.5099537372589111,0.012678476232780643,0.012678476232780643,0.014574415981769562,TRUE
NOUN,VERB,FALSE,3,5,8,6,1.3333333333333333,0.2857142857142857,0.2429739534854889,0.027180504404255415,0.027180504404255415,0.013716737739741802,TRUE
NOUN,VERB,FALSE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.2970333695411682,0.02670752391749159,0.02670752391749159,0.012361057102680206,TRUE
VERB,VERB,TRUE,6,7,10,11,0.9090909090909091,0.5714285714285714,0.5787492990493774,0.015654025036627734,0.015654025036627734,0.095835380256176,TRUE
VERB,VERB,TRUE,3,5,8,11,0.7272727272727273,0.21052631578947367,0.2120889127254486,0.016093168732579564,0.016093168732579564,0.016517097130417824,TRUE
VERB,VERB,TRUE,8,9,6,11,0.5454545454545454,0.23529411764705888,0.17769524455070496,0.06479838460327632,0.06479838460327632,0.015552553348243237,TRUE
VERB,VERB,TRUE,9,7,4,11,0.36363636363636365,0.2666666666666667,0.16868577897548676,0.014028162382376069,0.014028162382376069,0.012522381730377674,FALSE
VERB,NOUN,FALSE,8,7,8,11,0.7272727272727273,0.21052631578947367,0.15426181256771088,0.019717429015251905,0.019717429015251905,0.009903487749397755,FALSE
VERB,NOUN,FALSE,7,8,6,11,0.5454545454545454,0.23529411764705888,0.08091090619564056,0.0429068778253707,0.0429068778253707,0.008706239052116871,TRUE
VERB,VERB,TRUE,5,3,7,11,0.6363636363636364,0.33333333333333337,0.15315228700637817,0.02090351884648583,0.02090351884648583,0.007723119109869003,FALSE
VERB,ADJ,FALSE,4,3,7,7,1.0,0.0,0.0,0.04218925163089504,0.04218925163089504,0.08230415731668472,FALSE
VERB,ADJ,FALSE,5,6,5,7,0.7142857142857143,0.0,0.0,0.03806322291924055,0.03806322291924055,0.029284721240401268,FALSE
VERB,ADJ,FALSE,8,6,4,7,0.5714285714285714,0.0,0.0,0.016387206197735857,0.016387206197735857,0.026652805507183075,FALSE
VERB,ADJ,FALSE,8,5,4,7,0.5714285714285714,0.0,0.0,0.013805470309209733,0.013805470309209733,0.02643865905702114,FALSE
VERB,ADJ,FALSE,3,3,10,7,1.4285714285714286,0.0,0.0,0.025439677501281652,0.025439677501281652,0.01828952319920063,FALSE
VERB,NOUN,FALSE,3,4,5,7,0.7142857142857143,0.0,0.0,0.02925888959367245,0.02925888959367245,0.015977269038558006,TRUE
VERB,NOUN,FALSE,7,6,12,7,1.7142857142857142,0.0,0.0,0.03558845673627538,0.03558845673627538,0.012317134067416191,TRUE
VERB,NOUN,FALSE,2,3,9,7,1.2857142857142858,0.0,0.0,0.05754724624204731,0.05754724624204731,0.010112304240465164,TRUE
VERB,NOUN,FALSE,6,8,6,7,0.8571428571428571,0.0,0.0,0.012605722952045257,0.012605722952045257,0.009734498336911201,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.2666666666666667,0.2749940752983093,0.02388647009405602,0.02388647009405602,0.05646354332566261,FALSE
