metadata,output,output,"For example , location data for an ESS becomes [MASK] for the observation data","['It also identifies what is to be done by the system, what inputs should be transformed to what outputs, and what specific operations are required', 'Each interface to the Clarus system has its own requirements: on collection of data from providers as input; on the dissemination of data for output; on the controlling rules and constraints under which the system operates; and on the means (primarily data management) by which it works']",False,PROPN,NOUN,False,7,7,6,8,0.75,0.2857142857142857,0.20350179076194763,0.015095442433610237,0.015095442433610237,0.009408177807927132,True
metadata,valid,valid,"For example , location data for an ESS becomes [MASK] for the observation data",[],False,PROPN,ADJ,False,9,7,5,8,0.625,0.3076923076923077,0.4027932584285736,0.012130609526734204,0.012130609526734204,0.008928712457418442,False
metadata,known,know,"For example , location data for an ESS becomes [MASK] for the observation data","['Even though the system will check the data and apply quality flags, consumers of Clarus-provided data will need to understand that neither FHWA nor the contributing data providers will accept responsibility for the accuracy of any of the data', 'Proper understanding of the available data versus the required information will dictate how the data gathering processes and the database itself should be designed for greatest efficiency']",False,PROPN,VERB,False,8,2,4,8,0.5,0.0,-0.020077604800462723,0.011723853010015538,0.011723853010015538,0.007135902065783739,True
metadata,calculated,calculate,"For example , location data for an ESS becomes [MASK] for the observation data",[],False,PROPN,VERB,False,8,8,9,8,1.125,0.3529411764705882,0.3124273121356964,0.009992158078194868,0.009992158078194868,0.006005067843943834,False
metadata,zero,zero,"For example , location data for an ESS becomes [MASK] for the observation data",[],False,PROPN,NUM,False,9,6,4,8,0.5,0.16666666666666663,0.10808773338794708,0.0156626234964753,0.0156626234964753,0.005429533775895834,False
observation,location,location,"For example , location data for an ESS becomes metadata for the [MASK] data","['The Clarus system shall be able to use latitude, longitude, and elevation (standard GPS) coordinates to specify location to the nearest fifty feet', 'The Clarus system shall accept only observations that include location, timeframe, and source metadata', '7 million road miles in North America; approximately 100 environmental parameters for a reporting location (based on NTCIP 1204)', 'The Clarus system shall be able to implement quality control rules specific to observation locations', 'The Clarus system shall be able to be hosted at one or more physical locations', 'The Clarus system shall enable environmental data queries by location reference', 'The data will be collected from the participants, organized by location and type of data, and quality flags will be added']",False,NOUN,NOUN,True,5,5,8,11,0.7272727272727273,0.631578947368421,0.641258955001831,0.019041468548614642,0.019041468548614642,0.16147632896900177,True
observation,search,search,"For example , location data for an ESS becomes metadata for the [MASK] data",[],False,NOUN,NOUN,True,6,7,6,11,0.5454545454545454,0.3529411764705882,0.5895619988441467,0.017029904894356962,0.017029904894356962,0.029735339805483818,False
observation,spatial,spatial,"For example , location data for an ESS becomes metadata for the [MASK] data",[],True,NOUN,ADJ,False,8,8,7,11,0.6363636363636364,0.4444444444444444,0.5081228017807007,0.02226052739797432,0.02226052739797432,0.01587279699742794,False
observation,destination,destination,"For example , location data for an ESS becomes metadata for the [MASK] data",[],False,NOUN,NOUN,True,9,9,11,11,1.0,0.5454545454545454,0.3695516586303711,0.012909278488532086,0.012909278488532086,0.013201496563851833,False
observation,target,target,"For example , location data for an ESS becomes metadata for the [MASK] data",[],False,NOUN,NOUN,True,7,3,6,11,0.5454545454545454,0.23529411764705888,0.43724966049194336,0.03273573204236092,0.03273573204236092,0.009872859343886375,False
observation,map,map,"For example , location data for an ESS becomes metadata for the [MASK] data",[],False,NOUN,NOUN,True,4,6,3,11,0.2727272727272727,0.1428571428571429,0.4575440287590027,0.020369338849986023,0.020369338849986023,0.007676443550735712,False
observation,object,object,"For example , location data for an ESS becomes metadata for the [MASK] data",[],False,NOUN,NOUN,True,7,4,6,11,0.5454545454545454,0.47058823529411764,0.5787784457206726,0.02492535256911826,0.02492535256911826,0.007321840617805719,False
observation,mapping,mapping,"For example , location data for an ESS becomes metadata for the [MASK] data",[],False,NOUN,NOUN,True,8,9,7,11,0.6363636363636364,0.33333333333333337,0.60739666223526,0.017352154472134732,0.017352154472134732,0.007291886955499649,False
observation,associated,associate,"For example , location data for an ESS becomes metadata for the [MASK] data","['Supporting text that may help explain the requirement, its priority, or the risks associated with implementing the requirement', 'This section presents the high-level requirements for the Clarus system and the associated institutional program necessary to achieve the needs and goals described by the Concept of Operations', 'The Clarus program shall operate according to Government IT security requirements as outlined in the National Institute of Standards and Technology (NIST) Guidelines, Departmental Information Resource Management Manual, and associated guidelines']",True,NOUN,VERB,False,6,7,9,11,0.8181818181818182,0.30000000000000004,0.16760703921318054,0.0078026223815919555,0.0078026223815919555,0.007173738442361355,True
section,page,page,This [MASK] organizes the requirements into categories that facilitate the system development process,[],False,NOUN,NOUN,True,5,5,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.04271425427944838,0.04271425427944838,0.011450003832578659,False
section,group,group,This [MASK] organizes the requirements into categories that facilitate the system development process,"['7) documents, it is possible to separate stakeholder groups into a condensed list based upon the user’s interface or interaction with Clarus data', 'Additional data from this group may include closed circuit television (CCTV) images, road condition information, and records of treatment activities such as plowing and chemical application']",False,NOUN,NOUN,True,1,3,5,7,0.7142857142857143,0.16666666666666663,0.43030819296836853,0.013971519630636357,0.013971519630636357,0.009945261292159557,True
organizes,divides,divide,This section [MASK] the requirements into categories that facilitate the system development process,[],False,VERB,VERB,True,7,7,6,9,0.6666666666666666,0.2666666666666667,0.18600238859653473,0.009407301545890883,0.009407301545890883,0.604093611240387,False
organizes,separates,separate,This section [MASK] the requirements into categories that facilitate the system development process,"['7) documents, it is possible to separate stakeholder groups into a condensed list based upon the user’s interface or interaction with Clarus data']",False,VERB,VERB,True,7,6,8,9,0.8888888888888888,0.3529411764705882,0.3164447247982025,0.012145599594017488,0.012145599594017488,0.04428425058722496,True
organizes,splits,split,This section [MASK] the requirements into categories that facilitate the system development process,[],False,VERB,VERB,True,8,9,5,9,0.5555555555555556,0.1428571428571429,0.12337934225797653,0.007948617390728873,0.007948617390728873,0.032107241451740265,False
organizes,organizes,organize,This section [MASK] the requirements into categories that facilitate the system development process,"['” The Clarus system will collect, organize, and qualify the environmental data to be published by the system', 'The volume of data involved in this process has the potential to become very large, which leads to a significant challenge in developing a system that can effectively gather, organize, and disseminate the data', 'The data will be collected from the participants, organized by location and type of data, and quality flags will be added']",False,VERB,VERB,True,5,8,8,9,0.8888888888888888,0.9411764705882353,0.6485355496406555,0.010959073076570736,0.010959073076570736,0.02661263570189476,True
organizes,sets,set,This section [MASK] the requirements into categories that facilitate the system development process,"['It also identifies what is to be done by the system, what inputs should be transformed to what outputs, and what specific operations are required', '•\tManagement of user’s rights to input or extract specific data components;', 'Each interface to the Clarus system has its own requirements: on collection of data from providers as input; on the dissemination of data for output; on the controlling rules and constraints under which the system operates; and on the means (primarily data management) by which it works', 'IEEE Recommended Practice for Software Requirements Specifications; Software Engineering Standards Committee of the IEEE Computer Society; IEEE Std 830-1998, 25 June 1998', 'While there are many types of environmental data that could be collected, the Clarus emphasis on surface weather and transportation puts the focus on those weather elements that have a direct bearing on surface transportation systems', 'The Clarus component includes the time required to communicate data from the Autonomous Layer to the Clarus system import process as well as the time required to process the input data into storage structures', 'The Autonomous Layer data comprises the vast majority of the raw input data to the Clarus system']",False,VERB,VERB,True,2,2,3,9,0.3333333333333333,0.16666666666666663,0.16712811589241028,0.02124458748818457,0.02124458748818457,0.02467259205877781,True
organizes,places,place,This section [MASK] the requirements into categories that facilitate the system development process,"['While the system could be placed in operation with data from only a single contributing network, there is no added value without the participation of other weather data sources']",False,VERB,VERB,True,4,4,5,9,0.5555555555555556,0.2857142857142857,0.21558208763599396,0.014309037496754697,0.014309037496754697,0.013488543219864368,True
organizes,breaks,break,This section [MASK] the requirements into categories that facilitate the system development process,"['Data in the system database and in published data sets will likely include geo-reference coordinates in decimal longitude, latitude, and elevation', 'The requirements in this document are a subset of the requirements information that will be tracked in the system “Requirements Matrix', 'This list of direct users of data from the Clarus system is a subset of the entire population of stakeholders interested in the Clarus Initiative']",False,VERB,VERB,True,8,7,5,9,0.5555555555555556,0.2857142857142857,0.1041327714920044,0.008549108178033605,0.008549108178033605,0.009687400422990322,True
organizes,lists,list,This section [MASK] the requirements into categories that facilitate the system development process,"['7) documents, it is possible to separate stakeholder groups into a condensed list based upon the user’s interface or interaction with Clarus data', 'This section lists the functional characteristics that the system must support', 'The following is an initial list of stakeholders whose user needs are considered:', 'This list of direct users of data from the Clarus system is a subset of the entire population of stakeholders interested in the Clarus Initiative']",False,VERB,VERB,True,3,5,4,9,0.4444444444444444,0.3076923076923077,0.2537688612937927,0.02248907847176925,0.02248907847176925,0.0073863486759364605,True
organizes,combines,combine,This section [MASK] the requirements into categories that facilitate the system development process,[],False,VERB,VERB,True,7,7,7,9,0.7777777777777778,0.375,0.30471622943878174,0.008486989713626693,0.008486989713626693,0.00614657998085022,False
organizes,puts,put,This section [MASK] the requirements into categories that facilitate the system development process,"['The availability, format, and precision of time/date stamps could also present unusual problems for the data acquisition system, particularly if contributing systems cannot manage Daylight Savings Time (DST), span time zones, or span areas that do and do not participate in DST', 'While the system could be placed in operation with data from only a single contributing network, there is no added value without the participation of other weather data sources', 'Accepting data from contributors who cannot provide these tags with the data could seriously complicate the design of the data acquisition interfaces', '4\tA “data collector” could be a State DOT maintenance engineer or traffic manager', 'While there are many types of environmental data that could be collected, the Clarus emphasis on surface weather and transportation puts the focus on those weather elements that have a direct bearing on surface transportation systems']",True,VERB,VERB,True,7,8,3,9,0.3333333333333333,0.0,0.057079512625932693,0.008957443498503156,0.008957443498503156,0.0054023656994104385,True
requirements,solutions,solution,This section organizes the [MASK] into categories that facilitate the system development process,[],False,NOUN,NOUN,True,3,7,8,12,0.6666666666666666,0.30000000000000004,0.5486261248588562,0.017607530570869407,0.017607530570869407,0.015265488997101784,False
categories,modules,module,This section organizes the requirements into [MASK] that facilitate the system development process,['These requirements describe the expected attributes and capabilities of the system as a whole and do not attempt to allocate capabilities to specific modules or subsystems within Clarus'],True,NOUN,NOUN,True,7,8,6,10,0.6,0.25,0.14191150665283203,0.02069076971762548,0.02069076971762548,0.012677791528403759,True
categories,regions,region,This section organizes the requirements into [MASK] that facilitate the system development process,"['It is unlikely that the regional boundaries from contributing systems will correspond with the regional boundaries defined within data consumer systems', 'Several requirements deal with “regional” needs, without specifying regional boundaries', '- Defining this as ""spatial"" allows coverage of custom regions']",False,NOUN,NOUN,True,6,6,6,10,0.6,0.375,0.33919504284858704,0.012220359928027672,0.012220359928027672,0.007010929752141237,True
facilitate,describe,describe,This section organizes the requirements into categories that [MASK] the system development process,"['Supporting text that may help explain the requirement, its priority, or the risks associated with implementing the requirement']",False,VERB,VERB,True,3,4,8,10,0.8,0.33333333333333337,0.3596617579460144,0.013508935006780194,0.013508935006780194,0.10957648605108261,True
facilitate,comprise,comprise,This section organizes the requirements into categories that [MASK] the system development process,"['The Autonomous Layer is comprised of operational entities who utilize weather and transportation data to make plans, decisions, and/or take action based upon sensor data within their control', 'The Autonomous Layer data comprises the vast majority of the raw input data to the Clarus system']",True,VERB,VERB,True,6,8,8,10,0.8,0.33333333333333337,0.2911527752876282,0.017913128838837757,0.017913128838837757,0.01879955269396305,True
system,economic,economic,This section organizes the requirements into categories that facilitate the [MASK] development process,[],False,NOUN,ADJ,False,7,6,8,6,1.3333333333333333,0.2857142857142857,0.5665428042411804,0.017452059620801652,0.017452059620801652,0.06399796903133392,False
system,sustainable,sustainable,This section organizes the requirements into categories that facilitate the [MASK] development process,[],False,NOUN,ADJ,False,9,9,11,6,1.8333333333333333,0.47058823529411764,0.4353257417678833,0.01715463624412521,0.01715463624412521,0.047268010675907135,False
system,professional,professional,This section organizes the requirements into categories that facilitate the [MASK] development process,[],False,NOUN,ADJ,False,6,7,12,6,2.0,0.2222222222222222,0.5130487680435181,0.022293196418228352,0.022293196418228352,0.03578997775912285,False
system,future,future,This section organizes the requirements into categories that facilitate the [MASK] development process,[],False,NOUN,ADJ,False,8,4,6,6,1.0,0.33333333333333337,0.6677693128585815,0.02435328985190398,0.02435328985190398,0.01651718281209469,False
system,technological,technological,This section organizes the requirements into categories that facilitate the [MASK] development process,[],False,NOUN,ADJ,False,9,8,13,6,2.1666666666666665,0.21052631578947367,0.5886430144309998,0.022394215850296925,0.022394215850296925,0.015701621770858765,False
system,knowledge,knowledge,This section organizes the requirements into categories that facilitate the [MASK] development process,['Proper understanding of the available data versus the required information will dictate how the data gathering processes and the database itself should be designed for greatest efficiency'],False,NOUN,NOUN,True,3,5,9,6,1.5,0.1333333333333333,0.6207664608955383,0.018844962935886708,0.018844962935886708,0.010434214025735855,True
development,selection,selection,This section organizes the requirements into categories that facilitate the system [MASK] process,[],False,NOUN,NOUN,True,8,9,9,11,0.8181818181818182,0.4,0.4742604196071625,0.014445251267464538,0.014445251267464538,0.01066524162888527,False
stop,hour,hour,• A one - [MASK] Internet portal for all surface transportation environmental observations ;,[],False,VERB,NOUN,False,8,6,4,4,1.0,0.25,0.5869996547698975,0.017700295743733687,0.017700295743733687,0.11693815886974335,False
stop,stop,stop,• A one - [MASK] Internet portal for all surface transportation environmental observations ;,[],False,VERB,VERB,True,8,9,4,4,1.0,1.0,1.0,0.017187996543094913,0.017187996543094913,0.06497512012720108,False
stop,click,click,• A one - [MASK] Internet portal for all surface transportation environmental observations ;,[],False,VERB,VERB,True,9,9,5,4,1.25,0.0,0.3639049232006073,0.03287249939736232,0.03287249939736232,0.04453549161553383,False
stop,line,line,• A one - [MASK] Internet portal for all surface transportation environmental observations ;,[],False,VERB,NOUN,False,6,3,4,4,1.0,0.0,0.6606025695800781,0.018755545892354408,0.018755545892354408,0.02457035891711712,False
stop,man,man,• A one - [MASK] Internet portal for all surface transportation environmental observations ;,[],False,VERB,NOUN,False,9,8,3,4,0.75,0.0,0.5491623878479004,0.009039994044512504,0.009039994044512504,0.02009197138249874,False
stop,sided,side,• A one - [MASK] Internet portal for all surface transportation environmental observations ;,[],False,VERB,ADJ,False,8,7,4,4,1.0,0.25,0.595868706703186,0.009578265683808306,0.009578265683808306,0.01999341882765293,False
stop,tier,tier,• A one - [MASK] Internet portal for all surface transportation environmental observations ;,[],False,VERB,NOUN,False,8,9,4,4,1.0,0.25,0.14339229464530945,0.030432277030564295,0.030432277030564295,0.014132478274405003,False
stop,person,person,• A one - [MASK] Internet portal for all surface transportation environmental observations ;,[],False,VERB,NOUN,False,7,4,6,4,1.5,0.4,0.5117624402046204,0.024400471190393888,0.024400471190393888,0.011120767332613468,False
Internet,web,web,• A one - stop [MASK] portal for all surface transportation environmental observations ;,['All HTML coding shall meet FHWA requirements for web sites'],False,NOUN,NOUN,True,5,5,3,8,0.375,0.18181818181818177,0.9270445108413696,0.037036126498071,0.037036126498071,0.12726016342639923,True
Internet,navigation,navigation,• A one - stop [MASK] portal for all surface transportation environmental observations ;,[],False,NOUN,NOUN,True,9,6,10,8,1.25,0.33333333333333337,0.4240534007549286,0.06181470499917932,0.06181470499917932,0.031220130622386932,False
Internet,transit,transit,• A one - stop [MASK] portal for all surface transportation environmental observations ;,"['Transit personnel shall be able to use the Clarus system to obtain environmental conditions', 'The Clarus system shall accept environmental data from transit vehicles', '•\tTransit – These are the owners and operators of transit systems who contribute raw data to the Clarus system and may receive quality-controlled data from it']",False,NOUN,NOUN,True,8,9,7,8,0.875,0.5333333333333333,0.4858565032482147,0.036950142777235316,0.036950142777235316,0.0288337804377079,True
Internet,weather,weather,• A one - stop [MASK] portal for all surface transportation environmental observations ;,"['NWS\tNational Weather Service', 'RWIS\tRoad Weather Information System', '4)\tSurface transportation-based weather observations integrated with existing observation data will permit broader support for the enhancement and creation of models that make better predictions in the atmospheric boundary layer and near the Earth’s surface to support more accurate forecasts', '•\tSurface transportation weather service providers (which may include the observation system owners);', '•\tClimate data warehouse and other non-surface weather interests', 'The Clarus system shall be able to receive weather data from weather service providers', 'Weather Information for Surface Transportation: National Needs Assessment Report; Office of the Federal Coordinator for Meteorology; FCM-R18-2002; December 2002', '•\tFederal, State, and Local Agencies – These are the transportation system and road weather information system (RWIS) operators and owners who directly provide the Clarus data', '•\tSurface Transportation Weather Service Providers (STWSP) – These surface transportation weather service providers are the private and public weather service providers who assimilate the Clarus data with other available data to generate value-added products and services used by the surface transportation decision-makers at state and local transportation agencies', 'Weather and Environmental Content on 511 Services; 511 Deployment Coalition; June 2003', 'Draft Report: Joint TMC/TOC System Integration Study for Emergency Transportation Operations and Weather: Baseline Conditions; Battelle; 2004 (in review)', '- An estimate of the number of individual users: a pool of 250 weather service providers, ten per provider; 100 governmental agencies, 25 per agency; and 1000 other users', 'The Clarus system shall acquire and disseminate National Weather Service (NWS) watches, warnings, and advisories', 'As this method of data collection matures, the information obtained on weather and pavement conditions from instrumentation on-board vehicles will be important Clarus data', '2)\tSurface transportation-based weather observations will enhance and extend the existing weather data sources that support general purpose weather forecasting for the protection of life and property', '•\tGeneral weather service providers;', 'For example, stormy conditions may allow more spatial and temporal variability in wind speed observations than under fair weather conditions', 'Clarus represents the next step in bringing together surface transportation best practices and the greater weather community', 'While the system could be placed in operation with data from only a single contributing network, there is no added value without the participation of other weather data sources', 'The Autonomous Layer is comprised of operational entities who utilize weather and transportation data to make plans, decisions, and/or take action based upon sensor data within their control', 'These users, primarily maintenance and operations personnel, are the principal consumers of information provided by surface transportation weather service providers', '•\tGeneral weather service providers;', 'Weather Information in the National ITS Architecture Version 5', 'Where the Weather Meets the Road: A Research Agenda for Improving Road Weather; The National Academies; BASC-U-02-06-A; 2004', 'The Clarus system shall be able to receive roadway weather measurements derived from VII data', 'While there are many types of environmental data that could be collected, the Clarus emphasis on surface weather and transportation puts the focus on those weather elements that have a direct bearing on surface transportation systems', 'Road Weather Information Systems (RWIS) Data Integration Guidelines; Castle Rock Consultants; October 2002', '5), Weather Information for Surface Transportation (WIST) (Ref', '1)\tProvide a North American resource to collect, quality control, and make available surface transportation weather and road condition observations so that State Departments of Transportation (DOTs) can be more productive in maintaining safety and mobility on all roads', '•\tClimate data warehouse and other non-surface weather interests']",False,NOUN,NOUN,True,2,1,7,8,0.875,0.4,0.36087676882743835,0.1469479654475613,0.1469479654475613,0.025889258831739426,True
Internet,interactive,interactive,• A one - stop [MASK] portal for all surface transportation environmental observations ;,[],False,NOUN,ADJ,False,9,9,11,8,1.375,0.5263157894736843,0.6975102424621582,0.014600767068685861,0.014600767068685861,0.0150982066988945,False
Internet,online,online,• A one - stop [MASK] portal for all surface transportation environmental observations ;,[],False,NOUN,ADJ,False,8,6,6,8,0.75,0.4285714285714286,0.9219650626182556,0.02031413751291192,0.02031413751291192,0.013050517067313194,False
Internet,travel,travel,• A one - stop [MASK] portal for all surface transportation environmental observations ;,[],False,NOUN,NOUN,True,8,6,6,8,0.75,0.4285714285714286,0.6708570718765259,0.016377865943610608,0.016377865943610608,0.013037058524787426,False
Internet,communication,communication,• A one - stop [MASK] portal for all surface transportation environmental observations ;,"['The Clarus system shall be able to mitigate communication denial-of-service attacks', 'The average elapsed time for the Autonomous Layer varies as a result of configuration and communications latencies that are inherent within the operation of the system to collect the data', 'Section 3 – Specific Requirements contains the requirements developed from reference documentation and stakeholder communications', 'NTCIP\tNational Transportation Communications for ITS Protocol', 'Examples of design constraints are communication standards, requirements for standardized hardware or software, and minimum needs for a system to be useful', 'The Clarus program shall provide an environment that has redundant communication for the Clarus system', '•\tSpecifies any communications interfaces and protocols that should be supported', 'The Clarus program shall maintain information about service provider communications', 'An architecture that spreads its data collection and dissemination processes across multiple servers and communication channels may address this issue']",False,NOUN,NOUN,True,5,4,13,8,1.625,0.2857142857142857,0.657588541507721,0.020635250763704274,0.020635250763704274,0.012241250835359097,True
Internet,shopping,shop,• A one - stop [MASK] portal for all surface transportation environmental observations ;,[],False,NOUN,NOUN,True,9,9,4,8,0.5,0.0,0.4780515730381012,0.010645206905421619,0.010645206905421619,0.010997227393090725,False
Internet,satellite,satellite,• A one - stop [MASK] portal for all surface transportation environmental observations ;,[],False,NOUN,NOUN,True,5,6,9,8,1.125,0.3529411764705882,0.6221607327461243,0.03097291794753922,0.03097291794753922,0.00937740784138441,False
portal,connection,connection,• A one - stop Internet [MASK] for all surface transportation environmental observations ;,"['The requirements in this section specify static and dynamic capacity for the number of users, connections, and other performance related factors']",False,PROPN,NOUN,False,5,7,10,6,1.6666666666666667,0.25,0.4447776973247528,0.020129273247760825,0.020129273247760825,0.08759557455778122,True
portal,portal,portal,• A one - stop Internet [MASK] for all surface transportation environmental observations ;,[],False,PROPN,NOUN,False,8,9,6,6,1.0,1.0,0.9999998807907104,0.06030961048158139,0.06030961048158139,0.02835817076265812,False
portal,forum,forum,• A one - stop Internet [MASK] for all surface transportation environmental observations ;,[],False,PROPN,NOUN,False,9,9,5,6,0.8333333333333334,0.36363636363636365,0.4252658188343048,0.010097356879538727,0.010097356879538727,0.021191582083702087,False
portal,site,site,• A one - stop Internet [MASK] for all surface transportation environmental observations ;,['All HTML coding shall meet FHWA requirements for web sites'],True,PROPN,NOUN,False,5,6,4,6,0.6666666666666666,0.19999999999999996,0.5887578725814819,0.02726930150318725,0.02726930150318725,0.013275575824081898,True
portal,cafe,cafe,• A one - stop Internet [MASK] for all surface transportation environmental observations ;,[],False,PROPN,NOUN,False,9,10,4,6,0.6666666666666666,0.19999999999999996,0.3689735233783722,0,0,0.013004842214286327,False
portal,survey,survey,• A one - stop Internet [MASK] for all surface transportation environmental observations ;,[],False,PROPN,NOUN,False,6,8,6,6,1.0,0.16666666666666663,0.2830513119697571,0.02128991900565653,0.02128991900565653,0.012997539713978767,False
portal,resource,resource,• A one - stop Internet [MASK] for all surface transportation environmental observations ;,"['1)\tProvide a North American resource to collect, quality control, and make available surface transportation weather and road condition observations so that State Departments of Transportation (DOTs) can be more productive in maintaining safety and mobility on all roads', 'The Clarus program shall operate according to Government IT security requirements as outlined in the National Institute of Standards and Technology (NIST) Guidelines, Departmental Information Resource Management Manual, and associated guidelines']",False,PROPN,NOUN,False,1,4,8,6,1.3333333333333333,0.2857142857142857,0.34548139572143555,0.019615855951389854,0.019615855951389854,0.010662698186933994,True
surface,public,public,• A one - stop Internet portal for all [MASK] transportation environmental observations ;,[],False,NOUN,ADJ,False,4,3,6,7,0.8571428571428571,0.3076923076923077,0.28640833497047424,0.02354651592316567,0.02354651592316567,0.20753851532936096,False
surface,major,major,• A one - stop Internet portal for all [MASK] transportation environmental observations ;,[],False,NOUN,ADJ,False,8,6,5,7,0.7142857142857143,0.16666666666666663,0.35626187920570374,0.008738123128744951,0.008738123128744951,0.049689967185258865,False
surface,possible,possible,• A one - stop Internet portal for all [MASK] transportation environmental observations ;,[],False,NOUN,ADJ,False,8,4,8,7,1.1428571428571428,0.2666666666666667,0.5515391230583191,0.010404944451676005,0.010404944451676005,0.033832915127277374,False
surface,transportation,transportation,• A one - stop Internet portal for all [MASK] transportation environmental observations ;,"['Special consideration should be given to the national intelligent transportation system (ITS) standards', '4)\tSurface transportation-based weather observations integrated with existing observation data will permit broader support for the enhancement and creation of models that make better predictions in the atmospheric boundary layer and near the Earth’s surface to support more accurate forecasts', '•\tSurface transportation weather service providers (which may include the observation system owners);', 'Since Clarus is not replacing any existing application, the system is not currently critical to any operation or transportation function; neither is it intended to support any “critical national security missions”', 'Weather Information for Surface Transportation: National Needs Assessment Report; Office of the Federal Coordinator for Meteorology; FCM-R18-2002; December 2002', '•\tFederal, State, and Local Agencies – These are the transportation system and road weather information system (RWIS) operators and owners who directly provide the Clarus data', '•\tSurface Transportation Weather Service Providers (STWSP) – These surface transportation weather service providers are the private and public weather service providers who assimilate the Clarus data with other available data to generate value-added products and services used by the surface transportation decision-makers at state and local transportation agencies', 'Draft Report: Joint TMC/TOC System Integration Study for Emergency Transportation Operations and Weather: Baseline Conditions; Battelle; 2004 (in review)', 'NTCIP\tNational Transportation Communications for ITS Protocol', 'ITE\tInstitute of Transportation Engineers', '2)\tSurface transportation-based weather observations will enhance and extend the existing weather data sources that support general purpose weather forecasting for the protection of life and property', 'Clarus represents the next step in bringing together surface transportation best practices and the greater weather community', 'The Autonomous Layer is comprised of operational entities who utilize weather and transportation data to make plans, decisions, and/or take action based upon sensor data within their control', '•\tThe first component is the development of the Clarus system – a network for sharing, quality controlling, and exchanging surface environmental data and relevant surface transportation conditions', 'These users, primarily maintenance and operations personnel, are the principal consumers of information provided by surface transportation weather service providers', 'The Clarus system shall allow access to new surface transportation related observed environmental data', 'While there are many types of environmental data that could be collected, the Clarus emphasis on surface weather and transportation puts the focus on those weather elements that have a direct bearing on surface transportation systems', 'The intent of the Clarus Initiative is to demonstrate how an open and integrated approach to observational data management can be used to collect, control the quality of, and consolidate surface transportation environmental data', 'Surface Transportation Decision Support Requirements, Version 1', '5), Weather Information for Surface Transportation (WIST) (Ref', '1)\tProvide a North American resource to collect, quality control, and make available surface transportation weather and road condition observations so that State Departments of Transportation (DOTs) can be more productive in maintaining safety and mobility on all roads']",False,NOUN,NOUN,True,5,5,14,7,2.0,0.2857142857142857,0.3072934150695801,0.05048757832589354,0.05048757832589354,0.029901836067438126,True
surface,important,important,• A one - stop Internet portal for all [MASK] transportation environmental observations ;,[],True,NOUN,ADJ,False,9,4,9,7,1.2857142857142858,0.25,0.4820280969142914,0.011502456893380019,0.011502456893380019,0.011995249427855015,False
surface,international,international,• A one - stop Internet portal for all [MASK] transportation environmental observations ;,[],False,NOUN,ADJ,False,6,3,13,7,1.8571428571428572,0.19999999999999996,0.2714754641056061,0.02089218642482427,0.02089218642482427,0.01113490853458643,False
transportation,surface,surface,• A one - stop Internet portal for all surface [MASK] environmental observations ;,"['4)\tSurface transportation-based weather observations integrated with existing observation data will permit broader support for the enhancement and creation of models that make better predictions in the atmospheric boundary layer and near the Earth’s surface to support more accurate forecasts', '•\tSurface transportation weather service providers (which may include the observation system owners);', '•\tClimate data warehouse and other non-surface weather interests', 'Weather Information for Surface Transportation: National Needs Assessment Report; Office of the Federal Coordinator for Meteorology; FCM-R18-2002; December 2002', '•\tSurface Transportation Weather Service Providers (STWSP) – These surface transportation weather service providers are the private and public weather service providers who assimilate the Clarus data with other available data to generate value-added products and services used by the surface transportation decision-makers at state and local transportation agencies', 'Task Force review\t“Surface condition data” may include, for example, “dry”, “wet”, “icy”, “snow-covered”, or “flooded”', '2)\tSurface transportation-based weather observations will enhance and extend the existing weather data sources that support general purpose weather forecasting for the protection of life and property', 'Clarus represents the next step in bringing together surface transportation best practices and the greater weather community', '•\tThe first component is the development of the Clarus system – a network for sharing, quality controlling, and exchanging surface environmental data and relevant surface transportation conditions', 'These users, primarily maintenance and operations personnel, are the principal consumers of information provided by surface transportation weather service providers', 'The Clarus system shall allow access to new surface transportation related observed environmental data', 'While there are many types of environmental data that could be collected, the Clarus emphasis on surface weather and transportation puts the focus on those weather elements that have a direct bearing on surface transportation systems', '•\tSupport for the inclusion of new technologies such as vehicle-based sensors, surface visibility information from traffic cameras, and remote sensing technologies', 'The intent of the Clarus Initiative is to demonstrate how an open and integrated approach to observational data management can be used to collect, control the quality of, and consolidate surface transportation environmental data', 'Surface Transportation Decision Support Requirements, Version 1', '5), Weather Information for Surface Transportation (WIST) (Ref', '1)\tProvide a North American resource to collect, quality control, and make available surface transportation weather and road condition observations so that State Departments of Transportation (DOTs) can be more productive in maintaining safety and mobility on all roads', '•\tClimate data warehouse and other non-surface weather interests']",False,NOUN,NOUN,True,4,4,7,14,0.5,0.2857142857142857,0.3072934150695801,0.04791564457339397,0.04791564457339397,0.0011620589066296816,True
transportation,temperature,temperature,• A one - stop Internet portal for all surface [MASK] environmental observations ;,[],False,NOUN,NOUN,True,6,5,11,14,0.7857142857142857,0.4,0.30385622382164,0.0673228677404352,0.0673228677404352,0.00078923674300313,False
transportation,air,air,• A one - stop Internet portal for all surface [MASK] environmental observations ;,[],False,NOUN,NOUN,True,4,3,3,14,0.21428571428571427,0.23529411764705888,0.5357545614242554,0.02576790532178425,0.02576790532178425,0.0005528434994630516,False
