inst#,actual,predicted,error,prediction
1317,1:TRUE,1:TRUE,,0.88
1318,2:FALSE,2:FALSE,,0.92
1319,2:FALSE,2:FALSE,,1
1320,1:TRUE,1:TRUE,,0.59
1321,2:FALSE,1:TRUE,+,0.82
1322,2:FALSE,1:TRUE,+,0.54
1323,1:TRUE,1:TRUE,,0.78
1324,2:FALSE,2:FALSE,,0.71
1325,2:FALSE,1:TRUE,+,0.5
1326,2:FALSE,2:FALSE,,0.8
1327,2:FALSE,1:TRUE,+,0.52
1328,2:FALSE,2:FALSE,,0.88
1329,2:FALSE,2:FALSE,,0.52
1330,2:FALSE,1:TRUE,+,0.98
1331,2:FALSE,1:TRUE,+,0.95
1332,2:FALSE,1:TRUE,+,0.81
1333,1:TRUE,1:TRUE,,0.78
1334,2:FALSE,1:TRUE,+,0.5
1335,2:FALSE,1:TRUE,+,0.7
1336,2:FALSE,2:FALSE,,0.63
1337,2:FALSE,2:FALSE,,0.86
1338,2:FALSE,2:FALSE,,0.58
1339,2:FALSE,1:TRUE,+,0.57
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,2:FALSE,,0.83
1342,2:FALSE,1:TRUE,+,0.89
1343,1:TRUE,1:TRUE,,0.94
1344,2:FALSE,1:TRUE,+,0.62
1345,2:FALSE,1:TRUE,+,0.74
1346,1:TRUE,1:TRUE,,0.83
1347,2:FALSE,1:TRUE,+,0.67
1348,2:FALSE,2:FALSE,,0.71
1349,2:FALSE,2:FALSE,,0.82
1350,2:FALSE,1:TRUE,+,0.51
1351,1:TRUE,1:TRUE,,0.91
1352,2:FALSE,2:FALSE,,0.52
1353,1:TRUE,2:FALSE,+,0.63
1354,2:FALSE,2:FALSE,,0.93
1355,2:FALSE,2:FALSE,,0.66
1356,2:FALSE,2:FALSE,,0.51
1357,2:FALSE,1:TRUE,+,0.66
1358,2:FALSE,1:TRUE,+,0.84
1359,2:FALSE,1:TRUE,+,0.6
1360,1:TRUE,1:TRUE,,0.91
1361,2:FALSE,1:TRUE,+,0.83
1362,2:FALSE,1:TRUE,+,0.62
1363,1:TRUE,1:TRUE,,0.69
1364,2:FALSE,1:TRUE,+,0.69
1365,2:FALSE,1:TRUE,+,0.69
1366,2:FALSE,1:TRUE,+,0.9
1367,2:FALSE,2:FALSE,,0.627
1368,2:FALSE,2:FALSE,,0.95
1369,1:TRUE,1:TRUE,,0.71
1370,1:TRUE,1:TRUE,,0.62
1371,2:FALSE,1:TRUE,+,0.6
1372,2:FALSE,2:FALSE,,0.71
1373,2:FALSE,2:FALSE,,0.67
1374,2:FALSE,2:FALSE,,0.62
1375,2:FALSE,2:FALSE,,0.59
1376,1:TRUE,1:TRUE,,0.92
1377,1:TRUE,1:TRUE,,0.95
1378,2:FALSE,1:TRUE,+,0.55
1379,1:TRUE,1:TRUE,,0.97
1380,2:FALSE,1:TRUE,+,0.6
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,0.73
1383,2:FALSE,2:FALSE,,0.51
1384,2:FALSE,2:FALSE,,1
1385,1:TRUE,1:TRUE,,0.88
1386,1:TRUE,1:TRUE,,0.55
1387,2:FALSE,2:FALSE,,0.85
1388,1:TRUE,1:TRUE,,0.55
1389,2:FALSE,1:TRUE,+,0.64
1390,2:FALSE,1:TRUE,+,0.5
1391,1:TRUE,1:TRUE,,0.52
1392,2:FALSE,1:TRUE,+,0.52
1393,1:TRUE,1:TRUE,,0.92
1394,1:TRUE,1:TRUE,,0.69
1395,1:TRUE,1:TRUE,,0.72
1396,2:FALSE,1:TRUE,+,0.59
1397,2:FALSE,2:FALSE,,0.81
1398,2:FALSE,2:FALSE,,0.69
1399,2:FALSE,2:FALSE,,0.95
1400,2:FALSE,2:FALSE,,0.875
1401,2:FALSE,2:FALSE,,0.51
1402,2:FALSE,2:FALSE,,0.85
1403,2:FALSE,2:FALSE,,0.65
1404,2:FALSE,2:FALSE,,0.88
1405,2:FALSE,2:FALSE,,0.71
1406,1:TRUE,1:TRUE,,0.93
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,1
1411,2:FALSE,2:FALSE,,1
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,0.999
1414,2:FALSE,2:FALSE,,0.965
1415,1:TRUE,2:FALSE,+,0.54
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,2:FALSE,,0.993
1419,2:FALSE,1:TRUE,+,0.62
1420,2:FALSE,2:FALSE,,0.59
1421,2:FALSE,2:FALSE,,0.99
1422,2:FALSE,2:FALSE,,0.68
1423,1:TRUE,1:TRUE,,1
1424,2:FALSE,2:FALSE,,0.73
1425,2:FALSE,1:TRUE,+,0.5
1426,1:TRUE,1:TRUE,,0.73
1427,2:FALSE,2:FALSE,,0.83
1428,2:FALSE,2:FALSE,,0.55
1429,2:FALSE,1:TRUE,+,0.69
1430,2:FALSE,1:TRUE,+,0.58
1431,2:FALSE,2:FALSE,,0.61
1432,2:FALSE,2:FALSE,,0.92
1433,2:FALSE,2:FALSE,,0.63
1434,2:FALSE,1:TRUE,+,0.82
1435,2:FALSE,1:TRUE,+,0.53
1436,2:FALSE,1:TRUE,+,0.69
1437,2:FALSE,2:FALSE,,0.91
1438,2:FALSE,2:FALSE,,0.76
1439,2:FALSE,2:FALSE,,0.71
1440,2:FALSE,1:TRUE,+,0.57
1441,2:FALSE,2:FALSE,,0.94
1442,1:TRUE,2:FALSE,+,0.63
1443,2:FALSE,2:FALSE,,0.68
1444,2:FALSE,1:TRUE,+,0.5
1445,2:FALSE,2:FALSE,,0.71
1446,2:FALSE,2:FALSE,,0.55
1447,2:FALSE,2:FALSE,,0.75
1448,1:TRUE,1:TRUE,,0.83
1449,2:FALSE,1:TRUE,+,0.62
1450,2:FALSE,1:TRUE,+,0.69
1451,1:TRUE,1:TRUE,,0.93
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,0.76
1455,2:FALSE,2:FALSE,,0.76
1456,2:FALSE,2:FALSE,,0.88
1457,1:TRUE,2:FALSE,+,0.81
1458,2:FALSE,1:TRUE,+,0.52
1459,2:FALSE,2:FALSE,,0.82
1460,2:FALSE,1:TRUE,+,0.66
1461,2:FALSE,1:TRUE,+,0.54
1462,1:TRUE,1:TRUE,,0.7
1463,1:TRUE,1:TRUE,,0.95
1464,1:TRUE,2:FALSE,+,0.62
1465,2:FALSE,2:FALSE,,0.62
1466,2:FALSE,1:TRUE,+,0.83
1467,2:FALSE,1:TRUE,+,0.57
1468,1:TRUE,1:TRUE,,0.56
1469,2:FALSE,2:FALSE,,0.996
1470,1:TRUE,1:TRUE,,0.72
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,0.73
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,1:TRUE,+,0.61
1476,2:FALSE,1:TRUE,+,0.65
1477,2:FALSE,1:TRUE,+,0.64
1478,2:FALSE,1:TRUE,+,0.767
1479,2:FALSE,2:FALSE,,0.61
1480,2:FALSE,1:TRUE,+,0.7
1481,1:TRUE,2:FALSE,+,0.55
1482,2:FALSE,1:TRUE,+,0.7
1483,1:TRUE,1:TRUE,,0.58
1484,1:TRUE,1:TRUE,,0.75
1485,1:TRUE,1:TRUE,,0.57
1486,1:TRUE,1:TRUE,,0.86
1487,2:FALSE,2:FALSE,,0.7
1488,2:FALSE,2:FALSE,,1
1489,2:FALSE,1:TRUE,+,0.63
1490,2:FALSE,1:TRUE,+,0.8
1491,1:TRUE,1:TRUE,,0.89
1492,1:TRUE,1:TRUE,,0.58
1493,2:FALSE,1:TRUE,+,0.7
1494,2:FALSE,2:FALSE,,0.59
1495,1:TRUE,2:FALSE,+,0.57
1496,1:TRUE,1:TRUE,,0.63
1497,1:TRUE,1:TRUE,,0.803
1498,2:FALSE,2:FALSE,,0.593
1499,1:TRUE,1:TRUE,,0.651
1500,1:TRUE,2:FALSE,+,0.601
1501,2:FALSE,1:TRUE,+,0.598
1502,1:TRUE,2:FALSE,+,0.6
1503,1:TRUE,1:TRUE,,0.82
1504,1:TRUE,1:TRUE,,0.81
1505,2:FALSE,1:TRUE,+,0.9
1506,2:FALSE,1:TRUE,+,0.58
1507,2:FALSE,1:TRUE,+,0.81
1508,2:FALSE,2:FALSE,,0.995
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,1
1512,1:TRUE,1:TRUE,,0.67
1513,2:FALSE,2:FALSE,,1
1514,1:TRUE,2:FALSE,+,0.79
1515,2:FALSE,2:FALSE,,0.8
1516,1:TRUE,1:TRUE,,0.52
1517,2:FALSE,2:FALSE,,0.61
1518,1:TRUE,1:TRUE,,0.82
1519,2:FALSE,2:FALSE,,0.81
1520,2:FALSE,2:FALSE,,0.8
1521,2:FALSE,2:FALSE,,0.83
1522,2:FALSE,1:TRUE,+,0.52
1523,2:FALSE,2:FALSE,,0.7
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,0.68
1526,2:FALSE,2:FALSE,,0.84
1527,2:FALSE,2:FALSE,,0.74
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,1:TRUE,2:FALSE,+,0.62
1532,2:FALSE,2:FALSE,,0.89
1533,1:TRUE,1:TRUE,,0.96
1534,2:FALSE,1:TRUE,+,0.57
1535,1:TRUE,2:FALSE,+,0.55
1536,2:FALSE,1:TRUE,+,0.5
1537,2:FALSE,2:FALSE,,0.6
1538,2:FALSE,1:TRUE,+,0.9
1539,2:FALSE,2:FALSE,,0.62
1540,2:FALSE,1:TRUE,+,0.87
1541,2:FALSE,2:FALSE,,0.75
1542,1:TRUE,1:TRUE,,0.74
1543,2:FALSE,2:FALSE,,0.8
1544,2:FALSE,2:FALSE,,0.93
1545,1:TRUE,1:TRUE,,0.84
1546,1:TRUE,1:TRUE,,0.81
1547,2:FALSE,1:TRUE,+,0.6
1548,2:FALSE,1:TRUE,+,0.76
1549,1:TRUE,1:TRUE,,0.76
1550,2:FALSE,2:FALSE,,0.93
1551,1:TRUE,2:FALSE,+,0.93
1552,1:TRUE,2:FALSE,+,0.66
1553,2:FALSE,2:FALSE,,0.73
1554,2:FALSE,2:FALSE,,0.91
1555,1:TRUE,2:FALSE,+,0.59
1556,2:FALSE,2:FALSE,,0.75
1557,1:TRUE,2:FALSE,+,0.9
1558,2:FALSE,2:FALSE,,0.95
1559,2:FALSE,2:FALSE,,0.63
1560,2:FALSE,1:TRUE,+,0.68
1561,2:FALSE,2:FALSE,,0.69
1562,1:TRUE,1:TRUE,,0.66
1563,2:FALSE,2:FALSE,,0.66
1564,2:FALSE,2:FALSE,,0.65
1565,2:FALSE,2:FALSE,,0.74
1566,2:FALSE,2:FALSE,,1
1567,1:TRUE,1:TRUE,,0.97
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,0.98
1570,1:TRUE,1:TRUE,,0.95
1571,2:FALSE,2:FALSE,,1
1572,1:TRUE,1:TRUE,,0.91
1573,1:TRUE,1:TRUE,,0.94
1574,1:TRUE,1:TRUE,,0.91
1575,1:TRUE,1:TRUE,,0.9
1576,2:FALSE,2:FALSE,,0.82
1577,1:TRUE,1:TRUE,,0.92
1578,2:FALSE,1:TRUE,+,0.67
1579,2:FALSE,2:FALSE,,0.63
1580,2:FALSE,1:TRUE,+,0.74
1581,1:TRUE,2:FALSE,+,0.55
1582,2:FALSE,2:FALSE,,0.74
1583,2:FALSE,2:FALSE,,0.59
1584,2:FALSE,2:FALSE,,0.76
1585,1:TRUE,1:TRUE,,0.54
1586,1:TRUE,1:TRUE,,0.88
1587,2:FALSE,1:TRUE,+,0.71
1588,1:TRUE,1:TRUE,,0.82
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,0.9
1591,1:TRUE,1:TRUE,,0.95
1592,2:FALSE,2:FALSE,,0.53
1593,2:FALSE,2:FALSE,,0.84
1594,1:TRUE,1:TRUE,,0.91
1595,2:FALSE,2:FALSE,,0.98
1596,2:FALSE,2:FALSE,,0.76
1597,2:FALSE,2:FALSE,,0.82
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,1:TRUE,+,0.7
1600,2:FALSE,2:FALSE,,0.74
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,1:TRUE,+,0.7
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,0.6
1605,1:TRUE,1:TRUE,,0.8
1606,2:FALSE,1:TRUE,+,0.67
1607,2:FALSE,1:TRUE,+,0.73
1608,2:FALSE,2:FALSE,,0.99
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,0.88
1611,1:TRUE,1:TRUE,,0.92
1612,1:TRUE,2:FALSE,+,0.6
1613,1:TRUE,1:TRUE,,0.65
1614,2:FALSE,1:TRUE,+,0.51
1615,1:TRUE,1:TRUE,,0.51
1616,1:TRUE,1:TRUE,,0.66
1617,1:TRUE,1:TRUE,,0.82
1618,1:TRUE,1:TRUE,,0.5
1619,2:FALSE,2:FALSE,,0.99
1620,2:FALSE,1:TRUE,+,0.63
1621,1:TRUE,2:FALSE,+,0.522
1622,2:FALSE,1:TRUE,+,0.82
1623,2:FALSE,2:FALSE,,0.54
1624,2:FALSE,2:FALSE,,0.99
1625,2:FALSE,2:FALSE,,0.7
1626,2:FALSE,2:FALSE,,0.61
1627,1:TRUE,2:FALSE,+,0.57
1628,2:FALSE,2:FALSE,,0.74
1629,1:TRUE,1:TRUE,,0.72
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,2:FALSE,,1
1632,1:TRUE,2:FALSE,+,0.56
1633,2:FALSE,2:FALSE,,0.84
1634,1:TRUE,2:FALSE,+,0.96
1635,2:FALSE,1:TRUE,+,0.88
1636,1:TRUE,2:FALSE,+,0.748
1637,2:FALSE,2:FALSE,,0.85
1638,1:TRUE,2:FALSE,+,0.86
1639,2:FALSE,2:FALSE,,0.58
1640,2:FALSE,1:TRUE,+,0.81
1641,2:FALSE,2:FALSE,,0.62
1642,2:FALSE,1:TRUE,+,0.58
1643,2:FALSE,2:FALSE,,0.85
1644,1:TRUE,1:TRUE,,0.61
1645,2:FALSE,2:FALSE,,0.53
1646,2:FALSE,2:FALSE,,0.66
1647,2:FALSE,2:FALSE,,0.99
1648,1:TRUE,1:TRUE,,0.66
1649,2:FALSE,1:TRUE,+,0.62
1650,2:FALSE,2:FALSE,,0.51
1651,2:FALSE,2:FALSE,,0.53
1652,2:FALSE,2:FALSE,,0.96
1653,2:FALSE,2:FALSE,,0.82
1654,1:TRUE,1:TRUE,,1
1655,2:FALSE,2:FALSE,,0.98
1656,2:FALSE,2:FALSE,,0.81
1657,1:TRUE,2:FALSE,+,0.52
1658,1:TRUE,2:FALSE,+,0.67
1659,2:FALSE,1:TRUE,+,0.59
1660,2:FALSE,2:FALSE,,0.91
1661,2:FALSE,2:FALSE,,0.92
1662,2:FALSE,2:FALSE,,0.97
1663,2:FALSE,2:FALSE,,0.94
1664,2:FALSE,2:FALSE,,0.97
1665,2:FALSE,2:FALSE,,0.76
1666,1:TRUE,2:FALSE,+,0.66
1667,2:FALSE,2:FALSE,,0.89
1668,1:TRUE,1:TRUE,,0.56
1669,1:TRUE,1:TRUE,,0.89
1670,2:FALSE,2:FALSE,,0.88
1671,2:FALSE,2:FALSE,,0.67
1672,2:FALSE,2:FALSE,,0.74
1673,1:TRUE,1:TRUE,,0.56
1674,1:TRUE,1:TRUE,,0.56
1675,1:TRUE,1:TRUE,,0.58
1676,2:FALSE,1:TRUE,+,0.7
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,0.995
1680,1:TRUE,1:TRUE,,0.67
1681,1:TRUE,1:TRUE,,0.88
1682,1:TRUE,1:TRUE,,0.96
1683,2:FALSE,1:TRUE,+,0.51
1684,1:TRUE,1:TRUE,,0.91
1685,1:TRUE,1:TRUE,,0.93
1686,2:FALSE,2:FALSE,,0.71
1687,2:FALSE,2:FALSE,,0.77
1688,2:FALSE,2:FALSE,,0.68
1689,2:FALSE,2:FALSE,,0.83
1690,2:FALSE,2:FALSE,,0.77
1691,2:FALSE,2:FALSE,,0.52
1692,1:TRUE,1:TRUE,,0.617
1693,1:TRUE,1:TRUE,,0.716
1694,2:FALSE,2:FALSE,,0.999
1695,2:FALSE,2:FALSE,,0.816
1696,2:FALSE,2:FALSE,,0.998
1697,2:FALSE,2:FALSE,,0.998
1698,2:FALSE,2:FALSE,,0.987
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,1
1709,2:FALSE,2:FALSE,,1
1710,2:FALSE,2:FALSE,,1
1711,2:FALSE,2:FALSE,,1
1712,2:FALSE,2:FALSE,,1
1713,2:FALSE,2:FALSE,,1
1714,2:FALSE,2:FALSE,,1
1715,2:FALSE,2:FALSE,,1
1716,2:FALSE,2:FALSE,,0.92
1717,2:FALSE,2:FALSE,,0.74
1718,2:FALSE,2:FALSE,,0.54
1719,2:FALSE,2:FALSE,,0.961
1720,1:TRUE,1:TRUE,,0.65
1721,1:TRUE,1:TRUE,,0.6
1722,2:FALSE,2:FALSE,,1
1723,1:TRUE,1:TRUE,,0.54
1724,1:TRUE,2:FALSE,+,0.74
1725,2:FALSE,2:FALSE,,0.66
1726,2:FALSE,1:TRUE,+,0.58
1727,2:FALSE,2:FALSE,,1
1728,1:TRUE,1:TRUE,,0.9
1729,1:TRUE,1:TRUE,,0.97
1730,1:TRUE,1:TRUE,,0.8
1731,1:TRUE,2:FALSE,+,0.54
1732,2:FALSE,2:FALSE,,0.89
1733,1:TRUE,1:TRUE,,0.83
1734,1:TRUE,2:FALSE,+,0.55
1735,2:FALSE,2:FALSE,,0.66
1736,2:FALSE,2:FALSE,,0.87
1737,2:FALSE,2:FALSE,,0.83
1738,2:FALSE,2:FALSE,,0.65
1739,2:FALSE,2:FALSE,,1
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,0.98
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,1
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,1:TRUE,+,0.64
1749,1:TRUE,1:TRUE,,0.93
1750,2:FALSE,1:TRUE,+,0.55
1751,2:FALSE,2:FALSE,,0.86
1752,2:FALSE,2:FALSE,,0.86
1753,2:FALSE,2:FALSE,,0.59
1754,2:FALSE,1:TRUE,+,0.66
1755,2:FALSE,2:FALSE,,0.57
1756,2:FALSE,1:TRUE,+,0.59
1757,2:FALSE,1:TRUE,+,0.53
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,0.998
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,0.641
1765,2:FALSE,2:FALSE,,0.561
1766,2:FALSE,2:FALSE,,0.878
1767,2:FALSE,1:TRUE,+,0.57
1768,2:FALSE,1:TRUE,+,0.51
1769,1:TRUE,1:TRUE,,0.68
1770,1:TRUE,1:TRUE,,0.75
1771,2:FALSE,2:FALSE,,0.7
1772,2:FALSE,1:TRUE,+,0.7
1773,2:FALSE,2:FALSE,,0.73
1774,2:FALSE,2:FALSE,,0.91
1775,2:FALSE,1:TRUE,+,0.55
1776,2:FALSE,2:FALSE,,0.71
1777,2:FALSE,2:FALSE,,0.59
1778,2:FALSE,2:FALSE,,0.81
1779,1:TRUE,2:FALSE,+,0.59
1780,2:FALSE,1:TRUE,+,0.97
1781,2:FALSE,1:TRUE,+,0.96
1782,1:TRUE,1:TRUE,,0.69
1783,1:TRUE,1:TRUE,,0.69
1784,2:FALSE,1:TRUE,+,0.93
1785,2:FALSE,2:FALSE,,0.64
1786,2:FALSE,2:FALSE,,0.53
1787,2:FALSE,2:FALSE,,0.9
1788,2:FALSE,2:FALSE,,0.79
1789,2:FALSE,2:FALSE,,0.71
1790,2:FALSE,2:FALSE,,0.72
1791,2:FALSE,2:FALSE,,0.69
1792,2:FALSE,2:FALSE,,0.51
1793,2:FALSE,2:FALSE,,0.69
1794,1:TRUE,1:TRUE,,0.98
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,0.78
1797,2:FALSE,2:FALSE,,0.85
1798,2:FALSE,2:FALSE,,0.75
1799,2:FALSE,1:TRUE,+,0.66
1800,2:FALSE,2:FALSE,,0.78
1801,2:FALSE,2:FALSE,,1
1802,2:FALSE,2:FALSE,,0.66
1803,2:FALSE,2:FALSE,,0.73
1804,2:FALSE,2:FALSE,,0.55
1805,1:TRUE,1:TRUE,,0.99
1806,1:TRUE,1:TRUE,,0.92
1807,1:TRUE,1:TRUE,,0.95
1808,1:TRUE,2:FALSE,+,0.87
1809,2:FALSE,2:FALSE,,1
1810,1:TRUE,1:TRUE,,0.91
1811,2:FALSE,2:FALSE,,0.98
1812,2:FALSE,1:TRUE,+,0.79
1813,2:FALSE,1:TRUE,+,0.73
1814,1:TRUE,1:TRUE,,0.67
1815,2:FALSE,1:TRUE,+,0.77
1816,2:FALSE,2:FALSE,,0.65
1817,2:FALSE,1:TRUE,+,0.56
1818,2:FALSE,2:FALSE,,0.77
1819,2:FALSE,2:FALSE,,0.68
1820,1:TRUE,1:TRUE,,0.74
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,0.96
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,1:TRUE,+,0.51
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,1:TRUE,+,0.75
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,1:TRUE,+,0.91
1830,2:FALSE,2:FALSE,,1
1831,1:TRUE,1:TRUE,,0.64
1832,1:TRUE,1:TRUE,,0.65
1833,1:TRUE,1:TRUE,,0.75
1834,2:FALSE,1:TRUE,+,0.67
1835,1:TRUE,1:TRUE,,0.72
1836,2:FALSE,2:FALSE,,0.77
1837,2:FALSE,1:TRUE,+,0.75
1838,1:TRUE,1:TRUE,,0.81
1839,1:TRUE,1:TRUE,,0.68
1840,2:FALSE,1:TRUE,+,0.74
1841,1:TRUE,1:TRUE,,0.5
1842,2:FALSE,2:FALSE,,1
1843,1:TRUE,2:FALSE,+,0.57
1844,2:FALSE,2:FALSE,,0.92
1845,1:TRUE,2:FALSE,+,0.66
1846,2:FALSE,1:TRUE,+,0.51
1847,2:FALSE,1:TRUE,+,0.58
1848,1:TRUE,2:FALSE,+,0.54
1849,1:TRUE,2:FALSE,+,0.62
1850,2:FALSE,1:TRUE,+,0.96
1851,2:FALSE,2:FALSE,,0.73
1852,1:TRUE,1:TRUE,,0.6
1853,1:TRUE,2:FALSE,+,0.59
1854,1:TRUE,1:TRUE,,0.72
1855,1:TRUE,1:TRUE,,0.84
1856,1:TRUE,1:TRUE,,0.72
1857,2:FALSE,1:TRUE,+,0.59
1858,2:FALSE,1:TRUE,+,0.61
1859,2:FALSE,2:FALSE,,0.78
1860,2:FALSE,1:TRUE,+,0.52
1861,1:TRUE,1:TRUE,,0.85
1862,2:FALSE,2:FALSE,,0.999
1863,2:FALSE,2:FALSE,,0.89
1864,2:FALSE,2:FALSE,,0.98
1865,2:FALSE,2:FALSE,,1
1866,1:TRUE,1:TRUE,,0.64
1867,2:FALSE,2:FALSE,,0.87
1868,1:TRUE,1:TRUE,,0.54
1869,2:FALSE,2:FALSE,,0.71
1870,2:FALSE,2:FALSE,,0.52
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,1
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,1:TRUE,+,0.55
1877,2:FALSE,2:FALSE,,0.56
1878,2:FALSE,1:TRUE,+,0.59
1879,2:FALSE,1:TRUE,+,0.7
1880,2:FALSE,1:TRUE,+,0.92
1881,2:FALSE,2:FALSE,,0.65
1882,2:FALSE,2:FALSE,,0.86
1883,1:TRUE,2:FALSE,+,0.68
1884,2:FALSE,2:FALSE,,0.85
1885,2:FALSE,2:FALSE,,0.94
1886,2:FALSE,2:FALSE,,0.77
1887,2:FALSE,2:FALSE,,0.62
1888,2:FALSE,2:FALSE,,0.66
1889,1:TRUE,2:FALSE,+,0.6
1890,1:TRUE,1:TRUE,,0.84
1891,1:TRUE,1:TRUE,,0.98
1892,2:FALSE,2:FALSE,,0.975
1893,2:FALSE,2:FALSE,,0.92
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,0.54
1896,2:FALSE,1:TRUE,+,0.67
1897,2:FALSE,1:TRUE,+,0.58
1898,2:FALSE,2:FALSE,,0.81
1899,2:FALSE,2:FALSE,,0.58
1900,2:FALSE,2:FALSE,,0.58
1901,2:FALSE,1:TRUE,+,0.69
1902,2:FALSE,1:TRUE,+,0.7
1903,2:FALSE,1:TRUE,+,0.63
1904,1:TRUE,2:FALSE,+,0.59
1905,2:FALSE,1:TRUE,+,0.59
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,0.6
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.65
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,1:TRUE,+,0.52
1914,1:TRUE,1:TRUE,,0.69
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,0.97
1917,2:FALSE,1:TRUE,+,0.74
1918,2:FALSE,2:FALSE,,0.91
1919,1:TRUE,1:TRUE,,0.76
1920,1:TRUE,1:TRUE,,0.595
1921,2:FALSE,2:FALSE,,0.846
1922,2:FALSE,2:FALSE,,0.949
1923,2:FALSE,1:TRUE,+,0.785
1924,2:FALSE,2:FALSE,,0.836
1925,2:FALSE,2:FALSE,,0.991
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,1
1932,2:FALSE,2:FALSE,,1
1933,2:FALSE,2:FALSE,,1
1934,1:TRUE,1:TRUE,,0.83
1935,1:TRUE,1:TRUE,,0.78
1936,2:FALSE,1:TRUE,+,0.52
1937,1:TRUE,1:TRUE,,0.53
1938,2:FALSE,1:TRUE,+,0.68
1939,2:FALSE,2:FALSE,,0.67
1940,2:FALSE,1:TRUE,+,0.68
1941,2:FALSE,2:FALSE,,0.81
1942,1:TRUE,2:FALSE,+,0.52
1943,1:TRUE,1:TRUE,,0.64
1944,1:TRUE,2:FALSE,+,0.52
1945,2:FALSE,2:FALSE,,0.8
1946,2:FALSE,2:FALSE,,0.72
1947,2:FALSE,2:FALSE,,0.76
1948,2:FALSE,2:FALSE,,0.65
1949,2:FALSE,1:TRUE,+,0.74
1950,2:FALSE,2:FALSE,,0.64
1951,1:TRUE,1:TRUE,,0.83
1952,1:TRUE,2:FALSE,+,0.69
1953,2:FALSE,1:TRUE,+,0.63
