inst#,actual,predicted,error,prediction
1315,1:TRUE,1:TRUE,,0.97
1316,2:FALSE,2:FALSE,,0.65
1317,2:FALSE,2:FALSE,,1
1318,2:FALSE,2:FALSE,,0.99
1319,2:FALSE,2:FALSE,,0.59
1320,1:TRUE,1:TRUE,,0.66
1321,1:TRUE,2:FALSE,+,0.61
1322,1:TRUE,1:TRUE,,0.76
1323,2:FALSE,1:TRUE,+,0.8
1324,1:TRUE,1:TRUE,,0.98
1325,2:FALSE,2:FALSE,,0.59
1326,2:FALSE,2:FALSE,,0.57
1327,1:TRUE,1:TRUE,,0.8
1328,1:TRUE,1:TRUE,,0.6
1329,2:FALSE,1:TRUE,+,0.5
1330,2:FALSE,2:FALSE,,0.52
1331,2:FALSE,2:FALSE,,0.68
1332,1:TRUE,1:TRUE,,0.93
1333,2:FALSE,1:TRUE,+,0.87
1334,1:TRUE,1:TRUE,,0.94
1335,1:TRUE,1:TRUE,,0.66
1336,2:FALSE,2:FALSE,,1
1337,2:FALSE,2:FALSE,,1
1338,1:TRUE,1:TRUE,,0.87
1339,2:FALSE,2:FALSE,,0.65
1340,2:FALSE,2:FALSE,,0.78
1341,1:TRUE,1:TRUE,,0.79
1342,2:FALSE,2:FALSE,,0.54
1343,1:TRUE,2:FALSE,+,0.71
1344,2:FALSE,2:FALSE,,0.53
1345,2:FALSE,2:FALSE,,0.58
1346,1:TRUE,1:TRUE,,0.52
1347,2:FALSE,2:FALSE,,1
1348,1:TRUE,1:TRUE,,0.97
1349,1:TRUE,1:TRUE,,0.85
1350,2:FALSE,2:FALSE,,0.99
1351,2:FALSE,1:TRUE,+,0.54
1352,2:FALSE,1:TRUE,+,0.72
1353,2:FALSE,1:TRUE,+,0.66
1354,2:FALSE,2:FALSE,,0.92
1355,1:TRUE,2:FALSE,+,0.75
1356,2:FALSE,1:TRUE,+,0.54
1357,1:TRUE,1:TRUE,,0.78
1358,2:FALSE,2:FALSE,,0.93
1359,2:FALSE,2:FALSE,,1
1360,2:FALSE,2:FALSE,,1
1361,2:FALSE,2:FALSE,,0.54
1362,1:TRUE,1:TRUE,,0.68
1363,1:TRUE,1:TRUE,,0.67
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,0.58
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,0.61
1368,1:TRUE,1:TRUE,,0.57
1369,2:FALSE,2:FALSE,,0.69
1370,2:FALSE,2:FALSE,,1
1371,1:TRUE,1:TRUE,,0.81
1372,2:FALSE,1:TRUE,+,0.9
1373,2:FALSE,2:FALSE,,0.99
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,1
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,1
1380,1:TRUE,1:TRUE,,0.9
1381,2:FALSE,1:TRUE,+,0.75
1382,2:FALSE,1:TRUE,+,0.62
1383,1:TRUE,1:TRUE,,0.93
1384,2:FALSE,1:TRUE,+,0.69
1385,1:TRUE,1:TRUE,,0.94
1386,2:FALSE,1:TRUE,+,0.74
1387,1:TRUE,1:TRUE,,0.9
1388,2:FALSE,1:TRUE,+,0.74
1389,1:TRUE,1:TRUE,,0.93
1390,2:FALSE,2:FALSE,,0.52
1391,2:FALSE,2:FALSE,,0.71
1392,1:TRUE,1:TRUE,,0.87
1393,2:FALSE,1:TRUE,+,0.54
1394,1:TRUE,1:TRUE,,0.92
1395,2:FALSE,2:FALSE,,0.74
1396,2:FALSE,2:FALSE,,0.65
1397,2:FALSE,1:TRUE,+,0.83
1398,2:FALSE,2:FALSE,,0.85
1399,2:FALSE,2:FALSE,,0.88
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,2:FALSE,,1
1402,1:TRUE,1:TRUE,,0.81
1403,1:TRUE,1:TRUE,,0.877
1404,1:TRUE,1:TRUE,,0.88
1405,1:TRUE,1:TRUE,,0.86
1406,2:FALSE,1:TRUE,+,0.55
1407,2:FALSE,2:FALSE,,0.54
1408,1:TRUE,2:FALSE,+,0.57
1409,2:FALSE,2:FALSE,,0.8
1410,2:FALSE,2:FALSE,,0.55
1411,2:FALSE,2:FALSE,,0.98
1412,1:TRUE,1:TRUE,,0.73
1413,2:FALSE,2:FALSE,,0.7
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,0.97
1416,2:FALSE,2:FALSE,,0.69
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,1:TRUE,+,0.6
1419,2:FALSE,1:TRUE,+,0.59
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,1:TRUE,+,0.64
1424,2:FALSE,1:TRUE,+,0.71
1425,1:TRUE,1:TRUE,,0.74
1426,1:TRUE,2:FALSE,+,0.61
1427,1:TRUE,1:TRUE,,0.62
1428,2:FALSE,1:TRUE,+,0.79
1429,2:FALSE,2:FALSE,,0.727
1430,2:FALSE,2:FALSE,,0.747
1431,2:FALSE,2:FALSE,,0.86
1432,1:TRUE,1:TRUE,,0.627
1433,2:FALSE,1:TRUE,+,0.616
1434,1:TRUE,1:TRUE,,0.9
1435,1:TRUE,1:TRUE,,0.91
1436,1:TRUE,1:TRUE,,0.84
1437,1:TRUE,1:TRUE,,0.96
1438,1:TRUE,1:TRUE,,0.8
1439,2:FALSE,2:FALSE,,0.57
1440,2:FALSE,2:FALSE,,0.52
1441,2:FALSE,2:FALSE,,0.65
1442,1:TRUE,1:TRUE,,0.57
1443,1:TRUE,1:TRUE,,0.94
1444,2:FALSE,2:FALSE,,0.72
1445,2:FALSE,1:TRUE,+,0.51
1446,2:FALSE,2:FALSE,,1
1447,1:TRUE,1:TRUE,,0.74
1448,1:TRUE,1:TRUE,,0.98
1449,1:TRUE,1:TRUE,,0.96
1450,1:TRUE,1:TRUE,,0.75
1451,1:TRUE,1:TRUE,,0.92
1452,1:TRUE,1:TRUE,,0.78
1453,1:TRUE,1:TRUE,,0.74
1454,1:TRUE,2:FALSE,+,0.51
1455,2:FALSE,2:FALSE,,0.83
1456,2:FALSE,1:TRUE,+,0.53
1457,2:FALSE,2:FALSE,,0.73
1458,2:FALSE,2:FALSE,,0.95
1459,2:FALSE,2:FALSE,,0.67
1460,1:TRUE,1:TRUE,,0.99
1461,1:TRUE,1:TRUE,,1
1462,1:TRUE,1:TRUE,,0.95
1463,1:TRUE,1:TRUE,,1
1464,1:TRUE,1:TRUE,,0.95
1465,1:TRUE,1:TRUE,,0.99
1466,2:FALSE,2:FALSE,,0.737
1467,2:FALSE,1:TRUE,+,0.71
1468,1:TRUE,1:TRUE,,0.92
1469,2:FALSE,1:TRUE,+,0.67
1470,1:TRUE,1:TRUE,,0.77
1471,2:FALSE,1:TRUE,+,0.57
1472,1:TRUE,2:FALSE,+,0.59
1473,2:FALSE,2:FALSE,,0.56
1474,2:FALSE,2:FALSE,,0.99
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,0.99
1477,2:FALSE,1:TRUE,+,0.87
1478,2:FALSE,2:FALSE,,0.89
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,1:TRUE,+,0.59
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,1
1483,2:FALSE,2:FALSE,,1
1484,1:TRUE,1:TRUE,,0.75
1485,2:FALSE,2:FALSE,,0.75
1486,2:FALSE,2:FALSE,,0.77
1487,2:FALSE,1:TRUE,+,0.6
1488,2:FALSE,2:FALSE,,0.78
1489,1:TRUE,2:FALSE,+,0.66
1490,1:TRUE,1:TRUE,,0.62
1491,1:TRUE,1:TRUE,,0.74
1492,2:FALSE,2:FALSE,,0.63
1493,2:FALSE,2:FALSE,,0.68
1494,1:TRUE,1:TRUE,,0.72
1495,2:FALSE,1:TRUE,+,0.51
1496,1:TRUE,1:TRUE,,0.97
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,0.99
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,1:TRUE,+,0.64
1502,2:FALSE,2:FALSE,,0.86
1503,1:TRUE,1:TRUE,,0.98
1504,2:FALSE,2:FALSE,,0.83
1505,1:TRUE,1:TRUE,,0.96
1506,2:FALSE,1:TRUE,+,0.5
1507,2:FALSE,2:FALSE,,0.7
1508,2:FALSE,2:FALSE,,0.69
1509,2:FALSE,1:TRUE,+,0.85
1510,2:FALSE,1:TRUE,+,0.54
1511,2:FALSE,2:FALSE,,0.63
1512,2:FALSE,2:FALSE,,0.94
1513,2:FALSE,1:TRUE,+,0.87
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,1
1516,1:TRUE,2:FALSE,+,0.58
1517,2:FALSE,1:TRUE,+,0.89
1518,1:TRUE,1:TRUE,,0.93
1519,2:FALSE,2:FALSE,,0.61
1520,2:FALSE,1:TRUE,+,0.71
1521,2:FALSE,1:TRUE,+,0.73
1522,1:TRUE,1:TRUE,,0.5
1523,2:FALSE,1:TRUE,+,0.71
1524,2:FALSE,1:TRUE,+,0.62
1525,2:FALSE,2:FALSE,,0.6
1526,2:FALSE,1:TRUE,+,0.52
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,1:TRUE,+,0.64
1529,2:FALSE,2:FALSE,,0.754
1530,2:FALSE,1:TRUE,+,0.91
1531,2:FALSE,2:FALSE,,0.88
1532,2:FALSE,2:FALSE,,0.982
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,1
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,1
1537,2:FALSE,2:FALSE,,0.99
1538,2:FALSE,1:TRUE,+,0.7
1539,2:FALSE,2:FALSE,,1
1540,2:FALSE,2:FALSE,,0.51
1541,1:TRUE,1:TRUE,,0.95
1542,2:FALSE,2:FALSE,,0.552
1543,2:FALSE,2:FALSE,,0.954
1544,2:FALSE,2:FALSE,,0.548
1545,2:FALSE,2:FALSE,,0.962
1546,2:FALSE,2:FALSE,,0.941
1547,2:FALSE,2:FALSE,,0.967
1548,1:TRUE,1:TRUE,,0.75
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,1:TRUE,+,0.65
1552,2:FALSE,2:FALSE,,1
1553,1:TRUE,1:TRUE,,0.9
1554,2:FALSE,1:TRUE,+,0.71
1555,2:FALSE,1:TRUE,+,0.68
1556,2:FALSE,1:TRUE,+,0.64
1557,1:TRUE,1:TRUE,,0.69
1558,2:FALSE,2:FALSE,,0.51
1559,1:TRUE,1:TRUE,,0.66
1560,2:FALSE,2:FALSE,,0.52
1561,2:FALSE,1:TRUE,+,0.72
1562,2:FALSE,1:TRUE,+,0.75
1563,2:FALSE,2:FALSE,,0.93
1564,2:FALSE,2:FALSE,,0.95
1565,2:FALSE,2:FALSE,,0.52
1566,2:FALSE,2:FALSE,,0.77
1567,2:FALSE,2:FALSE,,0.85
1568,1:TRUE,1:TRUE,,0.66
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,1:TRUE,+,0.55
1571,1:TRUE,1:TRUE,,0.85
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,1
1574,1:TRUE,1:TRUE,,0.94
1575,1:TRUE,1:TRUE,,0.65
1576,2:FALSE,1:TRUE,+,0.81
1577,2:FALSE,2:FALSE,,0.65
1578,2:FALSE,2:FALSE,,0.57
1579,2:FALSE,2:FALSE,,0.8
1580,1:TRUE,2:FALSE,+,0.89
1581,1:TRUE,1:TRUE,,0.92
1582,1:TRUE,1:TRUE,,0.97
1583,2:FALSE,1:TRUE,+,0.9
1584,1:TRUE,1:TRUE,,0.52
1585,1:TRUE,1:TRUE,,0.6
1586,2:FALSE,2:FALSE,,0.76
1587,1:TRUE,1:TRUE,,0.98
1588,2:FALSE,1:TRUE,+,0.96
1589,2:FALSE,2:FALSE,,0.6
1590,2:FALSE,2:FALSE,,0.56
1591,2:FALSE,1:TRUE,+,0.68
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,1
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,1:TRUE,+,0.93
1600,2:FALSE,2:FALSE,,0.998
1601,2:FALSE,2:FALSE,,0.992
1602,2:FALSE,2:FALSE,,0.98
1603,2:FALSE,2:FALSE,,0.66
1604,2:FALSE,1:TRUE,+,0.81
1605,1:TRUE,1:TRUE,,0.93
1606,1:TRUE,1:TRUE,,0.92
1607,2:FALSE,1:TRUE,+,0.53
1608,2:FALSE,1:TRUE,+,0.8
1609,2:FALSE,1:TRUE,+,0.91
1610,2:FALSE,2:FALSE,,0.73
1611,2:FALSE,2:FALSE,,0.56
1612,1:TRUE,1:TRUE,,0.8
1613,2:FALSE,2:FALSE,,0.63
1614,2:FALSE,2:FALSE,,0.62
1615,2:FALSE,2:FALSE,,0.85
1616,2:FALSE,2:FALSE,,0.71
1617,2:FALSE,1:TRUE,+,0.51
1618,1:TRUE,1:TRUE,,0.74
1619,1:TRUE,1:TRUE,,0.87
1620,2:FALSE,2:FALSE,,0.74
1621,2:FALSE,2:FALSE,,0.92
1622,2:FALSE,2:FALSE,,1
1623,1:TRUE,2:FALSE,+,0.79
1624,1:TRUE,2:FALSE,+,0.55
1625,1:TRUE,1:TRUE,,0.55
1626,2:FALSE,1:TRUE,+,0.67
1627,2:FALSE,1:TRUE,+,0.66
1628,1:TRUE,1:TRUE,,0.59
1629,2:FALSE,1:TRUE,+,0.73
1630,2:FALSE,2:FALSE,,0.76
1631,2:FALSE,2:FALSE,,0.52
1632,2:FALSE,1:TRUE,+,0.51
1633,2:FALSE,1:TRUE,+,0.5
1634,2:FALSE,1:TRUE,+,0.81
1635,2:FALSE,2:FALSE,,0.83
1636,2:FALSE,1:TRUE,+,0.55
1637,2:FALSE,1:TRUE,+,0.66
1638,2:FALSE,2:FALSE,,0.87
1639,2:FALSE,1:TRUE,+,0.54
1640,2:FALSE,1:TRUE,+,0.56
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,0.83
1643,1:TRUE,1:TRUE,,0.74
1644,1:TRUE,1:TRUE,,0.7
1645,1:TRUE,1:TRUE,,0.91
1646,1:TRUE,1:TRUE,,0.82
1647,2:FALSE,1:TRUE,+,0.84
1648,1:TRUE,1:TRUE,,0.77
1649,2:FALSE,1:TRUE,+,0.69
1650,1:TRUE,1:TRUE,,0.81
1651,1:TRUE,1:TRUE,,0.78
1652,2:FALSE,1:TRUE,+,0.74
1653,1:TRUE,1:TRUE,,0.93
1654,2:FALSE,1:TRUE,+,0.51
1655,2:FALSE,2:FALSE,,0.53
1656,2:FALSE,2:FALSE,,0.97
1657,1:TRUE,1:TRUE,,0.94
1658,1:TRUE,1:TRUE,,0.75
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,1:TRUE,+,0.56
1661,2:FALSE,2:FALSE,,0.87
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,0.64
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,1:TRUE,2:FALSE,+,0.79
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,0.77
1669,2:FALSE,1:TRUE,+,0.65
1670,2:FALSE,2:FALSE,,0.79
1671,2:FALSE,1:TRUE,+,0.81
1672,2:FALSE,1:TRUE,+,0.81
1673,1:TRUE,1:TRUE,,0.819
1674,2:FALSE,2:FALSE,,0.79
1675,2:FALSE,1:TRUE,+,0.709
1676,1:TRUE,1:TRUE,,0.72
1677,2:FALSE,2:FALSE,,0.55
1678,1:TRUE,1:TRUE,,0.78
1679,1:TRUE,1:TRUE,,0.96
1680,2:FALSE,1:TRUE,+,0.55
1681,1:TRUE,1:TRUE,,0.94
1682,2:FALSE,1:TRUE,+,0.58
1683,2:FALSE,1:TRUE,+,0.64
1684,2:FALSE,2:FALSE,,0.85
1685,2:FALSE,2:FALSE,,0.53
1686,1:TRUE,1:TRUE,,0.87
1687,2:FALSE,2:FALSE,,0.99
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,1:TRUE,+,0.85
1690,2:FALSE,1:TRUE,+,0.99
1691,2:FALSE,2:FALSE,,0.507
1692,1:TRUE,1:TRUE,,0.94
1693,2:FALSE,2:FALSE,,0.52
1694,2:FALSE,1:TRUE,+,0.693
1695,2:FALSE,1:TRUE,+,0.97
1696,1:TRUE,1:TRUE,,0.8
1697,2:FALSE,1:TRUE,+,0.91
1698,2:FALSE,2:FALSE,,0.84
1699,1:TRUE,1:TRUE,,0.95
1700,2:FALSE,1:TRUE,+,0.51
1701,1:TRUE,1:TRUE,,0.85
1702,2:FALSE,2:FALSE,,0.81
1703,2:FALSE,2:FALSE,,0.97
1704,2:FALSE,2:FALSE,,0.85
1705,2:FALSE,2:FALSE,,0.85
1706,1:TRUE,2:FALSE,+,0.53
1707,2:FALSE,1:TRUE,+,0.92
1708,1:TRUE,1:TRUE,,0.78
1709,1:TRUE,2:FALSE,+,0.63
1710,2:FALSE,2:FALSE,,0.87
1711,1:TRUE,1:TRUE,,0.93
1712,2:FALSE,1:TRUE,+,0.8
1713,1:TRUE,1:TRUE,,0.5
1714,2:FALSE,2:FALSE,,0.63
1715,2:FALSE,1:TRUE,+,0.68
1716,1:TRUE,1:TRUE,,0.65
1717,2:FALSE,1:TRUE,+,0.77
1718,2:FALSE,1:TRUE,+,0.79
1719,1:TRUE,1:TRUE,,0.99
1720,2:FALSE,2:FALSE,,0.984
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,2:FALSE,,0.995
1723,1:TRUE,1:TRUE,,0.76
1724,1:TRUE,1:TRUE,,0.81
1725,1:TRUE,1:TRUE,,0.65
1726,2:FALSE,1:TRUE,+,0.69
1727,2:FALSE,2:FALSE,,0.86
1728,2:FALSE,2:FALSE,,0.72
1729,2:FALSE,2:FALSE,,0.945
1730,2:FALSE,2:FALSE,,0.77
1731,2:FALSE,2:FALSE,,0.74
1732,1:TRUE,1:TRUE,,0.51
1733,1:TRUE,1:TRUE,,0.84
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,1:TRUE,+,0.53
1736,2:FALSE,2:FALSE,,0.82
1737,2:FALSE,2:FALSE,,0.89
1738,2:FALSE,2:FALSE,,0.93
1739,1:TRUE,1:TRUE,,0.5
1740,2:FALSE,2:FALSE,,0.79
1741,2:FALSE,1:TRUE,+,0.74
1742,1:TRUE,1:TRUE,,0.52
1743,2:FALSE,2:FALSE,,0.69
1744,2:FALSE,2:FALSE,,0.63
1745,1:TRUE,2:FALSE,+,0.6
1746,2:FALSE,2:FALSE,,0.6
1747,2:FALSE,2:FALSE,,0.86
1748,1:TRUE,1:TRUE,,0.97
1749,2:FALSE,2:FALSE,,0.81
1750,1:TRUE,2:FALSE,+,0.59
1751,1:TRUE,2:FALSE,+,0.69
1752,2:FALSE,1:TRUE,+,0.53
1753,2:FALSE,2:FALSE,,0.61
1754,2:FALSE,2:FALSE,,0.71
1755,1:TRUE,2:FALSE,+,0.9
1756,2:FALSE,2:FALSE,,0.85
1757,2:FALSE,2:FALSE,,0.65
1758,2:FALSE,2:FALSE,,0.98
1759,2:FALSE,2:FALSE,,0.98
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,1
1763,2:FALSE,2:FALSE,,0.986
1764,2:FALSE,2:FALSE,,1
1765,2:FALSE,2:FALSE,,0.58
1766,1:TRUE,1:TRUE,,0.84
1767,2:FALSE,2:FALSE,,0.848
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,1
1776,1:TRUE,1:TRUE,,0.9
1777,2:FALSE,2:FALSE,,0.52
1778,2:FALSE,1:TRUE,+,0.55
1779,1:TRUE,2:FALSE,+,0.77
1780,1:TRUE,1:TRUE,,0.86
1781,2:FALSE,2:FALSE,,0.73
1782,2:FALSE,1:TRUE,+,0.65
1783,2:FALSE,1:TRUE,+,0.58
1784,1:TRUE,1:TRUE,,0.97
1785,2:FALSE,2:FALSE,,0.51
1786,2:FALSE,2:FALSE,,0.65
1787,1:TRUE,2:FALSE,+,0.78
1788,2:FALSE,1:TRUE,+,0.54
1789,1:TRUE,1:TRUE,,0.73
1790,1:TRUE,1:TRUE,,0.9
1791,2:FALSE,1:TRUE,+,0.94
1792,2:FALSE,1:TRUE,+,0.63
1793,2:FALSE,2:FALSE,,0.86
1794,2:FALSE,1:TRUE,+,0.7
1795,1:TRUE,1:TRUE,,0.85
1796,2:FALSE,2:FALSE,,0.73
1797,1:TRUE,2:FALSE,+,0.72
1798,2:FALSE,2:FALSE,,0.56
1799,1:TRUE,1:TRUE,,0.85
1800,1:TRUE,1:TRUE,,0.96
1801,1:TRUE,2:FALSE,+,0.53
1802,2:FALSE,1:TRUE,+,0.59
1803,2:FALSE,2:FALSE,,0.53
1804,2:FALSE,2:FALSE,,0.91
1805,2:FALSE,1:TRUE,+,0.58
1806,2:FALSE,1:TRUE,+,0.6
1807,1:TRUE,1:TRUE,,0.677
1808,2:FALSE,2:FALSE,,0.91
1809,1:TRUE,1:TRUE,,0.78
1810,2:FALSE,2:FALSE,,0.75
1811,2:FALSE,2:FALSE,,0.53
1812,1:TRUE,1:TRUE,,0.81
1813,2:FALSE,2:FALSE,,0.72
1814,2:FALSE,2:FALSE,,0.63
1815,1:TRUE,1:TRUE,,1
1816,2:FALSE,2:FALSE,,0.53
1817,2:FALSE,1:TRUE,+,0.76
1818,2:FALSE,1:TRUE,+,0.68
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,1:TRUE,+,0.57
1821,2:FALSE,2:FALSE,,0.67
1822,1:TRUE,1:TRUE,,0.64
1823,2:FALSE,2:FALSE,,0.965
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,0.55
1827,2:FALSE,2:FALSE,,0.54
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,2:FALSE,,0.69
1830,1:TRUE,1:TRUE,,0.68
1831,2:FALSE,1:TRUE,+,0.77
1832,2:FALSE,2:FALSE,,0.65
1833,2:FALSE,1:TRUE,+,0.56
1834,2:FALSE,1:TRUE,+,0.58
1835,1:TRUE,1:TRUE,,0.64
1836,1:TRUE,1:TRUE,,0.55
1837,2:FALSE,2:FALSE,,0.68
1838,2:FALSE,1:TRUE,+,0.78
1839,2:FALSE,2:FALSE,,0.85
1840,2:FALSE,2:FALSE,,0.86
1841,2:FALSE,1:TRUE,+,0.76
1842,2:FALSE,2:FALSE,,0.81
1843,2:FALSE,2:FALSE,,0.86
1844,2:FALSE,2:FALSE,,0.58
1845,2:FALSE,2:FALSE,,0.68
1846,1:TRUE,2:FALSE,+,0.59
1847,2:FALSE,2:FALSE,,0.54
1848,2:FALSE,2:FALSE,,0.71
1849,2:FALSE,2:FALSE,,0.65
1850,2:FALSE,2:FALSE,,0.81
1851,2:FALSE,2:FALSE,,0.982
1852,2:FALSE,1:TRUE,+,0.66
1853,2:FALSE,2:FALSE,,0.994
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,2:FALSE,,1
1856,1:TRUE,1:TRUE,,0.64
1857,1:TRUE,1:TRUE,,0.66
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,0.99
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,1
1863,1:TRUE,1:TRUE,,0.6
1864,1:TRUE,2:FALSE,+,0.71
1865,1:TRUE,1:TRUE,,0.74
1866,1:TRUE,1:TRUE,,0.63
1867,2:FALSE,2:FALSE,,0.66
1868,2:FALSE,2:FALSE,,0.75
1869,2:FALSE,2:FALSE,,0.67
1870,2:FALSE,2:FALSE,,0.846
1871,2:FALSE,2:FALSE,,0.73
1872,2:FALSE,2:FALSE,,0.99
1873,2:FALSE,1:TRUE,+,0.68
1874,2:FALSE,2:FALSE,,0.545
1875,2:FALSE,1:TRUE,+,0.81
1876,1:TRUE,1:TRUE,,0.59
1877,2:FALSE,2:FALSE,,0.94
1878,1:TRUE,1:TRUE,,0.87
1879,1:TRUE,2:FALSE,+,0.56
1880,1:TRUE,2:FALSE,+,0.71
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,1:TRUE,+,0.59
1883,2:FALSE,1:TRUE,+,0.52
1884,2:FALSE,2:FALSE,,0.71
1885,2:FALSE,2:FALSE,,0.64
1886,1:TRUE,1:TRUE,,0.9
1887,2:FALSE,2:FALSE,,0.82
1888,2:FALSE,2:FALSE,,0.65
1889,1:TRUE,1:TRUE,,0.8
1890,2:FALSE,2:FALSE,,0.79
1891,2:FALSE,2:FALSE,,0.8
1892,2:FALSE,1:TRUE,+,0.6
1893,1:TRUE,1:TRUE,,1
1894,1:TRUE,1:TRUE,,0.94
1895,2:FALSE,2:FALSE,,0.88
1896,1:TRUE,1:TRUE,,0.71
1897,2:FALSE,2:FALSE,,0.67
1898,2:FALSE,2:FALSE,,0.8
1899,2:FALSE,2:FALSE,,1
1900,1:TRUE,1:TRUE,,0.61
1901,2:FALSE,2:FALSE,,0.69
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,0.94
1905,2:FALSE,2:FALSE,,0.99
1906,2:FALSE,2:FALSE,,0.994
1907,2:FALSE,2:FALSE,,0.994
1908,2:FALSE,2:FALSE,,0.99
1909,2:FALSE,2:FALSE,,0.997
1910,2:FALSE,2:FALSE,,0.993
1911,1:TRUE,1:TRUE,,0.96
1912,1:TRUE,1:TRUE,,0.74
1913,1:TRUE,1:TRUE,,1
1914,1:TRUE,1:TRUE,,0.63
1915,2:FALSE,2:FALSE,,0.65
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,0.76
1918,2:FALSE,2:FALSE,,0.957
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,0.98
1922,1:TRUE,2:FALSE,+,0.58
1923,2:FALSE,1:TRUE,+,0.67
1924,2:FALSE,1:TRUE,+,0.6
1925,2:FALSE,1:TRUE,+,0.71
1926,2:FALSE,1:TRUE,+,0.73
1927,2:FALSE,1:TRUE,+,0.66
1928,1:TRUE,1:TRUE,,0.94
1929,2:FALSE,1:TRUE,+,0.82
1930,1:TRUE,1:TRUE,,0.75
1931,1:TRUE,1:TRUE,,0.7
1932,1:TRUE,1:TRUE,,0.72
1933,2:FALSE,2:FALSE,,1
1934,2:FALSE,2:FALSE,,0.99
1935,1:TRUE,1:TRUE,,0.9
1936,2:FALSE,1:TRUE,+,0.71
1937,1:TRUE,1:TRUE,,0.62
1938,2:FALSE,2:FALSE,,0.56
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,1:TRUE,+,0.51
1941,2:FALSE,2:FALSE,,0.57
1942,2:FALSE,2:FALSE,,0.94
1943,1:TRUE,1:TRUE,,0.95
1944,1:TRUE,1:TRUE,,0.85
1945,1:TRUE,1:TRUE,,0.73
1946,2:FALSE,1:TRUE,+,0.89
1947,1:TRUE,1:TRUE,,0.71
1948,2:FALSE,2:FALSE,,0.76
1949,2:FALSE,1:TRUE,+,0.6
1950,2:FALSE,1:TRUE,+,0.52
1951,2:FALSE,1:TRUE,+,0.62
