inst#,actual,predicted,error,prediction
1952,2:FALSE,2:FALSE,,0.52
1953,1:TRUE,1:TRUE,,0.51
1954,2:FALSE,1:TRUE,+,0.79
1955,1:TRUE,2:FALSE,+,0.55
1956,2:FALSE,2:FALSE,,0.72
1957,2:FALSE,1:TRUE,+,0.56
1958,2:FALSE,1:TRUE,+,0.52
1959,2:FALSE,2:FALSE,,0.76
1960,2:FALSE,2:FALSE,,0.82
1961,2:FALSE,1:TRUE,+,0.84
1962,1:TRUE,1:TRUE,,0.9
1963,2:FALSE,2:FALSE,,0.73
1964,2:FALSE,1:TRUE,+,0.62
1965,1:TRUE,1:TRUE,,0.51
1966,2:FALSE,2:FALSE,,0.9
1967,2:FALSE,2:FALSE,,0.82
1968,1:TRUE,1:TRUE,,0.54
1969,2:FALSE,2:FALSE,,0.86
1970,2:FALSE,1:TRUE,+,0.6
1971,2:FALSE,2:FALSE,,0.77
1972,2:FALSE,2:FALSE,,0.76
1973,2:FALSE,1:TRUE,+,0.53
1974,2:FALSE,1:TRUE,+,0.51
1975,2:FALSE,1:TRUE,+,0.6
1976,2:FALSE,2:FALSE,,0.55
1977,2:FALSE,1:TRUE,+,0.58
1978,2:FALSE,2:FALSE,,0.54
1979,2:FALSE,2:FALSE,,0.71
1980,2:FALSE,2:FALSE,,0.91
1981,1:TRUE,1:TRUE,,0.5
1982,2:FALSE,2:FALSE,,0.89
1983,1:TRUE,1:TRUE,,0.98
1984,1:TRUE,2:FALSE,+,0.61
1985,2:FALSE,2:FALSE,,1
1986,2:FALSE,2:FALSE,,0.99
1987,2:FALSE,2:FALSE,,0.996
1988,2:FALSE,1:TRUE,+,0.67
1989,2:FALSE,1:TRUE,+,0.98
1990,1:TRUE,1:TRUE,,0.76
1991,2:FALSE,2:FALSE,,0.85
1992,1:TRUE,1:TRUE,,0.65
1993,1:TRUE,2:FALSE,+,0.71
1994,2:FALSE,1:TRUE,+,0.67
1995,2:FALSE,2:FALSE,,0.78
1996,2:FALSE,2:FALSE,,0.91
1997,2:FALSE,2:FALSE,,0.75
1998,2:FALSE,2:FALSE,,0.57
1999,2:FALSE,2:FALSE,,0.83
2000,2:FALSE,2:FALSE,,0.72
2001,2:FALSE,1:TRUE,+,0.56
2002,2:FALSE,1:TRUE,+,0.69
2003,2:FALSE,2:FALSE,,0.53
2004,2:FALSE,2:FALSE,,0.56
2005,2:FALSE,2:FALSE,,0.91
2006,2:FALSE,2:FALSE,,0.9
2007,2:FALSE,2:FALSE,,0.93
2008,2:FALSE,2:FALSE,,0.51
2009,2:FALSE,2:FALSE,,0.69
2010,2:FALSE,2:FALSE,,0.91
2011,1:TRUE,2:FALSE,+,0.53
2012,2:FALSE,2:FALSE,,0.81
2013,1:TRUE,2:FALSE,+,0.88
2014,2:FALSE,2:FALSE,,0.9
2015,1:TRUE,1:TRUE,,0.68
2016,2:FALSE,1:TRUE,+,0.5
2017,1:TRUE,1:TRUE,,0.58
2018,2:FALSE,2:FALSE,,0.77
2019,2:FALSE,2:FALSE,,0.89
2020,2:FALSE,1:TRUE,+,0.58
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,0.99
2023,2:FALSE,2:FALSE,,0.992
2024,2:FALSE,2:FALSE,,0.99
2025,2:FALSE,2:FALSE,,0.983
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,0.997
2029,2:FALSE,2:FALSE,,0.72
2030,1:TRUE,2:FALSE,+,0.64
2031,2:FALSE,1:TRUE,+,0.67
2032,2:FALSE,1:TRUE,+,0.72
2033,1:TRUE,2:FALSE,+,0.75
2034,2:FALSE,2:FALSE,,0.995
2035,2:FALSE,2:FALSE,,0.961
2036,2:FALSE,2:FALSE,,0.99
2037,2:FALSE,2:FALSE,,0.74
2038,2:FALSE,2:FALSE,,0.997
2039,2:FALSE,2:FALSE,,0.99
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,0.89
2043,2:FALSE,1:TRUE,+,0.96
2044,2:FALSE,2:FALSE,,0.64
2045,2:FALSE,1:TRUE,+,0.54
2046,2:FALSE,2:FALSE,,0.9
2047,2:FALSE,1:TRUE,+,0.85
2048,1:TRUE,1:TRUE,,0.79
2049,2:FALSE,1:TRUE,+,0.55
2050,2:FALSE,2:FALSE,,0.55
2051,2:FALSE,2:FALSE,,0.57
2052,1:TRUE,2:FALSE,+,0.52
2053,2:FALSE,2:FALSE,,0.95
2054,2:FALSE,2:FALSE,,0.96
2055,1:TRUE,1:TRUE,,0.89
2056,1:TRUE,1:TRUE,,0.89
2057,1:TRUE,1:TRUE,,0.89
2058,2:FALSE,1:TRUE,+,0.59
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,0.991
2061,2:FALSE,2:FALSE,,0.987
2062,1:TRUE,1:TRUE,,0.77
2063,2:FALSE,2:FALSE,,0.89
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,0.9
2067,2:FALSE,1:TRUE,+,0.77
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,0.89
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,0.59
2072,2:FALSE,2:FALSE,,1
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,0.99
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,0.71
2079,2:FALSE,2:FALSE,,0.7
2080,2:FALSE,2:FALSE,,0.61
2081,2:FALSE,2:FALSE,,0.82
2082,2:FALSE,2:FALSE,,0.89
2083,2:FALSE,1:TRUE,+,0.72
2084,2:FALSE,1:TRUE,+,0.95
2085,2:FALSE,1:TRUE,+,0.9
2086,2:FALSE,1:TRUE,+,0.57
2087,2:FALSE,1:TRUE,+,0.82
2088,2:FALSE,1:TRUE,+,0.7
2089,2:FALSE,2:FALSE,,0.72
2090,2:FALSE,2:FALSE,,0.55
2091,2:FALSE,2:FALSE,,0.93
2092,2:FALSE,2:FALSE,,0.99
2093,2:FALSE,2:FALSE,,0.74
2094,2:FALSE,2:FALSE,,0.84
2095,2:FALSE,2:FALSE,,0.76
2096,2:FALSE,2:FALSE,,0.819
2097,2:FALSE,1:TRUE,+,0.89
2098,2:FALSE,1:TRUE,+,0.58
2099,2:FALSE,1:TRUE,+,0.63
2100,1:TRUE,1:TRUE,,0.9
2101,1:TRUE,2:FALSE,+,0.52
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,0.99
2104,2:FALSE,1:TRUE,+,0.52
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,0.77
2107,2:FALSE,2:FALSE,,0.74
2108,2:FALSE,2:FALSE,,0.55
2109,1:TRUE,1:TRUE,,0.71
2110,1:TRUE,2:FALSE,+,0.69
2111,2:FALSE,2:FALSE,,0.72
2112,2:FALSE,2:FALSE,,0.79
2113,2:FALSE,2:FALSE,,0.7
2114,1:TRUE,1:TRUE,,0.69
2115,2:FALSE,2:FALSE,,0.77
2116,2:FALSE,2:FALSE,,0.6
2117,2:FALSE,2:FALSE,,0.63
2118,1:TRUE,1:TRUE,,0.54
2119,2:FALSE,2:FALSE,,0.6
2120,2:FALSE,2:FALSE,,0.997
2121,1:TRUE,1:TRUE,,0.54
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.65
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,1
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,0.99
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,1
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,1:TRUE,1:TRUE,,0.53
2137,1:TRUE,2:FALSE,+,0.54
2138,2:FALSE,2:FALSE,,0.96
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,1:TRUE,+,0.84
2144,2:FALSE,2:FALSE,,0.63
2145,1:TRUE,1:TRUE,,0.54
2146,1:TRUE,2:FALSE,+,0.66
2147,2:FALSE,1:TRUE,+,0.865
2148,1:TRUE,1:TRUE,,0.698
2149,2:FALSE,2:FALSE,,0.807
2150,2:FALSE,2:FALSE,,0.623
2151,2:FALSE,2:FALSE,,0.83
2152,2:FALSE,2:FALSE,,0.88
2153,2:FALSE,2:FALSE,,0.99
2154,1:TRUE,1:TRUE,,0.87
2155,2:FALSE,2:FALSE,,0.983
2156,1:TRUE,1:TRUE,,0.67
2157,2:FALSE,2:FALSE,,0.84
2158,2:FALSE,2:FALSE,,0.99
2159,2:FALSE,2:FALSE,,0.99
2160,2:FALSE,2:FALSE,,0.56
2161,2:FALSE,2:FALSE,,0.983
2162,1:TRUE,1:TRUE,,0.88
2163,2:FALSE,2:FALSE,,0.82
2164,1:TRUE,1:TRUE,,0.54
2165,1:TRUE,1:TRUE,,0.54
2166,1:TRUE,1:TRUE,,0.73
2167,2:FALSE,1:TRUE,+,0.76
2168,2:FALSE,2:FALSE,,0.95
2169,2:FALSE,2:FALSE,,0.77
2170,1:TRUE,2:FALSE,+,0.65
2171,2:FALSE,2:FALSE,,0.83
2172,2:FALSE,1:TRUE,+,1
2173,1:TRUE,1:TRUE,,0.94
2174,2:FALSE,2:FALSE,,0.68
2175,2:FALSE,2:FALSE,,0.69
2176,2:FALSE,1:TRUE,+,0.57
2177,2:FALSE,2:FALSE,,0.975
2178,2:FALSE,2:FALSE,,0.92
2179,1:TRUE,1:TRUE,,0.52
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,1:TRUE,+,0.6
2182,2:FALSE,2:FALSE,,0.66
2183,2:FALSE,2:FALSE,,1
2184,2:FALSE,2:FALSE,,1
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,1
2193,2:FALSE,1:TRUE,+,0.93
2194,2:FALSE,1:TRUE,+,0.88
2195,2:FALSE,2:FALSE,,0.7
2196,1:TRUE,1:TRUE,,0.88
2197,2:FALSE,1:TRUE,+,0.83
2198,2:FALSE,2:FALSE,,0.54
2199,2:FALSE,1:TRUE,+,0.85
2200,1:TRUE,1:TRUE,,0.93
2201,1:TRUE,1:TRUE,,0.98
2202,1:TRUE,1:TRUE,,0.67
2203,1:TRUE,1:TRUE,,0.86
2204,1:TRUE,1:TRUE,,0.9
2205,2:FALSE,2:FALSE,,0.727
2206,2:FALSE,2:FALSE,,0.819
2207,1:TRUE,2:FALSE,+,0.539
2208,2:FALSE,2:FALSE,,0.834
2209,2:FALSE,2:FALSE,,0.7
2210,2:FALSE,2:FALSE,,0.87
2211,2:FALSE,1:TRUE,+,0.52
2212,1:TRUE,2:FALSE,+,0.54
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,0.95
2215,1:TRUE,1:TRUE,,0.76
2216,1:TRUE,1:TRUE,,0.67
2217,1:TRUE,1:TRUE,,0.58
2218,2:FALSE,2:FALSE,,0.8
2219,1:TRUE,1:TRUE,,0.9
2220,2:FALSE,2:FALSE,,0.65
2221,2:FALSE,2:FALSE,,0.69
2222,2:FALSE,2:FALSE,,0.88
2223,2:FALSE,2:FALSE,,0.58
2224,2:FALSE,2:FALSE,,0.87
2225,2:FALSE,2:FALSE,,0.74
2226,2:FALSE,2:FALSE,,0.89
2227,2:FALSE,2:FALSE,,0.81
2228,2:FALSE,2:FALSE,,0.93
2229,2:FALSE,2:FALSE,,0.66
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,0.58
2232,2:FALSE,2:FALSE,,0.8
2233,2:FALSE,2:FALSE,,0.67
2234,1:TRUE,2:FALSE,+,0.92
2235,1:TRUE,1:TRUE,,0.77
2236,2:FALSE,2:FALSE,,0.84
2237,2:FALSE,1:TRUE,+,0.79
2238,1:TRUE,1:TRUE,,0.89
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,0.74
2241,2:FALSE,2:FALSE,,0.68
2242,2:FALSE,2:FALSE,,0.98
2243,2:FALSE,2:FALSE,,1
2244,2:FALSE,2:FALSE,,0.85
2245,1:TRUE,1:TRUE,,0.92
2246,1:TRUE,2:FALSE,+,0.56
2247,1:TRUE,1:TRUE,,0.95
2248,2:FALSE,1:TRUE,+,0.63
2249,2:FALSE,1:TRUE,+,0.94
2250,2:FALSE,1:TRUE,+,0.5
2251,2:FALSE,2:FALSE,,0.52
2252,2:FALSE,1:TRUE,+,0.74
2253,2:FALSE,1:TRUE,+,0.59
2254,2:FALSE,2:FALSE,,0.6
2255,2:FALSE,2:FALSE,,1
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.58
2259,2:FALSE,1:TRUE,+,0.67
2260,1:TRUE,1:TRUE,,0.98
2261,1:TRUE,1:TRUE,,0.91
2262,2:FALSE,1:TRUE,+,0.72
2263,2:FALSE,2:FALSE,,0.83
2264,2:FALSE,2:FALSE,,0.65
2265,2:FALSE,2:FALSE,,0.93
2266,2:FALSE,1:TRUE,+,0.76
2267,2:FALSE,2:FALSE,,0.58
2268,1:TRUE,2:FALSE,+,0.7
2269,2:FALSE,2:FALSE,,0.76
2270,2:FALSE,2:FALSE,,0.72
2271,1:TRUE,2:FALSE,+,0.75
2272,2:FALSE,2:FALSE,,0.83
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,0.99
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,1:TRUE,+,0.5
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,1:TRUE,+,0.62
2281,2:FALSE,2:FALSE,,0.51
2282,2:FALSE,2:FALSE,,0.61
2283,2:FALSE,2:FALSE,,0.97
2284,2:FALSE,2:FALSE,,0.99
2285,2:FALSE,2:FALSE,,0.67
2286,2:FALSE,1:TRUE,+,0.96
2287,1:TRUE,1:TRUE,,0.62
2288,2:FALSE,2:FALSE,,0.74
2289,2:FALSE,2:FALSE,,0.78
2290,1:TRUE,1:TRUE,,0.51
2291,2:FALSE,2:FALSE,,0.8
2292,1:TRUE,1:TRUE,,0.96
2293,2:FALSE,1:TRUE,+,0.63
2294,2:FALSE,2:FALSE,,0.52
2295,2:FALSE,2:FALSE,,0.87
2296,1:TRUE,1:TRUE,,0.74
2297,2:FALSE,2:FALSE,,0.9
2298,2:FALSE,2:FALSE,,0.76
2299,2:FALSE,1:TRUE,+,0.523
2300,2:FALSE,1:TRUE,+,0.75
2301,1:TRUE,1:TRUE,,0.79
2302,2:FALSE,1:TRUE,+,0.94
2303,2:FALSE,2:FALSE,,0.92
2304,2:FALSE,2:FALSE,,0.9
2305,2:FALSE,2:FALSE,,0.81
2306,2:FALSE,1:TRUE,+,0.97
2307,2:FALSE,2:FALSE,,0.76
2308,2:FALSE,2:FALSE,,0.56
2309,1:TRUE,1:TRUE,,0.77
2310,2:FALSE,1:TRUE,+,0.77
2311,2:FALSE,2:FALSE,,0.8
2312,2:FALSE,2:FALSE,,0.9
2313,2:FALSE,2:FALSE,,0.89
2314,2:FALSE,2:FALSE,,0.79
2315,1:TRUE,1:TRUE,,0.53
2316,2:FALSE,2:FALSE,,0.98
2317,2:FALSE,2:FALSE,,0.84
2318,2:FALSE,2:FALSE,,0.77
2319,2:FALSE,2:FALSE,,0.79
2320,1:TRUE,1:TRUE,,0.65
2321,2:FALSE,2:FALSE,,0.59
2322,2:FALSE,2:FALSE,,0.64
2323,2:FALSE,1:TRUE,+,0.63
2324,2:FALSE,2:FALSE,,0.99
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,0.52
2327,2:FALSE,2:FALSE,,0.66
2328,1:TRUE,2:FALSE,+,0.61
2329,2:FALSE,1:TRUE,+,0.67
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,0.92
2332,2:FALSE,1:TRUE,+,0.53
2333,1:TRUE,1:TRUE,,0.74
2334,1:TRUE,1:TRUE,,1
2335,1:TRUE,1:TRUE,,0.96
2336,1:TRUE,2:FALSE,+,0.82
2337,2:FALSE,2:FALSE,,0.84
2338,2:FALSE,2:FALSE,,0.68
2339,2:FALSE,1:TRUE,+,0.69
2340,1:TRUE,2:FALSE,+,0.55
2341,1:TRUE,1:TRUE,,0.95
2342,2:FALSE,1:TRUE,+,0.87
2343,2:FALSE,2:FALSE,,0.72
2344,2:FALSE,1:TRUE,+,0.56
2345,2:FALSE,2:FALSE,,0.82
2346,2:FALSE,2:FALSE,,0.75
2347,2:FALSE,2:FALSE,,0.87
2348,2:FALSE,1:TRUE,+,0.81
2349,2:FALSE,2:FALSE,,0.81
2350,2:FALSE,2:FALSE,,0.71
2351,1:TRUE,1:TRUE,,0.81
2352,2:FALSE,1:TRUE,+,0.58
2353,2:FALSE,2:FALSE,,0.99
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,0.88
2356,2:FALSE,2:FALSE,,0.84
2357,1:TRUE,1:TRUE,,0.87
2358,2:FALSE,2:FALSE,,0.65
2359,1:TRUE,2:FALSE,+,0.59
2360,1:TRUE,1:TRUE,,0.8
2361,2:FALSE,1:TRUE,+,0.86
2362,2:FALSE,1:TRUE,+,0.77
2363,1:TRUE,1:TRUE,,0.97
2364,1:TRUE,1:TRUE,,0.72
2365,2:FALSE,2:FALSE,,0.6
2366,2:FALSE,2:FALSE,,1
2367,2:FALSE,2:FALSE,,0.61
2368,2:FALSE,1:TRUE,+,0.77
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,0.79
2372,1:TRUE,1:TRUE,,0.82
2373,1:TRUE,1:TRUE,,0.69
2374,1:TRUE,1:TRUE,,0.61
2375,2:FALSE,1:TRUE,+,0.53
2376,2:FALSE,2:FALSE,,0.71
2377,1:TRUE,2:FALSE,+,0.7
2378,2:FALSE,2:FALSE,,0.994
2379,1:TRUE,2:FALSE,+,0.72
2380,2:FALSE,2:FALSE,,0.55
2381,2:FALSE,2:FALSE,,0.9
2382,2:FALSE,2:FALSE,,0.61
2383,1:TRUE,2:FALSE,+,0.51
2384,2:FALSE,2:FALSE,,0.7
2385,2:FALSE,2:FALSE,,0.95
2386,2:FALSE,1:TRUE,+,0.88
2387,2:FALSE,1:TRUE,+,0.81
2388,1:TRUE,1:TRUE,,0.68
2389,1:TRUE,1:TRUE,,0.98
2390,1:TRUE,1:TRUE,,0.86
2391,1:TRUE,1:TRUE,,0.85
2392,2:FALSE,2:FALSE,,0.86
2393,2:FALSE,2:FALSE,,0.64
2394,1:TRUE,1:TRUE,,0.78
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,1:TRUE,+,0.75
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,0.72
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,1:TRUE,+,0.75
2405,2:FALSE,2:FALSE,,0.64
2406,2:FALSE,2:FALSE,,1
2407,1:TRUE,1:TRUE,,0.67
2408,1:TRUE,2:FALSE,+,0.53
2409,2:FALSE,2:FALSE,,0.84
2410,1:TRUE,1:TRUE,,0.83
2411,2:FALSE,2:FALSE,,0.91
2412,1:TRUE,1:TRUE,,0.83
2413,2:FALSE,2:FALSE,,0.51
2414,2:FALSE,2:FALSE,,0.98
2415,2:FALSE,2:FALSE,,0.69
2416,2:FALSE,2:FALSE,,0.68
2417,2:FALSE,2:FALSE,,0.72
2418,2:FALSE,2:FALSE,,0.71
2419,2:FALSE,2:FALSE,,0.77
2420,2:FALSE,1:TRUE,+,0.58
2421,2:FALSE,2:FALSE,,0.991
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,0.993
2424,2:FALSE,2:FALSE,,0.999
2425,2:FALSE,2:FALSE,,0.995
2426,2:FALSE,2:FALSE,,1
2427,1:TRUE,1:TRUE,,0.98
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,0.992
2431,2:FALSE,2:FALSE,,0.998
2432,2:FALSE,2:FALSE,,0.987
2433,2:FALSE,2:FALSE,,0.95
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,0.88
2437,2:FALSE,2:FALSE,,0.98
2438,2:FALSE,2:FALSE,,0.59
2439,2:FALSE,1:TRUE,+,0.51
2440,2:FALSE,2:FALSE,,0.72
2441,2:FALSE,2:FALSE,,0.73
2442,2:FALSE,2:FALSE,,0.77
2443,2:FALSE,2:FALSE,,0.76
2444,2:FALSE,2:FALSE,,0.79
2445,2:FALSE,1:TRUE,+,0.68
2446,2:FALSE,2:FALSE,,0.99
2447,2:FALSE,2:FALSE,,0.85
2448,2:FALSE,2:FALSE,,0.973
2449,2:FALSE,2:FALSE,,0.88
2450,2:FALSE,1:TRUE,+,0.82
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,0.99
2454,2:FALSE,2:FALSE,,1
2455,2:FALSE,2:FALSE,,1
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,2:FALSE,,0.997
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,1
2462,1:TRUE,2:FALSE,+,0.71
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,1:TRUE,+,0.5
2465,1:TRUE,2:FALSE,+,0.85
2466,2:FALSE,2:FALSE,,0.96
2467,2:FALSE,1:TRUE,+,0.66
2468,2:FALSE,2:FALSE,,0.76
2469,2:FALSE,2:FALSE,,0.56
2470,2:FALSE,2:FALSE,,0.52
2471,2:FALSE,2:FALSE,,0.83
2472,2:FALSE,1:TRUE,+,0.77
2473,2:FALSE,2:FALSE,,0.86
2474,1:TRUE,1:TRUE,,0.64
2475,2:FALSE,2:FALSE,,0.81
2476,2:FALSE,2:FALSE,,0.76
2477,1:TRUE,2:FALSE,+,0.87
2478,1:TRUE,2:FALSE,+,0.61
2479,2:FALSE,2:FALSE,,0.63
2480,2:FALSE,2:FALSE,,0.87
2481,1:TRUE,2:FALSE,+,0.52
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,0.98
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,1:TRUE,+,0.6
2488,1:TRUE,1:TRUE,,0.52
2489,2:FALSE,1:TRUE,+,0.6
2490,2:FALSE,1:TRUE,+,0.58
2491,1:TRUE,1:TRUE,,0.93
2492,2:FALSE,1:TRUE,+,0.89
2493,2:FALSE,1:TRUE,+,0.59
2494,2:FALSE,1:TRUE,+,0.72
2495,2:FALSE,2:FALSE,,0.72
2496,1:TRUE,1:TRUE,,0.95
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,0.81
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,0.64
2501,2:FALSE,2:FALSE,,0.63
2502,2:FALSE,2:FALSE,,0.91
2503,1:TRUE,2:FALSE,+,0.52
2504,2:FALSE,2:FALSE,,0.92
2505,2:FALSE,2:FALSE,,0.61
2506,2:FALSE,2:FALSE,,0.72
2507,2:FALSE,2:FALSE,,0.7
2508,2:FALSE,2:FALSE,,0.94
2509,2:FALSE,1:TRUE,+,0.57
2510,2:FALSE,1:TRUE,+,0.91
2511,2:FALSE,1:TRUE,+,0.56
2512,1:TRUE,2:FALSE,+,0.51
2513,2:FALSE,2:FALSE,,0.6
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,0.57
2516,2:FALSE,1:TRUE,+,0.86
2517,1:TRUE,1:TRUE,,0.92
2518,2:FALSE,1:TRUE,+,0.75
2519,2:FALSE,1:TRUE,+,0.67
2520,2:FALSE,1:TRUE,+,0.85
2521,1:TRUE,1:TRUE,,0.82
2522,2:FALSE,2:FALSE,,0.75
2523,1:TRUE,2:FALSE,+,0.68
2524,2:FALSE,2:FALSE,,0.8
2525,2:FALSE,2:FALSE,,0.92
2526,1:TRUE,2:FALSE,+,0.854
2527,1:TRUE,2:FALSE,+,0.79
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,1
2530,2:FALSE,2:FALSE,,1
2531,2:FALSE,2:FALSE,,0.99
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,0.99
2534,2:FALSE,2:FALSE,,1
2535,2:FALSE,2:FALSE,,0.99
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,0.996
2538,1:TRUE,1:TRUE,,0.74
2539,2:FALSE,2:FALSE,,0.95
2540,2:FALSE,1:TRUE,+,0.55
2541,2:FALSE,1:TRUE,+,0.53
2542,2:FALSE,1:TRUE,+,0.51
2543,2:FALSE,1:TRUE,+,0.53
2544,2:FALSE,2:FALSE,,1
2545,1:TRUE,1:TRUE,,0.64
2546,2:FALSE,2:FALSE,,1
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,2:FALSE,,1
2550,2:FALSE,2:FALSE,,1
2551,2:FALSE,2:FALSE,,0.57
2552,1:TRUE,2:FALSE,+,0.7
2553,2:FALSE,2:FALSE,,0.85
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,0.78
2556,2:FALSE,2:FALSE,,0.97
2557,1:TRUE,1:TRUE,,0.95
2558,1:TRUE,1:TRUE,,0.96
2559,1:TRUE,1:TRUE,,0.71
2560,2:FALSE,2:FALSE,,0.67
2561,2:FALSE,2:FALSE,,0.63
2562,2:FALSE,2:FALSE,,0.88
2563,2:FALSE,2:FALSE,,0.79
2564,2:FALSE,2:FALSE,,0.68
2565,2:FALSE,2:FALSE,,1
2566,1:TRUE,1:TRUE,,0.82
2567,2:FALSE,2:FALSE,,0.59
2568,2:FALSE,2:FALSE,,0.73
2569,1:TRUE,1:TRUE,,0.92
2570,1:TRUE,1:TRUE,,0.61
2571,1:TRUE,2:FALSE,+,0.83
2572,1:TRUE,1:TRUE,,0.63
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,0.76
2577,2:FALSE,2:FALSE,,0.76
2578,1:TRUE,2:FALSE,+,0.55
2579,2:FALSE,2:FALSE,,0.9
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,0.67
2582,2:FALSE,1:TRUE,+,0.94
2583,2:FALSE,1:TRUE,+,0.56
2584,2:FALSE,2:FALSE,,0.84
2585,2:FALSE,1:TRUE,+,0.85
2586,2:FALSE,1:TRUE,+,0.84
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,1:TRUE,2:FALSE,+,0.52
