artist,FALSE
despite,FALSE
other,TRUE
different,FALSE
vary,TRUE
various,FALSE
certain,FALSE
differ,TRUE
high,FALSE
high,FALSE
specific,FALSE
great,FALSE
particular,FALSE
multiple,FALSE
extreme,FALSE
vary,FALSE
level,TRUE
degree,TRUE
definition,FALSE
kind,TRUE
standard,TRUE
amount,FALSE
form,TRUE
measure,FALSE
level,TRUE
shade,FALSE
view,FALSE
type,TRUE
term,TRUE
length,FALSE
style,TRUE
power,FALSE
sex,FALSE
freedom,FALSE
attention,FALSE
success,FALSE
happiness,FALSE
education,FALSE
experience,TRUE
love,FALSE
violence,FALSE
life,FALSE
protection,FALSE
knowledge,TRUE
privacy,FALSE
health,TRUE
need,TRUE
potential,TRUE
basis,FALSE
necessity,FALSE
possibility,TRUE
requirement,TRUE
demand,TRUE
search,TRUE
evidence,TRUE
requirement,TRUE
candidate,FALSE
possibility,TRUE
opportunity,FALSE
capacity,FALSE
preference,FALSE
mean,TRUE
method,TRUE
way,TRUE
process,TRUE
form,TRUE
degree,TRUE
range,FALSE
manner,FALSE
mechanism,FALSE
standard,TRUE
programme,FALSE
type,TRUE
analysis,TRUE
collection,FALSE
processing,FALSE
transmission,FALSE
extraction,FALSE
gather,FALSE
interpretation,FALSE
storage,TRUE
compilation,FALSE
record,TRUE
manipulation,TRUE
translation,FALSE
transcription,FALSE
measurement,TRUE
representation,TRUE
system,TRUE
structure,TRUE
datum,TRUE
organism,FALSE
specie,FALSE
process,TRUE
cell,FALSE
sample,TRUE
specimen,FALSE
molecule,FALSE
sequence,TRUE
organ,FALSE
phenomenon,FALSE
material,TRUE
protein,FALSE
express,FALSE
address,TRUE
find,TRUE
raise,FALSE
demonstrate,TRUE
increase,TRUE
reference,TRUE
value,TRUE
name,TRUE
symbol,TRUE
code,TRUE
source,TRUE
label,TRUE
map,FALSE
graph,TRUE
key,TRUE
marker,FALSE
table,FALSE
start,TRUE
high,FALSE
next,FALSE
close,FALSE
near,FALSE
low,FALSE
follow,FALSE
intersection,FALSE
end,TRUE
meet,TRUE
main,FALSE
turn,TRUE
method,TRUE
#,FALSE
source,FALSE
system,FALSE
source,TRUE
article,TRUE
list,TRUE
document,TRUE
text,TRUE
result,TRUE
school,TRUE
school,TRUE
model,TRUE
table,FALSE
level,FALSE
figure,TRUE
tier,FALSE
chapter,FALSE
group,FALSE
stake,FALSE
relationship,FALSE
hypothesis,FALSE
classification,FALSE
identification,FALSE
pattern,FALSE
theory,TRUE
connection,FALSE
conclusion,TRUE
distinction,FALSE
claim,TRUE
structure,TRUE
meet,TRUE
resolve,FALSE
satisfy,FALSE
achieve,TRUE
solve,FALSE
overcome,FALSE
answer,TRUE
fulfil,TRUE
illustrate,TRUE
accomplish,FALSE
realize,FALSE
reinforce,FALSE
development,TRUE
usage,TRUE
availability,FALSE
testing,FALSE
examination,FALSE
evaluation,TRUE
adoption,FALSE
integration,FALSE
acquisition,FALSE
implementation,TRUE
comparison,FALSE
investigation,TRUE
technique,TRUE
tool,TRUE
material,TRUE
technology,TRUE
instrument,TRUE
device,TRUE
word,TRUE
name,TRUE
algorithm,FALSE
criterion,FALSE
awareness,FALSE
understand,TRUE
recognition,FALSE
maintenance,FALSE
appreciation,FALSE
determination,FALSE
consideration,FALSE
reduction,FALSE
acceptance,FALSE
resolution,FALSE
observation,TRUE
origin,TRUE
respective,FALSE
presence,TRUE
order,TRUE
year,FALSE
management,FALSE
category,TRUE
state,FALSE
year,FALSE
unit,TRUE
part,TRUE
state,TRUE
part,TRUE
colour,TRUE
season,FALSE
game,FALSE
tournament,FALSE
season,FALSE
match,FALSE
round,FALSE
round,FALSE
championship,FALSE
game,FALSE
league,FALSE
tournament,FALSE
week,FALSE
club,FALSE
integrate,FALSE
access,TRUE
display,TRUE
combine,FALSE
capture,TRUE
record,TRUE
view,TRUE
share,TRUE
store,TRUE
compare,TRUE
reproduce,FALSE
database,TRUE
information,TRUE
picture,TRUE
image,TRUE
simulation,TRUE
signal,FALSE
document,TRUE
map,TRUE
format,TRUE
computer,TRUE
technology,TRUE
engine,TRUE
#,FALSE
#,FALSE
interface,TRUE
do,TRUE
use,TRUE
perform,TRUE
present,TRUE
conduct,FALSE
update,TRUE
apply,TRUE
collect,FALSE
analyze,TRUE
interpret,TRUE
available,FALSE
process,TRUE
generate,TRUE
provide,TRUE
make,TRUE
order,TRUE
fashion,FALSE
language,TRUE
style,TRUE
format,TRUE
time,TRUE
size,TRUE
machine,TRUE
library,FALSE
facility,FALSE
server,FALSE
network,FALSE
handle,TRUE
support,TRUE
collect,TRUE
manage,TRUE
measure,TRUE
hold,TRUE
contain,TRUE
take,TRUE
accommodate,FALSE
production,FALSE
load,FALSE
input,TRUE
battery,FALSE
assembly,FALSE
processor,FALSE
sale,FALSE
cubic,FALSE
price,FALSE
scale,TRUE
#,FALSE
[,FALSE
thing,TRUE
item,TRUE
food,FALSE
customer,TRUE
group,TRUE
idea,TRUE
book,TRUE
house,FALSE
company,TRUE
build,TRUE
child,FALSE
magazine,FALSE
team,FALSE
court,FALSE
stand,FALSE
work,TRUE
look,TRUE
account,FALSE
compete,FALSE
test,TRUE
call,TRUE
shop,FALSE
substitute,FALSE
qualify,FALSE
ask,TRUE
trade,TRUE
task,TRUE
purpose,TRUE
scope,TRUE
chart,TRUE
study,TRUE
report,TRUE
index,FALSE
section,TRUE
publication,TRUE
describe,TRUE
cover,TRUE
include,TRUE
explain,TRUE
show,TRUE
relate,TRUE
highlight,FALSE
address,FALSE
remember,FALSE
possible,FALSE
major,FALSE
relevant,FALSE
significant,FALSE
historical,FALSE
manufacture,FALSE
important,FALSE
relate,FALSE
area,TRUE
function,TRUE
unit,TRUE
aspect,FALSE
segment,FALSE
application,TRUE
use,TRUE
objective,TRUE
model,TRUE
activity,FALSE
organization,TRUE
government,TRUE
industry,TRUE
agency,FALSE
bank,FALSE
author,TRUE
entity,TRUE
organisation,FALSE
firm,FALSE
corporation,FALSE
government,TRUE
belong,FALSE
refer,TRUE
relate,TRUE
apply,TRUE
occur,TRUE
contribute,TRUE
fit,FALSE
open,TRUE
come,TRUE
work,TRUE
depend,TRUE
Minister,FALSE
minister,FALSE
President,FALSE
president,FALSE
director,FALSE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,FALSE
governor,FALSE
commissioner,FALSE
chairman,FALSE
director,FALSE
MP,FALSE
state,TRUE
claim,FALSE
decide,TRUE
assert,FALSE
agree,TRUE
announce,FALSE
argue,FALSE
acknowledge,FALSE
declare,FALSE
conclude,FALSE
insist,FALSE
confirm,FALSE
make,TRUE
implement,TRUE
oversee,FALSE
manage,TRUE
create,TRUE
future,FALSE
bring,TRUE
continue,FALSE
change,TRUE
improvement,FALSE
change,TRUE
project,TRUE
investment,FALSE
development,TRUE
decision,TRUE
increase,TRUE
policy,FALSE
alteration,FALSE
progress,FALSE
modification,FALSE
proposal,FALSE
amendment,FALSE
adjustment,FALSE
nature,TRUE
design,TRUE
management,TRUE
outcome,FALSE
execution,FALSE
performance,TRUE
operation,TRUE
run,FALSE
quality,TRUE
conduct,FALSE
law,FALSE
plan,FALSE
scheme,FALSE
case,TRUE
contract,TRUE
reason,TRUE
strategy,FALSE
motivation,TRUE
solution,TRUE
priority,TRUE
develop,TRUE
design,TRUE
find,TRUE
write,TRUE
introduce,FALSE
establish,TRUE
publish,TRUE
expand,TRUE
define,TRUE
improve,TRUE
study,TRUE
product,TRUE
paper,TRUE
technique,TRUE
term,TRUE
#,FALSE
experimental,FALSE
notice,FALSE
space,TRUE
read,TRUE
period,FALSE
story,FALSE
time,FALSE
#,FALSE
frame,TRUE
span,TRUE
#,FALSE
interval,FALSE
gap,FALSE
window,FALSE
limit,FALSE
mark,FALSE
publish,TRUE
write,TRUE
develop,TRUE
implement,TRUE
see,TRUE
demonstrate,TRUE
produce,TRUE
incorporate,FALSE
curriculum,FALSE
specification,FALSE
market,TRUE
literature,TRUE
documentation,FALSE
marketplace,FALSE
create,TRUE
make,TRUE
build,TRUE
deliver,FALSE
become,TRUE
find,TRUE
establish,TRUE
formulation,FALSE
approach,FALSE
change,TRUE
evolve,TRUE
grow,FALSE
shift,FALSE
increase,TRUE
move,FALSE
ongoing,FALSE
emerge,TRUE
environment,TRUE
economy,FALSE
world,TRUE
country,TRUE
work,TRUE
phase,FALSE
outline,FALSE
page,TRUE
paragraph,TRUE
summary,TRUE
example,TRUE
diagram,TRUE
equation,TRUE
help,TRUE
serve,FALSE
exist,TRUE
appear,TRUE
aim,TRUE
attempt,FALSE
try,TRUE
begin,TRUE
allow,TRUE
need,TRUE
provide,TRUE
illustrate,TRUE
represent,TRUE
indicate,TRUE
define,TRUE
understand,TRUE
give,TRUE
determine,TRUE
intend,FALSE
practical,FALSE
operational,FALSE
social,FALSE
current,FALSE
internal,FALSE
overall,FALSE
#,FALSE
#,FALSE
require,TRUE
need,TRUE
expect,TRUE
#,FALSE
cycle,FALSE
force,TRUE
schedule,FALSE
complete,TRUE
develop,TRUE
run,TRUE
implement,TRUE
manage,TRUE
deploy,FALSE
design,TRUE
handle,TRUE
create,TRUE
write,TRUE
operate,FALSE
test,TRUE
employ,TRUE
developer,TRUE
contractor,FALSE
manufacturer,FALSE
staff,FALSE
developer,TRUE
architect,FALSE
manager,FALSE
see,TRUE
discuss,FALSE
note,TRUE
detail,TRUE
example,TRUE
picture,TRUE
focus,TRUE
move,TRUE
draw,TRUE
rotate,FALSE
jump,TRUE
swing,TRUE
shoot,FALSE
play,FALSE
select,FALSE
look,TRUE
feel,FALSE
move,TRUE
movement,FALSE
climb,FALSE
turn,TRUE
jump,FALSE
lift,FALSE
roll,FALSE
balance,FALSE
glide,FALSE
spin,FALSE
push,FALSE
control,TRUE
fall,FALSE
photography,FALSE
movement,FALSE
aperture,FALSE
speed,TRUE
elevation,FALSE
flight,FALSE
height,FALSE
projection,FALSE
want,TRUE
hope,TRUE
intend,TRUE
want,TRUE
seek,TRUE
wish,TRUE
desire,TRUE
propose,TRUE
seek,TRUE
continue,TRUE
allow,TRUE
offer,TRUE
grant,FALSE
enable,TRUE
bring,TRUE
extend,TRUE
afford,FALSE
guarantee,FALSE
lend,TRUE
teach,FALSE
give,TRUE
researcher,TRUE
researcher,TRUE
scientist,TRUE
user,TRUE
participant,FALSE
scientist,TRUE
investigator,FALSE
expert,FALSE
author,TRUE
ability,TRUE
chance,FALSE
capability,TRUE
option,FALSE
opportunity,FALSE
analyze,TRUE
gather,TRUE
read,TRUE
interpret,TRUE
organize,TRUE
manipulate,TRUE
edit,FALSE
surrounding,FALSE
experience,TRUE
action,FALSE
thought,FALSE
situation,FALSE
finding,TRUE
behavior,FALSE
behaviour,FALSE
perspective,FALSE
click,FALSE
rotation,FALSE
flip,FALSE
placement,FALSE
tap,FALSE
action,FALSE
click,FALSE
sweep,FALSE
check,FALSE
cross,FALSE
hit,FALSE
touch,FALSE
mouse,TRUE
button,FALSE
keyboard,FALSE
screen,TRUE
icon,FALSE
key,TRUE
monitor,FALSE
device,FALSE
phone,FALSE
arrow,FALSE
datum,FALSE
output,TRUE
bit,FALSE
raw,FALSE
#,FALSE
center,FALSE
point,FALSE
base,TRUE
station,FALSE
#,FALSE
terminal,FALSE
cause,TRUE
permit,FALSE
encourage,FALSE
require,TRUE
get,TRUE
direct,TRUE
aid,TRUE
trigger,FALSE
induce,FALSE
lead,TRUE
browser,FALSE
remove,FALSE
retrieve,FALSE
know,TRUE
lose,FALSE
erase,FALSE
memory,FALSE
content,TRUE
item,FALSE
entry,FALSE
segment,FALSE
content,TRUE
feature,TRUE
technical,FALSE
additional,FALSE
special,FALSE
minimum,FALSE
new,FALSE
security,FALSE
training,TRUE
wage,FALSE
wage,FALSE
pay,FALSE
salary,FALSE
income,FALSE
age,TRUE
fund,FALSE
condition,TRUE
contribution,TRUE
hour,FALSE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
entire,FALSE
police,FALSE
bus,FALSE
whole,FALSE
train,FALSE
passenger,FALSE
colour,TRUE
letter,TRUE
color,FALSE
word,TRUE
digit,FALSE
character,TRUE
element,TRUE
number,TRUE
bar,FALSE
calculate,TRUE
predict,TRUE
specify,TRUE
decide,TRUE
coordinate,FALSE
altitude,FALSE
vehicle,FALSE
aircraft,FALSE
surface,FALSE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
graphical,FALSE
interactive,FALSE
graphic,TRUE
graphic,FALSE
3d,FALSE
visual,FALSE
digital,FALSE
specialize,FALSE
multimedia,FALSE
render,FALSE
web,FALSE
scheme,FALSE
capability,FALSE
screen,FALSE
option,FALSE
element,TRUE
aid,TRUE
offer,TRUE
cover,TRUE
transition,FALSE
switch,FALSE
shift,FALSE
progression,FALSE
transformation,FALSE
path,FALSE
choice,FALSE
conversion,FALSE
step,TRUE
transfer,FALSE
pathway,FALSE
leap,FALSE
#,FALSE
service,TRUE
algorithm,FALSE
editor,FALSE
compiler,FALSE
add,TRUE
assign,FALSE
character,TRUE
button,FALSE
page,FALSE
file,TRUE
title,FALSE
icon,FALSE
number,TRUE
object,TRUE
appear,TRUE
exist,TRUE
occur,TRUE
interact,FALSE
overlap,FALSE
merge,FALSE
count,FALSE
communicate,FALSE
register,FALSE
color,FALSE
value,TRUE
target,FALSE
colour,TRUE
time,TRUE
add,TRUE
name,TRUE
assign,TRUE
search,TRUE
access,TRUE
remove,FALSE
select,FALSE
choose,FALSE
year,TRUE
figure,TRUE
correspond,FALSE
lead,TRUE
refer,TRUE
show,TRUE
compare,TRUE
link,TRUE
final,FALSE
initial,FALSE
construction,FALSE
engineering,FALSE
completion,FALSE
growth,FALSE
plan,FALSE
stage,FALSE
step,TRUE
stage,FALSE
sequence,TRUE
phase,TRUE
access,TRUE
introduction,FALSE
contribution,TRUE
key,FALSE
back,FALSE
solution,TRUE
service,TRUE
opposition,FALSE
guide,FALSE
opposition,FALSE
right,TRUE
service,FALSE
',FALSE
cargo,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
boat,FALSE
air,FALSE
equipment,FALSE
file,TRUE
•,FALSE
active,FALSE
use,TRUE
pioneer,FALSE
profile,FALSE
know,TRUE
good,FALSE
first,FALSE
work,TRUE
champion,FALSE
notable,FALSE
pioneer,FALSE
specialist,FALSE
category,TRUE
class,FALSE
category,TRUE
group,TRUE
series,FALSE
district,FALSE
on,FALSE
command,TRUE
power,FALSE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
command,TRUE
smart,FALSE
telephone,FALSE
branch,FALSE
#,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,TRUE
communication,TRUE
combat,FALSE
officer,FALSE
operation,TRUE
warfare,FALSE
administration,FALSE
personnel,FALSE
organizational,FALSE
military,FALSE
member,TRUE
member,FALSE
seat,FALSE
People,FALSE
employee,FALSE
person,FALSE
owner,FALSE
party,FALSE
manager,FALSE
chair,FALSE
party,FALSE
treasurer,FALSE
partner,FALSE
ceo,FALSE
master,FALSE
shareholder,FALSE
owner,FALSE
principal,FALSE
employee,TRUE
associate,FALSE
board,FALSE
secretary,FALSE
award,FALSE
amendment,FALSE
accord,TRUE
note,TRUE
report,TRUE
procedure,FALSE
involve,TRUE
require,TRUE
warrant,FALSE
receive,TRUE
imply,FALSE
formal,FALSE
basic,FALSE
extra,FALSE
actual,FALSE
intensive,FALSE
academic,FALSE
specialise,FALSE
real,FALSE
font,FALSE
award,FALSE
journal,TRUE
produce,TRUE
study,TRUE
research,TRUE
market,TRUE
promote,FALSE
wear,FALSE
prepare,FALSE
drive,FALSE
manufacture,FALSE
research,TRUE
young,FALSE
forensic,FALSE
medical,FALSE
climate,FALSE
environmental,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
company,TRUE
team,FALSE
laboratory,FALSE
institution,FALSE
organization,TRUE
labs,FALSE
firm,FALSE
organisation,FALSE
institutes,FALSE
taste,FALSE
reputation,FALSE
history,FALSE
license,FALSE
formula,FALSE
definition,TRUE
feel,FALSE
smell,FALSE
sound,FALSE
texture,FALSE
finish,FALSE
tone,FALSE
feel,TRUE
ready,FALSE
suitable,FALSE
target,FALSE
release,TRUE
adapt,FALSE
useful,FALSE
adopt,FALSE
apache,FALSE
later,FALSE
Linux,FALSE
android,FALSE
drone,FALSE
global,FALSE
release,FALSE
revision,FALSE
version,TRUE
generation,FALSE
#,FALSE
#,FALSE
#,FALSE
contain,TRUE
#,FALSE
medium,FALSE
domain,TRUE
context,TRUE
framework,FALSE
describe,TRUE
define,TRUE
meet,TRUE
implement,TRUE
list,TRUE
address,TRUE
outline,FALSE
present,TRUE
set,TRUE
cover,TRUE
state,TRUE
detail,TRUE
include,TRUE
pdf,FALSE
election,FALSE
resolution,FALSE
application,FALSE
publication,TRUE
convention,FALSE
report,TRUE
proceeding,FALSE
election,FALSE
land,FALSE
last,FALSE
functionality,TRUE
core,FALSE
creation,FALSE
architecture,TRUE
engine,FALSE
API,FALSE
involve,TRUE
require,TRUE
involve,TRUE
enable,FALSE
see,TRUE
prevent,FALSE
operator,FALSE
programmer,FALSE
hardware,FALSE
scan,FALSE
generate,TRUE
display,TRUE
construct,FALSE
mapping,FALSE
draw,TRUE
view,TRUE
produce,TRUE
use,TRUE
edit,TRUE
search,TRUE
present,TRUE
2d,FALSE
virtual,FALSE
video,FALSE
single,FALSE
come,TRUE
fit,TRUE
operate,FALSE
rely,FALSE
sit,FALSE
go,TRUE
depend,TRUE
prototype,FALSE
copy,TRUE
variant,FALSE
top,FALSE
subset,FALSE
portion,TRUE
clone,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
prove,FALSE
assumption,FALSE
decision,TRUE
sense,FALSE
clear,FALSE
argument,TRUE
statement,FALSE
suggestion,FALSE
realization,FALSE
impression,FALSE
good,FALSE
little,FALSE
great,FALSE
limit,FALSE
reasonable,FALSE
fair,FALSE
commercial,FALSE
general,FALSE
agreement,FALSE
seek,TRUE
intend,TRUE
continue,TRUE
seem,FALSE
fail,FALSE
explore,FALSE
examine,TRUE
consider,TRUE
discuss,FALSE
safety,FALSE
cost,TRUE
technological,FALSE
functional,FALSE
physical,FALSE
time,TRUE
frequency,FALSE
parameter,FALSE
factor,FALSE
characteristic,TRUE
limit,FALSE
specification,FALSE
constraint,TRUE
rule,FALSE
driver,FALSE
locomotive,FALSE
airline,FALSE
fail,TRUE
tend,TRUE
attempt,TRUE
choose,TRUE
agree,FALSE
expect,TRUE
a,FALSE
his,FALSE
the,FALSE
with,FALSE
very,FALSE
for,FALSE
her,FALSE
through,FALSE
by,FALSE
combination,FALSE
grasp,FALSE
handle,FALSE
coordination,FALSE
cat,FALSE
keyboard,TRUE
mouse,FALSE
pen,FALSE
brain,TRUE
ear,FALSE
cat,FALSE
tongue,FALSE
rat,FALSE
human,FALSE
thumb,FALSE
electronic,FALSE
piano,FALSE
control,TRUE
console,FALSE
music,FALSE
directly,FALSE
interview,FALSE
assistance,FALSE
assistant,FALSE
guide,FALSE
accord,FALSE
expert,TRUE
advisor,FALSE
question,FALSE
component,FALSE
member,TRUE
permit,TRUE
allow,TRUE
ask,TRUE
direct,TRUE
enable,TRUE
cause,TRUE
encourage,FALSE
assist,FALSE
force,FALSE
tag,FALSE
tag,FALSE
letter,TRUE
locate,TRUE
reach,FALSE
distinguish,FALSE
field,TRUE
domain,TRUE
site,FALSE
topic,FALSE
place,TRUE
entity,TRUE
variable,TRUE
interest,TRUE
similarity,FALSE
contact,FALSE
activity,FALSE
race,FALSE
competition,FALSE
winner,FALSE
event,TRUE
competitor,FALSE
rally,FALSE
contest,FALSE
horse,FALSE
athlete,FALSE
start,TRUE
begin,TRUE
complete,TRUE
stop,TRUE
commence,FALSE
open,TRUE
conclude,FALSE
resume,FALSE
launch,FALSE
execute,TRUE
day,TRUE
minute,FALSE
min,FALSE
year,FALSE
pm,FALSE
month,FALSE
second,FALSE
depend,TRUE
count,FALSE
reflect,FALSE
rely,TRUE
base,TRUE
focus,TRUE
depend,TRUE
dependent,FALSE
indicate,TRUE
differ,TRUE
amount,FALSE
kind,TRUE
distribution,FALSE
quantity,FALSE
fix,FALSE
plot,FALSE
distinct,FALSE
cardinal,FALSE
square,FALSE
#,FALSE
line,TRUE
examine,FALSE
count,FALSE
take,TRUE
chapter,FALSE
edition,FALSE
manual,FALSE
booklet,FALSE
volume,FALSE
offer,TRUE
display,TRUE
list,TRUE
discussion,FALSE
description,TRUE
variety,FALSE
selection,FALSE
recommendation,FALSE
comment,FALSE
suggestion,FALSE
choice,FALSE
award,FALSE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
plan,FALSE
follow,TRUE
formulate,FALSE
accept,TRUE
verify,FALSE
enforce,FALSE
support,TRUE
prove,FALSE
receiver,FALSE
responsible,FALSE
utilize,FALSE
helpful,FALSE
handy,FALSE
exploit,FALSE
beneficial,FALSE
determine,TRUE
describe,TRUE
select,TRUE
choose,TRUE
identify,TRUE
check,FALSE
set,TRUE
adjust,FALSE
length,FALSE
complexity,FALSE
external,FALSE
#,FALSE
framework,FALSE
#,FALSE
#,FALSE
computing,FALSE
compute,FALSE
system,FALSE
reference,FALSE
#,FALSE
mobile,FALSE
Map,FALSE
#,FALSE
#,FALSE
#,FALSE
plan,TRUE
schedule,FALSE
go,TRUE
mean,TRUE
suppose,FALSE
slate,TRUE
due,FALSE
propose,TRUE
appropriate,FALSE
necessary,FALSE
portable,FALSE
textbook,FALSE
conference,TRUE
review,TRUE
publish,TRUE
issue,TRUE
submit,FALSE
deliver,FALSE
print,TRUE
distribute,FALSE
give,TRUE
date,FALSE
meeting,FALSE
conference,TRUE
distance,FALSE
university,TRUE
university,TRUE
one,TRUE
song,FALSE
regard,FALSE
view,TRUE
attribute,TRUE
website,TRUE
library,TRUE
vendor,FALSE
program,TRUE
manufacturer,FALSE
shop,FALSE
museum,FALSE
store,TRUE
workshop,FALSE
offer,TRUE
provide,TRUE
include,TRUE
employ,TRUE
way,TRUE
approach,FALSE
strategy,FALSE
solution,FALSE
platform,FALSE
collect,FALSE
analyze,FALSE
share,FALSE
measure,TRUE
store,FALSE
compile,FALSE
organize,TRUE
track,TRUE
compare,TRUE
#,FALSE
percent,FALSE
percentage,FALSE
unit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
review,TRUE
review,TRUE
examine,FALSE
evaluate,FALSE
test,TRUE
study,TRUE
visit,FALSE
develop,TRUE
read,TRUE
sample,TRUE
mind,FALSE
practice,FALSE
advance,FALSE
detail,TRUE
parallel,FALSE
hope,TRUE
obtain,TRUE
gain,FALSE
acquire,FALSE
extract,FALSE
learn,TRUE
discover,TRUE
fact,FALSE
clue,FALSE
conclusion,TRUE
answer,FALSE
insight,FALSE
statistic,FALSE
info,FALSE
record,TRUE
case,TRUE
issue,TRUE
situation,FALSE
event,TRUE
engineer,FALSE
contractor,FALSE
supplier,FALSE
worker,FALSE
designer,FALSE
commit,FALSE
get,TRUE
switch,FALSE
right,TRUE
sign,TRUE
attend,FALSE
work,TRUE
upgrade,FALSE
build,TRUE
size,FALSE
pay,TRUE
radio,FALSE
charge,FALSE
ip,FALSE
ground,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
install,FALSE
assemble,FALSE
manufacture,FALSE
maintain,FALSE
installation,FALSE
protocol,FALSE
utilize,TRUE
want,TRUE
take,TRUE
choose,TRUE
expect,TRUE
imagery,FALSE
obtain,TRUE
acquire,FALSE
experiment,FALSE
transmit,FALSE
apply,TRUE
pass,FALSE
copy,FALSE
portion,TRUE
property,FALSE
instance,FALSE
piece,FALSE
attribute,TRUE
interpretation,FALSE
dimension,FALSE
exclude,FALSE
derive,FALSE
omit,FALSE
compile,FALSE
source,TRUE
distinguish,FALSE
include,TRUE
full,FALSE
sort,FALSE
periodic,FALSE
subscription,FALSE
already,FALSE
thereof,FALSE
contain,TRUE
list,TRUE
form,TRUE
common,FALSE
latter,FALSE
local,FALSE
underlie,FALSE
also,FALSE
still,FALSE
actually,FALSE
generally,FALSE
often,FALSE
clearly,FALSE
never,FALSE
simply,FALSE
usually,FALSE
always,FALSE
strictly,FALSE
#,FALSE
sentence,FALSE
room,FALSE
able,FALSE
extend,TRUE
suggest,FALSE
relevance,FALSE
effectiveness,FALSE
accuracy,FALSE
mean,TRUE
validity,FALSE
efficiency,FALSE
clarity,FALSE
simplicity,FALSE
precision,FALSE
importance,FALSE
reliability,FALSE
utility,FALSE
beauty,FALSE
ship,FALSE
gun,FALSE
ship,FALSE
bridge,FALSE
bomb,FALSE
weapon,FALSE
troop,FALSE
when,FALSE
after,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,FALSE
call,TRUE
enter,FALSE
open,TRUE
terminate,TRUE
instal,FALSE
add,TRUE
originate,FALSE
begin,TRUE
execute,FALSE
maintain,FALSE
end,TRUE
operate,FALSE
stop,TRUE
closing,FALSE
complete,TRUE
finish,FALSE
exit,FALSE
automate,FALSE
it,TRUE
answer,TRUE
exist,TRUE
administrative,FALSE
autonomous,FALSE
emergency,FALSE
election,FALSE
automatic,FALSE
online,FALSE
day,FALSE
