',FALSE
point,FALSE
type,TRUE
horizontal,FALSE
x,FALSE
vertical,FALSE
optical,FALSE
longitudinal,FALSE
z,FALSE
long,FALSE
spatial,FALSE
y,FALSE
mean,FALSE
polar,FALSE
#,FALSE
grid,FALSE
array,FALSE
pattern,TRUE
space,FALSE
element,TRUE
structure,TRUE
topology,FALSE
map,TRUE
align,FALSE
calculate,TRUE
determine,TRUE
choose,TRUE
adjust,FALSE
orient,TRUE
define,TRUE
select,TRUE
measure,TRUE
position,FALSE
interpret,TRUE
arrange,FALSE
represent,TRUE
set,TRUE
accord,TRUE
relative,FALSE
due,FALSE
prior,FALSE
next,FALSE
parallel,FALSE
correspond,FALSE
adjacent,FALSE
perpendicular,FALSE
similar,FALSE
proportional,FALSE
distance,FALSE
information,TRUE
value,TRUE
value,TRUE
result,TRUE
parameter,FALSE
number,TRUE
result,TRUE
measurement,TRUE
output,FALSE
input,TRUE
location,FALSE
quantity,FALSE
source,TRUE
sample,TRUE
configuration,FALSE
text,TRUE
xml,TRUE
original,FALSE
[,FALSE
response,TRUE
reaction,FALSE
switch,FALSE
movement,FALSE
transition,FALSE
move,FALSE
signal,FALSE
change,TRUE
solution,FALSE
answer,TRUE
response,TRUE
approach,TRUE
path,FALSE
alert,FALSE
shift,FALSE
question,TRUE
problem,TRUE
request,FALSE
disturbance,FALSE
delay,FALSE
command,FALSE
variable,TRUE
stimulus,FALSE
click,FALSE
environment,FALSE
interface,TRUE
menu,FALSE
code,TRUE
situation,TRUE
language,TRUE
algorithm,FALSE
subject,TRUE
avoid,TRUE
prevent,TRUE
without,FALSE
stop,TRUE
minimize,TRUE
resist,FALSE
eliminate,FALSE
reduce,TRUE
remove,FALSE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,TRUE
disturb,FALSE
interrupting,TRUE
change,TRUE
affect,FALSE
block,FALSE
lose,TRUE
damage,FALSE
alter,FALSE
reduce,FALSE
slow,FALSE
confusing,FALSE
break,FALSE
increase,TRUE
stop,TRUE
limit,TRUE
brain,FALSE
body,TRUE
patient,FALSE
computer,TRUE
observer,FALSE
analyst,FALSE
child,FALSE
robot,FALSE
human,TRUE
train,TRUE
stream,FALSE
course,FALSE
flow,TRUE
line,TRUE
journey,FALSE
freedom,FALSE
chain,FALSE
flight,FALSE
sense,FALSE
process,TRUE
frame,FALSE
flight,FALSE
energy,FALSE
light,FALSE
applicant,FALSE
employee,FALSE
investigator,FALSE
attorney,FALSE
officer,FALSE
agent,FALSE
assistant,FALSE
expert,FALSE
apprentice,FALSE
engineer,TRUE
architect,FALSE
owner,FALSE
author,TRUE
indicate,TRUE
denote,FALSE
specify,TRUE
describe,TRUE
become,TRUE
concern,TRUE
name,TRUE
connection,TRUE
machine,TRUE
video,FALSE
transmission,FALSE
session,FALSE
contact,FALSE
two,FALSE
trigger,FALSE
target,FALSE
access,FALSE
action,FALSE
impact,FALSE
touch,FALSE
cue,FALSE
key,FALSE
#,FALSE
point,TRUE
center,TRUE
recorder,FALSE
#,FALSE
duration,FALSE
length,FALSE
maximum,TRUE
minimum,FALSE
limit,TRUE
wait,TRUE
span,FALSE
pause,TRUE
validity,FALSE
life,FALSE
range,FALSE
hour,FALSE
minute,FALSE
day,TRUE
race,FALSE
competition,FALSE
car,FALSE
winner,FALSE
final,FALSE
driver,FALSE
team,TRUE
competitor,FALSE
rally,FALSE
track,FALSE
contest,FALSE
horse,FALSE
match,FALSE
athlete,FALSE
start,TRUE
begin,TRUE
finish,TRUE
complete,FALSE
run,TRUE
commence,FALSE
open,TRUE
conclude,FALSE
resume,TRUE
launch,FALSE
execute,FALSE
completion,FALSE
min,FALSE
year,TRUE
pm,FALSE
month,FALSE
second,TRUE
search,TRUE
symbol,TRUE
label,FALSE
graph,FALSE
marker,FALSE
table,FALSE
start,TRUE
follow,FALSE
intersection,FALSE
observation,TRUE
entry,FALSE
origin,FALSE
land,FALSE
meet,FALSE
main,FALSE
last,FALSE
Minister,FALSE
minister,FALSE
President,FALSE
president,FALSE
director,FALSE
government,TRUE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,FALSE
governor,FALSE
commissioner,FALSE
chairman,FALSE
director,FALSE
MP,FALSE
state,TRUE
say,TRUE
indicate,TRUE
claim,FALSE
decide,FALSE
assert,FALSE
agree,TRUE
announce,FALSE
argue,FALSE
acknowledge,FALSE
declare,FALSE
conclude,FALSE
insist,FALSE
confirm,FALSE
make,TRUE
implement,FALSE
oversee,FALSE
manage,TRUE
create,TRUE
major,FALSE
future,FALSE
significant,FALSE
bring,FALSE
continue,TRUE
possible,FALSE
change,TRUE
improvement,FALSE
project,TRUE
investment,FALSE
development,TRUE
decision,FALSE
increase,TRUE
policy,FALSE
alteration,FALSE
progress,FALSE
modification,FALSE
proposal,FALSE
amendment,FALSE
adjustment,FALSE
scope,TRUE
nature,FALSE
design,TRUE
management,TRUE
direction,FALSE
implementation,TRUE
execution,FALSE
performance,TRUE
run,FALSE
quality,TRUE
conduct,TRUE
law,FALSE
plan,TRUE
scheme,FALSE
contract,FALSE
investigation,TRUE
list,TRUE
discussion,FALSE
review,TRUE
definition,TRUE
history,TRUE
comparison,TRUE
representation,TRUE
description,TRUE
picture,FALSE
timeline,FALSE
summary,TRUE
list,TRUE
profile,FALSE
mention,TRUE
list,TRUE
reference,TRUE
cite,FALSE
quote,FALSE
note,TRUE
discuss,TRUE
name,TRUE
give,TRUE
detail,TRUE
write,TRUE
table,TRUE
publication,TRUE
team,TRUE
specie,FALSE
feature,TRUE
track,TRUE
section,TRUE
player,FALSE
list,TRUE
character,TRUE
article,TRUE
taxa,FALSE
source,TRUE
website,FALSE
refer,TRUE
apply,TRUE
go,TRUE
add,TRUE
proceed,FALSE
return,FALSE
convert,FALSE
cut,FALSE
edit,TRUE
link,TRUE
colour,TRUE
letter,FALSE
color,FALSE
word,FALSE
digit,FALSE
mark,FALSE
character,TRUE
button,FALSE
bar,FALSE
determine,TRUE
calculate,TRUE
predict,TRUE
measure,TRUE
give,TRUE
define,TRUE
decide,FALSE
position,FALSE
coordinate,FALSE
shape,FALSE
orientation,FALSE
height,FALSE
altitude,FALSE
size,TRUE
elevation,FALSE
vehicle,FALSE
aircraft,FALSE
paper,TRUE
surface,FALSE
product,FALSE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
head,FALSE
need,TRUE
technique,TRUE
protocol,FALSE
allow,TRUE
utilize,TRUE
want,TRUE
apply,TRUE
utilize,TRUE
take,TRUE
choose,TRUE
expect,FALSE
require,TRUE
allow,TRUE
image,TRUE
model,TRUE
diagram,TRUE
map,FALSE
imagery,FALSE
object,TRUE
provide,TRUE
create,TRUE
offer,TRUE
generate,TRUE
present,TRUE
obtain,TRUE
produce,TRUE
take,TRUE
display,TRUE
develop,TRUE
acquire,FALSE
adopt,TRUE
require,TRUE
experiment,TRUE
researcher,TRUE
camera,FALSE
simulation,FALSE
compare,TRUE
attribute,TRUE
relate,TRUE
transfer,FALSE
transmit,FALSE
show,TRUE
communicate,TRUE
pass,FALSE
explain,FALSE
assign,FALSE
aspect,TRUE
copy,TRUE
version,FALSE
part,TRUE
portion,FALSE
property,TRUE
instance,TRUE
view,TRUE
piece,FALSE
attribute,FALSE
interpretation,TRUE
characteristic,TRUE
dimension,FALSE
device,FALSE
material,TRUE
article,TRUE
section,TRUE
term,TRUE
page,TRUE
equation,FALSE
category,TRUE
paragraph,TRUE
index,TRUE
figure,FALSE
discuss,TRUE
outline,TRUE
consider,TRUE
illustrate,TRUE
detail,TRUE
component,TRUE
factor,FALSE
ingredient,FALSE
detail,TRUE
quality,TRUE
function,TRUE
condition,TRUE
item,TRUE
part,TRUE
independent,FALSE
characteristic,FALSE
make,TRUE
expect,FALSE
product,TRUE
typical,FALSE
requirement,TRUE
specification,TRUE
business,TRUE
package,FALSE
industry,TRUE
company,TRUE
market,FALSE
patent,FALSE
manufacturer,FALSE
designer,FALSE
customer,TRUE
supplier,FALSE
interact,TRUE
operate,TRUE
document,TRUE
chapter,FALSE
chart,FALSE
book,TRUE
describe,TRUE
outline,FALSE
provide,TRUE
cover,TRUE
define,TRUE
discuss,TRUE
contain,TRUE
explain,TRUE
include,TRUE
present,TRUE
give,TRUE
address,TRUE
show,TRUE
#,FALSE
#,FALSE
specification,TRUE
analysis,TRUE
capability,FALSE
application,TRUE
#,FALSE
#,FALSE
solution,FALSE
standard,TRUE
edition,FALSE
manual,TRUE
booklet,FALSE
volume,FALSE
offer,TRUE
display,TRUE
statement,TRUE
series,FALSE
collection,TRUE
variety,FALSE
selection,FALSE
sequence,TRUE
recommendation,FALSE
comment,FALSE
suggestion,FALSE
contribution,FALSE
choice,TRUE
award,FALSE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
plan,FALSE
test,TRUE
apply,TRUE
consider,TRUE
follow,TRUE
implement,FALSE
formulate,FALSE
accept,FALSE
verify,FALSE
enforce,FALSE
support,TRUE
prove,FALSE
receiver,FALSE
game,FALSE
pc,FALSE
keyboard,FALSE
come,TRUE
comply,FALSE
deal,FALSE
continue,TRUE
functional,FALSE
operate,FALSE
necessary,FALSE
programming,FALSE
three,FALSE
hardware,TRUE
available,FALSE
technical,FALSE
speed,FALSE
power,FALSE
capability,FALSE
functionality,TRUE
combination,FALSE
size,TRUE
device,FALSE
option,FALSE
control,TRUE
level,TRUE
ability,FALSE
mouse,TRUE
voice,FALSE
printer,FALSE
cpu,FALSE
monitor,FALSE
screen,FALSE
console,FALSE
keyboard,FALSE
drum,FALSE
ios,FALSE
read,TRUE
iphone,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
prove,FALSE
assumption,TRUE
decision,TRUE
clear,FALSE
claim,TRUE
argument,FALSE
suggestion,FALSE
realization,FALSE
impression,FALSE
distinction,FALSE
choice,FALSE
technology,TRUE
employ,FALSE
design,TRUE
deploy,FALSE
real,FALSE
good,FALSE
little,FALSE
great,FALSE
practical,FALSE
limit,FALSE
reasonable,FALSE
potential,FALSE
fair,FALSE
actual,FALSE
commercial,FALSE
general,FALSE
knowledge,TRUE
need,TRUE
reason,TRUE
demand,TRUE
basis,TRUE
requirement,TRUE
price,FALSE
developer,TRUE
database,TRUE
review,FALSE
review,FALSE
examine,FALSE
examine,FALSE
analyze,TRUE
study,TRUE
evaluate,FALSE
test,TRUE
study,TRUE
visit,FALSE
develop,TRUE
read,TRUE
tool,TRUE
evidence,FALSE
instrument,FALSE
file,TRUE
attempt,TRUE
attempt,TRUE
turn,FALSE
advance,FALSE
court,FALSE
hope,FALSE
obtain,TRUE
get,TRUE
gain,FALSE
gather,TRUE
collect,TRUE
acquire,FALSE
find,TRUE
retrieve,FALSE
receive,FALSE
extract,TRUE
learn,TRUE
discover,FALSE
fact,TRUE
clue,FALSE
conclusion,TRUE
answer,TRUE
insight,FALSE
statistic,TRUE
info,FALSE
record,TRUE
documentation,TRUE
case,TRUE
area,TRUE
issue,TRUE
question,TRUE
people,TRUE
situation,FALSE
topic,FALSE
member,TRUE
member,TRUE
member,FALSE
seat,FALSE
People,FALSE
employee,FALSE
person,TRUE
owner,FALSE
party,FALSE
manager,FALSE
chair,FALSE
party,FALSE
treasurer,FALSE
partner,FALSE
ceo,FALSE
master,FALSE
shareholder,FALSE
principal,FALSE
associate,FALSE
board,FALSE
secretary,FALSE
service,TRUE
user,TRUE
service,FALSE
focus,TRUE
move,TRUE
draw,TRUE
rotate,FALSE
jump,FALSE
swing,TRUE
shoot,FALSE
play,TRUE
select,FALSE
look,TRUE
feel,FALSE
movement,FALSE
climb,FALSE
jump,FALSE
lift,FALSE
roll,FALSE
balance,FALSE
glide,FALSE
spin,FALSE
push,FALSE
fall,FALSE
photography,FALSE
aperture,FALSE
projection,FALSE
room,FALSE
telescope,FALSE
window,FALSE
hole,FALSE
moon,FALSE
mirror,FALSE
door,FALSE
eye,FALSE
tree,FALSE
house,FALSE
chamber,FALSE
count,FALSE
try,TRUE
read,TRUE
examine,FALSE
reach,FALSE
select,TRUE
see,TRUE
know,TRUE
think,TRUE
woman,TRUE
man,FALSE
adult,FALSE
female,FALSE
student,FALSE
child,FALSE
male,FALSE
profit,FALSE
individual,TRUE
girl,FALSE
think,TRUE
speak,TRUE
dispose,FALSE
think,TRUE
conceive,FALSE
talk,TRUE
refer,TRUE
speak,TRUE
approve,FALSE
hear,TRUE
think,TRUE
bible,FALSE
war,FALSE
novel,FALSE
law,TRUE
world,FALSE
Man,FALSE
truth,FALSE
book,FALSE
passion,FALSE
work,TRUE
game,TRUE
heart,FALSE
agreement,FALSE
aim,TRUE
seek,TRUE
intend,TRUE
continue,TRUE
help,TRUE
appear,FALSE
try,TRUE
seem,FALSE
serve,FALSE
begin,TRUE
fail,FALSE
understand,TRUE
address,TRUE
explore,TRUE
demonstrate,TRUE
safety,FALSE
cost,FALSE
environmental,FALSE
technological,FALSE
physical,FALSE
production,FALSE
time,TRUE
frequency,FALSE
criterion,TRUE
standard,TRUE
limit,TRUE
constraint,TRUE
objective,TRUE
level,TRUE
rule,TRUE
engine,TRUE
locomotive,FALSE
airline,FALSE
fail,TRUE
tend,FALSE
want,TRUE
appear,FALSE
choose,TRUE
wish,FALSE
agree,FALSE
expect,FALSE
refer,TRUE
directly,FALSE
guide,TRUE
send,FALSE
#,FALSE
component,TRUE
development,TRUE
prototype,FALSE
variant,FALSE
modification,FALSE
demonstration,FALSE
#,FALSE
thing,FALSE
food,FALSE
other,FALSE
group,FALSE
idea,TRUE
school,FALSE
club,FALSE
build,FALSE
magazine,FALSE
stand,FALSE
look,TRUE
account,FALSE
compete,FALSE
call,TRUE
shop,FALSE
substitute,FALSE
qualify,FALSE
ask,FALSE
trade,FALSE
overview,FALSE
explanation,FALSE
architecture,TRUE
system,FALSE
architecture,FALSE
environment,FALSE
os,FALSE
contribute,TRUE
visit,FALSE
forward,FALSE
respond,FALSE
guide,FALSE
section,TRUE
page,FALSE
Manual,FALSE
Database,FALSE
background,TRUE
band,FALSE
border,FALSE
task,FALSE
purpose,TRUE
study,TRUE
report,TRUE
publication,TRUE
highlight,FALSE
remember,FALSE
specific,FALSE
different,FALSE
relevant,FALSE
historical,FALSE
manufacture,FALSE
important,FALSE
relate,FALSE
unit,TRUE
category,TRUE
segment,FALSE
type,TRUE
activity,FALSE
organization,FALSE
agency,FALSE
bank,FALSE
entity,FALSE
organisation,FALSE
firm,FALSE
corporation,FALSE
government,TRUE
belong,FALSE
relate,TRUE
occur,FALSE
contribute,TRUE
fit,FALSE
open,TRUE
come,TRUE
work,TRUE
depend,FALSE
method,TRUE
#,FALSE
source,FALSE
system,FALSE
order,TRUE
year,FALSE
management,FALSE
state,FALSE
year,FALSE
unit,TRUE
part,TRUE
state,TRUE
colour,TRUE
season,FALSE
tournament,FALSE
season,FALSE
round,FALSE
round,FALSE
championship,FALSE
league,FALSE
tournament,FALSE
week,FALSE
#,FALSE
column,FALSE
row,TRUE
portion,FALSE
side,TRUE
copy,FALSE
sheet,FALSE
segment,FALSE
half,FALSE
header,FALSE
directory,FALSE
#,FALSE
deck,FALSE
bear,FALSE
carry,FALSE
form,TRUE
follow,TRUE
correct,FALSE
establish,FALSE
develop,TRUE
investigate,FALSE
create,TRUE
structure,TRUE
principle,FALSE
foundation,FALSE
pattern,FALSE
mathematic,FALSE
logic,FALSE
science,FALSE
physic,FALSE
theory,FALSE
calculus,FALSE
reason,FALSE
regard,FALSE
see,TRUE
view,TRUE
foundation,FALSE
base,TRUE
framework,FALSE
mean,TRUE
basis,TRUE
determine,TRUE
define,TRUE
describe,TRUE
establish,FALSE
write,TRUE
evaluate,FALSE
achieve,TRUE
understand,TRUE
identify,TRUE
develop,TRUE
calculate,TRUE
perform,TRUE
truth,FALSE
theory,FALSE
music,FALSE
former,FALSE
film,FALSE
musical,FALSE
creative,FALSE
the,FALSE
spiritual,FALSE
executive,FALSE
biography,FALSE
biography,FALSE
university,FALSE
profile,FALSE
portrait,FALSE
history,TRUE
review,FALSE
friend,FALSE
Father,FALSE
team,FALSE
life,FALSE
death,FALSE
Son,FALSE
relationship,FALSE
hypothesis,FALSE
classification,FALSE
identification,FALSE
conclusion,TRUE
address,FALSE
meet,TRUE
resolve,FALSE
satisfy,FALSE
solve,FALSE
demonstrate,TRUE
overcome,FALSE
answer,TRUE
fulfil,FALSE
illustrate,TRUE
accomplish,FALSE
realize,FALSE
reinforce,FALSE
availability,FALSE
testing,FALSE
examination,FALSE
evaluation,FALSE
adoption,FALSE
integration,FALSE
acquisition,FALSE
technique,TRUE
material,TRUE
technology,TRUE
instrument,FALSE
term,TRUE
word,FALSE
name,TRUE
system,TRUE
algorithm,TRUE
awareness,FALSE
recognition,FALSE
maintenance,FALSE
appreciation,FALSE
determination,FALSE
consideration,FALSE
reduction,FALSE
acceptance,FALSE
resolution,FALSE
respective,FALSE
presence,FALSE
advance,TRUE
challenge,FALSE
advantage,FALSE
advancement,FALSE
possibility,TRUE
facility,FALSE
station,FALSE
plant,FALSE
ship,FALSE
vehicle,FALSE
museum,FALSE
university,TRUE
abbreviation,FALSE
expression,FALSE
identity,FALSE
ID,FALSE
acronym,FALSE
act,TRUE
serve,TRUE
register,FALSE
pose,FALSE
participate,FALSE
plane,FALSE
gun,FALSE
ship,FALSE
bridge,FALSE
boat,FALSE
bomb,FALSE
weapon,FALSE
troop,FALSE
route,FALSE
layout,FALSE
circuit,FALSE
visible,FALSE
mark,FALSE
understand,TRUE
show,TRUE
know,TRUE
recognize,TRUE
recognise,FALSE
observe,FALSE
trace,FALSE
place,TRUE
axi,FALSE
beam,FALSE
curve,FALSE
ball,FALSE
disc,FALSE
move,TRUE
put,FALSE
shift,FALSE
draw,TRUE
rotate,FALSE
convert,FALSE
change,TRUE
turn,TRUE
fit,FALSE
drop,FALSE
transform,FALSE
divide,FALSE
zone,FALSE
angle,FALSE
dimension,FALSE
direction,TRUE
core,FALSE
creation,FALSE
engine,FALSE
API,FALSE
involve,TRUE
involve,TRUE
enable,TRUE
see,TRUE
prevent,FALSE
operator,FALSE
programmer,FALSE
processor,FALSE
scan,FALSE
generate,FALSE
display,TRUE
construct,FALSE
mapping,FALSE
draw,TRUE
view,TRUE
produce,TRUE
edit,TRUE
search,TRUE
present,TRUE
3d,FALSE
pdf,TRUE
graphic,FALSE
2d,FALSE
virtual,FALSE
multimedia,FALSE
digital,FALSE
single,FALSE
graphical,FALSE
example,TRUE
way,TRUE
island,FALSE
star,FALSE
vertex,FALSE
number,TRUE
tree,FALSE
figure,FALSE
district,FALSE
depict,FALSE
express,TRUE
portray,FALSE
group,TRUE
contribution,FALSE
award,FALSE
amendment,FALSE
accord,TRUE
note,TRUE
report,TRUE
key,FALSE
year,FALSE
#,FALSE
framework,FALSE
#,FALSE
#,FALSE
computing,FALSE
compute,FALSE
reference,FALSE
#,FALSE
mobile,FALSE
Map,FALSE
#,FALSE
#,FALSE
#,FALSE
format,TRUE
library,FALSE
intend,FALSE
plan,TRUE
schedule,FALSE
go,TRUE
mean,TRUE
suppose,FALSE
slate,TRUE
propose,FALSE
suitable,FALSE
useful,FALSE
ready,FALSE
appropriate,FALSE
need,TRUE
responsible,FALSE
portable,FALSE
journal,TRUE
textbook,FALSE
conference,TRUE
publish,TRUE
release,TRUE
issue,TRUE
submit,FALSE
deliver,FALSE
print,FALSE
complete,FALSE
distribute,FALSE
date,FALSE
meeting,FALSE
conference,TRUE
stage,FALSE
university,TRUE
artist,TRUE
creator,FALSE
writer,FALSE
founder,FALSE
inventor,FALSE
consultant,FALSE
compiler,FALSE
producer,FALSE
editor,TRUE
builder,FALSE
pilot,FALSE
publisher,FALSE
administrator,FALSE
entrepreneur,FALSE
illustrator,FALSE
woman,TRUE
they,FALSE
you,FALSE
someone,FALSE
one,FALSE
he,FALSE
who,FALSE
teacher,FALSE
it,FALSE
student,FALSE
whoever,FALSE
she,FALSE
efficient,FALSE
free,FALSE
preserve,FALSE
replace,FALSE
bound,FALSE
on,FALSE
command,TRUE
power,FALSE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
back,FALSE
•,FALSE
#,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,TRUE
communication,TRUE
combat,FALSE
operation,FALSE
warfare,FALSE
administration,FALSE
training,FALSE
personnel,FALSE
organizational,FALSE
military,FALSE
authority,FALSE
committee,FALSE
iso,FALSE
provision,FALSE
comprise,FALSE
constitute,FALSE
template,TRUE
contain,TRUE
detail,TRUE
cover,TRUE
explain,FALSE
show,TRUE
give,TRUE
definition,TRUE
meaning,TRUE
description,TRUE
mean,TRUE
spelling,FALSE
terminology,FALSE
language,TRUE
concept,TRUE
phrase,FALSE
document,TRUE
variable,FALSE
class,FALSE
form,TRUE
domain,FALSE
generic,FALSE
new,FALSE
particular,FALSE
work,TRUE
phase,FALSE
exist,FALSE
operational,FALSE
social,FALSE
current,FALSE
internal,FALSE
overall,FALSE
#,FALSE
#,FALSE
perform,TRUE
experience,FALSE
#,FALSE
schedule,TRUE
load,FALSE
network,FALSE
server,FALSE
manage,FALSE
operate,FALSE
contractor,FALSE
staff,FALSE
developer,TRUE
manager,FALSE
see,TRUE
note,TRUE
picture,FALSE
cargo,FALSE
passenger,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
air,FALSE
equipment,FALSE
download,FALSE
result,TRUE
entire,FALSE
#,FALSE
set,TRUE
sheet,FALSE
say,FALSE
consist,FALSE
candidate,FALSE
preference,FALSE
raise,FALSE
find,TRUE
feel,FALSE
browser,FALSE
tablet,FALSE
laptop,FALSE
analyze,TRUE
manipulate,FALSE
picture,FALSE
everything,FALSE
graph,FALSE
manner,TRUE
fashion,FALSE
allow,TRUE
permit,TRUE
enable,TRUE
enable,TRUE
allow,TRUE
encourage,FALSE
let,FALSE
force,TRUE
enable,TRUE
cause,FALSE
researcher,TRUE
scan,FALSE
recognize,TRUE
interpret,TRUE
detect,FALSE
observe,FALSE
layer,FALSE
content,TRUE
large,FALSE
glance,TRUE
correspond,FALSE
lead,FALSE
compare,TRUE
initial,FALSE
construction,FALSE
engineering,FALSE
growth,FALSE
plan,FALSE
step,TRUE
stage,FALSE
step,TRUE
phase,TRUE
exclude,FALSE
derive,FALSE
omit,FALSE
compile,FALSE
adapt,FALSE
source,TRUE
distinguish,FALSE
full,FALSE
sort,FALSE
periodic,FALSE
subscription,FALSE
whole,FALSE
already,FALSE
thereof,FALSE
contain,TRUE
form,TRUE
file,TRUE
page,TRUE
field,TRUE
file,FALSE
block,FALSE
number,TRUE
assign,FALSE
allocate,FALSE
specify,TRUE
addition,TRUE
proportion,FALSE
relation,FALSE
accordance,TRUE
contrast,FALSE
respect,FALSE
proximity,FALSE
serial,FALSE
sector,FALSE
#,FALSE
store,FALSE
locate,FALSE
cluster,FALSE
central,FALSE
#,FALSE
#,FALSE
theorem,FALSE
rule,TRUE
formula,FALSE
proof,FALSE
restriction,FALSE
consideration,TRUE
limitation,FALSE
variation,FALSE
difference,FALSE
fact,TRUE
condition,TRUE
probability,FALSE
principle,TRUE
assumption,TRUE
proposition,FALSE
ground,FALSE
premise,FALSE
equation,FALSE
problem,TRUE
puzzle,FALSE
conjecture,FALSE
necessity,FALSE
possibility,TRUE
opportunity,FALSE
capacity,FALSE
degree,FALSE
programme,FALSE
processing,FALSE
extraction,FALSE
gather,FALSE
interpretation,TRUE
compilation,FALSE
record,TRUE
manipulation,FALSE
translation,TRUE
transcription,FALSE
measurement,TRUE
organism,FALSE
process,TRUE
cell,FALSE
sample,TRUE
specimen,FALSE
molecule,FALSE
sequence,TRUE
organ,FALSE
phenomenon,FALSE
protein,FALSE
increase,TRUE
access,TRUE
introduction,TRUE
solution,TRUE
opposition,FALSE
opposition,FALSE
right,FALSE
service,FALSE
development,TRUE
launch,FALSE
design,TRUE
creation,FALSE
construction,FALSE
establishment,FALSE
support,TRUE
release,FALSE
introduction,FALSE
installation,FALSE
base,TRUE
like,FALSE
style,TRUE
me,FALSE
inspire,FALSE
host,FALSE
web,TRUE
capable,FALSE
class,FALSE
web,TRUE
internet,TRUE
mobile,FALSE
internet,TRUE
cloud,FALSE
java,FALSE
chat,FALSE
online,FALSE
mesh,FALSE
campaign,FALSE
unique,FALSE
grant,FALSE
award,FALSE
member,TRUE
subdivision,FALSE
subset,FALSE
unit,TRUE
#,FALSE
buyer,FALSE
investor,FALSE
contributor,FALSE
recipient,TRUE
sponsor,FALSE
client,FALSE
consumer,TRUE
candidate,FALSE
employer,FALSE
winner,FALSE
partner,FALSE
meet,TRUE
employ,FALSE
hire,FALSE
specialize,FALSE
work,TRUE
deal,FALSE
engage,FALSE
practice,TRUE
specialize,FALSE
focus,TRUE
interest,FALSE
operate,FALSE
domain,FALSE
realm,FALSE
interest,TRUE
department,FALSE
context,FALSE
sphere,FALSE
world,FALSE
pursuit,FALSE
marketing,FALSE
advertising,FALSE
electronic,FALSE
medicine,FALSE
research,TRUE
education,FALSE
it,FALSE
finance,FALSE
sale,FALSE
sell,FALSE
promote,TRUE
recommend,FALSE
purchase,FALSE
make,TRUE
buy,TRUE
enjoy,FALSE
prefer,FALSE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
incredibly,FALSE
rather,FALSE
relatively,FALSE
recommend,FALSE
suggest,TRUE
interesting,FALSE
assume,FALSE
believe,FALSE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
additional,FALSE
