local,FALSE
underlie,FALSE
also,FALSE
still,FALSE
actually,FALSE
generally,FALSE
often,FALSE
clearly,FALSE
never,FALSE
simply,FALSE
usually,FALSE
always,FALSE
strictly,FALSE
refer,TRUE
apply,TRUE
relate,TRUE
apply,TRUE
refer,TRUE
point,TRUE
correspond,TRUE
belong,TRUE
apply,TRUE
refer,TRUE
#,FALSE
#,FALSE
relate,TRUE
relate,TRUE
come,TRUE
sense,TRUE
context,TRUE
language,TRUE
order,TRUE
direction,TRUE
area,TRUE
fashion,FALSE
case,TRUE
sentence,FALSE
room,FALSE
domain,TRUE
way,TRUE
show,TRUE
able,FALSE
do,TRUE
take,TRUE
develop,TRUE
make,TRUE
extend,TRUE
adapt,TRUE
suggest,TRUE
add,TRUE
adopt,FALSE
understand,TRUE
development,TRUE
relevance,FALSE
scope,TRUE
effectiveness,FALSE
accuracy,TRUE
mean,TRUE
knowledge,TRUE
quality,TRUE
purpose,FALSE
validity,FALSE
functionality,TRUE
efficiency,FALSE
complexity,TRUE
clarity,FALSE
simplicity,FALSE
precision,FALSE
importance,FALSE
reliability,FALSE
utility,FALSE
beauty,FALSE
service,TRUE
research,TRUE
know,TRUE
get,TRUE
use,TRUE
need,TRUE
get,TRUE
want,TRUE
without,FALSE
know,TRUE
',FALSE
#,FALSE
phase,FALSE
circuit,FALSE
3d,FALSE
detail,FALSE
graphical,FALSE
block,FALSE
channel,FALSE
field,TRUE
diagram,TRUE
describe,TRUE
give,TRUE
description,TRUE
figure,TRUE
information,TRUE
section,TRUE
example,TRUE
define,TRUE
show,TRUE
describe,TRUE
display,TRUE
depict,FALSE
represent,TRUE
demonstrate,FALSE
indicate,TRUE
show,TRUE
detail,TRUE
present,TRUE
identify,TRUE
define,TRUE
explain,TRUE
follow,TRUE
record,TRUE
datum,TRUE
implementation,TRUE
performance,TRUE
operation,FALSE
technology,TRUE
activity,FALSE
plan,FALSE
initial,FALSE
early,FALSE
construction,FALSE
operational,FALSE
various,FALSE
engineering,TRUE
preliminary,FALSE
developmental,FALSE
final,FALSE
identify,TRUE
discover,TRUE
determine,TRUE
establish,TRUE
examine,TRUE
develop,TRUE
investigate,TRUE
create,TRUE
explain,TRUE
explore,TRUE
structure,TRUE
sequence,TRUE
fact,FALSE
structure,TRUE
nature,TRUE
pattern,FALSE
principle,FALSE
type,TRUE
foundation,TRUE
basis,FALSE
component,FALSE
pattern,FALSE
mathematic,FALSE
logic,FALSE
science,TRUE
physic,FALSE
analysis,TRUE
theory,TRUE
philosophy,FALSE
calculus,FALSE
reason,TRUE
consider,TRUE
utilize,FALSE
regard,TRUE
interpret,TRUE
employ,TRUE
present,TRUE
identify,TRUE
foundation,TRUE
base,TRUE
framework,FALSE
tool,TRUE
basis,TRUE
method,TRUE
mechanism,FALSE
source,TRUE
criterion,TRUE
method,TRUE
determine,TRUE
define,TRUE
describe,TRUE
implement,TRUE
establish,FALSE
write,TRUE
evaluate,FALSE
achieve,TRUE
identify,TRUE
develop,TRUE
create,TRUE
calculate,TRUE
perform,TRUE
truth,FALSE
result,TRUE
theory,FALSE
conclusion,FALSE
#,FALSE
source,FALSE
system,FALSE
abbreviation,FALSE
expression,FALSE
identity,FALSE
article,TRUE
item,TRUE
ID,FALSE
acronym,FALSE
element,TRUE
entity,TRUE
attribute,FALSE
identification,FALSE
address,FALSE
act,TRUE
serve,TRUE
qualify,FALSE
appear,TRUE
register,FALSE
pose,FALSE
call,TRUE
participate,FALSE
count,FALSE
help,TRUE
possible,FALSE
important,FALSE
recommend,FALSE
propose,TRUE
interesting,FALSE
know,TRUE
agree,TRUE
say,TRUE
assume,FALSE
believe,FALSE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
special,FALSE
new,FALSE
additional,FALSE
two,FALSE
several,FALSE
extra,FALSE
four,FALSE
three,FALSE
many,FALSE
guide,TRUE
book,TRUE
list,TRUE
code,TRUE
map,TRUE
figure,TRUE
statistic,FALSE
paper,FALSE
sheet,FALSE
report,TRUE
number,TRUE
page,FALSE
table,FALSE
find,TRUE
publish,TRUE
compile,FALSE
prepare,FALSE
produce,TRUE
solve,FALSE
write,TRUE
form,TRUE
include,TRUE
cover,TRUE
contain,TRUE
include,TRUE
match,TRUE
reflect,FALSE
include,TRUE
contain,TRUE
list,TRUE
describe,TRUE
case,TRUE
area,TRUE
topic,FALSE
item,TRUE
category,TRUE
subject,TRUE
country,TRUE
problem,TRUE
field,TRUE
region,FALSE
group,TRUE
specie,FALSE
type,TRUE
article,TRUE
mention,FALSE
cover,TRUE
involve,TRUE
list,TRUE
contain,TRUE
report,TRUE
occur,TRUE
record,TRUE
discuss,TRUE
depict,TRUE
part,TRUE
part,TRUE
percent,FALSE
portion,FALSE
member,TRUE
percentage,FALSE
unit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
connection,TRUE
test,TRUE
program,TRUE
link,TRUE
machine,TRUE
algorithm,FALSE
video,TRUE
transmission,FALSE
session,FALSE
contact,FALSE
control,TRUE
trigger,FALSE
target,FALSE
action,TRUE
impact,FALSE
touch,FALSE
input,TRUE
cue,FALSE
stream,FALSE
#,FALSE
frame,FALSE
set,TRUE
center,TRUE
flow,TRUE
recorder,FALSE
duration,FALSE
delay,TRUE
length,FALSE
period,TRUE
maximum,FALSE
minimum,FALSE
limit,TRUE
wait,TRUE
span,FALSE
pause,TRUE
life,FALSE
window,TRUE
range,FALSE
hour,TRUE
minute,FALSE
day,TRUE
remember,FALSE
define,TRUE
integrate,TRUE
know,TRUE
evaluate,FALSE
available,FALSE
necessary,FALSE
associate,TRUE
appropriate,FALSE
require,TRUE
basic,FALSE
variable,TRUE
function,TRUE
parameter,FALSE
property,FALSE
feature,TRUE
option,TRUE
attribute,TRUE
value,TRUE
resource,FALSE
possibility,TRUE
command,FALSE
reason,TRUE
strategy,FALSE
motivation,TRUE
idea,TRUE
goal,TRUE
objective,FALSE
solution,TRUE
task,FALSE
priority,FALSE
design,TRUE
make,TRUE
find,TRUE
introduce,TRUE
publish,TRUE
expand,TRUE
improve,TRUE
study,TRUE
paper,FALSE
concept,FALSE
company,TRUE
book,TRUE
magazine,FALSE
technique,TRUE
material,FALSE
term,TRUE
#,FALSE
experimental,FALSE
notice,FALSE
read,TRUE
story,TRUE
time,FALSE
#,FALSE
#,FALSE
interval,FALSE
gap,FALSE
mark,FALSE
scale,TRUE
publish,TRUE
present,TRUE
write,TRUE
implement,TRUE
put,TRUE
demonstrate,FALSE
produce,TRUE
incorporate,FALSE
curriculum,FALSE
specification,TRUE
future,FALSE
literature,FALSE
industry,TRUE
documentation,TRUE
marketplace,FALSE
build,TRUE
deliver,TRUE
become,TRUE
result,TRUE
version,TRUE
formulation,FALSE
text,TRUE
change,TRUE
evolve,TRUE
grow,FALSE
shift,FALSE
increase,TRUE
update,TRUE
move,TRUE
change,TRUE
ongoing,FALSE
emerge,TRUE
vary,TRUE
economy,FALSE
country,TRUE
Minister,FALSE
minister,FALSE
President,FALSE
president,FALSE
director,FALSE
government,TRUE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,FALSE
governor,FALSE
commissioner,FALSE
chairman,FALSE
director,FALSE
MP,FALSE
state,TRUE
indicate,TRUE
claim,FALSE
assert,FALSE
determine,TRUE
announce,FALSE
argue,FALSE
acknowledge,FALSE
declare,FALSE
conclude,FALSE
insist,FALSE
confirm,FALSE
oversee,FALSE
manage,TRUE
major,FALSE
significant,FALSE
bring,TRUE
continue,TRUE
change,TRUE
improvement,FALSE
change,TRUE
project,TRUE
investment,FALSE
development,TRUE
decision,FALSE
increase,TRUE
policy,FALSE
alteration,FALSE
progress,FALSE
modification,FALSE
proposal,FALSE
amendment,FALSE
adjustment,FALSE
course,TRUE
management,FALSE
outcome,TRUE
execution,FALSE
run,TRUE
conduct,FALSE
law,TRUE
scheme,FALSE
contract,FALSE
investigation,TRUE
thing,TRUE
food,FALSE
customer,TRUE
other,FALSE
woman,FALSE
idea,TRUE
game,TRUE
school,FALSE
house,FALSE
club,FALSE
build,TRUE
child,FALSE
court,FALSE
stand,FALSE
look,TRUE
account,TRUE
compete,FALSE
shop,FALSE
substitute,FALSE
ask,TRUE
trade,FALSE
theorem,FALSE
rule,TRUE
standard,FALSE
formula,FALSE
proof,FALSE
definition,TRUE
document,TRUE
outline,FALSE
provide,TRUE
involve,TRUE
constraint,TRUE
condition,TRUE
restriction,FALSE
rule,TRUE
consideration,FALSE
recommendation,FALSE
limitation,FALSE
comment,FALSE
variation,FALSE
limit,TRUE
difference,FALSE
assumption,FALSE
fact,TRUE
condition,TRUE
probability,FALSE
principle,FALSE
assumption,FALSE
proposition,TRUE
ground,FALSE
premise,FALSE
requirement,TRUE
problem,TRUE
equation,TRUE
equation,TRUE
puzzle,FALSE
question,FALSE
conjecture,FALSE
one,FALSE
cargo,TRUE
vehicle,FALSE
passenger,FALSE
engine,FALSE
freight,FALSE
aircraft,FALSE
baggage,FALSE
luggage,FALSE
wheel,TRUE
boat,FALSE
air,FALSE
train,FALSE
car,FALSE
equipment,FALSE
load,FALSE
file,TRUE
•,FALSE
hole,FALSE
circle,FALSE
shape,FALSE
angle,FALSE
ball,FALSE
piece,FALSE
follow,TRUE
fit,FALSE
maintain,FALSE
preserve,FALSE
keep,TRUE
improve,FALSE
affect,TRUE
indicate,TRUE
effect,TRUE
size,TRUE
impression,FALSE
appearance,FALSE
position,TRUE
height,FALSE
dimension,FALSE
significance,FALSE
word,TRUE
color,FALSE
signal,FALSE
light,FALSE
colour,FALSE
geometric,FALSE
spread,TRUE
vertical,FALSE
robot,FALSE
app,TRUE
pc,TRUE
keyboard,TRUE
come,TRUE
start,TRUE
begin,TRUE
comply,FALSE
deal,FALSE
go,TRUE
operate,TRUE
run,TRUE
proceed,FALSE
interact,TRUE
functional,FALSE
operate,FALSE
programming,FALSE
hardware,FALSE
technical,FALSE
speed,TRUE
capability,TRUE
combination,TRUE
size,TRUE
device,TRUE
control,TRUE
level,TRUE
support,TRUE
mouse,TRUE
voice,FALSE
printer,FALSE
cpu,FALSE
monitor,FALSE
screen,TRUE
console,FALSE
keyboard,TRUE
head,FALSE
drum,FALSE
ios,FALSE
iphone,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
count,FALSE
reflect,TRUE
rely,TRUE
base,TRUE
focus,TRUE
depend,TRUE
dependent,FALSE
differ,TRUE
number,TRUE
amount,FALSE
kind,FALSE
kind,TRUE
group,TRUE
distribution,FALSE
quantity,FALSE
fix,FALSE
plot,FALSE
distinct,FALSE
individual,FALSE
cardinal,FALSE
#,FALSE
set,TRUE
#,FALSE
unit,TRUE
line,TRUE
file,TRUE
measure,TRUE
examine,FALSE
count,FALSE
candidate,FALSE
prototype,FALSE
site,FALSE
demand,FALSE
potential,TRUE
reference,TRUE
quote,FALSE
ground,FALSE
cite,FALSE
name,TRUE
specify,TRUE
outline,TRUE
methodology,FALSE
technique,TRUE
technology,TRUE
recognize,TRUE
realize,FALSE
recognise,FALSE
realise,FALSE
demonstrate,TRUE
raise,FALSE
meet,TRUE
discover,TRUE
note,TRUE
express,FALSE
feel,FALSE
funding,FALSE
solution,TRUE
guideline,FALSE
proposal,FALSE
decision,FALSE
request,FALSE
challenge,FALSE
construct,FALSE
introduce,TRUE
obtain,FALSE
website,FALSE
start,TRUE
initiate,FALSE
launch,FALSE
complete,TRUE
commence,FALSE
plan,TRUE
page,TRUE
chart,FALSE
year,TRUE
paragraph,FALSE
lead,TRUE
contribute,FALSE
compare,TRUE
link,TRUE
completion,FALSE
growth,FALSE
stage,FALSE
step,TRUE
stage,FALSE
cycle,FALSE
step,TRUE
phase,TRUE
active,FALSE
use,TRUE
pioneer,FALSE
profile,FALSE
know,TRUE
good,FALSE
first,FALSE
work,TRUE
champion,FALSE
notable,FALSE
pioneer,FALSE
specialist,FALSE
category,TRUE
region,FALSE
class,TRUE
category,TRUE
series,FALSE
district,FALSE
look,TRUE
touch,FALSE
step,TRUE
listen,FALSE
eat,FALSE
taste,FALSE
hear,FALSE
feel,TRUE
stop,TRUE
make,TRUE
sound,FALSE
sit,TRUE
speak,FALSE
look,TRUE
see,TRUE
follow,FALSE
response,FALSE
read,FALSE
use,FALSE
effect,FALSE
two,FALSE
10,FALSE
it,FALSE
you,FALSE
now,FALSE
here,FALSE
there,FALSE
letter,FALSE
digit,FALSE
character,TRUE
button,TRUE
bar,FALSE
calculate,TRUE
predict,TRUE
specify,TRUE
decide,TRUE
coordinate,FALSE
orientation,FALSE
altitude,FALSE
elevation,FALSE
surface,FALSE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
engineer,FALSE
employee,FALSE
developer,TRUE
customer,TRUE
manufacturer,TRUE
contractor,FALSE
supplier,FALSE
staff,FALSE
company,TRUE
owner,FALSE
worker,FALSE
designer,FALSE
commit,FALSE
switch,FALSE
right,FALSE
sign,FALSE
attend,FALSE
work,TRUE
upgrade,FALSE
access,TRUE
security,FALSE
wage,FALSE
cost,TRUE
maintenance,FALSE
size,FALSE
pay,FALSE
radio,FALSE
charge,FALSE
server,FALSE
ip,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
schedule,FALSE
#,FALSE
#,FALSE
#,FALSE
install,FALSE
assemble,FALSE
complete,TRUE
manufacture,FALSE
application,TRUE
database,TRUE
core,FALSE
creation,FALSE
engine,FALSE
API,FALSE
involve,TRUE
require,TRUE
allow,TRUE
enable,TRUE
see,TRUE
prevent,FALSE
operator,FALSE
developer,TRUE
programmer,TRUE
manufacturer,TRUE
processor,FALSE
scan,FALSE
generate,TRUE
display,TRUE
construct,FALSE
mapping,FALSE
draw,TRUE
view,TRUE
produce,TRUE
edit,TRUE
search,TRUE
present,TRUE
pdf,TRUE
graphic,TRUE
2d,FALSE
virtual,FALSE
multimedia,FALSE
configuration,FALSE
digital,FALSE
single,FALSE
picture,FALSE
designer,TRUE
engineer,TRUE
inventor,TRUE
consultant,FALSE
spokesperson,FALSE
supervisor,FALSE
author,TRUE
producer,FALSE
manager,FALSE
ceo,FALSE
creator,FALSE
architect,FALSE
distributor,FALSE
film,FALSE
exhibition,FALSE
trial,FALSE
album,FALSE
professor,FALSE
professor,FALSE
fellow,FALSE
physician,FALSE
psychologist,FALSE
chemist,FALSE
doctor,FALSE
physicist,FALSE
colleague,FALSE
psychiatrist,FALSE
specialist,FALSE
lecturer,FALSE
university,FALSE
IBM,FALSE
university,TRUE
department,TRUE
former,FALSE
hospital,FALSE
useful,FALSE
responsible,FALSE
helpful,FALSE
suitable,FALSE
handy,FALSE
exploit,FALSE
provide,TRUE
beneficial,FALSE
select,TRUE
choose,TRUE
check,FALSE
set,TRUE
adjust,FALSE
record,TRUE
content,TRUE
output,TRUE
time,TRUE
client,FALSE
internal,FALSE
external,FALSE
certain,FALSE
training,FALSE
wage,FALSE
pay,TRUE
salary,FALSE
income,FALSE
requirement,TRUE
age,FALSE
fund,FALSE
contribution,FALSE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
entire,FALSE
police,FALSE
bus,FALSE
current,FALSE
account,TRUE
search,TRUE
accounting,FALSE
account,TRUE
stand,FALSE
production,FALSE
#,FALSE
#,FALSE
synthesizer,FALSE
#,FALSE
generation,FALSE
#,FALSE
hybrid,FALSE
#,FALSE
#,FALSE
route,FALSE
track,FALSE
visible,FALSE
mark,TRUE
understand,TRUE
represent,TRUE
display,TRUE
observe,FALSE
trace,FALSE
place,TRUE
calculate,TRUE
axi,FALSE
body,TRUE
plane,FALSE
beam,FALSE
observer,FALSE
curve,FALSE
instrument,TRUE
camera,TRUE
disc,FALSE
move,TRUE
shift,TRUE
draw,TRUE
rotate,FALSE
convert,FALSE
turn,TRUE
fit,FALSE
drop,FALSE
transform,FALSE
divide,FALSE
zone,FALSE
place,TRUE
dimension,FALSE
direction,TRUE
intent,TRUE
intention,FALSE
focus,TRUE
purpose,TRUE
mission,FALSE
report,TRUE
index,TRUE
publication,FALSE
highlight,FALSE
business,TRUE
manufacture,FALSE
aspect,FALSE
segment,FALSE
use,TRUE
objective,TRUE
model,TRUE
activity,TRUE
organization,TRUE
agency,FALSE
bank,FALSE
organisation,FALSE
firm,FALSE
corporation,FALSE
government,TRUE
occur,TRUE
fit,FALSE
open,TRUE
work,TRUE
click,TRUE
rotation,FALSE
flip,FALSE
placement,FALSE
tap,FALSE
movement,FALSE
click,TRUE
sweep,FALSE
roll,FALSE
check,FALSE
cross,FALSE
move,TRUE
hit,FALSE
icon,FALSE
key,TRUE
phone,FALSE
arrow,FALSE
datum,FALSE
bit,TRUE
raw,FALSE
point,FALSE
station,FALSE
terminal,FALSE
permit,FALSE
encourage,FALSE
force,TRUE
assist,FALSE
direct,TRUE
aid,TRUE
induce,FALSE
lead,TRUE
browser,FALSE
viewer,FALSE
remove,FALSE
retrieve,FALSE
lose,TRUE
erase,FALSE
memory,FALSE
segment,FALSE
mind,TRUE
hand,FALSE
practice,TRUE
#,FALSE
#,FALSE
column,FALSE
row,TRUE
side,TRUE
copy,FALSE
sheet,FALSE
half,FALSE
volume,FALSE
header,FALSE
directory,TRUE
#,FALSE
deck,FALSE
bear,TRUE
hold,TRUE
carry,TRUE
receive,TRUE
correct,FALSE
correspond,TRUE
subject,TRUE
chapter,FALSE
combine,TRUE
reproduce,FALSE
simulation,FALSE
#,FALSE
#,FALSE
perform,FALSE
conduct,TRUE
collect,TRUE
analyze,TRUE
process,TRUE
style,TRUE
format,TRUE
mode,TRUE
library,FALSE
compiler,FALSE
editor,TRUE
license,FALSE
password,FALSE
preference,FALSE
store,TRUE
handle,FALSE
type,TRUE
render,FALSE
pre,FALSE
well,FALSE
non,FALSE
automatically,FALSE
easily,FALSE
self,FALSE
un,FALSE
already,FALSE
free,FALSE
less,FALSE
like,FALSE
enable,TRUE
link,TRUE
attach,TRUE
sensitive,FALSE
xml,FALSE
audio,FALSE
binary,FALSE
illustrate,FALSE
discuss,TRUE
advance,FALSE
characteristic,TRUE
challenge,FALSE
advantage,FALSE
advancement,FALSE
facility,FALSE
plant,FALSE
ship,FALSE
vehicle,FALSE
museum,FALSE
illustration,FALSE
form,TRUE
typical,FALSE
work,TRUE
conceptual,FALSE
tree,FALSE
box,FALSE
statement,TRUE
profile,FALSE
network,FALSE
a,FALSE
his,FALSE
the,FALSE
with,FALSE
very,FALSE
for,FALSE
her,FALSE
through,FALSE
by,FALSE
grasp,FALSE
command,TRUE
coordination,FALSE
choice,FALSE
player,FALSE
cat,FALSE
mouse,TRUE
pen,FALSE
brain,FALSE
ear,FALSE
cat,FALSE
tongue,FALSE
rat,FALSE
human,TRUE
thumb,FALSE
electronic,FALSE
instrument,TRUE
piano,FALSE
music,FALSE
student,TRUE
reader,FALSE
participant,FALSE
patient,FALSE
person,TRUE
consumer,FALSE
recipient,FALSE
eye,FALSE
right,TRUE
skill,FALSE
observe,TRUE
detect,FALSE
recognize,TRUE
note,TRUE
assess,FALSE
glance,TRUE
distance,FALSE
loss,FALSE
premium,FALSE
random,FALSE
resolution,FALSE
discount,FALSE
rate,FALSE
#,FALSE
existence,FALSE
meaning,TRUE
effect,TRUE
physical,FALSE
visual,FALSE
spatial,FALSE
part,TRUE
section,TRUE
portion,TRUE
version,TRUE
bit,FALSE
piece,FALSE
artist,TRUE
writer,TRUE
founder,FALSE
builder,FALSE
pilot,FALSE
driver,FALSE
publisher,FALSE
administrator,FALSE
owner,FALSE
entrepreneur,FALSE
illustrator,FALSE
interactive,FALSE
graphic,FALSE
specialize,FALSE
web,FALSE
scheme,FALSE
system,TRUE
screen,TRUE
aid,FALSE
process,TRUE
offer,TRUE
feature,TRUE
transition,FALSE
switch,FALSE
shift,FALSE
progression,FALSE
transformation,FALSE
path,FALSE
conversion,FALSE
transfer,FALSE
pathway,FALSE
leap,FALSE
term,TRUE
#,FALSE
service,FALSE
stroke,FALSE
motion,FALSE
push,FALSE
slide,FALSE
swing,FALSE
turn,TRUE
small,FALSE
pick,TRUE
mess,FALSE
open,TRUE
clear,FALSE
wake,FALSE
status,FALSE
state,TRUE
destination,FALSE
receive,TRUE
background,FALSE
background,FALSE
movie,FALSE
card,FALSE
edit,TRUE
simplify,FALSE
integrate,TRUE
modify,FALSE
program,TRUE
enhance,FALSE
redesign,FALSE
well,FALSE
actual,FALSE
original,FALSE
result,TRUE
colour,FALSE
title,FALSE
cut,FALSE
play,TRUE
spell,FALSE
print,TRUE
check,FALSE
lay,FALSE
carry,FALSE
bring,TRUE
pick,FALSE
fill,TRUE
usage,TRUE
bad,FALSE
storage,TRUE
combine,FALSE
buffer,FALSE
factor,FALSE
layer,FALSE
event,TRUE
instance,TRUE
scenario,TRUE
occasion,FALSE
event,TRUE
issue,FALSE
occurrence,FALSE
moment,FALSE
incident,FALSE
handle,TRUE
treat,FALSE
achieve,FALSE
connect,FALSE
share,TRUE
compare,TRUE
multi,FALSE
critic,FALSE
writer,FALSE
those,FALSE
artist,FALSE
despite,FALSE
differ,TRUE
high,FALSE
high,FALSE
great,FALSE
multiple,FALSE
extreme,FALSE
vary,FALSE
level,TRUE
degree,TRUE
definition,FALSE
standard,TRUE
amount,FALSE
measure,FALSE
shade,FALSE
view,TRUE
length,FALSE
style,TRUE
sex,FALSE
attention,FALSE
success,FALSE
happiness,FALSE
education,FALSE
love,FALSE
violence,FALSE
protection,FALSE
privacy,FALSE
health,TRUE
file,FALSE
block,FALSE
number,TRUE
assign,TRUE
allocate,FALSE
sort,FALSE
addition,TRUE
proportion,FALSE
relation,FALSE
accordance,TRUE
contrast,FALSE
parallel,FALSE
comparison,FALSE
respect,FALSE
response,FALSE
proximity,FALSE
serial,FALSE
sector,FALSE
store,FALSE
locate,FALSE
cluster,FALSE
central,FALSE
agreement,FALSE
aim,TRUE
attempt,FALSE
seek,TRUE
intend,TRUE
continue,TRUE
help,TRUE
appear,FALSE
try,TRUE
seem,FALSE
serve,TRUE
begin,TRUE
fail,TRUE
price,TRUE
safety,FALSE
environmental,FALSE
technological,FALSE
frequency,FALSE
factor,TRUE
specification,TRUE
locomotive,FALSE
airline,FALSE
fail,TRUE
tend,FALSE
attempt,FALSE
choose,TRUE
agree,TRUE
add,TRUE
assign,TRUE
name,TRUE
character,TRUE
button,TRUE
title,FALSE
word,TRUE
icon,FALSE
exist,TRUE
occur,TRUE
connect,TRUE
overlap,FALSE
merge,FALSE
communicate,FALSE
color,FALSE
target,TRUE
time,TRUE
search,TRUE
remove,FALSE
when,FALSE
after,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,FALSE
call,TRUE
enter,FALSE
open,TRUE
terminate,FALSE
instal,FALSE
add,TRUE
originate,FALSE
begin,TRUE
execute,FALSE
maintain,FALSE
end,TRUE
stop,TRUE
closing,FALSE
complete,TRUE
finish,TRUE
exit,FALSE
automate,FALSE
it,TRUE
answer,FALSE
exist,TRUE
administrative,FALSE
autonomous,FALSE
emergency,FALSE
election,FALSE
automatic,FALSE
online,FALSE
day,TRUE
branch,FALSE
office,FALSE
audit,FALSE
॥,FALSE
[,FALSE
user,TRUE
People,TRUE
researcher,TRUE
individual,TRUE
person,TRUE
student,TRUE
person,TRUE
individual,TRUE
anyone,FALSE
prefer,TRUE
wish,TRUE
try,TRUE
submit,FALSE
update,TRUE
send,FALSE
opinion,FALSE
observation,TRUE
language,TRUE
authority,FALSE
committee,FALSE
iso,FALSE
provision,FALSE
comprise,FALSE
constitute,FALSE
guide,TRUE
template,FALSE
summary,FALSE
contain,TRUE
detail,TRUE
cover,TRUE
explain,TRUE
show,TRUE
give,TRUE
list,TRUE
description,TRUE
spelling,FALSE
history,FALSE
terminology,FALSE
concept,FALSE
phrase,FALSE
document,TRUE
class,TRUE
domain,TRUE
generic,FALSE
reaction,FALSE
answer,TRUE
response,TRUE
alert,FALSE
disturbance,FALSE
variable,TRUE
stimulus,FALSE
menu,FALSE
avoid,TRUE
prevent,TRUE
stop,TRUE
minimize,TRUE
resist,FALSE
eliminate,FALSE
reduce,FALSE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,FALSE
disturb,FALSE
interrupting,TRUE
affect,TRUE
block,TRUE
lose,FALSE
damage,FALSE
alter,FALSE
reduce,FALSE
slow,TRUE
confusing,FALSE
break,FALSE
limit,TRUE
analyst,FALSE
journey,FALSE
chain,FALSE
flight,FALSE
flight,FALSE
energy,FALSE
font,FALSE
award,TRUE
journal,FALSE
study,TRUE
research,TRUE
market,TRUE
promote,TRUE
wear,FALSE
manufacture,FALSE
social,FALSE
young,FALSE
forensic,FALSE
medical,FALSE
climate,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
team,TRUE
