focus,TRUE
interest,FALSE
operate,TRUE
domain,TRUE
realm,FALSE
interest,FALSE
department,FALSE
context,TRUE
sphere,FALSE
world,FALSE
marketing,FALSE
advertising,FALSE
electronic,FALSE
medicine,FALSE
engineering,TRUE
compute,FALSE
photography,FALSE
education,FALSE
it,FALSE
finance,FALSE
science,TRUE
sale,FALSE
like,TRUE
recommend,FALSE
enjoy,FALSE
prefer,FALSE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
incredibly,FALSE
rather,FALSE
relatively,FALSE
paper,FALSE
film,FALSE
report,TRUE
music,FALSE
formulate,FALSE
explain,FALSE
do,TRUE
implement,TRUE
decide,FALSE
period,FALSE
step,TRUE
avoid,FALSE
within,FALSE
despite,FALSE
include,TRUE
technical,FALSE
additional,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
prove,FALSE
assumption,FALSE
decision,FALSE
clear,FALSE
argument,FALSE
statement,TRUE
suggestion,FALSE
realization,FALSE
impression,FALSE
idea,TRUE
test,TRUE
write,TRUE
deploy,FALSE
real,FALSE
good,FALSE
little,FALSE
great,FALSE
practical,FALSE
limit,FALSE
reasonable,FALSE
fair,FALSE
actual,FALSE
commercial,FALSE
general,FALSE
reason,TRUE
demand,FALSE
price,FALSE
example,TRUE
instance,TRUE
simplicity,FALSE
example,TRUE
convenience,FALSE
illustration,FALSE
clarity,FALSE
one,FALSE
another,FALSE
circle,FALSE
slope,FALSE
mountain,FALSE
number,TRUE
star,FALSE
thing,FALSE
side,TRUE
property,FALSE
engineer,TRUE
creator,FALSE
writer,TRUE
founder,FALSE
architect,FALSE
inventor,FALSE
consultant,FALSE
compiler,FALSE
producer,FALSE
editor,TRUE
builder,FALSE
pilot,FALSE
publisher,FALSE
administrator,FALSE
president,FALSE
entrepreneur,FALSE
illustrator,FALSE
symbol,FALSE
label,FALSE
marker,FALSE
high,FALSE
next,FALSE
close,FALSE
near,FALSE
low,FALSE
follow,FALSE
intersection,FALSE
meet,FALSE
high,FALSE
background,TRUE
cover,FALSE
band,FALSE
border,FALSE
share,TRUE
part,TRUE
percent,FALSE
portion,FALSE
percentage,FALSE
element,TRUE
unit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
exclude,FALSE
omit,FALSE
compile,FALSE
source,TRUE
distinguish,FALSE
full,FALSE
entire,FALSE
periodic,FALSE
subscription,FALSE
whole,FALSE
relevant,FALSE
item,TRUE
already,FALSE
thereof,FALSE
publish,TRUE
print,FALSE
form,TRUE
ask,TRUE
direct,FALSE
assist,FALSE
term,TRUE
tag,FALSE
tag,FALSE
letter,FALSE
word,FALSE
locate,TRUE
address,TRUE
distinguish,FALSE
domain,FALSE
site,FALSE
group,TRUE
topic,FALSE
place,TRUE
entity,FALSE
similarity,FALSE
communication,FALSE
activity,FALSE
list,TRUE
equation,FALSE
category,FALSE
paragraph,FALSE
figure,FALSE
discuss,FALSE
illustrate,TRUE
detail,TRUE
factor,FALSE
ingredient,FALSE
quality,TRUE
function,TRUE
condition,TRUE
independent,FALSE
characteristic,FALSE
expect,FALSE
product,TRUE
typical,FALSE
requirement,TRUE
package,TRUE
industry,TRUE
contract,FALSE
buyer,FALSE
supplier,FALSE
interact,TRUE
operate,TRUE
chapter,FALSE
chart,FALSE
describe,TRUE
outline,TRUE
cover,TRUE
define,TRUE
discuss,TRUE
explain,FALSE
address,TRUE
#,FALSE
#,FALSE
specification,TRUE
capability,FALSE
#,FALSE
#,FALSE
solution,FALSE
theorem,FALSE
rule,TRUE
formula,FALSE
law,TRUE
proof,FALSE
give,TRUE
constraint,TRUE
restriction,FALSE
rule,TRUE
consideration,TRUE
recommendation,FALSE
limitation,FALSE
progress,FALSE
comment,FALSE
variation,FALSE
limit,TRUE
difference,FALSE
fact,TRUE
condition,TRUE
probability,FALSE
principle,TRUE
assumption,FALSE
proposition,FALSE
ground,FALSE
premise,FALSE
equation,TRUE
problem,TRUE
puzzle,FALSE
question,FALSE
conjecture,FALSE
timeline,FALSE
list,TRUE
profile,FALSE
mention,FALSE
reference,TRUE
cite,FALSE
quote,FALSE
discuss,FALSE
state,FALSE
detail,TRUE
table,FALSE
publication,FALSE
team,TRUE
track,FALSE
character,TRUE
article,TRUE
taxa,FALSE
website,FALSE
reduce,FALSE
click,FALSE
move,TRUE
convert,FALSE
cut,FALSE
edit,TRUE
link,TRUE
other,FALSE
election,FALSE
resolution,FALSE
application,FALSE
publication,FALSE
convention,FALSE
report,TRUE
proceeding,FALSE
election,FALSE
remember,FALSE
integrate,TRUE
manage,TRUE
necessary,FALSE
associate,TRUE
appropriate,FALSE
new,FALSE
basic,FALSE
option,FALSE
resource,FALSE
possibility,FALSE
command,TRUE
authority,FALSE
committee,FALSE
iso,FALSE
publication,FALSE
provision,FALSE
comprise,FALSE
constitute,FALSE
template,TRUE
contain,TRUE
detail,TRUE
cover,TRUE
explain,FALSE
show,TRUE
give,TRUE
definition,TRUE
meaning,TRUE
description,TRUE
mean,TRUE
spelling,FALSE
terminology,FALSE
language,TRUE
concept,TRUE
phrase,FALSE
standard,FALSE
change,TRUE
category,FALSE
class,FALSE
generic,FALSE
propose,FALSE
relate,FALSE
scheme,FALSE
island,FALSE
unit,TRUE
star,FALSE
vertex,FALSE
number,FALSE
tree,FALSE
figure,FALSE
district,FALSE
depict,FALSE
portray,FALSE
group,TRUE
view,TRUE
work,TRUE
management,FALSE
phase,FALSE
serve,FALSE
exist,TRUE
appear,TRUE
aim,TRUE
attempt,TRUE
try,TRUE
begin,TRUE
demonstrate,FALSE
intend,FALSE
operational,FALSE
current,FALSE
overall,FALSE
perform,TRUE
need,TRUE
#,FALSE
cycle,FALSE
force,FALSE
complete,TRUE
manage,TRUE
handle,TRUE
operate,TRUE
contractor,FALSE
manager,FALSE
see,TRUE
note,TRUE
picture,FALSE
discover,FALSE
establish,TRUE
investigate,FALSE
explore,FALSE
structure,TRUE
principle,FALSE
foundation,FALSE
mathematic,FALSE
logic,FALSE
physic,FALSE
philosophy,FALSE
calculus,FALSE
reason,FALSE
regard,TRUE
interpret,TRUE
foundation,FALSE
framework,FALSE
mean,TRUE
basis,TRUE
mechanism,FALSE
implement,TRUE
establish,TRUE
evaluate,FALSE
achieve,TRUE
develop,TRUE
calculate,TRUE
perform,TRUE
truth,FALSE
theory,FALSE
conclusion,TRUE
internet,TRUE
library,FALSE
press,FALSE
web,FALSE
internet,TRUE
House,FALSE
museum,FALSE
earth,FALSE
city,FALSE
year,TRUE
nation,FALSE
live,FALSE
run,TRUE
go,TRUE
drive,FALSE
remember,FALSE
die,FALSE
be,FALSE
last,FALSE
fly,FALSE
wait,FALSE
stay,FALSE
know,TRUE
sleep,FALSE
win,FALSE
director,FALSE
spokesperson,FALSE
supervisor,FALSE
ceo,FALSE
distributor,FALSE
exhibition,FALSE
trial,FALSE
series,FALSE
album,FALSE
build,TRUE
professor,FALSE
professor,FALSE
fellow,FALSE
physician,FALSE
psychologist,FALSE
chemist,FALSE
doctor,FALSE
physicist,FALSE
colleague,FALSE
psychiatrist,FALSE
specialist,FALSE
lecturer,FALSE
university,FALSE
school,FALSE
IBM,FALSE
former,FALSE
hospital,FALSE
transmission,FALSE
session,FALSE
trigger,FALSE
target,FALSE
action,FALSE
impact,FALSE
cue,FALSE
recorder,FALSE
delay,FALSE
maximum,TRUE
limit,TRUE
span,FALSE
pause,FALSE
validity,FALSE
life,FALSE
range,FALSE
hour,FALSE
minute,FALSE
day,FALSE
agreement,FALSE
strategy,FALSE
seek,TRUE
intend,TRUE
continue,TRUE
seem,FALSE
fail,TRUE
remove,FALSE
safety,FALSE
environmental,FALSE
technological,FALSE
functional,FALSE
physical,FALSE
frequency,FALSE
objective,FALSE
level,TRUE
aircraft,FALSE
locomotive,FALSE
airline,FALSE
fail,TRUE
tend,FALSE
appear,TRUE
wish,FALSE
expect,FALSE
song,FALSE
study,TRUE
analyze,TRUE
accept,FALSE
last,FALSE
focus,TRUE
move,TRUE
draw,TRUE
rotate,FALSE
jump,FALSE
swing,FALSE
focus,TRUE
shoot,FALSE
select,FALSE
look,TRUE
feel,FALSE
movement,FALSE
climb,FALSE
jump,FALSE
lift,FALSE
roll,FALSE
balance,FALSE
glide,FALSE
spin,FALSE
push,FALSE
fall,FALSE
movement,FALSE
aperture,FALSE
speed,FALSE
elevation,FALSE
flight,FALSE
height,FALSE
projection,FALSE
motivation,TRUE
objective,FALSE
task,TRUE
design,TRUE
find,TRUE
introduce,FALSE
publish,TRUE
expand,TRUE
improve,TRUE
study,TRUE
magazine,FALSE
#,FALSE
experimental,FALSE
notice,FALSE
read,TRUE
story,FALSE
time,FALSE
#,FALSE
interval,FALSE
gap,FALSE
mark,FALSE
publish,TRUE
curriculum,FALSE
future,FALSE
literature,FALSE
community,FALSE
documentation,TRUE
marketplace,FALSE
deliver,FALSE
formulation,FALSE
evolve,TRUE
grow,FALSE
shift,FALSE
increase,TRUE
update,TRUE
move,FALSE
ongoing,FALSE
emerge,FALSE
vary,FALSE
economy,FALSE
country,FALSE
ready,FALSE
target,TRUE
release,FALSE
apache,FALSE
later,FALSE
Linux,FALSE
military,FALSE
android,FALSE
drone,FALSE
global,FALSE
release,TRUE
revision,FALSE
combine,FALSE
record,TRUE
signal,FALSE
#,FALSE
conduct,TRUE
collect,FALSE
process,TRUE
format,TRUE
mode,FALSE
hope,TRUE
intend,TRUE
want,TRUE
seek,TRUE
desire,FALSE
propose,FALSE
seek,TRUE
offer,TRUE
grant,FALSE
bring,TRUE
extend,TRUE
afford,FALSE
guarantee,FALSE
lend,FALSE
teach,FALSE
scientist,TRUE
participant,FALSE
investigator,FALSE
expert,FALSE
opportunity,FALSE
ability,TRUE
chance,FALSE
capability,TRUE
freedom,FALSE
possibility,TRUE
option,FALSE
opportunity,FALSE
gather,TRUE
organize,FALSE
experience,FALSE
action,FALSE
thought,FALSE
behaviour,FALSE
associate,TRUE
reconcile,FALSE
historical,FALSE
underlie,FALSE
legal,FALSE
#,FALSE
undertake,FALSE
individual,TRUE
person,FALSE
patient,TRUE
subject,FALSE
group,TRUE
year,TRUE
matter,FALSE
operation,TRUE
emergency,FALSE
contribution,FALSE
letter,FALSE
award,FALSE
amendment,FALSE
accord,TRUE
note,TRUE
report,FALSE
key,FALSE
land,FALSE
programme,FALSE
fit,FALSE
rely,FALSE
sit,FALSE
depend,FALSE
copy,FALSE
top,FALSE
subset,FALSE
clone,FALSE
battery,FALSE
student,TRUE
child,FALSE
participant,FALSE
eye,FALSE
right,FALSE
intention,FALSE
skill,FALSE
assess,FALSE
loss,FALSE
premium,FALSE
random,FALSE
discount,FALSE
rate,FALSE
#,FALSE
existence,FALSE
significance,FALSE
effect,FALSE
visual,FALSE
graphical,FALSE
spatial,FALSE
memory,FALSE
segment,FALSE
region,FALSE
bit,FALSE
character,TRUE
class,FALSE
necessity,FALSE
degree,FALSE
processing,TRUE
extraction,FALSE
gather,FALSE
interpretation,FALSE
storage,TRUE
compilation,FALSE
manipulation,FALSE
translation,TRUE
transcription,FALSE
measurement,TRUE
organism,FALSE
process,TRUE
cell,FALSE
sample,TRUE
specimen,FALSE
molecule,FALSE
sequence,TRUE
organ,FALSE
phenomenon,FALSE
protein,FALSE
increase,TRUE
library,FALSE
processor,FALSE
license,FALSE
password,FALSE
keyboard,FALSE
permit,FALSE
edit,TRUE
view,TRUE
store,TRUE
handle,FALSE
generate,TRUE
manage,TRUE
scan,FALSE
type,TRUE
render,FALSE
pre,FALSE
well,FALSE
non,FALSE
automatically,FALSE
easily,FALSE
self,FALSE
un,FALSE
free,FALSE
base,TRUE
less,FALSE
link,TRUE
attach,FALSE
sensitive,FALSE
audio,FALSE
multimedia,FALSE
binary,FALSE
mind,TRUE
effect,FALSE
practice,FALSE
hand,FALSE
common,FALSE
#,FALSE
well,FALSE
special,FALSE
bad,FALSE
use,FALSE
combine,FALSE
buffer,FALSE
factor,TRUE
layer,FALSE
hold,FALSE
event,TRUE
scenario,TRUE
occasion,FALSE
issue,FALSE
occurrence,FALSE
outcome,FALSE
moment,FALSE
incident,FALSE
cover,TRUE
record,TRUE
connect,TRUE
share,TRUE
compare,TRUE
multi,FALSE
thing,TRUE
food,FALSE
idea,TRUE
club,FALSE
court,FALSE
stand,FALSE
compete,FALSE
shop,FALSE
substitute,FALSE
qualify,FALSE
trade,FALSE
registration,FALSE
execution,TRUE
command,TRUE
instruction,FALSE
request,FALSE
program,TRUE
message,FALSE
execute,FALSE
initiate,FALSE
control,TRUE
safe,FALSE
leave,FALSE
short,FALSE
correct,FALSE
positive,FALSE
functionality,FALSE
core,FALSE
creation,FALSE
engine,FALSE
API,FALSE
involve,TRUE
involve,TRUE
see,TRUE
prevent,FALSE
entity,FALSE
hardware,TRUE
construct,FALSE
mapping,FALSE
draw,TRUE
produce,TRUE
present,TRUE
3d,FALSE
graphic,FALSE
2d,FALSE
virtual,FALSE
digital,FALSE
