level,FALSE
version,FALSE
article,TRUE
phase,FALSE
mode,FALSE
case,TRUE
instance,TRUE
circumstance,FALSE
situation,TRUE
scenario,FALSE
case,TRUE
aspect,FALSE
respect,TRUE
way,TRUE
direction,FALSE
area,TRUE
event,TRUE
setting,TRUE
app,FALSE
company,TRUE
browser,TRUE
developer,TRUE
device,TRUE
website,TRUE
administrator,FALSE
make,TRUE
provide,TRUE
achieve,TRUE
attempt,TRUE
ensure,TRUE
allow,TRUE
reach,TRUE
undergo,FALSE
give,TRUE
receive,TRUE
maintain,TRUE
recovery,TRUE
integration,TRUE
testing,FALSE
detection,TRUE
filter,TRUE
disclosure,FALSE
recall,FALSE
encryption,TRUE
development,TRUE
playback,FALSE
analysis,TRUE
compliance,FALSE
audit,FALSE
report,TRUE
return,FALSE
add,TRUE
restore,FALSE
reduce,TRUE
remove,TRUE
send,TRUE
assign,TRUE
transmit,FALSE
fix,TRUE
report,TRUE
save,TRUE
link,TRUE
correct,FALSE
apply,TRUE
back,FALSE
result,TRUE
datum,TRUE
everything,FALSE
change,TRUE
content,TRUE
progress,FALSE
rely,TRUE
comment,TRUE
restriction,TRUE
impact,FALSE
inform,FALSE
check,TRUE
affect,TRUE
pressure,FALSE
spy,FALSE
cheat,FALSE
comment,FALSE
consequence,FALSE
consulting,FALSE
focus,TRUE
search,TRUE
process,TRUE
error,TRUE
user,TRUE
original,FALSE
underlie,FALSE
highway,FALSE
expressway,FALSE
road,FALSE
extension,TRUE
bridge,FALSE
upgrade,TRUE
dam,FALSE
proposal,FALSE
route,FALSE
know,TRUE
',FALSE
support,TRUE
except,FALSE
except,FALSE
use,TRUE
note,TRUE
as,FALSE
only,FALSE
use,TRUE
see,TRUE
typically,FALSE
name,TRUE
support,TRUE
usually,FALSE
host,TRUE
source,TRUE
printer,FALSE
monitor,TRUE
server,TRUE
receiver,FALSE
mouse,TRUE
work,TRUE
run,TRUE
operate,TRUE
depend,TRUE
rely,TRUE
focus,TRUE
function,TRUE
exist,TRUE
act,TRUE
reside,FALSE
feed,FALSE
call,TRUE
level,TRUE
instruction,TRUE
rule,TRUE
tool,TRUE
character,TRUE
parameter,TRUE
object,TRUE
skill,FALSE
power,TRUE
feature,TRUE
control,TRUE
result,TRUE
problem,TRUE
also,FALSE
space,TRUE
structure,TRUE
group,TRUE
bundle,FALSE
however,FALSE
module,TRUE
layer,FALSE
graphical,FALSE
visual,FALSE
simplify,FALSE
simple,FALSE
graphic,FALSE
physical,FALSE
partial,FALSE
symbolic,FALSE
direct,FALSE
functional,FALSE
generic,FALSE
virtual,FALSE
form,TRUE
variant,FALSE
subset,FALSE
representation,TRUE
variation,FALSE
adaptation,FALSE
evolution,FALSE
example,TRUE
stand,TRUE
stand,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,TRUE
die,FALSE
line,TRUE
hold,TRUE
build,TRUE
use,TRUE
drop,FALSE
language,TRUE
library,TRUE
researcher,FALSE
investigator,FALSE
expert,FALSE
test,TRUE
author,FALSE
reader,TRUE
people,TRUE
student,TRUE
scholar,FALSE
scientist,FALSE
customer,TRUE
court,FALSE
analyst,FALSE
engineer,FALSE
see,TRUE
find,TRUE
understand,TRUE
notice,FALSE
note,TRUE
assume,TRUE
know,TRUE
verify,TRUE
recognize,FALSE
claim,TRUE
believe,TRUE
indicate,TRUE
remember,FALSE
say,TRUE
page,TRUE
book,FALSE
text,TRUE
information,TRUE
statement,FALSE
paper,TRUE
item,TRUE
technical,FALSE
design,TRUE
formal,FALSE
reference,TRUE
theoretical,FALSE
general,FALSE
mathematical,FALSE
name,TRUE
description,TRUE
concept,TRUE
label,FALSE
business,TRUE
patent,FALSE
legal,FALSE
commercial,FALSE
category,TRUE
year,TRUE
type,TRUE
kind,TRUE
analysis,TRUE
knowledge,TRUE
development,TRUE
study,TRUE
none,FALSE
all,FALSE
each,FALSE
application,TRUE
some,FALSE
one,FALSE
any,FALSE
many,FALSE
testing,FALSE
regardless,FALSE
late,FALSE
current,FALSE
relevant,FALSE
exist,TRUE
various,FALSE
available,FALSE
finish,FALSE
require,TRUE
propose,TRUE
result,TRUE
appropriate,FALSE
safety,TRUE
vehicle,FALSE
equipment,TRUE
build,TRUE
construction,FALSE
engineering,FALSE
environmental,FALSE
regulatory,FALSE
maintenance,FALSE
line,TRUE
design,TRUE
range,TRUE
option,TRUE
detail,TRUE
material,TRUE
concept,TRUE
dimension,FALSE
regulation,TRUE
price,TRUE
process,TRUE
procedure,FALSE
recommendation,FALSE
product,TRUE
cost,TRUE
technology,TRUE
pricing,FALSE
service,TRUE
lead,TRUE
cause,TRUE
raise,TRUE
bring,FALSE
allow,TRUE
leave,TRUE
reveal,FALSE
add,TRUE
find,TRUE
contribute,TRUE
show,TRUE
expose,FALSE
take,TRUE
particular,FALSE
significant,FALSE
ethical,FALSE
similar,FALSE
major,FALSE
serious,FALSE
issue,TRUE
concern,TRUE
issue,TRUE
measure,TRUE
problem,TRUE
claim,TRUE
question,FALSE
improvement,FALSE
attention,TRUE
date,TRUE
market,TRUE
account,FALSE
conclusion,FALSE
mind,TRUE
conclusion,FALSE
court,FALSE
place,TRUE
special,FALSE
graphic,TRUE
mobile,FALSE
display,TRUE
color,TRUE
record,TRUE
memory,TRUE
point,FALSE
point,TRUE
editor,FALSE
attribute,FALSE
menu,FALSE
window,TRUE
system,FALSE
code,FALSE
table,TRUE
use,TRUE
useful,FALSE
need,TRUE
employ,FALSE
utilize,TRUE
provide,TRUE
necessary,FALSE
helpful,FALSE
suitable,FALSE
include,TRUE
instal,TRUE
design,TRUE
colour,TRUE
image,TRUE
color,FALSE
color,TRUE
shade,TRUE
depth,FALSE
selection,TRUE
choice,TRUE
match,TRUE
identification,TRUE
choice,TRUE
recognition,TRUE
manipulation,FALSE
change,TRUE
selection,TRUE
correction,FALSE
input,TRUE
conversion,FALSE
instance,TRUE
example,TRUE
illustration,FALSE
clarity,FALSE
comparison,FALSE
simplicity,FALSE
convenience,FALSE
short,FALSE
contrast,TRUE
select,FALSE
choose,TRUE
use,TRUE
switch,TRUE
change,TRUE
display,TRUE
add,TRUE
combine,TRUE
compare,TRUE
mix,TRUE
create,TRUE
draw,FALSE
move,TRUE
design,TRUE
image,TRUE
object,TRUE
colour,TRUE
pattern,TRUE
apply,TRUE
follow,TRUE
make,TRUE
perform,TRUE
effect,TRUE
mode,TRUE
surface,FALSE
pattern,TRUE
style,FALSE
#,FALSE
work,TRUE
design,FALSE
studio,FALSE
system,FALSE
studio,FALSE
product,FALSE
#,FALSE
company,FALSE
factory,FALSE
gallery,FALSE
shop,FALSE
#,FALSE
#,FALSE
management,FALSE
feel,TRUE
remain,TRUE
stay,TRUE
become,TRUE
keep,TRUE
get,TRUE
grow,TRUE
come,TRUE
look,TRUE
sound,FALSE
appear,FALSE
need,TRUE
install,FALSE
create,TRUE
require,TRUE
introduce,TRUE
develop,TRUE
want,TRUE
offer,TRUE
access,TRUE
learn,FALSE
purchase,TRUE
implement,TRUE
buy,TRUE
portfolio,FALSE
kit,FALSE
facility,TRUE
site,TRUE
option,TRUE
collection,FALSE
solution,TRUE
allow,TRUE
include,TRUE
enable,TRUE
easy,FALSE
like,FALSE
provide,TRUE
exposure,FALSE
upgrade,TRUE
introduction,TRUE
feedback,FALSE
connection,TRUE
transfer,TRUE
connectivity,TRUE
model,TRUE
brand,TRUE
camera,TRUE
print,FALSE
series,TRUE
style,FALSE
property,TRUE
medium,TRUE
tool,TRUE
technology,TRUE
paint,TRUE
paint,TRUE
technique,TRUE
algorithm,TRUE
method,TRUE
execute,TRUE
store,TRUE
base,TRUE
host,TRUE
develop,TRUE
create,TRUE
perform,TRUE
implement,TRUE
do,TRUE
place,TRUE
process,TRUE
personal,FALSE
laptop,TRUE
central,FALSE
small,FALSE
digital,FALSE
desktop,TRUE
portable,FALSE
compact,FALSE
home,TRUE
basis,FALSE
meet,TRUE
criterion,FALSE
limitation,FALSE
performance,TRUE
condition,FALSE
goal,TRUE
outline,FALSE
state,TRUE
ground,FALSE
article,FALSE
§,FALSE
step,FALSE
rule,FALSE
studio,FALSE
brand,TRUE
artwork,FALSE
film,FALSE
dealer,FALSE
manufacturer,TRUE
maker,FALSE
producer,FALSE
#,FALSE
supplier,FALSE
designer,FALSE
owner,FALSE
buyer,FALSE
retailer,FALSE
vendor,FALSE
#,FALSE
store,TRUE
employee,FALSE
consumer,TRUE
resident,FALSE
visitor,FALSE
developer,TRUE
industry,TRUE
client,TRUE
business,TRUE
3d,FALSE
integrate,TRUE
default,FALSE
dynamic,FALSE
filter,TRUE
cluster,FALSE
graph,FALSE
shift,FALSE
map,TRUE
box,FALSE
spectrum,FALSE
band,FALSE
#,FALSE
#,FALSE
editor,FALSE
capability,TRUE
enable,TRUE
help,TRUE
permit,TRUE
assist,TRUE
allow,TRUE
aid,TRUE
cause,TRUE
ask,TRUE
force,TRUE
encourage,FALSE
player,FALSE
viewer,FALSE
consumer,TRUE
programmer,TRUE
driver,TRUE
manufacturer,TRUE
designer,FALSE
artist,FALSE
match,TRUE
compare,TRUE
identify,TRUE
show,TRUE
determine,TRUE
select,TRUE
record,TRUE
view,TRUE
represent,TRUE
finger,TRUE
hand,TRUE
forward,FALSE
remote,FALSE
keyboard,TRUE
directional,FALSE
camera,TRUE
track,TRUE
compatible,FALSE
edit,FALSE
monitor,TRUE
point,TRUE
towards,FALSE
toward,FALSE
away,FALSE
desire,TRUE
full,FALSE
exact,FALSE
pure,FALSE
individual,FALSE
fix,TRUE
blend,FALSE
match,FALSE
complementary,FALSE
sample,FALSE
white,FALSE
spectral,FALSE
tag,FALSE
block,FALSE
gray,FALSE
sample,TRUE
combination,FALSE
value,TRUE
variety,TRUE
wish,TRUE
intend,TRUE
wish,TRUE
desire,TRUE
choose,TRUE
want,TRUE
expect,TRUE
intend,TRUE
plan,TRUE
wish,TRUE
include,TRUE
utilize,TRUE
enter,FALSE
Google,FALSE
photo,TRUE
color,TRUE
screen,TRUE
quick,FALSE
॥,FALSE
system,TRUE
staff,FALSE
authority,TRUE
management,TRUE
office,TRUE
administrator,TRUE
agency,FALSE
entity,FALSE
database,TRUE
grant,TRUE
afford,FALSE
deny,TRUE
extend,TRUE
charge,TRUE
guarantee,FALSE
pay,TRUE
member,FALSE
group,TRUE
organization,TRUE
individual,TRUE
citizen,FALSE
company,TRUE
party,FALSE
resource,TRUE
privilege,TRUE
right,TRUE
authority,TRUE
benefit,FALSE
assistance,FALSE
task,TRUE
entry,TRUE
fee,FALSE
quota,FALSE
maximum,FALSE
point,TRUE
#,FALSE
level,TRUE
number,TRUE
fee,FALSE
number,TRUE
time,TRUE
#,FALSE
stage,FALSE
in,FALSE
form,TRUE
type,TRUE
class,TRUE
tier,FALSE
rank,FALSE
rank,FALSE
tier,FALSE
priority,FALSE
pay,TRUE
quality,TRUE
rank,FALSE
rate,TRUE
order,TRUE
end,TRUE
degree,FALSE
manager,TRUE
person,TRUE
entity,FALSE
officer,FALSE
#,FALSE
member,FALSE
request,TRUE
request,FALSE
update,TRUE
permission,FALSE
register,TRUE
#,FALSE
file,TRUE
copy,TRUE
edit,FALSE
modify,TRUE
download,TRUE
manage,TRUE
review,FALSE
replace,TRUE
program,TRUE
operation,TRUE
record,TRUE
contact,TRUE
call,TRUE
join,TRUE
visit,FALSE
handle,TRUE
connect,TRUE
structure,FALSE
unit,TRUE
one,FALSE
rate,TRUE
target,TRUE
tablet,FALSE
external,FALSE
satisfy,TRUE
fulfill,FALSE
follow,TRUE
fit,TRUE
pass,TRUE
comply,FALSE
supplement,FALSE
complement,FALSE
improve,TRUE
overlap,FALSE
mimic,FALSE
balance,FALSE
challenge,TRUE
double,FALSE
speed,TRUE
minimum,FALSE
compatibility,TRUE
privacy,FALSE
configuration,FALSE
size,TRUE
attribute,TRUE
specify,TRUE
establish,TRUE
present,FALSE
expect,TRUE
web,TRUE
internet,TRUE
internet,TRUE
#,FALSE
#,FALSE
communication,TRUE
communicating,FALSE
interaction,FALSE
work,TRUE
interact,FALSE
deal,FALSE
connection,TRUE
communicate,TRUE
network,TRUE
interaction,FALSE
host,TRUE
source,TRUE
category,TRUE
service,TRUE
english,FALSE
reference,TRUE
China,FALSE
citation,FALSE
Japan,FALSE
source,TRUE
UK,FALSE
public,FALSE
modern,FALSE
internal,FALSE
online,FALSE
local,FALSE
primary,FALSE
student,TRUE
procedure,FALSE
office,FALSE
board,FALSE
document,TRUE
documentation,TRUE
department,FALSE
enable,TRUE
require,TRUE
enable,TRUE
provide,TRUE
installation,TRUE
storage,TRUE
print,FALSE
chart,FALSE
mapping,FALSE
background,FALSE
geographic,FALSE
location,TRUE
relate,FALSE
spatial,FALSE
#,FALSE
placement,FALSE
element,TRUE
area,TRUE
term,TRUE
word,TRUE
category,TRUE
name,TRUE
verb,FALSE
definition,FALSE
language,FALSE
character,TRUE
type,TRUE
form,TRUE
understand,TRUE
form,TRUE
realize,FALSE
explain,FALSE
translate,TRUE
justify,FALSE
express,TRUE
sense,TRUE
word,TRUE
sentence,FALSE
way,TRUE
letter,FALSE
variable,FALSE
persistent,FALSE
java,FALSE
#,FALSE
#,FALSE
base,TRUE
#,FALSE
class,TRUE
#,FALSE
#,FALSE
tree,FALSE
#,FALSE
generator,FALSE
share,TRUE
display,TRUE
exchange,TRUE
send,TRUE
use,TRUE
share,TRUE
return,TRUE
show,TRUE
compare,TRUE
keep,TRUE
maintain,TRUE
picture,FALSE
run,TRUE
depend,TRUE
profile,FALSE
address,TRUE
render,TRUE
virus,FALSE
specie,FALSE
station,FALSE
channel,TRUE
offer,TRUE
contain,TRUE
create,TRUE
incorporate,TRUE
involve,TRUE
indirect,FALSE
peripheral,FALSE
broadband,TRUE
additional,FALSE
link,TRUE
connect,TRUE
connect,TRUE
link,TRUE
connect,TRUE
proximity,FALSE
phone,TRUE
pc,TRUE
participate,FALSE
trade,FALSE
go,TRUE
play,TRUE
travel,TRUE
key,TRUE
#,FALSE
key,FALSE
photography,FALSE
#,FALSE
video,TRUE
photo,FALSE
video,TRUE
figure,TRUE
page,FALSE
image,FALSE
multi,FALSE
dual,FALSE
sub,TRUE
mini,FALSE
multi,FALSE
cross,FALSE
three,FALSE
glass,FALSE
split,FALSE
micro,FALSE
center,TRUE
guide,FALSE
lock,FALSE
card,FALSE
pack,FALSE
list,TRUE
possible,FALSE
operate,TRUE
four,FALSE
future,FALSE
operational,FALSE
potential,FALSE
training,FALSE
environment,TRUE
location,TRUE
room,FALSE
mode,TRUE
configuration,FALSE
package,TRUE
class,TRUE
bay,FALSE
facilitate,TRUE
gain,TRUE
promote,TRUE
access,TRUE
response,TRUE
transition,FALSE
navigation,FALSE
premise,FALSE
demand,FALSE
go,TRUE
job,FALSE
solution,TRUE
scheduling,FALSE
knowledge,FALSE
step,TRUE
generation,TRUE
door,FALSE
day,TRUE
stop,TRUE
stage,FALSE
step,TRUE
party,FALSE
move,TRUE
department,FALSE
center,TRUE
officer,FALSE
body,FALSE
manager,TRUE
personnel,FALSE
inform,FALSE
hire,FALSE
[,FALSE
think,TRUE
announcement,FALSE
decision,TRUE
acquisition,FALSE
deal,FALSE
agreement,FALSE
release,TRUE
sale,TRUE
come,TRUE
come,TRUE
occur,TRUE
occur,FALSE
happen,FALSE
happen,FALSE
arrive,FALSE
arrive,FALSE
begin,TRUE
lie,FALSE
coincide,FALSE
cost,TRUE
price,TRUE
risk,FALSE
realization,FALSE
sign,TRUE
signal,TRUE
moment,FALSE
hint,FALSE
closing,FALSE
sell,TRUE
retire,FALSE
fold,TRUE
disappear,FALSE
expand,TRUE
buy,TRUE
acquire,FALSE
remove,TRUE
withdraw,FALSE
restructure,FALSE
close,TRUE
purchase,TRUE
leave,TRUE
replace,TRUE
maintain,TRUE
improve,TRUE
develop,TRUE
recycle,FALSE
release,TRUE
restore,FALSE
produce,TRUE
marketing,TRUE
manufacture,TRUE
lot,FALSE
fleet,FALSE
multitude,FALSE
supply,FALSE
lack,TRUE
mix,TRUE
title,FALSE
project,TRUE
studio,FALSE
artist,TRUE
piece,FALSE
collection,FALSE
accessory,FALSE
submit,FALSE
publish,TRUE
obtain,TRUE
specify,TRUE
advanced,FALSE
standard,FALSE
free,FALSE
recommend,TRUE
general,FALSE
special,FALSE
essential,FALSE
software,FALSE
enterprise,FALSE
utility,FALSE
terminal,FALSE
write,FALSE
store,TRUE
load,TRUE
generate,TRUE
Linux,FALSE
window,FALSE
automatically,FALSE
deliver,TRUE
even,FALSE
render,TRUE
cloud,TRUE
orient,TRUE
friendly,FALSE
drive,TRUE
focus,TRUE
derive,FALSE
free,FALSE
command,FALSE
resource,TRUE
ip,FALSE
Unix,FALSE
dos,FALSE
android,FALSE
flash,FALSE
framework,TRUE
engine,TRUE
embed,FALSE
device,TRUE
platform,TRUE
machine,FALSE
computer,TRUE
remain,TRUE
therefore,FALSE
make,TRUE
represent,TRUE
regular,FALSE
manual,FALSE
live,FALSE
proper,FALSE
simultaneous,FALSE
daily,FALSE
translation,TRUE
port,FALSE
definition,FALSE
list,TRUE
mention,TRUE
cite,FALSE
reference,TRUE
insert,FALSE
describe,TRUE
contain,TRUE
name,TRUE
read,TRUE
journal,FALSE
title,FALSE
protocol,FALSE
approach,TRUE
leverage,FALSE
integrate,TRUE
transaction,FALSE
payment,FALSE
authorization,FALSE
collaboration,FALSE
payment,FALSE
transfer,TRUE
exchange,TRUE
secure,TRUE
establish,TRUE
sms,FALSE
xml,FALSE
message,TRUE
email,FALSE
#,FALSE
handle,TRUE
plan,TRUE
communication,TRUE
transaction,FALSE
multiple,FALSE
refer,TRUE
link,TRUE
guide,FALSE
introduction,FALSE
gateway,TRUE
refer,TRUE
set,TRUE
index,FALSE
gateway,TRUE
usb,FALSE
API,FALSE
CA,FALSE
share,TRUE
transmission,TRUE
gather,FALSE
item,TRUE
tag,FALSE
key,TRUE
reference,TRUE
page,TRUE
telephone,FALSE
serial,FALSE
family,TRUE
domain,FALSE
history,TRUE
registration,FALSE
classification,FALSE
position,FALSE
distribution,TRUE
disposal,FALSE
other,TRUE
measure,TRUE
evaluate,TRUE
assess,FALSE
gauge,FALSE
increase,TRUE
demonstrate,FALSE
enhance,TRUE
illustrate,FALSE
validity,FALSE
integrity,FALSE
authenticity,FALSE
status,TRUE
reliability,TRUE
availability,TRUE
accuracy,FALSE
existence,FALSE
success,TRUE
consistency,FALSE
calculate,FALSE
limit,TRUE
check,TRUE
count,FALSE
estimate,FALSE
track,TRUE
adjust,FALSE
analyze,FALSE
amount,TRUE
length,FALSE
period,FALSE
percentage,FALSE
length,FALSE
amount,TRUE
fraction,TRUE
duration,FALSE
percent,FALSE
proportion,FALSE
unit,TRUE
hour,FALSE
effort,TRUE
minute,FALSE
second,TRUE
labor,FALSE
bandwidth,FALSE
care,FALSE
time,TRUE
energy,FALSE
day,TRUE
take,TRUE
need,TRUE
take,TRUE
spend,FALSE
wait,TRUE
get,TRUE
answer,FALSE
accept,FALSE
stock,FALSE
open,FALSE
black,FALSE
mass,FALSE
labour,FALSE
real,FALSE
financial,FALSE
actual,FALSE
common,FALSE
theory,FALSE
perspective,TRUE
equation,FALSE
dimension,FALSE
logic,FALSE
economy,FALSE
situation,FALSE
theorem,FALSE
impose,FALSE
adopt,TRUE
ignore,FALSE
since,FALSE
laboratory,FALSE
classroom,FALSE
practical,FALSE
interactive,FALSE
context,TRUE
scenario,FALSE
hope,TRUE
predict,FALSE
imagine,FALSE
assure,TRUE
trust,TRUE
conclude,FALSE
employer,FALSE
employee,TRUE
owner,FALSE
desk,FALSE
shop,FALSE
lounge,FALSE
centre,FALSE
room,FALSE
position,FALSE
program,TRUE
align,FALSE
display,TRUE
select,TRUE
locate,TRUE
identify,TRUE
mount,FALSE
equip,FALSE
electronic,FALSE
gps,FALSE
compute,FALSE
measure,TRUE
measurement,FALSE
diagnostic,FALSE
read,TRUE
remain,TRUE
official,FALSE
active,FALSE
valid,FALSE
function,FALSE
building,FALSE
one,TRUE
bridge,FALSE
station,FALSE
school,TRUE
scene,FALSE
format,TRUE
activate,FALSE
disable,FALSE
remove,TRUE
update,TRUE
unavailable,FALSE
release,TRUE
correspond,TRUE
custom,FALSE
generate,TRUE
upload,FALSE
scan,FALSE
picture,FALSE
photograph,FALSE
many,FALSE
retail,FALSE
immediate,FALSE
professional,TRUE
sell,FALSE
purchase,TRUE
buy,TRUE
prefer,FALSE
discontinue,FALSE
sell,FALSE
retire,FALSE
popular,FALSE
successful,FALSE
manufacture,TRUE
introduce,TRUE
produce,TRUE
brand,TRUE
oil,FALSE
material,FALSE
chemical,FALSE
kit,FALSE
supply,FALSE
likely,FALSE
eager,FALSE
prepare,FALSE
willing,FALSE
able,FALSE
ready,FALSE
hope,TRUE
begin,TRUE
encourage,TRUE
start,TRUE
look,FALSE
continue,TRUE
begin,TRUE
start,TRUE
resume,TRUE
avoid,FALSE
consider,TRUE
try,TRUE
explore,FALSE
restart,FALSE
pursue,FALSE
cease,FALSE
offer,TRUE
instal,TRUE
production,TRUE
toy,FALSE
entire,FALSE
product,TRUE
offering,FALSE
lineup,FALSE
inventory,TRUE
catalog,FALSE
range,TRUE
marketplace,FALSE
trend,FALSE
growth,FALSE
#,FALSE
reaction,FALSE
complete,TRUE
accomplish,TRUE
achieve,TRUE
occur,TRUE
happen,FALSE
reach,TRUE
begin,TRUE
initiate,FALSE
researcher,FALSE
study,TRUE
they,FALSE
scientist,FALSE
critic,FALSE
other,TRUE
study,TRUE
doctor,FALSE
we,FALSE
scholar,FALSE
review,FALSE
research,TRUE
physician,FALSE
demonstrate,FALSE
note,TRUE
conclude,TRUE
report,TRUE
observe,FALSE
argue,TRUE
suggest,TRUE
determine,TRUE
indicate,TRUE
discover,FALSE
estimate,TRUE
say,TRUE
repetitive,FALSE
frequent,FALSE
slow,FALSE
constant,FALSE
excessive,FALSE
rapid,FALSE
widespread,FALSE
continuous,FALSE
intensive,FALSE
prolong,FALSE
repeat,FALSE
unnecessary,FALSE
systematic,FALSE
costly,FALSE
operation,TRUE
usage,TRUE
failure,FALSE
nature,FALSE
activity,FALSE
deployment,FALSE
presence,FALSE
behavior,FALSE
action,FALSE
repetition,FALSE
re,TRUE
pre,FALSE
self,FALSE
post,FALSE
over,FALSE
self,FALSE
inter,FALSE
sub,TRUE
safe,FALSE
quick,FALSE
air,FALSE
mining,FALSE
log,FALSE
mining,FALSE
compression,FALSE
capture,FALSE
extraction,FALSE
listen,FALSE
method,TRUE
algorithm,TRUE
skill,FALSE
point,FALSE
memory,FALSE
datum,FALSE
information,FALSE
lead,TRUE
lead,TRUE
contribute,FALSE
contribute,FALSE
translate,TRUE
amount,TRUE
correspond,TRUE
lead,TRUE
respond,TRUE
error,TRUE
failure,TRUE
confusion,FALSE
extinction,FALSE
death,FALSE
cancer,FALSE
disease,FALSE
convergence,FALSE
disaster,FALSE
poverty,FALSE
loss,TRUE
child,FALSE
patient,FALSE
community,TRUE
accord,TRUE
due,FALSE
similar,FALSE
change,TRUE
prior,FALSE
accord,TRUE
subject,FALSE
due,FALSE
response,TRUE
solution,TRUE
similarly,FALSE
state,TRUE
state,TRUE
provincial,FALSE
state,FALSE
international,FALSE
federal,FALSE
national,FALSE
EU,FALSE
regional,FALSE
government,FALSE
country,TRUE
ontario,FALSE
canadian,FALSE
law,TRUE
legislation,TRUE
law,FALSE
policy,FALSE
policy,FALSE
guideline,FALSE
regulation,TRUE
statute,FALSE
decision,TRUE
practice,FALSE
regard,TRUE
govern,FALSE
concern,TRUE
regulate,FALSE
limit,TRUE
require,TRUE
ban,TRUE
safe,FALSE
recreational,FALSE
continue,TRUE
increase,TRUE
authorize,FALSE
manufacture,TRUE
ownership,FALSE
sale,TRUE
consumption,FALSE
license,FALSE
petroleum,FALSE
alcohol,FALSE
oil,FALSE
food,FALSE
cannabis,FALSE
bio,FALSE
water,FALSE
ethanol,FALSE
plant,FALSE
carbon,FALSE
tobacco,FALSE
silicon,FALSE
operate,TRUE
assist,TRUE
less,FALSE
keyboard,TRUE
game,TRUE
instrument,FALSE
characteristic,TRUE
appearance,TRUE
shape,FALSE
trait,FALSE
odor,FALSE
without,FALSE
learn,FALSE
two,FALSE
path,FALSE
control,TRUE
simulation,FALSE
mission,FALSE
direction,FALSE
minimize,FALSE
eliminate,FALSE
low,FALSE
high,FALSE
well,FALSE
upper,FALSE
great,FALSE
raise,TRUE
fast,FALSE
high,FALSE
middle,FALSE
overall,FALSE
difficulty,FALSE
linear,FALSE
previous,FALSE
whole,FALSE
normal,FALSE
basic,FALSE
kind,TRUE
stage,FALSE
sort,FALSE
manner,FALSE
sort,FALSE
mean,TRUE
message,TRUE
report,TRUE
search,TRUE
issue,TRUE
publish,TRUE
license,TRUE
administrative,FALSE
statistical,FALSE
tax,FALSE
taxation,FALSE
historical,FALSE
educational,FALSE
geographical,FALSE
conservation,FALSE
research,TRUE
purpose,TRUE
b,FALSE
c,FALSE
d,FALSE
applicable,FALSE
TRUE,FALSE
mandatory,FALSE
compulsory,FALSE
effective,FALSE
district,FALSE
division,FALSE
unit,FALSE
division,FALSE
witness,FALSE
representative,FALSE
newspaper,FALSE
detect,TRUE
prevent,FALSE
Suite,FALSE
suite,FALSE
framework,FALSE
platform,FALSE
subscription,FALSE
community,TRUE
touch,TRUE
center,TRUE
enterprise,FALSE
residential,FALSE
social,FALSE
corporate,FALSE
professional,FALSE
industrial,FALSE
compete,FALSE
combine,TRUE
interact,TRUE
cooperate,FALSE
collaborate,FALSE
partner,FALSE
merge,FALSE
library,TRUE
delivery,FALSE
creation,FALSE
paint,TRUE
photographic,FALSE
label,FALSE
garbage,FALSE
dust,FALSE
brush,FALSE
heat,FALSE
ink,TRUE
art,FALSE
trash,FALSE
flow,TRUE
