result,TRUE
school,FALSE
department,FALSE
factor,TRUE
thing,FALSE
consideration,FALSE
issue,TRUE
month,TRUE
reason,TRUE
year,TRUE
variable,FALSE
day,TRUE
minute,TRUE
week,FALSE
fact,TRUE
people,TRUE
regard,TRUE
affect,TRUE
concern,TRUE
include,TRUE
determine,TRUE
reflect,FALSE
mark,TRUE
represent,TRUE
surround,FALSE
govern,FALSE
effort,TRUE
progress,FALSE
interest,TRUE
resource,TRUE
effort,FALSE
chance,FALSE
ability,FALSE
success,FALSE
scope,FALSE
effectiveness,FALSE
focus,TRUE
find,TRUE
consider,TRUE
develop,TRUE
seek,FALSE
determine,TRUE
discuss,FALSE
explore,FALSE
identify,TRUE
provide,TRUE
propose,TRUE
decide,FALSE
logo,FALSE
material,TRUE
finish,FALSE
theme,FALSE
site,FALSE
replacement,FALSE
client,TRUE
host,TRUE
server,TRUE
laptop,FALSE
home,FALSE
virtual,FALSE
tablet,FALSE
external,FALSE
browser,TRUE
os,FALSE
functionality,TRUE
architecture,TRUE
implementation,TRUE
meet,TRUE
match,TRUE
exceed,FALSE
satisfy,FALSE
fulfill,FALSE
follow,TRUE
reach,TRUE
meet,TRUE
fit,FALSE
pass,TRUE
meet,TRUE
achieve,TRUE
comply,FALSE
exceed,FALSE
supplement,FALSE
complement,FALSE
improve,TRUE
modify,FALSE
overlap,FALSE
mimic,FALSE
balance,FALSE
challenge,TRUE
double,FALSE
minimum,FALSE
technical,FALSE
compatibility,FALSE
privacy,FALSE
functional,FALSE
configuration,FALSE
size,TRUE
specification,TRUE
parameter,FALSE
attribute,TRUE
level,TRUE
specify,TRUE
set,TRUE
intend,TRUE
outline,FALSE
present,FALSE
expect,TRUE
web,TRUE
internet,TRUE
internet,TRUE
main,FALSE
server,TRUE
#,FALSE
communication,TRUE
communicating,FALSE
interaction,TRUE
interact,FALSE
deal,FALSE
contact,TRUE
connection,TRUE
communicate,TRUE
network,TRUE
interaction,TRUE
host,TRUE
protocol,TRUE
solution,FALSE
step,TRUE
enable,TRUE
allow,TRUE
facilitate,FALSE
leverage,FALSE
offer,TRUE
utilize,FALSE
require,TRUE
integrate,TRUE
permit,TRUE
implement,TRUE
transaction,FALSE
payment,FALSE
connection,TRUE
authorization,TRUE
encryption,TRUE
service,TRUE
collaboration,FALSE
payment,FALSE
connectivity,TRUE
transfer,TRUE
connect,TRUE
exchange,TRUE
share,TRUE
deliver,TRUE
create,TRUE
secure,TRUE
establish,TRUE
network,TRUE
sms,FALSE
xml,FALSE
document,TRUE
message,FALSE
paper,TRUE
email,FALSE
#,FALSE
processing,TRUE
transfer,FALSE
plan,TRUE
orient,TRUE
task,TRUE
communication,TRUE
transaction,FALSE
operation,FALSE
connect,TRUE
multiple,FALSE
office,TRUE
staff,TRUE
department,FALSE
agency,FALSE
organization,TRUE
center,TRUE
unit,TRUE
officer,FALSE
authority,FALSE
function,TRUE
body,TRUE
manager,TRUE
personnel,FALSE
help,TRUE
assist,FALSE
identify,TRUE
register,TRUE
direct,TRUE
call,TRUE
manage,TRUE
select,TRUE
inform,FALSE
hire,FALSE
[,FALSE
now,FALSE
note,TRUE
see,TRUE
remember,FALSE
after,FALSE
note,TRUE
know,TRUE
see,TRUE
consider,TRUE
for,FALSE
notice,TRUE
not,FALSE
except,FALSE
just,FALSE
in,FALSE
violate,FALSE
reach,TRUE
pass,FALSE
complete,TRUE
sign,FALSE
cross,FALSE
enter,FALSE
obtain,TRUE
satisfy,FALSE
fulfil,FALSE
follow,TRUE
clear,TRUE
chapter,FALSE
page,FALSE
§,FALSE
chapter,FALSE
volume,TRUE
section,TRUE
component,TRUE
module,TRUE
part,TRUE
tool,TRUE
file,TRUE
program,TRUE
client,TRUE
consider,TRUE
usually,FALSE
call,TRUE
typically,FALSE
often,FALSE
important,FALSE
generally,FALSE
actually,FALSE
essentially,FALSE
normally,FALSE
term,TRUE
sub,TRUE
multi,FALSE
co,FALSE
meta,FALSE
non,FALSE
micro,FALSE
inter,FALSE
semi,FALSE
quasi,FALSE
self,FALSE
sub,FALSE
pseudo,FALSE
domain,TRUE
type,TRUE
class,TRUE
branch,FALSE
measure,FALSE
section,TRUE
general,FALSE
underlie,FALSE
basic,FALSE
operate,TRUE
coordinate,TRUE
filter,TRUE
latter,FALSE
root,TRUE
resolution,FALSE
bridge,FALSE
law,FALSE
plan,TRUE
proposal,FALSE
theory,FALSE
mechanism,FALSE
divide,FALSE
divide,FALSE
split,FALSE
split,FALSE
separate,TRUE
separate,TRUE
divide,FALSE
break,TRUE
break,TRUE
organize,TRUE
classify,FALSE
divide,FALSE
organize,TRUE
subdivide,FALSE
resolve,FALSE
build,TRUE
city,FALSE
station,FALSE
channel,FALSE
grid,FALSE
tunnel,FALSE
island,FALSE
structure,TRUE
world,TRUE
layer,FALSE
segment,FALSE
phase,TRUE
region,FALSE
zone,FALSE
piece,FALSE
entity,FALSE
half,FALSE
link,TRUE
solve,TRUE
mediate,FALSE
control,TRUE
accompany,FALSE
cause,TRUE
address,TRUE
cover,TRUE
facilitate,FALSE
trigger,FALSE
drive,TRUE
link,TRUE
visit,FALSE
portal,FALSE
threat,FALSE
path,FALSE
trip,FALSE
proximity,FALSE
other,TRUE
access,TRUE
change,TRUE
editing,FALSE
process,TRUE
transfer,FALSE
planning,FALSE
connection,TRUE
get,TRUE
reference,TRUE
entry,FALSE
application,TRUE
introduction,TRUE
recording,FALSE
response,TRUE
change,TRUE
storage,TRUE
collection,TRUE
inventory,FALSE
source,TRUE
edit,FALSE
design,FALSE
print,FALSE
other,FALSE
image,FALSE
graphic,FALSE
product,FALSE
photo,FALSE
location,FALSE
file,FALSE
colour,FALSE
screen,FALSE
animation,FALSE
process,TRUE
procedure,TRUE
method,TRUE
technique,TRUE
time,TRUE
occur,TRUE
happen,TRUE
appear,FALSE
come,TRUE
start,TRUE
begin,TRUE
exist,TRUE
operate,TRUE
occur,TRUE
arrive,FALSE
time,FALSE
#,FALSE
world,FALSE
life,FALSE
d,FALSE
mode,FALSE
language,FALSE
rom,FALSE
q,FALSE
run,FALSE
real,FALSE
recovery,FALSE
response,TRUE
setup,FALSE
real,FALSE
step,TRUE
rate,FALSE
phase,TRUE
period,TRUE
power,TRUE
stage,TRUE
cycle,TRUE
stage,TRUE
vary,TRUE
differ,TRUE
increase,TRUE
decrease,FALSE
depend,TRUE
reduce,TRUE
shift,TRUE
remain,FALSE
vary,TRUE
grow,TRUE
adjust,FALSE
drop,FALSE
respect,TRUE
regard,TRUE
regard,TRUE
relation,TRUE
addition,FALSE
proportion,FALSE
preference,FALSE
exposure,FALSE
accord,TRUE
amount,FALSE
number,TRUE
percentage,FALSE
range,TRUE
volume,TRUE
sort,FALSE
quantity,FALSE
kind,TRUE
availability,FALSE
item,TRUE
photo,TRUE
imagery,FALSE
picture,TRUE
footage,FALSE
document,TRUE
feature,TRUE
remove,TRUE
process,TRUE
store,TRUE
delete,TRUE
save,FALSE
retrieve,FALSE
copy,FALSE
collect,TRUE
acquire,TRUE
update,TRUE
scan,FALSE
download,TRUE
replace,TRUE
modify,TRUE
correct,TRUE
change,TRUE
recycle,FALSE
share,TRUE
retain,FALSE
keep,TRUE
distribute,TRUE
maintain,TRUE
place,TRUE
installation,FALSE
processor,TRUE
support,TRUE
physical,FALSE
instruction,TRUE
standard,TRUE
compute,FALSE
single,FALSE
native,FALSE
wireless,FALSE
unit,TRUE
area,TRUE
capability,TRUE
auto,FALSE
pre,FALSE
remote,FALSE
entry,TRUE
transmission,FALSE
share,TRUE
flow,FALSE
stream,FALSE
pass,TRUE
view,TRUE
search,FALSE
camera,FALSE
command,FALSE
point,TRUE
touch,FALSE
memory,FALSE
key,FALSE
flash,FALSE
terminal,FALSE
datum,FALSE
drawing,FALSE
mouse,TRUE
peripheral,FALSE
keyboard,TRUE
output,TRUE
another,FALSE
terminal,FALSE
monitor,TRUE
write,TRUE
note,TRUE
source,TRUE
application,TRUE
service,TRUE
management,TRUE
support,TRUE
name,TRUE
service,TRUE
administrator,TRUE
entity,FALSE
module,FALSE
domain,FALSE
manager,TRUE
right,TRUE
contribute,TRUE
right,FALSE
responsibility,TRUE
switch,TRUE
commit,FALSE
apply,TRUE
upload,FALSE
aspect,TRUE
element,TRUE
portion,TRUE
content,TRUE
aspect,TRUE
app,TRUE
apply,TRUE
lead,TRUE
refer,TRUE
lead,TRUE
extend,TRUE
relate,TRUE
correspond,TRUE
contrast,TRUE
happen,TRUE
extend,TRUE
compare,FALSE
amount,TRUE
lead,TRUE
automate,FALSE
telecommunication,FALSE
network,TRUE
virus,FALSE
database,TRUE
terminal,FALSE
platform,TRUE
cluster,FALSE
receive,TRUE
send,TRUE
transmit,FALSE
produce,TRUE
generate,TRUE
consume,FALSE
accept,TRUE
collect,TRUE
message,FALSE
result,TRUE
frequency,FALSE
pace,TRUE
rate,TRUE
moment,FALSE
location,TRUE
instant,FALSE
price,TRUE
interval,FALSE
update,TRUE
load,TRUE
retrieve,TRUE
alter,TRUE
term,TRUE
rule,FALSE
word,TRUE
name,TRUE
verb,FALSE
definition,FALSE
criterion,FALSE
language,FALSE
character,TRUE
form,TRUE
understand,TRUE
form,TRUE
write,TRUE
realize,FALSE
explain,FALSE
translate,TRUE
justify,FALSE
express,FALSE
form,TRUE
sense,FALSE
word,TRUE
place,TRUE
sentence,FALSE
way,TRUE
letter,FALSE
order,TRUE
statement,FALSE
material,TRUE
product,TRUE
feature,TRUE
image,TRUE
property,TRUE
content,FALSE
material,TRUE
element,TRUE
information,TRUE
everything,FALSE
file,TRUE
material,TRUE
anything,FALSE
all,FALSE
library,FALSE
sell,TRUE
possess,FALSE
print,TRUE
purchase,FALSE
make,TRUE
need,TRUE
wear,FALSE
hold,TRUE
acquire,FALSE
obtain,TRUE
distribute,TRUE
remove,FALSE
include,TRUE
#,FALSE
certain,FALSE
extra,FALSE
various,FALSE
must,FALSE
may,FALSE
would,FALSE
include,TRUE
like,FALSE
specially,FALSE
submit,TRUE
select,TRUE
approve,FALSE
request,FALSE
authorize,FALSE
register,TRUE
font,FALSE
art,TRUE
ink,TRUE
scheme,TRUE
tag,FALSE
card,FALSE
combination,TRUE
code,TRUE
label,FALSE
bar,FALSE
number,TRUE
list,TRUE
lack,FALSE
list,TRUE
set,TRUE
trademark,FALSE
copyright,FALSE
#,FALSE
raw,FALSE
sensitive,FALSE
account,TRUE
#,FALSE
base,TRUE
error,FALSE
withdraw,FALSE
take,TRUE
send,TRUE
wipe,FALSE
pull,FALSE
return,TRUE
min,FALSE
hour,TRUE
second,FALSE
°,FALSE
principle,TRUE
trend,FALSE
guideline,FALSE
convention,TRUE
innovation,FALSE
development,TRUE
tradition,FALSE
adopt,TRUE
preserve,FALSE
draft,FALSE
execution,FALSE
adoption,FALSE
preparation,FALSE
construction,TRUE
formulation,FALSE
early,FALSE
pioneering,FALSE
popular,FALSE
historical,FALSE
small,FALSE
last,FALSE
pioneer,FALSE
famous,FALSE
research,FALSE
protection,TRUE
participation,FALSE
liability,FALSE
transparency,FALSE
independence,FALSE
distribution,FALSE
assistance,FALSE
disclosure,FALSE
loss,FALSE
acquisition,TRUE
denial,FALSE
ownership,FALSE
assurance,FALSE
concept,TRUE
idea,FALSE
vision,FALSE
platform,TRUE
challenge,FALSE
strategy,TRUE
basis,FALSE
foundation,FALSE
sale,FALSE
magnitude,FALSE
date,TRUE
fact,TRUE
many,FALSE
sight,FALSE
attempt,TRUE
test,TRUE
campaign,FALSE
initiative,FALSE
ensure,TRUE
ensure,TRUE
assure,TRUE
guarantee,FALSE
demonstrate,FALSE
verify,FALSE
show,TRUE
prove,FALSE
check,FALSE
recognize,FALSE
emphasize,FALSE
indicate,FALSE
team,TRUE
supplier,FALSE
owner,FALSE
organization,TRUE
industry,FALSE
employer,FALSE
family,FALSE
experience,TRUE
base,TRUE
whose,FALSE
custom,FALSE
initial,FALSE
unique,FALSE
artist,FALSE
#,FALSE
manufacture,TRUE
shop,FALSE
production,TRUE
sale,TRUE
capability,TRUE
agency,TRUE
panel,FALSE
bring,FALSE
show,TRUE
create,TRUE
maintain,TRUE
consistency,FALSE
integrity,TRUE
continuity,TRUE
stability,FALSE
reliability,FALSE
accuracy,FALSE
efficiency,FALSE
strength,FALSE
value,TRUE
safety,FALSE
precision,FALSE
authenticity,FALSE
relevance,FALSE
sustainability,FALSE
transition,TRUE
journey,FALSE
commitment,FALSE
evolution,FALSE
transformation,TRUE
move,TRUE
relationship,TRUE
except,FALSE
use,TRUE
as,FALSE
only,FALSE
use,TRUE
typically,FALSE
usually,FALSE
receiver,FALSE
server,FALSE
machine,TRUE
work,TRUE
run,TRUE
operate,TRUE
depend,TRUE
rely,TRUE
focus,FALSE
exist,TRUE
act,TRUE
reside,FALSE
feed,FALSE
call,TRUE
propose,TRUE
actual,FALSE
specification,TRUE
parameter,FALSE
standardize,FALSE
transparent,FALSE
proprietary,FALSE
flexible,FALSE
simple,FALSE
modular,FALSE
mandatory,FALSE
universal,FALSE
uniform,FALSE
static,FALSE
specify,TRUE
suit,FALSE
serve,TRUE
address,TRUE
need,TRUE
condition,FALSE
constraint,FALSE
objective,TRUE
demand,FALSE
limitation,FALSE
goal,TRUE
accord,FALSE
amendment,FALSE
extension,TRUE
similar,FALSE
back,FALSE
amendment,FALSE
return,TRUE
up,FALSE
back,FALSE
prior,FALSE
round,FALSE
group,FALSE
round,FALSE
stage,FALSE
class,TRUE
Games,FALSE
level,TRUE
formula,FALSE
game,FALSE
zone,FALSE
group,TRUE
heat,FALSE
library,TRUE
building,FALSE
museum,FALSE
store,TRUE
gallery,FALSE
website,TRUE
location,TRUE
company,TRUE
collection,TRUE
contain,TRUE
cover,FALSE
contain,TRUE
documentation,FALSE
archive,FALSE
catalog,FALSE
record,TRUE
preservation,FALSE
coating,FALSE
trim,TRUE
oil,FALSE
water,FALSE
restoration,FALSE
tile,FALSE
package,FALSE
carry,FALSE
comprise,FALSE
cpu,TRUE
core,TRUE
battery,FALSE
clock,FALSE
cache,FALSE
port,FALSE
chip,FALSE
transmitter,FALSE
mb,TRUE
gb,FALSE
#,FALSE
#,FALSE
#,FALSE
chip,TRUE
MHz,FALSE
#,FALSE
#,FALSE
page,TRUE
bit,FALSE
line,TRUE
flash,FALSE
internal,FALSE
hard,FALSE
ram,FALSE
bandwidth,FALSE
class,TRUE
batch,FALSE
maximum,FALSE
crew,FALSE
pair,FALSE
consumer,TRUE
employee,TRUE
corporate,FALSE
professional,FALSE
volunteer,FALSE
office,TRUE
student,FALSE
associate,FALSE
employee,TRUE
resident,FALSE
community,FALSE
relate,FALSE
the,FALSE
adobe,FALSE
smart,FALSE
universal,FALSE
Digital,FALSE
Google,FALSE
advanced,FALSE
a,FALSE
Microsoft,FALSE
super,FALSE
open,FALSE
mobile,FALSE
optical,FALSE
smart,FALSE
factor,TRUE
edge,FALSE
texture,FALSE
detection,TRUE
code,TRUE
capture,FALSE
technique,TRUE
search,TRUE
neighbor,FALSE
approximation,FALSE
find,TRUE
search,TRUE
estimate,FALSE
count,FALSE
extraction,FALSE
indicate,FALSE
reveal,FALSE
suggest,FALSE
involve,TRUE
represent,TRUE
aid,TRUE
presence,TRUE
attention,FALSE
cooperation,FALSE
completion,FALSE
close,FALSE
near,FALSE
well,FALSE
next,FALSE
close,FALSE
correct,FALSE
#,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,FALSE
die,FALSE
go,TRUE
leave,FALSE
offer,TRUE
license,TRUE
add,TRUE
incorporate,TRUE
incorporate,FALSE
improvement,FALSE
plan,TRUE
update,TRUE
app,TRUE
encourage,FALSE
get,TRUE
expand,TRUE
bring,TRUE
extend,TRUE
install,TRUE
deploy,FALSE
develop,TRUE
build,TRUE
stream,FALSE
artwork,FALSE
series,FALSE
market,FALSE
lineup,FALSE
edition,FALSE
profile,FALSE
#,FALSE
photography,FALSE
#,FALSE
background,TRUE
video,TRUE
online,FALSE
photo,FALSE
video,TRUE
figure,FALSE
figure,FALSE
picture,TRUE
article,TRUE
attempt,TRUE
arrangement,FALSE
move,TRUE
decision,FALSE
arrest,FALSE
provision,FALSE
preparation,FALSE
make,TRUE
conduct,FALSE
undertake,FALSE
make,TRUE
able,FALSE
attempt,TRUE
initiate,FALSE
do,TRUE
extract,FALSE
recover,FALSE
discover,FALSE
steal,FALSE
reveal,FALSE
destroy,FALSE
framework,FALSE
case,TRUE
framework,FALSE
session,FALSE
event,TRUE
disk,TRUE
activity,TRUE
behavior,FALSE
traffic,FALSE
behaviour,FALSE
assign,TRUE
present,TRUE
transfer,TRUE
allocate,FALSE
transmit,FALSE
limit,TRUE
deliver,TRUE
feed,TRUE
chat,FALSE
directory,FALSE
locate,FALSE
central,FALSE
side,TRUE
broadband,FALSE
ip,FALSE
common,FALSE
electronic,FALSE
topology,FALSE
commonly,FALSE
describe,TRUE
define,TRUE
route,FALSE
cable,FALSE
directly,FALSE
node,FALSE
cell,FALSE
bank,FALSE
dedicate,FALSE
centralize,FALSE
nearby,FALSE
global,FALSE
enterprise,TRUE
natural,FALSE
wide,FALSE
cellular,FALSE
human,FALSE
programming,TRUE
robot,FALSE
action,TRUE
describe,TRUE
display,TRUE
represent,TRUE
show,TRUE
publish,TRUE
render,TRUE
print,TRUE
reproduce,FALSE
name,TRUE
analysis,TRUE
knowledge,TRUE
development,TRUE
study,TRUE
none,FALSE
each,FALSE
some,FALSE
one,FALSE
any,FALSE
many,FALSE
testing,FALSE
regardless,FALSE
late,FALSE
relevant,FALSE
exist,TRUE
finish,FALSE
vehicle,FALSE
infrastructure,FALSE
engineering,FALSE
environmental,FALSE
regulatory,FALSE
maintenance,TRUE
concept,TRUE
dimension,FALSE
regulation,FALSE
price,FALSE
recommendation,FALSE
cost,FALSE
technology,TRUE
pricing,FALSE
raise,FALSE
bring,TRUE
leave,TRUE
reveal,FALSE
expose,FALSE
put,TRUE
significant,FALSE
legal,FALSE
ethical,FALSE
major,FALSE
serious,FALSE
concern,FALSE
issue,TRUE
problem,TRUE
claim,TRUE
question,FALSE
challenge,FALSE
conclusion,FALSE
mind,FALSE
conclusion,FALSE
court,FALSE
interactive,FALSE
intelligent,FALSE
autonomous,FALSE
analog,FALSE
entertainment,FALSE
auxiliary,FALSE
animate,FALSE
optional,FALSE
controller,TRUE
button,TRUE
pad,TRUE
stick,FALSE
microphone,FALSE
flashlight,FALSE
pen,FALSE
piano,FALSE
compass,FALSE
press,TRUE
manipulate,FALSE
push,TRUE
click,TRUE
turn,TRUE
touch,TRUE
draw,TRUE
tap,FALSE
punch,FALSE
rotate,FALSE
flip,FALSE
finger,TRUE
string,FALSE
pencil,FALSE
dial,FALSE
lever,FALSE
card,TRUE
knob,FALSE
scroll,FALSE
disc,FALSE
switch,TRUE
interact,TRUE
coordinate,TRUE
interfere,FALSE
speak,FALSE
declare,FALSE
see,TRUE
say,TRUE
deem,FALSE
seek,TRUE
negotiate,FALSE
take,TRUE
pursue,FALSE
consider,TRUE
spin,FALSE
trade,TRUE
lay,FALSE
sign,FALSE
write,TRUE
rip,FALSE
cut,FALSE
pay,TRUE
kick,FALSE
roll,FALSE
off,TRUE
out,FALSE
#,FALSE
over,FALSE
in,TRUE
up,FALSE
side,TRUE
mark,FALSE
wise,FALSE
enhance,FALSE
promote,FALSE
highlight,FALSE
realize,TRUE
benefit,TRUE
status,TRUE
advantage,TRUE
possibility,FALSE
advantage,TRUE
benefit,TRUE
potential,FALSE
importance,FALSE
privilege,FALSE
film,TRUE
book,FALSE
marketplace,FALSE
cloud,FALSE
allow,TRUE
give,TRUE
hence,FALSE
enable,TRUE
cite,FALSE
require,TRUE
level,TRUE
cost,TRUE
yield,FALSE
value,TRUE
control,TRUE
procedure,TRUE
add,TRUE
edit,FALSE
save,FALSE
insert,FALSE
compare,FALSE
replace,FALSE
upgrade,FALSE
restore,FALSE
fix,TRUE
join,FALSE
effect,TRUE
comment,FALSE
upcoming,FALSE
improve,FALSE
execute,FALSE
perform,TRUE
build,TRUE
player,FALSE
command,TRUE
developer,TRUE
agent,FALSE
studio,FALSE
facility,FALSE
dealer,FALSE
#,FALSE
manufacturer,TRUE
maker,FALSE
producer,FALSE
#,FALSE
supplier,FALSE
designer,TRUE
owner,FALSE
buyer,FALSE
retailer,FALSE
vendor,FALSE
#,FALSE
student,FALSE
consumer,TRUE
resident,FALSE
visitor,FALSE
developer,TRUE
business,TRUE
researcher,FALSE
investigator,FALSE
expert,FALSE
test,TRUE
author,FALSE
reader,TRUE
scholar,FALSE
scientist,FALSE
court,FALSE
analyst,FALSE
engineer,FALSE
understand,TRUE
assume,TRUE
claim,TRUE
believe,TRUE
remember,FALSE
say,TRUE
item,TRUE
formal,FALSE
theoretical,FALSE
mathematical,FALSE
label,FALSE
patent,FALSE
variable,FALSE
persistent,FALSE
dynamic,FALSE
java,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
generator,FALSE
share,TRUE
match,TRUE
exchange,TRUE
send,TRUE
return,TRUE
keep,TRUE
maintain,TRUE
problem,TRUE
depend,TRUE
know,TRUE
remain,TRUE
official,FALSE
active,FALSE
valid,FALSE
function,FALSE
operational,FALSE
public,FALSE
one,TRUE
structure,FALSE
bridge,FALSE
station,FALSE
school,FALSE
remain,TRUE
#,FALSE
car,FALSE
game,TRUE
library,FALSE
online,FALSE
collection,FALSE
collection,TRUE
National,FALSE
engine,TRUE
index,TRUE
size,TRUE
source,TRUE
format,TRUE
title,FALSE
submit,FALSE
review,FALSE
request,TRUE
publish,FALSE
standard,FALSE
free,FALSE
recommend,FALSE
general,FALSE
special,FALSE
essential,FALSE
software,FALSE
enterprise,FALSE
produce,TRUE
issue,TRUE
license,FALSE
administrative,FALSE
statistical,FALSE
tax,FALSE
taxation,FALSE
classification,FALSE
educational,FALSE
geographical,FALSE
