start,FALSE
begin,TRUE
one,FALSE
main,FALSE
original,FALSE
previous,FALSE
initial,FALSE
last,FALSE
top,FALSE
follow,TRUE
next,FALSE
entire,FALSE
read,TRUE
final,FALSE
page,TRUE
chapter,FALSE
portion,FALSE
page,TRUE
immediately,FALSE
process,TRUE
chapter,FALSE
text,TRUE
note,TRUE
move,TRUE
continue,TRUE
proceed,FALSE
switch,TRUE
head,FALSE
branch,TRUE
log,FALSE
drop,TRUE
expand,FALSE
exit,FALSE
transfer,TRUE
enter,FALSE
turn,TRUE
website,TRUE
version,TRUE
mode,FALSE
channel,FALSE
path,FALSE
method,TRUE
option,TRUE
target,TRUE
route,FALSE
location,TRUE
color,TRUE
player,TRUE
change,TRUE
scheme,TRUE
correction,FALSE
shift,FALSE
selection,TRUE
choice,TRUE
range,TRUE
match,FALSE
#,FALSE
adjustment,FALSE
require,TRUE
indicate,FALSE
sense,TRUE
use,TRUE
recognize,FALSE
assume,TRUE
determine,TRUE
control,TRUE
allow,TRUE
ensure,TRUE
involve,TRUE
suggest,FALSE
assistance,TRUE
aid,TRUE
presence,TRUE
addition,TRUE
usage,TRUE
intervention,FALSE
absence,FALSE
participation,FALSE
installation,TRUE
power,TRUE
hand,TRUE
laser,FALSE
forward,FALSE
directional,FALSE
different,FALSE
specific,FALSE
simple,FALSE
central,FALSE
sharp,FALSE
special,FALSE
mechanical,FALSE
track,TRUE
graphic,TRUE
monitor,TRUE
render,FALSE
detection,FALSE
design,TRUE
software,TRUE
graphical,FALSE
human,FALSE
web,TRUE
programming,TRUE
visual,FALSE
robot,FALSE
program,FALSE
desktop,TRUE
experience,TRUE
interaction,TRUE
behavior,FALSE
action,TRUE
profile,TRUE
configuration,FALSE
present,TRUE
display,TRUE
write,TRUE
represent,TRUE
show,TRUE
publish,TRUE
render,TRUE
print,FALSE
reproduce,FALSE
create,TRUE
graphic,FALSE
standard,FALSE
API,FALSE
ID,FALSE
#,FALSE
call,TRUE
use,TRUE
name,TRUE
accord,TRUE
due,FALSE
similar,FALSE
change,TRUE
prior,FALSE
accord,TRUE
subject,FALSE
due,FALSE
response,TRUE
reference,TRUE
refer,TRUE
key,FALSE
solution,TRUE
similarly,FALSE
state,TRUE
state,TRUE
provincial,FALSE
state,FALSE
international,FALSE
local,FALSE
federal,FALSE
national,FALSE
industry,TRUE
EU,FALSE
regional,FALSE
government,FALSE
country,TRUE
ontario,FALSE
canadian,FALSE
law,TRUE
regulation,TRUE
legislation,TRUE
policy,TRUE
policy,TRUE
rule,TRUE
standard,TRUE
guideline,FALSE
regulation,TRUE
statute,FALSE
decision,TRUE
requirement,TRUE
practice,FALSE
restriction,FALSE
regard,TRUE
govern,FALSE
concern,TRUE
regulate,FALSE
limit,TRUE
require,TRUE
ban,TRUE
affect,TRUE
commercial,FALSE
safe,FALSE
widespread,FALSE
recreational,FALSE
retail,FALSE
continue,TRUE
increase,TRUE
authorize,FALSE
safety,FALSE
production,TRUE
manufacture,TRUE
manufacture,TRUE
ownership,FALSE
sale,FALSE
consumption,FALSE
handle,TRUE
license,TRUE
petroleum,FALSE
alcohol,FALSE
oil,FALSE
food,FALSE
paper,FALSE
cannabis,FALSE
bio,FALSE
water,FALSE
ethanol,FALSE
plant,FALSE
carbon,FALSE
tobacco,FALSE
silicon,FALSE
energy,FALSE
base,TRUE
relate,TRUE
like,FALSE
compatible,FALSE
enable,TRUE
orient,TRUE
operate,TRUE
drive,FALSE
style,FALSE
assist,TRUE
less,FALSE
type,TRUE
computer,TRUE
keyboard,TRUE
game,TRUE
technology,TRUE
instrument,FALSE
machine,FALSE
product,TRUE
feature,TRUE
article,TRUE
allow,TRUE
enable,TRUE
add,TRUE
add,TRUE
include,TRUE
need,TRUE
include,TRUE
web,TRUE
default,TRUE
dedicate,FALSE
browser,TRUE
mobile,FALSE
java,FALSE
window,FALSE
custom,FALSE
native,FALSE
video,TRUE
new,FALSE
server,TRUE
portal,FALSE
#,FALSE
#,FALSE
engine,TRUE
address,FALSE
client,TRUE
install,FALSE
open,TRUE
write,TRUE
deliver,TRUE
product,TRUE
project,TRUE
platform,TRUE
tablet,FALSE
company,TRUE
processor,TRUE
menu,TRUE
cloud,FALSE
mesh,FALSE
aware,FALSE
friendly,FALSE
center,FALSE
focus,TRUE
map,TRUE
generate,TRUE
command,TRUE
business,TRUE
design,TRUE
capability,TRUE
layout,FALSE
editor,FALSE
viewer,FALSE
improve,TRUE
improve,FALSE
improve,TRUE
increase,TRUE
well,FALSE
great,FALSE
maximum,FALSE
enhance,FALSE
manage,TRUE
increase,TRUE
performance,TRUE
productivity,FALSE
functionality,TRUE
flexibility,FALSE
memory,TRUE
automation,FALSE
integration,TRUE
efficiency,TRUE
storage,TRUE
collaboration,FALSE
fast,FALSE
quick,FALSE
fast,FALSE
quick,FALSE
attention,FALSE
high,FALSE
development,TRUE
maintenance,FALSE
build,TRUE
#,FALSE
work,TRUE
design,FALSE
studio,FALSE
system,FALSE
studio,FALSE
product,FALSE
#,FALSE
company,FALSE
factory,FALSE
gallery,FALSE
shop,FALSE
#,FALSE
#,FALSE
management,FALSE
feel,TRUE
remain,TRUE
stay,TRUE
keep,TRUE
grow,TRUE
come,TRUE
look,TRUE
sound,FALSE
act,TRUE
appear,TRUE
need,TRUE
create,TRUE
add,TRUE
require,TRUE
introduce,TRUE
develop,TRUE
want,TRUE
find,TRUE
maintain,TRUE
learn,FALSE
upgrade,FALSE
purchase,FALSE
implement,TRUE
understand,TRUE
buy,TRUE
fix,TRUE
portfolio,FALSE
kit,FALSE
facility,TRUE
collection,FALSE
solution,TRUE
allow,TRUE
include,TRUE
enable,TRUE
easy,FALSE
provide,TRUE
upgrade,FALSE
change,TRUE
improvement,TRUE
update,TRUE
feedback,FALSE
connectivity,FALSE
color,TRUE
brand,TRUE
design,TRUE
camera,TRUE
colour,TRUE
print,FALSE
style,FALSE
property,TRUE
feature,TRUE
medium,TRUE
paint,TRUE
equipment,TRUE
paint,TRUE
technique,TRUE
class,TRUE
district,FALSE
division,FALSE
region,FALSE
group,TRUE
order,TRUE
area,TRUE
category,TRUE
zone,FALSE
classification,TRUE
subfamily,FALSE
school,FALSE
compose,TRUE
form,TRUE
capable,FALSE
assign,TRUE
free,FALSE
comprise,FALSE
people,TRUE
department,FALSE
part,TRUE
current,FALSE
propose,TRUE
late,FALSE
result,TRUE
3d,FALSE
Microsoft,FALSE
upcoming,FALSE
implement,TRUE
do,TRUE
execute,TRUE
perform,TRUE
deliver,TRUE
build,TRUE
integrate,TRUE
incorporate,TRUE
apply,TRUE
host,TRUE
source,TRUE
hardware,TRUE
customer,TRUE
transmitter,FALSE
driver,FALSE
receiver,FALSE
server,FALSE
developer,TRUE
server,TRUE
agent,FALSE
format,TRUE
protection,FALSE
liability,FALSE
transparency,FALSE
independence,FALSE
distribution,FALSE
recognition,TRUE
disclosure,FALSE
loss,FALSE
acquisition,TRUE
mean,TRUE
denial,FALSE
manipulation,FALSE
assurance,FALSE
security,TRUE
colour,TRUE
shade,FALSE
color,FALSE
effect,TRUE
pattern,TRUE
surface,TRUE
element,TRUE
character,TRUE
diagram,FALSE
filter,FALSE
representation,FALSE
search,TRUE
small,FALSE
direct,FALSE
smart,FALSE
dynamic,FALSE
fork,FALSE
#,FALSE
edge,FALSE
arrow,FALSE
offer,TRUE
support,TRUE
perform,TRUE
texture,FALSE
panel,TRUE
preference,FALSE
comparison,TRUE
allocation,FALSE
filter,FALSE
mapping,FALSE
optimization,FALSE
prediction,FALSE
search,TRUE
identification,FALSE
neighbor,FALSE
approximation,FALSE
approach,FALSE
obtain,TRUE
search,TRUE
estimate,FALSE
count,FALSE
extraction,FALSE
reveal,FALSE
show,TRUE
represent,TRUE
permission,FALSE
cooperation,FALSE
completion,FALSE
close,FALSE
near,FALSE
well,FALSE
correspond,TRUE
right,FALSE
appropriate,FALSE
close,FALSE
correct,FALSE
tree,FALSE
database,TRUE
link,TRUE
transformation,TRUE
#,FALSE
#,FALSE
learn,FALSE
personal,FALSE
life,TRUE
live,FALSE
drive,FALSE
save,TRUE
support,TRUE
creation,FALSE
case,TRUE
instance,TRUE
circumstance,FALSE
situation,FALSE
scenario,FALSE
case,TRUE
aspect,TRUE
respect,TRUE
way,TRUE
direction,TRUE
event,TRUE
administrator,FALSE
achieve,TRUE
perform,TRUE
attempt,TRUE
reach,TRUE
undergo,FALSE
receive,TRUE
recovery,TRUE
testing,TRUE
recall,FALSE
encryption,FALSE
implementation,TRUE
playback,FALSE
compliance,FALSE
audit,FALSE
report,TRUE
return,TRUE
restore,FALSE
reduce,TRUE
remove,FALSE
send,FALSE
assign,TRUE
transmit,TRUE
report,TRUE
save,FALSE
apply,TRUE
everything,FALSE
content,TRUE
progress,FALSE
rely,TRUE
comment,FALSE
impact,FALSE
inform,FALSE
check,TRUE
pressure,FALSE
spy,FALSE
cheat,FALSE
comment,FALSE
consequence,FALSE
consulting,FALSE
focus,TRUE
error,FALSE
underlie,FALSE
color,FALSE
file,TRUE
tag,FALSE
space,TRUE
algorithm,FALSE
automatically,FALSE
cause,TRUE
help,TRUE
command,TRUE
force,TRUE
full,FALSE
whole,FALSE
sample,TRUE
sample,FALSE
synthesis,FALSE
sample,FALSE
utility,FALSE
name,TRUE
language,TRUE
algorithm,TRUE
component,TRUE
know,TRUE
solve,FALSE
use,TRUE
development,TRUE
creation,TRUE
introduction,FALSE
integration,TRUE
discovery,FALSE
launch,FALSE
release,TRUE
testing,TRUE
performance,TRUE
user,TRUE
maintenance,FALSE
selection,TRUE
encourage,FALSE
permit,TRUE
invite,FALSE
lead,TRUE
encourage,FALSE
employee,TRUE
customer,TRUE
developer,TRUE
staff,FALSE
company,TRUE
employer,FALSE
worker,FALSE
business,TRUE
engineer,TRUE
manager,TRUE
utilize,TRUE
see,TRUE
visit,TRUE
modify,TRUE
explore,FALSE
share,TRUE
form,TRUE
vicinity,FALSE
build,TRUE
atmosphere,FALSE
privacy,FALSE
brand,TRUE
consumer,FALSE
client,TRUE
vendor,FALSE
site,TRUE
subscriber,FALSE
provider,FALSE
website,TRUE
deploy,FALSE
test,TRUE
surrounding,FALSE
sense,TRUE
manner,FALSE
framework,TRUE
way,TRUE
contexts,FALSE
typical,FALSE
traditional,FALSE
secure,FALSE
popular,FALSE
large,FALSE
regular,FALSE
private,FALSE
arrangement,FALSE
plan,TRUE
agreement,FALSE
arrangement,FALSE
structure,TRUE
place,TRUE
operation,TRUE
force,TRUE
motion,FALSE
#,FALSE
action,TRUE
phase,FALSE
existence,FALSE
half,TRUE
quarter,TRUE
week,TRUE
month,FALSE
year,TRUE
weekend,FALSE
Monday,FALSE
semester,FALSE
half,FALSE
round,FALSE
Friday,FALSE
give,TRUE
leave,FALSE
grant,FALSE
permit,TRUE
deny,FALSE
give,TRUE
cut,TRUE
retailer,FALSE
buyer,FALSE
store,TRUE
manufacturer,FALSE
supplier,FALSE
bank,FALSE
creditor,FALSE
collector,FALSE
opportunity,TRUE
ability,FALSE
chance,FALSE
possibility,FALSE
freedom,FALSE
easy,FALSE
adjust,TRUE
adapt,TRUE
agree,TRUE
respond,FALSE
react,FALSE
convert,FALSE
commit,FALSE
schedule,FALSE
market,FALSE
situation,FALSE
afford,TRUE
replace,TRUE
pay,TRUE
renew,FALSE
sell,TRUE
accept,TRUE
finish,FALSE
exist,TRUE
cheap,FALSE
new,FALSE
desire,TRUE
unit,TRUE
car,FALSE
instruction,TRUE
rule,TRUE
parameter,TRUE
skill,FALSE
result,TRUE
problem,TRUE
bundle,FALSE
however,FALSE
module,FALSE
layer,FALSE
simplify,FALSE
physical,FALSE
partial,FALSE
symbolic,FALSE
functional,FALSE
generic,FALSE
virtual,FALSE
extension,FALSE
variant,FALSE
subset,FALSE
variation,FALSE
adaptation,FALSE
evolution,FALSE
stand,TRUE
stand,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,TRUE
die,FALSE
drop,FALSE
library,TRUE
art,TRUE
primary,FALSE
sole,FALSE
begin,TRUE
start,TRUE
originally,FALSE
continue,TRUE
still,FALSE
develop,TRUE
produce,TRUE
license,TRUE
manufacture,TRUE
release,TRUE
supply,TRUE
sell,FALSE
market,TRUE
efficient,FALSE
reliable,FALSE
influential,FALSE
flexible,FALSE
sensitive,FALSE
useful,FALSE
visible,FALSE
study,TRUE
trust,FALSE
package,TRUE
architecture,TRUE
ready,FALSE
approve,FALSE
retain,TRUE
maintain,TRUE
accept,TRUE
valid,FALSE
certify,FALSE
suitable,FALSE
consider,TRUE
protect,FALSE
execution,FALSE
Linux,FALSE
deployment,FALSE
dos,FALSE
component,TRUE
protocol,FALSE
principle,TRUE
condition,FALSE
mechanism,FALSE
logic,FALSE
parameter,FALSE
procedure,FALSE
outline,TRUE
discuss,TRUE
contain,TRUE
document,TRUE
cover,TRUE
specification,TRUE
contract,FALSE
document,TRUE
statement,TRUE
patent,TRUE
draft,FALSE
remain,TRUE
become,TRUE
laptop,TRUE
home,TRUE
terminal,TRUE
node,TRUE
portable,FALSE
peripheral,FALSE
multimedia,FALSE
port,FALSE
bar,FALSE
upwards,FALSE
resolution,FALSE
resolution,FALSE
capacity,FALSE
speed,TRUE
output,TRUE
power,FALSE
color,TRUE
#,FALSE
paint,TRUE
#,FALSE
brush,FALSE
value,FALSE
number,TRUE
distance,TRUE
ask,TRUE
tell,FALSE
direct,TRUE
artist,FALSE
designer,TRUE
photographer,FALSE
operator,FALSE
manufacturer,FALSE
select,TRUE
choose,TRUE
compare,TRUE
match,TRUE
generate,TRUE
specify,TRUE
pair,FALSE
combination,TRUE
sequence,TRUE
array,FALSE
cluster,FALSE
pool,FALSE
up,FALSE
dot,FALSE
call,TRUE
#,FALSE
neighbor,FALSE
spot,FALSE
object,TRUE
match,FALSE
brush,FALSE
enough,FALSE
determine,TRUE
obtain,TRUE
identify,TRUE
calculate,FALSE
produce,TRUE
represent,TRUE
establish,FALSE
certain,FALSE
particular,FALSE
random,FALSE
fix,TRUE
unique,FALSE
high,FALSE
#,FALSE
size,TRUE
point,TRUE
quality,TRUE
culminate,FALSE
end,TRUE
usually,FALSE
store,TRUE
typically,FALSE
reflect,TRUE
even,FALSE
place,TRUE
separate,FALSE
large,FALSE
photo,FALSE
help,TRUE
support,TRUE
information,TRUE
service,TRUE
assistance,TRUE
software,TRUE
service,TRUE
more,FALSE
application,TRUE
resource,TRUE
training,TRUE
care,TRUE
datum,TRUE
project,TRUE
easily,FALSE
publicly,FALSE
fully,FALSE
widely,FALSE
directly,FALSE
generally,FALSE
commercially,FALSE
form,TRUE
shape,TRUE
course,FALSE
premise,FALSE
disk,FALSE
request,TRUE
#,FALSE
chip,FALSE
file,TRUE
documentation,FALSE
document,TRUE
comment,FALSE
download,TRUE
report,TRUE
script,FALSE
ios,FALSE
online,FALSE
directory,FALSE
cite,FALSE
reference,TRUE
insert,FALSE
book,FALSE
journal,FALSE
manual,FALSE
sentence,FALSE
title,FALSE
provide,TRUE
offer,TRUE
create,TRUE
position,FALSE
individual,FALSE
professional,TRUE
expose,FALSE
accustom,FALSE
limit,TRUE
attract,FALSE
restrict,FALSE
susceptible,FALSE
listen,FALSE
prone,FALSE
blind,FALSE
deaf,FALSE
get,TRUE
gain,TRUE
find,TRUE
key,TRUE
button,TRUE
#,FALSE
#,FALSE
#,FALSE
plant,FALSE
#,FALSE
#,FALSE
consider,TRUE
think,TRUE
find,TRUE
discover,FALSE
hear,TRUE
imagine,FALSE
consult,FALSE
examine,FALSE
check,TRUE
list,TRUE
type,TRUE
source,TRUE
content,TRUE
archive,FALSE
publication,TRUE
article,TRUE
activity,FALSE
topic,FALSE
issue,TRUE
item,TRUE
reference,TRUE
material,TRUE
relevant,FALSE
relate,TRUE
contribute,TRUE
pertain,FALSE
link,TRUE
contribute,TRUE
submit,FALSE
connect,TRUE
devote,FALSE
belong,FALSE
associate,TRUE
event,TRUE
matter,FALSE
publication,FALSE
note,TRUE
precede,FALSE
history,FALSE
paragraph,FALSE
note,TRUE
page,FALSE
nature,TRUE
popularity,FALSE
complexity,FALSE
simplicity,FALSE
price,FALSE
success,TRUE
limitation,FALSE
age,FALSE
availability,FALSE
material,FALSE
info,FALSE
artwork,FALSE
inventory,FALSE
paperwork,FALSE
keep,TRUE
collect,FALSE
hold,TRUE
gather,FALSE
leave,TRUE
deposit,FALSE
front,FALSE
possession,FALSE
copy,FALSE
printer,FALSE
domain,TRUE
record,FALSE
#,FALSE
record,FALSE
property,FALSE
consist,TRUE
regardless,FALSE
consist,TRUE
independent,FALSE
instead,FALSE
courtesy,FALSE
devoid,FALSE
consist,TRUE
consist,TRUE
many,FALSE
characteristic,FALSE
number,TRUE
pattern,TRUE
label,FALSE
size,TRUE
index,TRUE
numerical,FALSE
attribute,FALSE
volume,TRUE
detail,TRUE
combination,TRUE
name,TRUE
scheme,TRUE
description,FALSE
attribute,FALSE
choice,TRUE
recover,FALSE
retrieve,TRUE
lose,FALSE
copy,TRUE
forget,FALSE
erase,FALSE
identify,TRUE
access,TRUE
alter,FALSE
discover,FALSE
correct,FALSE
change,TRUE
verify,FALSE
check,TRUE
hide,FALSE
accessible,FALSE
preserve,FALSE
track,TRUE
professional,FALSE
expert,FALSE
automate,FALSE
it,FALSE
#,FALSE
#,FALSE
#,FALSE
public,FALSE
modern,FALSE
internal,FALSE
general,FALSE
student,TRUE
formal,FALSE
procedure,FALSE
office,TRUE
authority,FALSE
department,TRUE
print,FALSE
chart,FALSE
description,FALSE
background,TRUE
geographic,FALSE
technical,FALSE
spatial,FALSE
placement,FALSE
need,TRUE
element,TRUE
submission,FALSE
plan,TRUE
field,FALSE
research,TRUE
committee,FALSE
concept,TRUE
study,TRUE
study,TRUE
test,TRUE
survey,FALSE
survey,FALSE
conduct,TRUE
#,FALSE
host,TRUE
commission,FALSE
lead,TRUE
undertake,FALSE
lab,FALSE
associate,FALSE
technology,FALSE
corporation,FALSE
lab,FALSE
project,FALSE
group,FALSE
architect,FALSE
technology,FALSE
university,FALSE
define,TRUE
explain,FALSE
outline,FALSE
confirm,FALSE
describe,TRUE
overall,FALSE
basic,FALSE
core,FALSE
conceptual,FALSE
architectural,FALSE
specification,TRUE
dimension,FALSE
status,FALSE
capability,TRUE
station,FALSE
airport,FALSE
city,FALSE
audience,FALSE
other,FALSE
guest,FALSE
public,FALSE
stage,FALSE
special,FALSE
production,FALSE
ensemble,FALSE
producer,FALSE
director,FALSE
technical,FALSE
press,FALSE
video,FALSE
ii,FALSE
latter,FALSE
ABC,FALSE
iphone,FALSE
walk,FALSE
put,TRUE
proprietary,FALSE
#,FALSE
patent,TRUE
compatibility,FALSE
lock,FALSE
modular,FALSE
subscription,FALSE
theme,FALSE
choose,FALSE
track,TRUE
prevent,FALSE
handle,TRUE
insertion,FALSE
inclusion,FALSE
translation,TRUE
incorporation,FALSE
load,FALSE
import,FALSE
modification,TRUE
system,FALSE
library,FALSE
board,FALSE
xml,FALSE
wide,FALSE
say,TRUE
include,TRUE
contain,TRUE
incorporate,TRUE
employ,TRUE
presentation,TRUE
branding,FALSE
styling,FALSE
link,TRUE
template,FALSE
convince,FALSE
panel,FALSE
set,TRUE
designer,TRUE
publisher,FALSE
edit,FALSE
enhance,TRUE
logo,FALSE
internet,TRUE
internet,TRUE
broadband,FALSE
ip,FALSE
email,FALSE
often,FALSE
topology,FALSE
commonly,FALSE
essentially,FALSE
protocol,FALSE
comprise,FALSE
describe,TRUE
define,TRUE
relationship,FALSE
cell,FALSE
bank,FALSE
centralize,FALSE
nearby,FALSE
global,FALSE
enterprise,TRUE
natural,FALSE
consumer,FALSE
#,FALSE
#,FALSE
#,FALSE
year,TRUE
generation,FALSE
term,FALSE
registration,FALSE
Europe,FALSE
Japan,FALSE
know,TRUE
remain,TRUE
official,FALSE
active,FALSE
function,FALSE
building,FALSE
one,TRUE
structure,TRUE
bridge,FALSE
station,FALSE
school,FALSE
instance,TRUE
convenience,FALSE
contrast,TRUE
clarity,FALSE
illustration,FALSE
short,FALSE
framework,FALSE
session,FALSE
activity,TRUE
traffic,FALSE
behaviour,FALSE
send,TRUE
transfer,TRUE
allocate,FALSE
distribute,TRUE
transmit,TRUE
pass,TRUE
feed,FALSE
chat,FALSE
locate,FALSE
person,TRUE
marketing,FALSE
senior,FALSE
team,TRUE
leader,FALSE
director,FALSE
coordinator,FALSE
leader,FALSE
render,TRUE
believe,TRUE
regard,TRUE
idea,TRUE
concept,TRUE
skill,FALSE
date,FALSE
meet,TRUE
execute,TRUE
effectively,FALSE
positively,FALSE
accurately,FALSE
ultimately,FALSE
clearly,FALSE
significantly,FALSE
therefore,FALSE
influence,FALSE
inform,FALSE
reflect,FALSE
affect,TRUE
drive,TRUE
innovation,FALSE
pricing,FALSE
strategy,FALSE
engineering,FALSE
strategic,FALSE
decision,TRUE
measure,TRUE
improvement,TRUE
measurement,FALSE
assessment,FALSE
estimate,FALSE
indicator,FALSE
evaluation,FALSE
assessment,FALSE
community,FALSE
economic,FALSE
delivery,FALSE
construction,TRUE
researcher,FALSE
study,TRUE
they,FALSE
scientist,TRUE
some,FALSE
critic,FALSE
other,TRUE
doctor,FALSE
we,FALSE
scholar,FALSE
review,TRUE
many,FALSE
research,TRUE
physician,FALSE
demonstrate,TRUE
conclude,TRUE
report,TRUE
observe,FALSE
argue,FALSE
determine,TRUE
estimate,FALSE
say,TRUE
repetitive,FALSE
frequent,FALSE
slow,FALSE
constant,FALSE
excessive,FALSE
persistent,FALSE
rapid,FALSE
continuous,FALSE
intensive,FALSE
prolong,FALSE
repeat,FALSE
unnecessary,FALSE
systematic,FALSE
costly,FALSE
failure,FALSE
repetition,FALSE
re,TRUE
pre,FALSE
self,FALSE
post,FALSE
over,FALSE
self,FALSE
in,FALSE
