nature,TRUE
size,TRUE
popularity,FALSE
complexity,TRUE
simplicity,FALSE
cost,TRUE
history,TRUE
design,TRUE
quality,TRUE
name,TRUE
price,FALSE
success,TRUE
limitation,FALSE
age,FALSE
availability,TRUE
product,TRUE
process,TRUE
manufacturer,FALSE
paint,TRUE
technology,TRUE
system,TRUE
project,TRUE
product,TRUE
application,TRUE
business,TRUE
company,TRUE
software,TRUE
brand,TRUE
program,TRUE
information,TRUE
datum,TRUE
documentation,TRUE
material,FALSE
content,TRUE
database,FALSE
image,TRUE
info,FALSE
text,TRUE
artwork,FALSE
inventory,FALSE
document,TRUE
paperwork,FALSE
store,TRUE
available,FALSE
contain,TRUE
keep,FALSE
collect,TRUE
include,TRUE
use,TRUE
hold,TRUE
find,TRUE
gather,FALSE
leave,TRUE
provide,TRUE
deposit,FALSE
present,TRUE
record,TRUE
part,TRUE
front,FALSE
possession,FALSE
part,TRUE
storage,TRUE
sample,FALSE
store,TRUE
copy,FALSE
memory,TRUE
website,TRUE
printer,FALSE
artist,FALSE
domain,FALSE
record,TRUE
knowledge,FALSE
document,TRUE
#,FALSE
file,TRUE
record,TRUE
property,TRUE
source,TRUE
consist,TRUE
compose,FALSE
regardless,FALSE
consist,TRUE
independent,FALSE
instead,FALSE
full,FALSE
courtesy,FALSE
devoid,FALSE
consist,TRUE
consist,TRUE
free,FALSE
user,TRUE
file,TRUE
model,TRUE
code,TRUE
many,FALSE
place,TRUE
personal,FALSE
value,TRUE
type,TRUE
characteristic,TRUE
color,TRUE
number,TRUE
type,TRUE
pattern,TRUE
color,TRUE
label,FALSE
size,TRUE
property,TRUE
index,TRUE
key,FALSE
numerical,FALSE
attribute,TRUE
volume,FALSE
number,TRUE
specific,FALSE
detail,TRUE
combination,TRUE
name,TRUE
scheme,TRUE
description,TRUE
attribute,TRUE
choice,TRUE
recover,FALSE
retrieve,TRUE
lose,FALSE
copy,FALSE
forget,FALSE
erase,FALSE
identify,TRUE
access,TRUE
alter,FALSE
discover,FALSE
correct,TRUE
obtain,TRUE
change,TRUE
verify,FALSE
protect,FALSE
check,TRUE
hide,FALSE
accessible,FALSE
preserve,FALSE
track,TRUE
computer,TRUE
end,TRUE
professional,FALSE
expert,FALSE
automate,FALSE
online,FALSE
it,FALSE
digital,FALSE
web,TRUE
hardware,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
interface,TRUE
display,TRUE
device,TRUE
processor,FALSE
algorithm,TRUE
function,TRUE
graphic,TRUE
support,TRUE
external,FALSE
standard,FALSE
different,FALSE
input,TRUE
appropriate,FALSE
physical,FALSE
support,TRUE
feature,TRUE
program,TRUE
application,TRUE
functionality,TRUE
specification,TRUE
component,TRUE
instruction,TRUE
standard,TRUE
mobile,FALSE
portable,FALSE
particular,FALSE
record,TRUE
compute,FALSE
new,FALSE
single,FALSE
virtual,FALSE
native,FALSE
wireless,FALSE
screen,TRUE
mode,FALSE
unit,TRUE
area,TRUE
capability,TRUE
space,TRUE
environment,FALSE
self,FALSE
auto,FALSE
pre,FALSE
remote,FALSE
multi,FALSE
access,TRUE
transfer,TRUE
entry,TRUE
transmission,TRUE
share,TRUE
processing,TRUE
flow,FALSE
management,TRUE
communication,TRUE
stream,TRUE
handle,TRUE
pass,TRUE
exchange,TRUE
integration,TRUE
point,FALSE
view,TRUE
location,FALSE
search,FALSE
camera,FALSE
command,FALSE
point,TRUE
control,FALSE
touch,FALSE
memory,FALSE
key,FALSE
flash,FALSE
terminal,FALSE
datum,FALSE
drawing,FALSE
mouse,TRUE
peripheral,FALSE
keyboard,TRUE
output,FALSE
another,FALSE
terminal,FALSE
tablet,FALSE
monitor,TRUE
server,TRUE
write,TRUE
device,TRUE
system,TRUE
internet,TRUE
internet,TRUE
network,TRUE
broadband,TRUE
ip,FALSE
common,FALSE
direct,FALSE
email,FALSE
electronic,FALSE
typically,FALSE
usually,FALSE
configuration,FALSE
often,FALSE
topology,FALSE
generally,FALSE
architecture,TRUE
commonly,FALSE
also,FALSE
essentially,FALSE
approach,TRUE
protocol,TRUE
structure,TRUE
involve,TRUE
include,TRUE
provide,TRUE
comprise,FALSE
require,TRUE
allow,TRUE
describe,TRUE
define,TRUE
represent,TRUE
enable,TRUE
use,TRUE
mean,TRUE
offer,TRUE
connection,TRUE
link,TRUE
path,FALSE
route,FALSE
cable,FALSE
connectivity,FALSE
service,TRUE
line,TRUE
contact,TRUE
relationship,TRUE
host,TRUE
central,FALSE
home,TRUE
laptop,TRUE
connect,FALSE
main,FALSE
underlie,TRUE
desktop,TRUE
client,TRUE
local,FALSE
side,FALSE
directly,FALSE
node,FALSE
base,TRUE
cell,TRUE
bank,FALSE
dedicate,FALSE
commercial,FALSE
centralize,FALSE
nearby,FALSE
global,FALSE
enterprise,TRUE
natural,FALSE
consumer,TRUE
office,TRUE
level,TRUE
wide,FALSE
base,TRUE
cellular,FALSE
use,TRUE
ensure,TRUE
mean,TRUE
guarantee,FALSE
assure,TRUE
require,TRUE
imply,FALSE
indicate,TRUE
show,TRUE
prove,FALSE
confirm,FALSE
allow,TRUE
provide,TRUE
suggest,FALSE
see,TRUE
give,TRUE
grant,FALSE
allow,TRUE
guarantee,FALSE
award,FALSE
spare,FALSE
afford,FALSE
offer,TRUE
beyond,FALSE
range,TRUE
control,TRUE
recovery,FALSE
disclosure,FALSE
reduction,FALSE
risk,FALSE
freedom,TRUE
loss,FALSE
scope,FALSE
coverage,FALSE
protection,TRUE
assurance,FALSE
spectrum,FALSE
return,TRUE
extent,FALSE
paper,TRUE
example,TRUE
instance,TRUE
