error,TRUE
delete,TRUE
retrieve,TRUE
download,FALSE
withdraw,FALSE
take,TRUE
receive,TRUE
obtain,TRUE
send,TRUE
wipe,FALSE
pull,FALSE
clear,TRUE
return,TRUE
website,TRUE
site,TRUE
internet,TRUE
app,TRUE
internet,TRUE
network,TRUE
day,TRUE
minute,FALSE
min,FALSE
hour,FALSE
second,FALSE
°,FALSE
#,FALSE
#,FALSE
text,TRUE
#,FALSE
#,FALSE
reference,TRUE
type,TRUE
#,FALSE
letter,FALSE
noun,FALSE
subject,FALSE
numerical,FALSE
element,TRUE
word,TRUE
entry,FALSE
term,TRUE
feature,TRUE
clause,FALSE
name,TRUE
character,TRUE
expression,FALSE
dictionary,TRUE
category,TRUE
alphabet,FALSE
class,TRUE
vocabulary,FALSE
book,FALSE
index,FALSE
collection,FALSE
reference,TRUE
note,TRUE
highlight,FALSE
॥,FALSE
#,FALSE
interactive,FALSE
optional,FALSE
choose,TRUE
create,TRUE
#,FALSE
prefer,FALSE
management,TRUE
track,TRUE
mapping,TRUE
recognition,TRUE
identification,TRUE
selection,TRUE
detection,FALSE
analysis,TRUE
#,FALSE
discovery,FALSE
search,TRUE
rating,FALSE
include,TRUE
display,TRUE
publish,TRUE
send,TRUE
offer,TRUE
picture,FALSE
percentage,FALSE
copy,FALSE
portion,FALSE
photograph,FALSE
fraction,FALSE
lot,FALSE
description,TRUE
phone,TRUE
company,TRUE
client,TRUE
game,TRUE
home,FALSE
web,TRUE
option,TRUE
java,FALSE
dynamic,FALSE
3d,FALSE
graphical,FALSE
remote,FALSE
integrate,FALSE
key,TRUE
tag,FALSE
also,FALSE
function,TRUE
allow,TRUE
enable,TRUE
allow,TRUE
require,TRUE
permit,TRUE
ask,TRUE
direct,TRUE
help,TRUE
encourage,FALSE
cause,TRUE
force,TRUE
command,FALSE
tell,FALSE
human,FALSE
average,FALSE
browser,TRUE
side,TRUE
submit,FALSE
take,TRUE
share,TRUE
location,TRUE
way,TRUE
folder,FALSE
manner,FALSE
font,TRUE
container,FALSE
he,FALSE
she,FALSE
it,FALSE
Brown,FALSE
smith,FALSE
Johnson,FALSE
Miller,FALSE
schwartz,FALSE
Harris,FALSE
green,FALSE
Kaplan,FALSE
this,FALSE
Cohen,FALSE
argue,FALSE
believe,TRUE
state,TRUE
claim,TRUE
argue,FALSE
suggest,FALSE
teach,TRUE
say,TRUE
assert,FALSE
hold,TRUE
advocate,TRUE
recommend,TRUE
maintain,TRUE
warn,FALSE
employee,TRUE
producer,FALSE
consumer,TRUE
customer,TRUE
business,TRUE
person,TRUE
owner,TRUE
worker,FALSE
entrepreneur,FALSE
vendor,FALSE
manufacturer,FALSE
publisher,FALSE
employer,FALSE
student,TRUE
administrator,FALSE
friend,FALSE
supervisor,FALSE
individual,TRUE
grant,TRUE
afford,TRUE
guarantee,FALSE
deny,TRUE
assign,TRUE
offer,TRUE
show,TRUE
issue,TRUE
award,FALSE
use,TRUE
special,FALSE
certain,FALSE
exclusive,FALSE
privacy,TRUE
job,FALSE
professional,FALSE
judgment,FALSE
right,TRUE
protection,TRUE
#,FALSE
treatment,FALSE
benefit,FALSE
credit,TRUE
notice,FALSE
insurance,FALSE
rule,TRUE
compensation,FALSE
#,FALSE
status,FALSE
keyboard,TRUE
mouse,TRUE
console,FALSE
achieve,TRUE
maintain,TRUE
reach,TRUE
ensure,TRUE
attain,FALSE
gain,TRUE
demonstrate,FALSE
retain,TRUE
guarantee,FALSE
compatibility,TRUE
integration,TRUE
functionality,TRUE
autonomy,FALSE
memory,TRUE
connectivity,FALSE
capability,TRUE
ram,FALSE
experience,TRUE
playback,FALSE
independence,FALSE
single,FALSE
different,FALSE
simple,FALSE
portable,FALSE
separate,FALSE
virtual,FALSE
compatible,FALSE
configuration,TRUE
replacement,TRUE
method,TRUE
button,TRUE
screen,TRUE
controller,FALSE
capability,TRUE
issue,TRUE
question,TRUE
problem,TRUE
example,TRUE
evidence,FALSE
element,TRUE
effect,FALSE
area,TRUE
issue,TRUE
principle,FALSE
model,TRUE
study,TRUE
test,TRUE
result,TRUE
point,TRUE
design,TRUE
computational,FALSE
mathematical,FALSE
operational,FALSE
statistical,FALSE
behavioral,FALSE
political,FALSE
evolutionary,FALSE
technical,FALSE
semantic,FALSE
may,FALSE
often,FALSE
could,FALSE
must,FALSE
relative,FALSE
relate,TRUE
relate,TRUE
apply,TRUE
due,FALSE
sensitivity,FALSE
exposure,FALSE
approach,TRUE
refer,TRUE
pertain,FALSE
applicable,FALSE
relate,TRUE
mind,FALSE
question,FALSE
we,FALSE
focus,TRUE
prominence,FALSE
consider,TRUE
bear,FALSE
pass,TRUE
consideration,FALSE
rest,FALSE
regard,TRUE
respect,TRUE
regard,TRUE
relation,FALSE
reference,TRUE
approach,TRUE
respect,TRUE
improvement,TRUE
placement,FALSE
representation,TRUE
position,TRUE
render,TRUE
processing,TRUE
record,TRUE
depiction,FALSE
dna,FALSE
tissue,FALSE
blood,FALSE
small,FALSE
select,TRUE
graphic,TRUE
scheme,FALSE
pattern,TRUE
combination,TRUE
content,TRUE
cue,FALSE
display,TRUE
field,TRUE
macintosh,FALSE
apple,FALSE
pc,FALSE
desktop,TRUE
IBM,FALSE
Microsoft,FALSE
modern,FALSE
cell,TRUE
electronic,FALSE
',FALSE
add,TRUE
introduce,TRUE
launch,TRUE
develop,TRUE
establish,TRUE
implement,TRUE
difficulty,FALSE
possible,FALSE
account,TRUE
site,TRUE
interface,TRUE
fee,FALSE
group,TRUE
request,TRUE
profile,FALSE
area,TRUE
forum,FALSE
channel,FALSE
category,TRUE
opportunity,FALSE
add,TRUE
connect,TRUE
link,TRUE
contribute,FALSE
convert,TRUE
introduction,FALSE
switch,TRUE
belong,FALSE
conversion,TRUE
intelligent,FALSE
autonomous,FALSE
analog,FALSE
entertainment,FALSE
auxiliary,FALSE
animate,FALSE
optical,FALSE
pad,FALSE
stick,FALSE
monitor,TRUE
microphone,FALSE
camera,FALSE
cpu,TRUE
flashlight,FALSE
pen,TRUE
piano,FALSE
compass,FALSE
press,TRUE
manipulate,FALSE
hold,TRUE
push,TRUE
operate,TRUE
click,TRUE
turn,TRUE
touch,TRUE
draw,TRUE
run,TRUE
tap,FALSE
punch,FALSE
rotate,FALSE
flip,FALSE
finger,TRUE
string,FALSE
pencil,FALSE
dial,FALSE
lever,FALSE
card,TRUE
knob,FALSE
scroll,FALSE
disc,FALSE
interact,TRUE
communicate,FALSE
play,TRUE
work,TRUE
assist,TRUE
interfere,FALSE
help,TRUE
speak,FALSE
contact,FALSE
interact,TRUE
concept,TRUE
solution,TRUE
idea,FALSE
vision,FALSE
platform,TRUE
challenge,FALSE
logo,FALSE
strategy,FALSE
challenge,TRUE
basis,FALSE
foundation,FALSE
step,FALSE
sale,FALSE
stage,FALSE
magnitude,FALSE
date,TRUE
fact,TRUE
many,FALSE
sight,FALSE
call,TRUE
effort,TRUE
process,TRUE
attempt,TRUE
campaign,FALSE
initiative,FALSE
ensure,TRUE
assure,TRUE
verify,FALSE
prove,FALSE
ensure,TRUE
emphasize,FALSE
indicate,TRUE
brand,TRUE
team,TRUE
supplier,FALSE
designer,FALSE
firm,FALSE
competitor,FALSE
organization,TRUE
industry,TRUE
base,TRUE
whose,FALSE
initial,FALSE
unique,FALSE
artist,TRUE
#,FALSE
manufacture,TRUE
make,TRUE
shop,TRUE
quality,TRUE
sale,FALSE
agency,FALSE
panel,FALSE
provide,TRUE
bring,TRUE
show,TRUE
create,TRUE
offer,TRUE
consistency,FALSE
integrity,FALSE
continuity,TRUE
clarity,FALSE
stability,FALSE
reliability,FALSE
accuracy,FALSE
balance,FALSE
strength,FALSE
safety,TRUE
precision,FALSE
authenticity,FALSE
effectiveness,FALSE
transparency,FALSE
relevance,FALSE
sustainability,FALSE
journey,FALSE
commitment,FALSE
evolution,FALSE
transformation,TRUE
response,TRUE
relationship,TRUE
paint,TRUE
finish,TRUE
product,TRUE
channel,FALSE
path,FALSE
route,FALSE
correction,FALSE
shift,TRUE
#,FALSE
adjustment,FALSE
indicate,TRUE
sense,FALSE
use,TRUE
recognize,TRUE
assume,TRUE
determine,TRUE
control,TRUE
involve,TRUE
assistance,TRUE
aid,TRUE
presence,TRUE
usage,TRUE
intervention,FALSE
absence,FALSE
participation,FALSE
installation,TRUE
hand,TRUE
laser,FALSE
forward,FALSE
directional,FALSE
central,FALSE
sharp,FALSE
monitor,TRUE
instruction,TRUE
parameter,TRUE
skill,FALSE
result,TRUE
bundle,FALSE
however,FALSE
module,TRUE
layer,FALSE
simplify,FALSE
graphic,FALSE
complete,FALSE
physical,FALSE
partial,FALSE
symbolic,FALSE
direct,FALSE
functional,FALSE
generic,FALSE
extension,FALSE
variant,TRUE
subset,FALSE
variation,FALSE
adaptation,FALSE
stand,TRUE
stand,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,TRUE
die,FALSE
build,TRUE
drop,FALSE
analysis,TRUE
knowledge,TRUE
development,TRUE
study,TRUE
use,FALSE
none,FALSE
all,FALSE
each,FALSE
application,TRUE
some,FALSE
one,FALSE
any,FALSE
many,FALSE
testing,TRUE
regardless,FALSE
relevant,FALSE
various,FALSE
propose,TRUE
result,TRUE
vehicle,FALSE
equipment,FALSE
infrastructure,TRUE
build,TRUE
construction,TRUE
engineering,FALSE
environmental,FALSE
regulatory,FALSE
maintenance,TRUE
line,TRUE
specification,TRUE
design,TRUE
feature,TRUE
detail,TRUE
material,TRUE
concept,TRUE
dimension,FALSE
price,FALSE
recommendation,FALSE
cost,FALSE
pricing,FALSE
lead,TRUE
cause,TRUE
raise,FALSE
bring,TRUE
leave,TRUE
reveal,TRUE
contribute,FALSE
expose,FALSE
put,TRUE
significant,FALSE
legal,FALSE
ethical,FALSE
similar,FALSE
major,FALSE
serious,FALSE
concern,FALSE
issue,TRUE
measure,TRUE
problem,TRUE
question,FALSE
challenge,TRUE
conclusion,FALSE
conclusion,FALSE
court,FALSE
edition,FALSE
stream,FALSE
auction,FALSE
guide,FALSE
preview,FALSE
newsletter,FALSE
poll,FALSE
tour,FALSE
review,TRUE
freely,FALSE
readily,FALSE
make,TRUE
currently,FALSE
later,FALSE
become,TRUE
laptop,TRUE
personal,FALSE
host,TRUE
school,FALSE
tablet,FALSE
terminal,FALSE
node,FALSE
mobile,FALSE
storage,TRUE
peripheral,FALSE
multimedia,FALSE
port,FALSE
bar,FALSE
processor,TRUE
upwards,FALSE
maximum,FALSE
resolution,TRUE
resolution,TRUE
capacity,TRUE
speed,TRUE
output,TRUE
power,TRUE
factor,TRUE
thing,TRUE
consideration,FALSE
month,TRUE
reason,FALSE
variable,FALSE
week,FALSE
fact,TRUE
regard,TRUE
affect,TRUE
concern,TRUE
determine,TRUE
reflect,FALSE
mark,TRUE
represent,TRUE
surround,FALSE
govern,FALSE
effort,TRUE
progress,TRUE
interest,FALSE
resource,TRUE
chance,FALSE
success,FALSE
scope,TRUE
select,TRUE
choose,TRUE
consider,TRUE
develop,TRUE
seek,FALSE
determine,TRUE
create,TRUE
design,TRUE
discuss,TRUE
explore,TRUE
identify,TRUE
propose,TRUE
decide,FALSE
theme,FALSE
EPA,FALSE
FDA,FALSE
Congress,FALSE
they,FALSE
who,FALSE
request,TRUE
demand,TRUE
propose,TRUE
insist,FALSE
demand,TRUE
require,TRUE
mandate,FALSE
insist,FALSE
evaluation,FALSE
examination,FALSE
approval,TRUE
testing,TRUE
audit,FALSE
assessment,FALSE
inspection,FALSE
investigation,FALSE
revision,FALSE
preparation,FALSE
decision,TRUE
license,TRUE
certification,TRUE
packaging,TRUE
conduct,FALSE
undertake,TRUE
complete,TRUE
hold,TRUE
do,TRUE
perform,TRUE
initiate,TRUE
order,TRUE
begin,TRUE
announcement,FALSE
disclosure,FALSE
demonstration,FALSE
discussion,FALSE
presentation,FALSE
launch,FALSE
publication,FALSE
acquisition,FALSE
acceptance,FALSE
trademark,FALSE
public,FALSE
enterprise,TRUE
world,TRUE
EU,FALSE
region,FALSE
country,TRUE
UK,FALSE
Europe,FALSE
research,TRUE
deal,FALSE
come,TRUE
come,TRUE
occur,TRUE
occur,TRUE
happen,TRUE
happen,TRUE
come,TRUE
arrive,FALSE
arrive,FALSE
begin,TRUE
lie,FALSE
coincide,FALSE
cost,TRUE
price,FALSE
risk,FALSE
rate,TRUE
realization,FALSE
sign,TRUE
signal,TRUE
moment,TRUE
hint,FALSE
speed,TRUE
closing,FALSE
sell,TRUE
retire,FALSE
fold,TRUE
disappear,FALSE
expand,FALSE
buy,TRUE
acquire,TRUE
change,TRUE
remove,TRUE
withdraw,FALSE
restructure,FALSE
close,TRUE
purchase,TRUE
replace,TRUE
maintain,TRUE
improve,TRUE
recycle,FALSE
release,TRUE
restore,FALSE
produce,TRUE
marketing,TRUE
number,TRUE
variety,TRUE
portfolio,FALSE
fleet,FALSE
multitude,FALSE
supply,FALSE
lack,TRUE
mix,FALSE
brand,TRUE
title,FALSE
project,TRUE
studio,FALSE
artist,TRUE
work,TRUE
piece,FALSE
collection,FALSE
style,FALSE
paint,TRUE
accessory,FALSE
case,TRUE
instance,TRUE
circumstance,FALSE
situation,TRUE
scenario,FALSE
aspect,TRUE
way,TRUE
direction,FALSE
event,TRUE
setting,TRUE
version,TRUE
developer,TRUE
perform,TRUE
undergo,FALSE
receive,TRUE
recovery,TRUE
filter,FALSE
recall,FALSE
encryption,FALSE
add,TRUE
restore,FALSE
reduce,TRUE
remove,TRUE
transmit,FALSE
fix,TRUE
report,TRUE
link,TRUE
correct,FALSE
back,FALSE
everything,FALSE
update,TRUE
rely,TRUE
comment,FALSE
restriction,TRUE
impact,FALSE
inform,FALSE
check,TRUE
affect,TRUE
pressure,FALSE
spy,FALSE
cheat,FALSE
comment,FALSE
consequence,FALSE
consulting,FALSE
focus,TRUE
underlie,FALSE
corporation,FALSE
woman,FALSE
man,FALSE
retailer,FALSE
factory,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
eye,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
os,TRUE
meet,TRUE
exceed,FALSE
satisfy,FALSE
fulfill,FALSE
follow,TRUE
meet,TRUE
fit,FALSE
meet,TRUE
comply,FALSE
exceed,TRUE
supplement,FALSE
complement,FALSE
improve,TRUE
modify,TRUE
overlap,FALSE
mimic,FALSE
double,FALSE
minimum,FALSE
size,TRUE
attribute,FALSE
level,TRUE
intend,TRUE
expect,FALSE
server,TRUE
#,FALSE
design,TRUE
communicating,FALSE
interaction,TRUE
work,TRUE
deal,FALSE
connection,FALSE
network,TRUE
interaction,TRUE
host,TRUE
programming,TRUE
robot,FALSE
action,FALSE
display,TRUE
write,TRUE
represent,TRUE
publish,TRUE
render,TRUE
print,TRUE
reproduce,FALSE
express,FALSE
call,TRUE
name,TRUE
standard,TRUE
quality,TRUE
management,TRUE
protection,TRUE
level,TRUE
maintenance,FALSE
rule,FALSE
code,FALSE
level,TRUE
regulation,TRUE
assessment,FALSE
goal,FALSE
enforcement,FALSE
security,FALSE
access,FALSE
service,FALSE
innovation,FALSE
insurance,FALSE
control,FALSE
administration,FALSE
service,FALSE
par,TRUE
track,TRUE
accord,FALSE
alignment,FALSE
scale,FALSE
consistent,FALSE
accordance,FALSE
pace,FALSE
international,FALSE
iso,FALSE
european,FALSE
government,FALSE
national,FALSE
UN,FALSE
attempt,TRUE
move,TRUE
step,TRUE
arrest,FALSE
provision,TRUE
preparation,FALSE
able,FALSE
attempt,TRUE
obtain,TRUE
extract,FALSE
recover,FALSE
retrieve,TRUE
discover,TRUE
acquire,TRUE
steal,FALSE
destroy,FALSE
mean,TRUE
imply,FALSE
confirm,FALSE
suggest,TRUE
spare,FALSE
beyond,FALSE
reduction,FALSE
loss,TRUE
coverage,FALSE
assurance,FALSE
spectrum,FALSE
extent,FALSE
paper,FALSE
utilize,FALSE
fully,FALSE
TRUE,FALSE
completely,FALSE
traditional,FALSE
conventional,FALSE
lead,TRUE
hd,FALSE
country,FALSE
market,TRUE
region,FALSE
place,TRUE
location,TRUE
jurisdiction,FALSE
city,FALSE
part,TRUE
board,FALSE
latter,FALSE
generation,TRUE
incarnation,FALSE
wave,FALSE
installment,FALSE
appearance,FALSE
auto,FALSE
pre,FALSE
self,FALSE
non,FALSE
quick,FALSE
air,FALSE
circuit,FALSE
particle,FALSE
mix,TRUE
draw,TRUE
spray,FALSE
wooden,FALSE
tile,FALSE
white,FALSE
flat,FALSE
clean,FALSE
print,FALSE
lighting,FALSE
paint,TRUE
commonly,FALSE
typically,FALSE
usually,FALSE
sell,TRUE
see,TRUE
common,FALSE
popular,FALSE
employ,FALSE
prevalent,FALSE
feature,TRUE
utilize,TRUE
retail,FALSE
department,TRUE
grocery,FALSE
electronic,TRUE
convenience,FALSE
furniture,FALSE
large,FALSE
can,FALSE
factory,FALSE
shop,TRUE
chip,FALSE
box,FALSE
labs,FALSE
plant,FALSE
machine,TRUE
installation,TRUE
#,FALSE
season,FALSE
quarter,TRUE
grade,FALSE
go,TRUE
switch,TRUE
resort,FALSE
block,TRUE
corporate,FALSE
station,TRUE
digit,TRUE
catalog,FALSE
#,FALSE
#,FALSE
removal,FALSE
actual,FALSE
password,FALSE
real,FALSE
entire,FALSE
private,FALSE
disk,TRUE
access,TRUE
enter,TRUE
keep,TRUE
record,TRUE
supply,FALSE
algorithm,TRUE
protocol,TRUE
automatically,FALSE
copyright,FALSE
identity,FALSE
explicitly,FALSE
always,FALSE
#,FALSE
#,FALSE
drive,TRUE
bind,FALSE
rather,FALSE
highly,FALSE
extremely,FALSE
nevertheless,FALSE
still,FALSE
relatively,FALSE
nonetheless,FALSE
instead,FALSE
fairly,FALSE
actually,FALSE
source,TRUE
category,FALSE
name,TRUE
see,TRUE
type,TRUE
note,TRUE
english,FALSE
reference,TRUE
China,FALSE
citation,FALSE
Japan,FALSE
source,TRUE
code,TRUE
encode,FALSE
layout,FALSE
classification,FALSE
variable,FALSE
serial,FALSE
random,FALSE
#,FALSE
note,TRUE
application,TRUE
support,TRUE
file,TRUE
system,TRUE
entity,FALSE
domain,TRUE
component,TRUE
responsibility,TRUE
commit,FALSE
element,TRUE
function,TRUE
portion,TRUE
section,TRUE
content,TRUE
aspect,FALSE
internal,FALSE
general,FALSE
primary,FALSE
formal,FALSE
#,FALSE
procedure,FALSE
office,FALSE
authority,TRUE
document,TRUE
documentation,TRUE
include,TRUE
print,TRUE
chart,TRUE
background,FALSE
geographic,FALSE
spatial,FALSE
#,FALSE
area,TRUE
other,TRUE
reliable,FALSE
secure,FALSE
influential,FALSE
support,TRUE
flexible,FALSE
useful,FALSE
visible,FALSE
study,TRUE
trust,FALSE
the,FALSE
adobe,FALSE
smart,FALSE
color,TRUE
universal,FALSE
Digital,FALSE
advanced,FALSE
a,FALSE
super,FALSE
open,FALSE
mobile,FALSE
smart,FALSE
factor,TRUE
texture,FALSE
capture,FALSE
technique,FALSE
art,FALSE
follow,FALSE
list,TRUE
need,TRUE
want,FALSE
find,TRUE
red,FALSE
combination,TRUE
item,TRUE
researcher,FALSE
investigator,FALSE
expert,FALSE
test,TRUE
author,FALSE
reader,TRUE
student,TRUE
scholar,FALSE
scientist,FALSE
court,FALSE
analyst,FALSE
engineer,FALSE
claim,TRUE
remember,FALSE
item,TRUE
theoretical,FALSE
label,FALSE
proprietary,FALSE
commercial,FALSE
think,TRUE
feel,TRUE
hear,TRUE
imagine,TRUE
consult,FALSE
read,TRUE
examine,FALSE
visit,FALSE
type,TRUE
source,TRUE
archive,FALSE
list,TRUE
publication,TRUE
article,TRUE
activity,FALSE
topic,FALSE
website,TRUE
material,TRUE
important,FALSE
link,TRUE
dedicate,FALSE
essential,FALSE
submit,FALSE
connect,TRUE
devote,FALSE
associate,TRUE
event,TRUE
journal,FALSE
matter,FALSE
indicate,TRUE
explain,FALSE
previous,FALSE
precede,FALSE
last,FALSE
history,TRUE
paragraph,FALSE
table,TRUE
chapter,FALSE
section,TRUE
part,TRUE
volume,FALSE
page,FALSE
datum,TRUE
both,FALSE
early,FALSE
initial,FALSE
such,FALSE
automatic,FALSE
background,TRUE
test,TRUE
full,FALSE
measurement,FALSE
error,TRUE
request,TRUE
email,FALSE
instant,FALSE
automatic,FALSE
rate,TRUE
report,TRUE
check,TRUE
trial,FALSE
ship,FALSE
mission,FALSE
member,FALSE
faction,FALSE
party,FALSE
execute,TRUE
accomplish,FALSE
manage,TRUE
handle,TRUE
deploy,FALSE
