@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,4,10,5,4,1.25,0.2222222222222222,0.5606029629707336,0,0,0.008151163347065449,FALSE
NOUN,NOUN,TRUE,6,10,6,4,1.5,0.0,0.4521847665309906,0,0,0.007387107703834772,FALSE
NOUN,NOUN,TRUE,8,10,4,4,1.0,0.25,0.39546751976013184,0,0,0.0069684237241744995,FALSE
NOUN,NOUN,TRUE,6,9,4,4,1.0,0.25,0.3235304653644562,0.013881017910155991,0.013881017910155991,0.006834857631474733,FALSE
NOUN,ADJ,FALSE,4,5,4,4,1.0,0.25,0.4888951778411865,0.037734071733617945,0.037734071733617945,0.006700825411826372,FALSE
NOUN,ADJ,FALSE,8,10,4,4,1.0,0.5,0.4141388237476349,0,0,0.006649030838161707,FALSE
NOUN,PROPN,FALSE,10,10,8,6,1.3333333333333333,0.4285714285714286,0.24415083229541779,0,0,0.2580015957355499,FALSE
NOUN,NOUN,TRUE,7,10,8,6,1.3333333333333333,0.4285714285714286,0.24415083229541779,0,0,0.14458851516246796,FALSE
NOUN,PROPN,FALSE,10,10,9,6,1.5,0.5333333333333333,0.35117948055267334,0,0,0.08408091217279434,FALSE
NOUN,NOUN,TRUE,6,10,9,6,1.5,0.5333333333333333,0.35117948055267334,0,0,0.056380655616521835,FALSE
NOUN,NOUN,TRUE,6,9,8,6,1.3333333333333333,0.4285714285714286,0.3333163559436798,0.0053196754871263794,0.0053196754871263794,0.02644946239888668,FALSE
NOUN,NOUN,TRUE,6,8,10,6,1.6666666666666667,0.375,0.45790666341781616,0.03166110671611116,0.03166110671611116,0.026280798017978668,FALSE
NOUN,PROPN,FALSE,7,10,8,6,1.3333333333333333,0.2857142857142857,0.2600693702697754,0,0,0.02512705884873867,FALSE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.0,0.2378978580236435,0,0,0.021791452541947365,FALSE
NOUN,PROPN,FALSE,7,10,12,6,2.0,0.33333333333333337,0.24296310544013977,0,0,0.018322229385375977,FALSE
NOUN,NOUN,TRUE,6,10,8,6,1.3333333333333333,0.4285714285714286,0.34111472964286804,0,0,0.01803557202219963,FALSE
NOUN,NOUN,TRUE,7,10,8,6,1.3333333333333333,0.2857142857142857,0.2600693702697754,0,0,0.01674341782927513,FALSE
NOUN,NOUN,TRUE,7,10,12,6,2.0,0.33333333333333337,0.24296310544013977,0,0,0.013067237101495266,FALSE
NOUN,PROPN,FALSE,6,10,8,6,1.3333333333333333,0.4285714285714286,0.34111472964286804,0,0,0.011003884486854076,FALSE
NOUN,PROPN,FALSE,6,9,8,6,1.3333333333333333,0.4285714285714286,0.3333163559436798,0.0053196754871263794,0.0053196754871263794,0.010308800265192986,FALSE
NOUN,PROPN,FALSE,10,10,2,6,0.3333333333333333,0.0,0.18415851891040802,0,0,0.0097532719373703,FALSE
VERB,VERB,TRUE,4,7,5,4,1.25,0.4444444444444444,0.5845657587051392,0.016010791402400457,0.016010791402400457,0.41743168234825134,TRUE
VERB,VERB,TRUE,6,10,3,4,0.75,0.5714285714285714,0.7216280698776245,0,0,0.10207618027925491,TRUE
VERB,VERB,TRUE,4,8,8,4,2.0,0.33333333333333337,0.3847023546695709,0.011091922834167618,0.011091922834167618,0.05419229343533516,FALSE
VERB,VERB,TRUE,6,9,5,4,1.25,0.4444444444444444,0.4834713339805603,0.01583055335805558,0.01583055335805558,0.031474363058805466,FALSE
VERB,VERB,TRUE,7,10,6,4,1.5,0.4,0.4602946639060974,0,0,0.030110249295830727,TRUE
VERB,VERB,TRUE,8,10,6,4,1.5,0.19999999999999996,0.2118266224861145,0,0,0.024612748995423317,FALSE
VERB,VERB,TRUE,6,9,5,4,1.25,0.2222222222222222,0.5209213495254517,0.01583055335805558,0.01583055335805558,0.02370857261121273,TRUE
VERB,VERB,TRUE,8,10,8,4,2.0,0.16666666666666663,0.5124440789222717,0,0,0.023056471720337868,FALSE
VERB,VERB,TRUE,8,10,5,4,1.25,0.2222222222222222,0.490551233291626,0,0,0.020545708015561104,FALSE
VERB,VERB,TRUE,8,10,11,4,2.75,0.2666666666666667,0.4215281009674072,0,0,0.020392606034874916,FALSE
VERB,VERB,TRUE,8,10,7,4,1.75,0.18181818181818177,0.3105461895465851,0,0,0.016543470323085785,FALSE
VERB,VERB,TRUE,7,10,8,4,2.0,0.16666666666666663,0.33867403864860535,0,0,0.013151834718883038,FALSE
VERB,VERB,TRUE,8,10,6,4,1.5,0.4,0.47556203603744507,0,0,0.012442458420991898,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.18181818181818177,0.5844639539718628,0.01583055335805558,0.01583055335805558,0.011908124200999737,FALSE
VERB,VERB,TRUE,2,5,4,9,0.4444444444444444,0.15384615384615385,0.4377027153968811,0.022310018739885733,0.022310018739885733,0.22280353307724,TRUE
VERB,VERB,TRUE,5,8,9,9,1.0,0.2222222222222222,0.6246342062950134,0.08474376090555429,0.08474376090555429,0.02591599151492119,TRUE
VERB,VERB,TRUE,8,10,7,9,0.7777777777777778,0.25,0.46119430661201477,0,0,0.016822513192892075,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.4,0.18610933423042297,0.008045839790407554,0.008045839790407554,0.014587410725653172,FALSE
VERB,VERB,TRUE,2,8,6,9,0.6666666666666666,0.1333333333333333,0.3543688654899597,0.01272054522868217,0.01272054522868217,0.014463459141552448,TRUE
VERB,ADJ,FALSE,7,8,5,9,0.5555555555555556,0.2857142857142857,0.2329871952533722,0.01954449044116003,0.01954449044116003,0.013401642441749573,FALSE
VERB,ADJ,FALSE,8,10,6,9,0.6666666666666666,0.1333333333333333,0.29712584614753723,0,0,0.01282824482768774,FALSE
VERB,ADJ,FALSE,7,10,11,9,1.2222222222222223,0.19999999999999996,0.34858450293540955,0,0,0.010507208295166492,FALSE
VERB,VERB,TRUE,8,10,5,9,0.5555555555555556,0.5714285714285714,0.33975526690483093,0,0,0.008852818980813026,TRUE
VERB,VERB,TRUE,6,9,8,9,0.8888888888888888,0.3529411764705882,0.3772473633289337,0.010639350974252759,0.010639350974252759,0.0069014038890600204,TRUE
VERB,ADJ,FALSE,6,8,8,9,0.8888888888888888,0.3529411764705882,0.43959614634513855,0.012240132145531905,0.012240132145531905,0.006792289204895496,FALSE
NOUN,NOUN,TRUE,2,6,6,7,0.8571428571428571,0.9230769230769231,0.9336544275283813,0.020853837938228592,0.020853837938228592,0.7593145966529846,TRUE
NOUN,NOUN,TRUE,8,10,11,7,1.5714285714285714,0.11111111111111116,0.6998584270477295,0,0,0.047953784465789795,FALSE
NOUN,NOUN,TRUE,1,4,7,7,1.0,0.1428571428571429,0.5291687250137329,0.048825994567785566,0.048825994567785566,0.018189577385783195,TRUE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.482327401638031,0.0053196754871263794,0.0053196754871263794,0.010467154905200005,FALSE
NOUN,NOUN,TRUE,4,4,11,7,1.5714285714285714,0.11111111111111116,0.6581525802612305,0.03282390359738749,0.03282390359738749,0.009361013770103455,FALSE
NOUN,NOUN,TRUE,6,9,8,7,1.1428571428571428,0.2666666666666667,0.7021868228912354,0.010639350974252759,0.010639350974252759,0.008762465789914131,FALSE
NOUN,NOUN,TRUE,6,7,8,7,1.1428571428571428,0.4,0.7178724408149719,0.029900372302452554,0.029900372302452554,0.00513038132339716,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.7434077262878418,0,0,0.00391697883605957,FALSE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.23529411764705888,0.5380221009254456,0,0,0.0035505234263837337,FALSE
NOUN,NOUN,TRUE,7,10,8,7,1.1428571428571428,0.4,0.7074440717697144,0,0,0.0035082048270851374,FALSE
NOUN,NOUN,TRUE,6,10,12,7,1.7142857142857142,0.3157894736842105,0.6476909518241882,0,0,0.003479582956060767,FALSE
NOUN,NOUN,TRUE,7,10,8,7,1.1428571428571428,0.1333333333333333,0.6637832522392273,0,0,0.0025325927417725325,FALSE
NOUN,NOUN,TRUE,6,10,9,7,1.2857142857142858,0.375,0.4959896206855774,0,0,0.00231349840760231,FALSE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.23529411764705888,0.6995192170143127,0,0,0.002144293626770377,FALSE
NOUN,NOUN,TRUE,7,7,5,5,1.0,1.0,1.0000001192092896,0.0244668325275129,0.0244668325275129,0.08239637315273285,TRUE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.18181818181818177,0.6069673299789429,0.008045839790407554,0.008045839790407554,0.06452690064907074,TRUE
NOUN,NOUN,TRUE,0,2,6,5,1.2,0.18181818181818177,0.5408238172531128,0.12407522634783914,0.12407522634783914,0.05284750461578369,FALSE
NOUN,NOUN,TRUE,6,8,10,5,2.0,0.1333333333333333,0.5391990542411804,0.015959026461379137,0.015959026461379137,0.047149453312158585,FALSE
NOUN,NOUN,TRUE,4,10,9,5,1.8,0.2857142857142857,0.628242015838623,0,0,0.035429857671260834,FALSE
NOUN,NOUN,TRUE,6,7,14,5,2.8,0.21052631578947367,0.6275988221168518,0.018084060237325353,0.018084060237325353,0.028918247669935226,TRUE
NOUN,NOUN,TRUE,8,10,9,5,1.8,0.2857142857142857,0.30901390314102173,0,0,0.023914722725749016,TRUE
NOUN,NOUN,TRUE,6,9,11,5,2.2,0.25,0.5035949349403381,0.01406613252339633,0.01406613252339633,0.022317325696349144,FALSE
NOUN,NOUN,TRUE,4,9,3,5,0.6,0.0,0.25040900707244873,0.0053196754871263794,0.0053196754871263794,0.020255012437701225,TRUE
NOUN,NOUN,TRUE,5,4,7,5,1.4,0.0,0.5835277438163757,0.02179614928645874,0.02179614928645874,0.016495123505592346,FALSE
NOUN,NOUN,TRUE,7,8,7,5,1.4,0.33333333333333337,0.581779956817627,0.021104196446588175,0.021104196446588175,0.013792946934700012,FALSE
NOUN,NOUN,TRUE,6,8,3,7,0.42857142857142855,0.0,0.47259894013404846,0.024083684127602548,0.024083684127602548,0.0025444962084293365,FALSE
NOUN,NOUN,TRUE,4,9,4,7,0.5714285714285714,0.18181818181818177,0.7650011777877808,0.01406613252339633,0.01406613252339633,0.0021173127461224794,FALSE
NOUN,NOUN,TRUE,6,10,6,7,0.8571428571428571,0.15384615384615385,0.6631565690040588,0,0,0.001971607329323888,FALSE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.4,0.517331600189209,0.01583055335805558,0.01583055335805558,0.0016252821078523993,FALSE
NOUN,NOUN,TRUE,7,8,13,7,1.8571428571428572,0.19999999999999996,0.48841357231140137,0.02213001042471512,0.02213001042471512,0.0014476286014541984,TRUE
NOUN,NOUN,TRUE,0,5,4,11,0.36363636363636365,0.2666666666666667,0.4645834267139435,0.027852570087376665,0.027852570087376665,0.9708589911460876,FALSE
NOUN,NOUN,TRUE,6,9,10,11,0.9090909090909091,0.5714285714285714,0.5317420959472656,0.03166110671611116,0.03166110671611116,0.007106499746441841,FALSE
NOUN,NOUN,TRUE,4,6,6,11,0.5454545454545454,0.23529411764705888,0.5815039873123169,0.14247498022250019,0.14247498022250019,0.0022866048384457827,FALSE
NOUN,NOUN,TRUE,3,9,10,11,0.9090909090909091,0.6666666666666667,0.6850763559341431,0.008045839790407554,0.008045839790407554,0.0011328629916533828,TRUE
NOUN,NOUN,TRUE,6,8,7,11,0.6363636363636364,0.33333333333333337,0.5679865479469299,0.015607175400246642,0.015607175400246642,0.0010991818271577358,FALSE
NOUN,NOUN,TRUE,6,9,10,11,0.9090909090909091,0.47619047619047616,0.678803563117981,0.0053196754871263794,0.0053196754871263794,0.0010557430796325207,TRUE
NOUN,NOUN,TRUE,6,8,14,11,1.2727272727272727,0.48,0.5489144921302795,0.015140022453665053,0.015140022453665053,0.0009612228022888303,FALSE
NOUN,NOUN,TRUE,3,4,11,11,1.0,1.0,1.0,0.040508366276672716,0.040508366276672716,0.0008750347187742591,FALSE
NOUN,NOUN,TRUE,4,9,7,11,0.6363636363636364,0.2222222222222222,0.6204962134361267,0.01583055335805558,0.01583055335805558,0.0007260528509505093,FALSE
NOUN,NOUN,TRUE,8,10,8,11,0.7272727272727273,0.3157894736842105,0.5950965881347656,0,0,0.0007027025567367673,FALSE
NOUN,NOUN,TRUE,5,5,7,11,0.6363636363636364,0.2222222222222222,0.4881105422973633,0.02662984443648283,0.02662984443648283,0.0005777396727353334,FALSE
NOUN,NOUN,TRUE,0,5,4,11,0.36363636363636365,0.2666666666666667,0.4645834267139435,0.027852570087376665,0.027852570087376665,0.0005478899111039937,FALSE
NOUN,NOUN,TRUE,7,10,7,11,0.6363636363636364,0.2222222222222222,0.4670666754245758,0,0,0.0004945096443407238,FALSE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.875,0.7957640886306763,0.0053196754871263794,0.0053196754871263794,0.7541552782058716,TRUE
VERB,VERB,TRUE,0,5,4,9,0.4444444444444444,0.15384615384615385,0.6375629901885986,0.027852570087376665,0.027852570087376665,0.19797156751155853,FALSE
VERB,VERB,TRUE,2,7,9,9,1.0,0.33333333333333337,0.7192350029945374,0.012699922762036445,0.012699922762036445,0.029179206117987633,FALSE
VERB,VERB,TRUE,8,9,4,9,0.4444444444444444,0.3076923076923077,0.4180566966533661,0.012450307777902531,0.012450307777902531,0.003846305189654231,FALSE
VERB,VERB,TRUE,8,10,5,9,0.5555555555555556,0.2857142857142857,0.5567117929458618,0,0,0.0015435534296557307,FALSE
VERB,VERB,TRUE,6,8,4,9,0.4444444444444444,0.46153846153846156,0.6130854487419128,0.011091922834167618,0.011091922834167618,0.0008612217498011887,FALSE
VERB,VERB,TRUE,4,8,7,9,0.7777777777777778,0.125,0.4723167419433594,0.013190508424805328,0.013190508424805328,0.0007388427620753646,FALSE
VERB,VERB,TRUE,2,5,4,9,0.4444444444444444,0.3076923076923077,0.7708373665809631,0.026411987115023808,0.026411987115023808,0.00023195923131424934,TRUE
VERB,VERB,TRUE,1,7,4,9,0.4444444444444444,0.3076923076923077,0.4549838900566101,0.027157839840496332,0.027157839840496332,0.0001980366068892181,TRUE
VERB,VERB,TRUE,2,5,6,9,0.6666666666666666,0.4,0.5898188352584839,0.026421052341310394,0.026421052341310394,0.00019080445053987205,TRUE
VERB,VERB,TRUE,3,3,5,9,0.5555555555555556,0.2857142857142857,0.6338741183280945,0.03841728536994413,0.03841728536994413,0.0001826080260798335,FALSE
NOUN,NOUN,TRUE,1,10,5,5,1.0,0.4,0.5134817957878113,0,0,0.02868923358619213,TRUE
NOUN,NOUN,TRUE,5,5,11,5,2.2,0.125,0.44443491101264954,0.1899666402966669,0.1899666402966669,0.027486218139529228,FALSE
NOUN,NOUN,TRUE,3,7,4,5,0.8,0.4444444444444444,0.411199688911438,0.019598325684780146,0.019598325684780146,0.02527488023042679,FALSE
NOUN,NOUN,TRUE,5,10,6,5,1.2,0.18181818181818177,0.009056655690073967,0,0,0.022730987519025803,FALSE
NOUN,NOUN,TRUE,2,7,7,5,1.4,0.33333333333333337,0.6372190713882446,0.016684547588761613,0.016684547588761613,0.021745357662439346,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.19999999999999996,0.42641520500183105,0.02824792030185143,0.02824792030185143,0.01895071007311344,FALSE
NOUN,NOUN,TRUE,0,5,7,5,1.4,0.16666666666666663,0.40921470522880554,0.050947475696102876,0.050947475696102876,0.018814874812960625,TRUE
NOUN,NOUN,TRUE,5,10,6,5,1.2,0.36363636363636365,0.4510840177536011,0,0,0.018067138269543648,FALSE
NOUN,NOUN,TRUE,0,5,4,5,0.8,0.2222222222222222,0.7908933758735657,0.027852570087376665,0.027852570087376665,0.01787293702363968,FALSE
NOUN,NOUN,TRUE,6,7,9,5,1.8,0.2857142857142857,0.5370225310325623,0.1194516500262457,0.1194516500262457,0.01769544743001461,FALSE
NOUN,NOUN,TRUE,1,2,7,5,1.4,0.33333333333333337,0.5428582429885864,0.13662836166441458,0.13662836166441458,0.015396286733448505,FALSE
NOUN,NOUN,TRUE,8,10,4,5,0.8,0.2222222222222222,0.43991270661354065,0,0,0.012489035725593567,FALSE
NOUN,NOUN,TRUE,1,7,6,5,1.2,0.18181818181818177,0.5917724370956421,0.07915276679027788,0.07915276679027788,0.011454027146100998,FALSE
NOUN,NOUN,TRUE,3,10,7,5,1.4,0.33333333333333337,0.5026955008506775,0.030810664754966403,0.030810664754966403,0.010737848468124866,FALSE
VERB,VERB,TRUE,3,6,5,5,1.0,1.0,0.9999998807907104,0.026355560081750568,0.026355560081750568,0.8992536664009094,TRUE
VERB,VERB,TRUE,2,4,5,5,1.0,0.0,0.5368633270263672,0.025430555486707265,0.025430555486707265,0.016038574278354645,TRUE
VERB,VERB,TRUE,6,9,2,5,0.4,0.0,0.4657953381538391,0.008862771218610071,0.008862771218610071,0.008749927394092083,TRUE
VERB,VERB,TRUE,6,7,3,5,0.6,0.0,0.35360318422317505,0.026598377435631898,0.026598377435631898,0.004123853985220194,FALSE
VERB,VERB,TRUE,6,10,7,5,1.4,0.5,0.3425079584121704,0,0,0.00370653229765594,FALSE
VERB,VERB,TRUE,7,9,6,5,1.2,0.5454545454545454,0.3811952471733093,0.0053196754871263794,0.0053196754871263794,0.003621278330683708,FALSE
VERB,VERB,TRUE,7,10,7,5,1.4,0.33333333333333337,0.37179461121559143,0,0,0.0015632930444553494,FALSE
VERB,VERB,TRUE,8,10,3,5,0.6,0.0,0.2882136404514313,0,0,0.0014662115136161447,FALSE
VERB,VERB,TRUE,7,4,4,5,0.8,0.2222222222222222,0.36670351028442383,0.027528648979338276,0.027528648979338276,0.000581358908675611,FALSE
VERB,NOUN,FALSE,2,9,4,5,0.8,0.0,0.5581806898117065,0.01205594786440698,0.01205594786440698,0.0005247908993624151,FALSE
NOUN,NOUN,TRUE,6,9,6,9,0.6666666666666666,0.1333333333333333,0.39740821719169617,0.03453276680773532,0.03453276680773532,0.324455201625824,TRUE
NOUN,NOUN,TRUE,7,9,6,9,0.6666666666666666,0.5333333333333333,0.11849711835384369,0.01583055335805558,0.01583055335805558,0.08396530896425247,FALSE
NOUN,NOUN,TRUE,8,10,5,9,0.5555555555555556,0.1428571428571429,0.3482610881328583,0,0,0.0385655015707016,TRUE
NOUN,NOUN,TRUE,4,9,4,9,0.4444444444444444,0.15384615384615385,0.2996700406074524,0.0053196754871263794,0.0053196754871263794,0.03800937160849571,FALSE
NOUN,NOUN,TRUE,7,10,5,9,0.5555555555555556,0.1428571428571429,0.405677855014801,0,0,0.02907664142549038,FALSE
NOUN,NOUN,TRUE,6,10,4,9,0.4444444444444444,0.3076923076923077,0.22432716190814972,0,0,0.021341625601053238,FALSE
NOUN,NOUN,TRUE,6,7,9,9,1.0,0.6666666666666667,0.2705589234828949,0.1194516500262457,0.1194516500262457,0.01467517577111721,FALSE
NOUN,NOUN,TRUE,8,8,6,9,0.6666666666666666,0.1333333333333333,0.28191930055618286,0.015959026461379137,0.015959026461379137,0.00858042761683464,FALSE
NOUN,NOUN,TRUE,8,10,3,9,0.3333333333333333,0.33333333333333337,0.028923457488417625,0,0,0.007607015781104565,FALSE
ADJ,VERB,FALSE,2,8,9,9,1.0,0.5555555555555556,0.2800206243991852,0.008862771218610071,0.008862771218610071,0.37701937556266785,FALSE
ADJ,VERB,FALSE,4,9,9,9,1.0,0.33333333333333337,0.05652446299791336,0.03453276680773532,0.03453276680773532,0.05214941129088402,FALSE
ADJ,VERB,FALSE,8,8,7,9,0.7777777777777778,0.375,0.12261806428432465,0.018266995952752538,0.018266995952752538,0.03206358104944229,FALSE
ADJ,VERB,FALSE,4,9,7,9,0.7777777777777778,0.375,0.2744700312614441,0.03453276680773532,0.03453276680773532,0.02066485770046711,FALSE
ADJ,VERB,FALSE,1,7,4,9,0.4444444444444444,0.3076923076923077,0.33557671308517456,0.027157839840496332,0.027157839840496332,0.01406650897115469,TRUE
ADJ,VERB,FALSE,1,4,6,9,0.6666666666666666,0.6666666666666667,0.2452079802751541,0.02640871172576482,0.02640871172576482,0.013876838609576225,FALSE
ADJ,VERB,FALSE,7,10,6,9,0.6666666666666666,0.5333333333333333,0.42182525992393494,0,0,0.011757021769881248,TRUE
NOUN,NOUN,TRUE,4,10,8,6,1.3333333333333333,0.2857142857142857,0.35082945227622986,0,0,0.04286307469010353,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.5,0.230355367064476,0.030810664754966403,0.030810664754966403,0.04131334647536278,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.0,0.5795510411262512,0.03453276680773532,0.03453276680773532,0.03256596252322197,FALSE
NOUN,NOUN,TRUE,7,10,11,6,1.8333333333333333,0.23529411764705888,0.47284549474716187,0,0,0.03158123418688774,FALSE
NOUN,NOUN,TRUE,7,10,6,6,1.0,0.0,0.47604310512542725,0,0,0.01916072517633438,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.2857798635959625,0,0,0.014236883260309696,FALSE
NOUN,NOUN,TRUE,4,8,4,6,0.6666666666666666,0.0,0.6027214527130127,0.016699728459093198,0.016699728459093198,0.01354406401515007,FALSE
NOUN,NOUN,TRUE,7,10,9,6,1.5,0.2666666666666667,0.3562861680984497,0,0,0.011747484095394611,FALSE
NOUN,NOUN,TRUE,4,10,7,5,1.4,0.16666666666666663,0.4484122693538666,0,0,0.013108154758810997,FALSE
NOUN,NOUN,TRUE,5,10,8,5,1.6,0.3076923076923077,0.3528887927532196,0,0,0.009130298160016537,FALSE
NOUN,NOUN,TRUE,6,6,5,5,1.0,0.19999999999999996,0.44213205575942993,0.07261344726558022,0.07261344726558022,0.009115312248468399,TRUE
NOUN,NOUN,TRUE,7,9,7,5,1.4,0.0,0.57981938123703,0.013881017910155991,0.013881017910155991,0.008220897056162357,FALSE
NOUN,NOUN,TRUE,2,7,7,5,1.4,0.5,0.468014121055603,0.014733294637080195,0.014733294637080195,0.0061870659701526165,TRUE
NOUN,NOUN,TRUE,8,10,3,5,0.6,0.5,0.2696216404438019,0,0,0.006005383562296629,FALSE
NOUN,NOUN,TRUE,8,10,5,5,1.0,0.19999999999999996,0.48920515179634094,0,0,0.005979660898447037,FALSE
NOUN,NOUN,TRUE,8,10,6,5,1.2,0.0,0.385833203792572,0,0,0.0056749433279037476,FALSE
NOUN,NOUN,TRUE,8,10,5,5,1.0,0.0,0.33357691764831543,0,0,0.005457976832985878,FALSE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.3076923076923077,0.2373683750629425,0,0,0.005175044294446707,FALSE
NOUN,NOUN,TRUE,6,10,4,5,0.8,0.0,0.49876588582992554,0,0,0.005148336756974459,FALSE
VERB,VERB,TRUE,3,4,4,6,0.6666666666666666,0.19999999999999996,0.7195515632629395,0.014474001069205341,0.014474001069205341,0.015710560604929924,TRUE
NOUN,NOUN,TRUE,6,3,9,12,0.75,0.19047619047619047,0.24745909869670868,0.03277909171592852,0.03277909171592852,0.024973418563604355,FALSE
NOUN,NOUN,TRUE,8,10,8,12,0.6666666666666666,0.30000000000000004,0.07638164609670639,0,0,0.009839518927037716,FALSE
VERB,VERB,TRUE,3,7,5,4,1.25,0.0,0.6333121061325073,0.01813059478797323,0.01813059478797323,0.010554248467087746,TRUE
VERB,VERB,TRUE,6,9,7,4,1.75,0.36363636363636365,0.6667332649230957,0.013881017910155991,0.013881017910155991,0.00704971281811595,FALSE
VERB,VERB,TRUE,7,7,4,4,1.0,0.0,0.49184706807136536,0.019954694052777687,0.019954694052777687,0.001388956094160676,TRUE
VERB,VERB,TRUE,2,4,5,4,1.25,0.0,0.5736362338066101,0.025430555486707265,0.025430555486707265,0.0013293272349983454,TRUE
VERB,VERB,TRUE,6,9,7,4,1.75,0.36363636363636365,0.6667332649230957,0.013881017910155991,0.013881017910155991,0.001208329456858337,FALSE
VERB,VERB,TRUE,4,6,4,4,1.0,0.25,0.5423755049705505,0.014147525898318875,0.014147525898318875,0.0010619424283504486,TRUE
VERB,VERB,TRUE,3,9,6,4,1.5,0.4,0.5254167914390564,0.03453276680773532,0.03453276680773532,0.0009390827617608011,FALSE
VERB,VERB,TRUE,5,10,6,4,1.5,0.19999999999999996,0.32403039932250977,0,0,0.0009349079336971045,FALSE
VERB,VERB,TRUE,3,6,7,4,1.75,0.36363636363636365,0.6538527011871338,0.03634188443576555,0.03634188443576555,0.0008603449095971882,TRUE
VERB,VERB,TRUE,3,7,5,4,1.25,0.0,0.6333121061325073,0.01813059478797323,0.01813059478797323,0.0007939418428577483,TRUE
NOUN,NOUN,TRUE,1,6,5,4,1.25,0.4444444444444444,0.7357535362243652,0.03012254459213452,0.03012254459213452,0.2259625643491745,FALSE
NOUN,NOUN,TRUE,0,3,5,4,1.25,0.2222222222222222,0.5574265718460083,0.04065803517379377,0.04065803517379377,0.0154586685821414,FALSE
NOUN,NOUN,TRUE,4,3,7,4,1.75,0.18181818181818177,0.24615547060966492,0.030247956307875114,0.030247956307875114,0.011810282245278358,TRUE
NOUN,NOUN,TRUE,1,9,3,4,0.75,0.0,0.5705145001411438,0.030810664754966403,0.030810664754966403,0.010942409746348858,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.36363636363636365,0.5637987852096558,0,0,0.01062056515365839,FALSE
NOUN,NOUN,TRUE,1,5,6,4,1.5,0.19999999999999996,0.7012882232666016,0.024067360728784765,0.024067360728784765,0.007622659206390381,FALSE
VERB,VERB,TRUE,1,4,7,9,0.7777777777777778,0.25,0.5586245059967041,0.029713391661446736,0.029713391661446736,0.44979503750801086,TRUE
VERB,VERB,TRUE,2,8,6,9,0.6666666666666666,0.5333333333333333,0.6845386624336243,0.01272054522868217,0.01272054522868217,0.06809085607528687,TRUE
VERB,VERB,TRUE,6,9,5,9,0.5555555555555556,0.2857142857142857,0.4866572618484497,0.0053196754871263794,0.0053196754871263794,0.05456019192934036,TRUE
VERB,VERB,TRUE,6,9,8,9,0.8888888888888888,0.9411764705882353,0.9084373712539673,0.02824792030185143,0.02824792030185143,0.043291836977005005,TRUE
VERB,VERB,TRUE,2,6,7,9,0.7777777777777778,0.375,0.5119459629058838,0.031046616886945304,0.031046616886945304,0.02922845631837845,TRUE
VERB,VERB,TRUE,6,7,6,9,0.6666666666666666,0.1333333333333333,0.39467790722846985,0.020158270308540244,0.020158270308540244,0.025845609605312347,FALSE
VERB,VERB,TRUE,3,8,7,9,0.7777777777777778,0.25,0.7146176695823669,0.012504143021522647,0.012504143021522647,0.02403412200510502,TRUE
VERB,VERB,TRUE,4,6,4,9,0.4444444444444444,0.3076923076923077,0.41926053166389465,0.014147525898318875,0.014147525898318875,0.010851400904357433,TRUE
VERB,VERB,TRUE,1,6,7,9,0.7777777777777778,0.125,0.5457916855812073,0.07898650382073077,0.07898650382073077,0.008306746371090412,TRUE
