@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,0,0,3,4,0.75,0.8571428571428572,0.9456779956817627,0.10025597136835757,0.10025597136835757,0.018427971750497818,TRUE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2406231015920639,0,0,0.01737535372376442,FALSE
VERB,VERB,TRUE,2,6,5,4,1.25,0.0,0.7337997555732727,0.018205240175250444,0.018205240175250444,0.012529651634395123,TRUE
VERB,VERB,TRUE,3,8,6,4,1.5,0.4,0.6090081334114075,0.012217064390890845,0.012217064390890845,0.011676826514303684,FALSE
VERB,VERB,TRUE,7,10,5,4,1.25,0.4444444444444444,0.5020213723182678,0,0,0.011529517360031605,FALSE
NOUN,NOUN,TRUE,6,10,10,4,2.5,0.2857142857142857,0.49177494645118713,0,0,0.05455577000975609,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.04540165886282921,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.04127384349703789,FALSE
NOUN,NOUN,TRUE,8,10,11,4,2.75,0.1333333333333333,0.24883580207824707,0,0,0.027717597782611847,FALSE
NOUN,NOUN,TRUE,3,7,4,4,1.0,0.0,0.4936469495296478,0.040300535519184964,0.040300535519184964,0.0269129890948534,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.018949219956994057,FALSE
NOUN,NOUN,TRUE,7,10,10,4,2.5,0.2857142857142857,0.48006442189216614,0,0,0.01493232324719429,FALSE
NOUN,NOUN,TRUE,4,4,11,4,2.75,0.2666666666666667,0.5370854735374451,0.033428932109279816,0.033428932109279816,0.01407729834318161,FALSE
NOUN,NOUN,TRUE,2,6,7,4,1.75,0.36363636363636365,0.7323654294013977,0.011802658884295674,0.011802658884295674,0.013843165710568428,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.011344128288328648,FALSE
NOUN,ADJ,FALSE,8,10,6,4,1.5,0.19999999999999996,0.3614477217197418,0,0,0.010627242736518383,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.009933903813362122,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.00847095437347889,FALSE
NOUN,NOUN,TRUE,0,2,8,4,2.0,0.33333333333333337,0.7510409951210022,0.10169421462968717,0.10169421462968717,0.00821397639811039,FALSE
NOUN,NOUN,TRUE,3,7,5,5,1.0,1.0,0.9999999403953552,0.013586088654270691,0.013586088654270691,0.9990587830543518,TRUE
NOUN,NOUN,TRUE,7,6,8,5,1.6,0.15384615384615385,0.6898840069770813,0.019266195043204638,0.019266195043204638,0.00028840539744123816,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.25165194272994995,0,0,0.0001119814915000461,FALSE
NOUN,NOUN,TRUE,1,0,4,5,0.8,0.2222222222222222,0.6222249269485474,0.156942691498233,0.156942691498233,5.2985276852268726e-05,TRUE
NOUN,ADJ,FALSE,6,9,10,5,2.0,0.2666666666666667,0.7270609140396118,0.01426917440595811,0.01426917440595811,3.549516259226948e-05,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.25165194272994995,0,0,3.430820652283728e-05,FALSE
NOUN,NOUN,TRUE,6,7,6,5,1.2,0.5454545454545454,0.7365227937698364,0.022786250975896538,0.022786250975896538,2.822468741214834e-05,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.25165194272994995,0,0,2.659093661350198e-05,FALSE
NOUN,VERB,FALSE,2,6,5,5,1.0,0.19999999999999996,0.8005422353744507,0.018205240175250444,0.018205240175250444,2.3813308871467598e-05,TRUE
NOUN,NOUN,TRUE,8,10,11,5,2.2,0.375,0.6076444983482361,0,0,2.125342325598467e-05,FALSE
NOUN,NOUN,TRUE,3,8,5,5,1.0,0.19999999999999996,0.7094226479530334,0.01636288564314975,0.01636288564314975,1.769556911312975e-05,FALSE
NOUN,NOUN,TRUE,7,10,4,5,0.8,0.4444444444444444,0.6285985708236694,0,0,1.712669836706482e-05,TRUE
NOUN,NOUN,TRUE,1,4,4,5,0.8,0.2222222222222222,0.7121212482452393,0.03616908802092323,0.03616908802092323,9.37578261073213e-06,TRUE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.15384615384615385,0.582544207572937,0,0,9.093215339817107e-06,FALSE
NOUN,NOUN,TRUE,5,9,7,5,1.4,0.16666666666666663,0.6883803606033325,0.028048652752273754,0.028048652752273754,7.736810403002892e-06,FALSE
VERB,NOUN,FALSE,0,1,6,4,1.5,0.0,0.6651219129562378,0.07521224373511719,0.07521224373511719,0.10928750783205032,TRUE
VERB,NOUN,FALSE,0,2,11,4,2.75,0.2666666666666667,0.4070891737937927,0.052005132866457186,0.052005132866457186,0.029057342559099197,TRUE
VERB,NOUN,FALSE,0,2,5,4,1.25,0.2222222222222222,0.5032106637954712,0.026728549926597605,0.026728549926597605,0.017461787909269333,FALSE
VERB,NOUN,FALSE,2,6,4,4,1.0,0.25,0.4773526191711426,0.020315605171900175,0.020315605171900175,0.010814645327627659,FALSE
VERB,NOUN,FALSE,2,3,6,4,1.5,0.19999999999999996,0.45743122696876526,0.01955117353908149,0.01955117353908149,0.009946655482053757,TRUE
VERB,NOUN,FALSE,0,4,11,4,2.75,0.1333333333333333,0.508671760559082,0.03511210935199517,0.03511210935199517,0.00935924332588911,TRUE
VERB,NOUN,FALSE,1,3,7,4,1.75,0.36363636363636365,0.2698274850845337,0.032549584369101055,0.032549584369101055,0.009289978072047234,TRUE
VERB,NOUN,FALSE,3,5,7,4,1.75,0.0,0.3769187033176422,0.02718109715491222,0.02718109715491222,0.007976486347615719,FALSE
VERB,NOUN,FALSE,0,1,4,4,1.0,0.25,0.5680553913116455,0.04970673097088956,0.04970673097088956,0.007234207820147276,TRUE
VERB,NOUN,FALSE,1,7,7,4,1.75,0.18181818181818177,0.39701762795448303,0.08489467486152667,0.08489467486152667,0.006704101338982582,TRUE
VERB,NOUN,FALSE,1,5,7,4,1.75,0.18181818181818177,0.4621458947658539,0.017676223605812915,0.017676223605812915,0.005363485310226679,TRUE
VERB,NOUN,FALSE,3,9,9,4,2.25,0.46153846153846156,0.5497730374336243,0.015173627730725328,0.015173627730725328,0.005328922998160124,FALSE
VERB,VERB,TRUE,2,9,9,7,1.2857142857142858,0.25,0.5559452772140503,0.00552226698115048,0.00552226698115048,0.13071297109127045,FALSE
VERB,VERB,TRUE,5,4,7,7,1.0,0.2857142857142857,0.533864438533783,0.02391763285211478,0.02391763285211478,0.09994470328092575,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,1.0,1.0000001192092896,0.00552226698115048,0.00552226698115048,0.08371423929929733,FALSE
VERB,VERB,TRUE,1,8,10,7,1.4285714285714286,0.23529411764705888,0.6636524200439453,0.026191133087830887,0.026191133087830887,0.08002006262540817,TRUE
VERB,VERB,TRUE,7,8,5,7,0.7142857142857143,0.16666666666666663,0.26622292399406433,0.007651190637904709,0.007651190637904709,0.03744017705321312,FALSE
VERB,VERB,TRUE,4,5,6,7,0.8571428571428571,0.15384615384615385,0.7993358373641968,0.02252994756231017,0.02252994756231017,0.03387458249926567,TRUE
VERB,VERB,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.7527658343315125,0.01104453396230096,0.01104453396230096,0.028494615107774734,FALSE
VERB,VERB,TRUE,3,6,4,7,0.5714285714285714,0.0,0.5083889961242676,0.026761986025752593,0.026761986025752593,0.028193950653076172,TRUE
VERB,VERB,TRUE,1,3,6,7,0.8571428571428571,0.46153846153846156,0.6834957599639893,0.025222834099044023,0.025222834099044023,0.025044789537787437,FALSE
VERB,VERB,TRUE,2,6,9,7,1.2857142857142858,0.5,0.7325683236122131,0.018928203112513777,0.018928203112513777,0.024528218433260918,TRUE
VERB,VERB,TRUE,4,7,7,7,1.0,0.2857142857142857,0.4732515215873718,0.011945587608734777,0.011945587608734777,0.021559342741966248,FALSE
VERB,VERB,TRUE,1,6,8,7,1.1428571428571428,0.2666666666666667,0.5048161745071411,0.03710398549206823,0.03710398549206823,0.017005503177642822,TRUE
VERB,VERB,TRUE,1,3,8,7,1.1428571428571428,0.2666666666666667,0.6934249401092529,0.036620493702202994,0.036620493702202994,0.013375984504818916,TRUE
VERB,VERB,TRUE,8,10,6,7,0.8571428571428571,0.46153846153846156,0.6411584615707397,0,0,0.011229322291910648,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.5714285714285714,0.6040135025978088,0.02608201791057123,0.02608201791057123,0.010088734328746796,FALSE
NOUN,NOUN,TRUE,4,5,7,6,1.1666666666666667,0.3076923076923077,0.6559667587280273,0.022507749380913007,0.022507749380913007,0.14361004531383514,FALSE
NOUN,NOUN,TRUE,2,10,8,6,1.3333333333333333,0.2857142857142857,0.6069313883781433,0,0,0.0580693744122982,FALSE
NOUN,NOUN,TRUE,4,7,4,6,0.6666666666666666,0.19999999999999996,0.4889219403266907,0.015936191324599003,0.015936191324599003,0.0520830899477005,FALSE
NOUN,NOUN,TRUE,4,2,5,6,0.8333333333333334,0.5454545454545454,0.5507375001907349,0.06061407881024142,0.06061407881024142,0.04452821612358093,FALSE
NOUN,NOUN,TRUE,6,7,5,6,0.8333333333333334,0.5454545454545454,0.4432612955570221,0.0207921731501484,0.0207921731501484,0.03182148560881615,FALSE
NOUN,NOUN,TRUE,6,6,4,6,0.6666666666666666,0.0,0.49024149775505066,0.042083334081877324,0.042083334081877324,0.019921600818634033,TRUE
NOUN,NOUN,TRUE,8,10,12,6,2.0,0.2222222222222222,0.49666398763656616,0,0,0.016920486465096474,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,1.0,1.0,0.007890240243230713,0.007890240243230713,0.015621127560734749,TRUE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.6084319353103638,0,0,0.01477811299264431,FALSE
NOUN,NOUN,TRUE,7,10,5,6,0.8333333333333334,0.18181818181818177,0.48717254400253296,0,0,0.012900976464152336,TRUE
NOUN,NOUN,TRUE,3,5,7,6,1.1666666666666667,0.46153846153846156,0.6061536073684692,0.02718109715491222,0.02718109715491222,0.010445885360240936,FALSE
NOUN,NOUN,TRUE,5,7,6,6,1.0,0.33333333333333337,0.21823036670684814,0.016608069543513092,0.016608069543513092,0.009756536222994328,FALSE
NOUN,NOUN,TRUE,7,10,7,6,1.1666666666666667,0.3076923076923077,0.374828040599823,0,0,0.009566030465066433,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.4285714285714286,0.43735966086387634,0,0,0.009411833249032497,FALSE
NOUN,NOUN,TRUE,1,4,8,4,2.0,0.5,0.7442762851715088,0.04363500320905324,0.04363500320905324,0.015479321591556072,TRUE
NOUN,NOUN,TRUE,2,8,6,4,1.5,0.19999999999999996,0.6737669110298157,0.015403343202392642,0.015403343202392642,0.014584683813154697,FALSE
NOUN,NOUN,TRUE,4,7,7,4,1.75,0.18181818181818177,0.5165119767189026,0.02367072072969214,0.02367072072969214,0.00843740999698639,FALSE
NOUN,NOUN,TRUE,5,10,4,4,1.0,0.25,0.5680553913116455,0,0,0.0082225501537323,TRUE
NOUN,NOUN,TRUE,7,10,7,4,1.75,0.36363636363636365,0.61255943775177,0,0,0.008177241310477257,FALSE
NOUN,NOUN,TRUE,1,5,7,4,1.75,0.18181818181818177,0.43470799922943115,0.04958441219746795,0.04958441219746795,0.00766284205019474,TRUE
NOUN,NOUN,TRUE,5,10,4,4,1.0,0.5,0.5181171894073486,0,0,0.005195392295718193,FALSE
NOUN,NOUN,TRUE,7,10,7,4,1.75,0.18181818181818177,0.3577496111392975,0,0,0.004086116328835487,TRUE
NOUN,NOUN,TRUE,4,7,8,4,2.0,0.6666666666666667,0.7007033228874207,0.027611334905752398,0.027611334905752398,0.0034755824599415064,TRUE
NOUN,NOUN,TRUE,6,9,3,4,0.75,0.0,0.6915013194084167,0.012478599744746067,0.012478599744746067,0.003216274082660675,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.0,0.43736979365348816,0.030176549511017604,0.030176549511017604,0.0374457947909832,FALSE
NOUN,NOUN,TRUE,7,10,11,4,2.75,0.1333333333333333,0.39052724838256836,0,0,0.02665679343044758,FALSE
NOUN,NOUN,TRUE,2,4,4,4,1.0,0.25,0.5557335615158081,0.016277428227265436,0.016277428227265436,0.02523917891085148,TRUE
NOUN,NOUN,TRUE,5,10,10,4,2.5,0.0,0.46536222100257874,0,0,0.02486257813870907,FALSE
NOUN,NOUN,TRUE,0,1,6,4,1.5,0.19999999999999996,0.5375131964683533,0.13078924089135502,0.13078924089135502,0.020775362849235535,FALSE
NOUN,NOUN,TRUE,2,8,11,4,2.75,0.1333333333333333,0.5086411833763123,0.028968052219765436,0.028968052219765436,0.017189087346196175,TRUE
NOUN,NOUN,TRUE,0,5,4,4,1.0,0.0,0.545985996723175,0.02377292172782294,0.02377292172782294,0.016630753874778748,TRUE
NOUN,NOUN,TRUE,8,10,11,4,2.75,0.4,0.36314690113067627,0,0,0.015238188207149506,FALSE
NOUN,NOUN,TRUE,7,10,7,4,1.75,0.0,0.5257112979888916,0.04816129784849734,0.04816129784849734,0.012923420406877995,FALSE
NOUN,NOUN,TRUE,5,7,5,4,1.25,0.2222222222222222,0.6988284587860107,0.01258783563887814,0.01258783563887814,0.011439365334808826,TRUE
NOUN,NOUN,TRUE,5,9,10,4,2.5,0.0,0.4894028902053833,0.00552226698115048,0.00552226698115048,0.011279481463134289,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.0,0.43736979365348816,0.030176549511017604,0.030176549511017604,0.008471200242638588,FALSE
NOUN,NOUN,TRUE,1,7,3,6,0.5,0.2222222222222222,0.48472946882247925,0.05199479444156193,0.05199479444156193,0.014924099668860435,FALSE
NOUN,NOUN,TRUE,6,10,6,6,1.0,0.33333333333333337,0.5066694617271423,0,0,0.008337854407727718,FALSE
NOUN,NOUN,TRUE,6,5,12,6,2.0,0.2222222222222222,0.5423558950424194,0.056235777026158305,0.056235777026158305,0.003364455420523882,FALSE
NOUN,NOUN,TRUE,4,10,13,6,2.1666666666666665,0.10526315789473684,0.6557775139808655,0,0,0.002455197973176837,FALSE
VERB,VERB,TRUE,2,6,5,5,1.0,1.0,0.9999999403953552,0.018205240175250444,0.018205240175250444,0.5969930291175842,TRUE
VERB,VERB,TRUE,6,10,4,5,0.8,0.2222222222222222,0.7020682692527771,0,0,0.20514611899852753,FALSE
VERB,VERB,TRUE,2,4,4,5,0.8,0.0,0.8283397555351257,0.016277428227265436,0.016277428227265436,0.02833705209195614,TRUE
VERB,VERB,TRUE,1,4,7,5,1.4,0.16666666666666663,0.8462402820587158,0.022406534956449613,0.022406534956449613,0.02301335521042347,TRUE
VERB,VERB,TRUE,6,3,4,5,0.8,0.6666666666666667,0.7083048224449158,0.041710525635026835,0.041710525635026835,0.01199144497513771,FALSE
VERB,VERB,TRUE,7,8,5,5,1.0,0.0,0.6561724543571472,0.024957199489492134,0.024957199489492134,0.008337214589118958,FALSE
VERB,VERB,TRUE,2,7,7,5,1.4,0.0,0.8767437934875488,0.032276155191980384,0.032276155191980384,0.007088385988026857,TRUE
VERB,VERB,TRUE,4,9,3,5,0.6,0.25,0.7093769311904907,0.01104453396230096,0.01104453396230096,0.006054800935089588,TRUE
VERB,VERB,TRUE,8,10,7,5,1.4,0.16666666666666663,0.6106246113777161,0,0,0.005623247474431992,FALSE
VERB,VERB,TRUE,6,8,4,5,0.8,0.4444444444444444,0.5902898907661438,0.009998406361990043,0.009998406361990043,0.003392214188352227,TRUE
VERB,VERB,TRUE,6,10,3,5,0.6,0.25,0.7170873284339905,0,0,0.002914971671998501,TRUE
VERB,VERB,TRUE,3,8,6,5,1.2,0.36363636363636365,0.869926929473877,0.017520843454810663,0.017520843454810663,0.00248741265386343,TRUE
NOUN,NOUN,TRUE,0,1,4,4,1.0,1.0,1.0,0.04970673097088956,0.04970673097088956,0.16830533742904663,TRUE
NOUN,NOUN,TRUE,3,6,9,4,2.25,0.3076923076923077,0.43277281522750854,0.02438718521879321,0.02438718521879321,0.004009168595075607,TRUE
NOUN,NOUN,TRUE,0,4,11,4,2.75,0.0,0.824094295501709,0.03511210935199517,0.03511210935199517,0.0038022100925445557,TRUE
NOUN,NOUN,TRUE,6,10,6,4,1.5,0.4,0.4372096359729767,0,0,0.003745726076886058,FALSE
NOUN,NOUN,TRUE,6,10,6,4,1.5,0.4,0.4372096359729767,0,0,0.0025890865363180637,FALSE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.33333333333333337,0.5174497961997986,0.007651190637904709,0.007651190637904709,0.002442537574097514,FALSE
NOUN,NOUN,TRUE,4,8,8,4,2.0,0.5,0.2708894610404968,0.01813038692045937,0.01813038692045937,0.0021928157657384872,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.18181818181818177,0.4407725930213928,0,0,0.0020446348935365677,FALSE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.33333333333333337,0.5174497961997986,0.007651190637904709,0.007651190637904709,0.0018853401998057961,FALSE
NOUN,NOUN,TRUE,2,8,6,4,1.5,0.19999999999999996,0.6737669110298157,0.015403343202392642,0.015403343202392642,0.0018708109855651855,FALSE
VERB,VERB,TRUE,2,9,6,7,0.8571428571428571,0.3076923076923077,0.5903935432434082,0.0338027420417659,0.0338027420417659,0.10532226413488388,FALSE
VERB,VERB,TRUE,1,5,6,7,0.8571428571428571,0.15384615384615385,0.38450291752815247,0.023057774919225102,0.023057774919225102,0.09112883359193802,TRUE
VERB,VERB,TRUE,3,8,6,7,0.8571428571428571,0.46153846153846156,0.44108399748802185,0.016566800943451438,0.016566800943451438,0.034867264330387115,FALSE
VERB,VERB,TRUE,2,6,3,7,0.42857142857142855,0.4,0.3875730335712433,0.020582773694326928,0.020582773694326928,0.025785531848669052,FALSE
VERB,VERB,TRUE,4,9,9,7,1.2857142857142858,0.125,0.6303276419639587,0.0338027420417659,0.0338027420417659,0.024996627122163773,FALSE
VERB,VERB,TRUE,2,7,4,7,0.5714285714285714,0.18181818181818177,0.5451639890670776,0.020474911934632092,0.020474911934632092,0.024891672655940056,TRUE
VERB,VERB,TRUE,1,7,6,7,0.8571428571428571,0.15384615384615385,0.5038564801216125,0.04977633226256069,0.04977633226256069,0.02213440276682377,FALSE
VERB,VERB,TRUE,0,0,3,7,0.42857142857142855,0.4,0.6326659321784973,0.10025597136835757,0.10025597136835757,0.02148107811808586,TRUE
VERB,VERB,TRUE,4,7,8,7,1.1428571428571428,0.1333333333333333,0.3949359953403473,0.03313785833715028,0.03313785833715028,0.021174946799874306,TRUE
VERB,VERB,TRUE,1,9,3,7,0.42857142857142855,0.4,0.5563878417015076,0.0124402780839479,0.0124402780839479,0.012912866659462452,TRUE
VERB,NOUN,FALSE,5,9,4,4,1.0,0.25,0.25533756613731384,0.01426917440595811,0.01426917440595811,8.199328476621304e-06,FALSE
VERB,NOUN,FALSE,2,9,4,4,1.0,0.25,0.28469473123550415,0.00552226698115048,0.00552226698115048,7.246530003612861e-06,FALSE
VERB,NOUN,FALSE,3,7,7,4,1.75,0.18181818181818177,0.22742074728012085,0.01344666188301804,0.01344666188301804,6.770109393983148e-06,FALSE
VERB,PROPN,FALSE,7,10,5,4,1.25,0.0,0.4672483205795288,0,0,0.024104854092001915,FALSE
VERB,PROPN,FALSE,8,10,3,4,0.75,0.2857142857142857,0.6247145533561707,0,0,0.02056455984711647,FALSE
VERB,NOUN,FALSE,8,10,5,4,1.25,0.2222222222222222,0.5446480512619019,0,0,0.013331727124750614,FALSE
VERB,NOUN,FALSE,7,8,3,4,0.75,0.0,0.6410806179046631,0.03912302686585684,0.03912302686585684,0.012058325111865997,FALSE
VERB,NOUN,FALSE,5,9,5,4,1.25,0.4444444444444444,0.6308470368385315,0.030716998414469867,0.030716998414469867,0.009205929934978485,FALSE
VERB,PROPN,FALSE,10,10,3,4,0.75,0.0,0.5541675686836243,0,0,0.007703985087573528,FALSE
VERB,NOUN,FALSE,7,10,5,4,1.25,0.2222222222222222,0.5402064919471741,0,0,0.007315662689507008,FALSE
VERB,PROPN,FALSE,4,8,4,4,1.0,0.5,0.6914366483688354,0.016566800943451438,0.016566800943451438,0.0066109816543757915,FALSE
VERB,NOUN,FALSE,8,10,7,4,1.75,0.18181818181818177,0.5804165601730347,0,0,0.006497513502836227,FALSE
VERB,NOUN,FALSE,0,5,4,4,1.0,0.75,0.9999999403953552,0.02377292172782294,0.02377292172782294,0.006175675895065069,TRUE
VERB,NOUN,FALSE,4,10,4,4,1.0,0.0,0.48036661744117737,0.030176549511017604,0.030176549511017604,0.005575619637966156,FALSE
VERB,PROPN,FALSE,8,10,5,4,1.25,0.2222222222222222,0.5748565793037415,0,0,0.0050576492212712765,FALSE
VERB,NOUN,FALSE,7,8,4,4,1.0,0.0,0.6306642293930054,0.02208906792460192,0.02208906792460192,0.005005521234124899,FALSE
VERB,ADJ,FALSE,7,8,6,4,1.5,0.6,0.6731870174407959,0.010237455967316046,0.010237455967316046,0.09587467461824417,FALSE
VERB,VERB,TRUE,6,9,7,4,1.75,0.36363636363636365,0.6095559597015381,0.013041008955285614,0.013041008955285614,0.005433493293821812,FALSE
VERB,ADJ,FALSE,8,9,7,4,1.75,0.18181818181818177,0.4042317867279053,0.01104453396230096,0.01104453396230096,0.004062712658196688,FALSE
VERB,VERB,TRUE,5,10,6,4,1.5,0.19999999999999996,0.6257432699203491,0,0,0.0038465869147330523,TRUE
VERB,VERB,TRUE,0,1,6,4,1.5,0.19999999999999996,0.7140233516693115,0.13078924089135502,0.13078924089135502,0.0020606210455298424,FALSE
VERB,VERB,TRUE,3,5,5,4,1.25,0.0,0.6536856889724731,0.02725816175217734,0.02725816175217734,0.0017049928428605199,TRUE
VERB,VERB,TRUE,6,9,5,4,1.25,0.2222222222222222,0.43575233221054077,0.01104453396230096,0.01104453396230096,0.0011800368083640933,FALSE
VERB,ADJ,FALSE,7,10,8,4,2.0,0.33333333333333337,0.6642752289772034,0,0,0.0008919796091504395,FALSE
VERB,ADJ,FALSE,8,9,5,4,1.25,0.2222222222222222,0.40624576807022095,0.00552226698115048,0.00552226698115048,0.0008733134600333869,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.18181818181818177,0.4080067276954651,0.030716998414469867,0.030716998414469867,0.00074133271118626,FALSE
VERB,VERB,TRUE,2,4,7,4,1.75,0.18181818181818177,0.6613596081733704,0.06477582775862044,0.06477582775862044,0.0006828649784438312,TRUE
VERB,VERB,TRUE,1,4,7,4,1.75,0.18181818181818177,0.7021951079368591,0.022406534956449613,0.022406534956449613,0.0006646119290962815,TRUE
VERB,ADJ,FALSE,8,9,10,4,2.5,0.1428571428571429,0.3156451880931854,0.00552226698115048,0.00552226698115048,0.0006240748334676027,FALSE
VERB,VERB,TRUE,2,9,9,12,0.75,0.2857142857142857,0.42378413677215576,0.00552226698115048,0.00552226698115048,0.27345341444015503,FALSE
VERB,VERB,TRUE,4,5,6,12,0.5,0.33333333333333337,0.30301597714424133,0.02252994756231017,0.02252994756231017,0.08785708248615265,TRUE
VERB,VERB,TRUE,1,3,8,12,0.6666666666666666,0.09999999999999998,0.355512410402298,0.036620493702202994,0.036620493702202994,0.07117672264575958,TRUE
VERB,VERB,TRUE,1,3,6,12,0.5,0.2222222222222222,0.33350011706352234,0.025222834099044023,0.025222834099044023,0.04106922820210457,FALSE
VERB,VERB,TRUE,3,8,6,12,0.5,0.2222222222222222,0.25320693850517273,0.016566800943451438,0.016566800943451438,0.04087277129292488,FALSE
VERB,VERB,TRUE,2,9,6,12,0.5,0.0,0.23159323632717133,0.0338027420417659,0.0338027420417659,0.03275686129927635,FALSE
VERB,VERB,TRUE,1,6,8,12,0.6666666666666666,0.30000000000000004,0.4632859528064728,0.03710398549206823,0.03710398549206823,0.021549098193645477,TRUE
VERB,VERB,TRUE,8,10,5,12,0.4166666666666667,0.0,0.32234424352645874,0,0,0.021169759333133698,FALSE
VERB,VERB,TRUE,1,5,6,12,0.5,0.2222222222222222,0.3687616288661957,0.023057774919225102,0.023057774919225102,0.01710766740143299,TRUE
VERB,VERB,TRUE,2,6,3,12,0.25,0.1333333333333333,0.22077864408493042,0.020582773694326928,0.020582773694326928,0.016164792701601982,FALSE
