@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,3,7,5,7,0.7142857142857143,0.16666666666666663,0.5549705624580383,0.011187799892142683,0.011187799892142683,0.005260028876364231,FALSE
NOUN,NOUN,TRUE,7,9,9,10,0.9,0.5263157894736843,0.4659666121006012,0.012640573750582876,0.012640573750582876,0.27350813150405884,FALSE
NOUN,NOUN,TRUE,4,5,10,10,1.0,0.4,0.4225691854953766,0.07577233082205112,0.07577233082205112,0.24535496532917023,FALSE
NOUN,NOUN,TRUE,4,1,9,10,0.9,0.42105263157894735,0.30478546023368835,0.3401997355549457,0.3401997355549457,0.09416424483060837,FALSE
NOUN,PROPN,FALSE,7,9,9,10,0.9,0.5263157894736843,0.4659666121006012,0.012640573750582876,0.012640573750582876,0.04246431961655617,FALSE
NOUN,NOUN,TRUE,8,10,6,10,0.6,0.25,0.23573201894760132,0,0,0.027615675702691078,FALSE
NOUN,NOUN,TRUE,8,7,9,10,0.9,0.21052631578947367,0.4917617440223694,0.07479439494635483,0.07479439494635483,0.017996033653616905,FALSE
NOUN,NOUN,TRUE,8,10,12,10,1.2,0.2727272727272727,0.5628361105918884,0,0,0.015468226745724678,FALSE
NOUN,NOUN,TRUE,8,9,7,10,0.7,0.3529411764705882,0.20437432825565338,0.012465732491059136,0.012465732491059136,0.015288686379790306,FALSE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.25,0.4778299927711487,0.01130657209492602,0.01130657209492602,0.014586744830012321,FALSE
NOUN,NOUN,TRUE,8,8,9,10,0.9,0.3157894736842105,0.13202273845672607,0.049862929964236545,0.049862929964236545,0.0145665742456913,FALSE
NOUN,NOUN,TRUE,8,9,9,10,0.9,0.21052631578947367,0.5290767550468445,0.012465732491059136,0.012465732491059136,0.013548488728702068,FALSE
NOUN,NOUN,TRUE,8,10,12,10,1.2,0.36363636363636365,0.43223047256469727,0,0,0.01322106458246708,FALSE
NOUN,NOUN,TRUE,8,10,10,10,1.0,0.5,0.4655705988407135,0,0,0.01302368938922882,FALSE
NOUN,NOUN,TRUE,8,10,8,10,0.8,0.33333333333333337,0.36836692690849304,0,0,0.012213360518217087,FALSE
NOUN,NOUN,TRUE,3,6,7,4,1.75,0.0,-0.22214928269386292,0.02235712097609381,0.02235712097609381,0.0006428507040254772,FALSE
NOUN,PROPN,FALSE,6,5,10,4,2.5,0.0,-0.1546458601951599,0.059126966573916806,0.059126966573916806,0.00048634581617079675,FALSE
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.0,-0.3116820752620697,0.007747022107048185,0.007747022107048185,0.0002698696916922927,FALSE
NOUN,PROPN,FALSE,10,10,3,4,0.75,0.5714285714285714,-0.07100015133619308,0,0,0.0001709233329165727,FALSE
NOUN,NOUN,TRUE,6,5,10,4,2.5,0.0,-0.1546458601951599,0.059126966573916806,0.059126966573916806,0.00013835537538398057,FALSE
NOUN,NOUN,TRUE,4,7,10,4,2.5,0.0,-0.23364873230457306,0.015343674870915603,0.015343674870915603,0.00013397309521678835,FALSE
NOUN,ADJ,FALSE,7,10,6,4,1.5,0.0,-0.09618370234966278,0,0,0.00012420535495039076,FALSE
NOUN,PROPN,FALSE,7,10,8,4,2.0,0.0,0.0036678416654467583,0,0,0.00011528845061548054,FALSE
VERB,VERB,TRUE,8,9,8,3,2.6666666666666665,0.5454545454545454,0.6819006204605103,0.005815247509834095,0.005815247509834095,0.20630347728729248,FALSE
VERB,VERB,TRUE,8,7,4,3,1.3333333333333333,0.5714285714285714,0.6777162551879883,0.018255266351920506,0.018255266351920506,0.07872087508440018,FALSE
VERB,VERB,TRUE,8,6,3,3,1.0,0.33333333333333337,0.6426910161972046,0.02030347930535644,0.02030347930535644,0.07238107919692993,FALSE
VERB,VERB,TRUE,4,6,7,3,2.3333333333333335,0.4,0.7834472060203552,0.01161895324374946,0.01161895324374946,0.03402211144566536,TRUE
VERB,VERB,TRUE,7,10,11,3,3.6666666666666665,0.2857142857142857,0.696392834186554,0,0,0.029826747253537178,FALSE
VERB,VERB,TRUE,8,10,7,3,2.3333333333333335,0.4,0.6126676201820374,0,0,0.018602600321173668,FALSE
VERB,VERB,TRUE,1,2,4,3,1.3333333333333333,0.2857142857142857,0.8222670555114746,0.024780615305669298,0.024780615305669298,0.01690053939819336,TRUE
VERB,VERB,TRUE,4,9,6,3,2.0,0.0,0.7022067904472351,0.004968852296609896,0.004968852296609896,0.012860600836575031,FALSE
VERB,VERB,TRUE,6,7,7,3,2.3333333333333335,0.19999999999999996,0.6635862588882446,0.015384289049317162,0.015384289049317162,0.011956742033362389,FALSE
VERB,VERB,TRUE,7,8,5,3,1.6666666666666667,0.0,0.8387551307678223,0.01306434500740491,0.01306434500740491,0.011520540341734886,FALSE
VERB,VERB,TRUE,3,8,6,3,2.0,0.4444444444444444,0.6890966296195984,0.013572019622846187,0.013572019622846187,0.011457834392786026,FALSE
VERB,VERB,TRUE,8,9,6,3,2.0,0.0,0.6218065619468689,0.018136129305706364,0.018136129305706364,0.010926919057965279,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.36363636363636365,0.5687229633331299,0,0,0.048695310950279236,FALSE
NOUN,NOUN,TRUE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.6464824676513672,0.01162202684229719,0.01162202684229719,0.042311862111091614,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.3076923076923077,0.44556838274002075,0,0,0.033382847905159,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.1428571428571429,0.5864123702049255,0.012640573750582876,0.012640573750582876,0.015657614916563034,TRUE
NOUN,NOUN,TRUE,4,4,9,7,1.2857142857142858,0.125,0.5398839712142944,0.04822957082076766,0.04822957082076766,0.014654145576059818,TRUE
NOUN,NOUN,TRUE,5,4,4,7,0.5714285714285714,0.18181818181818177,0.5960857272148132,0.046505243875572165,0.046505243875572165,0.014172948896884918,FALSE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.16666666666666663,0.35234546661376953,0.029076237549170474,0.029076237549170474,0.01150582917034626,FALSE
VERB,ADJ,FALSE,5,8,8,5,1.6,0.3076923076923077,0.7247039675712585,0.01183506024651682,0.01183506024651682,0.17571859061717987,FALSE
VERB,ADJ,FALSE,8,6,9,5,1.8,0.1428571428571429,0.6426671147346497,0.016001909993000284,0.016001909993000284,0.1534019410610199,FALSE
VERB,VERB,TRUE,8,10,9,5,1.8,0.4285714285714286,0.5741171836853027,0,0,0.10026247054338455,FALSE
VERB,VERB,TRUE,6,7,7,5,1.4,0.5,0.6431745290756226,0.02095354335213331,0.02095354335213331,0.03278317302465439,TRUE
VERB,ADJ,FALSE,8,10,11,5,2.2,0.125,0.3827611804008484,0,0,0.020546061918139458,FALSE
VERB,VERB,TRUE,2,4,4,5,0.8,0.2222222222222222,0.6361567974090576,0.01938348598024806,0.01938348598024806,0.018468378111720085,TRUE
VERB,VERB,TRUE,8,10,5,5,1.0,0.19999999999999996,0.827461838722229,0,0,0.013019965030252934,TRUE
VERB,VERB,TRUE,7,8,3,5,0.6,0.0,0.7293112874031067,0.00920310076874963,0.00920310076874963,0.012343395501375198,TRUE
VERB,VERB,TRUE,8,10,6,5,1.2,0.18181818181818177,0.5879884362220764,0,0,0.011423093266785145,FALSE
VERB,VERB,TRUE,8,9,7,5,1.4,0.16666666666666663,0.7480156421661377,0.01162202684229719,0.01162202684229719,0.011006318032741547,TRUE
VERB,ADJ,FALSE,8,10,7,5,1.4,0.33333333333333337,0.24315999448299408,0,0,0.01042854506522417,FALSE
VERB,ADJ,FALSE,8,10,10,5,2.0,0.2666666666666667,0.1275092363357544,0,0,0.00985260121524334,FALSE
VERB,ADJ,FALSE,8,9,9,5,1.8,0.1428571428571429,0.2796873152256012,0.005811013421148595,0.005811013421148595,0.009805217385292053,FALSE
VERB,ADJ,FALSE,7,8,7,3,2.3333333333333335,0.4,0.6866515874862671,0.013503609069380256,0.013503609069380256,0.18872462213039398,FALSE
VERB,ADJ,FALSE,7,4,3,3,1.0,0.33333333333333337,0.7182295918464661,0.018232285419141615,0.018232285419141615,0.1479915827512741,FALSE
VERB,ADJ,FALSE,7,8,10,3,3.3333333333333335,0.0,0.7387925386428833,0.006080595174374942,0.006080595174374942,0.058717280626297,FALSE
VERB,NUM,FALSE,5,4,3,3,1.0,0.0,0.6193632483482361,0.01298200723915403,0.01298200723915403,0.0185384638607502,FALSE
VERB,ADJ,FALSE,8,6,7,3,2.3333333333333335,0.4,0.6998836994171143,0.01671422823884421,0.01671422823884421,0.015240325592458248,FALSE
VERB,ADJ,FALSE,7,8,5,3,1.6666666666666667,0.25,0.6732885837554932,0.01162202684229719,0.01162202684229719,0.01320207491517067,FALSE
VERB,NUM,FALSE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.5565751791000366,0.012465732491059136,0.012465732491059136,0.010939457453787327,FALSE
VERB,NUM,FALSE,7,8,5,3,1.6666666666666667,0.25,0.5756511092185974,0.017360241000620495,0.017360241000620495,0.009949419647455215,FALSE
VERB,ADJ,FALSE,8,2,4,3,1.3333333333333333,0.0,0.7377834320068359,0.027600945391469713,0.027600945391469713,0.006342639680951834,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.19999999999999996,0.26331090927124023,0.012858343936393749,0.012858343936393749,0.1945224553346634,FALSE
NOUN,NOUN,TRUE,4,5,4,5,0.8,0.0,0.4047091603279114,0.027324163700269896,0.027324163700269896,0.05673389509320259,FALSE
NOUN,NOUN,TRUE,2,4,4,5,0.8,0.2222222222222222,0.5977890491485596,0.028865768604561144,0.028865768604561144,0.05456653982400894,TRUE
NOUN,NOUN,TRUE,2,7,4,5,0.8,0.4444444444444444,0.5379767417907715,0.023640702489813842,0.023640702489813842,0.03546123951673508,FALSE
NOUN,NOUN,TRUE,2,8,3,5,0.6,0.25,0.21840600669384003,0.09701196024443216,0.09701196024443216,0.035127073526382446,FALSE
NOUN,NOUN,TRUE,6,7,6,5,1.2,0.18181818181818177,0.47002169489860535,0.013994155185987754,0.013994155185987754,0.03432281315326691,FALSE
NOUN,NOUN,TRUE,8,7,9,5,1.8,0.2857142857142857,0.29204869270324707,0.02327396874173919,0.02327396874173919,0.02669983170926571,FALSE
NOUN,NOUN,TRUE,5,10,5,5,1.0,0.4,0.3823973536491394,0,0,0.025968996807932854,TRUE
NOUN,NOUN,TRUE,4,10,5,5,1.0,0.4,0.21016331017017365,0,0,0.022748669609427452,FALSE
NOUN,NOUN,TRUE,6,6,6,5,1.2,0.18181818181818177,0.5884697437286377,0.011771184030874005,0.011771184030874005,0.017780868336558342,FALSE
NOUN,NOUN,TRUE,4,3,6,5,1.2,0.18181818181818177,0.7360129952430725,0.025932927875657857,0.025932927875657857,0.01671135425567627,TRUE
NOUN,NOUN,TRUE,2,8,4,5,0.8,0.4444444444444444,0.328408420085907,0.01662717560885004,0.01662717560885004,0.0158713199198246,FALSE
NOUN,NOUN,TRUE,2,10,5,5,1.0,0.4,0.29794028401374817,0,0,0.014578558504581451,FALSE
VERB,VERB,TRUE,2,5,4,5,0.8,0.4444444444444444,0.7370907068252563,0.013627067505655514,0.013627067505655514,0.06421314179897308,TRUE
VERB,VERB,TRUE,7,6,7,5,1.4,0.16666666666666663,0.4828159213066101,0.022210121145572758,0.022210121145572758,0.03984017297625542,TRUE
VERB,VERB,TRUE,7,9,7,5,1.4,0.33333333333333337,0.3116340637207031,0.012640573750582876,0.012640573750582876,0.020641783252358437,FALSE
VERB,VERB,TRUE,7,10,7,5,1.4,0.16666666666666663,0.5376473665237427,0,0,0.018862592056393623,FALSE
VERB,VERB,TRUE,4,6,7,5,1.4,0.16666666666666663,0.6395390629768372,0.01161895324374946,0.01161895324374946,0.014721688814461231,TRUE
VERB,VERB,TRUE,8,9,5,5,1.0,0.4,0.47327345609664917,0.013989704210141299,0.013989704210141299,0.012749615125358105,TRUE
VERB,VERB,TRUE,3,7,5,5,1.0,0.19999999999999996,0.5264251828193665,0.011187799892142683,0.011187799892142683,0.012488809414207935,FALSE
VERB,VERB,TRUE,4,3,5,5,1.0,0.4,0.6136016249656677,0.033025289627699024,0.033025289627699024,0.01201564073562622,FALSE
VERB,VERB,TRUE,2,5,4,5,0.8,0.0,0.773306667804718,0.01701371924655597,0.01701371924655597,0.011314647272229195,FALSE
VERB,VERB,TRUE,1,6,8,5,1.6,0.46153846153846156,0.5916802883148193,0.02647928271659905,0.02647928271659905,0.011027938686311245,TRUE
VERB,VERB,TRUE,2,4,7,5,1.4,0.33333333333333337,0.6810460686683655,0.024250719300655994,0.024250719300655994,0.044214289635419846,TRUE
VERB,VERB,TRUE,1,2,7,5,1.4,0.33333333333333337,0.7079465389251709,0.03589402316645365,0.03589402316645365,0.019771307706832886,TRUE
VERB,NOUN,FALSE,5,6,5,5,1.0,0.19999999999999996,0.40637221932411194,0.014817067144583604,0.014817067144583604,0.015271659009158611,FALSE
VERB,VERB,TRUE,6,9,7,5,1.4,0.16666666666666663,0.49167031049728394,0.004968852296609896,0.004968852296609896,0.01228116825222969,TRUE
VERB,VERB,TRUE,1,2,7,5,1.4,0.33333333333333337,0.7079465389251709,0.03589402316645365,0.03589402316645365,0.00930408388376236,TRUE
VERB,VERB,TRUE,2,4,7,5,1.4,0.33333333333333337,0.6810460686683655,0.024250719300655994,0.024250719300655994,0.009251173585653305,TRUE
VERB,NOUN,FALSE,2,4,4,5,0.8,0.0,0.651042103767395,0.028865768604561144,0.028865768604561144,0.007746831979602575,TRUE
NOUN,NOUN,TRUE,2,0,4,6,0.6666666666666666,0.19999999999999996,0.48830559849739075,0.12852422357240798,0.12852422357240798,0.160378560423851,TRUE
NOUN,NOUN,TRUE,1,7,4,6,0.6666666666666666,0.19999999999999996,0.42895740270614624,0.029123466739671193,0.029123466739671193,0.11471766978502274,FALSE
NOUN,NOUN,TRUE,7,10,5,6,0.8333333333333334,0.18181818181818177,0.6050542593002319,0,0,0.02248440496623516,FALSE
NOUN,NOUN,TRUE,2,7,4,6,0.6666666666666666,0.19999999999999996,0.408579558134079,0.027764255970898873,0.027764255970898873,0.021596910431981087,FALSE
NOUN,NOUN,TRUE,6,9,8,6,1.3333333333333333,0.1428571428571429,0.5664878487586975,0.01996356928798097,0.01996356928798097,0.019934408366680145,FALSE
NOUN,NOUN,TRUE,4,6,7,6,1.1666666666666667,0.3076923076923077,0.6570990085601807,0.01779987079375837,0.01779987079375837,0.01834259368479252,FALSE
NOUN,NOUN,TRUE,8,4,7,6,1.1666666666666667,0.3076923076923077,0.5599639415740967,0.03416699942426148,0.03416699942426148,0.012223021127283573,FALSE
NOUN,NOUN,TRUE,7,7,7,6,1.1666666666666667,0.15384615384615385,0.5074847340583801,0.014886652525260386,0.014886652525260386,0.010897142812609673,TRUE
NOUN,NOUN,TRUE,4,3,5,6,0.8333333333333334,0.18181818181818177,0.5282846093177795,0.027791835905961088,0.027791835905961088,0.010651495307683945,TRUE
NOUN,NOUN,TRUE,7,10,6,6,1.0,0.33333333333333337,0.4290022850036621,0,0,0.009996701031923294,FALSE
NOUN,NOUN,TRUE,3,6,5,6,0.8333333333333334,0.0,0.4506213068962097,0.022637907762304708,0.022637907762304708,0.00976478774100542,TRUE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.33333333333333337,-0.13455021381378174,0,0,0.009313014335930347,FALSE
NOUN,NOUN,TRUE,4,7,6,6,1.0,0.33333333333333337,0.5477904677391052,0.0243152590010275,0.0243152590010275,0.007355943787842989,TRUE
NOUN,NOUN,TRUE,3,3,7,6,1.1666666666666667,0.15384615384615385,0.48293545842170715,0.0253483191124551,0.0253483191124551,0.007247462403029203,FALSE
VERB,VERB,TRUE,1,3,8,6,1.3333333333333333,0.2857142857142857,0.3798474371433258,0.034061180426494586,0.034061180426494586,0.20057237148284912,TRUE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.4832109808921814,0.005815247509834095,0.005815247509834095,0.08213116973638535,TRUE
VERB,VERB,TRUE,4,8,5,6,0.8333333333333334,0.18181818181818177,0.5233635902404785,0.02324405368459438,0.02324405368459438,0.0675581619143486,TRUE
VERB,VERB,TRUE,4,6,7,6,1.1666666666666667,0.3076923076923077,0.3342709243297577,0.011187781869854339,0.011187781869854339,0.06241009756922722,FALSE
VERB,VERB,TRUE,2,4,4,6,0.6666666666666666,0.8,0.828976035118103,0.028865768604561144,0.028865768604561144,0.05782778561115265,TRUE
VERB,VERB,TRUE,2,4,7,6,1.1666666666666667,0.15384615384615385,0.5038514137268066,0.024250719300655994,0.024250719300655994,0.04715703800320625,TRUE
VERB,VERB,TRUE,6,6,6,6,1.0,0.16666666666666663,0.5733420252799988,0.011771184030874005,0.011771184030874005,0.033053893595933914,FALSE
VERB,VERB,TRUE,7,6,5,6,0.8333333333333334,0.0,0.34621208906173706,0.019184026456939403,0.019184026456939403,0.027079181745648384,FALSE
VERB,VERB,TRUE,2,6,4,6,0.6666666666666666,0.4,0.3981723189353943,0.02275073409637235,0.02275073409637235,0.02170225977897644,TRUE
VERB,VERB,TRUE,4,9,6,6,1.0,0.33333333333333337,0.5603848695755005,0.008464275868418004,0.008464275868418004,0.020587928593158722,FALSE
VERB,VERB,TRUE,5,8,7,6,1.1666666666666667,0.3076923076923077,0.3121202886104584,0.01766719935813859,0.01766719935813859,0.0202008169144392,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.2588402330875397,0.005815247509834095,0.005815247509834095,0.016179604455828667,FALSE
VERB,VERB,TRUE,3,7,7,6,1.1666666666666667,0.3076923076923077,0.6325430870056152,0.017754281833639134,0.017754281833639134,0.014924638904631138,TRUE
NOUN,NOUN,TRUE,7,8,8,11,0.7272727272727273,0.42105263157894735,0.4608820080757141,0.037397197473177414,0.037397197473177414,0.009858899749815464,FALSE
NOUN,NOUN,TRUE,5,5,8,11,0.7272727272727273,0.42105263157894735,0.573715090751648,0.08141346513767733,0.08141346513767733,0.009501876309514046,FALSE
NOUN,NOUN,TRUE,8,10,9,11,0.8181818181818182,0.19999999999999996,0.6748183965682983,0,0,0.008937903679907322,FALSE
VERB,VERB,TRUE,2,7,7,7,1.0,1.0,1.0,0.021742695985150492,0.021742695985150492,0.7270111441612244,TRUE
VERB,VERB,TRUE,2,4,4,7,0.5714285714285714,0.36363636363636365,0.8267695903778076,0.013833216482686123,0.013833216482686123,0.08948647230863571,TRUE
VERB,VERB,TRUE,2,7,7,7,1.0,1.0,1.0,0.021742695985150492,0.021742695985150492,0.013107182458043098,TRUE
VERB,VERB,TRUE,1,4,7,7,1.0,0.4285714285714286,0.8805967569351196,0.01882587754665943,0.01882587754665943,0.00421714223921299,TRUE
VERB,VERB,TRUE,8,10,7,7,1.0,0.2857142857142857,0.4327688217163086,0,0,0.0032697066199034452,FALSE
VERB,VERB,TRUE,3,3,4,7,0.5714285714285714,0.18181818181818177,0.7323647141456604,0.016770332152643463,0.016770332152643463,0.0027756625786423683,TRUE
VERB,VERB,TRUE,2,7,7,7,1.0,1.0,1.0,0.021742695985150492,0.021742695985150492,0.00226767361164093,TRUE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.45332345366477966,0.015217299534966217,0.015217299534966217,0.002255478873848915,FALSE
NOUN,ADJ,FALSE,8,9,6,10,0.6,0.25,0.26131218671798706,0.024931464982118273,0.024931464982118273,0.17951570451259613,FALSE
NOUN,ADJ,FALSE,7,9,10,10,1.0,0.8,0.4189204275608063,0.012465732491059136,0.012465732491059136,0.026636404916644096,FALSE
NOUN,ADJ,FALSE,5,9,9,10,0.9,0.5263157894736843,0.44730913639068604,0.01163049501966819,0.01163049501966819,0.02267146296799183,FALSE
NOUN,ADJ,FALSE,5,8,9,10,0.9,0.5263157894736843,0.6695665121078491,0.03079542611101796,0.03079542611101796,0.017914433032274246,FALSE
NOUN,ADJ,FALSE,8,6,5,10,0.5,0.2666666666666667,0.4503503739833832,0.023856535536471327,0.023856535536471327,0.013318882323801517,FALSE
NOUN,ADJ,FALSE,5,8,6,10,0.6,0.375,0.2573530673980713,0.017433040263445783,0.017433040263445783,0.011502198874950409,FALSE
NOUN,ADJ,FALSE,8,9,9,10,0.9,0.21052631578947367,0.6081664562225342,0.013989704210141299,0.013989704210141299,0.011276982724666595,FALSE
NOUN,ADJ,FALSE,8,8,8,10,0.8,0.33333333333333337,0.5743376016616821,0.042186597371899795,0.042186597371899795,0.009550883434712887,FALSE
NOUN,ADJ,FALSE,8,10,10,10,1.0,0.9,0.13407039642333984,0,0,0.00885062851011753,FALSE
NOUN,ADJ,FALSE,7,7,4,10,0.4,0.4285714285714286,0.3397790491580963,0.01202522441278164,0.01202522441278164,0.008136189542710781,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.13723251223564148,0,0,8.60744603414787e-06,FALSE
NOUN,NOUN,TRUE,0,7,7,8,0.875,0.2666666666666667,0.6684918403625488,0.011600780490448964,0.011600780490448964,7.302356152649736e-06,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2721196115016937,0,0,0.03817172348499298,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2721196115016937,0,0,0.008385902270674706,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2721196115016937,0,0,0.007482771761715412,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2721196115016937,0,0,0.00745096942409873,FALSE
VERB,VERB,TRUE,7,9,5,4,1.25,0.2222222222222222,0.5911063551902771,0.005815247509834095,0.005815247509834095,0.006947286427021027,FALSE
NOUN,NOUN,TRUE,8,8,10,4,2.5,0.2857142857142857,0.4570702016353607,0.01162202684229719,0.01162202684229719,0.23354654014110565,TRUE
NOUN,NOUN,TRUE,7,8,8,4,2.0,0.33333333333333337,0.7578656077384949,0.007454183231131749,0.007454183231131749,0.10503632575273514,FALSE
NOUN,ADJ,FALSE,8,7,5,4,1.25,0.4444444444444444,0.6976788640022278,0.010012143872371749,0.010012143872371749,0.03258199244737625,FALSE
NOUN,NOUN,TRUE,8,10,5,4,1.25,0.4444444444444444,0.7143221497535706,0,0,0.01846669241786003,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.7637984156608582,0.012640573750582876,0.012640573750582876,0.01762697473168373,FALSE
NOUN,NOUN,TRUE,6,8,9,4,2.25,0.3076923076923077,0.6596426963806152,0.017445742529502286,0.017445742529502286,0.015452913008630276,FALSE
NOUN,NOUN,TRUE,6,4,11,4,2.75,0.2666666666666667,0.3126314878463745,0.5741976427706037,0.5741976427706037,0.014949735254049301,FALSE
NOUN,NOUN,TRUE,8,10,10,4,2.5,0.2857142857142857,0.6329736709594727,0,0,0.012327859178185463,FALSE
NOUN,NOUN,TRUE,8,10,11,4,2.75,0.1333333333333333,0.20225679874420166,0,0,0.009690736420452595,FALSE
NOUN,NOUN,TRUE,7,10,10,4,2.5,0.1428571428571429,0.5056198835372925,0,0,0.008678174577653408,TRUE
NOUN,NOUN,TRUE,8,10,11,4,2.75,0.1333333333333333,0.45703890919685364,0,0,0.008319598622620106,FALSE
NOUN,NOUN,TRUE,3,7,10,4,2.5,0.4285714285714286,0.7848256230354309,0.012241757174190421,0.012241757174190421,0.03512204438447952,TRUE
NOUN,NOUN,TRUE,7,7,8,4,2.0,0.33333333333333337,0.6247189044952393,0.02794077135088191,0.02794077135088191,0.028744041919708252,FALSE
NOUN,NOUN,TRUE,5,9,5,4,1.25,0.0,0.5011746287345886,0.012640573750582876,0.012640573750582876,0.021739477291703224,FALSE
NOUN,NOUN,TRUE,6,8,4,4,1.0,0.0,0.5915963649749756,0.021385232615917793,0.021385232615917793,0.011969199404120445,TRUE
VERB,VERB,TRUE,2,7,4,7,0.5714285714285714,0.36363636363636365,0.36955615878105164,0.020239612768160983,0.020239612768160983,0.009366086684167385,FALSE
VERB,VERB,TRUE,3,8,6,7,0.8571428571428571,0.3076923076923077,0.4380815625190735,0.013572019622846187,0.013572019622846187,0.008027436211705208,FALSE
VERB,VERB,TRUE,3,5,8,7,1.1428571428571428,0.2666666666666667,0.5347198843955994,0.024147139231871072,0.024147139231871072,0.0070829857140779495,TRUE
VERB,VERB,TRUE,3,7,6,7,0.8571428571428571,0.3076923076923077,0.471790075302124,0.012423035527741643,0.012423035527741643,0.006663806736469269,TRUE
VERB,VERB,TRUE,1,4,6,7,0.8571428571428571,0.3076923076923077,0.5232502222061157,0.028216914776087683,0.028216914776087683,0.0060638319700956345,FALSE
VERB,VERB,TRUE,7,10,6,7,0.8571428571428571,0.15384615384615385,0.2605231702327728,0,0,0.005615968257188797,FALSE
VERB,VERB,TRUE,5,7,9,7,1.2857142857142858,0.25,0.41590070724487305,0.03676937636364926,0.03676937636364926,0.0052083213813602924,FALSE
NOUN,ADJ,FALSE,8,8,4,9,0.4444444444444444,0.0,0.4373336732387543,0.012783619964595427,0.012783619964595427,0.051200494170188904,FALSE
NOUN,ADJ,FALSE,8,6,6,9,0.6666666666666666,0.2666666666666667,0.3303666114807129,0.013712533639275323,0.013712533639275323,0.04257875308394432,FALSE
NOUN,ADJ,FALSE,7,9,5,9,0.5555555555555556,0.4285714285714286,0.4385204017162323,0.019148009148575458,0.019148009148575458,0.03522484004497528,FALSE
NOUN,ADJ,FALSE,5,7,5,9,0.5555555555555556,0.1428571428571429,0.27349013090133667,0.012419416382874022,0.012419416382874022,0.015638621523976326,FALSE
NOUN,ADJ,FALSE,8,10,10,9,1.1111111111111112,0.5263157894736843,0.5429106950759888,0,0,0.01407315582036972,FALSE
NOUN,ADJ,FALSE,5,7,9,9,1.0,0.2222222222222222,0.49208590388298035,0.011381220975271764,0.011381220975271764,0.013733654282987118,FALSE
NOUN,ADJ,FALSE,8,10,4,9,0.4444444444444444,0.15384615384615385,0.4359623193740845,0,0,0.011228523217141628,FALSE
NOUN,ADJ,FALSE,8,8,10,9,1.1111111111111112,0.21052631578947367,0.194681316614151,0.030027435386030164,0.030027435386030164,0.009708194993436337,FALSE
VERB,NOUN,FALSE,4,4,6,4,1.5,0.19999999999999996,0.560291051864624,0.029377853761598034,0.029377853761598034,0.07300691306591034,FALSE
VERB,NOUN,FALSE,7,9,6,4,1.5,0.19999999999999996,0.8131396770477295,0.008464275868418004,0.008464275868418004,0.05477527156472206,TRUE
VERB,NOUN,FALSE,7,9,6,4,1.5,0.4,0.6678207516670227,0.07177470534632546,0.07177470534632546,0.046624451875686646,FALSE
VERB,NOUN,FALSE,5,10,5,4,1.25,0.0,0.5454877018928528,0,0,0.017439372837543488,TRUE
VERB,NOUN,FALSE,3,5,5,4,1.25,0.2222222222222222,0.6532812714576721,0.016302152951051183,0.016302152951051183,0.012562115676701069,TRUE
VERB,NOUN,FALSE,3,1,11,4,2.75,0.2666666666666667,0.6108084321022034,0.22612302362914644,0.22612302362914644,0.011813401244580746,TRUE
