@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,6,5,4,11,0.36363636363636365,0.4,0.12096355855464935,0.04758350905442502,0.04758350905442502,0.015057427808642387,FALSE
VERB,VERB,TRUE,5,6,7,11,0.6363636363636364,0.2222222222222222,0.30352094769477844,0.018688023700989147,0.018688023700989147,0.014964647591114044,FALSE
VERB,VERB,TRUE,2,4,9,11,0.8181818181818182,0.30000000000000004,0.412166953086853,0.038132298943011844,0.038132298943011844,0.01304638758301735,FALSE
VERB,VERB,TRUE,5,8,6,11,0.5454545454545454,0.3529411764705882,0.45833614468574524,0.006486353572145949,0.006486353572145949,0.012179256416857243,FALSE
NOUN,NOUN,TRUE,8,10,11,4,2.75,0.1333333333333333,0.39052724838256836,0,0,0.09381724148988724,FALSE
NOUN,NOUN,TRUE,1,3,4,4,1.0,0.0,0.545985996723175,0.047893714991119885,0.047893714991119885,0.05866360291838646,TRUE
NOUN,NOUN,TRUE,3,6,11,4,2.75,0.1333333333333333,0.5086411833763123,0.022002524762926714,0.022002524762926714,0.051050908863544464,TRUE
NOUN,NOUN,TRUE,0,4,5,4,1.25,0.2222222222222222,0.543734073638916,0.0468329890830817,0.0468329890830817,0.03090517595410347,FALSE
NOUN,NOUN,TRUE,4,9,10,4,2.5,0.0,0.4894028902053833,0.006559265004445624,0.006559265004445624,0.025516437366604805,FALSE
NOUN,NOUN,TRUE,6,6,6,4,1.5,0.4,0.4294031858444214,0.016535345563337227,0.016535345563337227,0.02203240431845188,FALSE
NOUN,NOUN,TRUE,6,8,5,4,1.25,0.2222222222222222,0.3910440504550934,0.049194809039868385,0.049194809039868385,0.013342189602553844,FALSE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.18181818181818177,0.4633341133594513,0.012298702259967096,0.012298702259967096,0.012857663445174694,TRUE
NOUN,NOUN,TRUE,0,4,5,4,1.25,0.2222222222222222,0.543734073638916,0.0468329890830817,0.0468329890830817,0.012485664337873459,FALSE
NOUN,NOUN,TRUE,7,8,9,4,2.25,0.3076923076923077,0.46950605511665344,0.009985889611210086,0.009985889611210086,0.01132848858833313,FALSE
NOUN,NOUN,TRUE,7,8,7,4,1.75,0.18181818181818177,0.653235137462616,0.02334511942895081,0.02334511942895081,0.010885009542107582,TRUE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.0,0.49892517924308777,0.01402246616695208,0.01402246616695208,0.010644383728504181,FALSE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.16666666666666663,0.4303853213787079,0.009558513256235069,0.009558513256235069,0.010426165536046028,FALSE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.15384615384615385,0.3003140687942505,0.005791411180181408,0.005791411180181408,0.01032312959432602,FALSE
NOUN,NOUN,TRUE,3,3,3,11,0.2727272727272727,0.0,0.5677227973937988,0.014586324850286887,0.014586324850286887,0.000765011238399893,TRUE
NOUN,NOUN,TRUE,2,5,4,11,0.36363636363636365,0.2666666666666667,0.5147432088851929,0.012678070692441113,0.012678070692441113,0.0004916092148050666,FALSE
NOUN,NOUN,TRUE,4,9,6,11,0.5454545454545454,0.3529411764705882,0.5893949270248413,0.011582822360362816,0.011582822360362816,0.00042665418004617095,TRUE
NOUN,NOUN,TRUE,4,5,6,11,0.5454545454545454,0.3529411764705882,0.2500378489494324,0.05064672586745781,0.05064672586745781,0.00039973913226276636,TRUE
NOUN,NOUN,TRUE,0,0,6,11,0.5454545454545454,0.23529411764705888,0.6206400394439697,0.07287740986295506,0.07287740986295506,0.0003773272910621017,TRUE
NOUN,NOUN,TRUE,4,5,8,11,0.7272727272727273,0.21052631578947367,0.6020175814628601,0.0810797565225397,0.0810797565225397,0.0002806535630952567,FALSE
NOUN,NOUN,TRUE,0,2,6,11,0.5454545454545454,0.3529411764705882,0.5326584577560425,0.05002188371604166,0.05002188371604166,0.000214399813557975,TRUE
NOUN,NOUN,TRUE,6,9,11,11,1.0,0.36363636363636365,0.6241083145141602,0.011582822360362816,0.011582822360362816,0.00021094644034747034,TRUE
NOUN,NOUN,TRUE,0,2,8,7,1.1428571428571428,0.2666666666666667,0.752083957195282,0.05912818080193857,0.05912818080193857,0.026461804285645485,TRUE
NOUN,NOUN,TRUE,5,10,4,7,0.5714285714285714,0.36363636363636365,0.5551270246505737,0,0,0.024063505232334137,TRUE
NOUN,NOUN,TRUE,6,9,6,7,0.8571428571428571,0.46153846153846156,0.4116451144218445,0.009483801406925917,0.009483801406925917,0.021766429767012596,FALSE
NOUN,NOUN,TRUE,0,3,5,7,0.7142857142857143,0.33333333333333337,0.7143124341964722,0.024726399877150317,0.024726399877150317,0.016801245510578156,FALSE
NOUN,NOUN,TRUE,1,6,6,7,0.8571428571428571,0.3076923076923077,0.5873258709907532,0.06638026778999155,0.06638026778999155,0.012797984294593334,FALSE
NOUN,NOUN,TRUE,6,6,12,7,1.7142857142857142,0.3157894736842105,0.43199169635772705,0.08508970061300268,0.08508970061300268,0.01246923953294754,FALSE
NOUN,NOUN,TRUE,2,10,3,7,0.42857142857142855,0.19999999999999996,0.44859275221824646,0,0,0.01127846073359251,FALSE
NOUN,NOUN,TRUE,1,4,8,7,1.1428571428571428,0.4,0.6755080819129944,0.08824229502963916,0.08824229502963916,0.00953799020498991,TRUE
NOUN,NOUN,TRUE,7,10,12,7,1.7142857142857142,0.10526315789473684,0.5170363187789917,0,0,0.008287397213280201,FALSE
NOUN,NOUN,TRUE,0,5,7,7,1.0,0.7142857142857143,0.5837702751159668,0.035718217880121673,0.035718217880121673,0.008083890192210674,TRUE
VERB,VERB,TRUE,3,7,7,5,1.4,0.0,0.8767437934875488,0.018544550291828606,0.018544550291828606,0.04706728085875511,TRUE
VERB,VERB,TRUE,0,0,3,5,0.6,0.0,0.8487859964370728,0.08854980366806214,0.08854980366806214,0.022262606769800186,TRUE
VERB,VERB,TRUE,3,5,8,5,1.6,0.15384615384615385,0.8331350088119507,0.02032300861721561,0.02032300861721561,0.021928997710347176,TRUE
VERB,VERB,TRUE,7,9,5,5,1.0,0.19999999999999996,0.5694764852523804,0.024597404519934193,0.024597404519934193,0.014658533968031406,FALSE
VERB,VERB,TRUE,8,7,5,5,1.0,0.19999999999999996,0.7665303945541382,0.023189425919210013,0.023189425919210013,0.012793303467333317,FALSE
VERB,VERB,TRUE,6,9,6,5,1.2,0.0,0.6661216020584106,0.007787213390083209,0.007787213390083209,0.011498057283461094,FALSE
VERB,VERB,TRUE,2,2,4,5,0.8,0.2222222222222222,0.8293949961662292,0.023323422629660844,0.023323422629660844,0.009853821247816086,TRUE
VERB,VERB,TRUE,5,7,3,5,0.6,0.0,0.7509686946868896,0.015708508762442057,0.015708508762442057,0.008955669589340687,TRUE
VERB,VERB,TRUE,4,2,4,5,0.8,0.2222222222222222,0.8434150218963623,0.03214059465596009,0.03214059465596009,0.006875599268823862,TRUE
VERB,NOUN,FALSE,2,6,7,4,1.75,0.36363636363636365,0.5551270246505737,0.009499102692138094,0.009499102692138094,0.1148456558585167,TRUE
VERB,NOUN,FALSE,2,6,7,4,1.75,0.36363636363636365,0.5551270246505737,0.009499102692138094,0.009499102692138094,0.026611415669322014,TRUE
VERB,NOUN,FALSE,1,4,6,4,1.5,0.0,0.4505661725997925,0.06327145292352385,0.06327145292352385,0.019570372998714447,FALSE
VERB,NOUN,FALSE,4,5,7,4,1.75,0.0,0.3769187033176422,0.030292521278590594,0.030292521278590594,0.017238277941942215,FALSE
VERB,NOUN,FALSE,3,4,9,4,2.25,0.15384615384615385,0.6535564661026001,0.043491770703740516,0.043491770703740516,0.016412198543548584,FALSE
VERB,NOUN,FALSE,0,4,11,4,2.75,0.1333333333333333,0.508671760559082,0.0462282561741222,0.0462282561741222,0.01118746679276228,TRUE
VERB,NOUN,FALSE,1,4,6,4,1.5,0.0,0.4505661725997925,0.06327145292352385,0.06327145292352385,0.008940453641116619,FALSE
VERB,NOUN,FALSE,4,4,6,4,1.5,0.19999999999999996,0.4739386737346649,0.02978461911266132,0.02978461911266132,0.008613469079136848,FALSE
VERB,VERB,TRUE,3,8,7,8,0.875,0.4,0.4698601961135864,0.011170360988051747,0.011170360988051747,0.05924709141254425,FALSE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.5175560712814331,0.08854980366806214,0.08854980366806214,0.05257477983832359,TRUE
VERB,VERB,TRUE,0,2,6,8,0.75,0.2857142857142857,0.568936288356781,0.05002188371604166,0.05002188371604166,0.043566323816776276,TRUE
VERB,VERB,TRUE,1,4,6,8,0.75,0.5714285714285714,0.6372309923171997,0.021773398045959652,0.021773398045959652,0.03196220099925995,TRUE
VERB,VERB,TRUE,4,6,6,8,0.75,0.2857142857142857,0.41939419507980347,0.017254777542492612,0.017254777542492612,0.028845002874732018,FALSE
VERB,VERB,TRUE,5,7,6,8,0.75,0.2857142857142857,0.450900137424469,0.012141767549832065,0.012141767549832065,0.02839750237762928,TRUE
VERB,VERB,TRUE,2,7,6,8,0.75,0.1428571428571429,0.5299196243286133,0.014368183319716532,0.014368183319716532,0.02448073960840702,FALSE
VERB,VERB,TRUE,6,10,6,8,0.75,0.1428571428571429,0.40148353576660156,0,0,0.01733209937810898,FALSE
VERB,VERB,TRUE,6,6,8,8,1.0,0.5,0.42949578166007996,0.018532210778490044,0.018532210778490044,0.016610989347100258,TRUE
VERB,VERB,TRUE,1,7,4,8,0.5,0.33333333333333337,0.5870282053947449,0.0201148602159308,0.0201148602159308,0.015550549142062664,TRUE
VERB,VERB,TRUE,6,10,8,8,1.0,0.375,0.559393584728241,0,0,0.013512213714420795,FALSE
VERB,VERB,TRUE,7,8,5,8,0.625,0.46153846153846156,0.47248607873916626,0.02316564472072563,0.02316564472072563,0.01220296137034893,FALSE
VERB,VERB,TRUE,2,6,3,8,0.375,0.36363636363636365,0.37868258357048035,0.012399513382233657,0.012399513382233657,0.01170901209115982,TRUE
VERB,VERB,TRUE,5,9,7,8,0.875,0.4,0.4125291407108307,0.009483801406925917,0.009483801406925917,0.01126265898346901,FALSE
VERB,VERB,TRUE,2,7,5,8,0.625,0.3076923076923077,0.5253139138221741,0.01102873125806523,0.01102873125806523,0.010909014381468296,FALSE
NOUN,NOUN,TRUE,2,4,7,4,1.75,0.18181818181818177,0.49497509002685547,0.03363136149838114,0.03363136149838114,0.0045858109369874,FALSE
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.4,0.1491900384426117,0.05110423516739467,0.05110423516739467,0.004107316490262747,FALSE
NOUN,NOUN,TRUE,1,2,8,4,2.0,0.16666666666666663,0.6518071293830872,0.03921591689395055,0.03921591689395055,0.0035160062834620476,TRUE
NOUN,NOUN,TRUE,1,4,4,4,1.0,0.25,0.46264442801475525,0.02739777209921408,0.02739777209921408,0.0030798984225839376,TRUE
VERB,PROPN,FALSE,8,10,5,4,1.25,0.0,0.4672483205795288,0,0,0.024104854092001915,FALSE
VERB,PROPN,FALSE,8,10,3,4,0.75,0.2857142857142857,0.6247145533561707,0,0,0.02056455984711647,FALSE
VERB,NOUN,FALSE,8,10,5,4,1.25,0.2222222222222222,0.5446480512619019,0,0,0.013331727124750614,FALSE
VERB,NOUN,FALSE,6,8,3,4,0.75,0.0,0.6410806179046631,0.02213638465350677,0.02213638465350677,0.012058325111865997,FALSE
VERB,NOUN,FALSE,6,8,5,4,1.25,0.4444444444444444,0.6308470368385315,0.049194809039868385,0.049194809039868385,0.009205929934978485,FALSE
VERB,PROPN,FALSE,10,10,3,4,0.75,0.0,0.5541675686836243,0,0,0.007703985087573528,FALSE
VERB,NOUN,FALSE,7,10,5,4,1.25,0.2222222222222222,0.5402064919471741,0,0,0.007315662689507008,FALSE
VERB,PROPN,FALSE,3,6,4,4,1.0,0.5,0.6914366483688354,0.0275092304563116,0.0275092304563116,0.0066109816543757915,FALSE
VERB,NOUN,FALSE,8,10,7,4,1.75,0.18181818181818177,0.5804165601730347,0,0,0.006497513502836227,FALSE
VERB,NOUN,FALSE,1,3,4,4,1.0,0.75,0.9999999403953552,0.047893714991119885,0.047893714991119885,0.006175675895065069,TRUE
VERB,NOUN,FALSE,3,6,4,4,1.0,0.0,0.48036661744117737,0.02318127406087551,0.02318127406087551,0.005575619637966156,FALSE
VERB,PROPN,FALSE,8,10,5,4,1.25,0.2222222222222222,0.5748565793037415,0,0,0.0050576492212712765,FALSE
VERB,NOUN,FALSE,7,5,4,4,1.0,0.0,0.6306642293930054,0.020432070289303595,0.020432070289303595,0.005005521234124899,FALSE
NOUN,NOUN,TRUE,2,6,9,11,0.8181818181818182,0.30000000000000004,0.8442562818527222,0.013760731816623566,0.013760731816623566,0.04215850681066513,FALSE
NOUN,NOUN,TRUE,3,2,5,11,0.45454545454545453,0.125,0.4638224244117737,0.032059873568005805,0.032059873568005805,0.02771427482366562,FALSE
NOUN,NOUN,TRUE,2,3,4,11,0.36363636363636365,0.1333333333333333,0.6357790231704712,0.036949771598683415,0.036949771598683415,0.024675387889146805,TRUE
NOUN,NOUN,TRUE,0,1,5,11,0.45454545454545453,0.375,0.5511183738708496,0.08271041674145548,0.08271041674145548,0.02329748496413231,TRUE
NOUN,NOUN,TRUE,3,9,6,11,0.5454545454545454,0.23529411764705888,0.5445419549942017,0.008508194013294713,0.008508194013294713,0.022632159292697906,FALSE
NOUN,NOUN,TRUE,7,7,6,11,0.5454545454545454,0.23529411764705888,0.49136269092559814,0.027077058423404562,0.027077058423404562,0.018818218261003494,FALSE
NOUN,NOUN,TRUE,2,7,4,11,0.36363636363636365,0.2666666666666667,0.621982753276825,0.023987944244497215,0.023987944244497215,0.016169840469956398,FALSE
NOUN,NOUN,TRUE,1,9,6,11,0.5454545454545454,0.23529411764705888,0.6368040442466736,0.025552117583697336,0.025552117583697336,0.014933878555893898,FALSE
NOUN,NOUN,TRUE,4,8,5,11,0.45454545454545453,0.125,0.31230172514915466,0.025308526845627104,0.025308526845627104,0.013216470368206501,TRUE
NOUN,NOUN,TRUE,4,9,8,11,0.7272727272727273,0.5263157894736843,0.6742807626724243,0.018967602813851833,0.018967602813851833,0.011921010911464691,FALSE
NOUN,NOUN,TRUE,4,8,5,11,0.45454545454545453,0.25,0.38270220160484314,0.016993556114579353,0.016993556114579353,0.00937356986105442,FALSE
NOUN,NOUN,TRUE,2,7,3,11,0.2727272727272727,0.1428571428571429,0.4532153308391571,0.015632621076044136,0.015632621076044136,0.009129310958087444,FALSE
