@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,4,9,4,5,0.8,0.2222222222222222,0.48913466930389404,0.024932020441444422,0.024932020441444422,0.00968786608427763,FALSE
NOUN,PROPN,FALSE,5,9,10,5,2.0,0.1333333333333333,0.3314363658428192,0.022425110109770663,0.022425110109770663,0.00804130919277668,FALSE
NOUN,NOUN,TRUE,5,6,8,5,1.6,0.15384615384615385,0.27588048577308655,0.018012821725177,0.018012821725177,0.008022237569093704,FALSE
NOUN,PROPN,FALSE,5,7,5,5,1.0,0.19999999999999996,0.3099670708179474,0.019306546285206325,0.019306546285206325,0.008012114092707634,FALSE
NOUN,NOUN,TRUE,4,9,4,5,0.8,0.2222222222222222,0.48913466930389404,0.024932020441444422,0.024932020441444422,0.007952949032187462,FALSE
NOUN,NOUN,TRUE,5,2,4,5,0.8,0.0,0.18626655638217926,0.24841437951377487,0.24841437951377487,0.007165614049881697,FALSE
NOUN,NOUN,TRUE,2,8,4,5,0.8,0.2222222222222222,0.36108890175819397,0.015034125413426741,0.015034125413426741,0.006920819636434317,TRUE
NOUN,NOUN,TRUE,5,7,5,5,1.0,0.19999999999999996,0.3099670708179474,0.019306546285206325,0.019306546285206325,0.006112315692007542,TRUE
NOUN,NOUN,TRUE,2,8,4,5,0.8,0.2222222222222222,0.36108890175819397,0.015034125413426741,0.015034125413426741,0.005996522959321737,TRUE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.36363636363636365,0.16723324358463287,0.035985274234056834,0.035985274234056834,0.004513980820775032,TRUE
NOUN,NOUN,TRUE,7,10,6,7,0.8571428571428571,0.15384615384615385,0.3931894302368164,0,0,0.15505726635456085,FALSE
NOUN,NOUN,TRUE,4,10,4,7,0.5714285714285714,0.0,0.47736334800720215,0,0,0.10027426481246948,FALSE
NOUN,NOUN,TRUE,7,10,10,7,1.4285714285714286,0.3529411764705882,0.2749388813972473,0,0,0.04481912776827812,FALSE
NOUN,NOUN,TRUE,7,10,6,7,0.8571428571428571,0.15384615384615385,0.3931894302368164,0,0,0.03413619473576546,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.33360806107521057,0.012466010220722211,0.012466010220722211,0.031832240521907806,FALSE
NOUN,NOUN,TRUE,7,10,5,7,0.7142857142857143,0.5,0.32151731848716736,0,0,0.03127334266901016,FALSE
NOUN,NOUN,TRUE,7,10,5,7,0.7142857142857143,0.5,0.32151731848716736,0,0,0.030992500483989716,FALSE
NOUN,NOUN,TRUE,8,10,12,7,1.7142857142857142,0.10526315789473684,0.27438217401504517,0,0,0.025493590161204338,FALSE
NOUN,NOUN,TRUE,4,10,4,7,0.5714285714285714,0.0,0.47736334800720215,0,0,0.023894965648651123,FALSE
NOUN,PROPN,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.27582624554634094,0.013174799977217043,0.013174799977217043,0.02303057350218296,FALSE
NOUN,NOUN,TRUE,7,10,10,7,1.4285714285714286,0.3529411764705882,0.2749388813972473,0,0,0.019262777641415596,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.0,0.46759578585624695,0,0,0.018565846607089043,FALSE
NOUN,NOUN,TRUE,7,10,4,7,0.5714285714285714,0.18181818181818177,0.3262653946876526,0,0,0.017472296953201294,FALSE
VERB,VERB,TRUE,8,9,9,3,3.0,0.16666666666666663,0.5465452671051025,0.012466010220722211,0.012466010220722211,0.09968844801187515,FALSE
VERB,VERB,TRUE,1,7,6,3,2.0,0.2222222222222222,0.7231698036193848,0.01744183223391801,0.01744183223391801,0.04608054831624031,FALSE
VERB,VERB,TRUE,1,5,7,3,2.3333333333333335,0.19999999999999996,0.6347090601921082,0.05907983614201447,0.05907983614201447,0.038900453597307205,TRUE
VERB,VERB,TRUE,7,10,7,3,2.3333333333333335,0.19999999999999996,0.5995498895645142,0,0,0.02741767279803753,FALSE
VERB,VERB,TRUE,5,9,7,3,2.3333333333333335,0.4,0.5038496255874634,0.014572002070660945,0.014572002070660945,0.020918425172567368,TRUE
VERB,VERB,TRUE,3,6,6,3,2.0,0.2222222222222222,0.3731206953525543,0.034149077843699076,0.034149077843699076,0.018921179696917534,FALSE
VERB,VERB,TRUE,2,9,4,3,1.3333333333333333,0.2857142857142857,0.6150540113449097,0.022425110109770663,0.022425110109770663,0.01868138089776039,FALSE
VERB,VERB,TRUE,5,6,5,3,1.6666666666666667,0.5,0.4967528283596039,0.10200401449462661,0.10200401449462661,0.01769264228641987,FALSE
VERB,VERB,TRUE,4,6,5,3,1.6666666666666667,0.5,0.48503175377845764,0.16201297587158273,0.16201297587158273,0.017291894182562828,FALSE
VERB,VERB,TRUE,4,6,7,3,2.3333333333333335,0.19999999999999996,0.5962221622467041,0.035743135693868194,0.035743135693868194,0.016559548676013947,FALSE
VERB,VERB,TRUE,8,9,9,3,3.0,0.33333333333333337,0.45351552963256836,0.013174799977217043,0.013174799977217043,0.015953559428453445,FALSE
NOUN,NOUN,TRUE,2,3,8,4,2.0,0.6666666666666667,0.8122305274009705,0.034993003608845184,0.034993003608845184,0.044386088848114014,FALSE
NOUN,NOUN,TRUE,1,2,11,4,2.75,0.2666666666666667,0.8329989314079285,0.04455447203790112,0.04455447203790112,0.02771107107400894,TRUE
NOUN,NOUN,TRUE,5,8,7,4,1.75,0.18181818181818177,0.5727227330207825,0.025939406360227672,0.025939406360227672,0.01845446601510048,FALSE
NOUN,NOUN,TRUE,1,5,5,4,1.25,0.2222222222222222,0.543734073638916,0.032558907732386455,0.032558907732386455,0.018420303240418434,FALSE
NOUN,NOUN,TRUE,6,9,10,4,2.5,0.2857142857142857,0.5418771505355835,0.012466010220722211,0.012466010220722211,0.01179281622171402,FALSE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.19999999999999996,0.6718151569366455,0,0,0.007020850200206041,FALSE
NOUN,NOUN,TRUE,2,6,8,4,2.0,0.33333333333333337,0.6398813724517822,0.027134998313216138,0.027134998313216138,0.0065185269340872765,TRUE
NOUN,NOUN,TRUE,2,10,3,4,0.75,0.2857142857142857,0.6249702572822571,0,0,0.006418078206479549,FALSE
NOUN,NOUN,TRUE,3,5,6,11,0.5454545454545454,0.23529411764705888,0.612614095211029,0.07101374382977345,0.07101374382977345,0.03491510450839996,TRUE
NOUN,NOUN,TRUE,1,3,8,11,0.7272727272727273,0.21052631578947367,0.6828389167785645,0.10230554717872675,0.10230554717872675,0.02811177261173725,FALSE
NOUN,NOUN,TRUE,2,7,10,11,0.9090909090909091,0.19047619047619047,0.676405131816864,0.016977835704938427,0.016977835704938427,0.024264760315418243,FALSE
NOUN,NOUN,TRUE,4,8,6,11,0.5454545454545454,0.23529411764705888,0.4423423707485199,0.012263296691766673,0.012263296691766673,0.022075243294239044,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.1245906800031662,0,0,0.020731326192617416,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.1245906800031662,0,0,0.01637185737490654,FALSE
NOUN,NOUN,TRUE,5,4,9,11,0.8181818181818182,0.19999999999999996,0.7528274655342102,0.05968820307940378,0.05968820307940378,0.014955131337046623,FALSE
VERB,VERB,TRUE,5,10,2,9,0.2222222222222222,0.18181818181818177,0.12979507446289062,0,0,0.14910851418972015,TRUE
VERB,VERB,TRUE,0,0,3,9,0.3333333333333333,0.16666666666666663,0.29958203434944153,0.0603624959062886,0.0603624959062886,0.1121583804488182,TRUE
VERB,VERB,TRUE,5,6,7,9,0.7777777777777778,0.5,0.1858648657798767,0.01968736615287194,0.01968736615287194,0.04264869913458824,FALSE
VERB,VERB,TRUE,2,7,7,9,0.7777777777777778,0.25,0.13194122910499573,0.026560226934408813,0.026560226934408813,0.041194040328264236,TRUE
VERB,VERB,TRUE,7,7,7,9,0.7777777777777778,0.25,-0.01808491349220276,0.016090717983695938,0.016090717983695938,0.025277558714151382,FALSE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.4,0.1875721961259842,0.012263296691766673,0.012263296691766673,0.021034440025687218,FALSE
VERB,VERB,TRUE,1,4,5,9,0.5555555555555556,0.1428571428571429,0.19400730729103088,0.039339039144929505,0.039339039144929505,0.0203644260764122,TRUE
VERB,VERB,TRUE,5,7,7,9,0.7777777777777778,0.25,0.02500706911087036,0.051744475751989,0.051744475751989,0.017918182536959648,FALSE
VERB,VERB,TRUE,4,7,7,9,0.7777777777777778,0.25,0.09427206218242645,0.03981235764439578,0.03981235764439578,0.017727544531226158,FALSE
VERB,VERB,TRUE,5,8,9,9,1.0,0.2222222222222222,0.2687647044658661,0.02914400414132189,0.02914400414132189,0.016428040340542793,FALSE
VERB,ADJ,FALSE,6,6,9,9,1.0,0.2222222222222222,0.41834789514541626,0.023379643167287967,0.023379643167287967,0.015798917040228844,FALSE
VERB,VERB,TRUE,1,4,7,9,0.7777777777777778,0.25,0.10841430723667145,0.02007054755365471,0.02007054755365471,0.015400752425193787,TRUE
VERB,VERB,TRUE,5,5,8,9,0.8888888888888888,0.47058823529411764,0.15921327471733093,0.024145752276491725,0.024145752276491725,0.013228832744061947,TRUE
VERB,VERB,TRUE,1,6,7,9,0.7777777777777778,0.25,0.20839229226112366,0.014263506693081452,0.014263506693081452,0.012221073731780052,TRUE
VERB,VERB,TRUE,2,3,4,9,0.4444444444444444,0.46153846153846156,0.11119981855154037,0.034048907199569274,0.034048907199569274,0.011570393107831478,TRUE
NOUN,NOUN,TRUE,3,7,5,6,0.8333333333333334,0.36363636363636365,0.5588089227676392,0.01860278634384159,0.01860278634384159,0.18312950432300568,TRUE
NOUN,NOUN,TRUE,6,10,7,6,1.1666666666666667,0.3076923076923077,0.52196204662323,0,0,0.02505556493997574,FALSE
NOUN,NOUN,TRUE,2,2,8,6,1.3333333333333333,0.4285714285714286,0.5476096272468567,0.07035525099124805,0.07035525099124805,0.01750468835234642,FALSE
NOUN,NOUN,TRUE,5,6,5,6,0.8333333333333334,0.18181818181818177,0.6725684404373169,0.0994364587291651,0.0994364587291651,0.015392141416668892,FALSE
NOUN,NOUN,TRUE,3,5,6,6,1.0,0.33333333333333337,0.3633642792701721,0.07101374382977345,0.07101374382977345,0.0084232734516263,TRUE
NOUN,NOUN,TRUE,1,2,4,6,0.6666666666666666,0.4,0.5052415728569031,0.04055896285053984,0.04055896285053984,0.007373287808150053,TRUE
NOUN,NOUN,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.4188922047615051,0.02572585845751648,0.02572585845751648,0.005756918806582689,FALSE
NOUN,NOUN,TRUE,3,8,7,7,1.0,0.1428571428571429,0.5347293019294739,0.04371600621198283,0.04371600621198283,0.03444528952240944,FALSE
NOUN,NOUN,TRUE,6,6,7,7,1.0,0.1428571428571429,0.40269142389297485,0.028056782737555915,0.028056782737555915,0.025764498859643936,FALSE
NOUN,NOUN,TRUE,8,10,8,7,1.1428571428571428,0.2666666666666667,0.4700148403644562,0,0,0.022025693207979202,FALSE
NOUN,NOUN,TRUE,5,10,6,7,0.8571428571428571,0.15384615384615385,0.5446370244026184,0,0,0.019573120400309563,TRUE
NOUN,NOUN,TRUE,7,10,7,7,1.0,0.1428571428571429,0.5931823253631592,0.022425110109770663,0.022425110109770663,0.016964908689260483,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,1.0,0.9999998807907104,0.03739803066216663,0.03739803066216663,0.1308945119380951,FALSE
VERB,VERB,TRUE,5,4,7,6,1.1666666666666667,0.0,0.5472899079322815,0.0246403928525357,0.0246403928525357,0.033809270709753036,FALSE
VERB,VERB,TRUE,5,7,7,6,1.1666666666666667,0.3076923076923077,0.62511146068573,0.051744475751989,0.051744475751989,0.02550855465233326,FALSE
VERB,VERB,TRUE,4,9,6,6,1.0,0.5,0.7152425646781921,0.014572002070660945,0.014572002070660945,0.024013306945562363,FALSE
VERB,VERB,TRUE,3,9,7,6,1.1666666666666667,0.3076923076923077,0.5285807847976685,0.035985274234056834,0.035985274234056834,0.022502828389406204,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.4,0.6425054669380188,0.022530874038482654,0.022530874038482654,0.017898574471473694,TRUE
VERB,VERB,TRUE,3,4,7,6,1.1666666666666667,0.3076923076923077,0.5206296443939209,0.0205454581250027,0.0205454581250027,0.016465431079268456,TRUE
VERB,VERB,TRUE,2,7,4,6,0.6666666666666666,0.4,0.7263350486755371,0.011227743125990276,0.011227743125990276,0.013505695387721062,TRUE
VERB,VERB,TRUE,8,10,11,6,1.8333333333333333,0.3529411764705882,0.6421299576759338,0,0,0.012967371381819248,FALSE
NOUN,NOUN,TRUE,6,10,10,4,2.5,0.2857142857142857,0.49177494645118713,0,0,0.03994814306497574,FALSE
NOUN,NOUN,TRUE,5,10,4,4,1.0,0.25,0.5614889860153198,0,0,0.020812049508094788,FALSE
NOUN,NOUN,TRUE,5,8,5,4,1.25,0.2222222222222222,0.6988284587860107,0.015150839441519284,0.015150839441519284,0.01801428198814392,TRUE
NOUN,NOUN,TRUE,7,10,7,4,1.75,0.36363636363636365,0.3399912118911743,0,0,0.01747097633779049,FALSE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.16666666666666663,0.23058921098709106,0,0,0.017051424831151962,FALSE
NOUN,NOUN,TRUE,7,10,9,4,2.25,0.0,0.4376775026321411,0,0,0.014131895266473293,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.49227073788642883,0.012466010220722211,0.012466010220722211,0.013879743404686451,FALSE
NOUN,ADJ,FALSE,8,10,5,4,1.25,0.0,0.36220425367355347,0,0,0.01285583060234785,FALSE
NOUN,NOUN,TRUE,4,10,5,4,1.25,0.0,0.548725962638855,0,0,0.010237115435302258,FALSE
NOUN,NOUN,TRUE,6,8,5,4,1.25,0.2222222222222222,0.5691478848457336,0.0172815182808141,0.0172815182808141,0.009667363949120045,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.3944360017776489,0,0,1.3842358384863473e-05,FALSE
NOUN,X,FALSE,6,10,1,6,0.16666666666666666,0.0,0.38106971979141235,0,0,7.809610906406306e-06,FALSE
VERB,NOUN,FALSE,8,8,5,10,0.5,0.2666666666666667,0.3875419497489929,0.01562417497954674,0.01562417497954674,0.12092877924442291,TRUE
VERB,NOUN,FALSE,3,8,4,10,0.4,0.4285714285714286,0.4459187388420105,0.02466717026885236,0.02466717026885236,0.028160780668258667,FALSE
VERB,NOUN,FALSE,7,10,4,10,0.4,0.0,0.2538353502750397,0,0,0.008365271613001823,FALSE
VERB,NOUN,FALSE,4,7,8,10,0.8,0.33333333333333337,0.4810631275177002,0.08970044043908265,0.08970044043908265,0.008218091912567616,TRUE
VERB,NOUN,FALSE,4,5,5,10,0.5,0.2666666666666667,0.17526893317699432,0.019114011782088405,0.019114011782088405,0.005141465459018946,TRUE
VERB,NOUN,FALSE,4,6,4,10,0.4,0.2857142857142857,0.375849187374115,0.01678355512768709,0.01678355512768709,0.004935011267662048,TRUE
NOUN,NOUN,TRUE,4,7,4,7,0.5714285714285714,0.18181818181818177,0.5073676109313965,0.04971822936458255,0.04971822936458255,0.012143716216087341,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.3344425857067108,0.016572743121527515,0.016572743121527515,0.009083923883736134,FALSE
NOUN,NOUN,TRUE,2,9,7,7,1.0,0.1428571428571429,0.7224736213684082,0.022425110109770663,0.022425110109770663,0.008678589947521687,FALSE
NOUN,NOUN,TRUE,3,9,5,7,0.7142857142857143,0.16666666666666663,0.5549705624580383,0.01999929320572153,0.01999929320572153,0.005316503811627626,FALSE
NOUN,NOUN,TRUE,7,10,5,7,0.7142857142857143,0.16666666666666663,0.4112037718296051,0,0,0.004879980348050594,FALSE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.0,0.5059695243835449,0.016572743121527515,0.016572743121527515,0.00459672836586833,FALSE
NOUN,NOUN,TRUE,4,10,4,7,0.5714285714285714,0.18181818181818177,0.38652366399765015,0,0,0.004081334453076124,FALSE
NOUN,NOUN,TRUE,7,10,5,7,0.7142857142857143,0.5,0.2617764472961426,0,0,0.003980710171163082,FALSE
VERB,VERB,TRUE,8,10,5,5,1.0,0.19999999999999996,0.2551601827144623,0,0,0.22984886169433594,FALSE
VERB,VERB,TRUE,1,1,4,5,0.8,0.2222222222222222,0.41495198011398315,0.06681579446521774,0.06681579446521774,0.10687609016895294,TRUE
VERB,VERB,TRUE,6,8,4,5,0.8,0.0,0.3831200897693634,0.010828318253494448,0.010828318253494448,0.05499657616019249,TRUE
VERB,VERB,TRUE,8,8,7,5,1.4,0.33333333333333337,0.2645104229450226,0.011717695375916066,0.011717695375916066,0.05196895822882652,FALSE
VERB,VERB,TRUE,8,10,7,5,1.4,0.5,0.5478991270065308,0,0,0.03217214345932007,FALSE
VERB,VERB,TRUE,1,9,4,5,0.8,0.4444444444444444,0.08649059385061264,0.013174799977217043,0.013174799977217043,0.02847544476389885,TRUE
VERB,VERB,TRUE,6,2,4,5,0.8,0.4444444444444444,0.2802645266056061,0.03985923835729831,0.03985923835729831,0.026622014120221138,FALSE
VERB,VERB,TRUE,7,10,4,5,0.8,0.0,0.46907177567481995,0,0,0.026317253708839417,FALSE
VERB,VERB,TRUE,8,10,10,5,2.0,0.2666666666666667,0.042561549693346024,0,0,0.025174587965011597,FALSE
VERB,VERB,TRUE,8,10,7,5,1.4,0.16666666666666663,0.28625303506851196,0,0,0.02488839067518711,FALSE
VERB,VERB,TRUE,7,8,3,5,0.6,0.25,0.31643062829971313,0.012562624248068295,0.012562624248068295,0.015913568437099457,TRUE
VERB,VERB,TRUE,8,8,5,5,1.0,0.4,0.3005397319793701,0.015034125413426741,0.015034125413426741,0.014062047936022282,FALSE
NOUN,NOUN,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.6794329881668091,0.010828318253494448,0.010828318253494448,0.007847707718610764,FALSE
NOUN,NOUN,TRUE,2,6,7,7,1.0,1.0,1.0000001192092896,0.020737263378677467,0.020737263378677467,0.005608546547591686,FALSE
NOUN,NOUN,TRUE,5,7,5,7,0.7142857142857143,0.33333333333333337,0.6153525710105896,0.03540970886875638,0.03540970886875638,0.002135706366971135,TRUE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.33333333333333337,0.39971721172332764,0.016469103851698967,0.016469103851698967,0.022784752771258354,FALSE
NOUN,NOUN,TRUE,3,2,5,7,0.7142857142857143,0.33333333333333337,0.5010651350021362,0.06541313067677329,0.06541313067677329,0.02055586315691471,TRUE
NOUN,NOUN,TRUE,3,3,6,7,0.8571428571428571,0.3076923076923077,0.41944974660873413,0.03308179818188788,0.03308179818188788,0.02040749229490757,FALSE
NOUN,NOUN,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.5180772542953491,0.02183191447594369,0.02183191447594369,0.019347498193383217,FALSE
NOUN,NOUN,TRUE,3,6,7,7,1.0,1.0,1.0,0.0994364587291651,0.0994364587291651,0.017418602481484413,TRUE
NOUN,NOUN,TRUE,5,3,11,7,1.5714285714285714,0.5555555555555556,0.46259790658950806,0.1988729174583302,0.1988729174583302,0.014366531744599342,FALSE
VERB,VERB,TRUE,1,4,8,8,1.0,0.375,0.7110591530799866,0.021766489853136017,0.021766489853136017,0.21542249619960785,TRUE
VERB,VERB,TRUE,5,10,5,8,0.625,0.15384615384615385,0.43382740020751953,0,0,0.06840307265520096,TRUE
VERB,VERB,TRUE,2,1,7,8,0.875,0.4,0.5259537696838379,0.044759737221812944,0.044759737221812944,0.03626065328717232,TRUE
VERB,VERB,TRUE,4,9,7,8,0.875,0.2666666666666667,0.7256637811660767,0.013174799977217043,0.013174799977217043,0.03479452431201935,TRUE
VERB,VERB,TRUE,1,4,4,8,0.5,0.0,0.40280425548553467,0.04686290316505635,0.04686290316505635,0.018480485305190086,FALSE
VERB,VERB,TRUE,3,7,6,8,0.75,0.2857142857142857,0.6895805597305298,0.021350740231341685,0.021350740231341685,0.014125185087323189,FALSE
VERB,VERB,TRUE,8,9,9,8,1.125,0.23529411764705888,0.40155985951423645,0.016572743121527515,0.016572743121527515,0.011109507642686367,FALSE
VERB,VERB,TRUE,4,8,7,8,0.875,0.2666666666666667,0.4884960353374481,0.013152673814188293,0.013152673814188293,0.009200677275657654,FALSE
VERB,VERB,TRUE,7,10,8,8,1.0,0.125,0.4119493067264557,0,0,0.009045430459082127,TRUE
NOUN,ADJ,FALSE,5,9,8,8,1.0,0.375,0.5515820980072021,0.027002162645263787,0.027002162645263787,0.035627033561468124,FALSE
NOUN,ADJ,FALSE,7,7,5,8,0.625,0.0,0.7116169333457947,0.01812644715296633,0.01812644715296633,0.032826609909534454,FALSE
NOUN,ADJ,FALSE,6,7,8,8,1.0,0.125,0.5317371487617493,0.02715027650052881,0.02715027650052881,0.02158244326710701,FALSE
NOUN,ADJ,FALSE,7,9,11,8,1.375,0.3157894736842105,0.6076692342758179,0.013174799977217043,0.013174799977217043,0.018352031707763672,FALSE
NOUN,ADJ,FALSE,7,8,10,8,1.25,0.2222222222222222,0.4551369249820709,0.012562624248068295,0.012562624248068295,0.016376983374357224,FALSE
NOUN,VERB,FALSE,6,10,11,8,1.375,0.21052631578947367,0.4615660309791565,0,0,0.015574172139167786,FALSE
NOUN,ADJ,FALSE,8,5,9,8,1.125,0.23529411764705888,0.671237051486969,0.028148049359507165,0.028148049359507165,0.013275764882564545,FALSE
NOUN,ADJ,FALSE,3,7,6,8,0.75,0.1428571428571429,0.3940398395061493,0.021350740231341685,0.021350740231341685,0.012707341462373734,FALSE
NOUN,NOUN,TRUE,2,6,4,6,0.6666666666666666,0.19999999999999996,0.42895740270614624,0.034817915867660434,0.034817915867660434,0.1020008996129036,FALSE
NOUN,NOUN,TRUE,2,1,8,6,1.3333333333333333,0.2857142857142857,0.4387536644935608,0.0624451799841961,0.0624451799841961,0.05912323296070099,TRUE
NOUN,NOUN,TRUE,5,2,4,6,0.6666666666666666,0.4,0.2706965208053589,0.24841437951377487,0.24841437951377487,0.03718358278274536,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.5096348524093628,0.035985274234056834,0.035985274234056834,0.028223592787981033,TRUE
NOUN,NOUN,TRUE,7,10,7,6,1.1666666666666667,0.6153846153846154,0.49428752064704895,0,0,0.025672055780887604,FALSE
NOUN,NOUN,TRUE,0,4,11,6,1.8333333333333333,0.11764705882352944,0.3595088720321655,0.0751327895627148,0.0751327895627148,0.019288713112473488,TRUE
NOUN,VERB,FALSE,0,0,3,6,0.5,0.2222222222222222,0.45633241534233093,0.0603624959062886,0.0603624959062886,0.01728539541363716,TRUE
NOUN,NOUN,TRUE,5,7,9,6,1.5,0.4,0.4177609384059906,0.030466706538039484,0.030466706538039484,0.014700481668114662,FALSE
NOUN,NOUN,TRUE,0,5,5,6,0.8333333333333334,0.18181818181818177,0.42914730310440063,0.023437499757585845,0.023437499757585845,0.014468059875071049,FALSE
NOUN,NOUN,TRUE,6,7,8,6,1.3333333333333333,0.2857142857142857,0.5313016772270203,0.018260765633881595,0.018260765633881595,0.014432421885430813,FALSE
NOUN,NOUN,TRUE,6,7,12,7,1.7142857142857142,0.21052631578947367,0.48247402906417847,0.026305347628376587,0.026305347628376587,0.058299798518419266,FALSE
NOUN,NOUN,TRUE,6,6,10,7,1.4285714285714286,0.23529411764705888,0.46337828040122986,0.03625289430593266,0.03625289430593266,0.022177036851644516,FALSE
NOUN,NOUN,TRUE,5,7,8,7,1.1428571428571428,0.4,0.749999463558197,0.05269919990886817,0.05269919990886817,0.018273552879691124,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.47525203227996826,0.016572743121527515,0.016572743121527515,0.017279716208577156,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.0,0.4217177629470825,0,0,0.01433030515909195,FALSE
NOUN,NOUN,TRUE,5,2,6,7,0.8571428571428571,0.3076923076923077,0.30274567008018494,0.3314548624305503,0.3314548624305503,0.013896696269512177,FALSE
NOUN,NOUN,TRUE,6,4,6,7,0.8571428571428571,0.15384615384615385,0.4778532087802887,0.1008568975563051,0.1008568975563051,0.012423722073435783,TRUE
NOUN,NOUN,TRUE,7,10,12,7,1.7142857142857142,0.21052631578947367,0.3839136064052582,0,0,0.01171343494206667,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.5892117023468018,0.044850220219541326,0.044850220219541326,0.011700461618602276,FALSE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.33333333333333337,0.5104048848152161,0.012466010220722211,0.012466010220722211,0.011471549980342388,FALSE
NOUN,NOUN,TRUE,6,6,10,7,1.4285714285714286,0.23529411764705888,0.46337828040122986,0.03625289430593266,0.03625289430593266,0.009828685782849789,FALSE
VERB,VERB,TRUE,6,10,6,8,0.75,0.4285714285714286,0.11302752047777176,0,0,0.18432115018367767,FALSE
VERB,VERB,TRUE,2,4,5,8,0.625,0.3076923076923077,0.36152544617652893,0.03163365641239892,0.03163365641239892,0.14773167669773102,TRUE
VERB,VERB,TRUE,3,7,6,8,0.75,0.2857142857142857,0.4501304030418396,0.021350740231341685,0.021350740231341685,0.04223007336258888,FALSE
VERB,VERB,TRUE,1,4,5,8,0.625,0.15384615384615385,0.2536594271659851,0.039339039144929505,0.039339039144929505,0.02434198558330536,TRUE
VERB,VERB,TRUE,7,6,5,8,0.625,0.15384615384615385,0.2195740044116974,0.013933143611809688,0.013933143611809688,0.02019394002854824,FALSE
VERB,VERB,TRUE,7,6,10,8,1.25,0.2222222222222222,0.33632245659828186,0.03212404983930685,0.03212404983930685,0.01430891826748848,FALSE
VERB,VERB,TRUE,6,10,3,8,0.375,0.0,0.403022825717926,0,0,0.013404080644249916,TRUE
VERB,VERB,TRUE,5,4,4,8,0.5,0.33333333333333337,0.10074080526828766,0.02988386197477385,0.02988386197477385,0.010579581372439861,FALSE
VERB,VERB,TRUE,5,6,4,8,0.5,0.16666666666666663,0.3707524538040161,0.020666887838209243,0.020666887838209243,0.01007557287812233,TRUE
VERB,VERB,TRUE,1,1,4,8,0.5,0.16666666666666663,0.30647537112236023,0.06681579446521774,0.06681579446521774,0.01003928855061531,TRUE
VERB,VERB,TRUE,4,5,6,8,0.75,0.5714285714285714,0.32828834652900696,0.026560792546784156,0.026560792546784156,0.008919009007513523,FALSE
NOUN,PROPN,FALSE,10,10,8,6,1.3333333333333333,0.4285714285714286,0.24415083229541779,0,0,0.2580015957355499,FALSE
NOUN,NOUN,TRUE,7,10,8,6,1.3333333333333333,0.4285714285714286,0.24415083229541779,0,0,0.14458851516246796,FALSE
NOUN,PROPN,FALSE,10,10,9,6,1.5,0.5333333333333333,0.35117948055267334,0,0,0.08408091217279434,FALSE
