@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.19999999999999996,0.6489614844322205,0.010681283837210703,0.010681283837210703,0.025016946718096733,FALSE
NOUN,ADJ,FALSE,9,10,14,4,3.5,0.33333333333333337,0.5427640080451965,0,0,0.012373566627502441,FALSE
NOUN,ADJ,FALSE,9,7,11,4,2.75,0.2666666666666667,0.7257657647132874,0.009695379333471879,0.009695379333471879,0.011631852015852928,FALSE
NOUN,ADJ,FALSE,8,9,7,4,1.75,0.36363636363636365,0.4722781777381897,0.003450651693717219,0.003450651693717219,0.0068590897135436535,FALSE
NOUN,VERB,FALSE,8,9,7,4,1.75,0.18181818181818177,0.3042081892490387,0.003450651693717219,0.003450651693717219,0.003352747531607747,FALSE
NOUN,NOUN,TRUE,2,1,4,4,1.0,0.25,0.3810777962207794,0.08782340413350825,0.08782340413350825,0.002918089274317026,TRUE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.1333333333333333,0.39959535002708435,0.003450651693717219,0.003450651693717219,0.002766664605587721,FALSE
NOUN,ADV,FALSE,9,10,4,9,0.4444444444444444,0.15384615384615385,0.5222532749176025,0,0,0.14394167065620422,FALSE
NOUN,ADV,FALSE,8,6,4,9,0.4444444444444444,0.15384615384615385,0.5994491577148438,0.01927596133054637,0.01927596133054637,0.06955547630786896,FALSE
NOUN,ADV,FALSE,8,6,4,9,0.4444444444444444,0.15384615384615385,0.5994491577148438,0.01927596133054637,0.01927596133054637,0.0464588887989521,FALSE
NOUN,ADJ,FALSE,8,8,4,9,0.4444444444444444,0.15384615384615385,0.5268836617469788,0.017150353341847297,0.017150353341847297,0.03843798115849495,FALSE
NOUN,ADV,FALSE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.5919370055198669,0.007631073345676132,0.007631073345676132,0.03828783333301544,FALSE
NOUN,ADV,FALSE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.5919370055198669,0.007631073345676132,0.007631073345676132,0.02077149972319603,FALSE
NOUN,CCONJ,FALSE,9,10,3,9,0.3333333333333333,0.16666666666666663,0.6694252490997314,0,0,0.011799028143286705,FALSE
NOUN,NOUN,TRUE,7,8,5,11,0.45454545454545453,0.375,0.5335395932197571,0.0070061242617803395,0.0070061242617803395,0.16441264748573303,FALSE
NOUN,ADJ,FALSE,9,10,5,11,0.45454545454545453,0.375,0.5112873315811157,0,0,0.029575753957033157,FALSE
NOUN,ADJ,FALSE,5,10,7,11,0.6363636363636364,0.2222222222222222,0.606431782245636,0,0,0.017597777768969536,FALSE
NOUN,ADJ,FALSE,8,7,5,11,0.45454545454545453,0.25,0.22828029096126556,0.043947012535969304,0.043947012535969304,0.012419451028108597,FALSE
NOUN,NOUN,TRUE,8,9,6,11,0.5454545454545454,0.23529411764705888,0.2935829162597656,0.00576520650669465,0.00576520650669465,0.011666999198496342,FALSE
NOUN,NOUN,TRUE,9,9,3,11,0.2727272727272727,0.2857142857142857,0.44052615761756897,0.0036104550882713068,0.0036104550882713068,0.00779655110090971,FALSE
NOUN,ADJ,FALSE,8,7,3,11,0.2727272727272727,0.0,0.6957561373710632,0.008110263920868466,0.008110263920868466,0.006873231381177902,FALSE
NOUN,ADJ,FALSE,9,10,11,11,1.0,0.36363636363636365,0.4157599210739136,0,0,0.006608888506889343,FALSE
NOUN,NOUN,TRUE,8,10,4,11,0.36363636363636365,0.2666666666666667,0.5196576118469238,0,0,0.006521963980048895,FALSE
VERB,NOUN,FALSE,3,7,5,5,1.0,0.0,0.6146863698959351,0.009718743012985349,0.009718743012985349,0.09384139627218246,TRUE
VERB,NOUN,FALSE,6,9,10,5,2.0,0.1333333333333333,0.613997220993042,0.00440015601483553,0.00440015601483553,0.04867897927761078,FALSE
VERB,NOUN,FALSE,2,4,5,5,1.0,0.19999999999999996,0.6892604827880859,0.03590222992700246,0.03590222992700246,0.04163793474435806,FALSE
VERB,NOUN,FALSE,6,9,5,5,1.0,0.19999999999999996,0.4504833221435547,0.011264841527200337,0.011264841527200337,0.036057110875844955,FALSE
VERB,NOUN,FALSE,6,6,8,5,1.6,0.15384615384615385,0.7970100045204163,0.019888933865600433,0.019888933865600433,0.030097637325525284,TRUE
VERB,NOUN,FALSE,2,4,6,5,1.2,0.0,0.6758421659469604,0.025968477220946484,0.025968477220946484,0.027366891503334045,TRUE
VERB,NOUN,FALSE,7,10,8,5,1.6,0.3076923076923077,0.42072606086730957,0,0,0.018196217715740204,FALSE
VERB,NOUN,FALSE,7,9,4,5,0.8,0.2222222222222222,0.6142321825027466,0.01083136526481392,0.01083136526481392,0.013442805968225002,TRUE
VERB,NOUN,FALSE,6,10,8,5,1.6,0.15384615384615385,0.542275607585907,0,0,0.011190218850970268,FALSE
VERB,NOUN,FALSE,6,8,5,5,1.0,0.19999999999999996,0.5488691329956055,0.0074692704628162715,0.0074692704628162715,0.010580146685242653,FALSE
VERB,NOUN,FALSE,6,9,7,5,1.4,0.0,0.5863773226737976,0.0036104550882713068,0.0036104550882713068,0.0093903923407197,FALSE
VERB,NOUN,FALSE,9,10,12,5,2.4,0.23529411764705888,0.45786187052726746,0,0,0.008542596362531185,FALSE
VERB,VERB,TRUE,2,8,9,8,1.125,0.3529411764705882,0.4184035360813141,0.005331471903655545,0.005331471903655545,0.0006558616296388209,TRUE
VERB,VERB,TRUE,4,8,4,8,0.5,0.33333333333333337,0.25340694189071655,0.010907635671716842,0.010907635671716842,0.00043376669054850936,FALSE
VERB,VERB,TRUE,5,9,6,8,0.75,0.2857142857142857,0.11729561537504196,0.0061643887501140115,0.0061643887501140115,0.0003455329278949648,FALSE
VERB,VERB,TRUE,5,8,5,8,0.625,0.3076923076923077,0.5269346833229065,0.006190290622437168,0.006190290622437168,0.0003308310988359153,TRUE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2406231015920639,0,0,0.0008158354321494699,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2406231015920639,0,0,0.0007348035578615963,FALSE
VERB,ADJ,FALSE,5,9,4,4,1.0,0.25,0.7172291874885559,0.006062923472797458,0.006062923472797458,0.0003033516986761242,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2406231015920639,0,0,0.00022666949371341616,FALSE
NOUN,VERB,FALSE,5,8,4,7,0.5714285714285714,0.7272727272727273,0.4671535789966583,0.008800130340723156,0.008800130340723156,0.05274147167801857,FALSE
NOUN,VERB,FALSE,7,9,6,7,0.8571428571428571,0.7692307692307692,0.7821489572525024,0.018179216757921512,0.018179216757921512,0.037713199853897095,TRUE
NOUN,AUX,FALSE,8,9,2,7,0.2857142857142857,0.2222222222222222,0.21530312299728394,0.0036104550882713068,0.0036104550882713068,0.02024506777524948,FALSE
NOUN,VERB,FALSE,8,8,7,7,1.0,0.4285714285714286,0.095558300614357,0.039813115321973035,0.039813115321973035,0.014581835828721523,FALSE
NOUN,ADP,FALSE,7,2,2,7,0.2857142857142857,0.2222222222222222,0.1285979300737381,0.04893178178674564,0.04893178178674564,0.014079496264457703,FALSE
NOUN,ADV,FALSE,7,10,5,7,0.7142857142857143,0.5,0.4258822500705719,0,0,0.00984039343893528,FALSE
NOUN,VERB,FALSE,5,7,8,7,1.1428571428571428,0.4,0.4174560606479645,0.007633879930238744,0.007633879930238744,0.008823908865451813,TRUE
NOUN,VERB,FALSE,0,0,3,7,0.42857142857142855,0.19999999999999996,0.1660361886024475,0.08200836691033812,0.08200836691033812,0.008762390352785587,TRUE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.4,0.5343284010887146,0.005697282764191816,0.005697282764191816,0.052200134843587875,FALSE
NOUN,NOUN,TRUE,6,4,4,9,0.4444444444444444,0.0,0.45181187987327576,0.03655890514354758,0.03655890514354758,0.016890106722712517,TRUE
NOUN,NOUN,TRUE,5,8,8,9,0.8888888888888888,0.7058823529411764,0.5696067810058594,0.014441820353085227,0.014441820353085227,0.008809840306639671,FALSE
NOUN,NOUN,TRUE,2,6,9,9,1.0,1.0,0.9999998807907104,0.02464703216879841,0.02464703216879841,0.006839805748313665,TRUE
NOUN,NOUN,TRUE,7,9,4,9,0.4444444444444444,0.3076923076923077,0.5576085448265076,0.005697282764191816,0.005697282764191816,0.004735111724585295,TRUE
NOUN,NOUN,TRUE,4,4,5,9,0.5555555555555556,0.1428571428571429,0.47480618953704834,0.018383513052630543,0.018383513052630543,0.004188592545688152,TRUE
NOUN,NOUN,TRUE,3,5,6,11,0.5454545454545454,0.23529411764705888,0.5002585053443909,0.011427316696881322,0.011427316696881322,0.05040119215846062,FALSE
NOUN,NOUN,TRUE,7,9,6,11,0.5454545454545454,0.23529411764705888,0.2795325219631195,0.009261605886607823,0.009261605886607823,0.04113221541047096,TRUE
NOUN,NOUN,TRUE,2,7,6,11,0.5454545454545454,0.23529411764705888,0.32016298174858093,0.005833282763219836,0.005833282763219836,0.02649666927754879,TRUE
NOUN,NOUN,TRUE,9,10,5,11,0.45454545454545453,0.25,0.27386608719825745,0,0,0.024944569915533066,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.2344943881034851,0.0036104550882713068,0.0036104550882713068,0.011058012954890728,FALSE
NOUN,NOUN,TRUE,6,6,8,11,0.7272727272727273,0.10526315789473684,0.4298855662345886,0.03194669020803618,0.03194669020803618,0.009607730433344841,FALSE
NOUN,NOUN,TRUE,8,7,5,11,0.45454545454545453,0.125,0.04385789856314659,0.0077983026441367995,0.0077983026441367995,0.008985943160951138,FALSE
VERB,VERB,TRUE,5,5,4,8,0.5,0.16666666666666663,0.3934116065502167,0.016014432538368904,0.016014432538368904,0.0009317647200077772,FALSE
VERB,NUM,FALSE,5,2,3,8,0.375,0.36363636363636365,0.5754085183143616,0.02330341210458676,0.02330341210458676,0.0008340326021425426,FALSE
VERB,ADJ,FALSE,8,8,7,8,0.875,0.4,0.3844231963157654,0.011248453254784907,0.011248453254784907,0.0005786705878563225,FALSE
NOUN,PROPN,FALSE,6,8,9,6,1.5,0.2666666666666667,0.48583757877349854,0.02166273052962784,0.02166273052962784,0.02142956852912903,FALSE
NOUN,PROPN,FALSE,6,4,5,6,0.8333333333333334,0.0,0.454820841550827,0.05328983775681818,0.05328983775681818,0.018039312213659286,FALSE
NOUN,PROPN,FALSE,7,8,9,6,1.5,0.2666666666666667,0.49694764614105225,0.01190363985895447,0.01190363985895447,0.01584636978805065,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.01335242111235857,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.013333830051124096,FALSE
NOUN,PROPN,FALSE,5,7,5,6,0.8333333333333334,0.0,0.6466256380081177,0.015278159638146716,0.015278159638146716,0.012673547491431236,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.2222222222222222,0.601157009601593,0,0,0.011230641975998878,FALSE
NOUN,PROPN,FALSE,9,6,8,6,1.3333333333333333,0.1428571428571429,0.5051169395446777,0.014245896356644536,0.014245896356644536,0.010951334610581398,FALSE
NOUN,PROPN,FALSE,8,10,7,6,1.1666666666666667,0.0,0.4725048542022705,0,0,0.010921786539256573,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.010125440545380116,FALSE
NOUN,PROPN,FALSE,10,10,10,6,1.6666666666666667,0.25,0.5445540547370911,0,0,0.009697727859020233,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.007790351752191782,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.1333333333333333,0.6623049974441528,0.006009535080513005,0.006009535080513005,0.042184602469205856,TRUE
VERB,VERB,TRUE,7,9,6,8,0.75,0.2857142857142857,0.7373032569885254,0.004467977529189196,0.004467977529189196,0.01819021999835968,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.2666666666666667,0.42787259817123413,0.00576520650669465,0.00576520650669465,0.011401944793760777,FALSE
VERB,VERB,TRUE,3,3,6,8,0.75,0.0,0.6918593049049377,0.021621948397761017,0.021621948397761017,0.0108626838773489,TRUE
NOUN,PROPN,FALSE,7,2,2,3,0.6666666666666666,0.0,0.8243280649185181,0.04893178178674564,0.04893178178674564,0.09808801859617233,FALSE
NOUN,NOUN,TRUE,9,10,1,3,0.3333333333333333,0.0,0.3431367576122284,0,0,0.04581518843770027,FALSE
NOUN,PRON,FALSE,9,10,2,3,0.6666666666666666,0.0,0.6362892985343933,0,0,0.03050774149596691,FALSE
NOUN,CCONJ,FALSE,8,9,2,3,0.6666666666666666,0.0,0.6484963297843933,0.011697622157569225,0.011697622157569225,0.027953457087278366,FALSE
NOUN,ADP,FALSE,8,6,2,3,0.6666666666666666,0.0,0.7687845230102539,0.009076825749784115,0.009076825749784115,0.027818623930215836,FALSE
NOUN,PROPN,FALSE,9,9,1,3,0.3333333333333333,0.0,0.1380908042192459,0,0,0.027683889493346214,FALSE
NOUN,NOUN,TRUE,9,7,1,3,0.3333333333333333,0.0,0.261140912771225,0,0,0.026960445567965508,FALSE
NOUN,PROPN,FALSE,10,10,2,3,0.6666666666666666,0.0,0.035143498331308365,0,0,0.023581141605973244,FALSE
NOUN,PROPN,FALSE,10,10,2,3,0.6666666666666666,0.4,0.7488754987716675,0,0,0.02357855625450611,FALSE
NOUN,NOUN,TRUE,9,10,1,3,0.3333333333333333,0.0,0.4072762429714203,0,0,0.02169222943484783,FALSE
NOUN,PROPN,FALSE,9,9,1,3,0.3333333333333333,0.0,0.48461976647377014,0,0,0.01820870116353035,FALSE
NOUN,PROPN,FALSE,10,10,2,3,0.6666666666666666,0.0,0.1689179390668869,0,0,0.018144113942980766,FALSE
NOUN,ADP,FALSE,5,1,2,3,0.6666666666666666,0.0,0.694244384765625,0.0480521214134397,0.0480521214134397,0.01812242716550827,FALSE
NOUN,PRON,FALSE,9,6,2,3,0.6666666666666666,0.0,0.6133260130882263,0.012621034258872335,0.012621034258872335,0.016830405220389366,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.33333333333333337,0.48902174830436707,0.0036104550882713068,0.0036104550882713068,0.02139122039079666,FALSE
NOUN,NOUN,TRUE,8,7,7,6,1.1666666666666667,0.3076923076923077,0.42266780138015747,0.042352338960120084,0.042352338960120084,0.01371319591999054,FALSE
NOUN,NOUN,TRUE,9,10,11,6,1.8333333333333333,0.3529411764705882,0.6073416471481323,0,0,0.009914974682033062,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.5333333333333333,0.3717937171459198,0,0,0.009532983414828777,FALSE
NOUN,ADV,FALSE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.5343174934387207,0.009022806029959134,0.009022806029959134,0.009557175450026989,FALSE
NOUN,ADP,FALSE,7,5,6,7,0.8571428571428571,0.3076923076923077,0.5152425169944763,0.04403998904892003,0.04403998904892003,0.008878154680132866,FALSE
NOUN,ADP,FALSE,8,6,2,7,0.2857142857142857,0.0,0.2650963068008423,0.009076825749784115,0.009076825749784115,0.006606400944292545,FALSE
NOUN,NOUN,TRUE,1,5,9,4,2.25,0.3076923076923077,0.7576773166656494,0.02797489233462737,0.02797489233462737,0.03222590312361717,FALSE
NOUN,NOUN,TRUE,5,9,7,4,1.75,0.5454545454545454,0.35110700130462646,0.018179216757921512,0.018179216757921512,0.010440550744533539,FALSE
NOUN,NOUN,TRUE,5,4,4,5,0.8,0.2222222222222222,0.45841941237449646,0.019026794925066527,0.019026794925066527,0.5397605895996094,TRUE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.33333333333333337,0.4658212661743164,0,0,0.10910041630268097,FALSE
NOUN,NOUN,TRUE,8,7,7,5,1.4,0.33333333333333337,0.4002297520637512,0.016431180919048854,0.016431180919048854,0.04417819529771805,TRUE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.46153846153846156,0.46991610527038574,0.003450651693717219,0.003450651693717219,0.020314089953899384,FALSE
NOUN,NOUN,TRUE,5,4,4,5,0.8,0.2222222222222222,0.45841941237449646,0.019026794925066527,0.019026794925066527,0.01143158134073019,TRUE
NOUN,NOUN,TRUE,8,10,6,5,1.2,0.18181818181818177,0.6511701345443726,0,0,0.0065334392711520195,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.5180072784423828,0.0036104550882713068,0.0036104550882713068,0.005350363440811634,FALSE
NOUN,NOUN,TRUE,5,8,4,5,0.8,0.2222222222222222,0.3909424841403961,0.009003878800881226,0.009003878800881226,0.0047527337446808815,FALSE
NOUN,NOUN,TRUE,8,9,12,5,2.4,0.11764705882352944,0.3039759397506714,0.010687911203016326,0.010687911203016326,0.004448837600648403,FALSE
NOUN,NOUN,TRUE,4,5,4,5,0.8,0.0,0.45541325211524963,0.013281664055570764,0.013281664055570764,0.0041819908656179905,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.4719439148902893,0,0,0.002331283176317811,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.3076923076923077,0.5047613978385925,0.008928302323181586,0.008928302323181586,0.0017811403376981616,TRUE
NOUN,NOUN,TRUE,8,10,8,8,1.0,1.0,1.0000001192092896,0,0,0.25912678241729736,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.5882352941176471,0.5955606698989868,0.00576520650669465,0.00576520650669465,0.22635456919670105,FALSE
NOUN,NOUN,TRUE,8,10,8,8,1.0,1.0,1.0000001192092896,0,0,0.06662800908088684,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.2666666666666667,0.7674078345298767,0.005697282764191816,0.005697282764191816,0.04776811972260475,FALSE
NOUN,NOUN,TRUE,9,10,12,8,1.5,0.19999999999999996,0.721207857131958,0,0,0.0417093001306057,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.2666666666666667,0.7674078345298767,0.005697282764191816,0.005697282764191816,0.029113171622157097,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.33333333333333337,0.6008572578430176,0.003450651693717219,0.003450651693717219,0.014927524141967297,FALSE
NOUN,VERB,FALSE,8,10,8,8,1.0,1.0,1.0000001192092896,0,0,0.013822803273797035,FALSE
NOUN,NOUN,TRUE,6,9,10,8,1.25,0.2222222222222222,0.4677027463912964,0.00440015601483553,0.00440015601483553,0.011276979930698872,FALSE
NOUN,NOUN,TRUE,9,10,13,8,1.625,0.47619047619047616,0.23452258110046387,0,0,0.011047838255763054,FALSE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.33333333333333337,0.44353151321411133,0,0,0.009733257815241814,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.2666666666666667,0.7757107615470886,0,0,0.008230768144130707,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.15384615384615385,0.25974905490875244,0.010409588867199367,0.010409588867199367,0.00782141461968422,FALSE
NOUN,NOUN,TRUE,5,6,5,8,0.625,0.15384615384615385,0.7088228464126587,0.03575262053266769,0.03575262053266769,0.007547476328909397,TRUE
NOUN,NOUN,TRUE,9,9,3,8,0.375,0.0,0.8187748789787292,0.0036104550882713068,0.0036104550882713068,0.007156992331147194,FALSE
NOUN,NOUN,TRUE,4,9,6,9,0.6666666666666666,0.2666666666666667,0.4306720495223999,0.011052233620326672,0.011052233620326672,0.035968609154224396,FALSE
NOUN,NOUN,TRUE,5,6,4,9,0.4444444444444444,0.15384615384615385,0.3844834864139557,0.01074084058327151,0.01074084058327151,0.02200373075902462,TRUE
NOUN,NOUN,TRUE,7,8,6,9,0.6666666666666666,0.4,0.37636587023735046,0.15937767775203565,0.15937767775203565,0.020962083712220192,FALSE
NOUN,NOUN,TRUE,7,8,5,9,0.5555555555555556,0.1428571428571429,0.275861531496048,0.005073483900505521,0.005073483900505521,0.012541479431092739,TRUE
NOUN,NOUN,TRUE,6,6,9,9,1.0,0.2222222222222222,0.25414684414863586,0.02439413116023257,0.02439413116023257,0.010869698598980904,FALSE
NOUN,NOUN,TRUE,6,3,4,9,0.4444444444444444,0.3076923076923077,0.49893295764923096,0.061793319205132494,0.061793319205132494,0.008805014193058014,FALSE
NOUN,NOUN,TRUE,6,7,10,9,1.1111111111111112,0.21052631578947367,0.4868571162223816,0.00751863689709078,0.00751863689709078,0.007971336133778095,TRUE
NOUN,NOUN,TRUE,4,9,6,9,0.6666666666666666,0.2666666666666667,0.4306720495223999,0.011052233620326672,0.011052233620326672,0.006872730795294046,FALSE
NOUN,NOUN,TRUE,6,8,4,9,0.4444444444444444,0.15384615384615385,0.48688632249832153,0.008868031315875559,0.008868031315875559,0.006646778434514999,FALSE
NOUN,NOUN,TRUE,4,9,4,9,0.4444444444444444,0.15384615384615385,0.5161101818084717,0.018179216757921512,0.018179216757921512,0.006463914178311825,TRUE
VERB,NOUN,FALSE,6,9,9,10,0.9,0.10526315789473684,0.12127243727445602,0.031875535550407126,0.031875535550407126,0.020556055009365082,FALSE
VERB,NOUN,FALSE,6,9,9,10,0.9,0.10526315789473684,0.12127243727445602,0.031875535550407126,0.031875535550407126,0.012810842134058475,FALSE
VERB,NOUN,FALSE,7,6,10,10,1.0,0.4,0.13461078703403473,0.011299338194882427,0.011299338194882427,0.01207938976585865,FALSE
VERB,NOUN,FALSE,6,9,5,10,0.5,0.1333333333333333,0.15385854244232178,0.0072209101765426135,0.0072209101765426135,0.008302034810185432,FALSE
VERB,ADJ,FALSE,7,5,6,10,0.6,0.125,0.22661659121513367,0.0369385118299951,0.0369385118299951,0.007186437025666237,FALSE
VERB,NOUN,FALSE,9,10,7,10,0.7,0.23529411764705888,0.16660496592521667,0,0,0.00688414229080081,FALSE
VERB,NOUN,FALSE,6,8,9,10,0.9,0.21052631578947367,0.11636144667863846,0.02166273052962784,0.02166273052962784,0.006619568914175034,FALSE
VERB,NOUN,FALSE,7,8,5,10,0.5,0.2666666666666667,-0.013241898268461227,0.021860033294337472,0.021860033294337472,0.006081967614591122,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.8441326022148132,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.07140851020812988,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.0037227990105748177,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.0031264794524759054,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.0028686742298305035,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.0016964024398475885,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.0016297971596941352,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.0016031406121328473,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.0015080636367201805,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.0014862117823213339,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.0012957481667399406,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.0012211855500936508,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.0,0,0,0.0011861053062602878,FALSE
VERB,VERB,TRUE,3,7,8,9,0.8888888888888888,0.9411764705882353,0.8543146848678589,0.011869324249502634,0.011869324249502634,0.14157500863075256,TRUE
VERB,VERB,TRUE,3,4,6,9,0.6666666666666666,0.5333333333333333,0.5324965715408325,0.018068265682236455,0.018068265682236455,0.03621015325188637,FALSE
VERB,VERB,TRUE,4,5,7,9,0.7777777777777778,0.25,0.6059132218360901,0.012812251735459674,0.012812251735459674,0.027113324031233788,FALSE
VERB,VERB,TRUE,6,5,5,9,0.5555555555555556,0.2857142857142857,0.3827548921108246,0.018212836007754158,0.018212836007754158,0.01603405363857746,TRUE
VERB,VERB,TRUE,6,7,9,9,1.0,0.4444444444444444,0.3431238830089569,0.016883215848779148,0.016883215848779148,0.013630731031298637,FALSE
VERB,VERB,TRUE,7,6,7,9,0.7777777777777778,0.25,0.39921680092811584,0.015133920680041407,0.015133920680041407,0.007582984399050474,FALSE
VERB,VERB,TRUE,3,5,8,9,0.8888888888888888,0.3529411764705882,0.23592329025268555,0.01660163844932385,0.01660163844932385,0.004401965532451868,TRUE
VERB,VERB,TRUE,3,6,7,9,0.7777777777777778,0.25,0.44499486684799194,0.013062923840418652,0.013062923840418652,0.0034491310361772776,TRUE
VERB,VERB,TRUE,2,2,7,9,0.7777777777777778,0.25,0.30159425735473633,0.03286737618443297,0.03286737618443297,0.003256947034969926,TRUE
VERB,VERB,TRUE,0,0,3,9,0.3333333333333333,0.16666666666666663,0.39490750432014465,0.08200836691033812,0.08200836691033812,0.002873316640034318,TRUE
NOUN,ADV,FALSE,9,8,10,4,2.5,0.1428571428571429,0.5200713276863098,0.00883442318282456,0.00883442318282456,0.27473676204681396,FALSE
NOUN,ADV,FALSE,9,7,9,4,2.25,0.46153846153846156,0.6340989470481873,0.03105586524345497,0.03105586524345497,0.048630356788635254,FALSE
NOUN,ADV,FALSE,9,9,11,4,2.75,0.1333333333333333,0.4490496516227722,0.003450651693717219,0.003450651693717219,0.04158301651477814,FALSE
NOUN,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.4730072617530823,0.015083167021109525,0.015083167021109525,0.03287060186266899,FALSE
NOUN,ADV,FALSE,9,10,7,4,1.75,0.0,0.4614911675453186,0,0,0.022327518090605736,FALSE
NOUN,ADV,FALSE,9,9,8,4,2.0,0.16666666666666663,0.4577576220035553,0.006901303387434438,0.006901303387434438,0.02002401277422905,FALSE
NOUN,ADJ,FALSE,8,5,6,4,1.5,0.19999999999999996,0.5020564794540405,0.010641652394390055,0.010641652394390055,0.015368837863206863,FALSE
NOUN,ADJ,FALSE,9,7,4,4,1.0,0.25,0.4216737449169159,0.00869626048749968,0.00869626048749968,0.013146728277206421,FALSE
NOUN,ADV,FALSE,9,10,10,4,2.5,0.1428571428571429,0.24852801859378815,0,0,0.012857381254434586,FALSE
NOUN,ADJ,FALSE,9,8,6,4,1.5,0.19999999999999996,0.364372193813324,0.007537194205319106,0.007537194205319106,0.011315067298710346,FALSE
NOUN,ADJ,FALSE,9,8,5,4,1.25,0.0,0.5524201989173889,0.015538288159858587,0.015538288159858587,0.009684494696557522,FALSE
NOUN,NOUN,TRUE,4,6,5,5,1.0,0.4,0.20399153232574463,0.011863009582394833,0.011863009582394833,0.00474517559632659,FALSE
VERB,VERB,TRUE,6,6,2,4,0.5,0.6666666666666667,0.8412075638771057,0.0101015502086983,0.0101015502086983,0.08756344765424728,TRUE
VERB,VERB,TRUE,9,9,9,4,2.25,0.15384615384615385,0.4524143636226654,0.010351955081151656,0.010351955081151656,0.05046505108475685,FALSE
