@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,8,9,9,1.0,0.2222222222222222,0.3861592411994934,0.014140261968754413,0.014140261968754413,0.01151841226965189,FALSE
NOUN,NOUN,TRUE,3,7,5,9,0.5555555555555556,0.0,0.5540143847465515,0.01709727572020737,0.01709727572020737,0.009216693229973316,TRUE
NOUN,ADV,FALSE,9,10,11,9,1.2222222222222223,0.19999999999999996,0.587699830532074,0,0,0.008200851269066334,FALSE
NOUN,NOUN,TRUE,5,9,6,9,0.6666666666666666,0.2666666666666667,0.3230466842651367,0.003574460936795893,0.003574460936795893,0.007995289750397205,FALSE
NOUN,VERB,FALSE,1,7,9,5,1.8,0.1428571428571429,0.3275858759880066,0.010731871277638819,0.010731871277638819,0.08916962891817093,TRUE
NOUN,VERB,FALSE,2,6,4,5,0.8,0.0,0.28452929854393005,0.018429990841958177,0.018429990841958177,0.08709936589002609,TRUE
NOUN,VERB,FALSE,5,2,5,5,1.0,0.4,0.42970943450927734,0.030805785138362837,0.030805785138362837,0.04765847325325012,TRUE
NOUN,VERB,FALSE,2,5,6,5,1.2,0.18181818181818177,0.205976203083992,0.024173264829723373,0.024173264829723373,0.042253680527210236,TRUE
NOUN,VERB,FALSE,9,9,5,5,1.0,0.4,0.3546883463859558,0.021464376984126166,0.021464376984126166,0.03402328863739967,FALSE
NOUN,VERB,FALSE,0,0,3,5,0.6,0.25,0.5442444086074829,0.07769483778140883,0.07769483778140883,0.030219411477446556,TRUE
NOUN,VERB,FALSE,2,4,7,5,1.4,0.0,0.5520076751708984,0.020142387691273068,0.020142387691273068,0.02702832967042923,TRUE
NOUN,VERB,FALSE,1,3,7,5,1.4,0.33333333333333337,0.47605201601982117,0.03374973982774263,0.03374973982774263,0.025789331644773483,TRUE
NOUN,VERB,FALSE,5,6,7,5,1.4,0.33333333333333337,0.5471403002738953,0.013459877225769482,0.013459877225769482,0.025021396577358246,FALSE
NOUN,VERB,FALSE,7,7,6,5,1.2,0.18181818181818177,0.6361968517303467,0.014335695289553451,0.014335695289553451,0.022602621465921402,FALSE
NOUN,VERB,FALSE,6,9,8,5,1.6,0.3076923076923077,0.5089429020881653,0.020764688257175132,0.020764688257175132,0.022338928654789925,TRUE
NOUN,VERB,FALSE,1,3,3,5,0.6,0.25,0.2921033799648285,0.024988029244449362,0.024988029244449362,0.021707475185394287,TRUE
NOUN,VERB,FALSE,8,8,9,5,1.8,0.1428571428571429,0.2666844129562378,0.04195856657332964,0.04195856657332964,0.020695826038718224,FALSE
NOUN,VERB,FALSE,8,10,8,5,1.6,0.15384615384615385,0.10977885872125626,0,0,0.01674412563443184,FALSE
NOUN,NOUN,TRUE,2,3,6,6,1.0,1.0,0.9999998807907104,0.0650836717316396,0.0650836717316396,0.9598015546798706,TRUE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.16666666666666663,0.6398851871490479,0.01435332564432013,0.01435332564432013,0.007888661697506905,FALSE
NOUN,NOUN,TRUE,2,3,6,6,1.0,1.0,0.9999998807907104,0.0650836717316396,0.0650836717316396,0.0048143938183784485,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.5901679396629333,0.007148921873591786,0.007148921873591786,0.0015803088899701834,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.16666666666666663,0.6006123423576355,0.018990502984800095,0.018990502984800095,0.001540675642900169,FALSE
NOUN,NOUN,TRUE,1,4,5,6,0.8333333333333334,0.36363636363636365,0.6253976821899414,0.05848491822053377,0.05848491822053377,0.0011624917387962341,TRUE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.5,0.6241645812988281,0.017667493417016462,0.017667493417016462,0.0011445421259850264,FALSE
NOUN,NOUN,TRUE,1,3,3,6,0.5,0.2222222222222222,0.7151656746864319,0.024988029244449362,0.024988029244449362,0.0011444123229011893,TRUE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.4798073470592499,0,0,0.0010987803107127547,FALSE
NOUN,NOUN,TRUE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.5704010725021362,0.010152615208770272,0.010152615208770272,0.0009899737779051065,FALSE
NOUN,NOUN,TRUE,3,7,5,6,0.8333333333333334,0.36363636363636365,0.6376614570617676,0.017829524506942317,0.017829524506942317,0.0006814295193180442,TRUE
NOUN,NOUN,TRUE,1,4,5,6,0.8333333333333334,0.36363636363636365,0.6253976821899414,0.05848491822053377,0.05848491822053377,0.0005913050263188779,TRUE
NOUN,NOUN,TRUE,5,7,11,6,1.8333333333333333,0.23529411764705888,0.5988280773162842,0.014099141747297622,0.014099141747297622,0.0005085253505967557,TRUE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.15384615384615385,0.4440222978591919,0,0,0.00047739697038196027,FALSE
NOUN,NOUN,TRUE,9,10,3,6,0.5,0.4444444444444444,0.5280472040176392,0,0,0.00046774555812589824,FALSE
VERB,VERB,TRUE,7,7,10,7,1.4285714285714286,0.23529411764705888,0.2832863926887512,0.01841683894957351,0.01841683894957351,0.09600700438022614,FALSE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.13412974774837494,0.09738957463370367,0.09738957463370367,0.07180812954902649,FALSE
VERB,VERB,TRUE,4,6,8,7,1.1428571428571428,0.1333333333333333,0.4495474100112915,0.020479013617198255,0.020479013617198255,0.047318559139966965,TRUE
VERB,VERB,TRUE,8,7,8,7,1.1428571428571428,0.0,0.17961949110031128,0.0346510935350714,0.0346510935350714,0.03776520490646362,FALSE
VERB,VERB,TRUE,3,3,3,7,0.42857142857142855,0.6,0.8802554607391357,0.06638704595929672,0.06638704595929672,0.028890104964375496,TRUE
VERB,ADJ,FALSE,6,7,4,7,0.5714285714285714,0.0,0.557841420173645,0.03738476616808059,0.03738476616808059,0.024645965546369553,FALSE
VERB,VERB,TRUE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.4319014549255371,0.0210153343380615,0.0210153343380615,0.021593531593680382,TRUE
VERB,VERB,TRUE,2,3,6,7,0.8571428571428571,0.15384615384615385,0.578090250492096,0.0650836717316396,0.0650836717316396,0.020286928862333298,TRUE
VERB,VERB,TRUE,2,2,7,7,1.0,0.1428571428571429,0.5619723200798035,0.02973725142834771,0.02973725142834771,0.01798800565302372,TRUE
VERB,VERB,TRUE,7,7,8,7,1.1428571428571428,0.2666666666666667,0.5095316171646118,0.03217014843116304,0.03217014843116304,0.014974402263760567,FALSE
VERB,VERB,TRUE,5,7,6,7,0.8571428571428571,0.3076923076923077,-0.31292152404785156,0.02115525448222671,0.02115525448222671,0.014423007145524025,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.0,0.26389458775520325,0.003574460936795893,0.003574460936795893,0.014171800576150417,FALSE
VERB,VERB,TRUE,5,6,7,7,1.0,0.2857142857142857,0.4659241735935211,0.013459877225769482,0.013459877225769482,0.013866924680769444,FALSE
VERB,VERB,TRUE,7,5,5,7,0.7142857142857143,0.0,0.5221361517906189,0.024430169812519734,0.024430169812519734,0.012576719745993614,FALSE
VERB,VERB,TRUE,2,5,6,7,0.8571428571428571,0.3076923076923077,0.34332531690597534,0.024173264829723373,0.024173264829723373,0.011891623958945274,TRUE
NOUN,NOUN,TRUE,1,1,7,5,1.4,0.0,0.47388169169425964,0.059146016613264636,0.059146016613264636,0.1364922821521759,FALSE
NOUN,NOUN,TRUE,3,4,7,5,1.4,0.16666666666666663,0.5604230165481567,0.0460606416289251,0.0460606416289251,0.05294407159090042,FALSE
NOUN,NOUN,TRUE,2,3,8,5,1.6,0.46153846153846156,0.4788484275341034,0.025029771472629733,0.025029771472629733,0.03758735582232475,TRUE
NOUN,NOUN,TRUE,1,2,11,5,2.2,0.25,0.3944508731365204,0.03440511837357023,0.03440511837357023,0.030537940561771393,FALSE
NOUN,NOUN,TRUE,0,8,4,5,0.8,0.8888888888888888,0.8337525129318237,0.016850060286060477,0.016850060286060477,0.02852378413081169,TRUE
NOUN,NOUN,TRUE,1,1,7,5,1.4,0.16666666666666663,0.38939210772514343,0.04635372836234001,0.04635372836234001,0.02401803620159626,TRUE
NOUN,NOUN,TRUE,2,1,4,5,0.8,0.2222222222222222,0.36256811022758484,0.14908381084639163,0.14908381084639163,0.020040778443217278,TRUE
NOUN,NOUN,TRUE,2,1,8,5,1.6,0.3076923076923077,0.4905828535556793,0.039676001518501154,0.039676001518501154,0.01882554590702057,TRUE
NOUN,NOUN,TRUE,7,6,9,5,1.8,0.1428571428571429,0.42894110083580017,0.02099170633061255,0.02099170633061255,0.017173005267977715,FALSE
NOUN,NOUN,TRUE,2,6,9,5,1.8,0.1428571428571429,0.6270703077316284,0.01485884037574995,0.01485884037574995,0.015397291630506516,FALSE
NOUN,NOUN,TRUE,6,5,11,5,2.2,0.25,0.43661144375801086,0.032635167315112804,0.032635167315112804,0.015257710590958595,FALSE
NOUN,NOUN,TRUE,1,2,6,5,1.2,0.18181818181818177,0.4722544848918915,0.03207295515737359,0.03207295515737359,0.012780467979609966,FALSE
NOUN,NOUN,TRUE,4,6,7,5,1.4,0.16666666666666663,0.6943745613098145,0.02870665128864026,0.02870665128864026,0.012567945756018162,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.1517869532108307,0.003574460936795893,0.003574460936795893,0.012119313701987267,FALSE
NOUN,NOUN,TRUE,6,5,4,5,0.8,0.4444444444444444,0.5278640985488892,0.01924334226847737,0.01924334226847737,0.01196721475571394,FALSE
VERB,ADP,FALSE,5,4,3,6,0.5,0.2222222222222222,0.6500250697135925,0.02250984323899916,0.02250984323899916,0.05937058478593826,FALSE
VERB,VERB,TRUE,2,6,8,6,1.3333333333333333,0.1428571428571429,0.7103592157363892,0.015640703982536912,0.015640703982536912,0.054812442511320114,TRUE
VERB,VERB,TRUE,9,9,13,6,2.1666666666666665,0.21052631578947367,0.5495060682296753,0.018815826180898585,0.018815826180898585,0.03606861084699631,FALSE
VERB,VERB,TRUE,2,6,8,6,1.3333333333333333,0.1428571428571429,0.7103592157363892,0.015640703982536912,0.015640703982536912,0.03190629929304123,TRUE
VERB,ADV,FALSE,7,10,5,6,0.8333333333333334,0.36363636363636365,0.6760152578353882,0,0,0.02932080626487732,FALSE
VERB,VERB,TRUE,2,6,4,6,0.6666666666666666,0.19999999999999996,0.5852747559547424,0.018429990841958177,0.018429990841958177,0.025641415268182755,TRUE
VERB,VERB,TRUE,7,9,6,6,1.0,0.16666666666666663,0.6113273501396179,0.02068696434510523,0.02068696434510523,0.02261141687631607,FALSE
VERB,ADP,FALSE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.5828025937080383,0.011707875936294673,0.011707875936294673,0.020587017759680748,FALSE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.15384615384615385,0.5483399033546448,0.03062271472246721,0.03062271472246721,0.01784847304224968,TRUE
VERB,SCONJ,FALSE,8,10,7,6,1.1666666666666667,0.3076923076923077,0.542060136795044,0,0,0.015142942778766155,FALSE
VERB,VERB,TRUE,0,0,3,6,0.5,0.2222222222222222,0.6754984259605408,0.07769483778140883,0.07769483778140883,0.014476032927632332,TRUE
VERB,CCONJ,FALSE,5,10,3,6,0.5,0.0,0.6019629836082458,0.011162300527226334,0.011162300527226334,0.013306562788784504,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.2222222222222222,0.601157009601593,0,0,0.24315567314624786,FALSE
NOUN,PROPN,FALSE,8,10,6,6,1.0,0.33333333333333337,0.374681681394577,0,0,0.03767740726470947,FALSE
NOUN,PROPN,FALSE,9,9,10,6,1.6666666666666667,0.125,0.39179015159606934,0.009729599307730534,0.009729599307730534,0.02765878476202488,FALSE
NOUN,PROPN,FALSE,6,9,9,6,1.5,0.2666666666666667,0.49694764614105225,0.019920162105314228,0.019920162105314228,0.021857207641005516,FALSE
NOUN,NOUN,TRUE,7,9,3,6,0.5,0.0,0.6422697901725769,0.015690616196708928,0.015690616196708928,0.018215904012322426,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.33333333333333337,0.374681681394577,0,0,0.018040522933006287,FALSE
NOUN,PROPN,FALSE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.578602135181427,0,0,0.01611103117465973,FALSE
NOUN,NOUN,TRUE,6,9,9,6,1.5,0.2666666666666667,0.49694764614105225,0.019920162105314228,0.019920162105314228,0.015420608222484589,TRUE
NOUN,PROPN,FALSE,7,9,3,6,0.5,0.0,0.6422697901725769,0.015690616196708928,0.015690616196708928,0.013843041844666004,FALSE
NOUN,PROPN,FALSE,3,3,4,6,0.6666666666666666,0.19999999999999996,0.7534014582633972,0.03695367892068429,0.03695367892068429,0.012629610486328602,FALSE
NOUN,PROPN,FALSE,9,10,12,6,2.0,0.2222222222222222,0.4531286060810089,0,0,0.011304429732263088,FALSE
NOUN,NOUN,TRUE,4,5,8,6,1.3333333333333333,0.1428571428571429,0.5065166354179382,0.05771779287280512,0.05771779287280512,0.010107085108757019,TRUE
NOUN,NOUN,TRUE,6,4,14,12,1.1666666666666667,0.46153846153846156,0.7136911153793335,0.029640746288871155,0.029640746288871155,0.01636708714067936,FALSE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.2727272727272727,0.38715440034866333,0.007148921873591786,0.007148921873591786,0.01558072678744793,FALSE
NOUN,NOUN,TRUE,1,4,9,12,0.75,0.38095238095238093,0.6046572327613831,0.021841305367674733,0.021841305367674733,0.009843594394624233,TRUE
NOUN,NOUN,TRUE,1,2,11,12,0.9166666666666666,0.17391304347826086,0.7222387790679932,0.03440511837357023,0.03440511837357023,0.008503656834363937,FALSE
NOUN,NOUN,TRUE,9,9,9,12,0.75,0.2857142857142857,0.2856517434120178,0.007148921873591786,0.007148921873591786,0.008047185838222504,FALSE
NOUN,NOUN,TRUE,2,1,4,12,0.3333333333333333,0.25,0.5499237775802612,0.07319751707704016,0.07319751707704016,0.007837604731321335,TRUE
NOUN,NOUN,TRUE,9,10,4,12,0.3333333333333333,0.0,0.045153286308050156,0,0,0.00739040644839406,FALSE
NOUN,NOUN,TRUE,0,0,3,12,0.25,0.2666666666666667,0.7027744054794312,0.07769483778140883,0.07769483778140883,0.006211546249687672,TRUE
NOUN,NOUN,TRUE,9,9,11,12,0.9166666666666666,0.4347826086956522,0.23334966599941254,0.006992407072307308,0.006992407072307308,0.00539433816447854,FALSE
NOUN,NOUN,TRUE,8,9,5,12,0.4166666666666667,0.3529411764705882,0.2671773433685303,0.0070701309843772065,0.0070701309843772065,0.005253680516034365,FALSE
NOUN,NOUN,TRUE,8,8,7,12,0.5833333333333334,0.42105263157894735,0.30473968386650085,0.014297843747183571,0.014297843747183571,0.005160993430763483,FALSE
NOUN,NOUN,TRUE,6,9,6,10,0.6,0.375,0.4921198785305023,0.0070701309843772065,0.0070701309843772065,0.02488717809319496,FALSE
NOUN,NOUN,TRUE,6,9,8,10,0.8,0.2222222222222222,0.36302515864372253,0.01098005383229145,0.01098005383229145,0.00817672535777092,TRUE
NOUN,NOUN,TRUE,7,9,6,10,0.6,0.125,0.1578083038330078,0.0064024817000763986,0.0064024817000763986,0.007434598635882139,TRUE
NOUN,NOUN,TRUE,4,6,5,10,0.5,0.4,0.5867964029312134,0.025628572930648335,0.025628572930648335,0.002994039561599493,FALSE
NOUN,NOUN,TRUE,8,10,5,10,0.5,0.2666666666666667,0.7648443579673767,0,0,0.001854860340245068,TRUE
NOUN,NOUN,TRUE,7,10,8,10,0.8,0.2222222222222222,0.3815400004386902,0,0,0.001788646331988275,TRUE
NOUN,NOUN,TRUE,8,10,10,10,1.0,1.0,1.0000001192092896,0,0,0.001763531006872654,FALSE
NOUN,NOUN,TRUE,9,10,7,10,0.7,0.47058823529411764,0.23112961649894714,0,0,0.0015404573641717434,FALSE
NOUN,NOUN,TRUE,4,5,5,10,0.5,0.2666666666666667,0.29716935753822327,0.01741716075366631,0.01741716075366631,0.001529372064396739,TRUE
NOUN,NOUN,TRUE,7,9,6,10,0.6,0.375,0.4145788848400116,0.018990502984800095,0.018990502984800095,0.001520780730061233,FALSE
NOUN,NOUN,TRUE,3,8,7,10,0.7,0.3529411764705882,0.5885009765625,0.02630058107961324,0.02630058107961324,0.0014024045085534453,FALSE
NOUN,NOUN,TRUE,0,7,5,4,1.25,0.2222222222222222,0.6587927937507629,0.012916638867155812,0.012916638867155812,0.07295253872871399,FALSE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.16666666666666663,0.5583584308624268,0.013489083464157883,0.013489083464157883,0.05261147767305374,FALSE
NOUN,NOUN,TRUE,3,4,6,4,1.5,0.19999999999999996,0.5063334107398987,0.28251942158584664,0.28251942158584664,0.04301372915506363,FALSE
NOUN,NOUN,TRUE,5,9,11,4,2.75,0.2666666666666667,0.42786532640457153,0.048270135072309595,0.048270135072309595,0.02624068222939968,FALSE
NOUN,NOUN,TRUE,1,1,4,4,1.0,1.0,1.0,0.07276321678053069,0.07276321678053069,0.02611670084297657,TRUE
NOUN,NOUN,TRUE,6,9,4,4,1.0,0.25,0.6698426008224487,0.024135067536154797,0.024135067536154797,0.023910649120807648,FALSE
NOUN,NOUN,TRUE,7,5,5,4,1.25,0.2222222222222222,0.6276143193244934,0.024430169812519734,0.024430169812519734,0.021765848621726036,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.2857142857142857,0.38010287284851074,0.03604899786452409,0.03604899786452409,0.021450726315379143,FALSE
NOUN,NOUN,TRUE,7,10,4,4,1.0,0.25,0.43508198857307434,0,0,0.01593535579741001,FALSE
NOUN,NOUN,TRUE,9,6,4,4,1.0,0.25,0.6687090992927551,0.017064267262603173,0.017064267262603173,0.013962741009891033,FALSE
NOUN,NOUN,TRUE,4,7,6,4,1.5,0.19999999999999996,0.45824629068374634,0.017858825769752933,0.017858825769752933,0.013752570375800133,TRUE
NOUN,NOUN,TRUE,6,7,4,4,1.0,0.0,0.48951131105422974,0.03738476616808059,0.03738476616808059,0.012217110954225063,TRUE
NOUN,NOUN,TRUE,1,9,7,7,1.0,1.0,0.9999998807907104,0.024135067536154797,0.024135067536154797,0.8837249279022217,TRUE
NOUN,NOUN,TRUE,4,10,6,7,0.8571428571428571,0.3076923076923077,0.4954665005207062,0,0,0.012086876668035984,FALSE
NOUN,NOUN,TRUE,0,9,4,7,0.5714285714285714,0.7272727272727273,0.7090611457824707,0.05300248025104939,0.05300248025104939,0.009688839316368103,FALSE
NOUN,NOUN,TRUE,5,10,5,7,0.7142857142857143,0.33333333333333337,0.2388203740119934,0,0,0.008254379965364933,FALSE
NOUN,VERB,FALSE,0,10,4,7,0.5714285714285714,0.0,0.5537686944007874,0,0,0.006407273467630148,TRUE
NOUN,NOUN,TRUE,4,10,3,7,0.42857142857142855,0.4,0.19357672333717346,0,0,0.005295186303555965,FALSE
NOUN,ADJ,FALSE,3,10,3,7,0.42857142857142855,0.4,0.5318681597709656,0,0,0.00403393991291523,FALSE
NOUN,ADJ,FALSE,3,9,10,7,1.4285714285714286,0.3529411764705882,0.6928367614746094,0.048270135072309595,0.048270135072309595,0.003382651600986719,FALSE
NOUN,NOUN,TRUE,3,6,6,7,0.8571428571428571,0.0,0.6854702830314636,0.07372346419929042,0.07372346419929042,0.0025495197623968124,FALSE
NOUN,NOUN,TRUE,5,10,6,7,0.8571428571428571,0.3076923076923077,0.4702107310295105,0,0,0.0020189587958157063,FALSE
NOUN,NOUN,TRUE,5,10,4,7,0.5714285714285714,0.0,0.6924593448638916,0,0,0.0019775403197854757,FALSE
NOUN,NOUN,TRUE,2,7,7,7,1.0,0.2857142857142857,0.6341326832771301,0.022736536137337077,0.022736536137337077,0.0019469036487862468,FALSE
NOUN,NOUN,TRUE,6,10,9,7,1.2857142857142858,0.5,0.4774412214756012,0,0,0.0015242138179019094,FALSE
VERB,NOUN,FALSE,2,9,11,7,1.5714285714285714,0.33333333333333337,0.7498996257781982,0.024135067536154797,0.024135067536154797,0.12004547566175461,FALSE
VERB,NOUN,FALSE,3,10,12,7,1.7142857142857142,0.631578947368421,0.7307429909706116,0,0,0.04431131109595299,FALSE
VERB,NOUN,FALSE,3,9,11,7,1.5714285714285714,0.2222222222222222,0.5669338703155518,0.024135067536154797,0.024135067536154797,0.00434400187805295,FALSE
VERB,NOUN,FALSE,1,9,5,7,0.7142857142857143,0.0,0.6333800554275513,0.024135067536154797,0.024135067536154797,0.0021463860757648945,FALSE
VERB,NOUN,FALSE,1,3,7,7,1.0,0.1428571428571429,0.35415878891944885,0.022909850025373994,0.022909850025373994,0.0020988918840885162,FALSE
VERB,NOUN,FALSE,4,10,4,7,0.5714285714285714,0.5454545454545454,0.2058599591255188,0,0,0.0019768571946769953,FALSE
VERB,NOUN,FALSE,5,10,7,7,1.0,0.0,0.7184535264968872,0,0,0.001569518237374723,FALSE
VERB,NOUN,FALSE,5,9,3,7,0.42857142857142855,0.19999999999999996,0.6330525279045105,0.024135067536154797,0.024135067536154797,0.0015496580163016915,FALSE
VERB,VERB,TRUE,4,8,7,7,1.0,0.2857142857142857,0.2737240791320801,0.021446765620775358,0.021446765620775358,0.0008471107576042414,TRUE
NOUN,NOUN,TRUE,5,10,5,4,1.25,0.4444444444444444,0.48639819025993347,0,0,0.02919425070285797,FALSE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.0,0.308234840631485,0.019920162105314228,0.019920162105314228,0.02479059435427189,FALSE
NOUN,NOUN,TRUE,4,10,7,4,1.75,0.18181818181818177,0.4981972575187683,0,0,0.024155519902706146,FALSE
NOUN,NOUN,TRUE,2,6,9,4,2.25,0.15384615384615385,0.702704906463623,0.01485884037574995,0.01485884037574995,0.01821710169315338,FALSE
NOUN,NOUN,TRUE,7,10,5,4,1.25,0.2222222222222222,0.4615178406238556,0,0,0.01469465158879757,FALSE
NOUN,NOUN,TRUE,1,1,7,4,1.75,0.0,0.4168955087661743,0.04635372836234001,0.04635372836234001,0.008482377044856548,TRUE
NOUN,NOUN,TRUE,4,7,8,4,2.0,0.33333333333333337,0.6342050433158875,0.0317823243783511,0.0317823243783511,0.0070397742092609406,FALSE
NOUN,NOUN,TRUE,5,9,12,4,3.0,0.25,0.517062783241272,0.013489083464157883,0.013489083464157883,0.006568496581166983,FALSE
NOUN,NOUN,TRUE,2,7,7,4,1.75,0.36363636363636365,0.5109881162643433,0.016505907698371076,0.016505907698371076,0.006558281369507313,FALSE
NOUN,NOUN,TRUE,3,7,9,4,2.25,0.46153846153846156,0.6687610149383545,0.06706332177517851,0.06706332177517851,0.006233195774257183,FALSE
NOUN,NOUN,TRUE,5,7,4,4,1.0,0.25,0.3751060664653778,0.02185466115913441,0.02185466115913441,0.005346606485545635,TRUE
VERB,VERB,TRUE,2,5,6,9,0.6666666666666666,0.8,0.6839220523834229,0.025316343558875905,0.025316343558875905,0.4993829131126404,TRUE
VERB,NUM,FALSE,7,9,5,9,0.5555555555555556,0.0,0.7514340877532959,0.01039012846006054,0.01039012846006054,0.04599721357226372,FALSE
VERB,NUM,FALSE,7,9,4,9,0.4444444444444444,0.3076923076923077,0.7237046360969543,0.012822642945649837,0.012822642945649837,0.030826427042484283,FALSE
VERB,NUM,FALSE,7,5,3,9,0.3333333333333333,0.16666666666666663,0.7470523118972778,0.018046497935470262,0.018046497935470262,0.030019348487257957,FALSE
VERB,ADJ,FALSE,8,5,7,9,0.7777777777777778,0.125,0.6341996192932129,0.018284530572253623,0.018284530572253623,0.02080151066184044,FALSE
VERB,NUM,FALSE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.72430419921875,0.003574460936795893,0.003574460936795893,0.018870053812861443,FALSE
VERB,NUM,FALSE,9,9,3,9,0.3333333333333333,0.16666666666666663,0.7360262870788574,0.003574460936795893,0.003574460936795893,0.014565400779247284,FALSE
VERB,ADJ,FALSE,8,7,5,9,0.5555555555555556,0.1428571428571429,0.7954120635986328,0.022751635065328152,0.022751635065328152,0.013477231375873089,FALSE
VERB,NUM,FALSE,9,10,5,9,0.5555555555555556,0.1428571428571429,0.7183002233505249,0,0,0.012484804727137089,FALSE
VERB,VERB,TRUE,5,9,6,9,0.6666666666666666,0.2666666666666667,0.6323685646057129,0.006992407072307308,0.006992407072307308,0.009544774889945984,FALSE
