@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,7,6,6,1.0,0.16666666666666663,0.5131555199623108,0.036969092737130296,0.036969092737130296,0.015325688757002354,TRUE
NOUN,NOUN,TRUE,5,10,7,6,1.1666666666666667,0.15384615384615385,0.5590705275535583,0,0,0.014723862521350384,FALSE
NOUN,NOUN,TRUE,4,0,8,6,1.3333333333333333,0.4285714285714286,0.7179584503173828,0.18371654235650597,0.18371654235650597,0.01249230932444334,TRUE
NOUN,NOUN,TRUE,5,9,8,6,1.3333333333333333,0.1428571428571429,0.36884230375289917,0.04379476742949426,0.04379476742949426,0.012108498252928257,FALSE
NOUN,NOUN,TRUE,4,4,8,6,1.3333333333333333,0.2857142857142857,0.7164175510406494,0.023436639684225432,0.023436639684225432,0.010820027440786362,TRUE
NOUN,NOUN,TRUE,5,10,10,6,1.6666666666666667,0.375,0.6523810625076294,0,0,0.010531161911785603,FALSE
NOUN,NOUN,TRUE,1,5,9,6,1.5,0.2666666666666667,0.692924976348877,0.07299690401945981,0.07299690401945981,0.010315855965018272,FALSE
NOUN,NOUN,TRUE,3,10,7,6,1.1666666666666667,0.15384615384615385,0.6243911385536194,0,0,0.010165419429540634,FALSE
NOUN,NOUN,TRUE,4,7,8,6,1.3333333333333333,0.1428571428571429,0.5364465117454529,0.04482975616809638,0.04482975616809638,0.008509308099746704,FALSE
VERB,VERB,TRUE,1,3,7,8,0.875,0.2666666666666667,0.44957470893859863,0.035718831747830734,0.035718831747830734,0.34827300906181335,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.50046306848526,0.06900885221526726,0.06900885221526726,0.09257863461971283,TRUE
VERB,VERB,TRUE,2,6,6,8,0.75,0.0,0.3982914686203003,0.01776886174536475,0.01776886174536475,0.08187609165906906,FALSE
VERB,VERB,TRUE,5,9,6,8,0.75,0.2857142857142857,0.3483370542526245,0.0154690573995353,0.0154690573995353,0.02832134999334812,TRUE
VERB,VERB,TRUE,2,4,7,8,0.875,0.2666666666666667,0.4927997589111328,0.019034615112372106,0.019034615112372106,0.025140762329101562,TRUE
VERB,VERB,TRUE,2,7,7,8,0.875,0.2666666666666667,0.4568752944469452,0.01707115159260356,0.01707115159260356,0.01820674166083336,TRUE
VERB,VERB,TRUE,2,4,4,8,0.5,0.16666666666666663,0.49719420075416565,0.011597298728339556,0.011597298728339556,0.01267219241708517,TRUE
VERB,VERB,TRUE,6,8,6,8,0.75,0.2857142857142857,0.41349923610687256,0.018985178942043646,0.018985178942043646,0.012058241292834282,FALSE
VERB,VERB,TRUE,4,9,5,8,0.625,0.15384615384615385,0.378505676984787,0.007968480615720707,0.007968480615720707,0.011102716438472271,TRUE
VERB,VERB,TRUE,3,6,7,8,0.875,0.2666666666666667,0.38639262318611145,0.013853759117425089,0.013853759117425089,0.010974976234138012,FALSE
VERB,VERB,TRUE,2,7,9,8,1.125,0.3529411764705882,0.4336986839771271,0.01101029971568547,0.01101029971568547,0.0106978639960289,TRUE
VERB,VERB,TRUE,3,8,7,8,0.875,0.5333333333333333,0.31582263112068176,0.022542633914350005,0.022542633914350005,0.010389918461441994,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.1428571428571429,0.2811073660850525,0.045690808905126584,0.045690808905126584,0.008934070356190205,FALSE
VERB,VERB,TRUE,4,9,8,8,1.0,0.375,0.4389985203742981,0.02426479409577792,0.02426479409577792,0.00838239211589098,TRUE
NOUN,NOUN,TRUE,0,10,4,7,0.5714285714285714,0.0,0.5537686944007874,0,0,0.03160615637898445,TRUE
NOUN,ADJ,FALSE,2,9,3,7,0.42857142857142855,0.4,0.5318681597709656,0.014541333360978771,0.014541333360978771,0.007276331074535847,FALSE
NOUN,NOUN,TRUE,1,7,7,7,1.0,0.2857142857142857,0.6341326832771301,0.02684701188007038,0.02684701188007038,0.0044898767955601215,FALSE
NOUN,NOUN,TRUE,4,10,6,7,0.8571428571428571,0.3076923076923077,0.4954665005207062,0,0,0.002081938087940216,FALSE
NOUN,NOUN,TRUE,4,10,5,7,0.7142857142857143,0.33333333333333337,0.2388203740119934,0,0,0.0014726141234859824,FALSE
NOUN,NOUN,TRUE,5,8,9,7,1.2857142857142858,0.5,0.4774412214756012,0.06436293468327883,0.06436293468327883,0.001305809011682868,FALSE
NOUN,NOUN,TRUE,5,10,6,7,0.8571428571428571,0.3076923076923077,0.4702107310295105,0,0,0.001117790350690484,FALSE
NOUN,NOUN,TRUE,7,10,12,7,1.7142857142857142,0.3157894736842105,0.5231234431266785,0,0,0.0011021147947758436,FALSE
VERB,NOUN,FALSE,2,9,11,7,1.5714285714285714,0.33333333333333337,0.7498996257781982,0.02426479409577792,0.02426479409577792,0.024411985650658607,FALSE
VERB,NOUN,FALSE,2,10,12,7,1.7142857142857142,0.631578947368421,0.7307429909706116,0,0,0.014874652959406376,FALSE
VERB,NOUN,FALSE,4,10,4,7,0.5714285714285714,0.5454545454545454,0.2058599591255188,0,0,0.000465759658254683,FALSE
VERB,NOUN,FALSE,1,3,7,7,1.0,0.5714285714285714,0.4816834330558777,0.045628472066150914,0.045628472066150914,0.00031062279595062137,TRUE
VERB,ADJ,FALSE,5,9,4,7,0.5714285714285714,0.5454545454545454,0.6130695939064026,0.010028369655257687,0.010028369655257687,0.00030602322658523917,FALSE
VERB,NOUN,FALSE,5,10,8,7,1.1428571428571428,0.1333333333333333,0.6337970495223999,0,0,0.00027043878799304366,TRUE
VERB,NOUN,FALSE,6,8,10,7,1.4285714285714286,0.47058823529411764,0.5195691585540771,0.012674547629183545,0.012674547629183545,0.00025402731262147427,TRUE
VERB,VERB,TRUE,0,10,4,7,0.5714285714285714,0.7272727272727273,0.5850098133087158,0,0,0.0002420335222268477,TRUE
VERB,NOUN,FALSE,1,9,5,7,0.7142857142857143,0.0,0.6333800554275513,0.014888919055898304,0.014888919055898304,0.00023267215874511749,FALSE
VERB,NOUN,FALSE,3,9,8,7,1.1428571428571428,0.5333333333333333,0.6018779277801514,0.04852958819155584,0.04852958819155584,0.00022899849864188582,FALSE
VERB,NOUN,FALSE,3,7,11,7,1.5714285714285714,0.2222222222222222,0.5669338703155518,0.02032218467555464,0.02032218467555464,0.00019130219880025834,FALSE
NOUN,NOUN,TRUE,1,5,7,4,1.75,0.18181818181818177,0.6723851561546326,0.01847141834572627,0.01847141834572627,4.25152893512859e-06,FALSE
NOUN,NOUN,TRUE,4,6,8,4,2.0,0.33333333333333337,0.6342050433158875,0.04465448601537458,0.04465448601537458,1.7909259213411133e-06,FALSE
NOUN,NOUN,TRUE,1,2,7,4,1.75,0.0,0.4168955087661743,0.0331371571319918,0.0331371571319918,1.542966629131115e-06,TRUE
NOUN,NOUN,TRUE,4,4,13,7,1.8571428571428572,0.4,0.13810718059539795,0.14217409210161608,0.14217409210161608,0.08295352011919022,TRUE
NOUN,NOUN,TRUE,2,1,8,7,1.1428571428571428,0.2666666666666667,0.43738114833831787,0.06360816319412192,0.06360816319412192,0.06746891140937805,FALSE
NOUN,NOUN,TRUE,1,3,6,7,0.8571428571428571,0.3076923076923077,0.3858001232147217,0.06251028716512702,0.06251028716512702,0.06351126730442047,TRUE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.1428571428571429,0.5823330879211426,0.0075142113047833355,0.0075142113047833355,0.04864272475242615,FALSE
NOUN,PROPN,FALSE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.7003234624862671,0.01994331315106518,0.01994331315106518,0.03944775462150574,FALSE
NOUN,NOUN,TRUE,4,7,4,7,0.5714285714285714,0.18181818181818177,0.44524407386779785,0.016928575606282064,0.016928575606282064,0.0241632629185915,TRUE
NOUN,NOUN,TRUE,6,7,10,7,1.4285714285714286,0.23529411764705888,0.3963787257671356,0.022545515624298657,0.022545515624298657,0.021963082253932953,FALSE
NOUN,NOUN,TRUE,6,8,11,7,1.5714285714285714,0.2222222222222222,0.5365802049636841,0.037039987011864145,0.037039987011864145,0.019329741597175598,FALSE
NOUN,NOUN,TRUE,1,3,11,7,1.5714285714285714,0.2222222222222222,0.4586299955844879,0.0319036854347011,0.0319036854347011,0.015262282453477383,TRUE
NOUN,NOUN,TRUE,8,10,9,7,1.2857142857142858,0.25,0.14576826989650726,0,0,0.013759751804172993,FALSE
NOUN,NOUN,TRUE,3,4,8,7,1.1428571428571428,0.5333333333333333,0.38581761717796326,0.06780009583113114,0.06780009583113114,0.01178600825369358,TRUE
NOUN,NOUN,TRUE,3,1,11,7,1.5714285714285714,0.33333333333333337,0.3493010401725769,0.11419983830610297,0.11419983830610297,0.010839829221367836,TRUE
NOUN,NOUN,TRUE,8,7,11,7,1.5714285714285714,0.5555555555555556,0.7062304019927979,0.015678969818969178,0.015678969818969178,0.009030460380017757,FALSE
NOUN,NOUN,TRUE,8,7,7,11,0.6363636363636364,0.5555555555555556,0.7062304019927979,0.08724800016587263,0.08724800016587263,0.05642144754528999,FALSE
NOUN,NOUN,TRUE,6,3,12,11,1.0909090909090908,0.6086956521739131,0.7552851438522339,0.0545824421606064,0.0545824421606064,0.03158172592520714,FALSE
NOUN,NOUN,TRUE,6,7,4,11,0.36363636363636365,0.1333333333333333,0.45582348108291626,0.07270666680489386,0.07270666680489386,0.023106476292014122,FALSE
NOUN,PROPN,FALSE,9,5,9,11,0.8181818181818182,0.30000000000000004,0.6824545860290527,0.18903733369272402,0.18903733369272402,0.018504492938518524,FALSE
NOUN,NOUN,TRUE,9,7,8,11,0.7272727272727273,0.21052631578947367,0.6592425107955933,0.01547630738643221,0.01547630738643221,0.016744669526815414,FALSE
NOUN,NOUN,TRUE,7,5,10,11,0.9090909090909091,0.19047619047619047,0.5225512981414795,0.03731263263039278,0.03731263263039278,0.015247256495058537,FALSE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.2222222222222222,0.5716130137443542,0.0075142113047833355,0.0075142113047833355,0.013659278862178326,FALSE
NOUN,NOUN,TRUE,9,10,11,11,1.0,0.5454545454545454,0.6097084283828735,0,0,0.011711573228240013,FALSE
NOUN,NOUN,TRUE,7,7,10,11,0.9090909090909091,0.2857142857142857,0.6584782004356384,0.02659561619877009,0.02659561619877009,0.01075683906674385,FALSE
NOUN,NOUN,TRUE,6,8,11,11,1.0,0.5454545454545454,0.49958285689353943,0.037039987011864145,0.037039987011864145,0.010139882564544678,FALSE
NOUN,NOUN,TRUE,8,10,12,11,1.0909090909090908,0.6086956521739131,0.6606253981590271,0.04379476742949426,0.04379476742949426,0.009659303352236748,FALSE
NOUN,NOUN,TRUE,4,4,5,11,0.45454545454545453,0.125,0.36788323521614075,0.029646820894927355,0.029646820894927355,0.009629589505493641,FALSE
NOUN,NOUN,TRUE,7,10,6,11,0.5454545454545454,0.3529411764705882,0.6155188083648682,0,0,0.009532458148896694,FALSE
NOUN,NOUN,TRUE,1,8,6,14,0.42857142857142855,0.30000000000000004,0.20326055586338043,0.011174671586133292,0.011174671586133292,0.11140396445989609,TRUE
NOUN,NOUN,TRUE,6,9,5,14,0.35714285714285715,0.21052631578947367,0.4530102610588074,0.011635719192010638,0.011635719192010638,0.08546274900436401,FALSE
NOUN,NOUN,TRUE,3,9,7,14,0.5,0.2857142857142857,0.37579262256622314,0.015230269635042197,0.015230269635042197,0.08354751765727997,FALSE
NOUN,NOUN,TRUE,2,7,4,14,0.2857142857142857,0.2222222222222222,0.3610110580921173,0.011486441130296416,0.011486441130296416,0.023540165275335312,TRUE
NOUN,NOUN,TRUE,3,7,8,14,0.5714285714285714,0.2727272727272727,0.5245770215988159,0.019317509653966523,0.019317509653966523,0.018895762041211128,TRUE
NOUN,NOUN,TRUE,0,5,5,14,0.35714285714285715,0.21052631578947367,0.2488342970609665,0.02399994301833823,0.02399994301833823,0.017196159809827805,TRUE
NOUN,NOUN,TRUE,4,6,4,14,0.2857142857142857,0.11111111111111116,0.40088897943496704,0.017557461534589446,0.017557461534589446,0.015086538158357143,FALSE
NOUN,NOUN,TRUE,3,2,7,14,0.5,0.6666666666666667,0.33252114057540894,0.06704990157213812,0.06704990157213812,0.012642295099794865,TRUE
NOUN,NOUN,TRUE,6,7,4,14,0.2857142857142857,0.11111111111111116,0.2483489215373993,0.02525629820630891,0.02525629820630891,0.011690258979797363,FALSE
NOUN,NOUN,TRUE,9,10,10,14,0.7142857142857143,0.33333333333333337,0.20093119144439697,0,0,0.011401196010410786,FALSE
NOUN,NOUN,TRUE,7,10,8,9,0.8888888888888888,0.11764705882352944,0.4269004762172699,0,0,0.42249777913093567,FALSE
NOUN,NOUN,TRUE,8,8,8,9,0.8888888888888888,0.3529411764705882,0.45425018668174744,0.04011347862103075,0.04011347862103075,0.21512910723686218,FALSE
NOUN,ADJ,FALSE,9,9,4,9,0.4444444444444444,0.6153846153846154,0.5617493987083435,0.010028369655257687,0.010028369655257687,0.036883942782878876,FALSE
NOUN,NOUN,TRUE,3,6,9,9,1.0,1.0,1.0000001192092896,0.013885939109218683,0.013885939109218683,0.036694832146167755,FALSE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.30921709537506104,0.014541333360978771,0.014541333360978771,0.023298555985093117,FALSE
NOUN,NOUN,TRUE,7,7,6,9,0.6666666666666666,0.4,0.6715381145477295,0.025137617762505993,0.025137617762505993,0.020229842513799667,FALSE
NOUN,NOUN,TRUE,9,10,4,9,0.4444444444444444,0.3076923076923077,0.10721591860055923,0,0,0.01457209326326847,FALSE
NOUN,NOUN,TRUE,9,7,4,9,0.4444444444444444,0.15384615384615385,0.46452462673187256,0.013468128994818218,0.013468128994818218,0.00835338607430458,FALSE
NOUN,NOUN,TRUE,8,10,8,9,0.8888888888888888,0.5882352941176471,0.45668548345565796,0.028115166253440422,0.028115166253440422,0.007597666699439287,TRUE
NOUN,NOUN,TRUE,5,4,8,9,0.8888888888888888,0.11764705882352944,0.7177910208702087,0.05737708933849401,0.05737708933849401,0.0063316491432487965,FALSE
NOUN,NOUN,TRUE,9,10,12,9,1.3333333333333333,0.19047619047619047,0.36853355169296265,0,0,0.00460848631337285,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.4,0.19303296506404877,0.015028422609566671,0.015028422609566671,0.004573935177177191,FALSE
NOUN,NOUN,TRUE,8,7,5,9,0.5555555555555556,0.0,0.5756115913391113,0.02114929534120066,0.02114929534120066,0.004160268697887659,FALSE
NOUN,NOUN,TRUE,7,3,3,9,0.3333333333333333,0.33333333333333337,0.3253437876701355,0.0529324544788569,0.0529324544788569,0.0005973199149593711,FALSE
NOUN,PROPN,FALSE,10,10,6,9,0.6666666666666666,0.0,0.32113584876060486,0,0,0.0005521150887943804,FALSE
NOUN,NOUN,TRUE,6,7,7,9,0.7777777777777778,0.75,0.845017671585083,0.01511171214339728,0.01511171214339728,0.00037135896855033934,FALSE
NOUN,ADP,FALSE,7,3,6,9,0.6666666666666666,0.2666666666666667,0.48708856105804443,0.031335545095931616,0.031335545095931616,0.0002490184851922095,FALSE
NOUN,ADJ,FALSE,8,9,6,9,0.6666666666666666,0.4,0.6118595600128174,0.029082666721957542,0.029082666721957542,0.00018837243260350078,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.24682366847991943,0,0,0.00024622661294415593,FALSE
NOUN,PROPN,FALSE,7,10,6,5,1.2,0.18181818181818177,0.29004472494125366,0,0,0.00012677851191256195,FALSE
NOUN,PROPN,FALSE,8,10,5,5,1.0,0.19999999999999996,0.372934490442276,0,0,0.00012414511002134532,FALSE
NOUN,PROPN,FALSE,6,10,3,7,0.42857142857142855,0.0,0.0,0.04179238544862754,0.04179238544862754,0.018044384196400642,FALSE
NOUN,ADJ,FALSE,8,9,8,7,1.1428571428571428,0.0,0.0,0.010709835562741792,0.010709835562741792,0.014296434819698334,FALSE
NOUN,X,FALSE,7,10,1,7,0.14285714285714285,0.0,0.0,0,0,0.011936020106077194,FALSE
NOUN,NUM,FALSE,8,6,4,7,0.5714285714285714,0.18181818181818177,0.0,0.01671626657583811,0.01671626657583811,0.00800075102597475,FALSE
