@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,10,10,10,10,1.0,0.30000000000000004,0.46394672989845276,0,0,0.04797402024269104,FALSE
NOUN,NOUN,TRUE,7,7,6,10,0.6,0.125,0.47474244236946106,0.030933830035823888,0.030933830035823888,0.033869024366140366,FALSE
NOUN,NOUN,TRUE,5,8,5,10,0.5,0.1333333333333333,0.6234731674194336,0.01847151633437384,0.01847151633437384,0.02988899126648903,FALSE
NOUN,NOUN,TRUE,7,6,10,10,1.0,0.19999999999999996,0.22381719946861267,0.03784857118856746,0.03784857118856746,0.029558304697275162,FALSE
NOUN,PROPN,FALSE,5,9,5,10,0.5,0.2666666666666667,0.526418149471283,0.007591407392649351,0.007591407392649351,0.025049924850463867,FALSE
NOUN,PROPN,FALSE,10,10,9,10,0.9,0.21052631578947367,0.31628701090812683,0,0,0.01625143364071846,FALSE
NOUN,NOUN,TRUE,2,2,4,10,0.4,0.4285714285714286,0.3503645360469818,0.06223367078363112,0.06223367078363112,0.016008436679840088,TRUE
NOUN,NOUN,TRUE,6,8,13,10,1.3,0.34782608695652173,0.6544750928878784,0.02502832410402439,0.02502832410402439,0.015553123317658901,FALSE
NOUN,PROPN,FALSE,6,8,13,10,1.3,0.34782608695652173,0.6544750928878784,0.02502832410402439,0.02502832410402439,0.014506704173982143,FALSE
NOUN,NOUN,TRUE,5,10,8,10,0.8,0.33333333333333337,0.2874576449394226,0,0,0.01335716899484396,FALSE
NOUN,PROPN,FALSE,7,6,10,10,1.0,0.19999999999999996,0.22381719946861267,0.03784857118856746,0.03784857118856746,0.01335050817579031,FALSE
NOUN,PROPN,FALSE,9,10,4,10,0.4,0.1428571428571429,0.25326788425445557,0,0,0.012686392292380333,FALSE
NOUN,NOUN,TRUE,6,3,12,10,1.2,0.2727272727272727,0.2899584472179413,0.03743856735210898,0.03743856735210898,0.01158739160746336,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,0.33333333333333337,0.7999340891838074,0.019161601801380088,0.019161601801380088,0.38477426767349243,FALSE
VERB,VERB,TRUE,8,8,11,6,1.8333333333333333,0.23529411764705888,0.4362141489982605,0.021946294154565376,0.021946294154565376,0.24593821167945862,FALSE
VERB,VERB,TRUE,8,10,13,6,2.1666666666666665,0.3157894736842105,0.3962724208831787,0,0,0.1573692262172699,FALSE
VERB,VERB,TRUE,3,9,6,6,1.0,0.33333333333333337,0.573559582233429,0.010013628208008845,0.010013628208008845,0.10394301265478134,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,1.0,0.9999998807907104,0.012852063159943286,0.012852063159943286,0.030659548938274384,TRUE
VERB,VERB,TRUE,8,10,9,6,1.5,0.4,0.5823714733123779,0,0,0.014913114719092846,FALSE
VERB,VERB,TRUE,7,10,6,6,1.0,0.33333333333333337,0.676317572593689,0,0,0.014054471626877785,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.5158475041389465,0.022953690614195853,0.022953690614195853,0.00414397194981575,TRUE
VERB,NOUN,FALSE,8,9,10,6,1.6666666666666667,0.25,0.4870355725288391,0.02299977278006441,0.02299977278006441,0.00260746106505394,FALSE
VERB,VERB,TRUE,2,2,6,6,1.0,0.16666666666666663,0.5372946858406067,0.041605264283515526,0.041605264283515526,0.0024571993853896856,TRUE
VERB,VERB,TRUE,7,7,4,6,0.6666666666666666,0.0,0.4767506718635559,0.0163088804138792,0.0163088804138792,0.0023693840485066175,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.6951181292533875,0.007528354277342517,0.007528354277342517,0.0022794967517256737,FALSE
VERB,VERB,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.39764338731765747,0,0,0.001998161431401968,FALSE
VERB,VERB,TRUE,9,10,5,6,0.8333333333333334,0.36363636363636365,0.45656898617744446,0,0,0.0019934203010052443,FALSE
VERB,VERB,TRUE,9,8,6,6,1.0,0.16666666666666663,0.28796908259391785,0.01639137311765072,0.01639137311765072,0.0019544370006769896,TRUE
NOUN,NOUN,TRUE,4,3,4,5,0.8,0.8888888888888888,0.8445395231246948,0.053928261356335244,0.053928261356335244,0.5778862833976746,TRUE
NOUN,NOUN,TRUE,1,4,3,5,0.6,0.25,0.5248972177505493,0.02065780990244185,0.02065780990244185,0.25740525126457214,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.5754547119140625,0.03944763197532775,0.03944763197532775,0.040432803332805634,TRUE
NOUN,NOUN,TRUE,8,7,8,5,1.6,0.3076923076923077,0.5773229002952576,0.022774222177948056,0.022774222177948056,0.019673677161335945,FALSE
NOUN,NOUN,TRUE,1,4,3,5,0.6,0.25,0.5248972177505493,0.02065780990244185,0.02065780990244185,0.01360229216516018,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.5528786182403564,0.009310113831080328,0.009310113831080328,0.010459468699991703,FALSE
NOUN,NOUN,TRUE,4,5,4,5,0.8,0.2222222222222222,0.443545401096344,0.045174490718871245,0.045174490718871245,0.006492010783404112,FALSE
NOUN,NOUN,TRUE,5,2,5,5,1.0,0.19999999999999996,0.4658517837524414,0.03953299107967397,0.03953299107967397,0.005778179038316011,FALSE
NOUN,NOUN,TRUE,4,3,4,5,0.8,0.8888888888888888,0.8445395231246948,0.053928261356335244,0.053928261356335244,0.004958168137818575,TRUE
NOUN,NOUN,TRUE,3,9,6,5,1.2,0.18181818181818177,0.6059116721153259,0.02281995452877774,0.02281995452877774,0.004778866656124592,FALSE
NOUN,NOUN,TRUE,2,3,5,5,1.0,0.19999999999999996,0.5663805603981018,0.03874238153678406,0.03874238153678406,0.004329105373471975,FALSE
NOUN,NOUN,TRUE,7,5,5,5,1.0,0.19999999999999996,0.6317513585090637,0.051521538093804484,0.051521538093804484,0.0040793102234601974,FALSE
NOUN,NOUN,TRUE,6,3,6,5,1.2,0.36363636363636365,0.4731247127056122,0.07415718466093922,0.07415718466093922,0.0030119132716208696,FALSE
NOUN,NOUN,TRUE,4,4,4,5,0.8,0.0,0.7478513717651367,0.01796055370638187,0.01796055370638187,0.0026969483587890863,TRUE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.5777362585067749,0.014679979752948378,0.014679979752948378,0.002417153213173151,FALSE
VERB,NOUN,FALSE,0,2,5,7,0.7142857142857143,0.16666666666666663,-0.009826887398958206,0.0554954838202445,0.0554954838202445,0.469692200422287,TRUE
VERB,NOUN,FALSE,4,5,8,7,1.1428571428571428,0.2666666666666667,0.5891140699386597,0.027140429613806884,0.027140429613806884,0.06426745653152466,TRUE
VERB,NOUN,FALSE,2,6,6,7,0.8571428571428571,0.6153846153846154,0.5069679021835327,0.019186132767136425,0.019186132767136425,0.028860101476311684,TRUE
VERB,NOUN,FALSE,1,4,6,7,0.8571428571428571,0.9230769230769231,0.908750057220459,0.08935301943164711,0.08935301943164711,0.024859609082341194,TRUE
VERB,NOUN,FALSE,7,8,13,7,1.8571428571428572,0.19999999999999996,0.4693262577056885,0.018113171988036594,0.018113171988036594,0.022460155189037323,FALSE
VERB,NOUN,FALSE,8,10,9,7,1.2857142857142858,0.25,0.3560795187950134,0,0,0.014783769845962524,FALSE
VERB,NOUN,FALSE,2,1,4,7,0.5714285714285714,0.18181818181818177,0.48283490538597107,0.12147856693716245,0.12147856693716245,0.006677683908492327,TRUE
VERB,NOUN,FALSE,1,4,6,7,0.8571428571428571,0.9230769230769231,0.908750057220459,0.08935301943164711,0.08935301943164711,0.004878914449363947,TRUE
VERB,NOUN,FALSE,7,8,8,7,1.1428571428571428,0.2666666666666667,0.5479191541671753,0.009472564229780552,0.009472564229780552,0.003859020071104169,FALSE
VERB,NOUN,FALSE,4,5,8,7,1.1428571428571428,0.2666666666666667,0.5891140699386597,0.027140429613806884,0.027140429613806884,0.0038260247092694044,TRUE
VERB,NOUN,FALSE,3,6,6,7,0.8571428571428571,0.46153846153846156,0.6906834840774536,0.009618154907522393,0.009618154907522393,0.003706973744556308,FALSE
VERB,NOUN,FALSE,4,9,8,7,1.1428571428571428,0.2666666666666667,0.20747782289981842,0.010829478163524388,0.010829478163524388,0.0034905325155705214,FALSE
VERB,NOUN,FALSE,8,9,8,7,1.1428571428571428,0.1333333333333333,0.7549903392791748,0.011499886390032205,0.011499886390032205,0.003032904816791415,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.4285714285714286,0.3441953957080841,0.011499886390032205,0.011499886390032205,0.06920900195837021,FALSE
NOUN,NOUN,TRUE,4,6,6,7,0.8571428571428571,0.15384615384615385,0.5234215259552002,0.018470554726963066,0.018470554726963066,0.058463580906391144,FALSE
NOUN,NOUN,TRUE,4,6,11,7,1.5714285714285714,0.2222222222222222,0.5254541635513306,0.009283071963842253,0.009283071963842253,0.030945125967264175,FALSE
NOUN,NOUN,TRUE,5,7,11,7,1.5714285714285714,0.33333333333333337,0.5679865479469299,0.044021460669818734,0.044021460669818734,0.02902875654399395,TRUE
NOUN,NOUN,TRUE,6,9,7,7,1.0,1.0,0.9999998807907104,0.014913517803275125,0.014913517803275125,0.02508513629436493,FALSE
NOUN,NOUN,TRUE,4,4,5,7,0.7142857142857143,0.33333333333333337,0.6148490309715271,0.03151593234736078,0.03151593234736078,0.021814869716763496,TRUE
NOUN,NOUN,TRUE,5,4,8,7,1.1428571428571428,0.2666666666666667,0.5172773599624634,0.036389001659051914,0.036389001659051914,0.02083474211394787,FALSE
NOUN,NOUN,TRUE,2,0,11,7,1.5714285714285714,0.2222222222222222,0.35099339485168457,0.13387720663820343,0.13387720663820343,0.020761195570230484,TRUE
NOUN,NOUN,TRUE,6,5,14,7,2.0,0.38095238095238093,0.37116143107414246,0.029468690215677572,0.029468690215677572,0.019742723554372787,TRUE
NOUN,NOUN,TRUE,3,7,9,7,1.2857142857142858,0.25,0.011142652481794357,0.022441253463020547,0.022441253463020547,0.019623899832367897,TRUE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.5940713882446289,0.02047442378213567,0.02047442378213567,0.01959928870201111,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.6327280402183533,0.023540014150902844,0.023540014150902844,0.01816067285835743,TRUE
NOUN,NOUN,TRUE,7,10,8,7,1.1428571428571428,0.2666666666666667,0.4832063317298889,0.01140997726438887,0.01140997726438887,0.015504608862102032,TRUE
NOUN,VERB,FALSE,8,8,7,6,1.1666666666666667,0.15384615384615385,0.5518248081207275,0.014107296273877662,0.014107296273877662,0.06427819281816483,FALSE
NOUN,NOUN,TRUE,0,1,6,6,1.0,1.0,1.0,0.056652312169444954,0.056652312169444954,0.04467464238405228,TRUE
NOUN,NOUN,TRUE,1,3,7,6,1.1666666666666667,0.15384615384615385,0.7177920341491699,0.042954071209626535,0.042954071209626535,0.03964391350746155,FALSE
NOUN,NOUN,TRUE,3,8,9,6,1.5,0.1333333333333333,0.5688479542732239,0.00918458317234365,0.00918458317234365,0.032393403351306915,FALSE
NOUN,NOUN,TRUE,0,9,4,6,0.6666666666666666,0.19999999999999996,0.6410090327262878,0.022776367417222554,0.022776367417222554,0.02939055673778057,TRUE
NOUN,NOUN,TRUE,3,8,9,6,1.5,0.1333333333333333,0.5688479542732239,0.00918458317234365,0.00918458317234365,0.0254055168479681,FALSE
NOUN,NOUN,TRUE,4,5,7,6,1.1666666666666667,0.15384615384615385,0.6777408719062805,0.029638439786266683,0.029638439786266683,0.016788313165307045,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.3076923076923077,0.5030754208564758,0,0,0.016003640368580818,FALSE
NOUN,NOUN,TRUE,5,2,5,6,0.8333333333333334,0.0,0.454820841550827,0.03953299107967397,0.03953299107967397,0.012478293851017952,FALSE
NOUN,NOUN,TRUE,0,9,4,6,0.6666666666666666,0.19999999999999996,0.6410090327262878,0.022776367417222554,0.022776367417222554,0.010826833546161652,TRUE
NOUN,VERB,FALSE,7,10,6,6,1.0,0.16666666666666663,0.41943883895874023,0,0,0.010593528859317303,FALSE
NOUN,NOUN,TRUE,5,3,8,6,1.3333333333333333,0.1428571428571429,0.5794693827629089,0.03727013193268335,0.03727013193268335,0.009989434853196144,FALSE
NOUN,NOUN,TRUE,7,8,5,6,0.8333333333333334,0.9090909090909091,0.9292007684707642,0.010849351833263507,0.010849351833263507,0.5579553842544556,TRUE
NOUN,NOUN,TRUE,6,5,4,6,0.6666666666666666,0.0,0.8967923521995544,0.03328275255761404,0.03328275255761404,0.3847265839576721,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.0,0.8783296942710876,0.014030461600012874,0.014030461600012874,0.018552029505372047,TRUE
NOUN,NOUN,TRUE,6,9,3,6,0.5,0.0,0.8205668926239014,0.014030461600012874,0.014030461600012874,0.016208967193961143,TRUE
NOUN,NOUN,TRUE,7,10,4,6,0.6666666666666666,0.19999999999999996,0.6814273595809937,0,0,0.011112130247056484,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.0,0.8364951014518738,0,0,0.0022543843369930983,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.5858531594276428,0.03801062211266323,0.03801062211266323,0.001732229138724506,FALSE
NOUN,NOUN,TRUE,5,9,5,6,0.8333333333333334,0.0,0.48947620391845703,0.011499886390032205,0.011499886390032205,0.00040138090844266117,FALSE
NOUN,NOUN,TRUE,6,5,4,6,0.6666666666666666,0.0,0.8967923521995544,0.03328275255761404,0.03328275255761404,0.00031767410109750926,TRUE
NOUN,NOUN,TRUE,7,10,5,6,0.8333333333333334,0.36363636363636365,0.5748894810676575,0,0,0.00029519101371988654,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.5,0.4308900237083435,0,0,0.0002859763626474887,FALSE
NOUN,NOUN,TRUE,7,8,5,6,0.8333333333333334,0.9090909090909091,0.9292007684707642,0.010849351833263507,0.010849351833263507,0.0002512179780751467,TRUE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.6452928185462952,0.007528354277342517,0.007528354277342517,0.00021274184109643102,FALSE
NOUN,NOUN,TRUE,4,4,5,6,0.8333333333333334,0.18181818181818177,0.5676659345626831,0.03151593234736078,0.03151593234736078,0.00019173506007064134,TRUE
NOUN,NOUN,TRUE,2,6,6,7,0.8571428571428571,0.15384615384615385,0.39305511116981506,0.019186132767136425,0.019186132767136425,0.06202854588627815,TRUE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.3581540584564209,0.01140997726438887,0.01140997726438887,0.011943886987864971,FALSE
NOUN,NOUN,TRUE,7,9,10,7,1.4285714285714286,0.23529411764705888,0.4687846601009369,0.01381334162012823,0.01381334162012823,0.010820060037076473,FALSE
NOUN,NOUN,TRUE,5,5,9,7,1.2857142857142858,0.25,0.4064040780067444,0.02866523737732094,0.02866523737732094,0.008215640671551228,TRUE
NOUN,NOUN,TRUE,8,10,8,7,1.1428571428571428,0.1333333333333333,0.5257534980773926,0,0,0.007548721972852945,FALSE
NOUN,NOUN,TRUE,4,7,5,7,0.7142857142857143,0.0,0.45096907019615173,0.029526248911250882,0.029526248911250882,0.007298061158508062,FALSE
VERB,VERB,TRUE,1,5,4,8,0.5,0.16666666666666663,0.5590497851371765,0.01793073726352918,0.01793073726352918,0.28670457005500793,TRUE
VERB,ADJ,FALSE,8,5,6,8,0.75,0.2857142857142857,0.5423398017883301,0.08127329204814299,0.08127329204814299,0.0795610174536705,FALSE
VERB,NUM,FALSE,5,1,3,8,0.375,0.18181818181818177,0.6207525134086609,0.02377757662118176,0.02377757662118176,0.07688407599925995,FALSE
VERB,ADJ,FALSE,6,5,10,8,1.25,0.11111111111111116,0.5096218585968018,0.01675306703439799,0.01675306703439799,0.05388329550623894,FALSE
VERB,ADJ,FALSE,8,9,10,8,1.25,0.4444444444444444,0.46782350540161133,0.011211071699328915,0.011211071699328915,0.04835944250226021,FALSE
VERB,NOUN,FALSE,8,10,8,8,1.0,0.375,0.38446736335754395,0,0,0.04792936518788338,FALSE
VERB,ADJ,FALSE,9,4,4,8,0.5,0.33333333333333337,0.47964388132095337,0.16502746260406526,0.16502746260406526,0.04089798778295517,FALSE
VERB,ADJ,FALSE,7,8,8,8,1.0,0.125,0.6500188708305359,0.010970800546726828,0.010970800546726828,0.020333316177129745,FALSE
VERB,ADJ,FALSE,4,6,7,8,0.875,0.2666666666666667,0.5788021087646484,0.02276411553245176,0.02276411553245176,0.019680866971611977,FALSE
VERB,ADJ,FALSE,6,7,6,8,0.75,0.4285714285714286,0.5280902981758118,0.008426331302481903,0.008426331302481903,0.017783811315894127,FALSE
VERB,ADJ,FALSE,8,8,5,8,0.625,0.0,0.679293692111969,0.015284591031334976,0.015284591031334976,0.016131984069943428,FALSE
VERB,NUM,FALSE,9,8,6,8,0.75,0.4285714285714286,0.6671479940414429,0.022728776410434297,0.022728776410434297,0.015301959589123726,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.5333333333333333,-0.10185553878545761,0.011499886390032205,0.011499886390032205,0.009860287420451641,FALSE
VERB,ADJ,FALSE,4,2,7,8,0.875,0.4,0.6029341220855713,0.10278924725949845,0.10278924725949845,0.009657665155827999,FALSE
NOUN,NOUN,TRUE,1,5,7,5,1.4,0.0,0.5766834616661072,0.012101134557538933,0.012101134557538933,0.0001280744036193937,FALSE
NOUN,NOUN,TRUE,1,4,11,5,2.2,0.25,0.43867623805999756,0.03147431566827486,0.03147431566827486,8.72566452017054e-05,FALSE
NOUN,NOUN,TRUE,1,5,7,5,1.4,0.0,0.5766834616661072,0.012101134557538933,0.012101134557538933,6.575173756573349e-05,FALSE
NOUN,NOUN,TRUE,4,4,4,5,0.8,0.0,0.6287010908126831,0.01993822435053764,0.01993822435053764,5.954200605629012e-05,TRUE
NOUN,NOUN,TRUE,2,5,8,6,1.3333333333333333,0.2857142857142857,0.7164175510406494,0.01322446869470761,0.01322446869470761,0.1719055324792862,TRUE
NOUN,NOUN,TRUE,6,8,10,6,1.6666666666666667,0.25,0.35374167561531067,0.03011341710937007,0.03011341710937007,0.07146065682172775,TRUE
NOUN,NOUN,TRUE,3,10,7,6,1.1666666666666667,0.15384615384615385,0.6243911385536194,0,0,0.06116587296128273,FALSE
NOUN,NOUN,TRUE,1,6,6,6,1.0,0.16666666666666663,0.6801939010620117,0.02075742315205285,0.02075742315205285,0.02460436522960663,FALSE
NOUN,ADJ,FALSE,7,10,10,6,1.6666666666666667,0.25,0.444135457277298,0,0,0.022016732022166252,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.3844413459300995,0,0,0.019947219640016556,FALSE
NOUN,NOUN,TRUE,8,10,3,6,0.5,0.0,0.4821222722530365,0,0,0.019666848704218864,FALSE
NOUN,NOUN,TRUE,5,10,6,6,1.0,0.33333333333333337,0.5730100870132446,0,0,0.018010295927524567,FALSE
NOUN,NOUN,TRUE,4,10,10,6,1.6666666666666667,0.25,0.6127771735191345,0,0,0.014354555867612362,FALSE
NOUN,NOUN,TRUE,8,4,6,6,1.0,0.16666666666666663,0.44233840703964233,0.05646057400186168,0.05646057400186168,0.013797204941511154,FALSE
NOUN,NOUN,TRUE,6,9,9,6,1.5,0.2666666666666667,0.4720330238342285,0.018121216340975976,0.018121216340975976,0.011434129439294338,FALSE
NOUN,NOUN,TRUE,3,10,8,6,1.3333333333333333,0.1428571428571429,0.5364465117454529,0,0,0.009524389170110226,FALSE
NOUN,VERB,FALSE,5,8,5,7,0.7142857142857143,0.33333333333333337,0.09277632087469101,0.00893756993290293,0.00893756993290293,0.1543794423341751,TRUE
NOUN,VERB,FALSE,4,6,7,7,1.0,0.2857142857142857,0.29219603538513184,0.014253134135849282,0.014253134135849282,0.03473125025629997,FALSE
NOUN,VERB,FALSE,8,7,10,7,1.4285714285714286,0.3529411764705882,0.08896055817604065,0.029123561775605444,0.029123561775605444,0.02750627137720585,FALSE
NOUN,VERB,FALSE,4,6,4,7,0.5714285714285714,0.5454545454545454,-0.07643750309944153,0.01480583851386238,0.01480583851386238,0.020893963053822517,FALSE
NOUN,VERB,FALSE,6,9,5,7,0.7142857142857143,0.5,0.0869579091668129,0.007528354277342517,0.007528354277342517,0.018481232225894928,FALSE
NOUN,VERB,FALSE,8,9,9,7,1.2857142857142858,0.375,0.08054845035076141,0.02281995452877774,0.02281995452877774,0.018439965322613716,FALSE
NOUN,VERB,FALSE,3,8,8,7,1.1428571428571428,0.4,0.36777547001838684,0.02502832410402439,0.02502832410402439,0.017341984435915947,TRUE
NOUN,VERB,FALSE,5,8,4,7,0.5714285714285714,0.18181818181818177,-0.06996867060661316,0.03011341710937007,0.03011341710937007,0.01554426085203886,FALSE
NOUN,VERB,FALSE,7,7,8,7,1.1428571428571428,0.1333333333333333,0.15313571691513062,0.013041102847155138,0.013041102847155138,0.015357144176959991,FALSE
NOUN,VERB,FALSE,5,9,8,7,1.1428571428571428,0.1333333333333333,0.12907716631889343,0.020535813684000405,0.020535813684000405,0.013349378481507301,TRUE
NOUN,VERB,FALSE,2,6,7,7,1.0,0.2857142857142857,0.31078580021858215,0.013275824227075189,0.013275824227075189,0.012574868276715279,TRUE
