inst#,actual,predicted,error,prediction
1324,2:FALSE,2:FALSE,,0.57
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,2:FALSE,,1
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,1
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,1
1335,2:FALSE,2:FALSE,,1
1336,2:FALSE,2:FALSE,,1
1337,2:FALSE,2:FALSE,,1
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,1:TRUE,+,0.73
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,2:FALSE,,0.999
1342,2:FALSE,2:FALSE,,0.83
1343,2:FALSE,2:FALSE,,0.865
1344,2:FALSE,2:FALSE,,0.567
1345,2:FALSE,2:FALSE,,0.692
1346,2:FALSE,2:FALSE,,0.99
1347,1:TRUE,2:FALSE,+,0.91
1348,2:FALSE,2:FALSE,,0.67
1349,1:TRUE,2:FALSE,+,0.86
1350,2:FALSE,2:FALSE,,0.9
1351,1:TRUE,2:FALSE,+,0.54
1352,2:FALSE,2:FALSE,,0.53
1353,2:FALSE,2:FALSE,,0.87
1354,2:FALSE,2:FALSE,,0.75
1355,1:TRUE,1:TRUE,,0.75
1356,1:TRUE,2:FALSE,+,0.62
1357,2:FALSE,1:TRUE,+,0.57
1358,2:FALSE,2:FALSE,,0.85
1359,1:TRUE,1:TRUE,,0.92
1360,2:FALSE,2:FALSE,,0.95
1361,2:FALSE,2:FALSE,,0.7
1362,2:FALSE,2:FALSE,,0.87
1363,2:FALSE,1:TRUE,+,0.56
1364,2:FALSE,2:FALSE,,0.72
1365,1:TRUE,2:FALSE,+,0.73
1366,2:FALSE,2:FALSE,,0.84
1367,1:TRUE,2:FALSE,+,0.82
1368,2:FALSE,1:TRUE,+,0.53
1369,2:FALSE,1:TRUE,+,0.7
1370,2:FALSE,2:FALSE,,0.78
1371,2:FALSE,2:FALSE,,0.79
1372,2:FALSE,2:FALSE,,0.94
1373,2:FALSE,1:TRUE,+,0.74
1374,2:FALSE,2:FALSE,,0.83
1375,2:FALSE,2:FALSE,,0.89
1376,2:FALSE,2:FALSE,,0.99
1377,2:FALSE,2:FALSE,,0.77
1378,2:FALSE,2:FALSE,,0.96
1379,2:FALSE,2:FALSE,,0.84
1380,2:FALSE,2:FALSE,,0.99
1381,2:FALSE,2:FALSE,,0.99
1382,2:FALSE,2:FALSE,,0.85
1383,2:FALSE,2:FALSE,,0.66
1384,2:FALSE,2:FALSE,,0.73
1385,1:TRUE,2:FALSE,+,0.69
1386,2:FALSE,2:FALSE,,0.86
1387,2:FALSE,2:FALSE,,0.97
1388,2:FALSE,2:FALSE,,0.94
1389,2:FALSE,2:FALSE,,0.94
1390,2:FALSE,1:TRUE,+,0.55
1391,2:FALSE,2:FALSE,,0.83
1392,2:FALSE,2:FALSE,,0.86
1393,2:FALSE,2:FALSE,,0.92
1394,2:FALSE,2:FALSE,,0.8
1395,2:FALSE,2:FALSE,,0.96
1396,2:FALSE,2:FALSE,,0.86
1397,2:FALSE,2:FALSE,,0.69
1398,1:TRUE,1:TRUE,,0.67
1399,2:FALSE,2:FALSE,,0.87
1400,1:TRUE,2:FALSE,+,0.81
1401,2:FALSE,1:TRUE,+,0.61
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,1
1411,1:TRUE,1:TRUE,,0.98
1412,2:FALSE,2:FALSE,,0.997
1413,2:FALSE,2:FALSE,,0.984
1414,1:TRUE,2:FALSE,+,0.68
1415,1:TRUE,1:TRUE,,0.83
1416,1:TRUE,1:TRUE,,0.82
1417,2:FALSE,2:FALSE,,0.999
1418,1:TRUE,1:TRUE,,0.74
1419,2:FALSE,2:FALSE,,0.99
1420,1:TRUE,1:TRUE,,0.55
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,1
1424,1:TRUE,2:FALSE,+,0.54
1425,2:FALSE,2:FALSE,,0.77
1426,2:FALSE,2:FALSE,,1
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,0.8
1429,1:TRUE,2:FALSE,+,0.71
1430,2:FALSE,2:FALSE,,0.88
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,2:FALSE,,1
1433,2:FALSE,2:FALSE,,0.66
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,0.93
1436,2:FALSE,2:FALSE,,0.74
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,0.89
1442,1:TRUE,1:TRUE,,0.77
1443,1:TRUE,2:FALSE,+,0.57
1444,1:TRUE,1:TRUE,,0.84
1445,1:TRUE,2:FALSE,+,0.57
1446,2:FALSE,2:FALSE,,0.88
1447,2:FALSE,2:FALSE,,0.76
1448,1:TRUE,2:FALSE,+,0.66
1449,1:TRUE,1:TRUE,,0.92
1450,2:FALSE,1:TRUE,+,0.51
1451,2:FALSE,1:TRUE,+,0.762
1452,2:FALSE,1:TRUE,+,0.61
1453,1:TRUE,1:TRUE,,0.5
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,0.55
1457,2:FALSE,2:FALSE,,0.99
1458,1:TRUE,1:TRUE,,0.55
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,0.93
1461,2:FALSE,2:FALSE,,0.99
1462,1:TRUE,1:TRUE,,0.98
1463,1:TRUE,1:TRUE,,0.5
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,1:TRUE,+,0.59
1466,2:FALSE,2:FALSE,,0.58
1467,1:TRUE,1:TRUE,,0.5
1468,1:TRUE,1:TRUE,,0.76
1469,2:FALSE,1:TRUE,+,0.67
1470,1:TRUE,1:TRUE,,0.71
1471,1:TRUE,2:FALSE,+,0.54
1472,2:FALSE,2:FALSE,,0.86
1473,1:TRUE,2:FALSE,+,0.66
1474,2:FALSE,2:FALSE,,0.66
1475,1:TRUE,1:TRUE,,0.58
1476,1:TRUE,1:TRUE,,0.94
1477,2:FALSE,2:FALSE,,0.57
1478,2:FALSE,2:FALSE,,0.73
1479,2:FALSE,2:FALSE,,0.55
1480,2:FALSE,2:FALSE,,0.74
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,0.99
1483,2:FALSE,2:FALSE,,1
1484,2:FALSE,2:FALSE,,1
1485,2:FALSE,2:FALSE,,1
1486,2:FALSE,2:FALSE,,1
1487,2:FALSE,2:FALSE,,0.96
1488,2:FALSE,2:FALSE,,0.74
1489,1:TRUE,1:TRUE,,0.62
1490,1:TRUE,1:TRUE,,0.89
1491,2:FALSE,2:FALSE,,0.51
1492,2:FALSE,2:FALSE,,0.91
1493,2:FALSE,2:FALSE,,0.58
1494,2:FALSE,2:FALSE,,0.53
1495,2:FALSE,1:TRUE,+,0.51
1496,2:FALSE,1:TRUE,+,0.63
1497,2:FALSE,1:TRUE,+,0.7
1498,2:FALSE,2:FALSE,,0.9
1499,2:FALSE,2:FALSE,,0.68
1500,2:FALSE,2:FALSE,,0.71
1501,2:FALSE,1:TRUE,+,0.74
1502,2:FALSE,1:TRUE,+,0.6
1503,2:FALSE,1:TRUE,+,0.74
1504,2:FALSE,1:TRUE,+,0.727
1505,1:TRUE,1:TRUE,,0.7
1506,2:FALSE,2:FALSE,,0.93
1507,1:TRUE,1:TRUE,,0.5
1508,1:TRUE,1:TRUE,,0.82
1509,1:TRUE,1:TRUE,,0.7
1510,2:FALSE,2:FALSE,,0.72
1511,2:FALSE,1:TRUE,+,0.78
1512,1:TRUE,1:TRUE,,0.91
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,1:TRUE,+,0.67
1515,2:FALSE,2:FALSE,,0.99
1516,1:TRUE,2:FALSE,+,0.71
1517,2:FALSE,2:FALSE,,0.71
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,1:TRUE,+,0.5
1520,1:TRUE,2:FALSE,+,0.84
1521,2:FALSE,2:FALSE,,0.84
1522,1:TRUE,1:TRUE,,0.95
1523,1:TRUE,1:TRUE,,0.96
1524,1:TRUE,1:TRUE,,0.8
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,1
1527,1:TRUE,1:TRUE,,0.52
1528,1:TRUE,2:FALSE,+,0.64
1529,2:FALSE,2:FALSE,,0.52
1530,2:FALSE,2:FALSE,,0.51
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,0.87
1533,2:FALSE,2:FALSE,,0.74
1534,2:FALSE,2:FALSE,,0.74
1535,1:TRUE,2:FALSE,+,0.8
1536,2:FALSE,2:FALSE,,0.989
1537,2:FALSE,2:FALSE,,0.67
1538,2:FALSE,2:FALSE,,1
1539,1:TRUE,2:FALSE,+,0.71
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,0.8
1544,2:FALSE,2:FALSE,,0.99
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,0.87
1549,2:FALSE,2:FALSE,,0.83
1550,2:FALSE,2:FALSE,,0.73
1551,1:TRUE,1:TRUE,,0.91
1552,2:FALSE,2:FALSE,,0.63
1553,2:FALSE,1:TRUE,+,0.53
1554,2:FALSE,2:FALSE,,0.82
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,1:TRUE,+,0.75
1561,2:FALSE,2:FALSE,,0.75
1562,1:TRUE,1:TRUE,,0.75
1563,2:FALSE,2:FALSE,,0.81
1564,2:FALSE,1:TRUE,+,0.58
1565,2:FALSE,2:FALSE,,0.68
1566,1:TRUE,1:TRUE,,0.78
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,1:TRUE,+,0.589
1571,2:FALSE,2:FALSE,,0.833
1572,2:FALSE,2:FALSE,,0.824
1573,2:FALSE,2:FALSE,,0.97
1574,2:FALSE,2:FALSE,,0.941
1575,2:FALSE,2:FALSE,,0.98
1576,1:TRUE,2:FALSE,+,0.52
1577,1:TRUE,2:FALSE,+,0.78
1578,1:TRUE,1:TRUE,,0.51
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,0.73
1581,2:FALSE,2:FALSE,,0.68
1582,2:FALSE,2:FALSE,,0.87
1583,2:FALSE,2:FALSE,,0.87
1584,2:FALSE,2:FALSE,,0.6
1585,2:FALSE,2:FALSE,,0.58
1586,2:FALSE,2:FALSE,,0.89
1587,2:FALSE,2:FALSE,,0.72
1588,2:FALSE,2:FALSE,,0.98
1589,2:FALSE,2:FALSE,,0.69
1590,1:TRUE,2:FALSE,+,0.91
1591,2:FALSE,1:TRUE,+,0.56
1592,1:TRUE,1:TRUE,,0.67
1593,2:FALSE,2:FALSE,,0.95
1594,1:TRUE,1:TRUE,,0.82
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,2:FALSE,,1
1600,1:TRUE,1:TRUE,,0.92
1601,2:FALSE,1:TRUE,+,0.54
1602,1:TRUE,2:FALSE,+,0.85
1603,2:FALSE,2:FALSE,,0.87
1604,1:TRUE,2:FALSE,+,0.9
1605,1:TRUE,2:FALSE,+,0.85
1606,2:FALSE,2:FALSE,,0.98
1607,2:FALSE,2:FALSE,,0.78
1608,2:FALSE,2:FALSE,,0.78
1609,2:FALSE,2:FALSE,,0.66
1610,1:TRUE,2:FALSE,+,0.77
1611,1:TRUE,2:FALSE,+,0.71
1612,2:FALSE,1:TRUE,+,0.59
1613,2:FALSE,1:TRUE,+,0.67
1614,2:FALSE,2:FALSE,,0.53
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,1:TRUE,+,0.61
1618,2:FALSE,2:FALSE,,0.76
1619,2:FALSE,2:FALSE,,0.57
1620,1:TRUE,1:TRUE,,0.98
1621,1:TRUE,1:TRUE,,0.75
1622,1:TRUE,1:TRUE,,0.94
1623,1:TRUE,1:TRUE,,0.54
1624,2:FALSE,1:TRUE,+,0.87
1625,1:TRUE,1:TRUE,,0.74
1626,2:FALSE,2:FALSE,,0.52
1627,1:TRUE,1:TRUE,,0.73
1628,1:TRUE,1:TRUE,,0.85
1629,2:FALSE,1:TRUE,+,0.77
1630,1:TRUE,1:TRUE,,0.64
1631,1:TRUE,1:TRUE,,0.64
1632,1:TRUE,1:TRUE,,0.81
1633,2:FALSE,2:FALSE,,0.9
1634,2:FALSE,2:FALSE,,0.84
1635,1:TRUE,2:FALSE,+,0.87
1636,1:TRUE,1:TRUE,,0.72
1637,2:FALSE,2:FALSE,,0.8
1638,2:FALSE,2:FALSE,,0.55
1639,1:TRUE,2:FALSE,+,0.64
1640,1:TRUE,2:FALSE,+,0.53
1641,1:TRUE,1:TRUE,,0.68
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,0.57
1645,2:FALSE,2:FALSE,,0.99
1646,2:FALSE,2:FALSE,,1
1647,1:TRUE,1:TRUE,,0.88
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,1:TRUE,+,0.62
1650,1:TRUE,1:TRUE,,0.81
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,1:TRUE,+,0.75
1653,2:FALSE,2:FALSE,,1
1654,2:FALSE,2:FALSE,,0.99
1655,2:FALSE,1:TRUE,+,0.77
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,2:FALSE,2:FALSE,,1
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,0.9
1669,2:FALSE,2:FALSE,,0.87
1670,1:TRUE,1:TRUE,,0.75
1671,2:FALSE,2:FALSE,,0.79
1672,1:TRUE,1:TRUE,,0.79
1673,2:FALSE,2:FALSE,,0.57
1674,2:FALSE,2:FALSE,,0.64
1675,2:FALSE,2:FALSE,,0.65
1676,1:TRUE,2:FALSE,+,0.71
1677,2:FALSE,1:TRUE,+,0.97
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,1:TRUE,+,0.75
1683,1:TRUE,2:FALSE,+,0.72
1684,2:FALSE,1:TRUE,+,0.54
1685,2:FALSE,2:FALSE,,0.94
1686,2:FALSE,2:FALSE,,0.85
1687,1:TRUE,1:TRUE,,0.92
1688,1:TRUE,1:TRUE,,0.88
1689,2:FALSE,1:TRUE,+,0.77
1690,2:FALSE,2:FALSE,,0.77
1691,2:FALSE,2:FALSE,,0.71
1692,2:FALSE,2:FALSE,,0.54
1693,2:FALSE,2:FALSE,,0.85
1694,2:FALSE,2:FALSE,,0.53
1695,2:FALSE,2:FALSE,,0.8
1696,1:TRUE,1:TRUE,,0.64
1697,2:FALSE,2:FALSE,,0.88
1698,2:FALSE,2:FALSE,,1
1699,1:TRUE,1:TRUE,,0.9
1700,2:FALSE,1:TRUE,+,0.73
1701,2:FALSE,1:TRUE,+,0.62
1702,2:FALSE,1:TRUE,+,0.72
1703,1:TRUE,1:TRUE,,0.96
1704,1:TRUE,2:FALSE,+,0.83
1705,1:TRUE,1:TRUE,,0.93
1706,2:FALSE,2:FALSE,,1
1707,1:TRUE,1:TRUE,,0.6
1708,2:FALSE,2:FALSE,,0.92
1709,1:TRUE,2:FALSE,+,0.816
1710,2:FALSE,2:FALSE,,0.996
1711,1:TRUE,1:TRUE,,0.54
1712,2:FALSE,2:FALSE,,1
1713,2:FALSE,1:TRUE,+,0.65
1714,2:FALSE,2:FALSE,,1
1715,1:TRUE,2:FALSE,+,0.53
1716,1:TRUE,1:TRUE,,0.51
1717,2:FALSE,2:FALSE,,0.94
1718,2:FALSE,2:FALSE,,0.87
1719,2:FALSE,2:FALSE,,0.58
1720,2:FALSE,2:FALSE,,0.97
1721,2:FALSE,2:FALSE,,0.64
1722,2:FALSE,2:FALSE,,0.89
1723,2:FALSE,2:FALSE,,0.94
1724,2:FALSE,2:FALSE,,0.63
1725,1:TRUE,1:TRUE,,0.51
1726,2:FALSE,2:FALSE,,0.61
1727,2:FALSE,2:FALSE,,0.94
1728,2:FALSE,2:FALSE,,0.69
1729,2:FALSE,2:FALSE,,0.86
1730,2:FALSE,2:FALSE,,0.84
1731,2:FALSE,2:FALSE,,0.88
1732,2:FALSE,2:FALSE,,0.82
1733,2:FALSE,2:FALSE,,0.84
1734,2:FALSE,2:FALSE,,0.66
1735,2:FALSE,2:FALSE,,0.78
1736,2:FALSE,2:FALSE,,0.6
1737,1:TRUE,2:FALSE,+,0.61
1738,2:FALSE,2:FALSE,,0.58
1739,1:TRUE,2:FALSE,+,0.87
1740,1:TRUE,2:FALSE,+,0.58
1741,1:TRUE,2:FALSE,+,0.57
1742,2:FALSE,2:FALSE,,0.59
1743,2:FALSE,2:FALSE,,0.87
1744,2:FALSE,2:FALSE,,0.88
1745,2:FALSE,2:FALSE,,0.86
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,0.991
1749,2:FALSE,2:FALSE,,0.92
1750,1:TRUE,2:FALSE,+,0.59
1751,1:TRUE,2:FALSE,+,0.91
1752,2:FALSE,2:FALSE,,0.95
1753,2:FALSE,2:FALSE,,0.82
1754,2:FALSE,2:FALSE,,1
1755,1:TRUE,2:FALSE,+,0.81
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,0.88
1761,2:FALSE,1:TRUE,+,0.57
1762,1:TRUE,1:TRUE,,0.86
1763,2:FALSE,2:FALSE,,0.97
1764,1:TRUE,2:FALSE,+,0.85
1765,2:FALSE,2:FALSE,,0.86
1766,2:FALSE,2:FALSE,,0.9
1767,2:FALSE,2:FALSE,,0.93
1768,2:FALSE,2:FALSE,,0.96
1769,2:FALSE,2:FALSE,,0.99
1770,2:FALSE,2:FALSE,,0.94
1771,2:FALSE,2:FALSE,,0.92
1772,2:FALSE,2:FALSE,,0.94
1773,2:FALSE,2:FALSE,,0.75
1774,2:FALSE,2:FALSE,,0.78
1775,2:FALSE,2:FALSE,,0.76
1776,2:FALSE,2:FALSE,,1
1777,1:TRUE,1:TRUE,,0.88
1778,2:FALSE,2:FALSE,,0.99
1779,2:FALSE,1:TRUE,+,0.85
1780,2:FALSE,2:FALSE,,0.92
1781,2:FALSE,2:FALSE,,0.96
1782,2:FALSE,2:FALSE,,0.96
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,2:FALSE,,1
1785,1:TRUE,2:FALSE,+,0.87
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,0.89
1790,2:FALSE,2:FALSE,,0.69
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,0.69
1793,2:FALSE,2:FALSE,,0.77
1794,2:FALSE,2:FALSE,,0.55
1795,1:TRUE,1:TRUE,,0.96
1796,1:TRUE,2:FALSE,+,0.77
1797,2:FALSE,2:FALSE,,0.56
1798,2:FALSE,2:FALSE,,0.61
1799,2:FALSE,2:FALSE,,0.92
1800,2:FALSE,2:FALSE,,0.96
1801,2:FALSE,2:FALSE,,1
1802,2:FALSE,2:FALSE,,1
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,0.991
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,1:TRUE,1:TRUE,,0.99
1809,2:FALSE,1:TRUE,+,0.69
1810,1:TRUE,2:FALSE,+,0.55
1811,2:FALSE,2:FALSE,,0.83
1812,2:FALSE,2:FALSE,,0.67
1813,2:FALSE,1:TRUE,+,0.57
1814,2:FALSE,1:TRUE,+,0.67
1815,2:FALSE,2:FALSE,,0.62
1816,2:FALSE,2:FALSE,,0.67
1817,2:FALSE,1:TRUE,+,0.7
1818,1:TRUE,1:TRUE,,0.58
1819,1:TRUE,2:FALSE,+,0.54
1820,2:FALSE,2:FALSE,,0.84
1821,2:FALSE,2:FALSE,,0.93
1822,2:FALSE,2:FALSE,,0.89
1823,2:FALSE,1:TRUE,+,0.72
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,0.94
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,2:FALSE,,1
1829,1:TRUE,2:FALSE,+,0.88
1830,2:FALSE,2:FALSE,,0.68
1831,2:FALSE,2:FALSE,,0.78
1832,1:TRUE,1:TRUE,,0.79
1833,1:TRUE,1:TRUE,,0.68
1834,1:TRUE,1:TRUE,,0.8
1835,2:FALSE,1:TRUE,+,0.96
1836,1:TRUE,1:TRUE,,0.76
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,1:TRUE,+,0.7
1839,2:FALSE,1:TRUE,+,0.69
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,0.77
1842,1:TRUE,1:TRUE,,0.61
1843,2:FALSE,1:TRUE,+,0.6
1844,1:TRUE,1:TRUE,,0.74
1845,2:FALSE,2:FALSE,,1
1846,2:FALSE,2:FALSE,,0.84
1847,2:FALSE,1:TRUE,+,0.64
1848,1:TRUE,1:TRUE,,0.59
1849,2:FALSE,2:FALSE,,0.74
1850,2:FALSE,2:FALSE,,0.56
1851,2:FALSE,2:FALSE,,0.73
1852,2:FALSE,2:FALSE,,0.77
1853,2:FALSE,2:FALSE,,0.68
1854,1:TRUE,2:FALSE,+,0.52
1855,1:TRUE,2:FALSE,+,0.89
1856,1:TRUE,1:TRUE,,0.68
1857,2:FALSE,2:FALSE,,0.66
1858,1:TRUE,1:TRUE,,0.842
1859,1:TRUE,1:TRUE,,0.71
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,0.88
1862,2:FALSE,1:TRUE,+,0.63
1863,2:FALSE,2:FALSE,,0.98
1864,1:TRUE,2:FALSE,+,0.64
1865,2:FALSE,2:FALSE,,0.92
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,0.56
1869,2:FALSE,2:FALSE,,0.96
1870,2:FALSE,2:FALSE,,0.56
1871,2:FALSE,2:FALSE,,0.61
1872,2:FALSE,2:FALSE,,0.83
1873,2:FALSE,2:FALSE,,0.92
1874,1:TRUE,2:FALSE,+,0.66
1875,2:FALSE,2:FALSE,,0.8
1876,2:FALSE,1:TRUE,+,0.58
1877,1:TRUE,1:TRUE,,0.88
1878,1:TRUE,1:TRUE,,0.88
1879,2:FALSE,1:TRUE,+,0.71
1880,1:TRUE,1:TRUE,,0.63
1881,2:FALSE,2:FALSE,,0.81
1882,2:FALSE,2:FALSE,,1
1883,1:TRUE,1:TRUE,,0.64
1884,2:FALSE,2:FALSE,,0.94
1885,2:FALSE,2:FALSE,,0.95
1886,1:TRUE,1:TRUE,,0.98
1887,2:FALSE,1:TRUE,+,0.57
1888,2:FALSE,2:FALSE,,0.89
1889,2:FALSE,2:FALSE,,0.73
1890,1:TRUE,2:FALSE,+,0.66
1891,2:FALSE,2:FALSE,,0.67
1892,2:FALSE,2:FALSE,,0.51
1893,2:FALSE,2:FALSE,,0.85
1894,1:TRUE,1:TRUE,,0.71
1895,2:FALSE,2:FALSE,,0.71
1896,1:TRUE,2:FALSE,+,0.79
1897,2:FALSE,2:FALSE,,0.85
1898,2:FALSE,2:FALSE,,0.92
1899,2:FALSE,2:FALSE,,0.94
1900,2:FALSE,2:FALSE,,0.92
1901,2:FALSE,2:FALSE,,0.96
1902,2:FALSE,2:FALSE,,0.56
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,1
1906,1:TRUE,1:TRUE,,0.74
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,1:TRUE,1:TRUE,,0.71
1910,2:FALSE,2:FALSE,,0.74
1911,1:TRUE,2:FALSE,+,0.6
1912,2:FALSE,2:FALSE,,0.88
1913,2:FALSE,2:FALSE,,0.88
1914,2:FALSE,2:FALSE,,0.97
1915,2:FALSE,2:FALSE,,0.57
1916,1:TRUE,2:FALSE,+,0.79
1917,2:FALSE,2:FALSE,,0.52
1918,1:TRUE,2:FALSE,+,0.82
1919,2:FALSE,2:FALSE,,0.9
1920,2:FALSE,2:FALSE,,0.71
1921,2:FALSE,2:FALSE,,1
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,0.968
1925,1:TRUE,2:FALSE,+,0.57
1926,2:FALSE,1:TRUE,+,0.58
1927,2:FALSE,2:FALSE,,0.87
1928,1:TRUE,2:FALSE,+,0.51
1929,1:TRUE,1:TRUE,,0.55
1930,2:FALSE,2:FALSE,,0.58
1931,1:TRUE,2:FALSE,+,0.67
1932,1:TRUE,2:FALSE,+,0.84
1933,2:FALSE,2:FALSE,,0.63
1934,2:FALSE,2:FALSE,,0.94
1935,1:TRUE,1:TRUE,,0.56
1936,1:TRUE,1:TRUE,,0.86
1937,2:FALSE,2:FALSE,,0.75
1938,2:FALSE,2:FALSE,,0.78
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,2:FALSE,,0.89
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,1:TRUE,2:FALSE,+,0.84
1948,2:FALSE,2:FALSE,,0.89
1949,1:TRUE,2:FALSE,+,0.66
1950,1:TRUE,1:TRUE,,0.58
1951,2:FALSE,1:TRUE,+,0.52
1952,2:FALSE,2:FALSE,,1
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,0.98
1958,2:FALSE,1:TRUE,+,0.78
1959,2:FALSE,2:FALSE,,0.77
1960,2:FALSE,2:FALSE,,0.84
1961,1:TRUE,1:TRUE,,0.72
1962,2:FALSE,2:FALSE,,0.57
1963,2:FALSE,1:TRUE,+,0.52
1964,1:TRUE,1:TRUE,,0.83
1965,2:FALSE,2:FALSE,,0.78
1966,2:FALSE,2:FALSE,,0.52
