inst#,actual,predicted,error,prediction
1326,2:FALSE,1:TRUE,+,0.62
1327,1:TRUE,1:TRUE,,0.71
1328,2:FALSE,1:TRUE,+,0.77
1329,1:TRUE,1:TRUE,,0.88
1330,1:TRUE,1:TRUE,,0.55
1331,1:TRUE,1:TRUE,,0.7
1332,1:TRUE,1:TRUE,,0.57
1333,2:FALSE,2:FALSE,,0.64
1334,1:TRUE,1:TRUE,,0.57
1335,1:TRUE,1:TRUE,,0.58
1336,2:FALSE,1:TRUE,+,0.81
1337,1:TRUE,1:TRUE,,0.69
1338,2:FALSE,1:TRUE,+,0.52
1339,1:TRUE,2:FALSE,+,0.61
1340,1:TRUE,1:TRUE,,0.71
1341,2:FALSE,2:FALSE,,0.76
1342,1:TRUE,1:TRUE,,0.79
1343,2:FALSE,2:FALSE,,0.63
1344,2:FALSE,1:TRUE,+,0.88
1345,2:FALSE,2:FALSE,,0.86
1346,2:FALSE,1:TRUE,+,0.8
1347,1:TRUE,2:FALSE,+,0.7
1348,1:TRUE,1:TRUE,,0.62
1349,1:TRUE,1:TRUE,,0.68
1350,2:FALSE,1:TRUE,+,0.58
1351,2:FALSE,2:FALSE,,1
1352,1:TRUE,1:TRUE,,0.91
1353,2:FALSE,1:TRUE,+,0.57
1354,1:TRUE,1:TRUE,,0.98
1355,2:FALSE,2:FALSE,,0.91
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,0.77
1358,2:FALSE,2:FALSE,,0.75
1359,2:FALSE,1:TRUE,+,0.54
1360,2:FALSE,2:FALSE,,0.73
1361,2:FALSE,2:FALSE,,1
1362,2:FALSE,1:TRUE,+,0.5
1363,2:FALSE,2:FALSE,,0.74
1364,2:FALSE,2:FALSE,,0.94
1365,2:FALSE,2:FALSE,,0.55
1366,1:TRUE,1:TRUE,,0.91
1367,2:FALSE,2:FALSE,,0.87
1368,2:FALSE,2:FALSE,,1
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,1
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,2:FALSE,,1
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,0.95
1383,2:FALSE,1:TRUE,+,0.57
1384,2:FALSE,2:FALSE,,0.95
1385,1:TRUE,1:TRUE,,0.72
1386,2:FALSE,2:FALSE,,0.71
1387,2:FALSE,1:TRUE,+,0.644
1388,2:FALSE,1:TRUE,+,0.564
1389,2:FALSE,2:FALSE,,0.952
1390,2:FALSE,2:FALSE,,0.826
1391,2:FALSE,2:FALSE,,0.98
1392,2:FALSE,2:FALSE,,0.877
1393,1:TRUE,2:FALSE,+,0.85
1394,1:TRUE,1:TRUE,,0.63
1395,2:FALSE,1:TRUE,+,0.7
1396,2:FALSE,2:FALSE,,0.7
1397,1:TRUE,1:TRUE,,0.89
1398,1:TRUE,1:TRUE,,0.72
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,0.98
1401,1:TRUE,1:TRUE,,0.86
1402,2:FALSE,2:FALSE,,0.99
1403,2:FALSE,2:FALSE,,1
1404,1:TRUE,1:TRUE,,0.62
1405,1:TRUE,1:TRUE,,0.88
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,1:TRUE,1:TRUE,,0.78
1410,2:FALSE,2:FALSE,,0.99
1411,2:FALSE,1:TRUE,+,0.78
1412,1:TRUE,1:TRUE,,0.92
1413,1:TRUE,1:TRUE,,0.54
1414,2:FALSE,2:FALSE,,0.71
1415,2:FALSE,2:FALSE,,0.544
1416,1:TRUE,1:TRUE,,0.794
1417,1:TRUE,2:FALSE,+,0.84
1418,1:TRUE,1:TRUE,,0.784
1419,2:FALSE,2:FALSE,,0.53
1420,1:TRUE,2:FALSE,+,0.702
1421,1:TRUE,1:TRUE,,0.898
1422,1:TRUE,1:TRUE,,0.76
1423,1:TRUE,1:TRUE,,0.72
1424,2:FALSE,1:TRUE,+,0.7
1425,2:FALSE,1:TRUE,+,0.74
1426,1:TRUE,2:FALSE,+,0.59
1427,2:FALSE,1:TRUE,+,0.56
1428,1:TRUE,1:TRUE,,0.68
1429,1:TRUE,2:FALSE,+,0.51
1430,1:TRUE,1:TRUE,,0.66
1431,2:FALSE,2:FALSE,,0.65
1432,1:TRUE,1:TRUE,,0.7
1433,1:TRUE,1:TRUE,,0.65
1434,2:FALSE,2:FALSE,,0.62
1435,1:TRUE,1:TRUE,,0.64
1436,2:FALSE,2:FALSE,,0.7
1437,1:TRUE,1:TRUE,,0.53
1438,2:FALSE,2:FALSE,,0.79
1439,2:FALSE,2:FALSE,,0.69
1440,2:FALSE,2:FALSE,,0.51
1441,2:FALSE,2:FALSE,,0.71
1442,1:TRUE,2:FALSE,+,0.89
1443,2:FALSE,1:TRUE,+,0.54
1444,2:FALSE,2:FALSE,,0.85
1445,1:TRUE,1:TRUE,,0.84
1446,2:FALSE,2:FALSE,,1
1447,2:FALSE,2:FALSE,,1
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,0.73
1450,2:FALSE,2:FALSE,,0.997
1451,1:TRUE,1:TRUE,,0.94
1452,2:FALSE,2:FALSE,,0.979
1453,2:FALSE,2:FALSE,,0.975
1454,2:FALSE,2:FALSE,,0.88
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,1:TRUE,1:TRUE,,0.82
1458,2:FALSE,2:FALSE,,1
1459,1:TRUE,1:TRUE,,0.53
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,1
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,1
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,0.998
1475,2:FALSE,2:FALSE,,0.99
1476,2:FALSE,2:FALSE,,1
1477,2:FALSE,2:FALSE,,1
1478,1:TRUE,1:TRUE,,0.93
1479,1:TRUE,1:TRUE,,0.88
1480,1:TRUE,1:TRUE,,0.84
1481,2:FALSE,1:TRUE,+,0.55
1482,1:TRUE,1:TRUE,,0.89
1483,1:TRUE,1:TRUE,,0.84
1484,2:FALSE,2:FALSE,,0.998
1485,2:FALSE,2:FALSE,,0.69
1486,2:FALSE,2:FALSE,,1
1487,1:TRUE,1:TRUE,,0.54
1488,1:TRUE,1:TRUE,,0.69
1489,1:TRUE,1:TRUE,,0.96
1490,1:TRUE,1:TRUE,,0.66
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,0.59
1493,1:TRUE,1:TRUE,,0.66
1494,2:FALSE,2:FALSE,,0.85
1495,2:FALSE,2:FALSE,,0.62
1496,2:FALSE,2:FALSE,,0.58
1497,1:TRUE,1:TRUE,,0.88
1498,2:FALSE,1:TRUE,+,0.68
1499,2:FALSE,2:FALSE,,0.62
1500,2:FALSE,2:FALSE,,0.64
1501,2:FALSE,2:FALSE,,0.88
1502,1:TRUE,2:FALSE,+,0.62
1503,1:TRUE,1:TRUE,,0.65
1504,2:FALSE,2:FALSE,,0.72
1505,2:FALSE,1:TRUE,+,0.51
1506,2:FALSE,2:FALSE,,0.78
1507,2:FALSE,2:FALSE,,0.75
1508,2:FALSE,2:FALSE,,0.78
1509,1:TRUE,2:FALSE,+,0.8
1510,2:FALSE,2:FALSE,,0.87
1511,2:FALSE,2:FALSE,,0.86
1512,2:FALSE,2:FALSE,,0.87
1513,2:FALSE,2:FALSE,,0.95
1514,2:FALSE,2:FALSE,,0.9
1515,2:FALSE,2:FALSE,,0.96
1516,2:FALSE,2:FALSE,,0.66
1517,2:FALSE,2:FALSE,,0.8
1518,2:FALSE,2:FALSE,,0.997
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,1:TRUE,+,0.82
1522,2:FALSE,2:FALSE,,1
1523,2:FALSE,2:FALSE,,1
1524,2:FALSE,2:FALSE,,1
1525,1:TRUE,1:TRUE,,0.75
1526,2:FALSE,2:FALSE,,0.87
1527,2:FALSE,2:FALSE,,0.69
1528,2:FALSE,2:FALSE,,0.95
1529,1:TRUE,1:TRUE,,0.76
1530,2:FALSE,2:FALSE,,0.995
1531,1:TRUE,1:TRUE,,0.53
1532,2:FALSE,2:FALSE,,0.92
1533,2:FALSE,2:FALSE,,0.7
1534,1:TRUE,1:TRUE,,0.87
1535,2:FALSE,2:FALSE,,0.79
1536,2:FALSE,1:TRUE,+,0.6
1537,2:FALSE,2:FALSE,,0.72
1538,2:FALSE,2:FALSE,,0.83
1539,2:FALSE,2:FALSE,,0.64
1540,2:FALSE,2:FALSE,,0.96
1541,2:FALSE,2:FALSE,,1
1542,1:TRUE,2:FALSE,+,0.84
1543,2:FALSE,2:FALSE,,1
1544,1:TRUE,1:TRUE,,0.94
1545,1:TRUE,1:TRUE,,0.75
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,1:TRUE,+,0.72
1551,1:TRUE,2:FALSE,+,0.55
1552,2:FALSE,2:FALSE,,0.7
1553,2:FALSE,2:FALSE,,0.62
1554,2:FALSE,2:FALSE,,0.69
1555,2:FALSE,2:FALSE,,0.83
1556,2:FALSE,2:FALSE,,0.9
1557,2:FALSE,2:FALSE,,0.94
1558,2:FALSE,2:FALSE,,0.85
1559,2:FALSE,2:FALSE,,0.8
1560,2:FALSE,2:FALSE,,0.71
1561,1:TRUE,1:TRUE,,0.99
1562,2:FALSE,2:FALSE,,0.84
1563,2:FALSE,2:FALSE,,0.93
1564,2:FALSE,2:FALSE,,0.6
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,0.99
1569,2:FALSE,2:FALSE,,0.82
1570,2:FALSE,2:FALSE,,0.87
1571,2:FALSE,2:FALSE,,0.66
1572,2:FALSE,2:FALSE,,0.996
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,1
1581,1:TRUE,1:TRUE,,0.55
1582,2:FALSE,2:FALSE,,0.82
1583,2:FALSE,2:FALSE,,0.69
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,0.87
1586,2:FALSE,2:FALSE,,0.911
1587,2:FALSE,2:FALSE,,1
1588,1:TRUE,2:FALSE,+,0.54
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,1:TRUE,+,0.58
1591,1:TRUE,1:TRUE,,0.97
1592,2:FALSE,2:FALSE,,0.65
1593,1:TRUE,2:FALSE,+,0.55
1594,1:TRUE,1:TRUE,,0.63
1595,1:TRUE,1:TRUE,,0.63
1596,1:TRUE,2:FALSE,+,0.56
1597,1:TRUE,2:FALSE,+,0.61
1598,2:FALSE,2:FALSE,,0.98
1599,1:TRUE,1:TRUE,,0.57
1600,2:FALSE,1:TRUE,+,0.54
1601,2:FALSE,2:FALSE,,0.73
1602,1:TRUE,1:TRUE,,0.73
1603,2:FALSE,2:FALSE,,0.74
1604,2:FALSE,2:FALSE,,0.94
1605,2:FALSE,2:FALSE,,0.92
1606,1:TRUE,2:FALSE,+,0.88
1607,2:FALSE,2:FALSE,,0.74
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,0.76
1614,2:FALSE,1:TRUE,+,0.88
1615,2:FALSE,2:FALSE,,0.64
1616,2:FALSE,2:FALSE,,0.76
1617,2:FALSE,2:FALSE,,0.9
1618,2:FALSE,1:TRUE,+,0.61
1619,2:FALSE,1:TRUE,+,0.72
1620,2:FALSE,2:FALSE,,0.72
1621,2:FALSE,2:FALSE,,0.76
1622,2:FALSE,1:TRUE,+,0.62
1623,2:FALSE,1:TRUE,+,0.717
1624,2:FALSE,2:FALSE,,0.992
1625,1:TRUE,1:TRUE,,0.928
1626,1:TRUE,1:TRUE,,0.683
1627,1:TRUE,1:TRUE,,0.783
1628,2:FALSE,2:FALSE,,0.835
1629,2:FALSE,2:FALSE,,1
1630,2:FALSE,2:FALSE,,0.7
1631,2:FALSE,2:FALSE,,0.79
1632,2:FALSE,2:FALSE,,0.97
1633,2:FALSE,2:FALSE,,0.73
1634,2:FALSE,2:FALSE,,0.78
1635,2:FALSE,2:FALSE,,0.87
1636,2:FALSE,2:FALSE,,0.88
1637,2:FALSE,2:FALSE,,0.73
1638,2:FALSE,2:FALSE,,0.86
1639,2:FALSE,2:FALSE,,0.71
1640,2:FALSE,2:FALSE,,0.8
1641,2:FALSE,2:FALSE,,0.68
1642,2:FALSE,2:FALSE,,0.57
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,0.72
1648,2:FALSE,2:FALSE,,0.64
1649,2:FALSE,1:TRUE,+,0.59
1650,1:TRUE,1:TRUE,,0.73
1651,1:TRUE,2:FALSE,+,0.57
1652,2:FALSE,1:TRUE,+,0.76
1653,1:TRUE,1:TRUE,,0.9
1654,1:TRUE,2:FALSE,+,0.56
1655,2:FALSE,2:FALSE,,0.54
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,1
1658,1:TRUE,1:TRUE,,0.95
1659,2:FALSE,2:FALSE,,1
1660,1:TRUE,2:FALSE,+,0.62
1661,2:FALSE,2:FALSE,,0.6
1662,2:FALSE,2:FALSE,,0.59
1663,2:FALSE,2:FALSE,,0.93
1664,1:TRUE,1:TRUE,,0.63
1665,2:FALSE,2:FALSE,,1
1666,2:FALSE,2:FALSE,,1
1667,2:FALSE,2:FALSE,,1
1668,1:TRUE,1:TRUE,,0.7
1669,2:FALSE,2:FALSE,,0.93
1670,2:FALSE,2:FALSE,,1
1671,2:FALSE,1:TRUE,+,0.54
1672,1:TRUE,1:TRUE,,0.91
1673,2:FALSE,2:FALSE,,0.94
1674,2:FALSE,2:FALSE,,0.82
1675,2:FALSE,2:FALSE,,0.88
1676,2:FALSE,2:FALSE,,0.92
1677,2:FALSE,2:FALSE,,0.78
1678,1:TRUE,1:TRUE,,0.86
1679,2:FALSE,2:FALSE,,0.56
1680,1:TRUE,1:TRUE,,0.76
1681,1:TRUE,1:TRUE,,0.75
1682,1:TRUE,1:TRUE,,0.65
1683,2:FALSE,2:FALSE,,0.61
1684,2:FALSE,2:FALSE,,1
1685,2:FALSE,2:FALSE,,1
1686,2:FALSE,2:FALSE,,1
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,1
1691,2:FALSE,1:TRUE,+,0.96
1692,1:TRUE,1:TRUE,,0.95
1693,2:FALSE,1:TRUE,+,0.6
1694,2:FALSE,2:FALSE,,0.83
1695,2:FALSE,2:FALSE,,1
1696,1:TRUE,1:TRUE,,0.67
1697,1:TRUE,1:TRUE,,0.98
1698,2:FALSE,2:FALSE,,0.81
1699,2:FALSE,2:FALSE,,0.997
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,1:TRUE,1:TRUE,,0.93
1703,1:TRUE,2:FALSE,+,0.93
1704,1:TRUE,2:FALSE,+,0.65
1705,1:TRUE,1:TRUE,,0.93
1706,1:TRUE,1:TRUE,,0.67
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,1
1709,1:TRUE,1:TRUE,,0.54
1710,2:FALSE,2:FALSE,,0.88
1711,2:FALSE,2:FALSE,,1
1712,1:TRUE,2:FALSE,+,0.65
1713,2:FALSE,2:FALSE,,0.72
1714,2:FALSE,2:FALSE,,0.88
1715,2:FALSE,2:FALSE,,1
1716,2:FALSE,2:FALSE,,0.84
1717,2:FALSE,1:TRUE,+,0.81
1718,1:TRUE,2:FALSE,+,0.58
1719,2:FALSE,2:FALSE,,0.92
1720,2:FALSE,2:FALSE,,0.84
1721,1:TRUE,1:TRUE,,0.79
1722,1:TRUE,2:FALSE,+,0.63
1723,2:FALSE,2:FALSE,,0.59
1724,2:FALSE,2:FALSE,,0.88
1725,1:TRUE,2:FALSE,+,0.6
1726,2:FALSE,2:FALSE,,0.59
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,2:FALSE,,0.98
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,1
1732,1:TRUE,1:TRUE,,0.83
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,0.91
1735,1:TRUE,2:FALSE,+,0.87
1736,2:FALSE,2:FALSE,,0.88
1737,2:FALSE,2:FALSE,,0.89
1738,2:FALSE,2:FALSE,,0.78
1739,1:TRUE,2:FALSE,+,0.9
1740,2:FALSE,2:FALSE,,0.956
1741,2:FALSE,2:FALSE,,0.98
1742,2:FALSE,2:FALSE,,0.861
1743,2:FALSE,2:FALSE,,0.989
1744,2:FALSE,1:TRUE,+,0.609
1745,1:TRUE,2:FALSE,+,0.909
1746,2:FALSE,2:FALSE,,0.954
1747,2:FALSE,2:FALSE,,0.534
1748,1:TRUE,1:TRUE,,0.809
1749,2:FALSE,2:FALSE,,0.84
1750,2:FALSE,2:FALSE,,0.74
1751,1:TRUE,2:FALSE,+,0.75
1752,2:FALSE,2:FALSE,,0.74
1753,2:FALSE,2:FALSE,,0.67
1754,1:TRUE,2:FALSE,+,0.57
1755,1:TRUE,1:TRUE,,0.68
1756,2:FALSE,2:FALSE,,0.64
1757,2:FALSE,2:FALSE,,0.89
1758,2:FALSE,2:FALSE,,0.92
1759,1:TRUE,2:FALSE,+,0.81
1760,1:TRUE,2:FALSE,+,0.69
1761,2:FALSE,2:FALSE,,0.9
1762,1:TRUE,2:FALSE,+,0.98
1763,1:TRUE,1:TRUE,,0.73
1764,2:FALSE,1:TRUE,+,0.74
1765,1:TRUE,2:FALSE,+,0.54
1766,1:TRUE,2:FALSE,+,0.51
1767,2:FALSE,2:FALSE,,0.81
1768,2:FALSE,2:FALSE,,0.73
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,0.98
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,1
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,0.67
1781,1:TRUE,2:FALSE,+,0.82
1782,2:FALSE,2:FALSE,,0.749
1783,2:FALSE,2:FALSE,,0.669
1784,2:FALSE,2:FALSE,,0.78
1785,2:FALSE,1:TRUE,+,0.574
1786,1:TRUE,2:FALSE,+,0.54
1787,2:FALSE,2:FALSE,,0.53
1788,1:TRUE,1:TRUE,,0.95
1789,1:TRUE,1:TRUE,,0.7
1790,2:FALSE,1:TRUE,+,0.87
1791,2:FALSE,1:TRUE,+,0.73
1792,1:TRUE,1:TRUE,,0.88
1793,2:FALSE,1:TRUE,+,0.71
1794,1:TRUE,1:TRUE,,0.89
1795,1:TRUE,1:TRUE,,0.78
1796,1:TRUE,1:TRUE,,0.94
1797,2:FALSE,2:FALSE,,0.85
1798,2:FALSE,2:FALSE,,1
1799,1:TRUE,1:TRUE,,1
1800,1:TRUE,1:TRUE,,0.78
1801,1:TRUE,1:TRUE,,0.59
1802,2:FALSE,1:TRUE,+,0.77
1803,1:TRUE,1:TRUE,,0.94
1804,1:TRUE,2:FALSE,+,0.84
1805,1:TRUE,1:TRUE,,0.82
1806,1:TRUE,1:TRUE,,0.7
1807,1:TRUE,1:TRUE,,0.82
1808,2:FALSE,2:FALSE,,0.79
1809,1:TRUE,2:FALSE,+,0.59
1810,1:TRUE,1:TRUE,,0.79
1811,1:TRUE,1:TRUE,,0.73
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,0.9
1814,2:FALSE,2:FALSE,,1
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,0.93
1817,2:FALSE,1:TRUE,+,0.66
1818,1:TRUE,1:TRUE,,0.92
1819,2:FALSE,2:FALSE,,0.9
1820,1:TRUE,2:FALSE,+,0.52
1821,2:FALSE,2:FALSE,,0.57
1822,2:FALSE,2:FALSE,,0.981
1823,1:TRUE,1:TRUE,,0.925
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,0.95
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,1:TRUE,+,0.65
1828,2:FALSE,2:FALSE,,0.59
1829,1:TRUE,1:TRUE,,0.55
1830,2:FALSE,2:FALSE,,0.997
1831,2:FALSE,2:FALSE,,1
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,0.957
1834,2:FALSE,2:FALSE,,0.926
1835,2:FALSE,2:FALSE,,0.98
1836,2:FALSE,2:FALSE,,0.655
1837,1:TRUE,1:TRUE,,0.84
1838,2:FALSE,1:TRUE,+,0.96
1839,1:TRUE,1:TRUE,,0.73
1840,2:FALSE,2:FALSE,,0.73
1841,1:TRUE,2:FALSE,+,0.83
1842,1:TRUE,1:TRUE,,0.54
1843,2:FALSE,2:FALSE,,1
1844,1:TRUE,1:TRUE,,0.58
1845,2:FALSE,2:FALSE,,1
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,1
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,1
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,0.94
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,0.66
1858,2:FALSE,2:FALSE,,0.99
1859,2:FALSE,2:FALSE,,0.7
1860,2:FALSE,2:FALSE,,0.89
1861,2:FALSE,2:FALSE,,0.75
1862,2:FALSE,2:FALSE,,0.89
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,0.98
1866,2:FALSE,2:FALSE,,0.94
1867,2:FALSE,2:FALSE,,0.929
1868,2:FALSE,2:FALSE,,0.98
1869,2:FALSE,2:FALSE,,0.96
1870,1:TRUE,1:TRUE,,0.651
1871,1:TRUE,1:TRUE,,0.9
1872,1:TRUE,1:TRUE,,0.84
1873,2:FALSE,2:FALSE,,0.59
1874,2:FALSE,2:FALSE,,0.94
1875,1:TRUE,2:FALSE,+,0.91
1876,2:FALSE,2:FALSE,,0.74
1877,1:TRUE,2:FALSE,+,0.8
1878,2:FALSE,1:TRUE,+,0.51
1879,2:FALSE,2:FALSE,,0.85
1880,1:TRUE,1:TRUE,,0.53
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,0.84
1884,2:FALSE,2:FALSE,,0.96
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,2:FALSE,,0.57
1889,1:TRUE,1:TRUE,,0.81
1890,2:FALSE,2:FALSE,,1
1891,1:TRUE,1:TRUE,,0.88
1892,1:TRUE,1:TRUE,,0.83
1893,2:FALSE,2:FALSE,,0.53
1894,2:FALSE,1:TRUE,+,0.84
1895,1:TRUE,1:TRUE,,0.92
1896,1:TRUE,1:TRUE,,0.77
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,0.99
1899,2:FALSE,1:TRUE,+,0.56
1900,1:TRUE,2:FALSE,+,0.63
1901,1:TRUE,1:TRUE,,0.63
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,1
1910,2:FALSE,2:FALSE,,0.87
1911,1:TRUE,1:TRUE,,0.7
1912,2:FALSE,2:FALSE,,0.71
1913,2:FALSE,2:FALSE,,0.71
1914,1:TRUE,1:TRUE,,0.81
1915,2:FALSE,2:FALSE,,0.72
1916,2:FALSE,2:FALSE,,0.55
1917,1:TRUE,2:FALSE,+,0.73
1918,1:TRUE,1:TRUE,,0.95
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,1
1921,1:TRUE,2:FALSE,+,0.55
1922,2:FALSE,1:TRUE,+,0.54
1923,2:FALSE,2:FALSE,,0.91
1924,2:FALSE,2:FALSE,,0.989
1925,2:FALSE,2:FALSE,,1
1926,2:FALSE,1:TRUE,+,0.57
1927,2:FALSE,2:FALSE,,0.6
1928,2:FALSE,2:FALSE,,0.81
1929,2:FALSE,1:TRUE,+,0.93
1930,2:FALSE,2:FALSE,,0.51
1931,2:FALSE,2:FALSE,,0.99
1932,2:FALSE,2:FALSE,,0.62
1933,1:TRUE,1:TRUE,,0.58
1934,2:FALSE,2:FALSE,,1
1935,1:TRUE,2:FALSE,+,0.78
1936,1:TRUE,1:TRUE,,0.79
1937,2:FALSE,2:FALSE,,0.99
1938,2:FALSE,2:FALSE,,0.987
1939,1:TRUE,1:TRUE,,0.57
1940,1:TRUE,1:TRUE,,0.77
1941,2:FALSE,2:FALSE,,0.99
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,0.63
1945,2:FALSE,2:FALSE,,0.84
1946,2:FALSE,2:FALSE,,0.87
1947,2:FALSE,2:FALSE,,0.54
1948,2:FALSE,2:FALSE,,0.74
1949,1:TRUE,1:TRUE,,0.79
1950,2:FALSE,1:TRUE,+,0.54
1951,1:TRUE,2:FALSE,+,0.51
1952,2:FALSE,2:FALSE,,0.72
1953,2:FALSE,2:FALSE,,0.82
1954,2:FALSE,2:FALSE,,0.86
1955,2:FALSE,2:FALSE,,0.89
1956,2:FALSE,2:FALSE,,0.64
1957,1:TRUE,2:FALSE,+,0.59
1958,2:FALSE,2:FALSE,,0.7
1959,2:FALSE,2:FALSE,,0.71
1960,1:TRUE,2:FALSE,+,0.84
1961,1:TRUE,1:TRUE,,0.62
1962,1:TRUE,1:TRUE,,0.7
1963,2:FALSE,2:FALSE,,0.64
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,0.91
1966,1:TRUE,1:TRUE,,0.85
1967,2:FALSE,1:TRUE,+,0.5
1968,2:FALSE,1:TRUE,+,0.53
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,1
