inst#,actual,predicted,error,prediction
1327,2:FALSE,2:FALSE,,0.66
1328,2:FALSE,2:FALSE,,0.63
1329,1:TRUE,2:FALSE,+,0.61
1330,1:TRUE,1:TRUE,,0.78
1331,1:TRUE,1:TRUE,,0.91
1332,2:FALSE,1:TRUE,+,0.62
1333,2:FALSE,2:FALSE,,0.7
1334,2:FALSE,2:FALSE,,0.93
1335,2:FALSE,1:TRUE,+,0.65
1336,2:FALSE,2:FALSE,,0.81
1337,1:TRUE,2:FALSE,+,0.69
1338,1:TRUE,1:TRUE,,0.54
1339,1:TRUE,2:FALSE,+,0.65
1340,2:FALSE,2:FALSE,,0.94
1341,1:TRUE,1:TRUE,,0.68
1342,2:FALSE,2:FALSE,,0.9
1343,2:FALSE,1:TRUE,+,0.81
1344,2:FALSE,2:FALSE,,0.91
1345,2:FALSE,1:TRUE,+,0.51
1346,2:FALSE,2:FALSE,,0.9
1347,2:FALSE,2:FALSE,,0.85
1348,1:TRUE,1:TRUE,,0.54
1349,2:FALSE,2:FALSE,,0.74
1350,2:FALSE,2:FALSE,,0.86
1351,2:FALSE,2:FALSE,,0.8
1352,2:FALSE,2:FALSE,,0.95
1353,2:FALSE,2:FALSE,,0.7
1354,1:TRUE,2:FALSE,+,0.74
1355,2:FALSE,2:FALSE,,0.81
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,1
1358,1:TRUE,1:TRUE,,0.68
1359,2:FALSE,2:FALSE,,1
1360,1:TRUE,2:FALSE,+,0.99
1361,2:FALSE,2:FALSE,,0.67
1362,2:FALSE,2:FALSE,,0.87
1363,2:FALSE,2:FALSE,,1
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,1
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,2:FALSE,,1
1372,1:TRUE,1:TRUE,,0.74
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,2:FALSE,,0.77
1375,1:TRUE,2:FALSE,+,0.71
1376,2:FALSE,2:FALSE,,1
1377,2:FALSE,2:FALSE,,0.93
1378,2:FALSE,2:FALSE,,0.889
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,2:FALSE,,0.76
1381,2:FALSE,2:FALSE,,0.51
1382,2:FALSE,2:FALSE,,0.99
1383,1:TRUE,2:FALSE,+,0.74
1384,1:TRUE,1:TRUE,,0.94
1385,1:TRUE,2:FALSE,+,0.65
1386,1:TRUE,1:TRUE,,0.89
1387,2:FALSE,2:FALSE,,0.64
1388,1:TRUE,1:TRUE,,0.94
1389,1:TRUE,1:TRUE,,0.96
1390,2:FALSE,1:TRUE,+,0.9
1391,2:FALSE,2:FALSE,,0.94
1392,1:TRUE,1:TRUE,,0.81
1393,2:FALSE,1:TRUE,+,0.83
1394,1:TRUE,2:FALSE,+,0.69
1395,2:FALSE,1:TRUE,+,0.67
1396,2:FALSE,2:FALSE,,0.93
1397,2:FALSE,2:FALSE,,0.95
1398,2:FALSE,2:FALSE,,0.69
1399,1:TRUE,2:FALSE,+,0.65
1400,2:FALSE,2:FALSE,,0.76
1401,1:TRUE,2:FALSE,+,0.56
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,0.93
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,1
1411,2:FALSE,2:FALSE,,0.99
1412,2:FALSE,2:FALSE,,0.7
1413,2:FALSE,2:FALSE,,1
1414,1:TRUE,2:FALSE,+,0.56
1415,2:FALSE,2:FALSE,,0.9
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,2:FALSE,,1
1418,1:TRUE,1:TRUE,,0.69
1419,2:FALSE,2:FALSE,,1
1420,1:TRUE,1:TRUE,,0.68
1421,2:FALSE,2:FALSE,,0.9
1422,1:TRUE,2:FALSE,+,0.65
1423,2:FALSE,1:TRUE,+,0.5
1424,2:FALSE,2:FALSE,,0.9
1425,2:FALSE,1:TRUE,+,0.6
1426,1:TRUE,1:TRUE,,0.63
1427,2:FALSE,2:FALSE,,0.79
1428,1:TRUE,2:FALSE,+,0.53
1429,2:FALSE,2:FALSE,,1
1430,2:FALSE,2:FALSE,,0.78
1431,2:FALSE,1:TRUE,+,0.81
1432,1:TRUE,1:TRUE,,0.57
1433,1:TRUE,2:FALSE,+,0.775
1434,1:TRUE,1:TRUE,,0.89
1435,2:FALSE,2:FALSE,,0.82
1436,1:TRUE,1:TRUE,,0.64
1437,2:FALSE,2:FALSE,,0.91
1438,2:FALSE,1:TRUE,+,0.65
1439,1:TRUE,1:TRUE,,0.83
1440,1:TRUE,1:TRUE,,0.96
1441,1:TRUE,2:FALSE,+,0.73
1442,1:TRUE,1:TRUE,,0.62
1443,1:TRUE,1:TRUE,,0.81
1444,2:FALSE,2:FALSE,,0.7
1445,2:FALSE,2:FALSE,,0.89
1446,2:FALSE,2:FALSE,,0.75
1447,1:TRUE,2:FALSE,+,0.85
1448,2:FALSE,2:FALSE,,0.55
1449,1:TRUE,2:FALSE,+,0.7
1450,2:FALSE,2:FALSE,,0.89
1451,2:FALSE,2:FALSE,,0.68
1452,1:TRUE,1:TRUE,,0.74
1453,1:TRUE,1:TRUE,,0.95
1454,2:FALSE,2:FALSE,,0.98
1455,2:FALSE,1:TRUE,+,0.54
1456,2:FALSE,2:FALSE,,0.96
1457,2:FALSE,2:FALSE,,0.76
1458,2:FALSE,2:FALSE,,0.61
1459,2:FALSE,2:FALSE,,0.8
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,0.95
1462,2:FALSE,2:FALSE,,0.59
1463,2:FALSE,2:FALSE,,0.72
1464,1:TRUE,1:TRUE,,1
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,1:TRUE,+,0.66
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,1:TRUE,+,0.5
1469,2:FALSE,2:FALSE,,0.96
1470,2:FALSE,2:FALSE,,0.92
1471,1:TRUE,1:TRUE,,0.64
1472,1:TRUE,1:TRUE,,0.9
1473,2:FALSE,1:TRUE,+,0.64
1474,2:FALSE,2:FALSE,,0.88
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,0.66
1477,2:FALSE,2:FALSE,,1
1478,1:TRUE,2:FALSE,+,0.93
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,1
1483,2:FALSE,2:FALSE,,1
1484,1:TRUE,1:TRUE,,0.62
1485,1:TRUE,1:TRUE,,0.68
1486,1:TRUE,1:TRUE,,0.81
1487,2:FALSE,2:FALSE,,0.52
1488,2:FALSE,2:FALSE,,0.91
1489,1:TRUE,2:FALSE,+,0.6
1490,1:TRUE,1:TRUE,,0.7
1491,1:TRUE,2:FALSE,+,0.71
1492,2:FALSE,2:FALSE,,0.86
1493,1:TRUE,1:TRUE,,0.74
1494,2:FALSE,2:FALSE,,0.71
1495,2:FALSE,1:TRUE,+,0.6
1496,2:FALSE,1:TRUE,+,0.56
1497,2:FALSE,2:FALSE,,0.98
1498,1:TRUE,1:TRUE,,0.75
1499,2:FALSE,2:FALSE,,0.64
1500,1:TRUE,1:TRUE,,0.94
1501,2:FALSE,2:FALSE,,0.88
1502,2:FALSE,2:FALSE,,0.91
1503,2:FALSE,2:FALSE,,0.7
1504,1:TRUE,1:TRUE,,0.99
1505,2:FALSE,2:FALSE,,0.93
1506,2:FALSE,2:FALSE,,0.73
1507,2:FALSE,2:FALSE,,0.63
1508,2:FALSE,2:FALSE,,0.56
1509,1:TRUE,2:FALSE,+,0.86
1510,2:FALSE,2:FALSE,,0.97
1511,1:TRUE,2:FALSE,+,0.88
1512,2:FALSE,2:FALSE,,0.75
1513,2:FALSE,2:FALSE,,1
1514,1:TRUE,1:TRUE,,0.8
1515,2:FALSE,2:FALSE,,0.64
1516,2:FALSE,2:FALSE,,0.69
1517,1:TRUE,1:TRUE,,0.93
1518,1:TRUE,2:FALSE,+,0.78
1519,2:FALSE,2:FALSE,,0.95
1520,2:FALSE,1:TRUE,+,0.66
1521,1:TRUE,1:TRUE,,0.99
1522,2:FALSE,1:TRUE,+,0.52
1523,1:TRUE,2:FALSE,+,0.92
1524,2:FALSE,2:FALSE,,0.94
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,0.89
1527,2:FALSE,2:FALSE,,0.92
1528,2:FALSE,2:FALSE,,0.95
1529,2:FALSE,2:FALSE,,0.78
1530,2:FALSE,2:FALSE,,0.92
1531,2:FALSE,2:FALSE,,0.87
1532,1:TRUE,2:FALSE,+,0.71
1533,1:TRUE,2:FALSE,+,0.59
1534,2:FALSE,2:FALSE,,0.91
1535,2:FALSE,2:FALSE,,0.78
1536,1:TRUE,1:TRUE,,0.68
1537,2:FALSE,2:FALSE,,0.81
1538,2:FALSE,2:FALSE,,0.73
1539,1:TRUE,1:TRUE,,0.5
1540,2:FALSE,2:FALSE,,0.73
1541,2:FALSE,2:FALSE,,0.82
1542,2:FALSE,2:FALSE,,0.71
1543,2:FALSE,2:FALSE,,0.89
1544,2:FALSE,2:FALSE,,0.84
1545,2:FALSE,2:FALSE,,0.91
1546,2:FALSE,2:FALSE,,0.887
1547,1:TRUE,1:TRUE,,0.57
1548,2:FALSE,2:FALSE,,0.73
1549,1:TRUE,2:FALSE,+,0.86
1550,2:FALSE,2:FALSE,,0.55
1551,2:FALSE,2:FALSE,,0.94
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,0.995
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,1:TRUE,+,0.56
1560,2:FALSE,2:FALSE,,0.58
1561,2:FALSE,1:TRUE,+,0.79
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,1:TRUE,2:FALSE,+,0.565
1565,2:FALSE,2:FALSE,,0.608
1566,2:FALSE,2:FALSE,,0.648
1567,2:FALSE,1:TRUE,+,0.669
1568,1:TRUE,1:TRUE,,0.98
1569,2:FALSE,2:FALSE,,0.62
1570,2:FALSE,2:FALSE,,0.69
1571,2:FALSE,2:FALSE,,0.53
1572,2:FALSE,1:TRUE,+,0.76
1573,1:TRUE,1:TRUE,,0.86
1574,2:FALSE,2:FALSE,,0.88
1575,1:TRUE,2:FALSE,+,0.69
1576,2:FALSE,2:FALSE,,0.85
1577,1:TRUE,2:FALSE,+,0.97
1578,2:FALSE,2:FALSE,,0.77
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,0.89
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,0.89
1584,2:FALSE,2:FALSE,,0.78
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.71
1587,2:FALSE,2:FALSE,,0.71
1588,2:FALSE,2:FALSE,,0.92
1589,2:FALSE,2:FALSE,,0.91
1590,2:FALSE,2:FALSE,,0.68
1591,1:TRUE,2:FALSE,+,0.62
1592,1:TRUE,2:FALSE,+,0.96
1593,2:FALSE,2:FALSE,,0.63
1594,2:FALSE,2:FALSE,,0.51
1595,2:FALSE,2:FALSE,,0.52
1596,2:FALSE,1:TRUE,+,0.6
1597,2:FALSE,1:TRUE,+,0.66
1598,2:FALSE,2:FALSE,,0.6
1599,2:FALSE,2:FALSE,,0.59
1600,1:TRUE,1:TRUE,,0.58
1601,1:TRUE,2:FALSE,+,0.6
1602,1:TRUE,2:FALSE,+,0.96
1603,2:FALSE,2:FALSE,,0.92
1604,2:FALSE,2:FALSE,,0.9
1605,1:TRUE,1:TRUE,,0.98
1606,2:FALSE,2:FALSE,,0.81
1607,2:FALSE,2:FALSE,,0.91
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,0.88
1610,1:TRUE,1:TRUE,,0.72
1611,1:TRUE,1:TRUE,,0.91
1612,2:FALSE,2:FALSE,,0.83
1613,2:FALSE,2:FALSE,,0.94
1614,1:TRUE,2:FALSE,+,0.63
1615,2:FALSE,2:FALSE,,0.91
1616,2:FALSE,2:FALSE,,0.62
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,1
1623,1:TRUE,1:TRUE,,0.95
1624,1:TRUE,1:TRUE,,0.68
1625,2:FALSE,1:TRUE,+,0.58
1626,1:TRUE,1:TRUE,,0.97
1627,2:FALSE,2:FALSE,,0.58
1628,1:TRUE,1:TRUE,,0.91
1629,1:TRUE,2:FALSE,+,0.74
1630,2:FALSE,2:FALSE,,0.68
1631,2:FALSE,1:TRUE,+,0.65
1632,2:FALSE,1:TRUE,+,0.53
1633,2:FALSE,2:FALSE,,0.57
1634,2:FALSE,1:TRUE,+,0.62
1635,2:FALSE,1:TRUE,+,0.58
1636,1:TRUE,2:FALSE,+,0.56
1637,2:FALSE,1:TRUE,+,0.55
1638,2:FALSE,2:FALSE,,0.98
1639,1:TRUE,1:TRUE,,0.9
1640,2:FALSE,2:FALSE,,0.73
1641,2:FALSE,2:FALSE,,0.9
1642,1:TRUE,1:TRUE,,0.93
1643,2:FALSE,2:FALSE,,0.65
1644,2:FALSE,2:FALSE,,0.63
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,0.62
1647,2:FALSE,1:TRUE,+,0.92
1648,1:TRUE,1:TRUE,,0.5
1649,2:FALSE,2:FALSE,,0.94
1650,1:TRUE,2:FALSE,+,0.66
1651,2:FALSE,2:FALSE,,0.87
1652,2:FALSE,2:FALSE,,0.98
1653,1:TRUE,1:TRUE,,0.76
1654,1:TRUE,1:TRUE,,0.94
1655,2:FALSE,2:FALSE,,0.58
1656,2:FALSE,1:TRUE,+,0.74
1657,2:FALSE,2:FALSE,,0.69
1658,1:TRUE,1:TRUE,,0.71
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,1:TRUE,+,0.57
1661,2:FALSE,2:FALSE,,0.67
1662,1:TRUE,1:TRUE,,0.78
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,1:TRUE,+,0.53
1665,1:TRUE,1:TRUE,,0.94
1666,1:TRUE,2:FALSE,+,0.82
1667,1:TRUE,2:FALSE,+,0.54
1668,2:FALSE,1:TRUE,+,0.52
1669,1:TRUE,1:TRUE,,0.7
1670,2:FALSE,1:TRUE,+,0.76
1671,1:TRUE,1:TRUE,,0.9
1672,1:TRUE,1:TRUE,,0.63
1673,1:TRUE,1:TRUE,,0.66
1674,1:TRUE,1:TRUE,,0.53
1675,2:FALSE,2:FALSE,,0.75
1676,1:TRUE,2:FALSE,+,0.6
1677,1:TRUE,1:TRUE,,0.76
1678,2:FALSE,1:TRUE,+,0.58
1679,1:TRUE,1:TRUE,,0.73
1680,2:FALSE,1:TRUE,+,0.76
1681,1:TRUE,1:TRUE,,0.99
1682,1:TRUE,2:FALSE,+,0.76
1683,1:TRUE,1:TRUE,,0.57
1684,2:FALSE,2:FALSE,,0.66
1685,1:TRUE,1:TRUE,,0.95
1686,2:FALSE,2:FALSE,,0.86
1687,2:FALSE,2:FALSE,,0.85
1688,1:TRUE,2:FALSE,+,0.59
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,0.977
1691,1:TRUE,1:TRUE,,0.9
1692,2:FALSE,2:FALSE,,1
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,0.999
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,0.999
1697,1:TRUE,1:TRUE,,0.89
1698,1:TRUE,1:TRUE,,0.95
1699,1:TRUE,1:TRUE,,0.62
1700,2:FALSE,1:TRUE,+,0.69
1701,2:FALSE,2:FALSE,,0.82
1702,2:FALSE,2:FALSE,,0.968
1703,2:FALSE,2:FALSE,,0.88
1704,2:FALSE,2:FALSE,,0.93
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,0.72
1707,2:FALSE,2:FALSE,,0.86
1708,2:FALSE,2:FALSE,,0.88
1709,1:TRUE,1:TRUE,,0.66
1710,2:FALSE,2:FALSE,,0.92
1711,2:FALSE,2:FALSE,,0.83
1712,2:FALSE,2:FALSE,,0.89
1713,2:FALSE,2:FALSE,,0.68
1714,2:FALSE,2:FALSE,,1
1715,1:TRUE,1:TRUE,,0.73
1716,2:FALSE,2:FALSE,,0.87
1717,2:FALSE,1:TRUE,+,0.95
1718,2:FALSE,2:FALSE,,0.93
1719,2:FALSE,2:FALSE,,0.83
1720,2:FALSE,2:FALSE,,0.71
1721,2:FALSE,2:FALSE,,0.92
1722,2:FALSE,2:FALSE,,1
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,1
1726,1:TRUE,2:FALSE,+,0.87
1727,2:FALSE,2:FALSE,,0.85
1728,2:FALSE,2:FALSE,,0.76
1729,1:TRUE,1:TRUE,,0.98
1730,2:FALSE,2:FALSE,,0.87
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,1:TRUE,+,0.63
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,0.719
1737,1:TRUE,1:TRUE,,0.91
1738,1:TRUE,1:TRUE,,0.79
1739,1:TRUE,1:TRUE,,0.9
1740,1:TRUE,1:TRUE,,0.77
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,2:FALSE,,0.7
1743,2:FALSE,2:FALSE,,0.82
1744,2:FALSE,2:FALSE,,0.93
1745,2:FALSE,2:FALSE,,0.89
1746,2:FALSE,2:FALSE,,0.86
1747,2:FALSE,2:FALSE,,0.84
1748,2:FALSE,2:FALSE,,0.79
1749,1:TRUE,2:FALSE,+,0.53
1750,2:FALSE,2:FALSE,,0.84
1751,2:FALSE,2:FALSE,,0.78
1752,2:FALSE,2:FALSE,,0.97
1753,1:TRUE,2:FALSE,+,0.64
1754,2:FALSE,2:FALSE,,0.55
1755,2:FALSE,2:FALSE,,0.92
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,2:FALSE,,0.76
1759,2:FALSE,2:FALSE,,0.86
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,1
1762,1:TRUE,1:TRUE,,0.95
1763,2:FALSE,2:FALSE,,0.98
1764,1:TRUE,1:TRUE,,0.72
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,2:FALSE,,1
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,0.9
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,0.77
1771,2:FALSE,2:FALSE,,1
1772,1:TRUE,1:TRUE,,0.79
1773,1:TRUE,1:TRUE,,0.72
1774,2:FALSE,1:TRUE,+,0.52
1775,2:FALSE,2:FALSE,,0.82
1776,1:TRUE,2:FALSE,+,0.61
1777,2:FALSE,2:FALSE,,0.57
1778,1:TRUE,2:FALSE,+,0.68
1779,2:FALSE,2:FALSE,,0.7
1780,2:FALSE,2:FALSE,,0.96
1781,2:FALSE,2:FALSE,,0.79
1782,2:FALSE,2:FALSE,,0.93
1783,2:FALSE,2:FALSE,,0.96
1784,2:FALSE,2:FALSE,,0.6
1785,2:FALSE,2:FALSE,,0.92
1786,2:FALSE,2:FALSE,,0.87
1787,2:FALSE,2:FALSE,,0.69
1788,1:TRUE,1:TRUE,,0.84
1789,1:TRUE,1:TRUE,,0.6
1790,1:TRUE,1:TRUE,,0.93
1791,2:FALSE,2:FALSE,,0.81
1792,2:FALSE,2:FALSE,,0.67
1793,1:TRUE,2:FALSE,+,0.92
1794,2:FALSE,2:FALSE,,0.81
1795,1:TRUE,1:TRUE,,0.63
1796,1:TRUE,2:FALSE,+,0.73
1797,2:FALSE,2:FALSE,,0.74
1798,2:FALSE,2:FALSE,,0.8
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,0.984
1802,2:FALSE,2:FALSE,,1
1803,1:TRUE,2:FALSE,+,0.72
1804,2:FALSE,2:FALSE,,0.83
1805,2:FALSE,2:FALSE,,0.69
1806,1:TRUE,1:TRUE,,0.99
1807,2:FALSE,2:FALSE,,0.87
1808,2:FALSE,2:FALSE,,0.74
1809,2:FALSE,2:FALSE,,0.82
1810,2:FALSE,1:TRUE,+,0.61
1811,1:TRUE,1:TRUE,,0.58
1812,1:TRUE,1:TRUE,,0.804
1813,2:FALSE,2:FALSE,,1
1814,1:TRUE,1:TRUE,,0.78
1815,1:TRUE,1:TRUE,,0.71
1816,2:FALSE,1:TRUE,+,0.71
1817,2:FALSE,2:FALSE,,0.86
1818,2:FALSE,2:FALSE,,0.59
1819,2:FALSE,2:FALSE,,0.95
1820,1:TRUE,1:TRUE,,0.88
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,0.71
1824,2:FALSE,2:FALSE,,0.95
1825,2:FALSE,2:FALSE,,0.63
1826,2:FALSE,2:FALSE,,0.71
1827,1:TRUE,2:FALSE,+,0.58
1828,2:FALSE,1:TRUE,+,0.5
1829,2:FALSE,2:FALSE,,0.65
1830,1:TRUE,1:TRUE,,0.65
1831,1:TRUE,1:TRUE,,0.54
1832,2:FALSE,2:FALSE,,0.85
1833,1:TRUE,2:FALSE,+,0.67
1834,1:TRUE,2:FALSE,+,0.58
1835,2:FALSE,2:FALSE,,0.94
1836,2:FALSE,1:TRUE,+,0.78
1837,2:FALSE,2:FALSE,,0.9
1838,1:TRUE,1:TRUE,,0.59
1839,1:TRUE,1:TRUE,,0.65
1840,2:FALSE,1:TRUE,+,0.62
1841,1:TRUE,2:FALSE,+,0.6
1842,2:FALSE,2:FALSE,,0.68
1843,2:FALSE,2:FALSE,,1
1844,2:FALSE,2:FALSE,,1
1845,2:FALSE,2:FALSE,,0.98
1846,2:FALSE,2:FALSE,,0.77
1847,2:FALSE,2:FALSE,,0.74
1848,2:FALSE,2:FALSE,,0.77
1849,1:TRUE,1:TRUE,,0.66
1850,2:FALSE,1:TRUE,+,0.83
1851,1:TRUE,1:TRUE,,0.66
1852,1:TRUE,2:FALSE,+,0.6
1853,1:TRUE,1:TRUE,,0.99
1854,2:FALSE,2:FALSE,,0.57
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,1:TRUE,1:TRUE,,0.97
1861,1:TRUE,2:FALSE,+,0.93
1862,1:TRUE,1:TRUE,,0.58
1863,1:TRUE,1:TRUE,,0.85
1864,1:TRUE,1:TRUE,,0.69
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,1
1867,1:TRUE,2:FALSE,+,0.7
1868,2:FALSE,2:FALSE,,0.94
1869,1:TRUE,2:FALSE,+,0.57
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,0.89
1872,2:FALSE,1:TRUE,+,0.99
1873,2:FALSE,1:TRUE,+,0.85
1874,2:FALSE,1:TRUE,+,0.61
1875,1:TRUE,2:FALSE,+,0.57
1876,2:FALSE,2:FALSE,,0.74
1877,2:FALSE,2:FALSE,,0.63
1878,1:TRUE,1:TRUE,,0.54
1879,2:FALSE,2:FALSE,,0.73
1880,1:TRUE,2:FALSE,+,0.56
1881,2:FALSE,2:FALSE,,0.88
1882,1:TRUE,1:TRUE,,0.6
1883,1:TRUE,1:TRUE,,0.53
1884,1:TRUE,1:TRUE,,0.72
1885,2:FALSE,2:FALSE,,0.64
1886,2:FALSE,2:FALSE,,0.98
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,2:FALSE,,0.81
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,1
1891,1:TRUE,1:TRUE,,0.83
1892,2:FALSE,2:FALSE,,0.64
1893,2:FALSE,2:FALSE,,1
1894,1:TRUE,1:TRUE,,0.99
1895,1:TRUE,2:FALSE,+,0.98
1896,2:FALSE,2:FALSE,,0.97
1897,2:FALSE,2:FALSE,,0.55
1898,2:FALSE,2:FALSE,,0.64
1899,1:TRUE,2:FALSE,+,0.81
1900,2:FALSE,2:FALSE,,0.989
1901,2:FALSE,1:TRUE,+,0.655
1902,1:TRUE,2:FALSE,+,0.587
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,1
1905,1:TRUE,1:TRUE,,0.74
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,0.99
1909,2:FALSE,2:FALSE,,1
1910,2:FALSE,2:FALSE,,0.99
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,1
1915,1:TRUE,1:TRUE,,0.62
1916,2:FALSE,2:FALSE,,0.67
1917,2:FALSE,2:FALSE,,0.82
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,0.96
1920,2:FALSE,1:TRUE,+,0.63
1921,2:FALSE,2:FALSE,,0.69
1922,2:FALSE,2:FALSE,,0.99
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,1
1925,2:FALSE,2:FALSE,,0.83
1926,1:TRUE,2:FALSE,+,0.75
1927,2:FALSE,2:FALSE,,0.93
1928,2:FALSE,2:FALSE,,0.83
1929,2:FALSE,1:TRUE,+,0.53
1930,2:FALSE,2:FALSE,,0.59
1931,2:FALSE,2:FALSE,,0.73
1932,2:FALSE,2:FALSE,,0.69
1933,2:FALSE,2:FALSE,,1
1934,2:FALSE,2:FALSE,,0.984
1935,2:FALSE,1:TRUE,+,0.55
1936,2:FALSE,1:TRUE,+,0.82
1937,2:FALSE,2:FALSE,,1
1938,2:FALSE,2:FALSE,,1
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,0.976
1943,2:FALSE,2:FALSE,,0.999
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,0.981
1946,2:FALSE,2:FALSE,,1
1947,1:TRUE,2:FALSE,+,0.743
1948,2:FALSE,2:FALSE,,1
1949,2:FALSE,2:FALSE,,1
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,2:FALSE,,1
1952,2:FALSE,2:FALSE,,0.984
1953,2:FALSE,2:FALSE,,0.989
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,1
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,0.671
1962,2:FALSE,2:FALSE,,0.93
1963,1:TRUE,1:TRUE,,0.7
1964,1:TRUE,2:FALSE,+,0.51
1965,2:FALSE,2:FALSE,,0.89
1966,2:FALSE,2:FALSE,,0.82
1967,2:FALSE,2:FALSE,,0.94
1968,1:TRUE,2:FALSE,+,0.7
