inst#,actual,predicted,error,prediction
669,2:FALSE,1:TRUE,+,0.58
670,1:TRUE,2:FALSE,+,0.72
671,2:FALSE,2:FALSE,,0.53
672,2:FALSE,2:FALSE,,0.71
673,2:FALSE,2:FALSE,,0.89
674,2:FALSE,1:TRUE,+,0.59
675,1:TRUE,2:FALSE,+,0.53
676,1:TRUE,1:TRUE,,0.98
677,1:TRUE,1:TRUE,,0.66
678,1:TRUE,1:TRUE,,0.79
679,1:TRUE,1:TRUE,,0.57
680,1:TRUE,1:TRUE,,0.99
681,2:FALSE,1:TRUE,+,0.96
682,1:TRUE,1:TRUE,,0.64
683,1:TRUE,1:TRUE,,0.56
684,2:FALSE,2:FALSE,,1
685,2:FALSE,2:FALSE,,1
686,1:TRUE,1:TRUE,,0.88
687,1:TRUE,1:TRUE,,0.77
688,2:FALSE,2:FALSE,,1
689,2:FALSE,2:FALSE,,1
690,2:FALSE,2:FALSE,,1
691,2:FALSE,2:FALSE,,0.978
692,1:TRUE,1:TRUE,,0.91
693,2:FALSE,2:FALSE,,1
694,2:FALSE,2:FALSE,,1
695,2:FALSE,2:FALSE,,1
696,2:FALSE,2:FALSE,,0.83
697,2:FALSE,2:FALSE,,0.7
698,2:FALSE,2:FALSE,,0.96
699,1:TRUE,1:TRUE,,0.62
700,1:TRUE,1:TRUE,,0.79
701,1:TRUE,1:TRUE,,0.79
702,2:FALSE,2:FALSE,,0.51
703,2:FALSE,2:FALSE,,1
704,2:FALSE,2:FALSE,,1
705,1:TRUE,1:TRUE,,0.83
706,2:FALSE,2:FALSE,,1
707,1:TRUE,2:FALSE,+,0.65
708,1:TRUE,1:TRUE,,0.5
709,2:FALSE,2:FALSE,,0.64
710,2:FALSE,1:TRUE,+,0.57
711,1:TRUE,1:TRUE,,0.86
712,1:TRUE,1:TRUE,,0.88
713,2:FALSE,2:FALSE,,0.57
714,2:FALSE,2:FALSE,,0.9
715,1:TRUE,1:TRUE,,0.85
716,2:FALSE,2:FALSE,,1
717,2:FALSE,2:FALSE,,1
718,2:FALSE,2:FALSE,,1
719,2:FALSE,2:FALSE,,1
720,1:TRUE,1:TRUE,,0.9
721,2:FALSE,2:FALSE,,1
722,2:FALSE,2:FALSE,,1
723,2:FALSE,2:FALSE,,1
724,2:FALSE,2:FALSE,,1
725,2:FALSE,2:FALSE,,1
726,2:FALSE,2:FALSE,,1
727,1:TRUE,1:TRUE,,0.9
728,2:FALSE,2:FALSE,,1
729,1:TRUE,1:TRUE,,0.7
730,1:TRUE,1:TRUE,,0.56
731,1:TRUE,1:TRUE,,0.72
732,1:TRUE,1:TRUE,,0.87
733,2:FALSE,2:FALSE,,0.54
734,2:FALSE,2:FALSE,,0.94
735,2:FALSE,2:FALSE,,0.78
736,1:TRUE,1:TRUE,,0.78
737,1:TRUE,1:TRUE,,0.66
738,1:TRUE,2:FALSE,+,0.55
739,1:TRUE,2:FALSE,+,0.53
740,2:FALSE,1:TRUE,+,0.65
741,2:FALSE,2:FALSE,,0.62
742,2:FALSE,1:TRUE,+,0.56
743,1:TRUE,1:TRUE,,0.95
744,2:FALSE,1:TRUE,+,0.76
745,2:FALSE,2:FALSE,,0.51
746,1:TRUE,2:FALSE,+,0.8
747,1:TRUE,1:TRUE,,0.68
748,2:FALSE,2:FALSE,,0.75
749,1:TRUE,2:FALSE,+,0.63
750,1:TRUE,1:TRUE,,0.68
751,2:FALSE,1:TRUE,+,0.65
752,2:FALSE,2:FALSE,,0.62
753,1:TRUE,1:TRUE,,0.78
754,1:TRUE,1:TRUE,,0.78
755,2:FALSE,2:FALSE,,0.7
756,1:TRUE,2:FALSE,+,0.6
757,2:FALSE,2:FALSE,,0.76
758,1:TRUE,1:TRUE,,0.85
759,2:FALSE,2:FALSE,,0.77
760,2:FALSE,2:FALSE,,0.76
761,2:FALSE,2:FALSE,,0.71
762,2:FALSE,2:FALSE,,0.99
763,2:FALSE,2:FALSE,,1
764,2:FALSE,2:FALSE,,1
765,2:FALSE,2:FALSE,,1
766,2:FALSE,2:FALSE,,1
767,2:FALSE,2:FALSE,,1
768,2:FALSE,2:FALSE,,1
769,2:FALSE,2:FALSE,,0.76
770,2:FALSE,2:FALSE,,0.655
771,2:FALSE,2:FALSE,,0.99
772,2:FALSE,2:FALSE,,0.99
773,2:FALSE,2:FALSE,,0.99
774,1:TRUE,1:TRUE,,0.54
775,2:FALSE,2:FALSE,,0.7
776,1:TRUE,2:FALSE,+,0.59
777,1:TRUE,1:TRUE,,0.75
778,2:FALSE,2:FALSE,,0.52
779,2:FALSE,1:TRUE,+,0.57
780,2:FALSE,2:FALSE,,0.7
781,2:FALSE,2:FALSE,,0.52
782,2:FALSE,2:FALSE,,1
783,2:FALSE,1:TRUE,+,0.79
784,2:FALSE,1:TRUE,+,0.67
785,2:FALSE,1:TRUE,+,0.78
786,1:TRUE,1:TRUE,,0.53
787,2:FALSE,2:FALSE,,0.94
788,2:FALSE,2:FALSE,,0.84
789,1:TRUE,1:TRUE,,0.96
790,2:FALSE,2:FALSE,,1
791,2:FALSE,1:TRUE,+,0.63
792,2:FALSE,2:FALSE,,0.77
793,2:FALSE,1:TRUE,+,0.72
794,1:TRUE,2:FALSE,+,0.85
795,1:TRUE,1:TRUE,,0.67
796,2:FALSE,2:FALSE,,0.93
797,2:FALSE,2:FALSE,,0.72
798,1:TRUE,2:FALSE,+,0.55
799,2:FALSE,2:FALSE,,0.69
800,2:FALSE,2:FALSE,,0.63
801,1:TRUE,1:TRUE,,0.56
802,1:TRUE,1:TRUE,,0.78
803,2:FALSE,1:TRUE,+,0.99
804,2:FALSE,2:FALSE,,0.66
805,2:FALSE,1:TRUE,+,0.78
806,1:TRUE,1:TRUE,,0.65
807,1:TRUE,1:TRUE,,0.65
808,1:TRUE,1:TRUE,,0.6
809,2:FALSE,1:TRUE,+,0.52
810,2:FALSE,2:FALSE,,1
811,1:TRUE,1:TRUE,,0.67
812,1:TRUE,1:TRUE,,0.66
813,2:FALSE,2:FALSE,,1
814,1:TRUE,1:TRUE,,0.69
815,1:TRUE,2:FALSE,+,0.7
816,1:TRUE,1:TRUE,,0.77
817,1:TRUE,1:TRUE,,0.97
818,1:TRUE,1:TRUE,,0.88
819,1:TRUE,2:FALSE,+,0.77
820,1:TRUE,2:FALSE,+,0.55
821,2:FALSE,2:FALSE,,0.66
822,2:FALSE,2:FALSE,,0.72
823,1:TRUE,1:TRUE,,0.76
824,2:FALSE,2:FALSE,,0.9
825,1:TRUE,1:TRUE,,0.89
826,2:FALSE,2:FALSE,,0.59
827,1:TRUE,1:TRUE,,0.99
828,2:FALSE,2:FALSE,,0.61
829,2:FALSE,2:FALSE,,0.83
830,1:TRUE,2:FALSE,+,0.8
831,1:TRUE,1:TRUE,,0.86
832,2:FALSE,2:FALSE,,1
833,2:FALSE,2:FALSE,,0.63
834,2:FALSE,2:FALSE,,1
835,1:TRUE,1:TRUE,,0.64
836,2:FALSE,2:FALSE,,0.69
837,2:FALSE,2:FALSE,,0.52
838,1:TRUE,2:FALSE,+,0.79
839,2:FALSE,2:FALSE,,0.81
840,1:TRUE,2:FALSE,+,0.51
841,2:FALSE,2:FALSE,,0.73
842,2:FALSE,2:FALSE,,0.85
843,1:TRUE,1:TRUE,,0.58
844,2:FALSE,2:FALSE,,0.59
845,1:TRUE,2:FALSE,+,0.71
846,2:FALSE,2:FALSE,,0.75
847,2:FALSE,2:FALSE,,0.54
848,2:FALSE,2:FALSE,,0.92
849,1:TRUE,1:TRUE,,0.75
850,2:FALSE,2:FALSE,,0.85
851,2:FALSE,2:FALSE,,0.88
852,2:FALSE,2:FALSE,,0.99
853,1:TRUE,2:FALSE,+,0.91
854,2:FALSE,2:FALSE,,0.94
855,1:TRUE,2:FALSE,+,0.62
856,1:TRUE,1:TRUE,,0.74
857,1:TRUE,1:TRUE,,0.95
858,1:TRUE,2:FALSE,+,0.69
859,2:FALSE,1:TRUE,+,0.58
860,1:TRUE,1:TRUE,,0.62
861,2:FALSE,2:FALSE,,0.67
862,1:TRUE,1:TRUE,,0.84
863,1:TRUE,2:FALSE,+,0.68
864,1:TRUE,1:TRUE,,0.54
865,1:TRUE,2:FALSE,+,0.6
866,1:TRUE,2:FALSE,+,0.57
867,2:FALSE,1:TRUE,+,0.63
868,2:FALSE,2:FALSE,,0.74
869,2:FALSE,2:FALSE,,0.59
870,1:TRUE,2:FALSE,+,0.69
871,2:FALSE,2:FALSE,,0.61
872,2:FALSE,1:TRUE,+,0.76
873,2:FALSE,2:FALSE,,0.96
874,2:FALSE,2:FALSE,,0.91
875,2:FALSE,1:TRUE,+,0.54
876,2:FALSE,2:FALSE,,0.83
877,1:TRUE,1:TRUE,,0.74
878,1:TRUE,1:TRUE,,0.87
879,1:TRUE,1:TRUE,,0.8
880,2:FALSE,2:FALSE,,0.78
881,2:FALSE,1:TRUE,+,0.65
882,1:TRUE,2:FALSE,+,0.8
883,2:FALSE,2:FALSE,,0.78
884,1:TRUE,1:TRUE,,0.95
885,2:FALSE,1:TRUE,+,0.53
886,2:FALSE,2:FALSE,,0.86
887,1:TRUE,1:TRUE,,0.76
888,1:TRUE,2:FALSE,+,0.6
889,2:FALSE,1:TRUE,+,0.8
890,2:FALSE,2:FALSE,,0.56
891,2:FALSE,1:TRUE,+,0.64
892,1:TRUE,1:TRUE,,0.88
893,2:FALSE,2:FALSE,,0.84
894,2:FALSE,2:FALSE,,1
895,1:TRUE,1:TRUE,,0.64
896,1:TRUE,1:TRUE,,0.7
897,1:TRUE,1:TRUE,,0.71
898,1:TRUE,1:TRUE,,0.65
899,1:TRUE,1:TRUE,,0.98
900,2:FALSE,2:FALSE,,0.52
901,1:TRUE,1:TRUE,,0.72
902,1:TRUE,2:FALSE,+,0.56
903,1:TRUE,1:TRUE,,0.82
904,2:FALSE,2:FALSE,,0.6
905,2:FALSE,2:FALSE,,0.56
906,2:FALSE,1:TRUE,+,0.76
907,2:FALSE,2:FALSE,,0.8
908,1:TRUE,1:TRUE,,0.72
909,2:FALSE,2:FALSE,,0.82
910,2:FALSE,2:FALSE,,0.95
911,1:TRUE,2:FALSE,+,0.79
912,2:FALSE,1:TRUE,+,0.5
913,2:FALSE,2:FALSE,,0.59
914,2:FALSE,2:FALSE,,0.93
915,2:FALSE,2:FALSE,,0.81
916,2:FALSE,1:TRUE,+,0.82
917,2:FALSE,2:FALSE,,0.77
918,1:TRUE,1:TRUE,,0.91
919,1:TRUE,2:FALSE,+,0.58
920,2:FALSE,2:FALSE,,0.966
921,2:FALSE,2:FALSE,,0.931
922,1:TRUE,2:FALSE,+,0.858
923,2:FALSE,2:FALSE,,0.517
924,2:FALSE,2:FALSE,,0.972
925,1:TRUE,2:FALSE,+,0.62
926,2:FALSE,2:FALSE,,0.674
927,2:FALSE,2:FALSE,,0.952
928,1:TRUE,1:TRUE,,0.85
929,2:FALSE,2:FALSE,,0.74
930,2:FALSE,2:FALSE,,1
931,1:TRUE,1:TRUE,,0.57
932,1:TRUE,2:FALSE,+,0.54
933,2:FALSE,2:FALSE,,0.86
934,2:FALSE,2:FALSE,,0.83
935,2:FALSE,2:FALSE,,0.85
936,2:FALSE,2:FALSE,,1
937,2:FALSE,1:TRUE,+,0.66
938,2:FALSE,2:FALSE,,0.59
939,1:TRUE,1:TRUE,,0.52
940,2:FALSE,2:FALSE,,0.88
941,2:FALSE,2:FALSE,,0.77
942,1:TRUE,2:FALSE,+,0.52
943,2:FALSE,2:FALSE,,0.55
944,1:TRUE,2:FALSE,+,0.84
945,2:FALSE,1:TRUE,+,0.72
946,2:FALSE,1:TRUE,+,0.75
947,2:FALSE,2:FALSE,,0.86
948,1:TRUE,2:FALSE,+,0.74
949,2:FALSE,2:FALSE,,0.68
950,1:TRUE,1:TRUE,,0.78
951,2:FALSE,2:FALSE,,0.96
952,1:TRUE,1:TRUE,,0.77
953,2:FALSE,1:TRUE,+,0.6
954,1:TRUE,1:TRUE,,0.72
955,2:FALSE,2:FALSE,,0.8
956,2:FALSE,2:FALSE,,0.61
957,1:TRUE,1:TRUE,,0.99
958,1:TRUE,1:TRUE,,0.77
959,1:TRUE,1:TRUE,,0.99
960,1:TRUE,1:TRUE,,0.98
961,2:FALSE,2:FALSE,,0.8
962,2:FALSE,2:FALSE,,0.8
963,2:FALSE,2:FALSE,,0.79
964,2:FALSE,2:FALSE,,0.6
965,2:FALSE,2:FALSE,,0.92
966,2:FALSE,2:FALSE,,0.94
967,2:FALSE,2:FALSE,,0.75
968,2:FALSE,2:FALSE,,0.93
969,2:FALSE,2:FALSE,,0.76
970,2:FALSE,2:FALSE,,0.828
971,2:FALSE,2:FALSE,,0.562
972,2:FALSE,2:FALSE,,0.575
973,2:FALSE,2:FALSE,,0.826
974,2:FALSE,2:FALSE,,0.965
975,2:FALSE,2:FALSE,,0.707
976,2:FALSE,2:FALSE,,0.84
977,2:FALSE,2:FALSE,,0.56
978,2:FALSE,2:FALSE,,0.65
979,1:TRUE,2:FALSE,+,0.72
980,2:FALSE,1:TRUE,+,0.67
981,2:FALSE,1:TRUE,+,0.59
982,2:FALSE,2:FALSE,,1
983,2:FALSE,2:FALSE,,1
984,2:FALSE,2:FALSE,,1
985,2:FALSE,2:FALSE,,0.93
986,2:FALSE,2:FALSE,,0.83
987,2:FALSE,2:FALSE,,0.66
988,2:FALSE,1:TRUE,+,0.86
989,1:TRUE,2:FALSE,+,0.67
990,2:FALSE,2:FALSE,,0.99
991,2:FALSE,2:FALSE,,0.58
992,2:FALSE,2:FALSE,,0.81
993,2:FALSE,2:FALSE,,0.96
994,2:FALSE,2:FALSE,,1
995,1:TRUE,1:TRUE,,0.82
996,2:FALSE,2:FALSE,,0.85
997,2:FALSE,2:FALSE,,0.95
998,2:FALSE,1:TRUE,+,0.7
999,1:TRUE,2:FALSE,+,0.96
1000,2:FALSE,1:TRUE,+,0.52
1001,2:FALSE,2:FALSE,,1
1002,2:FALSE,2:FALSE,,1
1003,2:FALSE,2:FALSE,,1
1004,2:FALSE,2:FALSE,,1
1005,2:FALSE,2:FALSE,,1
1006,2:FALSE,2:FALSE,,0.8
1007,1:TRUE,1:TRUE,,0.7
1008,2:FALSE,1:TRUE,+,0.51
1009,1:TRUE,1:TRUE,,0.89
1010,2:FALSE,2:FALSE,,0.84
1011,2:FALSE,2:FALSE,,0.9
1012,2:FALSE,2:FALSE,,0.97
1013,1:TRUE,1:TRUE,,0.79
1014,2:FALSE,2:FALSE,,0.94
1015,1:TRUE,1:TRUE,,0.89
1016,1:TRUE,1:TRUE,,0.82
1017,2:FALSE,1:TRUE,+,0.63
1018,1:TRUE,1:TRUE,,0.9
1019,2:FALSE,2:FALSE,,0.69
1020,2:FALSE,2:FALSE,,0.73
1021,2:FALSE,2:FALSE,,0.82
1022,2:FALSE,2:FALSE,,0.58
1023,2:FALSE,1:TRUE,+,0.67
1024,2:FALSE,2:FALSE,,0.63
1025,2:FALSE,2:FALSE,,0.51
1026,2:FALSE,2:FALSE,,0.58
1027,2:FALSE,2:FALSE,,0.64
1028,2:FALSE,2:FALSE,,0.92
1029,2:FALSE,2:FALSE,,0.6
1030,2:FALSE,2:FALSE,,0.68
1031,2:FALSE,2:FALSE,,0.93
1032,2:FALSE,1:TRUE,+,0.65
1033,2:FALSE,1:TRUE,+,0.76
1034,2:FALSE,2:FALSE,,0.71
1035,2:FALSE,2:FALSE,,0.83
1036,2:FALSE,2:FALSE,,1
1037,1:TRUE,1:TRUE,,0.62
1038,2:FALSE,2:FALSE,,1
1039,1:TRUE,2:FALSE,+,0.63
1040,2:FALSE,2:FALSE,,1
1041,2:FALSE,2:FALSE,,0.99
1042,2:FALSE,2:FALSE,,0.72
1043,2:FALSE,1:TRUE,+,0.76
1044,2:FALSE,2:FALSE,,1
1045,2:FALSE,2:FALSE,,1
1046,2:FALSE,1:TRUE,+,0.62
1047,2:FALSE,2:FALSE,,1
1048,2:FALSE,1:TRUE,+,0.75
1049,1:TRUE,1:TRUE,,0.76
1050,2:FALSE,2:FALSE,,0.67
1051,2:FALSE,2:FALSE,,0.68
1052,2:FALSE,1:TRUE,+,0.88
1053,1:TRUE,2:FALSE,+,0.6
1054,2:FALSE,1:TRUE,+,0.79
1055,2:FALSE,2:FALSE,,0.977
1056,2:FALSE,2:FALSE,,1
1057,2:FALSE,2:FALSE,,0.8
1058,2:FALSE,2:FALSE,,1
1059,2:FALSE,1:TRUE,+,0.92
1060,2:FALSE,2:FALSE,,1
1061,2:FALSE,2:FALSE,,1
1062,1:TRUE,1:TRUE,,0.76
1063,2:FALSE,2:FALSE,,1
1064,1:TRUE,1:TRUE,,0.9
1065,2:FALSE,2:FALSE,,0.82
1066,2:FALSE,1:TRUE,+,0.81
1067,2:FALSE,2:FALSE,,0.61
1068,1:TRUE,1:TRUE,,0.68
1069,2:FALSE,1:TRUE,+,0.62
1070,2:FALSE,2:FALSE,,0.77
1071,2:FALSE,2:FALSE,,0.75
1072,2:FALSE,2:FALSE,,0.82
1073,2:FALSE,2:FALSE,,0.7
1074,2:FALSE,2:FALSE,,0.98
1075,2:FALSE,2:FALSE,,0.86
1076,1:TRUE,2:FALSE,+,0.82
1077,2:FALSE,2:FALSE,,1
1078,2:FALSE,2:FALSE,,1
1079,2:FALSE,2:FALSE,,1
1080,2:FALSE,2:FALSE,,1
1081,2:FALSE,2:FALSE,,1
1082,2:FALSE,2:FALSE,,1
1083,2:FALSE,2:FALSE,,1
1084,2:FALSE,2:FALSE,,1
1085,2:FALSE,2:FALSE,,1
1086,2:FALSE,2:FALSE,,0.57
1087,2:FALSE,2:FALSE,,1
1088,2:FALSE,2:FALSE,,1
1089,2:FALSE,2:FALSE,,1
1090,2:FALSE,2:FALSE,,0.93
1091,2:FALSE,2:FALSE,,0.81
1092,2:FALSE,2:FALSE,,0.95
1093,2:FALSE,2:FALSE,,1
1094,1:TRUE,1:TRUE,,0.5
1095,2:FALSE,2:FALSE,,1
1096,2:FALSE,2:FALSE,,0.8
1097,2:FALSE,2:FALSE,,0.65
1098,2:FALSE,2:FALSE,,0.98
1099,2:FALSE,2:FALSE,,0.73
1100,1:TRUE,1:TRUE,,0.9
1101,2:FALSE,2:FALSE,,0.78
1102,1:TRUE,1:TRUE,,0.68
1103,2:FALSE,2:FALSE,,0.71
1104,2:FALSE,2:FALSE,,0.86
1105,1:TRUE,1:TRUE,,0.84
1106,2:FALSE,2:FALSE,,0.86
1107,2:FALSE,2:FALSE,,1
1108,2:FALSE,2:FALSE,,0.89
1109,2:FALSE,2:FALSE,,0.64
1110,2:FALSE,1:TRUE,+,0.58
1111,2:FALSE,2:FALSE,,0.65
1112,1:TRUE,1:TRUE,,0.92
1113,2:FALSE,2:FALSE,,0.9
1114,2:FALSE,2:FALSE,,0.9
1115,2:FALSE,2:FALSE,,0.7
1116,1:TRUE,2:FALSE,+,0.82
1117,2:FALSE,2:FALSE,,1
1118,2:FALSE,2:FALSE,,0.89
1119,2:FALSE,2:FALSE,,0.78
1120,2:FALSE,2:FALSE,,0.57
1121,2:FALSE,2:FALSE,,0.77
1122,1:TRUE,1:TRUE,,0.9
1123,2:FALSE,1:TRUE,+,0.71
1124,2:FALSE,2:FALSE,,0.86
1125,2:FALSE,2:FALSE,,1
1126,2:FALSE,1:TRUE,+,0.88
1127,2:FALSE,2:FALSE,,0.75
1128,2:FALSE,2:FALSE,,1
1129,1:TRUE,2:FALSE,+,0.55
1130,1:TRUE,1:TRUE,,0.58
1131,1:TRUE,1:TRUE,,0.66
1132,2:FALSE,1:TRUE,+,0.71
1133,2:FALSE,2:FALSE,,0.61
1134,2:FALSE,2:FALSE,,0.58
1135,2:FALSE,1:TRUE,+,0.68
1136,2:FALSE,2:FALSE,,0.88
1137,2:FALSE,2:FALSE,,1
1138,2:FALSE,2:FALSE,,1
1139,2:FALSE,2:FALSE,,1
1140,2:FALSE,1:TRUE,+,0.65
1141,1:TRUE,2:FALSE,+,0.7
1142,2:FALSE,2:FALSE,,1
1143,2:FALSE,1:TRUE,+,0.9
1144,1:TRUE,2:FALSE,+,0.94
1145,2:FALSE,2:FALSE,,0.96
1146,2:FALSE,1:TRUE,+,0.51
1147,1:TRUE,1:TRUE,,0.59
1148,2:FALSE,2:FALSE,,0.88
1149,2:FALSE,2:FALSE,,1
1150,2:FALSE,2:FALSE,,0.53
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,2:FALSE,,0.53
1153,1:TRUE,1:TRUE,,0.84
1154,2:FALSE,1:TRUE,+,0.54
1155,2:FALSE,2:FALSE,,1
1156,2:FALSE,2:FALSE,,0.98
1157,2:FALSE,2:FALSE,,0.61
1158,2:FALSE,2:FALSE,,0.51
1159,2:FALSE,1:TRUE,+,0.71
1160,2:FALSE,2:FALSE,,1
1161,2:FALSE,2:FALSE,,0.88
1162,2:FALSE,2:FALSE,,0.66
1163,1:TRUE,1:TRUE,,0.89
1164,1:TRUE,1:TRUE,,0.81
1165,2:FALSE,2:FALSE,,1
1166,2:FALSE,2:FALSE,,1
1167,1:TRUE,1:TRUE,,0.51
1168,1:TRUE,1:TRUE,,0.9
1169,1:TRUE,1:TRUE,,0.96
1170,1:TRUE,2:FALSE,+,0.57
1171,2:FALSE,1:TRUE,+,0.95
1172,2:FALSE,2:FALSE,,0.99
1173,2:FALSE,2:FALSE,,1
1174,2:FALSE,1:TRUE,+,0.58
1175,2:FALSE,2:FALSE,,0.8
1176,2:FALSE,2:FALSE,,0.6
1177,2:FALSE,2:FALSE,,0.86
1178,2:FALSE,2:FALSE,,0.97
1179,2:FALSE,1:TRUE,+,0.57
1180,2:FALSE,2:FALSE,,0.73
1181,1:TRUE,1:TRUE,,0.89
1182,2:FALSE,2:FALSE,,0.67
1183,2:FALSE,2:FALSE,,0.97
1184,2:FALSE,2:FALSE,,0.75
1185,2:FALSE,2:FALSE,,0.51
1186,2:FALSE,2:FALSE,,0.55
1187,2:FALSE,2:FALSE,,0.75
1188,2:FALSE,1:TRUE,+,0.57
1189,1:TRUE,2:FALSE,+,0.86
1190,2:FALSE,2:FALSE,,0.67
1191,1:TRUE,2:FALSE,+,0.76
1192,2:FALSE,2:FALSE,,0.87
1193,2:FALSE,2:FALSE,,0.995
1194,2:FALSE,2:FALSE,,1
1195,2:FALSE,2:FALSE,,1
1196,2:FALSE,2:FALSE,,0.73
1197,2:FALSE,2:FALSE,,1
1198,2:FALSE,2:FALSE,,1
1199,2:FALSE,2:FALSE,,1
1200,2:FALSE,2:FALSE,,1
1201,1:TRUE,1:TRUE,,0.7
1202,2:FALSE,2:FALSE,,1
1203,2:FALSE,2:FALSE,,0.77
1204,1:TRUE,1:TRUE,,0.92
1205,1:TRUE,2:FALSE,+,0.66
1206,2:FALSE,1:TRUE,+,0.867
1207,2:FALSE,1:TRUE,+,0.66
1208,1:TRUE,2:FALSE,+,0.79
1209,2:FALSE,2:FALSE,,1
1210,2:FALSE,2:FALSE,,1
1211,2:FALSE,2:FALSE,,0.56
1212,2:FALSE,2:FALSE,,0.99
1213,1:TRUE,1:TRUE,,0.62
1214,2:FALSE,2:FALSE,,1
1215,2:FALSE,2:FALSE,,1
1216,2:FALSE,2:FALSE,,1
1217,2:FALSE,2:FALSE,,0.91
1218,2:FALSE,2:FALSE,,1
1219,1:TRUE,2:FALSE,+,0.54
1220,1:TRUE,2:FALSE,+,0.55
1221,1:TRUE,1:TRUE,,0.56
1222,2:FALSE,2:FALSE,,0.6
1223,1:TRUE,1:TRUE,,0.95
1224,2:FALSE,2:FALSE,,0.89
1225,1:TRUE,2:FALSE,+,0.67
1226,1:TRUE,1:TRUE,,0.82
1227,2:FALSE,2:FALSE,,1
1228,1:TRUE,1:TRUE,,0.86
1229,1:TRUE,1:TRUE,,0.62
1230,2:FALSE,1:TRUE,+,0.68
1231,1:TRUE,2:FALSE,+,0.83
1232,2:FALSE,2:FALSE,,0.6
1233,2:FALSE,2:FALSE,,0.84
1234,2:FALSE,1:TRUE,+,0.62
1235,2:FALSE,2:FALSE,,0.59
1236,2:FALSE,2:FALSE,,0.99
1237,2:FALSE,2:FALSE,,1
1238,2:FALSE,2:FALSE,,0.99
1239,2:FALSE,2:FALSE,,1
1240,1:TRUE,2:FALSE,+,0.85
1241,1:TRUE,1:TRUE,,0.53
1242,2:FALSE,2:FALSE,,0.69
1243,2:FALSE,2:FALSE,,0.8
1244,1:TRUE,2:FALSE,+,0.84
1245,2:FALSE,2:FALSE,,0.87
1246,2:FALSE,2:FALSE,,0.86
1247,2:FALSE,2:FALSE,,0.98
1248,2:FALSE,2:FALSE,,1
1249,2:FALSE,1:TRUE,+,0.84
1250,1:TRUE,2:FALSE,+,0.57
1251,1:TRUE,1:TRUE,,0.98
1252,1:TRUE,1:TRUE,,0.91
1253,2:FALSE,2:FALSE,,0.74
1254,2:FALSE,2:FALSE,,0.62
1255,1:TRUE,1:TRUE,,0.88
1256,2:FALSE,2:FALSE,,1
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,1
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,1
1261,1:TRUE,1:TRUE,,0.56
1262,2:FALSE,2:FALSE,,0.99
1263,2:FALSE,2:FALSE,,1
1264,1:TRUE,1:TRUE,,0.96
1265,2:FALSE,2:FALSE,,0.994
1266,2:FALSE,1:TRUE,+,0.82
1267,2:FALSE,1:TRUE,+,0.79
1268,2:FALSE,1:TRUE,+,0.55
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,0.78
1271,1:TRUE,1:TRUE,,0.54
1272,1:TRUE,2:FALSE,+,0.56
1273,1:TRUE,2:FALSE,+,0.88
1274,2:FALSE,2:FALSE,,0.79
1275,2:FALSE,2:FALSE,,0.97
1276,1:TRUE,1:TRUE,,0.56
1277,1:TRUE,1:TRUE,,0.65
1278,2:FALSE,2:FALSE,,0.57
1279,2:FALSE,2:FALSE,,1
1280,2:FALSE,2:FALSE,,0.84
1281,1:TRUE,2:FALSE,+,0.68
1282,1:TRUE,1:TRUE,,0.68
1283,1:TRUE,2:FALSE,+,0.75
1284,1:TRUE,2:FALSE,+,0.61
1285,2:FALSE,2:FALSE,,1
1286,2:FALSE,2:FALSE,,1
1287,2:FALSE,2:FALSE,,1
1288,2:FALSE,2:FALSE,,1
1289,2:FALSE,2:FALSE,,1
1290,2:FALSE,2:FALSE,,0.978
1291,2:FALSE,2:FALSE,,1
1292,2:FALSE,2:FALSE,,0.53
1293,1:TRUE,1:TRUE,,0.75
1294,1:TRUE,2:FALSE,+,0.71
1295,2:FALSE,2:FALSE,,0.85
1296,2:FALSE,2:FALSE,,0.96
1297,2:FALSE,2:FALSE,,0.69
1298,2:FALSE,2:FALSE,,0.85
1299,1:TRUE,2:FALSE,+,0.75
1300,2:FALSE,2:FALSE,,0.63
1301,2:FALSE,2:FALSE,,0.58
1302,2:FALSE,2:FALSE,,0.93
1303,2:FALSE,2:FALSE,,0.95
1304,2:FALSE,2:FALSE,,0.98
1305,1:TRUE,1:TRUE,,0.88
1306,1:TRUE,2:FALSE,+,0.85
1307,1:TRUE,1:TRUE,,0.77
1308,1:TRUE,2:FALSE,+,0.76
1309,2:FALSE,1:TRUE,+,0.68
1310,2:FALSE,2:FALSE,,0.82
1311,1:TRUE,1:TRUE,,0.86
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,1
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,2:FALSE,,1
1318,1:TRUE,2:FALSE,+,0.62
1319,2:FALSE,2:FALSE,,0.81
1320,2:FALSE,2:FALSE,,0.8
1321,2:FALSE,2:FALSE,,0.84
1322,2:FALSE,2:FALSE,,0.84
1323,2:FALSE,2:FALSE,,0.76
