country,FALSE
measurement,FALSE
region,FALSE
exceed,TRUE
reach,TRUE
attain,FALSE
achieve,TRUE
exceed,TRUE
carry,TRUE
exceed,TRUE
absolute,FALSE
daily,FALSE
possible,FALSE
nominal,FALSE
practical,FALSE
critical,FALSE
threshold,FALSE
expect,TRUE
permit,FALSE
normal,FALSE
limit,TRUE
factor,TRUE
level,TRUE
point,TRUE
coefficient,FALSE
angle,FALSE
index,FALSE
rating,FALSE
range,TRUE
rate,TRUE
ratio,FALSE
degree,TRUE
#,FALSE
°,FALSE
#,FALSE
°,FALSE
degree,TRUE
#,FALSE
hour,FALSE
#,FALSE
minute,FALSE
among,FALSE
for,FALSE
of,FALSE
give,TRUE
from,FALSE
besides,FALSE
within,FALSE
note,TRUE
despite,FALSE
all,FALSE
game,FALSE
vegetation,FALSE
specie,FALSE
terrain,FALSE
soil,FALSE
habitat,FALSE
bird,FALSE
character,TRUE
animal,FALSE
aircraft,FALSE
population,FALSE
weapon,FALSE
level,TRUE
station,FALSE
mechanism,TRUE
signal,FALSE
type,TRUE
capacity,FALSE
volume,TRUE
quantity,FALSE
length,FALSE
load,TRUE
size,TRUE
pair,TRUE
generator,FALSE
fan,FALSE
steam,FALSE
expansion,FALSE
shower,FALSE
dining,FALSE
machine,FALSE
element,TRUE
line,TRUE
cell,FALSE
cycle,FALSE
tower,FALSE
appliance,FALSE
specify,TRUE
allocate,TRUE
meet,TRUE
exceed,FALSE
establish,TRUE
assign,TRUE
operational,FALSE
number,TRUE
line,TRUE
term,TRUE
submit,TRUE
deliver,TRUE
make,TRUE
route,FALSE
post,TRUE
move,TRUE
transmit,FALSE
direct,FALSE
issue,TRUE
address,TRUE
put,TRUE
refer,FALSE
distribute,FALSE
publish,TRUE
classify,FALSE
sell,TRUE
organize,TRUE
hold,TRUE
list,TRUE
member,TRUE
section,TRUE
satellite,FALSE
district,FALSE
constituent,FALSE
extension,FALSE
foundation,FALSE
ii,FALSE
#,FALSE
refrigerator,FALSE
toilet,FALSE
vacuum,FALSE
pump,FALSE
battery,FALSE
clean,FALSE
method,TRUE
term,TRUE
word,TRUE
right,FALSE
constraint,FALSE
rule,TRUE
provision,FALSE
definition,TRUE
explicitly,FALSE
principle,TRUE
restriction,FALSE
associate,TRUE
begin,TRUE
consistent,FALSE
start,TRUE
along,FALSE
deal,FALSE
together,FALSE
combine,FALSE
end,TRUE
inconsistent,FALSE
concern,TRUE
connect,FALSE
mark,TRUE
couple,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
condition,TRUE
criterion,TRUE
property,TRUE
factor,TRUE
guarantee,FALSE
name,TRUE
but,FALSE
allegedly,FALSE
reportedly,FALSE
not,FALSE
accordance,FALSE
reaction,FALSE
reply,FALSE
answer,FALSE
relation,FALSE
addition,TRUE
opposition,FALSE
respond,TRUE
connection,FALSE
2000,FALSE
2010,FALSE
special,FALSE
prior,FALSE
parental,FALSE
personal,FALSE
medical,FALSE
question,FALSE
account,TRUE
death,FALSE
investigation,FALSE
mean,TRUE
need,TRUE
failure,TRUE
requirement,TRUE
place,TRUE
decision,TRUE
desire,FALSE
robot,FALSE
step,TRUE
shut,TRUE
take,TRUE
fire,FALSE
tap,FALSE
add,TRUE
light,TRUE
outlet,FALSE
determination,TRUE
declaration,TRUE
statement,TRUE
recommendation,FALSE
admission,FALSE
review,TRUE
appointment,FALSE
amendment,FALSE
award,FALSE
provision,FALSE
assessment,FALSE
determine,TRUE
undertake,FALSE
render,FALSE
complete,TRUE
execute,FALSE
compliance,FALSE
accord,TRUE
keep,TRUE
harmony,FALSE
conjunction,FALSE
conform,FALSE
consultation,FALSE
comply,TRUE
alignment,FALSE
concert,FALSE
procedure,TRUE
principle,TRUE
objective,FALSE
circumstance,FALSE
outline,TRUE
state,TRUE
prescribe,FALSE
define,TRUE
describe,TRUE
declare,TRUE
express,FALSE
article,FALSE
paragraph,FALSE
section,TRUE
article,FALSE
schedule,TRUE
chapter,FALSE
§,FALSE
part,TRUE
rule,FALSE
regulation,TRUE
table,FALSE
article,FALSE
regulation,FALSE
specification,TRUE
journal,FALSE
literature,FALSE
specification,TRUE
publication,TRUE
guideline,FALSE
association,TRUE
society,TRUE
institute,FALSE
journal,FALSE
institution,FALSE
publication,TRUE
organisation,FALSE
school,FALSE
record,TRUE
paper,FALSE
list,TRUE
database,TRUE
book,TRUE
proceeding,FALSE
download,FALSE
purchase,FALSE
free,FALSE
loan,FALSE
hire,FALSE
sale,FALSE
research,FALSE
analysis,TRUE
subscription,FALSE
rental,FALSE
study,FALSE
iso,TRUE
London,FALSE
library,TRUE
within,FALSE
online,FALSE
website,FALSE
version,TRUE
result,TRUE
document,TRUE
list,TRUE
tool,TRUE
contain,TRUE
store,TRUE
include,TRUE
hold,TRUE
track,TRUE
represent,TRUE
show,TRUE
collect,TRUE
display,TRUE
capture,FALSE
identify,TRUE
compare,TRUE
variable,FALSE
item,TRUE
object,TRUE
event,TRUE
entry,TRUE
transaction,FALSE
thing,TRUE
situation,FALSE
reason,FALSE
scenario,FALSE
step,FALSE
way,TRUE
fact,TRUE
occur,TRUE
happen,FALSE
end,TRUE
arise,FALSE
appear,TRUE
exist,TRUE
fall,TRUE
remain,TRUE
result,TRUE
terminate,FALSE
invalid,FALSE
error,FALSE
incorrect,FALSE
extreme,FALSE
additional,FALSE
experimental,FALSE
emergency,FALSE
accident,FALSE
abnormal,FALSE
exclusion,FALSE
exact,FALSE
operate,TRUE
unusual,FALSE
adverse,FALSE
unexpected,FALSE
alert,FALSE
alarm,TRUE
warn,FALSE
behavior,FALSE
noise,FALSE
event,TRUE
#,FALSE
#,FALSE
#,FALSE
peak,FALSE
record,TRUE
estimate,FALSE
check,TRUE
drop,TRUE
read,TRUE
calculation,FALSE
report,TRUE
detect,FALSE
know,TRUE
calculate,FALSE
recover,TRUE
room,TRUE
sensor,FALSE
sample,FALSE
distance,FALSE
observe,FALSE
actual,FALSE
official,FALSE
internal,FALSE
effective,FALSE
average,FALSE
cold,FALSE
dose,FALSE
duration,FALSE
beyond,FALSE
satisfy,TRUE
outside,FALSE
surpass,FALSE
recommend,FALSE
acceptable,FALSE
safe,FALSE
legal,FALSE
safety,TRUE
theoretical,FALSE
maximum,TRUE
minimum,TRUE
limit,TRUE
area,TRUE
indicate,FALSE
have,FALSE
be,FALSE
denote,FALSE
default,FALSE
return,TRUE
message,TRUE
entry,TRUE
[,FALSE
speed,FALSE
point,TRUE
sufficient,FALSE
need,TRUE
choose,TRUE
desire,FALSE
trigger,FALSE
initiate,TRUE
cause,TRUE
involve,TRUE
charge,TRUE
demand,TRUE
spark,FALSE
operate,TRUE
work,TRUE
comment,FALSE
start,TRUE
bid,TRUE
build,TRUE
focus,TRUE
click,FALSE
next,FALSE
new,FALSE
solar,FALSE
calculate,FALSE
compare,TRUE
evaluate,FALSE
adjust,TRUE
establish,TRUE
identify,TRUE
describe,TRUE
analyze,FALSE
magnetic,FALSE
pH,FALSE
elevation,FALSE
setting,TRUE
range,TRUE
set,TRUE
profile,FALSE
band,FALSE
position,TRUE
velocity,FALSE
intensity,FALSE
gauge,FALSE
measurement,FALSE
coefficient,FALSE
characteristic,TRUE
boiler,FALSE
let,TRUE
use,TRUE
if,FALSE
at,FALSE
market,TRUE
total,FALSE
previous,FALSE
target,FALSE
initial,FALSE
assess,FALSE
face,FALSE
final,FALSE
contract,FALSE
average,FALSE
reference,TRUE
•,FALSE
physical,FALSE
global,FALSE
datum,TRUE
overall,FALSE
unit,TRUE
unit,FALSE
part,FALSE
operation,FALSE
event,TRUE
system,FALSE
equipment,FALSE
point,TRUE
model,FALSE
station,FALSE
material,FALSE
resource,FALSE
value,FALSE
number,FALSE
number,FALSE
time,FALSE
index,FALSE
change,FALSE
grade,FALSE
rate,FALSE
distance,FALSE
division,FALSE
conference,FALSE
source,FALSE
Database,FALSE
receive,TRUE
issue,FALSE
accept,TRUE
motor,FALSE
plug,FALSE
close,TRUE
sell,TRUE
cut,TRUE
burn,FALSE
lock,FALSE
pay,TRUE
base,TRUE
radio,FALSE
charge,TRUE
mobile,FALSE
apparatus,FALSE
step,TRUE
figure,FALSE
stage,FALSE
version,TRUE
phase,FALSE
type,TRUE
line,TRUE
u,TRUE
t,TRUE
it,FALSE
a,TRUE
n,FALSE
UTC,FALSE
c,FALSE
up,FALSE
US,FALSE
e,FALSE
search,TRUE
report,TRUE
track,TRUE
call,TRUE
process,TRUE
name,TRUE
find,TRUE
Map,TRUE
monitor,TRUE
survey,FALSE
track,TRUE
see,TRUE
activity,TRUE
occurrence,FALSE
incident,FALSE
participant,FALSE
scenario,FALSE
entity,TRUE
item,TRUE
situation,FALSE
collect,FALSE
obtain,TRUE
retrieve,TRUE
select,TRUE
apply,TRUE
statistical,FALSE
search,FALSE
weather,FALSE
relevant,FALSE
identification,TRUE
background,FALSE
performance,TRUE
contact,FALSE
those,FALSE
power,TRUE
report,TRUE
party,TRUE
aircraft,FALSE
record,TRUE
person,TRUE
force,FALSE
work,TRUE
activity,TRUE
act,TRUE
matter,FALSE
area,TRUE
building,FALSE
cross,FALSE
violate,FALSE
affect,FALSE
overlap,FALSE
impact,TRUE
enter,TRUE
breach,FALSE
authorize,FALSE
applicable,FALSE
statutory,FALSE
city,FALSE
scale,FALSE
mark,TRUE
treat,TRUE
consider,TRUE
regard,FALSE
designate,FALSE
characterize,FALSE
rate,FALSE
heat,TRUE
during,FALSE
power,TRUE
start,TRUE
supply,TRUE
steam,FALSE
gas,TRUE
internal,FALSE
another,FALSE
dry,FALSE
mix,FALSE
store,TRUE
replace,TRUE
after,FALSE
on,FALSE
later,FALSE
change,TRUE
phase,FALSE
stage,FALSE
phase,FALSE
begin,TRUE
delay,FALSE
curve,FALSE
correction,FALSE
disturbance,FALSE
sign,FALSE
dash,FALSE
shift,FALSE
interval,FALSE
tolerance,FALSE
period,FALSE
height,FALSE
stage,FALSE
zone,FALSE
material,TRUE
reach,TRUE
hit,FALSE
lose,TRUE
altitude,FALSE
convection,FALSE
compression,FALSE
cool,TRUE
lower,FALSE
match,FALSE
interrupt,FALSE
maintain,TRUE
survive,FALSE
alter,FALSE
escape,FALSE
handle,TRUE
withstand,FALSE
ideal,FALSE
conservation,FALSE
reduction,FALSE
difference,FALSE
adjustment,FALSE
constant,FALSE
controller,FALSE
manager,FALSE
board,FALSE
administrator,FALSE
group,FALSE
division,FALSE
comprise,FALSE
replace,TRUE
cover,TRUE
incorporate,TRUE
utilize,FALSE
receive,TRUE
activity,TRUE
operation,TRUE
supply,TRUE
utilize,FALSE
construct,FALSE
place,TRUE
product,TRUE
feature,TRUE
segment,FALSE
module,TRUE
EPA,FALSE
measure,TRUE
regulate,FALSE
show,TRUE
monitor,TRUE
moisture,FALSE
numerical,FALSE
sensor,FALSE
monitor,TRUE
adjust,TRUE
fix,TRUE
adapt,FALSE
sensitive,FALSE
tune,FALSE
proportional,FALSE
accord,FALSE
limit,TRUE
tailor,FALSE
align,FALSE
#,FALSE
#,FALSE
#,FALSE
control,TRUE
support,TRUE
design,TRUE
software,TRUE
integration,FALSE
planning,FALSE
analysis,TRUE
test,TRUE
command,FALSE
specifically,FALSE
performance,TRUE
other,TRUE
location,TRUE
use,FALSE
name,TRUE
photo,FALSE
name,TRUE
length,FALSE
inside,FALSE
plant,FALSE
suffix,TRUE
prefix,FALSE
label,FALSE
symbol,FALSE
designation,FALSE
word,TRUE
abbreviation,FALSE
see,TRUE
inability,FALSE
capability,TRUE
integration,FALSE
upgrade,FALSE
purpose,TRUE
efficiency,FALSE
need,TRUE
want,TRUE
agree,FALSE
decide,FALSE
help,TRUE
want,TRUE
develop,TRUE
install,FALSE
drainage,FALSE
sanitation,FALSE
content,TRUE
functionality,FALSE
attribute,FALSE
differ,FALSE
vary,TRUE
consist,TRUE
participate,TRUE
lie,FALSE
culminate,FALSE
image,TRUE
example,TRUE
open,FALSE
accompany,FALSE
pdf,FALSE
abstract,FALSE
h,FALSE
s,FALSE
d,FALSE
o,FALSE
r,FALSE
f,FALSE
L,FALSE
w,FALSE
b,TRUE
p,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
2011,FALSE
2012,FALSE
2008,FALSE
2009,FALSE
2017,FALSE
event,TRUE
attack,TRUE
earthquake,FALSE
injury,FALSE
action,FALSE
outbreak,FALSE
explosion,FALSE
occur,TRUE
happen,FALSE
arise,FALSE
appear,TRUE
occur,TRUE
strike,FALSE
arrive,FALSE
begin,TRUE
develop,TRUE
emerge,FALSE
fail,FALSE
representative,FALSE
office,TRUE
choose,TRUE
decide,FALSE
assign,TRUE
recognize,FALSE
variable,FALSE
appropriate,FALSE
site,FALSE
immediately,FALSE
sequence,FALSE
find,TRUE
detect,FALSE
electronic,FALSE
sms,FALSE
distress,FALSE
latter,FALSE
#,FALSE
evaluate,FALSE
test,TRUE
analyze,FALSE
comparison,FALSE
analogy,FALSE
correlation,FALSE
contrast,TRUE
parallel,FALSE
tandem,FALSE
relationship,TRUE
indicator,FALSE
predict,FALSE
cool,FALSE
surface,FALSE
bulb,FALSE
turn,TRUE
switch,TRUE
power,TRUE
turn,TRUE
switch,TRUE
fire,FALSE
inspect,FALSE
examine,FALSE
scan,TRUE
weigh,FALSE
switch,TRUE
battery,FALSE
window,FALSE
discover,FALSE
verify,FALSE
assess,TRUE
judge,FALSE
observe,FALSE
may,FALSE
must,FALSE
would,FALSE
might,FALSE
could,FALSE
still,FALSE
permit,TRUE
allow,TRUE
allow,TRUE
cause,TRUE
want,FALSE
vent,FALSE
cool,FALSE
feature,TRUE
bring,FALSE
carry,TRUE
add,TRUE
leave,TRUE
screw,FALSE
without,FALSE
this,FALSE
these,FALSE
never,FALSE
break,FALSE
remain,TRUE
follow,FALSE
correspond,FALSE
reside,TRUE
adjacent,FALSE
arbitrary,FALSE
empty,FALSE
archive,FALSE
two,FALSE
three,FALSE
four,FALSE
last,FALSE
precede,FALSE
table,TRUE
equation,FALSE
example,FALSE
detail,TRUE
sentence,FALSE
link,TRUE
page,FALSE
outline,FALSE
illustrate,FALSE
discuss,TRUE
explain,TRUE
describe,TRUE
believe,FALSE
assume,TRUE
estimate,FALSE
hope,FALSE
likely,FALSE
think,FALSE
important,FALSE
show,TRUE
note,TRUE
claim,FALSE
detector,FALSE
satellite,FALSE
reactor,FALSE
amplifi,FALSE
experiment,FALSE
match,FALSE
report,TRUE
apply,TRUE
transmit,FALSE
adjust,TRUE
provide,TRUE
send,TRUE
change,TRUE
add,TRUE
record,TRUE
deliver,FALSE
communicating,FALSE
compare,TRUE
fit,TRUE
ambient,FALSE
global,FALSE
equilibrium,FALSE
high,FALSE
back,FALSE
respectively,FALSE
distribution,FALSE
shoot,FALSE
player,FALSE
round,FALSE
hand,TRUE
contestant,FALSE
quarter,FALSE
side,FALSE
bullet,FALSE
verse,FALSE
frame,FALSE
stroke,FALSE
hundred,FALSE
thirty,FALSE
thousand,FALSE
twenty,FALSE
five,FALSE
ten,FALSE
fifteen,FALSE
20,FALSE
sixty,FALSE
30,FALSE
fifty,FALSE
million,FALSE
10,FALSE
#,FALSE
become,FALSE
apart,FALSE
water,FALSE
light,TRUE
energy,TRUE
air,TRUE
aside,FALSE
electricity,FALSE
feed,FALSE
make,TRUE
rise,TRUE
smoke,FALSE
little,FALSE
year,TRUE
half,FALSE
percentage,FALSE
end,TRUE
reach,TRUE
probability,FALSE
weight,FALSE
price,FALSE
visitor,FALSE
student,FALSE
reader,FALSE
patient,FALSE
referee,FALSE
remove,TRUE
access,FALSE
fix,TRUE
lift,FALSE
candidate,FALSE
student,FALSE
position,TRUE
task,FALSE
nominee,FALSE
team,TRUE
category,FALSE
group,TRUE
applicant,FALSE
employee,FALSE
involve,TRUE
compatible,FALSE
deal,TRUE
set,FALSE
write,TRUE
update,TRUE
load,TRUE
protection,FALSE
treatment,FALSE
tower,FALSE
gear,FALSE
cycle,FALSE
definition,TRUE
usage,FALSE
trade,FALSE
warm,FALSE
freeze,FALSE
buffer,FALSE
bear,FALSE
location,TRUE
calculation,FALSE
protocol,FALSE
stress,FALSE
time,TRUE
weight,FALSE
rate,TRUE
climate,FALSE
rating,FALSE
#,FALSE
#,FALSE
release,TRUE
access,FALSE
difference,FALSE
sensitivity,FALSE
density,FALSE
only,FALSE
read,TRUE
select,TRUE
list,TRUE
name,TRUE
letter,TRUE
unique,FALSE
link,TRUE
relate,FALSE
contribute,FALSE
author,FALSE
editor,FALSE
subject,FALSE
book,FALSE
reader,FALSE
date,FALSE
editor,FALSE
cover,TRUE
define,TRUE
meet,TRUE
address,TRUE
provide,TRUE
support,FALSE
consider,TRUE
state,TRUE
#,FALSE
handle,TRUE
cover,FALSE
issue,TRUE
matter,TRUE
case,TRUE
problem,FALSE
aspect,FALSE
question,FALSE
embed,FALSE
commercial,FALSE
technical,FALSE
digital,FALSE
transport,FALSE
residential,FALSE
major,FALSE
capability,TRUE
license,TRUE
app,FALSE
use,TRUE
use,TRUE
allow,TRUE
open,TRUE
furnace,FALSE
combustion,FALSE
agent,FALSE
#,FALSE
day,TRUE
night,FALSE
week,TRUE
month,TRUE
hour,FALSE
morning,FALSE
moment,FALSE
#,FALSE
evening,FALSE
sound,TRUE
raise,FALSE
hear,FALSE
activate,FALSE
trigger,FALSE
call,TRUE
sound,FALSE
trip,FALSE
upcoming,FALSE
interesting,FALSE
impend,FALSE
ongoing,FALSE
anticipate,FALSE
monitor,TRUE
initiate,TRUE
#,FALSE
electrical,FALSE
set,TRUE
implement,TRUE
outline,FALSE
establish,TRUE
incorporate,TRUE
comprise,TRUE
functional,FALSE
hardware,TRUE
license,FALSE
category,FALSE
or,FALSE
v,FALSE
CO,FALSE
algorithm,TRUE
expression,FALSE
equation,FALSE
perform,TRUE
complete,TRUE
execute,FALSE
repeat,FALSE
continue,FALSE
reverse,FALSE
almost,FALSE
above,FALSE
almost,FALSE
decision,TRUE
law,FALSE
claim,TRUE
amendment,FALSE
power,TRUE
agreement,FALSE
resolution,FALSE
exception,TRUE
help,FALSE
approval,FALSE
creation,TRUE
adoption,FALSE
passage,FALSE
completion,FALSE
aid,FALSE
introduction,FALSE
consent,FALSE
exception,TRUE
team,TRUE
group,TRUE
platform,TRUE
core,TRUE
architecture,FALSE
compose,TRUE
consist,TRUE
comprise,TRUE
consist,TRUE
capable,FALSE
form,TRUE
consist,TRUE
constitute,FALSE
manual,FALSE
desktop,FALSE
keyboard,FALSE
pc,FALSE
physic,FALSE
chassis,FALSE
bus,FALSE
electronic,TRUE
graphic,FALSE
engineering,TRUE
graphical,FALSE
video,FALSE
programming,FALSE
basis,TRUE
theorem,FALSE
conjecture,FALSE
assumption,FALSE
inequality,FALSE
formula,FALSE
property,TRUE
equality,FALSE
interpretation,FALSE
claim,FALSE
conclusion,FALSE
identity,FALSE
because,FALSE
as,FALSE
out,FALSE
instead,FALSE
regardless,FALSE
outside,FALSE
rest,FALSE
content,TRUE
remainder,FALSE
mean,FALSE
copy,TRUE
language,FALSE
title,FALSE
copy,TRUE
collection,FALSE
ms,FALSE
dictionary,FALSE
manuscript,FALSE
edition,FALSE
technician,FALSE
worker,FALSE
cpu,FALSE
processor,FALSE
assume,FALSE
determine,TRUE
know,TRUE
feel,FALSE
maintain,FALSE
certain,FALSE
bandwidth,FALSE
gradient,FALSE
impose,FALSE
violate,FALSE
lift,FALSE
stream,FALSE
pattern,FALSE
succession,FALSE
array,FALSE
loop,FALSE
alternate,FALSE
approximately,FALSE
roughly,FALSE
continuous,FALSE
regular,FALSE
around,FALSE
simultaneous,FALSE
pulse,FALSE
tone,FALSE
sound,TRUE
recording,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
different,FALSE
various,FALSE
consumer,TRUE
conceptual,FALSE
general,FALSE
model,TRUE
structure,TRUE
organizational,FALSE
concept,TRUE
description,TRUE
interface,TRUE
perspective,FALSE
expectation,FALSE
preference,FALSE
experience,FALSE
view,TRUE
interface,FALSE
relationship,TRUE
relation,FALSE
#,FALSE
#,FALSE
#,FALSE
knowledge,TRUE
assumption,FALSE
interaction,FALSE
role,FALSE
advantage,FALSE
limitation,FALSE
goal,TRUE
interpretation,FALSE
#,FALSE
