such,FALSE
especially,FALSE
especially,FALSE
but,FALSE
speed,TRUE
upper,FALSE
minimum,FALSE
legal,FALSE
safety,FALSE
age,FALSE
low,FALSE
theoretical,FALSE
hour,FALSE
range,TRUE
difference,FALSE
level,TRUE
index,FALSE
increase,TRUE
change,TRUE
gradient,FALSE
rise,FALSE
constant,FALSE
scale,TRUE
average,FALSE
differential,FALSE
determine,TRUE
meet,TRUE
remove,TRUE
reach,TRUE
#,FALSE
#,FALSE
more,FALSE
#,FALSE
note,TRUE
denote,TRUE
be,FALSE
testing,FALSE
on,FALSE
hence,FALSE
indicate,TRUE
use,TRUE
moment,FALSE
year,TRUE
position,TRUE
condition,TRUE
date,FALSE
state,TRUE
result,TRUE
answer,TRUE
record,FALSE
score,FALSE
vote,FALSE
solution,TRUE
claim,FALSE
know,TRUE
one,FALSE
certain,FALSE
committee,FALSE
group,FALSE
agreement,FALSE
#,FALSE
#,FALSE
board,FALSE
Act,FALSE
division,FALSE
council,FALSE
#,FALSE
Commission,FALSE
#,FALSE
reflect,FALSE
affect,TRUE
confirm,FALSE
follow,TRUE
on,FALSE
e,FALSE
no,FALSE
or,FALSE
to,FALSE
n,FALSE
o,FALSE
CE,FALSE
GO,FALSE
t,FALSE
s,FALSE
SE,FALSE
in,FALSE
an,FALSE
rating,FALSE
pattern,FALSE
orientation,FALSE
signature,FALSE
thus,FALSE
within,FALSE
to,FALSE
component,TRUE
circuit,FALSE
case,TRUE
absence,FALSE
context,FALSE
presence,FALSE
case,TRUE
course,FALSE
face,TRUE
area,TRUE
circumstance,FALSE
form,TRUE
midst,FALSE
instance,FALSE
conflict,TRUE
confusion,FALSE
conflict,TRUE
dispute,FALSE
disagreement,FALSE
dispute,TRUE
compromise,FALSE
conflict,TRUE
difference,FALSE
contamination,FALSE
litigation,FALSE
tension,FALSE
error,FALSE
issue,TRUE
war,TRUE
person,FALSE
term,TRUE
entity,TRUE
party,FALSE
character,TRUE
name,TRUE
individual,FALSE
person,FALSE
word,TRUE
item,FALSE
authority,FALSE
authority,FALSE
department,TRUE
court,FALSE
public,FALSE
society,FALSE
committee,TRUE
owner,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
generate,TRUE
create,TRUE
produce,TRUE
cause,TRUE
represent,TRUE
involve,TRUE
describe,TRUE
contain,TRUE
include,TRUE
use,TRUE
previously,FALSE
currently,FALSE
temporarily,FALSE
temporary,FALSE
locally,FALSE
normally,FALSE
single,FALSE
long,FALSE
physically,FALSE
remote,FALSE
local,FALSE
input,TRUE
go,TRUE
translate,FALSE
play,TRUE
log,TRUE
fit,TRUE
lead,TRUE
run,TRUE
flow,FALSE
work,TRUE
tie,FALSE
menu,FALSE
box,FALSE
page,TRUE
display,TRUE
mode,TRUE
folder,FALSE
send,TRUE
receive,TRUE
take,TRUE
need,TRUE
require,TRUE
release,TRUE
light,FALSE
start,TRUE
boost,FALSE
charge,FALSE
lock,FALSE
feed,FALSE
lift,FALSE
burn,FALSE
turn,FALSE
melt,FALSE
closing,FALSE
effect,TRUE
go,TRUE
move,TRUE
feed,FALSE
operate,TRUE
charge,TRUE
travel,FALSE
system,FALSE
clock,FALSE
environment,TRUE
frequency,TRUE
adjustment,FALSE
reduction,FALSE
sensor,FALSE
small,FALSE
detect,FALSE
negative,FALSE
positive,FALSE
significant,FALSE
observe,FALSE
large,FALSE
reverse,FALSE
control,TRUE
present,FALSE
high,FALSE
make,TRUE
induce,FALSE
automatic,FALSE
normal,FALSE
appropriate,FALSE
new,FALSE
entire,FALSE
original,FALSE
exist,TRUE
initial,FALSE
special,FALSE
passive,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
dry,FALSE
conversion,FALSE
#,FALSE
#,FALSE
#,FALSE
meter,FALSE
controller,FALSE
perform,TRUE
initiate,FALSE
complete,TRUE
start,TRUE
repeat,FALSE
call,TRUE
conduct,FALSE
complete,FALSE
select,TRUE
activate,TRUE
become,TRUE
begin,TRUE
start,TRUE
perform,TRUE
return,TRUE
make,TRUE
fire,FALSE
heat,FALSE
warmth,FALSE
voice,FALSE
telephone,TRUE
radio,FALSE
communication,TRUE
wireless,FALSE
satellite,FALSE
communication,TRUE
digital,FALSE
control,TRUE
module,TRUE
machinery,FALSE
able,FALSE
allow,TRUE
enable,TRUE
ready,FALSE
necessary,FALSE
guarantee,TRUE
free,FALSE
maintain,TRUE
sufficient,FALSE
continue,TRUE
permit,TRUE
need,TRUE
work,TRUE
depend,TRUE
execute,FALSE
act,TRUE
rely,TRUE
carry,TRUE
focus,FALSE
fit,TRUE
perform,TRUE
deliver,FALSE
operate,TRUE
transmission,FALSE
complex,FALSE
central,FALSE
platform,TRUE
principle,TRUE
site,FALSE
datum,TRUE
example,TRUE
file,TRUE
note,TRUE
information,TRUE
result,TRUE
track,TRUE
image,FALSE
change,TRUE
number,TRUE
word,TRUE
feature,TRUE
property,TRUE
event,TRUE
pdf,FALSE
link,TRUE
header,FALSE
web,TRUE
text,TRUE
correspond,FALSE
full,FALSE
table,TRUE
document,TRUE
library,FALSE
stage,FALSE
stage,FALSE
store,TRUE
display,TRUE
hold,TRUE
2009,FALSE
2008,FALSE
1994,FALSE
2006,FALSE
2007,FALSE
1998,FALSE
2011,FALSE
2010,FALSE
1993,FALSE
2002,FALSE
2005,FALSE
1995,FALSE
2003,FALSE
1989,FALSE
technology,TRUE
tool,FALSE
product,TRUE
build,TRUE
technique,FALSE
design,TRUE
intend,TRUE
say,TRUE
mean,TRUE
expect,TRUE
suppose,FALSE
believe,FALSE
plan,TRUE
propose,FALSE
go,TRUE
recommend,FALSE
operate,TRUE
instal,TRUE
staff,FALSE
manage,TRUE
man,FALSE
company,TRUE
business,FALSE
organization,TRUE
utility,FALSE
firm,FALSE
contractor,FALSE
department,TRUE
architect,FALSE
industry,TRUE
manufacturer,FALSE
plant,FALSE
building,FALSE
agency,FALSE
install,FALSE
manage,TRUE
access,TRUE
air,FALSE
electric,FALSE
security,TRUE
drainage,FALSE
sound,TRUE
service,TRUE
surface,TRUE
capability,FALSE
fixture,FALSE
community,TRUE
city,FALSE
factory,FALSE
specific,FALSE
whole,FALSE
residential,FALSE
[,FALSE
2012,FALSE
2015,FALSE
instrument,FALSE
certificate,FALSE
license,TRUE
law,FALSE
award,FALSE
consider,TRUE
produce,TRUE
compare,TRUE
need,TRUE
requirement,TRUE
responsibility,FALSE
preference,FALSE
location,FALSE
particular,FALSE
desire,FALSE
primary,FALSE
property,TRUE
number,TRUE
deliver,FALSE
request,TRUE
address,TRUE
assign,TRUE
add,TRUE
report,TRUE
design,TRUE
construction,FALSE
material,FALSE
wind,FALSE
circuit,FALSE
material,FALSE
resource,TRUE
hold,TRUE
prepare,FALSE
make,TRUE
prepare,FALSE
develop,TRUE
publish,TRUE
gather,FALSE
knowledge,FALSE
feedback,FALSE
intelligence,FALSE
advice,FALSE
assurance,FALSE
update,FALSE
philippine,FALSE
two,FALSE
next,FALSE
three,FALSE
previous,FALSE
four,FALSE
last,FALSE
remain,TRUE
precede,TRUE
table,TRUE
equation,FALSE
section,TRUE
example,TRUE
sentence,FALSE
link,TRUE
article,FALSE
page,TRUE
describe,TRUE
outline,FALSE
illustrate,FALSE
discuss,FALSE
explain,TRUE
list,TRUE
cover,TRUE
address,TRUE
item,FALSE
aircraft,FALSE
car,FALSE
place,TRUE
allow,TRUE
permit,TRUE
prevent,TRUE
enable,FALSE
offer,TRUE
oil,FALSE
deny,TRUE
refuse,FALSE
grant,TRUE
reject,FALSE
decline,FALSE
miss,FALSE
without,FALSE
delay,FALSE
miss,FALSE
ignore,FALSE
issue,TRUE
withdraw,FALSE
permit,FALSE
task,FALSE
option,TRUE
permission,TRUE
job,FALSE
offer,TRUE
possibility,FALSE
idea,FALSE
floor,FALSE
ground,FALSE
supervisor,TRUE
machine,TRUE
technician,FALSE
worker,FALSE
operator,FALSE
cpu,TRUE
processor,TRUE
robot,FALSE
exceed,TRUE
meet,TRUE
assume,FALSE
within,FALSE
determine,TRUE
know,TRUE
feel,FALSE
maintain,TRUE
performance,FALSE
noise,FALSE
bandwidth,FALSE
interval,FALSE
exceed,TRUE
impose,TRUE
achieve,TRUE
violate,FALSE
pass,TRUE
raise,FALSE
establish,TRUE
break,TRUE
attain,FALSE
release,TRUE
lift,FALSE
monitor,TRUE
alarm,FALSE
generator,FALSE
initiate,FALSE
cause,TRUE
begin,TRUE
become,TRUE
series,TRUE
sequence,TRUE
succession,FALSE
line,TRUE
array,FALSE
loop,FALSE
alternate,FALSE
approximately,FALSE
roughly,FALSE
either,FALSE
continuous,FALSE
regular,FALSE
around,FALSE
simultaneous,FALSE
tone,FALSE
sound,TRUE
image,FALSE
cycle,FALSE
line,TRUE
recording,FALSE
receiver,FALSE
driver,TRUE
host,FALSE
customer,TRUE
version,TRUE
portion,TRUE
edition,FALSE
summary,FALSE
subset,FALSE
aspect,TRUE
formulation,FALSE
type,TRUE
description,FALSE
list,TRUE
discuss,FALSE
show,TRUE
explain,FALSE
give,TRUE
consider,TRUE
address,TRUE
outline,TRUE
rule,TRUE
theory,FALSE
direction,FALSE
result,TRUE
respective,FALSE
high,FALSE
clause,FALSE
domain,FALSE
appear,TRUE
differ,FALSE
remain,TRUE
end,TRUE
vary,FALSE
lie,FALSE
exist,TRUE
come,TRUE
participate,TRUE
account,TRUE
this,FALSE
any,FALSE
each,FALSE
one,FALSE
take,TRUE
find,TRUE
directory,FALSE
key,TRUE
field,FALSE
satisfy,TRUE
meet,TRUE
implement,TRUE
achieve,TRUE
handle,TRUE
avoid,FALSE
matter,TRUE
question,TRUE
recommendation,FALSE
consideration,FALSE
change,TRUE
different,FALSE
various,FALSE
basic,FALSE
approach,FALSE
formula,FALSE
algorithm,TRUE
make,TRUE
or,FALSE
then,FALSE
make,TRUE
button,FALSE
channel,TRUE
valve,FALSE
allow,TRUE
tell,FALSE
activate,FALSE
ask,TRUE
enable,TRUE
force,FALSE
stop,FALSE
ability,FALSE
play,TRUE
stay,TRUE
statement,TRUE
request,TRUE
extract,FALSE
retrieve,TRUE
download,FALSE
compile,FALSE
import,FALSE
delete,FALSE
generate,TRUE
create,TRUE
derive,FALSE
load,TRUE
xml,FALSE
server,TRUE
tree,FALSE
stack,FALSE
board,TRUE
console,FALSE
enter,TRUE
send,TRUE
introduce,TRUE
upload,FALSE
insert,FALSE
copy,FALSE
deposit,FALSE
feed,FALSE
transfer,FALSE
format,FALSE
container,FALSE
registration,FALSE
translation,FALSE
execution,FALSE
acquisition,FALSE
write,TRUE
general,FALSE
ii,FALSE
window,FALSE
not,FALSE
these,FALSE
never,FALSE
lose,TRUE
people,FALSE
hole,FALSE
hole,FALSE
man,FALSE
book,FALSE
word,FALSE
glass,FALSE
blood,FALSE
man,FALSE
picture,FALSE
candle,FALSE
under,FALSE
give,TRUE
instant,FALSE
period,FALSE
ambient,FALSE
critical,FALSE
boiler,FALSE
core,TRUE
surpass,FALSE
change,TRUE
hit,FALSE
satisfy,TRUE
strike,FALSE
nominal,FALSE
absolute,FALSE
actual,FALSE
refrigerator,FALSE
feature,TRUE
measure,TRUE
calculate,TRUE
state,TRUE
#,FALSE
handle,TRUE
cover,FALSE
problem,TRUE
aspect,TRUE
compliance,FALSE
along,FALSE
relate,TRUE
align,FALSE
embed,FALSE
operational,FALSE
commercial,FALSE
transport,FALSE
business,FALSE
major,FALSE
side,TRUE
functionality,FALSE
app,FALSE
website,FALSE
valid,FALSE
total,FALSE
ideal,FALSE
real,FALSE
monitor,TRUE
indicator,FALSE
gauge,FALSE
chart,FALSE
measure,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
magnetic,FALSE
moisture,FALSE
density,FALSE
precipitation,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
accept,TRUE
fix,TRUE
month,FALSE
equilibrium,FALSE
low,FALSE
mean,FALSE
optimal,FALSE
body,FALSE
patient,FALSE
death,FALSE
injury,FALSE
occurrence,FALSE
illness,FALSE
infection,FALSE
disease,FALSE
pregnancy,FALSE
child,FALSE
company,TRUE
replace,TRUE
supplement,FALSE
ceiling,FALSE
#,FALSE
#,FALSE
annual,FALSE
event,TRUE
accident,FALSE
traffic,FALSE
event,FALSE
official,FALSE
earthquake,FALSE
track,FALSE
recovery,FALSE
also,FALSE
use,TRUE
base,TRUE
#,FALSE
statistical,FALSE
additional,FALSE
raw,FALSE
report,TRUE
news,FALSE
info,FALSE
manufacturer,TRUE
office,TRUE
panel,FALSE
screen,FALSE
desk,FALSE
source,TRUE
environmental,FALSE
time,TRUE
release,TRUE
access,TRUE
sensitivity,FALSE
pH,FALSE
surface,TRUE
intensity,FALSE
numerical,FALSE
service,FALSE
control,FALSE
performance,FALSE
distribution,FALSE
management,FALSE
have,FALSE
default,FALSE
entry,TRUE
declaration,FALSE
establish,TRUE
license,TRUE
compatibility,FALSE
functional,FALSE
architecture,FALSE
package,FALSE
#,FALSE
language,TRUE
segment,FALSE
class,FALSE
branch,FALSE
commission,FALSE
court,FALSE
officer,FALSE
inspector,FALSE
agency,FALSE
reach,TRUE
assure,FALSE
proper,FALSE
work,TRUE
safe,FALSE
permanent,FALSE
satisfactory,FALSE
good,FALSE
usable,FALSE
correct,FALSE
stable,FALSE
status,TRUE
ownership,FALSE
availability,FALSE
quality,FALSE
generator,FALSE
appliance,FALSE
installation,FALSE
make,TRUE
issue,TRUE
send,TRUE
request,TRUE
file,TRUE
answer,TRUE
grant,TRUE
place,TRUE
give,TRUE
apply,TRUE
consider,TRUE
ask,TRUE
include,TRUE
notice,TRUE
warrant,FALSE
warn,TRUE
note,TRUE
licence,FALSE
shut,TRUE
sell,TRUE
close,TRUE
seal,FALSE
lay,FALSE
burn,FALSE
lock,FALSE
contractor,FALSE
administrator,FALSE
pass,TRUE
leave,TRUE
transfer,TRUE
release,TRUE
convey,FALSE
forward,FALSE
assistance,FALSE
form,TRUE
shape,TRUE
way,TRUE
preparation,FALSE
style,FALSE
production,FALSE
note,TRUE
check,FALSE
order,TRUE
government,TRUE
customer,TRUE
organization,TRUE
client,TRUE
handle,TRUE
deploy,FALSE
update,FALSE
distress,FALSE
rf,FALSE
emergency,FALSE
directional,FALSE
radar,FALSE
center,FALSE
contain,TRUE
indication,TRUE
overview,FALSE
announcement,FALSE
image,FALSE
explanation,TRUE
assessment,FALSE
awareness,FALSE
impression,FALSE
missile,FALSE
spacecraft,FALSE
ship,TRUE
vessel,FALSE
carrier,FALSE
reactor,FALSE
movement,TRUE
altitude,FALSE
placement,FALSE
elevation,FALSE
movement,FALSE
proximity,FALSE
arrival,FALSE
adjacent,FALSE
wish,TRUE
motion,FALSE
petition,FALSE
oven,FALSE
agent,TRUE
pad,FALSE
motor,FALSE
furnace,FALSE
battery,TRUE
build,TRUE
construct,TRUE
fit,TRUE
receive,TRUE
submit,FALSE
file,TRUE
place,TRUE
hear,FALSE
alert,FALSE
echo,FALSE
inquiry,FALSE
audit,FALSE
advertisement,FALSE
register,TRUE
declare,FALSE
announce,TRUE
note,TRUE
schedule,FALSE
notify,FALSE
office,FALSE
prevent,FALSE
cancel,FALSE
respond,TRUE
cater,FALSE
refer,FALSE
listen,FALSE
extend,FALSE
lead,FALSE
react,FALSE
adapt,TRUE
situation,TRUE
threat,FALSE
demand,FALSE
action,FALSE
determine,TRUE
assess,TRUE
explain,FALSE
describe,TRUE
evaluate,FALSE
discuss,FALSE
define,TRUE
understand,FALSE
calculate,TRUE
address,TRUE
analyze,FALSE
examine,FALSE
study,TRUE
meet,TRUE
concept,TRUE
decision,TRUE
advance,FALSE
study,TRUE
assumption,TRUE
improvement,FALSE
suggestion,FALSE
choice,FALSE
proposal,FALSE
development,TRUE
discovery,FALSE
observation,FALSE
modification,FALSE
criticism,FALSE
lay,FALSE
size,TRUE
layout,FALSE
arrangement,FALSE
structure,FALSE
ignition,FALSE
seal,FALSE
vacuum,FALSE
resource,TRUE
detail,TRUE
author,FALSE
program,FALSE
architect,FALSE
project,FALSE
editor,FALSE
developer,FALSE
designer,FALSE
take,TRUE
want,TRUE
want,TRUE
build,TRUE
approve,FALSE
prototype,FALSE
map,FALSE
store,TRUE
hold,TRUE
share,FALSE
represent,TRUE
kind,TRUE
set,TRUE
piece,FALSE
stream,FALSE
category,TRUE
sort,FALSE
layer,FALSE
collection,FALSE
fix,TRUE
measure,TRUE
hold,TRUE
read,FALSE
view,TRUE
precision,FALSE
value,TRUE
magnitude,FALSE
price,TRUE
boundary,FALSE
bind,FALSE
solar,FALSE
spectrum,FALSE
band,TRUE
region,FALSE
range,TRUE
stand,FALSE
quantity,FALSE
distribution,TRUE
horizon,FALSE
calculation,FALSE
recognize,FALSE
register,TRUE
label,FALSE
reject,TRUE
treat,FALSE
detect,TRUE
extreme,FALSE
denote,TRUE
equation,FALSE
theorem,FALSE
present,TRUE
view,TRUE
#,FALSE
#,FALSE
history,FALSE
presentation,FALSE
picture,FALSE
recommendation,FALSE
put,TRUE
roll,FALSE
toilet,FALSE
outlet,FALSE
accept,TRUE
fill,TRUE
reduce,TRUE
eliminate,FALSE
join,FALSE
effectiveness,FALSE
time,TRUE
likelihood,FALSE
probability,FALSE
validity,FALSE
room,FALSE
among,FALSE
of,FALSE
from,FALSE
besides,FALSE
despite,FALSE
all,FALSE
vegetation,FALSE
specie,FALSE
terrain,FALSE
soil,FALSE
habitat,FALSE
bird,FALSE
animal,FALSE
population,FALSE
weapon,FALSE
mechanism,TRUE
u,TRUE
L,FALSE
v,FALSE
c,FALSE
CO,FALSE
expression,FALSE
node,FALSE
terminate,FALSE
repeat,FALSE
continue,TRUE
reverse,FALSE
power,TRUE
heat,TRUE
supply,TRUE
electrical,FALSE
water,TRUE
air,FALSE
another,FALSE
failure,FALSE
purchase,FALSE
supply,TRUE
acquire,FALSE
order,TRUE
early,FALSE
urgent,FALSE
immediate,FALSE
legislation,FALSE
regulation,TRUE
provision,FALSE
law,FALSE
#,FALSE
purpose,TRUE
one,TRUE
publish,FALSE
reader,FALSE
witness,FALSE
Lord,FALSE
judge,TRUE
obey,FALSE
govern,FALSE
involve,TRUE
require,TRUE
support,TRUE
operation,TRUE
design,TRUE
maintenance,FALSE
integration,FALSE
planning,FALSE
analysis,TRUE
test,FALSE
search,FALSE
command,TRUE
specifically,FALSE
other,TRUE
source,TRUE
keep,TRUE
possess,FALSE
get,TRUE
retain,FALSE
later,FALSE
turn,TRUE
leave,TRUE
early,FALSE
switch,TRUE
back,FALSE
power,TRUE
head,FALSE
member,FALSE
proposal,TRUE
bid,FALSE
decision,TRUE
remove,TRUE
purchase,FALSE
restore,FALSE
thing,FALSE
hold,TRUE
put,TRUE
call,TRUE
cut,TRUE
carry,TRUE
act,TRUE
take,TRUE
leave,TRUE
read,TRUE
work,TRUE
shall,FALSE
play,FALSE
contest,FALSE
host,TRUE
stage,TRUE
feature,TRUE
symbol,FALSE
card,TRUE
finish,TRUE
open,TRUE
test,TRUE
kick,FALSE
remain,TRUE
act,TRUE
exist,TRUE
count,FALSE
stand,FALSE
property,TRUE
platform,TRUE
project,TRUE
site,FALSE
website,FALSE
language,TRUE
program,TRUE
group,TRUE
class,FALSE
track,TRUE
channel,TRUE
school,FALSE
school,FALSE
library,FALSE
category,FALSE
example,TRUE
season,FALSE
jurisdiction,FALSE
election,FALSE
sum,FALSE
ratio,FALSE
proportion,FALSE
equal,FALSE
comparison,FALSE
proportional,FALSE
relation,FALSE
relationship,FALSE
compare,TRUE
number,FALSE
count,FALSE
call,TRUE
applicant,FALSE
bid,FALSE
wish,TRUE
appeal,FALSE
visit,FALSE
ask,TRUE
answer,FALSE
offer,TRUE
ask,TRUE
bath,FALSE
cell,FALSE
participant,FALSE
evidence,FALSE
experience,TRUE
outcome,FALSE
database,TRUE
paper,FALSE
volume,FALSE
publication,FALSE
archive,FALSE
useful,FALSE
helpful,FALSE
analyze,FALSE
important,FALSE
responsible,FALSE
valuable,FALSE
