line,TRUE
succession,FALSE
array,FALSE
loop,FALSE
number,TRUE
sound,TRUE
alternate,FALSE
approximately,FALSE
roughly,FALSE
regular,FALSE
either,FALSE
simultaneous,FALSE
continuous,FALSE
around,FALSE
internal,FALSE
record,TRUE
pulse,FALSE
tone,FALSE
signal,FALSE
sound,TRUE
number,TRUE
reading,TRUE
image,FALSE
value,TRUE
response,FALSE
input,TRUE
driver,TRUE
host,FALSE
customer,FALSE
manufacturer,TRUE
station,FALSE
',FALSE
console,FALSE
result,TRUE
participate,TRUE
send,TRUE
appear,FALSE
reside,TRUE
write,TRUE
terminate,TRUE
engage,FALSE
work,TRUE
file,TRUE
fill,TRUE
enter,TRUE
bring,FALSE
object,FALSE
xml,TRUE
electronic,FALSE
adjacent,FALSE
individual,FALSE
external,FALSE
open,FALSE
image,FALSE
entity,TRUE
additional,FALSE
abstract,FALSE
address,TRUE
associate,FALSE
article,FALSE
administrative,FALSE
thereof,FALSE
district,FALSE
facility,TRUE
jurisdiction,FALSE
zone,FALSE
field,TRUE
shall,FALSE
for,FALSE
let,TRUE
denote,FALSE
use,TRUE
consider,TRUE
thus,FALSE
if,FALSE
then,FALSE
at,FALSE
in,FALSE
original,FALSE
market,FALSE
minimum,FALSE
total,FALSE
maximum,FALSE
target,FALSE
initial,FALSE
assess,FALSE
nominal,FALSE
face,FALSE
final,FALSE
contract,FALSE
#,FALSE
the,FALSE
a,FALSE
National,FALSE
earth,FALSE
southern,FALSE
high,FALSE
International,FALSE
global,FALSE
total,FALSE
state,TRUE
central,FALSE
shoot,FALSE
player,FALSE
round,FALSE
hand,FALSE
contestant,FALSE
quarter,FALSE
side,FALSE
bullet,FALSE
verse,FALSE
frame,FALSE
stroke,FALSE
word,TRUE
hundred,FALSE
thirty,FALSE
thousand,FALSE
twenty,FALSE
five,FALSE
ten,FALSE
fifteen,FALSE
20,FALSE
sixty,FALSE
30,FALSE
fifty,FALSE
million,FALSE
10,FALSE
h,FALSE
s,FALSE
c,TRUE
d,FALSE
o,FALSE
r,FALSE
f,FALSE
L,FALSE
w,FALSE
t,FALSE
e,FALSE
b,FALSE
p,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
ii,FALSE
#,FALSE
pdf,FALSE
[,FALSE
2011,FALSE
2012,FALSE
2008,FALSE
2009,FALSE
2010,FALSE
2017,FALSE
heating,TRUE
cool,TRUE
fan,FALSE
storage,TRUE
refrigerator,FALSE
heat,TRUE
toilet,FALSE
shower,FALSE
supply,TRUE
vacuum,FALSE
pump,FALSE
battery,FALSE
ventilation,TRUE
conditioning,FALSE
cook,FALSE
water,TRUE
control,TRUE
mechanical,FALSE
maintenance,TRUE
lighting,FALSE
clean,FALSE
electrical,FALSE
application,TRUE
installation,FALSE
source,TRUE
mechanism,TRUE
method,TRUE
body,TRUE
environment,TRUE
patient,TRUE
plant,TRUE
brain,FALSE
engine,TRUE
animal,FALSE
indicate,TRUE
lack,FALSE
express,TRUE
show,TRUE
present,TRUE
face,TRUE
create,TRUE
fill,TRUE
need,TRUE
potential,TRUE
location,TRUE
site,FALSE
requirement,TRUE
demand,TRUE
threshold,FALSE
spot,FALSE
problem,TRUE
substrate,FALSE
solution,TRUE
warm,TRUE
expansion,FALSE
warmth,FALSE
light,TRUE
electricity,FALSE
pressure,FALSE
air,TRUE
dry,FALSE
cold,FALSE
washing,FALSE
section,TRUE
survey,FALSE
evaluation,FALSE
commission,FALSE
committee,TRUE
consist,TRUE
contain,TRUE
consist,TRUE
inform,FALSE
consist,TRUE
speak,TRUE
compose,FALSE
tell,TRUE
yield,FALSE
deliver,TRUE
article,FALSE
section,TRUE
item,TRUE
part,TRUE
element,TRUE
component,TRUE
page,FALSE
paper,FALSE
publication,TRUE
statement,TRUE
sheet,FALSE
content,TRUE
see,TRUE
see,TRUE
from,FALSE
note,TRUE
include,TRUE
read,TRUE
follow,TRUE
follow,TRUE
annual,FALSE
case,TRUE
official,FALSE
relevant,FALSE
detail,FALSE
require,TRUE
late,FALSE
contact,FALSE
text,TRUE
page,TRUE
biographical,FALSE
technical,FALSE
map,FALSE
track,TRUE
reference,TRUE
travel,FALSE
correspond,FALSE
result,TRUE
remain,TRUE
new,FALSE
two,FALSE
respective,FALSE
high,FALSE
effect,TRUE
#,FALSE
clause,FALSE
element,TRUE
condition,TRUE
domain,FALSE
function,TRUE
term,TRUE
value,TRUE
occur,TRUE
differ,FALSE
remain,FALSE
follow,TRUE
end,TRUE
lie,TRUE
exist,TRUE
come,TRUE
depend,TRUE
area,TRUE
appropriate,FALSE
account,FALSE
1994,FALSE
2006,FALSE
2007,FALSE
1998,FALSE
1993,FALSE
2002,FALSE
2005,FALSE
1995,FALSE
2003,FALSE
1989,FALSE
decision,TRUE
determination,TRUE
declaration,FALSE
recommendation,TRUE
order,TRUE
admission,FALSE
review,TRUE
appointment,FALSE
amendment,FALSE
award,FALSE
provision,FALSE
make,TRUE
take,TRUE
do,TRUE
determine,TRUE
undertake,FALSE
obtain,FALSE
render,FALSE
achieve,TRUE
perform,FALSE
adopt,FALSE
hold,TRUE
complete,TRUE
execute,FALSE
accordance,TRUE
compliance,FALSE
accord,TRUE
keep,TRUE
consistent,FALSE
harmony,FALSE
conjunction,FALSE
agreement,TRUE
connection,FALSE
conform,FALSE
consultation,FALSE
comply,TRUE
alignment,FALSE
concert,FALSE
principle,TRUE
provision,FALSE
criterion,TRUE
condition,TRUE
rule,TRUE
procedure,TRUE
procedure,TRUE
principle,TRUE
objective,FALSE
standard,TRUE
circumstance,FALSE
term,TRUE
regulation,TRUE
establish,TRUE
contain,TRUE
outline,TRUE
state,TRUE
prescribe,TRUE
provide,TRUE
specify,TRUE
define,TRUE
describe,TRUE
declare,FALSE
express,FALSE
find,TRUE
article,FALSE
paragraph,FALSE
section,TRUE
schedule,FALSE
chapter,FALSE
§,FALSE
Act,FALSE
part,TRUE
rule,FALSE
regulation,TRUE
table,FALSE
regulation,FALSE
per,FALSE
each,FALSE
every,FALSE
special,FALSE
datum,TRUE
report,FALSE
single,FALSE
main,FALSE
information,TRUE
one,FALSE
an,FALSE
list,TRUE
update,TRUE
manual,FALSE
database,TRUE
list,TRUE
or,FALSE
DE,FALSE
n,FALSE
training,FALSE
support,FALSE
command,FALSE
level,FALSE
unit,FALSE
plan,FALSE
service,FALSE
string,FALSE
kind,FALSE
call,TRUE
attack,FALSE
action,TRUE
event,TRUE
step,TRUE
check,FALSE
instruction,FALSE
test,TRUE
command,TRUE
explosion,FALSE
warning,FALSE
update,FALSE
continue,TRUE
last,TRUE
wait,TRUE
cease,FALSE
stop,TRUE
proceed,FALSE
run,TRUE
hold,TRUE
pause,FALSE
delay,TRUE
robot,FALSE
person,TRUE
caller,FALSE
send,TRUE
release,TRUE
fire,TRUE
raise,TRUE
activate,FALSE
broadcast,FALSE
push,FALSE
run,TRUE
put,TRUE
button,FALSE
noise,FALSE
clock,TRUE
volume,FALSE
audio,FALSE
office,TRUE
access,TRUE
display,TRUE
exit,FALSE
observation,FALSE
door,FALSE
rear,FALSE
glass,FALSE
view,TRUE
back,FALSE
factor,TRUE
thing,FALSE
situation,FALSE
mechanism,TRUE
reason,FALSE
scenario,FALSE
way,TRUE
fact,TRUE
happen,TRUE
arise,FALSE
fall,TRUE
result,TRUE
invalid,FALSE
error,FALSE
incorrect,FALSE
extreme,FALSE
experimental,FALSE
emergency,FALSE
accident,FALSE
abnormal,FALSE
exclusion,FALSE
exact,FALSE
operate,TRUE
unusual,FALSE
adverse,FALSE
unexpected,FALSE
#,FALSE
alert,FALSE
warn,FALSE
reaction,FALSE
behavior,FALSE
event,TRUE
fire,FALSE
temperature,TRUE
#,FALSE
#,FALSE
thermal,FALSE
humidity,FALSE
energy,TRUE
#,FALSE
absolute,FALSE
hot,FALSE
peak,FALSE
measurement,FALSE
estimate,TRUE
test,TRUE
check,TRUE
drop,TRUE
read,TRUE
calculation,FALSE
receive,TRUE
retrieve,TRUE
report,TRUE
remove,TRUE
collect,TRUE
measure,TRUE
transmit,FALSE
detect,FALSE
derive,FALSE
know,TRUE
calculate,TRUE
recover,TRUE
laboratory,FALSE
room,TRUE
sample,FALSE
distance,FALSE
website,FALSE
window,FALSE
observe,FALSE
actual,FALSE
effective,FALSE
average,FALSE
critical,FALSE
amount,TRUE
level,TRUE
dose,FALSE
duration,TRUE
exceed,TRUE
reach,TRUE
within,FALSE
meet,TRUE
beyond,FALSE
pass,TRUE
satisfy,FALSE
exceed,TRUE
exceed,TRUE
exceed,TRUE
outside,FALSE
surpass,FALSE
recommend,FALSE
acceptable,FALSE
normal,FALSE
safe,FALSE
legal,FALSE
safety,TRUE
theoretical,FALSE
range,TRUE
limit,TRUE
rate,TRUE
mean,TRUE
technology,TRUE
equipment,TRUE
model,TRUE
tool,TRUE
product,TRUE
build,TRUE
design,TRUE
software,TRUE
technique,FALSE
design,TRUE
intend,TRUE
say,TRUE
mean,TRUE
use,TRUE
expect,TRUE
suppose,FALSE
able,FALSE
believe,FALSE
consider,TRUE
plan,TRUE
propose,FALSE
go,TRUE
allow,TRUE
operate,TRUE
maintain,TRUE
instal,FALSE
utilize,FALSE
control,TRUE
employ,FALSE
implement,TRUE
staff,TRUE
manage,TRUE
man,FALSE
company,TRUE
business,TRUE
organization,TRUE
utility,FALSE
firm,FALSE
contractor,FALSE
department,TRUE
architect,FALSE
engineer,FALSE
industry,FALSE
manufacturer,TRUE
plant,TRUE
building,FALSE
agency,FALSE
use,TRUE
operate,TRUE
install,FALSE
maintain,TRUE
manage,TRUE
know,TRUE
utilize,FALSE
steam,FALSE
intake,FALSE
electric,FALSE
gas,FALSE
exhaust,FALSE
security,FALSE
drainage,FALSE
system,TRUE
facility,TRUE
surface,FALSE
function,TRUE
capability,TRUE
fixture,FALSE
community,FALSE
city,TRUE
factory,FALSE
specific,FALSE
whole,FALSE
residential,FALSE
instrument,FALSE
#,FALSE
engineer,FALSE
#,FALSE
#,FALSE
calculate,TRUE
specify,TRUE
find,TRUE
obtain,TRUE
predict,FALSE
ignore,TRUE
adjust,TRUE
reason,TRUE
equation,FALSE
specification,TRUE
need,TRUE
consequence,FALSE
parameter,TRUE
efficiency,FALSE
accuracy,FALSE
weight,FALSE
constant,FALSE
cost,TRUE
#,FALSE
court,FALSE
command,FALSE
committee,FALSE
#,FALSE
#,FALSE
#,FALSE
board,FALSE
#,FALSE
council,FALSE
handle,TRUE
support,TRUE
accept,TRUE
implement,TRUE
achieve,TRUE
fix,TRUE
store,TRUE
variable,FALSE
return,TRUE
point,TRUE
instance,TRUE
arbitrary,FALSE
empty,FALSE
archive,FALSE
system,FALSE
software,FALSE
control,FALSE
performance,TRUE
distribution,FALSE
management,FALSE
possible,FALSE
likely,FALSE
suspect,FALSE
note,TRUE
assume,TRUE
think,FALSE
probable,FALSE
conclude,FALSE
estimate,FALSE
argue,FALSE
apparent,FALSE
inlet,FALSE
charge,FALSE
monitor,FALSE
run,TRUE
module,TRUE
component,TRUE
agent,FALSE
tank,FALSE
transmit,FALSE
report,TRUE
return,TRUE
transfer,TRUE
communicating,FALSE
maintain,TRUE
provide,TRUE
deliver,TRUE
give,TRUE
restore,FALSE
send,TRUE
change,TRUE
apply,TRUE
connect,FALSE
match,TRUE
voltage,FALSE
position,TRUE
charge,FALSE
DC,FALSE
load,FALSE
phase,FALSE
reader,FALSE
author,FALSE
member,TRUE
server,TRUE
student,FALSE
client,FALSE
define,TRUE
identify,TRUE
retrieve,TRUE
store,TRUE
entire,FALSE
next,FALSE
full,FALSE
step,TRUE
table,TRUE
form,TRUE
book,TRUE
standard,TRUE
chapter,FALSE
paper,FALSE
entry,TRUE
version,TRUE
publication,FALSE
provide,TRUE
give,TRUE
include,TRUE
offer,TRUE
include,TRUE
give,TRUE
make,TRUE
define,TRUE
explanation,TRUE
outline,FALSE
definition,TRUE
breakdown,FALSE
view,TRUE
module,TRUE
feature,TRUE
project,TRUE
program,TRUE
child,FALSE
participant,FALSE
subject,FALSE
go,TRUE
proceed,FALSE
pass,TRUE
progress,FALSE
continue,TRUE
operate,TRUE
move,TRUE
work,TRUE
flow,FALSE
travel,FALSE
go,TRUE
advance,FALSE
stage,TRUE
task,TRUE
stage,TRUE
process,TRUE
motion,FALSE
task,TRUE
determine,TRUE
calculate,TRUE
increase,TRUE
decrease,FALSE
adjust,TRUE
obtain,TRUE
measure,TRUE
find,TRUE
reach,TRUE
compute,FALSE
evaluate,TRUE
reduce,TRUE
define,TRUE
gain,FALSE
population,FALSE
priority,FALSE
heat,TRUE
during,FALSE
power,TRUE
start,TRUE
supply,TRUE
steam,FALSE
gas,FALSE
internal,FALSE
processing,TRUE
another,FALSE
mix,FALSE
store,TRUE
replace,TRUE
after,FALSE
on,FALSE
subsequently,FALSE
later,FALSE
change,TRUE
phase,FALSE
require,TRUE
apply,TRUE
electrical,FALSE
water,TRUE
air,TRUE
failure,FALSE
problem,FALSE
purchase,FALSE
available,FALSE
select,TRUE
supply,TRUE
acquire,TRUE
order,TRUE
build,TRUE
early,FALSE
item,TRUE
urgent,FALSE
immediate,FALSE
boiler,FALSE
take,TRUE
take,TRUE
hence,FALSE
set,TRUE
scale,FALSE
distribution,FALSE
ratio,FALSE
factor,TRUE
vector,FALSE
optimal,FALSE
goal,FALSE
gradient,FALSE
delta,FALSE
δ,FALSE
band,FALSE
δ,FALSE
rise,FALSE
simulation,FALSE
dependence,FALSE
#,FALSE
criticism,FALSE
goal,FALSE
limitation,FALSE
#,FALSE
concept,TRUE
implementation,TRUE
suite,FALSE
architecture,TRUE
package,FALSE
platform,TRUE
specification,TRUE
depend,TRUE
rely,TRUE
depend,TRUE
focus,TRUE
rely,TRUE
rest,FALSE
rest,TRUE
base,TRUE
focus,TRUE
lay,FALSE
center,FALSE
protection,FALSE
functionality,TRUE
connectivity,FALSE
stability,FALSE
offer,TRUE
afford,FALSE
need,TRUE
deliver,TRUE
support,TRUE
represent,TRUE
create,TRUE
interface,TRUE
network,FALSE
hardware,TRUE
device,TRUE
channel,FALSE
connection,FALSE
channel,FALSE
connect,TRUE
accord,TRUE
limit,TRUE
compare,FALSE
lead,TRUE
attach,FALSE
current,FALSE
high,FALSE
wind,FALSE
surface,FALSE
climate,FALSE
low,FALSE
direct,FALSE
hot,FALSE
maximum,FALSE
average,TRUE
source,TRUE
company,TRUE
manager,FALSE
contractor,FALSE
department,FALSE
pass,TRUE
transmit,FALSE
submit,TRUE
leave,TRUE
transfer,TRUE
release,TRUE
convey,FALSE
forward,FALSE
feedback,FALSE
guidance,TRUE
recommendation,FALSE
assistance,FALSE
advice,FALSE
format,FALSE
shape,TRUE
make,TRUE
way,TRUE
course,FALSE
context,FALSE
preparation,FALSE
style,TRUE
write,TRUE
production,FALSE
note,TRUE
order,TRUE
user,TRUE
customer,FALSE
owner,FALSE
business,TRUE
job,FALSE
handle,TRUE
update,TRUE
develop,TRUE
apply,TRUE
how,FALSE
try,FALSE
try,FALSE
use,TRUE
time,TRUE
or,FALSE
and,FALSE
help,TRUE
need,TRUE
link,TRUE
distinguish,TRUE
intermediate,FALSE
communicate,FALSE
balance,TRUE
situation,FALSE
readiness,FALSE
progress,FALSE
intelligence,FALSE
plan,TRUE
risk,FALSE
activity,TRUE
card,FALSE
study,TRUE
candidate,FALSE
forecast,FALSE
node,FALSE
publish,FALSE
incomplete,FALSE
approve,TRUE
complete,FALSE
release,TRUE
produce,TRUE
issue,TRUE
correct,FALSE
prepare,FALSE
office,FALSE
manager,FALSE
representative,FALSE
group,FALSE
offer,TRUE
help,TRUE
assist,FALSE
serve,TRUE
country,FALSE
recipient,FALSE
applicant,FALSE
researcher,FALSE
period,FALSE
schedule,FALSE
quota,FALSE
database,TRUE
location,TRUE
site,FALSE
indicator,FALSE
material,TRUE
area,TRUE
conduct,TRUE
prepare,TRUE
receive,TRUE
construct,TRUE
take,TRUE
get,TRUE
well,FALSE
character,FALSE
piece,FALSE
minute,FALSE
half,TRUE
15,FALSE
25,FALSE
100,FALSE
school,FALSE
award,FALSE
degree,FALSE
quantity,FALSE
proportion,FALSE
variety,FALSE
warm,FALSE
freeze,FALSE
rise,TRUE
wet,FALSE
start,TRUE
fill,TRUE
lift,FALSE
boil,FALSE
dry,FALSE
remove,TRUE
heat,FALSE
hold,TRUE
carry,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
designate,FALSE
reasonable,FALSE
appoint,FALSE
choose,TRUE
moment,FALSE
hour,FALSE
place,TRUE
instant,FALSE
day,TRUE
main,FALSE
three,FALSE
four,FALSE
table,TRUE
equation,FALSE
example,TRUE
sentence,FALSE
link,TRUE
describe,TRUE
illustrate,FALSE
discuss,FALSE
explain,TRUE
describe,TRUE
cover,FALSE
name,TRUE
location,TRUE
name,TRUE
number,TRUE
use,FALSE
name,TRUE
photo,FALSE
name,TRUE
length,FALSE
inside,FALSE
identification,TRUE
apparatus,FALSE
suffix,TRUE
letter,FALSE
prefix,FALSE
label,FALSE
symbol,FALSE
dash,FALSE
designation,FALSE
sign,FALSE
mark,FALSE
abbreviation,FALSE
almost,FALSE
above,FALSE
almost,FALSE
of,FALSE
decision,TRUE
law,TRUE
other,TRUE
claim,FALSE
amendment,FALSE
right,FALSE
issue,TRUE
power,TRUE
agreement,FALSE
resolution,FALSE
exception,TRUE
addition,TRUE
approval,FALSE
creation,FALSE
adoption,FALSE
passage,FALSE
completion,FALSE
aid,FALSE
introduction,FALSE
consent,FALSE
exception,TRUE
make,TRUE
such,FALSE
with,FALSE
make,TRUE
valve,FALSE
activate,FALSE
ask,TRUE
force,FALSE
frequency,FALSE
go,TRUE
turn,TRUE
play,TRUE
read,TRUE
stay,TRUE
apart,FALSE
light,TRUE
energy,TRUE
aside,FALSE
feed,FALSE
electricity,FALSE
feed,FALSE
make,TRUE
rise,FALSE
smoke,FALSE
little,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
measurement,FALSE
control,TRUE
range,TRUE
meet,TRUE
only,FALSE
be,FALSE
allow,TRUE
cause,TRUE
surface,FALSE
await,FALSE
issue,TRUE
answer,TRUE
receive,TRUE
request,TRUE
permit,FALSE
license,TRUE
key,FALSE
chance,FALSE
plug,FALSE
licence,FALSE
replace,TRUE
add,TRUE
place,TRUE
service,TRUE
fire,TRUE
open,TRUE
fill,TRUE
test,TRUE
serve,TRUE
desire,FALSE
put,TRUE
shut,TRUE
tap,FALSE
add,TRUE
outlet,FALSE
impact,FALSE
weather,FALSE
flow,TRUE
compile,FALSE
generate,FALSE
write,TRUE
team,FALSE
Secretariat,FALSE
remove,TRUE
extract,FALSE
collect,TRUE
gather,FALSE
download,FALSE
pull,FALSE
recover,TRUE
separate,FALSE
search,FALSE
entry,TRUE
date,TRUE
operational,FALSE
historical,FALSE
exist,TRUE
iso,TRUE
list,TRUE
log,FALSE
log,FALSE
register,FALSE
date,TRUE
space,TRUE
region,FALSE
rank,FALSE
season,FALSE
publish,TRUE
scenario,FALSE
header,FALSE
u,TRUE
v,FALSE
CO,FALSE
algorithm,TRUE
expression,FALSE
execute,FALSE
reverse,FALSE
release,TRUE
length,FALSE
access,TRUE
difference,FALSE
sensitivity,FALSE
coefficient,FALSE
pH,FALSE
moisture,FALSE
stress,FALSE
density,FALSE
intensity,FALSE
numerical,FALSE
#,FALSE
#,FALSE
more,FALSE
#,FALSE
represent,TRUE
detail,TRUE
program,FALSE
architect,FALSE
project,FALSE
editor,FALSE
developer,TRUE
designer,FALSE
use,TRUE
require,TRUE
take,TRUE
take,TRUE
want,TRUE
want,TRUE
develop,TRUE
build,TRUE
plan,TRUE
approve,TRUE
prototype,FALSE
method,TRUE
technique,FALSE
measure,TRUE
affect,TRUE
modify,TRUE
influence,FALSE
improve,TRUE
enhance,FALSE
employ,FALSE
overall,FALSE
local,FALSE
equilibrium,FALSE
desire,TRUE
sensor,FALSE
temperature,TRUE
verify,FALSE
detect,FALSE
climate,FALSE
setting,TRUE
size,FALSE
time,TRUE
height,FALSE
freeze,FALSE
measure,TRUE
management,TRUE
core,TRUE
compose,TRUE
consist,TRUE
construct,FALSE
comprise,TRUE
capable,FALSE
form,TRUE
constitute,FALSE
part,TRUE
library,TRUE
desktop,FALSE
keyboard,FALSE
pc,FALSE
physic,FALSE
chassis,FALSE
bus,FALSE
electronic,FALSE
graphic,FALSE
engineering,TRUE
graphical,FALSE
video,FALSE
programming,FALSE
hold,TRUE
put,TRUE
call,TRUE
cut,TRUE
send,TRUE
carry,TRUE
act,TRUE
leave,TRUE
read,TRUE
work,TRUE
find,TRUE
set,TRUE
remain,TRUE
appear,TRUE
act,TRUE
exist,TRUE
count,FALSE
regard,FALSE
stand,FALSE
serve,TRUE
property,TRUE
both,FALSE
consider,TRUE
bound,FALSE
layer,FALSE
region,FALSE
elevation,FALSE
certain,FALSE
fix,TRUE
different,FALSE
high,FALSE
finite,FALSE
high,FALSE
monetary,FALSE
purchase,FALSE
dollar,FALSE
asset,FALSE
daily,FALSE
disclosure,FALSE
announcement,FALSE
presentation,FALSE
denial,FALSE
confirmation,FALSE
knowledge,FALSE
transmission,FALSE
configuration,TRUE
version,FALSE
vehicle,FALSE
employee,FALSE
consumer,TRUE
authority,TRUE
police,FALSE
reveal,FALSE
involve,TRUE
introduce,TRUE
constitute,FALSE
confusion,FALSE
question,TRUE
risk,FALSE
complexity,FALSE
harm,FALSE
upset,FALSE
damage,FALSE
hurt,FALSE
distract,FALSE
benefit,FALSE
concern,FALSE
threaten,FALSE
disturb,FALSE
trouble,FALSE
fool,FALSE
meet,TRUE
panel,TRUE
rule,TRUE
indicate,TRUE
announce,TRUE
#,FALSE
political,FALSE
special,FALSE
major,FALSE
scheme,FALSE
bell,FALSE
standard,FALSE
instrument,FALSE
agreement,FALSE
assume,FALSE
guarantee,FALSE
declare,FALSE
say,TRUE
radiation,FALSE
flux,FALSE
attain,FALSE
experience,TRUE
central,FALSE
rotate,FALSE
typical,FALSE
observer,FALSE
party,FALSE
reach,TRUE
attain,FALSE
practical,FALSE
permit,FALSE
coefficient,FALSE
angle,FALSE
rating,FALSE
degree,TRUE
#,FALSE
°,FALSE
#,FALSE
°,FALSE
#,FALSE
#,FALSE
distribute,FALSE
classify,FALSE
sell,TRUE
organize,FALSE
list,TRUE
member,TRUE
satellite,FALSE
district,FALSE
constituent,FALSE
extension,FALSE
station,TRUE
foundation,FALSE
division,FALSE
comprise,FALSE
replace,TRUE
incorporate,TRUE
property,TRUE
product,TRUE
segment,FALSE
category,FALSE
class,TRUE
act,TRUE
union,FALSE
hear,FALSE
bear,FALSE
chart,FALSE
column,FALSE
citation,FALSE
discuss,TRUE
cover,FALSE
explain,TRUE
outline,FALSE
treat,FALSE
incorporate,FALSE
name,TRUE
word,TRUE
character,FALSE
letter,TRUE
symbol,FALSE
meaning,FALSE
mark,FALSE
noun,FALSE
title,FALSE
definition,TRUE
phrase,FALSE
terminology,FALSE
expression,FALSE
initial,FALSE
derivative,FALSE
usage,FALSE
variant,TRUE
mean,TRUE
translation,FALSE
origin,TRUE
effect,TRUE
indicate,FALSE
present,TRUE
show,TRUE
explain,TRUE
language,TRUE
dictionary,TRUE
design,TRUE
construction,FALSE
wind,FALSE
technology,TRUE
circuit,FALSE
just,FALSE
even,FALSE
even,FALSE
especially,FALSE
especially,FALSE
but,FALSE
speed,TRUE
upper,FALSE
age,FALSE
low,FALSE
difference,FALSE
differential,FALSE
tower,FALSE
duct,FALSE
connect,TRUE
lead,TRUE
respond,TRUE
connect,TRUE
open,TRUE
extend,TRUE
rise,TRUE
correspond,TRUE
apply,TRUE
floor,TRUE
wall,FALSE
dome,FALSE
roof,FALSE
storey,FALSE
room,TRUE
floor,FALSE
window,FALSE
office,TRUE
bay,FALSE
space,TRUE
apartment,FALSE
classroom,FALSE
cell,FALSE
side,FALSE
corner,FALSE
wall,FALSE
story,FALSE
front,FALSE
sector,FALSE
apartment,FALSE
administration,FALSE
school,FALSE
headquarter,FALSE
tall,FALSE
question,FALSE
percentage,TRUE
length,FALSE
capacity,FALSE
fuel,FALSE
laboratory,FALSE
relate,TRUE
compare,TRUE
assign,TRUE
match,TRUE
refer,FALSE
attribute,FALSE
ambient,FALSE
physical,FALSE
ideal,FALSE
determine,TRUE
respond,FALSE
predict,FALSE
tolerance,FALSE
fix,FALSE
actually,FALSE
fit,TRUE
match,TRUE
crosse,FALSE
hit,FALSE
equal,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
