speed,TRUE
lifetime,FALSE
duration,FALSE
complexity,FALSE
stability,FALSE
life,FALSE
value,FALSE
priority,TRUE
quality,TRUE
find,FALSE
observe,TRUE
contain,FALSE
consider,TRUE
calculate,TRUE
meet,FALSE
provide,FALSE
area,FALSE
level,TRUE
rate,FALSE
degree,TRUE
rule,FALSE
degree,FALSE
rate,FALSE
effect,TRUE
maximum,TRUE
loss,TRUE
speed,TRUE
field,TRUE
state,TRUE
point,TRUE
efficiency,TRUE
difficulty,TRUE
#,TRUE
reduce,TRUE
address,FALSE
include,TRUE
conduct,FALSE
facilitate,FALSE
undergo,TRUE
surveillance,TRUE
position,FALSE
detection,TRUE
knowledge,TRUE
intelligence,TRUE
asset,TRUE
resource,TRUE
readiness,TRUE
adopt,TRUE
share,TRUE
follow,FALSE
follow,TRUE
four,FALSE
primary,TRUE
general,FALSE
major,FALSE
core,FALSE
detail,FALSE
comprehensive,FALSE
important,FALSE
base,TRUE
relate,FALSE
cost,FALSE
assurance,FALSE
statement,TRUE
assistance,TRUE
advice,TRUE
opportunity,FALSE
#,TRUE
membership,TRUE
cover,TRUE
state,TRUE
read,TRUE
follow,TRUE
say,TRUE
involve,TRUE
describe,TRUE
regulation,TRUE
management,TRUE
enforcement,TRUE
maintenance,TRUE
administration,FALSE
use,TRUE
operation,TRUE
activity,TRUE
protection,TRUE
application,TRUE
operation,TRUE
prevention,TRUE
reform,TRUE
creation,TRUE
cause,TRUE
mean,TRUE
prevent,TRUE
constitute,TRUE
replace,FALSE
termination,TRUE
removal,TRUE
review,TRUE
loss,TRUE
elimination,TRUE
replacement,TRUE
closure,TRUE
execution,TRUE
discharge,TRUE
withdrawal,TRUE
cancellation,TRUE
destruction,TRUE
completion,FALSE
suspension,FALSE
procedure,TRUE
#,TRUE
Act,TRUE
stop,TRUE
protect,TRUE
prohibit,TRUE
keep,TRUE
block,TRUE
refrain,TRUE
exclude,TRUE
prevent,TRUE
assist,TRUE
ban,TRUE
restrict,FALSE
distract,FALSE
shield,FALSE
prevent,FALSE
player,TRUE
author,TRUE
driver,FALSE
programmer,TRUE
AI,TRUE
person,TRUE
developer,FALSE
owner,FALSE
reach,FALSE
perform,TRUE
address,FALSE
condition,FALSE
rule,TRUE
limit,TRUE
privilege,TRUE
form,FALSE
aspect,FALSE
zone,FALSE
term,FALSE
autonomy,FALSE
environment,FALSE
application,FALSE
establish,FALSE
extend,FALSE
demonstrate,FALSE
guarantee,FALSE
mean,FALSE
possibility,TRUE
facility,FALSE
provider,TRUE
technician,TRUE
company,FALSE
prepare,FALSE
develop,TRUE
complete,TRUE
execute,TRUE
master,FALSE
game,FALSE
suitable,FALSE
backup,FALSE
file,FALSE
document,TRUE
item,TRUE
object,TRUE
payload,TRUE
manifest,TRUE
modification,TRUE
revision,TRUE
update,TRUE
improvement,TRUE
repair,TRUE
insertion,TRUE
edit,TRUE
record,TRUE
documentation,TRUE
interpretation,TRUE
inspection,TRUE
commander,TRUE
director,TRUE
holder,TRUE
disposal,TRUE
website,FALSE
home,TRUE
expense,TRUE
desk,FALSE
site,TRUE
residence,TRUE
headquarter,FALSE
workplace,FALSE
accurate,FALSE
simple,FALSE
precise,FALSE
efficient,FALSE
robust,TRUE
correct,FALSE
ground,TRUE
guide,TRUE
transparent,TRUE
contain,FALSE
provide,TRUE
include,TRUE
require,TRUE
clearance,FALSE
space,FALSE
visibility,TRUE
room,FALSE
instrumentation,TRUE
altitude,TRUE
guide,TRUE
encourage,TRUE
help,TRUE
aid,TRUE
convince,TRUE
force,TRUE
induce,TRUE
pilot,TRUE
airplane,TRUE
craft,FALSE
plane,TRUE
passenger,FALSE
helicopter,TRUE
occupant,TRUE
passenger,TRUE
jet,FALSE
take,FALSE
lift,TRUE
get,TRUE
fly,TRUE
jump,TRUE
turn,TRUE
clear,FALSE
cool,TRUE
drop,FALSE
roll,TRUE
push,FALSE
pull,FALSE
land,FALSE
descend,TRUE
approach,FALSE
depart,FALSE
exit,TRUE
return,TRUE
taxi,FALSE
leave,TRUE
enter,TRUE
brake,TRUE
navigate,TRUE
parachute,FALSE
escape,TRUE
travel,FALSE
sea,FALSE
proceed,FALSE
continue,TRUE
able,FALSE
tasked,FALSE
responsible,FALSE
equip,FALSE
commit,TRUE
prepare,FALSE
train,TRUE
ready,TRUE
strengthen,TRUE
improve,FALSE
defend,TRUE
enhance,TRUE
increase,TRUE
voice,TRUE
network,TRUE
physical,TRUE
internet,FALSE
network,TRUE
internet,TRUE
infrastructure,FALSE
link,TRUE
center,TRUE
electronic,TRUE
extreme,TRUE
expeditionary,TRUE
conventional,TRUE
earth,TRUE
emergency,TRUE
airborne,TRUE
advance,TRUE
eastern,FALSE
heavy,TRUE
environmental,TRUE
advanced,TRUE
arctic,TRUE
nuclear,TRUE
threat,TRUE
attack,TRUE
weapon,TRUE
warfare,TRUE
munition,TRUE
radiation,TRUE
strike,TRUE
mine,TRUE
weaponry,TRUE
threat,TRUE
assault,TRUE
enemy,TRUE
when,FALSE
ground,FALSE
battlefield,FALSE
surface,TRUE
terrain,TRUE
island,FALSE
base,TRUE
road,TRUE
grid,TRUE
airfield,FALSE
urban,FALSE
town,FALSE
city,FALSE
economic,FALSE
local,FALSE
spatial,FALSE
community,FALSE
instruction,FALSE
large,FALSE
main,FALSE
continuous,FALSE
collection,TRUE
only,FALSE
require,FALSE
use,FALSE
and,TRUE
with,TRUE
have,FALSE
include,FALSE
choice,TRUE
list,FALSE
configuration,TRUE
limit,FALSE
selection,FALSE
port,TRUE
card,FALSE
pin,TRUE
slot,TRUE
drive,TRUE
connection,FALSE
controller,TRUE
chip,FALSE
button,FALSE
terminal,FALSE
drive,FALSE
hold,FALSE
one,FALSE
#,FALSE
door,TRUE
parameter,TRUE
specification,FALSE
form,TRUE
business,FALSE
load,FALSE
packet,TRUE
vector,TRUE
convey,TRUE
supply,TRUE
need,TRUE
requirement,TRUE
module,TRUE
man,FALSE
own,FALSE
arm,FALSE
build,TRUE
assemble,TRUE
launch,TRUE
operate,TRUE
staff,FALSE
command,TRUE
locate,FALSE
separate,FALSE
separate,FALSE
detach,TRUE
isolate,FALSE
accessible,TRUE
protect,TRUE
extend,FALSE
retrieve,TRUE
within,TRUE
acquire,FALSE
find,FALSE
search,TRUE
obtain,FALSE
buy,TRUE
search,TRUE
track,TRUE
recover,TRUE
post,TRUE
web,TRUE
ship,TRUE
video,TRUE
online,TRUE
visual,TRUE
imagery,TRUE
3d,TRUE
aerial,FALSE
assignment,FALSE
dispatch,FALSE
assign,TRUE
entry,TRUE
allocation,TRUE
airport,TRUE
philippine,TRUE
USA,TRUE
capital,FALSE
UK,FALSE
comply,TRUE
conform,TRUE
register,TRUE
collaborate,FALSE
agree,TRUE
communicate,TRUE
cooperate,FALSE
correspond,TRUE
interact,TRUE
contract,TRUE
partner,TRUE
affiliate,FALSE
associate,TRUE
provision,TRUE
provision,TRUE
scope,TRUE
enable,TRUE
define,TRUE
communicating,FALSE
deliver,FALSE
two,FALSE
aforementione,TRUE
principal,FALSE
five,TRUE
platform,FALSE
database,TRUE
standard,TRUE
source,TRUE
connection,FALSE
port,TRUE
bridge,TRUE
link,FALSE
server,TRUE
portal,TRUE
bus,TRUE
feed,TRUE
database,TRUE
datum,TRUE
audio,TRUE
objective,TRUE
intend,TRUE
manage,TRUE
support,TRUE
distinct,TRUE
distinguish,TRUE
differentiate,TRUE
free,TRUE
command,TRUE
direction,FALSE
liaison,FALSE
control,FALSE
control,FALSE
year,TRUE
law,TRUE
future,TRUE
usaf,TRUE
FAA,FALSE
EU,FALSE
circumstance,FALSE
fly,TRUE
carry,FALSE
place,TRUE
position,TRUE
organize,FALSE
distribute,TRUE
transport,FALSE
rotate,FALSE
open,FALSE
active,FALSE
occupy,FALSE
enclose,TRUE
empty,TRUE
adjacent,TRUE
actual,FALSE
extensive,TRUE
international,TRUE
land,FALSE
air,TRUE
fighter,FALSE
play,TRUE
battle,FALSE
missile,TRUE
#,FALSE
defense,FALSE
zone,TRUE
#,FALSE
carrier,FALSE
front,FALSE
presentation,FALSE
demonstration,FALSE
platform,TRUE
model,FALSE
kit,FALSE
instal,TRUE
complete,FALSE
introduce,TRUE
initiate,TRUE
acquire,FALSE
demonstrate,TRUE
present,TRUE
show,TRUE
display,TRUE
offer,TRUE
public,TRUE
student,TRUE
participant,FALSE
classroom,TRUE
team,FALSE
student,FALSE
cadet,TRUE
army,TRUE
subsequent,TRUE
course,TRUE
practical,FALSE
course,FALSE
exercise,FALSE
session,FALSE
test,FALSE
workshop,FALSE
seminar,FALSE
meeting,TRUE
event,FALSE
lecture,TRUE
demonstration,TRUE
other,TRUE
#,TRUE
#,TRUE
distance,TRUE
#,TRUE
#,TRUE
collect,TRUE
set,TRUE
generate,TRUE
obtain,TRUE
produce,TRUE
#,TRUE
gather,TRUE
reflect,TRUE
satisfy,TRUE
meet,TRUE
match,FALSE
represent,FALSE
criterion,FALSE
constraint,FALSE
value,FALSE
restriction,FALSE
limitation,TRUE
guideline,FALSE
need,TRUE
list,TRUE
outline,TRUE
indicate,FALSE
mention,FALSE
explain,TRUE
discuss,TRUE
express,FALSE
risk,FALSE
market,FALSE
crime,FALSE
price,TRUE
stock,TRUE
national,TRUE
criminal,TRUE
factor,TRUE
profile,TRUE
ratio,TRUE
rating,TRUE
determination,TRUE
report,TRUE
report,FALSE
disclosure,TRUE
regulatory,FALSE
energy,TRUE
insurance,TRUE
threshold,TRUE
index,FALSE
follow,FALSE
publish,TRUE
hybrid,TRUE
light,TRUE
rail,TRUE
electric,TRUE
airborne,FALSE
naval,TRUE
#,TRUE
#,TRUE
#,FALSE
#,TRUE
route,TRUE
regulation,TRUE
legislation,TRUE
regulation,TRUE
policy,TRUE
doctrine,TRUE
certification,TRUE
ownership,FALSE
feature,TRUE
usage,TRUE
flight,TRUE
trip,TRUE
movement,FALSE
encounter,TRUE
#,TRUE
carrier,TRUE
#,FALSE
lane,FALSE
station,TRUE
car,TRUE
masse,TRUE
body,TRUE
in,TRUE
for,TRUE
be,TRUE
process,TRUE
track,TRUE
encode,TRUE
record,TRUE
scan,TRUE
filter,TRUE
view,TRUE
render,TRUE
translate,TRUE
capture,TRUE
sample,TRUE
source,FALSE
email,TRUE
Google,TRUE
version,TRUE
#,TRUE
number,FALSE
point,TRUE
vessel,FALSE
boat,TRUE
shuttle,TRUE
adapt,FALSE
utilize,TRUE
fit,TRUE
water,TRUE
marine,TRUE
cargo,TRUE
maritime,TRUE
submarine,TRUE
ocean,FALSE
terrestrial,TRUE
#,TRUE
#,FALSE
#,TRUE
#,TRUE
#,FALSE
#,FALSE
#,TRUE
#,TRUE
#,TRUE
#,TRUE
#,FALSE
#,TRUE
#,TRUE
#,TRUE
compare,TRUE
lead,TRUE
similar,TRUE
lend,FALSE
send,TRUE
advance,TRUE
bring,TRUE
aid,TRUE
participate,TRUE
improvement,FALSE
invest,TRUE
memory,TRUE
machine,TRUE
ET,FALSE
integrate,TRUE
european,FALSE
the,FALSE
air,TRUE
International,TRUE
automatic,TRUE
tactical,TRUE
extend,TRUE
ieee,TRUE
architecture,TRUE
concept,TRUE
version,TRUE
structure,TRUE
adopt,FALSE
employ,FALSE
propose,TRUE
group,FALSE
#,TRUE
mind,TRUE
principle,TRUE
addition,TRUE
tandem,FALSE
effort,TRUE
preparation,TRUE
foster,TRUE
promote,TRUE
interaction,TRUE
experiment,TRUE
engagement,TRUE
engagement,TRUE
kind,TRUE
combination,TRUE
configuration,TRUE
size,TRUE
design,TRUE
satellite,TRUE
helicopter,TRUE
fighter,TRUE
jet,TRUE
maintain,TRUE
ensure,TRUE
retain,FALSE
preserve,TRUE
produce,TRUE
develop,FALSE
graphical,TRUE
programming,FALSE
experience,TRUE
experience,TRUE
publish,TRUE
boot,TRUE
orbit,TRUE
survey,TRUE
date,FALSE
algorithm,TRUE
pattern,FALSE
rate,TRUE
history,TRUE
depth,TRUE
page,TRUE
domain,TRUE
launcher,TRUE
system,FALSE
unit,TRUE
service,TRUE
service,FALSE
technology,TRUE
carry,FALSE
achieve,FALSE
add,TRUE
give,TRUE
bulk,TRUE
mass,FALSE
fuel,TRUE
gas,FALSE
card,TRUE
expansion,FALSE
advantage,TRUE
overhead,FALSE
benefit,FALSE
normal,FALSE
traditional,TRUE
ordinary,TRUE
regular,TRUE
secondary,FALSE
locally,TRUE
previously,TRUE
fully,FALSE
issue,FALSE
problem,FALSE
feature,FALSE
application,FALSE
matter,FALSE
material,FALSE
information,FALSE
project,FALSE
change,TRUE
question,TRUE
property,TRUE
relate,TRUE
pertain,TRUE
applicable,TRUE
common,TRUE
relative,TRUE
limit,FALSE
associate,FALSE
tailor,FALSE
#,TRUE
#,FALSE
#,FALSE
#,TRUE
representation,TRUE
summarize,FALSE
report,TRUE
cover,TRUE
pdf,TRUE
recommendation,TRUE
report,TRUE
publication,TRUE
cd,TRUE
cd,TRUE
[,FALSE
ad,TRUE
proposal,TRUE
26,TRUE
10,TRUE
16,TRUE
21,TRUE
31,TRUE
effective,TRUE
approve,TRUE
date,TRUE
enact,TRUE
on,TRUE
sign,TRUE
grant,TRUE
fulfill,TRUE
impose,TRUE
federal,FALSE
federal,TRUE
obligation,FALSE
demand,TRUE
goal,TRUE
concern,FALSE
duty,FALSE
accord,TRUE
consult,TRUE
deal,TRUE
negotiate,FALSE
upgrade,TRUE
update,FALSE
enable,TRUE
compete,TRUE
combine,TRUE
do,FALSE
run,FALSE
method,FALSE
principle,FALSE
purpose,TRUE
purpose,FALSE
procedure,TRUE
method,FALSE
#,FALSE
#,FALSE
contractor,TRUE
thereof,TRUE
impact,FALSE
impact,TRUE
request,TRUE
receive,TRUE
supply,TRUE
mandate,TRUE
demand,FALSE
permit,FALSE
exceed,FALSE
reach,FALSE
affect,FALSE
exceed,TRUE
equal,TRUE
overall,TRUE
net,FALSE
ever,FALSE
already,FALSE
originally,TRUE
currently,TRUE
verify,FALSE
review,FALSE
write,FALSE
update,FALSE
compile,TRUE
submit,TRUE
revise,FALSE
finalize,TRUE
file,TRUE
communication,TRUE
involve,TRUE
involve,TRUE
speak,TRUE
deal,TRUE
work,FALSE
travel,TRUE
talk,FALSE
meet,TRUE
travel,FALSE
interact,FALSE
move,FALSE
stationary,FALSE
drive,FALSE
#,TRUE
#,TRUE
emergency,FALSE
#,FALSE
#,TRUE
non,TRUE
Non,FALSE
safety,TRUE
situation,FALSE
context,FALSE
health,FALSE
mission,TRUE
presence,TRUE
situation,TRUE
task,TRUE
incident,FALSE
mode,FALSE
quick,FALSE
rapid,FALSE
manual,FALSE
alert,TRUE
set,TRUE
switch,FALSE
mechanism,TRUE
decision,TRUE
variety,TRUE
suite,TRUE
subset,FALSE
schedule,TRUE
sequence,FALSE
mode,TRUE
response,TRUE
skill,TRUE
amount,TRUE
train,FALSE
engage,TRUE
assist,TRUE
inform,FALSE
respond,FALSE
respond,FALSE
return,FALSE
contribute,FALSE
switch,TRUE
respond,TRUE
adjust,TRUE
get,FALSE
hazard,FALSE
call,TRUE
account,FALSE
aim,FALSE
advocate,FALSE
classification,FALSE
group,FALSE
generation,FALSE
recognition,FALSE
encode,FALSE
comparison,FALSE
creation,FALSE
formation,FALSE
separation,FALSE
time,FALSE
consistency,TRUE
diagnostic,TRUE
#,TRUE
awareness,TRUE
layer,FALSE
word,TRUE
speech,TRUE
stimulus,TRUE
general,TRUE
warning,TRUE
other,FALSE
fly,TRUE
fire,FALSE
hold,TRUE
elevation,TRUE
altitude,TRUE
runway,TRUE
low,TRUE
pressure,TRUE
ft,TRUE
lb,FALSE
foot,TRUE
yd,TRUE
mph,TRUE
#,FALSE
foot,TRUE
mm,FALSE
day,FALSE
daytime,TRUE
night,FALSE
morning,TRUE
daily,TRUE
evening,FALSE
day,TRUE
high,FALSE
overnight,TRUE
afternoon,FALSE
daylight,TRUE
hp,TRUE
lbs,FALSE
hour,FALSE
night,FALSE
hour,FALSE
week,FALSE
month,FALSE
twice,FALSE
bombing,FALSE
#,FALSE
km,FALSE
mile,FALSE
knot,FALSE
min,FALSE
minute,FALSE
#,TRUE
mile,TRUE
kn,TRUE
approx,TRUE
nmi,TRUE
mi,FALSE
precision,FALSE
scale,TRUE
validity,TRUE
trajectory,TRUE
velocity,TRUE
dynamic,TRUE
calculation,FALSE
vary,FALSE
decrease,FALSE
differ,TRUE
decline,FALSE
fall,FALSE
rise,FALSE
shrink,TRUE
grow,FALSE
fail,FALSE
combine,TRUE
face,TRUE
compare,FALSE
couple,FALSE
concern,TRUE
contrast,FALSE
start,TRUE
confront,TRUE
calculation,TRUE
takeoff,TRUE
accomplish,TRUE
undertake,TRUE
predict,TRUE
simulate,TRUE
typical,FALSE
class,FALSE
type,FALSE
mere,TRUE
standard,TRUE
degree,TRUE
point,FALSE
#,FALSE
percent,TRUE
gravity,TRUE
rotation,FALSE
gain,TRUE
longitude,TRUE
