line,TRUE
succession,FALSE
array,FALSE
loop,FALSE
number,TRUE
sound,TRUE
alternate,TRUE
approximately,FALSE
roughly,FALSE
regular,FALSE
either,FALSE
simultaneous,FALSE
continuous,FALSE
around,FALSE
internal,FALSE
record,TRUE
pulse,FALSE
tone,FALSE
signal,TRUE
sound,TRUE
number,TRUE
reading,TRUE
image,TRUE
value,TRUE
response,TRUE
input,TRUE
driver,TRUE
host,FALSE
customer,TRUE
manufacturer,TRUE
station,TRUE
',FALSE
console,FALSE
result,TRUE
participate,TRUE
send,TRUE
appear,TRUE
reside,TRUE
write,TRUE
terminate,TRUE
engage,FALSE
work,TRUE
file,TRUE
fill,TRUE
enter,TRUE
bring,FALSE
object,TRUE
xml,TRUE
electronic,FALSE
adjacent,FALSE
individual,FALSE
external,FALSE
open,FALSE
image,TRUE
entity,TRUE
additional,FALSE
abstract,FALSE
address,TRUE
associate,FALSE
article,TRUE
administrative,FALSE
thereof,FALSE
district,FALSE
facility,TRUE
jurisdiction,FALSE
zone,FALSE
field,TRUE
shall,FALSE
for,FALSE
let,TRUE
denote,TRUE
use,TRUE
consider,TRUE
thus,FALSE
if,FALSE
then,FALSE
at,FALSE
in,FALSE
original,FALSE
market,TRUE
minimum,TRUE
total,FALSE
maximum,FALSE
target,TRUE
initial,FALSE
assess,FALSE
nominal,FALSE
face,TRUE
final,FALSE
contract,TRUE
#,FALSE
the,FALSE
a,FALSE
National,FALSE
earth,FALSE
southern,FALSE
high,FALSE
International,FALSE
global,FALSE
total,FALSE
state,TRUE
central,FALSE
shoot,FALSE
player,TRUE
round,FALSE
hand,FALSE
contestant,FALSE
quarter,FALSE
side,FALSE
bullet,FALSE
verse,FALSE
frame,FALSE
stroke,FALSE
word,TRUE
hundred,FALSE
thirty,FALSE
thousand,FALSE
twenty,FALSE
five,FALSE
ten,FALSE
fifteen,FALSE
20,FALSE
sixty,FALSE
30,FALSE
fifty,FALSE
million,FALSE
10,FALSE
h,FALSE
s,FALSE
c,TRUE
d,FALSE
o,FALSE
r,FALSE
f,FALSE
L,FALSE
w,FALSE
t,FALSE
e,TRUE
b,TRUE
p,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
ii,FALSE
#,FALSE
pdf,FALSE
[,FALSE
2011,FALSE
2012,FALSE
2008,FALSE
2009,FALSE
2010,FALSE
2017,FALSE
heating,TRUE
cool,TRUE
fan,TRUE
storage,TRUE
refrigerator,TRUE
heat,TRUE
toilet,TRUE
shower,TRUE
supply,TRUE
vacuum,TRUE
pump,TRUE
battery,FALSE
ventilation,TRUE
conditioning,TRUE
cook,TRUE
water,TRUE
control,TRUE
mechanical,FALSE
maintenance,TRUE
lighting,TRUE
clean,TRUE
electrical,FALSE
application,TRUE
installation,TRUE
source,TRUE
mechanism,TRUE
method,TRUE
body,TRUE
environment,TRUE
patient,TRUE
plant,TRUE
brain,FALSE
engine,TRUE
animal,FALSE
indicate,TRUE
lack,FALSE
express,TRUE
show,TRUE
present,TRUE
face,TRUE
create,TRUE
fill,TRUE
need,TRUE
potential,TRUE
location,TRUE
site,TRUE
requirement,TRUE
demand,TRUE
threshold,TRUE
spot,FALSE
problem,TRUE
substrate,FALSE
solution,TRUE
warm,TRUE
expansion,TRUE
warmth,FALSE
light,TRUE
electricity,TRUE
pressure,TRUE
air,TRUE
dry,TRUE
cold,FALSE
washing,FALSE
section,TRUE
survey,FALSE
evaluation,TRUE
commission,TRUE
committee,TRUE
consist,TRUE
contain,TRUE
consist,TRUE
inform,TRUE
consist,TRUE
speak,TRUE
compose,TRUE
tell,TRUE
yield,TRUE
deliver,TRUE
article,TRUE
section,TRUE
item,TRUE
part,TRUE
element,TRUE
component,TRUE
page,TRUE
paper,TRUE
publication,TRUE
statement,TRUE
sheet,FALSE
content,TRUE
see,TRUE
see,TRUE
from,FALSE
note,TRUE
include,TRUE
read,TRUE
follow,TRUE
follow,TRUE
annual,FALSE
case,TRUE
official,FALSE
relevant,FALSE
detail,FALSE
require,TRUE
late,FALSE
contact,FALSE
text,TRUE
page,TRUE
biographical,FALSE
technical,FALSE
map,TRUE
track,TRUE
reference,TRUE
travel,FALSE
correspond,FALSE
result,TRUE
remain,TRUE
new,FALSE
two,FALSE
respective,FALSE
high,FALSE
effect,TRUE
#,FALSE
clause,FALSE
element,TRUE
condition,TRUE
domain,FALSE
function,TRUE
term,TRUE
value,TRUE
occur,TRUE
differ,TRUE
remain,TRUE
follow,TRUE
end,TRUE
lie,TRUE
exist,TRUE
come,TRUE
depend,TRUE
area,TRUE
appropriate,FALSE
account,TRUE
1994,FALSE
2006,FALSE
2007,FALSE
1998,FALSE
1993,FALSE
2002,FALSE
2005,FALSE
1995,FALSE
2003,FALSE
1989,FALSE
decision,TRUE
determination,TRUE
declaration,TRUE
recommendation,TRUE
order,TRUE
admission,FALSE
review,TRUE
appointment,TRUE
amendment,FALSE
award,FALSE
provision,TRUE
make,TRUE
take,TRUE
do,TRUE
determine,TRUE
undertake,FALSE
obtain,TRUE
render,FALSE
achieve,TRUE
perform,TRUE
adopt,TRUE
hold,TRUE
complete,TRUE
execute,FALSE
accordance,TRUE
compliance,FALSE
accord,TRUE
keep,TRUE
consistent,FALSE
harmony,FALSE
conjunction,FALSE
agreement,TRUE
connection,TRUE
conform,FALSE
consultation,FALSE
comply,TRUE
alignment,FALSE
concert,FALSE
principle,TRUE
provision,TRUE
criterion,TRUE
condition,TRUE
rule,TRUE
procedure,TRUE
procedure,TRUE
principle,TRUE
objective,FALSE
standard,TRUE
circumstance,FALSE
term,TRUE
regulation,TRUE
establish,TRUE
contain,TRUE
outline,TRUE
state,TRUE
prescribe,TRUE
provide,TRUE
specify,TRUE
define,TRUE
describe,TRUE
declare,TRUE
express,TRUE
find,TRUE
article,FALSE
paragraph,FALSE
section,TRUE
schedule,TRUE
chapter,FALSE
§,FALSE
Act,FALSE
part,TRUE
rule,FALSE
regulation,TRUE
table,FALSE
regulation,FALSE
per,FALSE
each,FALSE
every,FALSE
special,FALSE
datum,TRUE
report,FALSE
single,FALSE
main,FALSE
information,TRUE
one,FALSE
an,FALSE
list,TRUE
update,TRUE
manual,FALSE
database,TRUE
list,TRUE
or,FALSE
DE,FALSE
n,FALSE
training,FALSE
support,FALSE
command,FALSE
level,FALSE
unit,FALSE
plan,FALSE
service,FALSE
string,TRUE
kind,TRUE
call,TRUE
attack,FALSE
action,TRUE
event,TRUE
step,TRUE
check,TRUE
instruction,TRUE
test,TRUE
command,TRUE
explosion,FALSE
warning,FALSE
update,TRUE
continue,TRUE
last,TRUE
wait,TRUE
cease,TRUE
stop,TRUE
proceed,TRUE
run,TRUE
hold,TRUE
pause,FALSE
delay,TRUE
robot,TRUE
person,TRUE
caller,FALSE
send,TRUE
release,TRUE
fire,TRUE
raise,TRUE
activate,TRUE
broadcast,FALSE
push,FALSE
run,TRUE
put,TRUE
button,FALSE
noise,TRUE
clock,TRUE
volume,TRUE
audio,FALSE
office,TRUE
access,TRUE
display,TRUE
exit,FALSE
observation,FALSE
door,FALSE
rear,FALSE
glass,FALSE
view,TRUE
back,FALSE
factor,TRUE
thing,TRUE
situation,TRUE
mechanism,TRUE
reason,TRUE
scenario,FALSE
way,TRUE
fact,TRUE
happen,TRUE
arise,FALSE
fall,TRUE
result,TRUE
invalid,FALSE
error,TRUE
incorrect,FALSE
extreme,FALSE
experimental,FALSE
emergency,FALSE
accident,FALSE
abnormal,FALSE
exclusion,FALSE
exact,FALSE
operate,TRUE
unusual,FALSE
adverse,FALSE
unexpected,FALSE
#,FALSE
alert,FALSE
warn,FALSE
reaction,FALSE
behavior,FALSE
event,TRUE
fire,TRUE
temperature,TRUE
#,FALSE
#,FALSE
thermal,FALSE
humidity,TRUE
energy,TRUE
#,FALSE
absolute,FALSE
hot,FALSE
peak,FALSE
measurement,TRUE
estimate,TRUE
test,TRUE
check,TRUE
drop,TRUE
read,TRUE
calculation,FALSE
receive,TRUE
retrieve,TRUE
report,TRUE
remove,TRUE
collect,TRUE
measure,TRUE
transmit,TRUE
detect,FALSE
derive,FALSE
know,TRUE
calculate,TRUE
recover,TRUE
laboratory,FALSE
room,TRUE
sample,FALSE
distance,FALSE
website,TRUE
window,TRUE
observe,FALSE
actual,FALSE
effective,FALSE
average,FALSE
critical,FALSE
amount,TRUE
level,TRUE
dose,FALSE
duration,TRUE
exceed,TRUE
reach,TRUE
within,FALSE
meet,TRUE
beyond,FALSE
pass,TRUE
satisfy,TRUE
exceed,TRUE
exceed,TRUE
exceed,TRUE
outside,FALSE
surpass,FALSE
recommend,TRUE
acceptable,FALSE
normal,FALSE
safe,FALSE
legal,FALSE
safety,TRUE
theoretical,FALSE
range,TRUE
limit,TRUE
rate,TRUE
mean,TRUE
technology,TRUE
equipment,TRUE
model,TRUE
tool,TRUE
product,TRUE
build,TRUE
design,TRUE
software,TRUE
technique,TRUE
design,TRUE
intend,TRUE
say,TRUE
mean,TRUE
use,TRUE
expect,TRUE
suppose,FALSE
able,FALSE
believe,TRUE
consider,TRUE
plan,TRUE
propose,TRUE
go,TRUE
allow,TRUE
operate,TRUE
maintain,TRUE
instal,TRUE
utilize,TRUE
control,TRUE
employ,TRUE
implement,TRUE
staff,TRUE
manage,TRUE
man,TRUE
company,TRUE
business,TRUE
organization,TRUE
utility,FALSE
firm,FALSE
contractor,TRUE
department,TRUE
architect,FALSE
engineer,TRUE
industry,TRUE
manufacturer,TRUE
plant,TRUE
building,TRUE
agency,TRUE
use,TRUE
operate,TRUE
install,FALSE
maintain,TRUE
manage,TRUE
know,TRUE
utilize,TRUE
steam,TRUE
intake,TRUE
electric,FALSE
gas,TRUE
exhaust,TRUE
security,TRUE
drainage,FALSE
system,TRUE
facility,TRUE
surface,TRUE
function,TRUE
capability,TRUE
fixture,FALSE
community,TRUE
city,TRUE
factory,FALSE
specific,FALSE
whole,TRUE
residential,FALSE
instrument,TRUE
#,FALSE
engineer,TRUE
#,FALSE
#,FALSE
calculate,TRUE
specify,TRUE
find,TRUE
obtain,TRUE
predict,TRUE
ignore,TRUE
adjust,TRUE
reason,TRUE
equation,TRUE
specification,TRUE
need,TRUE
consequence,FALSE
parameter,TRUE
efficiency,TRUE
accuracy,FALSE
weight,FALSE
constant,FALSE
cost,TRUE
#,FALSE
court,TRUE
command,TRUE
committee,FALSE
#,FALSE
#,FALSE
#,FALSE
board,TRUE
#,FALSE
council,FALSE
handle,TRUE
support,TRUE
accept,TRUE
implement,TRUE
achieve,TRUE
fix,TRUE
store,TRUE
variable,FALSE
return,TRUE
point,TRUE
instance,TRUE
arbitrary,FALSE
empty,FALSE
archive,FALSE
system,FALSE
software,FALSE
control,FALSE
performance,TRUE
distribution,TRUE
management,FALSE
possible,FALSE
likely,FALSE
suspect,FALSE
note,TRUE
assume,TRUE
think,TRUE
probable,FALSE
conclude,FALSE
estimate,TRUE
argue,TRUE
apparent,FALSE
inlet,TRUE
charge,TRUE
monitor,TRUE
run,TRUE
module,TRUE
component,TRUE
agent,TRUE
tank,FALSE
transmit,TRUE
report,TRUE
return,TRUE
transfer,TRUE
communicating,FALSE
maintain,TRUE
provide,TRUE
deliver,TRUE
give,TRUE
restore,FALSE
send,TRUE
change,TRUE
apply,TRUE
connect,TRUE
match,TRUE
voltage,TRUE
position,TRUE
charge,TRUE
DC,FALSE
load,TRUE
phase,TRUE
reader,FALSE
author,TRUE
member,TRUE
server,TRUE
student,FALSE
client,FALSE
define,TRUE
identify,TRUE
retrieve,TRUE
store,TRUE
entire,FALSE
next,FALSE
full,FALSE
step,TRUE
table,TRUE
form,TRUE
book,TRUE
standard,TRUE
chapter,FALSE
paper,TRUE
entry,TRUE
version,TRUE
publication,TRUE
provide,TRUE
give,TRUE
include,TRUE
offer,TRUE
include,TRUE
give,TRUE
make,TRUE
define,TRUE
explanation,TRUE
outline,TRUE
definition,TRUE
breakdown,FALSE
view,TRUE
module,TRUE
feature,TRUE
project,TRUE
program,TRUE
child,FALSE
participant,FALSE
subject,TRUE
go,TRUE
proceed,TRUE
pass,TRUE
progress,FALSE
continue,TRUE
operate,TRUE
move,TRUE
work,TRUE
flow,TRUE
travel,TRUE
go,TRUE
advance,FALSE
stage,TRUE
task,TRUE
stage,TRUE
process,TRUE
motion,FALSE
task,TRUE
determine,TRUE
calculate,TRUE
increase,TRUE
decrease,TRUE
adjust,TRUE
obtain,TRUE
measure,TRUE
find,TRUE
reach,TRUE
compute,FALSE
evaluate,FALSE
reduce,TRUE
define,TRUE
gain,FALSE
population,FALSE
priority,FALSE
heat,TRUE
during,FALSE
power,TRUE
start,TRUE
supply,TRUE
steam,TRUE
gas,TRUE
internal,FALSE
processing,TRUE
another,FALSE
mix,TRUE
store,TRUE
replace,TRUE
after,FALSE
on,FALSE
subsequently,FALSE
later,FALSE
change,TRUE
phase,TRUE
require,TRUE
apply,TRUE
electrical,FALSE
water,TRUE
air,TRUE
failure,TRUE
problem,TRUE
purchase,TRUE
available,FALSE
select,TRUE
supply,TRUE
acquire,TRUE
order,TRUE
build,TRUE
early,FALSE
item,TRUE
urgent,FALSE
immediate,FALSE
boiler,FALSE
take,TRUE
take,TRUE
hence,FALSE
set,TRUE
scale,FALSE
distribution,TRUE
ratio,TRUE
factor,TRUE
vector,FALSE
optimal,FALSE
goal,TRUE
gradient,FALSE
delta,FALSE
δ,FALSE
band,TRUE
δ,FALSE
rise,TRUE
simulation,TRUE
dependence,FALSE
#,FALSE
criticism,FALSE
goal,TRUE
limitation,FALSE
#,FALSE
concept,TRUE
implementation,TRUE
suite,TRUE
architecture,TRUE
package,TRUE
platform,TRUE
specification,TRUE
depend,TRUE
rely,TRUE
depend,TRUE
focus,TRUE
rely,TRUE
rest,TRUE
rest,TRUE
base,TRUE
focus,TRUE
lay,FALSE
center,FALSE
protection,FALSE
functionality,TRUE
connectivity,FALSE
stability,FALSE
offer,TRUE
afford,FALSE
need,TRUE
deliver,TRUE
support,TRUE
represent,TRUE
create,TRUE
interface,TRUE
network,TRUE
hardware,TRUE
device,TRUE
channel,FALSE
connection,TRUE
channel,FALSE
connect,TRUE
accord,TRUE
limit,TRUE
compare,TRUE
lead,TRUE
attach,FALSE
current,FALSE
high,FALSE
wind,FALSE
surface,FALSE
climate,FALSE
low,FALSE
direct,FALSE
hot,FALSE
maximum,FALSE
average,TRUE
source,TRUE
company,TRUE
manager,TRUE
contractor,TRUE
department,TRUE
pass,TRUE
transmit,TRUE
submit,TRUE
leave,TRUE
transfer,TRUE
release,TRUE
convey,FALSE
forward,FALSE
feedback,TRUE
guidance,TRUE
recommendation,TRUE
assistance,FALSE
advice,FALSE
format,TRUE
shape,FALSE
make,TRUE
way,TRUE
course,FALSE
context,TRUE
preparation,FALSE
style,TRUE
write,TRUE
production,FALSE
note,TRUE
order,TRUE
user,TRUE
customer,TRUE
owner,TRUE
business,TRUE
job,TRUE
handle,TRUE
update,TRUE
develop,TRUE
apply,TRUE
how,FALSE
try,TRUE
try,TRUE
use,TRUE
time,TRUE
or,FALSE
and,FALSE
help,TRUE
need,TRUE
link,TRUE
distinguish,TRUE
intermediate,FALSE
communicate,FALSE
balance,FALSE
situation,TRUE
readiness,FALSE
progress,FALSE
intelligence,FALSE
plan,TRUE
risk,TRUE
activity,TRUE
card,FALSE
study,TRUE
candidate,FALSE
forecast,FALSE
node,TRUE
publish,TRUE
incomplete,FALSE
approve,TRUE
complete,FALSE
release,TRUE
produce,TRUE
issue,TRUE
correct,FALSE
prepare,TRUE
office,FALSE
manager,FALSE
representative,FALSE
group,FALSE
offer,TRUE
help,TRUE
assist,FALSE
serve,TRUE
country,TRUE
recipient,FALSE
applicant,FALSE
researcher,FALSE
period,TRUE
schedule,TRUE
quota,FALSE
database,TRUE
location,TRUE
site,TRUE
indicator,FALSE
material,TRUE
area,TRUE
conduct,TRUE
prepare,TRUE
receive,TRUE
construct,TRUE
take,TRUE
get,TRUE
well,FALSE
character,TRUE
piece,TRUE
minute,FALSE
half,TRUE
15,FALSE
25,FALSE
100,FALSE
school,FALSE
award,FALSE
degree,TRUE
quantity,TRUE
proportion,FALSE
variety,FALSE
warm,FALSE
freeze,FALSE
rise,TRUE
wet,FALSE
start,TRUE
fill,TRUE
lift,TRUE
boil,FALSE
dry,FALSE
remove,TRUE
heat,FALSE
hold,TRUE
carry,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
designate,TRUE
reasonable,FALSE
appoint,FALSE
choose,TRUE
moment,TRUE
hour,TRUE
place,TRUE
instant,FALSE
day,TRUE
main,FALSE
three,FALSE
four,FALSE
table,TRUE
equation,TRUE
example,TRUE
sentence,FALSE
link,TRUE
describe,TRUE
illustrate,FALSE
discuss,TRUE
explain,TRUE
describe,TRUE
cover,TRUE
name,TRUE
location,TRUE
name,TRUE
number,TRUE
use,FALSE
name,TRUE
photo,FALSE
name,TRUE
length,TRUE
inside,FALSE
identification,TRUE
apparatus,FALSE
suffix,FALSE
letter,TRUE
prefix,FALSE
label,FALSE
symbol,TRUE
dash,FALSE
designation,TRUE
sign,TRUE
mark,TRUE
abbreviation,FALSE
almost,FALSE
above,FALSE
almost,FALSE
of,FALSE
decision,TRUE
law,TRUE
other,FALSE
claim,TRUE
amendment,FALSE
right,TRUE
issue,TRUE
power,TRUE
agreement,TRUE
resolution,FALSE
exception,TRUE
addition,TRUE
approval,TRUE
creation,TRUE
adoption,FALSE
passage,FALSE
completion,FALSE
aid,FALSE
introduction,TRUE
consent,FALSE
exception,TRUE
make,TRUE
such,FALSE
with,FALSE
make,TRUE
valve,FALSE
activate,TRUE
ask,TRUE
force,TRUE
frequency,TRUE
go,TRUE
turn,TRUE
play,TRUE
read,TRUE
stay,TRUE
apart,FALSE
light,TRUE
energy,TRUE
aside,FALSE
feed,TRUE
electricity,TRUE
feed,TRUE
make,TRUE
rise,TRUE
smoke,FALSE
little,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
measurement,TRUE
control,TRUE
range,TRUE
meet,TRUE
only,FALSE
be,FALSE
allow,TRUE
cause,TRUE
surface,TRUE
await,FALSE
issue,TRUE
answer,TRUE
receive,TRUE
request,TRUE
permit,TRUE
license,FALSE
key,TRUE
chance,FALSE
plug,FALSE
licence,FALSE
replace,TRUE
add,TRUE
place,TRUE
service,TRUE
fire,TRUE
open,TRUE
fill,TRUE
test,TRUE
serve,TRUE
desire,TRUE
put,TRUE
shut,TRUE
tap,TRUE
add,TRUE
outlet,FALSE
impact,FALSE
weather,FALSE
flow,TRUE
compile,FALSE
generate,TRUE
write,TRUE
team,TRUE
Secretariat,FALSE
remove,TRUE
extract,TRUE
collect,TRUE
gather,TRUE
download,FALSE
pull,FALSE
recover,TRUE
separate,TRUE
search,TRUE
entry,TRUE
date,TRUE
operational,FALSE
historical,FALSE
exist,TRUE
iso,TRUE
list,TRUE
log,TRUE
log,TRUE
register,TRUE
date,TRUE
space,TRUE
region,FALSE
rank,FALSE
season,TRUE
publish,TRUE
scenario,FALSE
header,FALSE
u,TRUE
v,FALSE
CO,FALSE
algorithm,TRUE
expression,FALSE
execute,FALSE
reverse,FALSE
release,TRUE
length,TRUE
access,TRUE
difference,TRUE
sensitivity,FALSE
coefficient,FALSE
pH,FALSE
moisture,FALSE
stress,FALSE
density,FALSE
intensity,FALSE
numerical,FALSE
#,FALSE
#,FALSE
more,FALSE
#,FALSE
represent,TRUE
detail,TRUE
program,FALSE
architect,FALSE
project,FALSE
editor,FALSE
developer,TRUE
designer,TRUE
use,TRUE
require,TRUE
take,TRUE
take,TRUE
want,TRUE
want,TRUE
develop,TRUE
build,TRUE
plan,TRUE
approve,TRUE
prototype,TRUE
method,TRUE
technique,TRUE
measure,TRUE
affect,TRUE
modify,TRUE
influence,TRUE
improve,TRUE
enhance,FALSE
employ,TRUE
overall,FALSE
local,FALSE
equilibrium,FALSE
desire,TRUE
sensor,TRUE
temperature,TRUE
verify,TRUE
detect,FALSE
climate,TRUE
setting,TRUE
size,TRUE
time,TRUE
height,TRUE
freeze,FALSE
measure,TRUE
management,TRUE
core,TRUE
compose,TRUE
consist,TRUE
construct,TRUE
comprise,TRUE
capable,FALSE
form,TRUE
constitute,FALSE
part,TRUE
library,TRUE
desktop,FALSE
keyboard,FALSE
pc,FALSE
physic,FALSE
chassis,FALSE
bus,FALSE
electronic,TRUE
graphic,FALSE
engineering,TRUE
graphical,FALSE
video,FALSE
programming,TRUE
hold,TRUE
put,TRUE
call,TRUE
cut,TRUE
send,TRUE
carry,TRUE
act,TRUE
leave,TRUE
read,TRUE
work,TRUE
find,TRUE
set,TRUE
remain,TRUE
appear,TRUE
act,TRUE
exist,TRUE
count,FALSE
regard,TRUE
stand,TRUE
serve,TRUE
property,TRUE
both,FALSE
consider,TRUE
bound,FALSE
layer,FALSE
region,FALSE
elevation,FALSE
certain,FALSE
fix,TRUE
different,FALSE
high,FALSE
finite,FALSE
high,FALSE
monetary,FALSE
purchase,TRUE
dollar,FALSE
asset,FALSE
daily,FALSE
disclosure,FALSE
announcement,FALSE
presentation,TRUE
denial,FALSE
confirmation,FALSE
knowledge,TRUE
transmission,FALSE
configuration,TRUE
version,TRUE
vehicle,TRUE
employee,TRUE
consumer,TRUE
authority,TRUE
police,FALSE
reveal,TRUE
involve,TRUE
introduce,TRUE
constitute,FALSE
confusion,FALSE
question,TRUE
risk,TRUE
complexity,FALSE
harm,TRUE
upset,FALSE
damage,FALSE
hurt,FALSE
distract,FALSE
benefit,TRUE
concern,FALSE
threaten,FALSE
disturb,FALSE
trouble,FALSE
fool,FALSE
meet,TRUE
panel,TRUE
rule,TRUE
indicate,TRUE
announce,TRUE
#,FALSE
political,FALSE
special,FALSE
major,FALSE
scheme,FALSE
bell,FALSE
standard,FALSE
instrument,TRUE
agreement,FALSE
assume,TRUE
guarantee,FALSE
declare,TRUE
say,TRUE
radiation,FALSE
flux,FALSE
attain,FALSE
experience,TRUE
central,FALSE
rotate,FALSE
typical,FALSE
observer,FALSE
party,TRUE
reach,TRUE
attain,FALSE
practical,FALSE
permit,TRUE
coefficient,FALSE
angle,FALSE
rating,FALSE
degree,TRUE
#,FALSE
°,FALSE
#,FALSE
°,FALSE
#,FALSE
#,FALSE
distribute,TRUE
classify,FALSE
sell,TRUE
organize,TRUE
list,TRUE
member,TRUE
satellite,FALSE
district,TRUE
constituent,FALSE
extension,FALSE
station,TRUE
foundation,FALSE
division,TRUE
comprise,TRUE
replace,TRUE
incorporate,TRUE
property,TRUE
product,TRUE
segment,FALSE
category,TRUE
class,TRUE
act,TRUE
union,FALSE
hear,TRUE
bear,FALSE
chart,FALSE
column,FALSE
citation,FALSE
discuss,TRUE
cover,TRUE
explain,TRUE
outline,TRUE
treat,FALSE
incorporate,FALSE
name,TRUE
word,TRUE
character,TRUE
letter,TRUE
symbol,FALSE
meaning,FALSE
mark,TRUE
noun,FALSE
title,FALSE
definition,TRUE
phrase,TRUE
terminology,FALSE
expression,FALSE
initial,TRUE
derivative,FALSE
usage,FALSE
variant,TRUE
mean,TRUE
translation,FALSE
origin,FALSE
effect,TRUE
indicate,TRUE
present,TRUE
show,TRUE
explain,TRUE
language,TRUE
dictionary,TRUE
design,TRUE
construction,FALSE
wind,TRUE
technology,TRUE
circuit,TRUE
just,FALSE
even,FALSE
even,FALSE
especially,FALSE
especially,FALSE
but,FALSE
speed,TRUE
upper,FALSE
age,FALSE
low,FALSE
difference,TRUE
differential,FALSE
tower,TRUE
duct,FALSE
connect,TRUE
lead,TRUE
respond,TRUE
connect,TRUE
open,TRUE
extend,TRUE
rise,TRUE
correspond,TRUE
apply,TRUE
floor,TRUE
wall,FALSE
dome,FALSE
roof,FALSE
storey,FALSE
room,TRUE
floor,TRUE
window,TRUE
office,TRUE
bay,FALSE
space,TRUE
apartment,FALSE
classroom,FALSE
cell,FALSE
side,FALSE
corner,FALSE
wall,FALSE
story,FALSE
front,FALSE
sector,FALSE
apartment,FALSE
administration,FALSE
school,TRUE
headquarter,FALSE
tall,FALSE
question,TRUE
percentage,TRUE
length,TRUE
capacity,FALSE
fuel,FALSE
laboratory,FALSE
relate,TRUE
compare,TRUE
assign,TRUE
match,TRUE
refer,TRUE
attribute,TRUE
ambient,FALSE
physical,FALSE
ideal,FALSE
determine,TRUE
respond,TRUE
predict,TRUE
tolerance,FALSE
fix,TRUE
actually,FALSE
fit,TRUE
match,TRUE
crosse,FALSE
hit,FALSE
equal,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
