country,TRUE
measurement,TRUE
region,TRUE
exceed,TRUE
reach,TRUE
attain,FALSE
achieve,TRUE
exceed,TRUE
carry,TRUE
exceed,TRUE
absolute,FALSE
daily,FALSE
possible,FALSE
nominal,FALSE
practical,FALSE
critical,FALSE
threshold,TRUE
expect,TRUE
permit,TRUE
normal,FALSE
limit,TRUE
factor,TRUE
level,TRUE
point,TRUE
coefficient,TRUE
angle,FALSE
index,TRUE
rating,TRUE
range,TRUE
rate,TRUE
ratio,FALSE
degree,TRUE
#,FALSE
°,FALSE
#,FALSE
°,FALSE
degree,TRUE
#,FALSE
hour,TRUE
#,FALSE
minute,FALSE
among,FALSE
for,FALSE
of,FALSE
give,TRUE
from,FALSE
besides,FALSE
within,FALSE
note,TRUE
despite,FALSE
all,FALSE
game,FALSE
vegetation,FALSE
specie,FALSE
terrain,FALSE
soil,FALSE
habitat,FALSE
bird,FALSE
character,TRUE
animal,FALSE
aircraft,FALSE
population,FALSE
weapon,FALSE
level,TRUE
station,TRUE
mechanism,TRUE
signal,TRUE
type,TRUE
capacity,TRUE
volume,TRUE
quantity,FALSE
length,TRUE
load,TRUE
size,TRUE
pair,TRUE
generator,TRUE
fan,TRUE
steam,TRUE
expansion,TRUE
shower,TRUE
dining,FALSE
machine,TRUE
element,TRUE
line,TRUE
cell,TRUE
cycle,TRUE
tower,TRUE
appliance,FALSE
specify,TRUE
allocate,TRUE
meet,TRUE
exceed,TRUE
establish,TRUE
assign,TRUE
operational,FALSE
number,TRUE
line,TRUE
term,TRUE
submit,TRUE
deliver,TRUE
make,TRUE
route,TRUE
post,TRUE
move,TRUE
transmit,TRUE
direct,TRUE
issue,TRUE
address,TRUE
put,TRUE
refer,TRUE
distribute,TRUE
publish,TRUE
classify,FALSE
sell,TRUE
organize,TRUE
hold,TRUE
list,TRUE
member,TRUE
section,TRUE
satellite,FALSE
district,FALSE
constituent,FALSE
extension,FALSE
foundation,FALSE
ii,FALSE
#,FALSE
refrigerator,TRUE
toilet,FALSE
vacuum,TRUE
pump,TRUE
battery,TRUE
clean,TRUE
method,TRUE
term,TRUE
word,TRUE
right,TRUE
constraint,TRUE
rule,TRUE
provision,TRUE
definition,TRUE
explicitly,FALSE
principle,TRUE
restriction,FALSE
associate,TRUE
begin,TRUE
consistent,FALSE
start,TRUE
along,FALSE
deal,TRUE
together,FALSE
combine,TRUE
end,TRUE
inconsistent,FALSE
concern,TRUE
connect,TRUE
mark,TRUE
couple,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
condition,TRUE
criterion,TRUE
property,TRUE
factor,TRUE
guarantee,TRUE
name,TRUE
but,FALSE
allegedly,FALSE
reportedly,FALSE
not,FALSE
accordance,TRUE
reaction,FALSE
reply,FALSE
answer,TRUE
relation,TRUE
addition,TRUE
opposition,FALSE
respond,TRUE
connection,TRUE
2000,FALSE
2010,FALSE
special,FALSE
prior,FALSE
parental,FALSE
personal,FALSE
medical,FALSE
question,TRUE
account,TRUE
death,TRUE
investigation,FALSE
mean,TRUE
need,TRUE
failure,TRUE
requirement,TRUE
place,TRUE
decision,TRUE
desire,TRUE
robot,FALSE
step,TRUE
shut,TRUE
take,TRUE
fire,TRUE
tap,TRUE
add,TRUE
light,TRUE
outlet,FALSE
determination,FALSE
declaration,TRUE
statement,TRUE
recommendation,TRUE
admission,FALSE
review,TRUE
appointment,FALSE
amendment,FALSE
award,FALSE
provision,TRUE
assessment,TRUE
determine,TRUE
undertake,FALSE
render,FALSE
complete,TRUE
execute,FALSE
compliance,TRUE
accord,TRUE
keep,TRUE
harmony,FALSE
conjunction,FALSE
conform,FALSE
consultation,FALSE
comply,TRUE
alignment,FALSE
concert,FALSE
procedure,TRUE
principle,TRUE
objective,FALSE
circumstance,FALSE
outline,TRUE
state,TRUE
prescribe,TRUE
define,TRUE
describe,TRUE
declare,TRUE
express,TRUE
article,FALSE
paragraph,FALSE
section,TRUE
article,TRUE
schedule,TRUE
chapter,TRUE
§,FALSE
part,TRUE
rule,FALSE
regulation,TRUE
table,FALSE
article,TRUE
regulation,FALSE
specification,TRUE
journal,FALSE
literature,FALSE
specification,TRUE
publication,TRUE
guideline,FALSE
association,TRUE
society,TRUE
institute,FALSE
journal,TRUE
institution,FALSE
publication,TRUE
organisation,FALSE
school,FALSE
record,TRUE
paper,TRUE
list,TRUE
database,TRUE
book,TRUE
proceeding,FALSE
download,TRUE
purchase,TRUE
free,FALSE
loan,FALSE
hire,FALSE
sale,TRUE
research,FALSE
analysis,TRUE
subscription,FALSE
rental,FALSE
study,TRUE
iso,TRUE
London,FALSE
library,TRUE
within,FALSE
online,FALSE
website,TRUE
version,TRUE
result,TRUE
document,TRUE
list,TRUE
tool,TRUE
contain,TRUE
store,TRUE
include,TRUE
hold,TRUE
track,TRUE
represent,TRUE
show,TRUE
collect,TRUE
display,TRUE
capture,TRUE
identify,TRUE
compare,TRUE
variable,TRUE
item,TRUE
object,TRUE
event,TRUE
entry,TRUE
transaction,FALSE
thing,TRUE
situation,TRUE
reason,TRUE
scenario,FALSE
step,TRUE
way,TRUE
fact,TRUE
occur,TRUE
happen,TRUE
end,TRUE
arise,TRUE
appear,TRUE
exist,TRUE
fall,TRUE
remain,TRUE
result,TRUE
terminate,TRUE
invalid,FALSE
error,TRUE
incorrect,FALSE
extreme,FALSE
additional,FALSE
experimental,FALSE
emergency,TRUE
accident,FALSE
abnormal,FALSE
exclusion,FALSE
exact,FALSE
operate,TRUE
unusual,FALSE
adverse,FALSE
unexpected,FALSE
alert,FALSE
alarm,TRUE
warn,FALSE
behavior,TRUE
noise,FALSE
event,TRUE
#,FALSE
#,FALSE
#,FALSE
peak,FALSE
record,TRUE
estimate,TRUE
check,TRUE
drop,TRUE
read,TRUE
calculation,FALSE
report,TRUE
detect,FALSE
know,TRUE
calculate,TRUE
recover,TRUE
room,TRUE
sensor,TRUE
sample,FALSE
distance,FALSE
observe,FALSE
actual,FALSE
official,FALSE
internal,FALSE
effective,FALSE
average,FALSE
cold,TRUE
dose,FALSE
duration,FALSE
beyond,FALSE
satisfy,TRUE
outside,FALSE
surpass,FALSE
recommend,TRUE
acceptable,FALSE
safe,FALSE
legal,FALSE
safety,TRUE
theoretical,FALSE
maximum,TRUE
minimum,TRUE
limit,TRUE
area,TRUE
indicate,TRUE
have,FALSE
be,FALSE
denote,TRUE
default,TRUE
return,TRUE
message,TRUE
entry,TRUE
[,FALSE
speed,TRUE
point,TRUE
sufficient,FALSE
need,TRUE
choose,TRUE
desire,TRUE
trigger,TRUE
initiate,TRUE
cause,TRUE
involve,TRUE
charge,TRUE
demand,TRUE
spark,FALSE
operate,TRUE
work,TRUE
comment,TRUE
start,TRUE
bid,TRUE
build,TRUE
focus,TRUE
click,TRUE
next,FALSE
new,FALSE
solar,FALSE
calculate,TRUE
compare,TRUE
evaluate,TRUE
adjust,TRUE
establish,TRUE
identify,TRUE
describe,TRUE
analyze,TRUE
magnetic,FALSE
pH,FALSE
elevation,FALSE
setting,TRUE
range,TRUE
set,TRUE
profile,TRUE
band,FALSE
position,TRUE
velocity,FALSE
intensity,FALSE
gauge,FALSE
measurement,TRUE
coefficient,TRUE
characteristic,TRUE
boiler,FALSE
let,TRUE
use,TRUE
if,FALSE
at,FALSE
market,TRUE
total,FALSE
previous,FALSE
target,FALSE
initial,FALSE
assess,FALSE
face,TRUE
final,FALSE
contract,TRUE
average,FALSE
reference,TRUE
•,FALSE
physical,FALSE
global,FALSE
datum,TRUE
overall,FALSE
unit,TRUE
unit,FALSE
part,FALSE
operation,FALSE
event,TRUE
system,FALSE
equipment,FALSE
point,TRUE
model,FALSE
station,FALSE
material,TRUE
resource,FALSE
value,FALSE
number,FALSE
number,FALSE
time,FALSE
index,FALSE
change,FALSE
grade,FALSE
rate,FALSE
distance,FALSE
division,FALSE
conference,FALSE
source,FALSE
Database,FALSE
receive,TRUE
issue,TRUE
accept,TRUE
motor,FALSE
plug,FALSE
close,TRUE
sell,TRUE
cut,TRUE
burn,TRUE
lock,TRUE
pay,TRUE
base,TRUE
radio,FALSE
charge,TRUE
mobile,FALSE
apparatus,TRUE
step,TRUE
figure,FALSE
stage,TRUE
version,TRUE
phase,TRUE
type,TRUE
line,TRUE
u,TRUE
t,FALSE
it,FALSE
a,TRUE
n,FALSE
UTC,FALSE
c,TRUE
up,FALSE
US,FALSE
e,TRUE
search,TRUE
report,TRUE
track,TRUE
call,TRUE
process,TRUE
name,TRUE
find,TRUE
Map,FALSE
monitor,TRUE
survey,FALSE
track,TRUE
see,TRUE
activity,TRUE
occurrence,FALSE
incident,TRUE
participant,TRUE
scenario,FALSE
entity,TRUE
item,TRUE
situation,FALSE
collect,TRUE
obtain,TRUE
retrieve,TRUE
select,TRUE
apply,TRUE
statistical,FALSE
search,TRUE
weather,TRUE
relevant,FALSE
identification,TRUE
background,FALSE
performance,TRUE
contact,FALSE
those,FALSE
power,TRUE
report,TRUE
party,TRUE
aircraft,FALSE
record,TRUE
person,TRUE
force,TRUE
work,TRUE
activity,TRUE
act,TRUE
matter,FALSE
area,TRUE
building,TRUE
cross,FALSE
violate,FALSE
affect,TRUE
overlap,FALSE
impact,TRUE
enter,TRUE
breach,FALSE
authorize,FALSE
applicable,FALSE
statutory,FALSE
city,TRUE
scale,TRUE
mark,TRUE
treat,TRUE
consider,TRUE
regard,FALSE
designate,TRUE
characterize,FALSE
rate,TRUE
heat,TRUE
during,FALSE
power,TRUE
start,TRUE
supply,TRUE
steam,TRUE
gas,TRUE
internal,FALSE
another,FALSE
dry,TRUE
mix,TRUE
store,TRUE
replace,TRUE
after,FALSE
on,FALSE
later,FALSE
change,TRUE
phase,TRUE
stage,TRUE
phase,TRUE
begin,TRUE
delay,FALSE
curve,FALSE
correction,FALSE
disturbance,FALSE
sign,TRUE
dash,FALSE
shift,FALSE
interval,FALSE
tolerance,FALSE
period,FALSE
height,FALSE
stage,TRUE
zone,TRUE
material,TRUE
reach,TRUE
hit,TRUE
lose,TRUE
altitude,FALSE
convection,FALSE
compression,FALSE
cool,TRUE
lower,TRUE
match,TRUE
interrupt,FALSE
maintain,TRUE
survive,FALSE
alter,TRUE
escape,FALSE
handle,TRUE
withstand,FALSE
ideal,FALSE
conservation,FALSE
reduction,FALSE
difference,TRUE
adjustment,FALSE
constant,FALSE
controller,TRUE
manager,FALSE
board,FALSE
administrator,FALSE
group,FALSE
division,TRUE
comprise,TRUE
replace,TRUE
cover,TRUE
incorporate,TRUE
utilize,TRUE
receive,TRUE
activity,TRUE
operation,TRUE
supply,TRUE
utilize,TRUE
construct,TRUE
place,TRUE
product,TRUE
feature,TRUE
segment,FALSE
module,TRUE
EPA,FALSE
measure,TRUE
regulate,FALSE
show,TRUE
monitor,TRUE
moisture,TRUE
numerical,FALSE
sensor,TRUE
monitor,TRUE
adjust,TRUE
fix,TRUE
adapt,TRUE
sensitive,FALSE
tune,FALSE
proportional,FALSE
accord,TRUE
limit,TRUE
tailor,FALSE
align,FALSE
#,FALSE
#,FALSE
#,FALSE
control,TRUE
support,TRUE
design,TRUE
software,TRUE
integration,TRUE
planning,FALSE
analysis,TRUE
test,TRUE
command,TRUE
specifically,FALSE
performance,TRUE
other,TRUE
location,TRUE
use,FALSE
name,TRUE
photo,FALSE
name,TRUE
length,FALSE
inside,FALSE
plant,TRUE
suffix,FALSE
prefix,FALSE
label,FALSE
symbol,TRUE
designation,TRUE
word,TRUE
abbreviation,FALSE
see,TRUE
inability,FALSE
capability,TRUE
integration,FALSE
upgrade,FALSE
purpose,TRUE
efficiency,TRUE
need,TRUE
want,TRUE
agree,TRUE
decide,TRUE
help,TRUE
want,TRUE
develop,TRUE
install,TRUE
drainage,FALSE
sanitation,FALSE
content,TRUE
functionality,TRUE
attribute,TRUE
differ,TRUE
vary,TRUE
consist,TRUE
participate,TRUE
lie,TRUE
culminate,FALSE
image,TRUE
example,TRUE
open,FALSE
accompany,FALSE
pdf,FALSE
abstract,FALSE
h,FALSE
s,FALSE
d,FALSE
o,FALSE
r,FALSE
f,FALSE
L,FALSE
w,FALSE
b,TRUE
p,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
2011,FALSE
2012,FALSE
2008,FALSE
2009,FALSE
2017,FALSE
event,TRUE
attack,FALSE
earthquake,FALSE
injury,FALSE
action,TRUE
outbreak,FALSE
explosion,FALSE
occur,TRUE
happen,FALSE
arise,TRUE
appear,TRUE
occur,TRUE
strike,FALSE
arrive,FALSE
begin,TRUE
develop,TRUE
emerge,FALSE
fail,TRUE
representative,FALSE
office,TRUE
choose,TRUE
decide,TRUE
assign,TRUE
recognize,FALSE
variable,FALSE
appropriate,FALSE
site,TRUE
immediately,FALSE
sequence,TRUE
find,TRUE
detect,FALSE
electronic,FALSE
sms,FALSE
distress,FALSE
latter,FALSE
#,FALSE
evaluate,TRUE
test,TRUE
analyze,TRUE
comparison,FALSE
analogy,FALSE
correlation,FALSE
contrast,TRUE
parallel,FALSE
tandem,FALSE
relationship,TRUE
indicator,TRUE
predict,FALSE
cool,FALSE
surface,FALSE
bulb,FALSE
turn,TRUE
switch,TRUE
power,TRUE
turn,TRUE
switch,TRUE
fire,TRUE
inspect,FALSE
examine,FALSE
scan,TRUE
weigh,FALSE
switch,TRUE
battery,TRUE
window,FALSE
discover,FALSE
verify,FALSE
assess,TRUE
judge,TRUE
observe,FALSE
may,FALSE
must,FALSE
would,FALSE
might,FALSE
could,FALSE
still,FALSE
permit,TRUE
allow,TRUE
allow,TRUE
cause,TRUE
want,TRUE
vent,FALSE
cool,TRUE
feature,TRUE
bring,FALSE
carry,TRUE
add,TRUE
leave,TRUE
screw,FALSE
without,FALSE
this,FALSE
these,FALSE
never,FALSE
break,TRUE
remain,TRUE
follow,FALSE
correspond,FALSE
reside,TRUE
adjacent,FALSE
arbitrary,FALSE
empty,FALSE
archive,FALSE
two,FALSE
three,FALSE
four,FALSE
last,FALSE
precede,FALSE
table,TRUE
equation,FALSE
example,TRUE
detail,TRUE
sentence,FALSE
link,TRUE
page,TRUE
outline,TRUE
illustrate,TRUE
discuss,TRUE
explain,TRUE
describe,TRUE
believe,FALSE
assume,TRUE
estimate,TRUE
hope,FALSE
likely,FALSE
think,TRUE
important,FALSE
show,TRUE
note,TRUE
claim,TRUE
detector,FALSE
satellite,FALSE
reactor,FALSE
amplifi,FALSE
experiment,FALSE
match,TRUE
report,TRUE
apply,TRUE
transmit,TRUE
adjust,TRUE
provide,TRUE
send,TRUE
change,TRUE
add,TRUE
record,TRUE
deliver,TRUE
communicating,FALSE
compare,TRUE
fit,TRUE
ambient,FALSE
global,FALSE
equilibrium,FALSE
high,FALSE
back,FALSE
respectively,FALSE
distribution,FALSE
shoot,FALSE
player,FALSE
round,FALSE
hand,FALSE
contestant,FALSE
quarter,FALSE
side,FALSE
bullet,FALSE
verse,FALSE
frame,FALSE
stroke,FALSE
hundred,FALSE
thirty,FALSE
thousand,FALSE
twenty,FALSE
five,FALSE
ten,FALSE
fifteen,FALSE
20,FALSE
sixty,FALSE
30,FALSE
fifty,FALSE
million,FALSE
10,FALSE
#,FALSE
become,TRUE
apart,FALSE
water,TRUE
light,TRUE
energy,TRUE
air,TRUE
aside,FALSE
electricity,TRUE
feed,TRUE
make,TRUE
rise,TRUE
smoke,FALSE
little,FALSE
year,TRUE
half,FALSE
percentage,FALSE
end,TRUE
reach,TRUE
probability,FALSE
weight,FALSE
price,TRUE
visitor,FALSE
student,FALSE
reader,FALSE
patient,TRUE
referee,FALSE
remove,TRUE
access,TRUE
fix,TRUE
lift,TRUE
candidate,FALSE
student,FALSE
position,TRUE
task,TRUE
nominee,FALSE
team,TRUE
category,TRUE
group,TRUE
applicant,FALSE
employee,TRUE
involve,TRUE
compatible,FALSE
deal,TRUE
set,FALSE
write,TRUE
update,TRUE
load,TRUE
protection,TRUE
treatment,FALSE
tower,TRUE
gear,FALSE
cycle,TRUE
definition,TRUE
usage,TRUE
trade,TRUE
warm,FALSE
freeze,FALSE
buffer,FALSE
bear,FALSE
location,TRUE
calculation,FALSE
protocol,FALSE
stress,TRUE
time,TRUE
weight,FALSE
rate,TRUE
climate,TRUE
rating,TRUE
#,FALSE
#,FALSE
release,TRUE
access,TRUE
difference,TRUE
sensitivity,FALSE
density,FALSE
only,FALSE
read,TRUE
select,TRUE
list,TRUE
name,TRUE
letter,TRUE
unique,FALSE
link,TRUE
relate,TRUE
contribute,FALSE
author,TRUE
editor,FALSE
subject,TRUE
book,TRUE
reader,FALSE
date,TRUE
editor,FALSE
cover,TRUE
define,TRUE
meet,TRUE
address,TRUE
provide,TRUE
support,TRUE
consider,TRUE
state,TRUE
#,FALSE
handle,TRUE
cover,TRUE
issue,TRUE
matter,TRUE
case,TRUE
problem,TRUE
aspect,TRUE
question,TRUE
embed,FALSE
commercial,FALSE
technical,FALSE
digital,FALSE
transport,FALSE
residential,FALSE
major,FALSE
capability,TRUE
license,FALSE
app,FALSE
use,TRUE
use,TRUE
allow,TRUE
open,TRUE
furnace,FALSE
combustion,FALSE
agent,TRUE
#,FALSE
day,TRUE
night,FALSE
week,TRUE
month,TRUE
hour,TRUE
morning,FALSE
moment,FALSE
#,FALSE
evening,FALSE
sound,TRUE
raise,TRUE
hear,FALSE
activate,TRUE
trigger,TRUE
call,TRUE
sound,TRUE
trip,FALSE
upcoming,FALSE
interesting,FALSE
impend,FALSE
ongoing,FALSE
anticipate,FALSE
monitor,TRUE
initiate,TRUE
#,FALSE
electrical,FALSE
set,TRUE
implement,TRUE
outline,TRUE
establish,TRUE
incorporate,TRUE
comprise,TRUE
functional,FALSE
hardware,TRUE
license,FALSE
category,TRUE
or,FALSE
v,FALSE
CO,FALSE
algorithm,TRUE
expression,FALSE
equation,FALSE
perform,TRUE
complete,TRUE
execute,FALSE
repeat,FALSE
continue,TRUE
reverse,FALSE
almost,FALSE
above,FALSE
almost,FALSE
decision,TRUE
law,TRUE
claim,TRUE
amendment,FALSE
power,TRUE
agreement,TRUE
resolution,FALSE
exception,FALSE
help,TRUE
approval,FALSE
creation,TRUE
adoption,FALSE
passage,FALSE
completion,FALSE
aid,FALSE
introduction,TRUE
consent,FALSE
exception,FALSE
team,TRUE
group,TRUE
platform,TRUE
core,TRUE
architecture,TRUE
compose,TRUE
consist,TRUE
comprise,TRUE
consist,TRUE
capable,FALSE
form,TRUE
consist,TRUE
constitute,TRUE
manual,FALSE
desktop,FALSE
keyboard,FALSE
pc,FALSE
physic,FALSE
chassis,FALSE
bus,FALSE
electronic,TRUE
graphic,FALSE
engineering,TRUE
graphical,FALSE
video,FALSE
programming,TRUE
basis,TRUE
theorem,FALSE
conjecture,FALSE
assumption,TRUE
inequality,FALSE
formula,FALSE
property,TRUE
equality,FALSE
interpretation,FALSE
claim,TRUE
conclusion,FALSE
identity,FALSE
because,FALSE
as,FALSE
out,FALSE
instead,FALSE
regardless,FALSE
outside,FALSE
rest,FALSE
content,TRUE
remainder,FALSE
mean,TRUE
copy,TRUE
language,TRUE
title,FALSE
copy,TRUE
collection,TRUE
ms,FALSE
dictionary,FALSE
manuscript,FALSE
edition,FALSE
technician,FALSE
worker,TRUE
cpu,FALSE
processor,FALSE
assume,TRUE
determine,TRUE
know,TRUE
feel,FALSE
maintain,TRUE
certain,FALSE
bandwidth,FALSE
gradient,FALSE
impose,FALSE
violate,FALSE
lift,TRUE
stream,FALSE
pattern,TRUE
succession,FALSE
array,FALSE
loop,FALSE
alternate,TRUE
approximately,FALSE
roughly,FALSE
continuous,FALSE
regular,FALSE
around,FALSE
simultaneous,FALSE
pulse,FALSE
tone,FALSE
sound,TRUE
recording,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
different,FALSE
various,FALSE
consumer,TRUE
conceptual,FALSE
general,FALSE
model,TRUE
structure,TRUE
organizational,FALSE
concept,TRUE
description,TRUE
interface,TRUE
perspective,FALSE
expectation,FALSE
preference,FALSE
experience,TRUE
view,TRUE
interface,TRUE
relationship,TRUE
relation,TRUE
#,FALSE
#,FALSE
#,FALSE
knowledge,TRUE
assumption,TRUE
interaction,TRUE
role,FALSE
advantage,FALSE
limitation,FALSE
goal,TRUE
interpretation,FALSE
#,FALSE
